Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-52.15675	0	-52.15675	0.139199	0.15883	0.293741	0.412319	0.0753166	0.0669842	0.234583	0.591813	0.527587
230000	-38.67492	0	-38.67492	0.205407	0.155579	0.242358	0.152131	0.270947	0.0890901	1.18943	3.46461	0.61053
240000	-31.69139	0	-31.69139	0.113659	0.0868569	0.155263	0.0915536	0.15235	0.149876	0.612128	1.40021	2.09092
250000	-38.12378	0	-38.12378	0.115637	0.235095	0.429202	0.191194	0.240052	0.149557	0.780277	1.12047	1.93295
260000	-37.78226	0	-37.78226	0.136038	0.285524	0.183261	0.178271	0.110779	0.121598	1.05699	1.18678	1.07013
270000	-27.29865	0	-27.29865	0.184086	0.108338	0.242943	0.298368	0.0700682	0.224903	0.701478	2.26558	7.5054
280000	-46.21205	0	-46.21205	0.0853774	0.0764436	0.343701	0.451999	0.335605	0.119388	3.18788	1.35436	0.793236
290000	-36.15437	0	-36.15437	0.183308	0.135957	0.193581	0.229764	0.154864	0.208207	3.24004	0.851459	1.56263
300000	-46.44059	0	-46.44059	0.0839325	0.100854	0.202116	0.134563	0.28664	0.055437	0.969542	0.733509	0.674217
310000	-34.61376	0	-34.61376	0.054831	0.150675	0.11484	0.117866	0.27491	0.104508	2.30289	2.09526	2.53528
320000	-46.71224	0	-46.71224	0.0968433	0.130745	0.169145	0.119976	0.193469	0.10494	1.20881	0.523537	1.06583
330000	-42.11915	0	-42.11915	0.165095	0.19133	0.224844	0.309895	0.140788	0.0824451	1.73742	1.87562	0.968201
340000	-43.778	0	-43.778	0.0911153	0.171124	0.102888	0.258234	0.245957	0.0736752	0.996288	1.52381	0.421658
350000	-36.14512	0	-36.14512	0.148053	0.0645236	0.194678	0.338898	0.299113	0.103215	1.05991	2.04758	0.775786
360000	-43.20201	0	-43.20201	0.297473	0.0502369	0.31529	0.148566	0.338439	0.203672	0.980441	3.05892	2.28367
370000	-44.47518	0	-44.47518	0.171008	0.115948	0.111853	0.111215	0.193115	0.114848	1.17612	2.91304	0.655272
380000	-40.93916	0	-40.93916	0.15063	0.112925	0.321956	0.300284	0.235609	0.142871	1.64388	1.57096	1.14461
390000	-30.51245	0	-30.51245	0.181574	0.141442	0.238552	0.173624	0.166576	0.141801	0.897678	2.67703	1.30007
400000	-34.06909	0	-34.06909	0.149915	0.117665	0.158677	0.0930876	0.149125	0.115902	1.76011	2.05866	0.945467
410000	-36.59724	0	-36.59724	0.059479	0.165506	0.393242	0.132804	0.228985	0.200058	0.464183	2.27592	0.582781
420000	-41.7864	0	-41.7864	0.164472	0.156312	0.278736	0.253645	0.244308	0.088623	0.110983	2.93016	0.471964
430000	-55.38875	0	-55.38875	0.190076	0.0650027	0.294438	0.652081	0.239713	0.10165	0.70755	1.88801	0.447702
440000	-25.94587	0	-25.94587	0.111707	0.198945	0.268511	0.129973	0.139355	0.178903	1.03785	3.66673	3.90835
450000	-35.97638	0	-35.97638	0.159628	0.203117	0.262571	0.14378	0.157238	0.0685691	1.12816	2.02199	1.37504
460000	-39.36656	0	-39.36656	0.0771679	0.0655709	0.127984	0.133772	0.237735	0.150224	2.83868	0.941515	1.00004
470000	-31.08583	0	-31.08583	0.163404	0.159056	0.093773	0.239284	0.181752	0.147554	0.972193	2.45952	4.27808
480000	-31.12509	0	-31.12509	0.228362	0.106188	0.377331	0.285036	0.222874	0.0951431	0.614501	1.55551	3.07315
490000	-36.60082	0	-36.60082	0.074146	0.115662	0.401991	0.491228	0.168066	0.213579	0.337628	1.4299	1.65743
500000	-51.9787	0	-51.9787	0.075055	0.314537	0.294777	0.160136	0.123712	0.180087	0.300421	2.06862	0.554877
510000	-35.87769	0	-35.87769	0.132149	0.106644	0.236317	0.215986	0.188374	0.160278	0.516139	3.04965	2.30877
520000	-36.0374	0	-36.0374	0.13182	0.0977298	0.211985	0.148985	0.174632	0.121475	1.6078	1.15134	1.31458
530000	-36.50151	0	-36.50151	0.123279	0.0545375	0.313892	0.365685	0.24737	0.181496	0.942629	1.01383	2.25736
540000	-43.13476	0	-43.13476	0.176749	0.191286	0.369566	0.200062	0.187941	0.178454	7.14048	2.41233	1.41853
550000	-41.9403	0	-41.9403	0.249508	0.199487	0.234992	0.331139	0.29704	0.108066	1.35102	1.69636	1.59302
560000	-44.99479	0	-44.99479	0.211802	0.0477554	0.284541	0.151894	0.217455	0.0780311	0.514856	0.909049	0.559107
570000	-37.05065	0	-37.05065	0.113841	0.16882	0.204324	0.129112	0.253548	0.124766	0.478932	2.33641	1.10198
580000	-40.44305	0	-40.44305	0.143995	0.128828	0.193753	0.313237	0.156932	0.13501	5.21457	1.84634	0.99497
590000	-41.51454	0	-41.51454	0.173511	0.104628	0.226806	0.45322	0.213188	0.191629	3.74812	0.817057	1.90793
600000	-56.79103	0	-56.79103	0.104055	0.12457	0.311251	0.0494797	0.171284	0.0879194	1.73503	0.840016	0.404571
610000	-39.36646	0	-39.36646	0.155798	0.12989	0.302422	0.560229	0.363789	0.124744	2.05485	1.96638	1.8938
620000	-37.7298	0	-37.7298	0.0665752	0.0491833	0.256891	0.177932	0.219099	0.0972172	1.40869	2.13163	1.29126
630000	-51.00174	0	-51.00174	0.185689	0.112886	0.230124	0.425557	0.236051	0.194865	0.537659	0.574585	0.791632
640000	-41.67377	0	-41.67377	0.121382	0.0658764	0.299746	0.309523	0.181098	0.310632	0.769229	1.31218	1.50019
650000	-36.54923	0	-36.54923	0.0863538	0.180736	0.338405	0.313466	0.129877	0.145709	1.3983	0.675377	1.52088
660000	-34.86713	0	-34.86713	0.15965	0.190777	0.183407	0.139789	0.109759	0.0556694	3.57614	2.87402	1.87481
670000	-38.10891	0	-38.10891	0.0919116	0.0892971	0.275625	0.375946	0.110295	0.136844	0.887221	0.898154	2.36795
680000	-50.12159	0	-50.12159	0.156171	0.0634295	0.273127	0.275037	0.255728	0.0978563	0.355642	1.07388	0.45191
690000	-34.39082	0	-34.39082	0.116392	0.279804	0.295545	0.276816	0.266968	0.100844	1.38231	3.23588	3.37842
700000	-40.9875	0	-40.9875	0.118935	0.0891503	0.219869	0.157365	0.177061	0.152561	1.01695	1.53636	1.85533
710000	-40.49268	0	-40.49268	0.164215	0.142584	0.335533	0.428706	0.12738	0.10228	0.654767	1.22204	1.36893
720000	-34.79354	0	-34.79354	0.108415	0.257131	0.246586	0.471567	0.152127	0.119758	3.42236	1.32653	2.26885
730000	-49.64006	0	-49.64006	0.035995	0.124671	0.457404	0.211674	0.306419	0.0586789	0.393861	1.42467	1.16118
740000	-40.29783	0	-40.29783	0.335645	0.0770167	0.167488	0.198493	0.396722	0.205995	3.3267	1.82419	2.46454
750000	-39.44653	0	-39.44653	0.114611	0.0699517	0.1835	0.271555	0.130052	0.120233	1.54393	1.78814	1.26872
760000	-42.71395	0	-42.71395	0.0910698	0.116568	0.412609	0.525426	0.164524	0.0594922	0.305835	1.43197	2.25288
770000	-32.05807	0	-32.05807	0.091851	0.205781	0.13629	0.228027	0.223021	0.218521	1.06575	2.71505	1.59753
780000	-46.02504	0	-46.02504	0.184836	0.174696	0.226068	0.352387	0.151593	0.148607	0.211754	2.33146	1.18082
790000	-44.97151	0	-44.97151	0.0733324	0.109448	0.194488	0.300158	0.119195	0.170206	1.09442	1.54029	0.631809
800000	-35.10245	0	-35.10245	0.0757571	0.0697492	0.143217	0.416335	0.139271	0.13368	1.28693	1.57259	1.68846
810000	-51.90299	0	-51.90299	0.197597	0.149084	0.177308	0.300657	0.131989	0.153709	1.03988	1.69363	2.17442
820000	-46.60794	0	-46.60794	0.0487165	0.0885574	0.174547	0.208374	0.100653	0.185696	0.601745	0.406486	0.700505
830000	-39.27932	0	-39.27932	0.132607	0.0864404	0.229932	0.272404	0.154619	0.0484148	3.21375	1.87757	1.19649
840000	-27.55865	0	-27.55865	0.183287	0.106979	0.260869	0.206397	0.324738	0.0876428	2.8201	2.05547	4.12282
850000	-46.91244	0	-46.91244	0.0823577	0.0828485	0.293261	0.109932	0.20734	0.0461034	4.83677	1.72225	1.09538
860000	-44.46919	0	-44.46919	0.125907	0.142981	0.233724	0.331623	0.173618	0.192557	1.02296	1.71842	1.11107
870000	-32.43406	0	-32.43406	0.123212	0.0906748	0.342604	0.394608	0.107653	0.184589	0.303525	2.64142	2.71276
880000	-47.77496	0	-47.77496	0.0869445	0.140193	0.272187	0.444583	0.173715	0.0572255	1.28302	0.677541	0.547502
890000	-42.35841	0	-42.35841	0.0748707	0.250521	0.163378	0.216263	0.202514	0.0942262	0.793454	3.75205	1.85338
900000	-42.69608	0	-42.69608	0.126266	0.218003	0.3007	0.151292	0.180195	0.179686	0.279288	1.17936	1.10055
910000	-28.63607	0	-28.63607	0.109073	0.187325	0.200987	0.301077	0.197184	0.119093	1.64385	2.56619	2.43431
920000	-41.05533	0	-41.05533	0.0825627	0.132748	0.344464	0.218631	0.12458	0.145184	0.537597	0.610142	0.718304
930000	-36.88201	0	-36.88201	0.117434	0.154298	0.198205	0.305102	0.113151	0.0760666	0.731905	2.24167	1.62712
940000	-45.8709	0	-45.8709	0.243288	0.107261	0.236459	0.141071	0.192605	0.0691734	2.37575	1.73537	0.931901
950000	-39.9103	0	-39.9103	0.106229	0.124247	0.403126	0.362613	0.216078	0.15119	1.91995	1.04622	0.703838
960000	-44.70667	0	-44.70667	0.175077	0.134236	0.24333	0.125127	0.396604	0.0442685	0.472829	1.33968	0.861325
970000	-48.43736	0	-48.43736	0.0452516	0.11013	0.211062	0.333425	0.220798	0.192211	0.319397	0.860817	0.93333
980000	-57.8312	0	-57.8312	0.0250817	0.108732	0.321793	0.564811	0.173117	0.129702	3.34752	1.14228	0.618582
990000	-43.23383	0	-43.23383	0.0806266	0.160048	0.410465	0.269359	0.271266	0.0569924	3.7083	2.11698	1.17042
1000000	-30.32501	0	-30.32501	0.135049	0.0891256	0.165132	0.336705	0.240603	0.0584952	0.86656	0.858345	3.20616
1010000	-38.8094	0	-38.8094	0.115656	0.157834	0.38388	0.386926	0.364127	0.151729	0.500085	2.43834	1.44577
1020000	-46.99986	0	-46.99986	0.258519	0.0944909	0.270316	0.152634	0.178636	0.140361	2.09545	1.47123	0.379687
1030000	-39.03093	0	-39.03093	0.0860014	0.081403	0.338486	0.211012	0.247381	0.115835	1.40142	1.20395	1.21479
1040000	-46.31043	0	-46.31043	0.249994	0.125875	0.420595	0.114118	0.238233	0.0973019	1.47866	0.72984	1.38406
1050000	-40.13281	0	-40.13281	0.0821349	0.24178	0.113609	0.218871	0.171046	0.228303	1.52857	3.67105	0.383031
1060000	-42.50382	0	-42.50382	0.117413	0.112812	0.249291	0.40151	0.193257	0.133566	1.40181	0.551723	0.891231
1070000	-48.553	0	-48.553	0.125522	0.135071	0.192306	0.488127	0.202294	0.169332	3.32628	2.77183	0.558269
1080000	-36.5624	0	-36.5624	0.146919	0.149084	0.299815	0.182433	0.22452	0.19002	0.501135	4.11282	1.65797
1090000	-43.34346	0	-43.34346	0.0851317	0.146142	0.234804	0.103028	0.1174	0.0778343	0.0459639	0.996373	1.25899
1100000	-40.57422	0	-40.57422	0.254558	0.157575	0.285841	0.246406	0.0784788	0.194598	3.28989	2.06017	2.67423
1110000	-38.07525	0	-38.07525	0.0569591	0.0913279	0.268896	0.306979	0.26687	0.0754254	0.591881	1.35304	0.990487
1120000	-40.41675	0	-40.41675	0.109246	0.101908	0.242396	0.125436	0.225557	0.194804	0.529678	1.58838	1.217
1130000	-33.58182	0	-33.58182	0.156498	0.0528228	0.26986	0.141326	0.162075	0.12745	1.9167	2.04765	1.91434
1140000	-44.02084	0	-44.02084	0.0997307	0.0804859	0.295613	0.487626	0.173923	0.160276	0.395001	0.579775	0.522288
1150000	-49.65138	0	-49.65138	0.0813791	0.13903	0.225748	0.268711	0.231235	0.256819	1.46684	1.82337	0.752897
1160000	-40.84457	0	-40.84457	0.0623054	0.105042	0.24426	0.206865	0.14303	0.190404	1.68223	0.474951	1.04983
1170000	-33.66372	0	-33.66372	0.0854087	0.115741	0.302764	0.205092	0.159632	0.0916269	1.18376	2.82114	0.829611
1180000	-38.6408	0	-38.6408	0.0874745	0.137961	0.305231	0.0835589	0.272389	0.266432	0.465474	1.38128	2.1778
1190000	-38.81293	0	-38.81293	0.160377	0.0609741	0.207033	0.144412	0.15564	0.08818	3.45217	1.82431	0.672094
1200000	-37.259	0	-37.259	0.0839722	0.0849916	0.355587	0.202813	0.168041	0.0765411	1.15886	1.5496	1.19527
1210000	-43.53695	0	-43.53695	0.103631	0.142644	0.230454	0.164087	0.38049	0.0609969	1.0204	1.30606	0.543402
1220000	-46.43818	0	-46.43818	0.0590314	0.209909	0.349105	0.277332	0.401291	0.270463	0.815992	2.36162	0.943683
1230000	-36.98472	0	-36.98472	0.165851	0.149857	0.222222	0.235771	0.322704	0.143918	0.80017	0.935723	1.96777
1240000	-43.30532	0	-43.30532	0.0711489	0.087994	0.269089	0.266935	0.113123	0.0736544	0.284528	1.23642	0.813236
1250000	-40.95617	0	-40.95617	0.111855	0.083212	0.173211	0.138074	0.126062	0.116651	0.888947	0.724969	1.15264
1260000	-41.57849	0	-41.57849	0.35043	0.0938489	0.235031	0.167278	0.366796	0.263718	2.03145	4.75163	1.19643
1270000	-58.40266	0	-58.40266	0.0790157	0.104844	0.317499	0.101504	0.24852	0.107627	7.47577	0.407808	0.357928
1280000	-40.34844	0	-40.34844	0.173802	0.118095	0.205998	0.182742	0.109141	0.219641	0.648076	2.37704	0.551979
1290000	-31.59676	0	-31.59676	0.149332	0.0858615	0.242831	0.135762	0.192692	0.305274	0.660062	2.18895	1.69742
1300000	-41.98738	0	-41.98738	0.103703	0.204213	0.341381	0.407767	0.0988109	0.106229	0.705326	1.42361	1.92776
1310000	-34.43755	0	-34.43755	0.186276	0.107692	0.261142	0.115616	0.141535	0.0691383	0.378701	1.47414	1.53257
1320000	-44.62226	0	-44.62226	0.203626	0.074125	0.103349	0.212922	0.108673	0.153366	1.1494	2.57524	0.429081
1330000	-53.7473	0	-53.7473	0.115848	0.198671	0.255115	0.260244	0.249543	0.0964035	0.127214	1.28405	1.99907
1340000	-38.81637	0	-38.81637	0.201759	0.145066	0.205734	0.196745	0.147677	0.147025	0.823977	3.45596	1.17699
1350000	-40.41539	0	-40.41539	0.305699	0.24198	0.238698	0.226487	0.171024	0.157123	1.15674	6.79576	2.35132
1360000	-46.44234	0	-46.44234	0.171973	0.0506131	0.259627	0.61667	0.116613	0.103602	3.25533	1.27668	1.439
1370000	-48.37259	0	-48.37259	0.130219	0.0981234	0.255756	0.304252	0.253707	0.0713714	1.98421	1.04293	0.308336
1380000	-34.9814	0	-34.9814	0.0541899	0.139116	0.334219	0.369912	0.142432	0.149231	0.994855	0.787949	2.1018
1390000	-42.97013	0	-42.97013	0.0738198	0.220825	0.375995	0.376645	0.086539	0.136088	0.636934	1.4864	1.84185
1400000	-40.666	0	-40.666	0.0644698	0.0829763	0.255351	0.353114	0.110036	0.0990774	0.902093	0.974179	1.30661
1410000	-46.63426	0	-46.63426	0.139164	0.180699	0.219405	0.292807	0.142189	0.0513635	0.36129	0.727287	0.626175
1420000	-40.68946	0	-40.68946	0.194081	0.253544	0.134722	0.153317	0.212666	0.100287	0.908627	1.11589	2.57432
1430000	-40.50305	0	-40.50305	0.095758	0.124646	0.381864	0.105718	0.309956	0.133638	0.29023	0.94878	1.39953
1440000	-43.57335	0	-43.57335	0.238314	0.0986915	0.443051	0.304126	0.139151	0.111958	0.679838	0.830939	1.33743
1450000	-35.86068	0	-35.86068	0.127231	0.111565	0.306546	0.106232	0.113349	0.120991	0.957944	1.05732	2.02908
1460000	-39.06425	0	-39.06425	0.0456903	0.11287	0.225893	0.491014	0.20627	0.154837	1.21645	1.44471	1.03442
1470000	-38.45881	0	-38.45881	0.127759	0.275485	0.244589	0.226936	0.218518	0.0871807	1.81728	1.72127	0.949563
1480000	-47.55761	0	-47.55761	0.0504658	0.221821	0.391287	0.168529	0.219178	0.0957376	0.697032	0.47906	1.17366
1490000	-38.04659	0	-38.04659	0.140486	0.0797379	0.170884	0.14933	0.253762	0.0627759	1.63859	0.940681	0.589689
1500000	-45.34564	0	-45.34564	0.169186	0.194926	0.227233	0.33704	0.340501	0.131428	2.41175	1.0977	1.54937
1510000	-33.7514	0	-33.7514	0.143992	0.0908007	0.17719	0.172698	0.285347	0.113386	2.3295	1.31296	3.84072
1520000	-34.50106	0	-34.50106	0.0555681	0.168188	0.0902066	0.148444	0.125596	0.157437	0.241025	6.86584	2.15732
1530000	-42.69153	0	-42.69153	0.171154	0.0318351	0.361212	0.333537	0.16064	0.186223	1.55261	1.60275	1.83905
1540000	-38.96662	0	-38.96662	0.171712	0.0863073	0.320042	0.280348	0.20292	0.185082	1.29388	2.58853	1.34061
1550000	-48.69687	0	-48.69687	0.254699	0.194184	0.18658	0.231076	0.186237	0.0883171	1.56293	1.11035	0.451047
1560000	-33.21296	0	-33.21296	0.191037	0.186971	0.164349	0.202395	0.334037	0.106603	2.35487	1.52262	2.03075
1570000	-43.47654	0	-43.47654	0.187313	0.0659125	0.321823	0.369163	0.232615	0.256238	0.513915	1.76274	0.802238
1580000	-38.13179	0	-38.13179	0.0787602	0.183832	0.510896	0.270192	0.257666	0.179037	1.37935	3.25216	1.04325
1590000	-44.25561	0	-44.25561	0.0682547	0.170849	0.183934	0.28676	0.165656	0.0789949	0.656991	2.20965	0.656577
1600000	-47.61672	0	-47.61672	0.23667	0.0745887	0.231541	0.343686	0.441614	0.187008	2.30303	2.84092	2.24239
1610000	-46.70846	0	-46.70846	0.115301	0.141437	0.165297	0.481801	0.154203	0.149473	0.500288	0.437407	1.25648
1620000	-48.66122	0	-48.66122	0.104287	0.233693	0.188082	0.289602	0.168832	0.109024	0.193041	1.24894	0.93482
1630000	-37.87394	0	-37.87394	0.174724	0.215173	0.155291	0.156731	0.256213	0.191525	1.21231	3.05423	1.34711
1640000	-44.06228	0	-44.06228	0.143122	0.114169	0.184885	0.462828	0.605057	0.0672284	0.865537	1.64254	0.650042
1650000	-37.8239	0	-37.8239	0.200879	0.226003	0.208285	0.249328	0.32085	0.0805636	0.749403	1.38499	2.61913
1660000	-53.45653	0	-53.45653	0.102917	0.0997823	0.107937	0.588606	0.0988184	0.186313	1.28744	5.33147	0.185974
1670000	-37.79868	0	-37.79868	0.100428	0.0622292	0.244736	0.222171	0.359741	0.0895845	1.40089	1.6014	2.33659
1680000	-46.80141	0	-46.80141	0.17337	0.100492	0.149332	0.19472	0.187216	0.187444	1.40721	0.749289	2.38986
1690000	-46.93207	0	-46.93207	0.107481	0.0480462	0.313413	0.31749	0.226715	0.0765957	0.831716	1.01099	1.93338
1700000	-38.42821	0	-38.42821	0.213228	0.0916084	0.425648	0.300245	0.106911	0.120034	1.13811	2.54808	1.68921
1710000	-38.06709	0	-38.06709	0.113629	0.0491766	0.391777	0.309195	0.173621	0.223726	0.288758	1.30221	1.24503
1720000	-44.63948	0	-44.63948	0.0800254	0.0821897	0.139496	0.291414	0.148359	0.112346	0.51005	0.888208	0.445669
1730000	-35.66638	0	-35.66638	0.0963982	0.114687	0.152337	0.153692	0.116447	0.0866589	3.43284	0.971601	1.00563
1740000	-37.05964	0	-37.05964	0.102418	0.162579	0.166972	0.190405	0.0939815	0.0846686	0.493217	0.984491	1.54145
1750000	-42.62503	0	-42.62503	0.180592	0.240511	0.221133	0.128561	0.24972	0.0739287	6.09433	0.560864	0.943853
1760000	-37.01805	0	-37.01805	0.203382	0.139852	0.265299	0.167054	0.261912	0.165094	1.72712	1.12681	4.51217
1770000	-39.06071	0	-39.06071	0.116628	0.193578	0.225479	0.706054	0.324908	0.103281	1.41165	1.70871	2.12877
1780000	-43.85838	0	-43.85838	0.0939823	0.238856	0.107431	0.187082	0.230074	0.04607	0.852921	1.06495	1.16924
1790000	-32.97133	0	-32.97133	0.123334	0.0955597	0.302263	0.518718	0.265993	0.0850916	0.654514	2.18337	2.36058
1800000	-43.15686	0	-43.15686	0.157521	0.13683	0.39899	0.100023	0.266106	0.0718639	0.832609	0.83577	1.34089
1810000	-37.74943	0	-37.74943	0.115056	0.0949425	0.244961	0.184739	0.39091	0.107722	2.66815	1.73244	1.47453
1820000	-43.1519	0	-43.1519	0.0589715	0.0736108	0.192312	0.130597	0.195213	0.118635	0.214009	0.535774	0.766736
1830000	-44.58963	0	-44.58963	0.292024	0.142932	0.129201	0.190196	0.187234	0.0702073	0.92545	0.70006	0.811588
1840000	-37.33598	0	-37.33598	0.0838293	0.0892154	0.171255	0.168785	0.15104	0.081739	1.32083	1.97945	1.60717
1850000	-37.9527	0	-37.9527	0.0633377	0.108672	0.389799	0.106204	0.266413	0.344411	0.341876	2.43494	1.39289
1860000	-36.22638	0	-36.22638	0.146094	0.233035	0.32555	0.232415	0.239115	0.0674527	1.06103	0.995785	2.31029
1870000	-36.76849	0	-36.76849	0.138196	0.0968907	0.330817	0.535918	0.148295	0.0920341	0.337007	2.60121	3.11937
1880000	-31.61909	0	-31.61909	0.0698296	0.217871	0.279664	0.144818	0.172052	0.237089	0.76441	4.4888	1.7205
1890000	-35.21597	0	-35.21597	0.0988307	0.0539463	0.125791	0.177936	0.280584	0.0898467	0.598682	2.37569	1.00942
1900000	-47.99476	0	-47.99476	0.200096	0.0715654	0.260813	0.228732	0.163296	0.0895373	1.3473	3.33904	0.503465
1910000	-23.98382	0	-23.98382	0.202535	0.253458	0.255317	0.152583	0.191447	0.0927954	0.467685	1.91364	5.01363
1920000	-44.0227	0	-44.0227	0.139158	0.0551828	0.189771	0.313405	0.212	0.200219	0.960764	0.733558	0.646902
1930000	-40.96561	0	-40.96561	0.110654	0.128628	0.33155	0.137649	0.317904	0.134603	0.258123	1.35611	1.03541
1940000	-35.96765	0	-35.96765	0.107797	0.152212	0.287037	0.113792	0.300619	0.21028	1.42197	0.725063	2.2503
1950000	-41.95201	0	-41.95201	0.0672745	0.247419	0.17523	0.240404	0.19302	0.0881234	0.682838	1.38968	1.54579
1960000	-42.88951	0	-42.88951	0.082815	0.112586	0.412371	0.263829	0.152208	0.0862165	1.55314	0.915135	1.32808
1970000	-35.42992	0	-35.42992	0.0777592	0.110561	0.286326	0.21746	0.146483	0.125436	1.88096	1.13536	1.44137
1980000	-36.2412	0	-36.2412	0.051991	0.198743	0.305458	0.404929	0.31313	0.0827671	0.818395	1.7369	4.42214
1990000	-52.54431	0	-52.54431	0.22361	0.131176	0.186274	0.401384	0.0812297	0.262456	0.364123	0.951921	0.561599
2000000	-40.54021	0	-40.54021	0.125728	0.0661772	0.225317	0.210822	0.198245	0.0752765	0.681565	1.07903	0.854687
2010000	-40.62368	0	-40.62368	0.119297	0.123871	0.301213	0.228646	0.187651	0.0893954	2.74577	1.24553	0.932856
2020000	-42.04027	0	-42.04027	0.113739	0.09018	0.201036	0.411935	0.063694	0.18234	0.151123	1.23362	3.50417
2030000	-38.56444	0	-38.56444	0.112008	0.103985	0.180917	0.155772	0.401504	0.230491	0.362982	2.10166	0.958785
2040000	-40.16183	0	-40.16183	0.0912699	0.212668	0.246751	0.160117	0.221875	0.158886	0.377209	3.3044	0.519503
2050000	-36.67234	0	-36.67234	0.169179	0.0717077	0.259002	0.257563	0.237896	0.127837	0.476616	1.96324	0.607189
2060000	-36.39798	0	-36.39798	0.136849	0.0854144	0.242437	0.144983	0.151949	0.076301	1.74236	0.755774	1.56512
2070000	-32.83189	0	-32.83189	0.135811	0.182004	0.173518	0.269635	0.277359	0.262293	1.26247	4.27678	1.78334
2080000	-31.9131	0	-31.9131	0.127943	0.433888	0.18727	0.190751	0.311998	0.115728	1.3967	5.9661	4.1905
2090000	-50.01119	0	-50.01119	0.129433	0.0969002	0.135198	0.167287	0.337653	0.0912547	1.59259	2.31041	0.431371
2100000	-40.58556	0	-40.58556	0.171569	0.151278	0.265588	0.075944	0.086151	0.301931	1.17994	2.88307	7.35524
2110000	-41.12951	0	-41.12951	0.128093	0.193396	0.243762	0.330605	0.0928535	0.0707462	0.271498	1.04996	1.20799
2120000	-36.47733	0	-36.47733	0.140103	0.109026	0.376766	0.45069	0.379357	0.126523	3.19371	0.98816	2.17325
2130000	-37.04804	0	-37.04804	0.107161	0.157882	0.145467	0.379337	0.268524	0.145511	0.578298	5.1288	0.94697
2140000	-46.5066	0	-46.5066	0.0908109	0.137211	0.219755	0.226566	0.286904	0.0737225	0.456915	0.675588	0.427615
2150000	-43.52749	0	-43.52749	0.0586399	0.124341	0.248305	0.101876	0.0954949	0.39748	0.829131	5.65563	1.02018
2160000	-28.97781	0	-28.97781	0.231755	0.0556678	0.282067	0.126392	0.161683	0.140633	3.15243	2.67389	1.91115
2170000	-44.49319	0	-44.49319	0.258734	0.110209	0.211846	0.206289	0.387081	0.0987535	1.73521	0.999029	1.03476
