Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-21.01971	0	-21.01971	0.0643414	0.116509	0.217463	0.361763	0.258977	0.09316	2.48822	1.26529	1.00417
350000	-17.13118	0	-17.13118	0.0843962	0.175001	0.162006	0.218575	0.105009	0.103832	2.03467	1.88099	0.783643
360000	-26.6967	0	-26.6967	0.24177	0.243259	0.174929	0.194771	0.0900344	0.181314	2.18925	0.642057	0.18163
370000	-20.38708	0	-20.38708	0.120827	0.0510812	0.0723182	0.158527	0.132336	0.0561662	1.80488	0.691702	0.736394
380000	-16.75719	0	-16.75719	0.0395856	0.14247	0.128934	0.140078	0.136569	0.145606	4.03763	0.551585	1.24318
390000	-22.69766	0	-22.69766	0.1785	0.0628855	0.269217	0.366145	0.102865	0.0713714	2.21668	1.00683	1.17272
400000	-29.75789	0	-29.75789	0.185036	0.109493	0.181424	0.158921	0.212782	0.218272	1.41705	0.938476	0.492456
410000	-29.49127	0	-29.49127	0.0922272	0.133375	0.150427	0.347995	0.0819504	0.190035	3.06088	2.70125	0.0857779
420000	-22.87566	0	-22.87566	0.226639	0.103714	0.134473	0.206519	0.24472	0.205658	0.881201	0.87781	3.18811
430000	-24.63295	0	-24.63295	0.106682	0.187527	0.0639508	0.198158	0.143363	0.207167	3.31459	1.05343	0.349112
440000	-21.2049	0	-21.2049	0.0584569	0.145268	0.181306	0.145317	0.179183	0.100043	1.95843	1.21126	0.685743
450000	-23.37308	0	-23.37308	0.155272	0.0771098	0.291835	0.437366	0.128586	0.0707436	1.75997	0.17548	0.448465
460000	-20.59791	0	-20.59791	0.176172	0.111453	0.292963	0.236275	0.239797	0.110514	2.28416	1.20813	0.725923
470000	-19.46717	0	-19.46717	0.113558	0.128876	0.194153	0.163856	0.0793049	0.247561	3.09192	2.41628	0.215144
480000	-22.05776	0	-22.05776	0.216791	0.117052	0.157169	0.132377	0.149111	0.170466	2.78182	2.94307	1.24061
490000	-23.69111	0	-23.69111	0.0894992	0.0790751	0.393293	0.247823	0.0670867	0.0568929	3.20074	1.26141	0.159856
500000	-18.88177	0	-18.88177	0.08827	0.182828	0.131299	0.120165	0.186097	0.105991	4.30277	1.54774	0.788495
510000	-22.15962	0	-22.15962	0.129009	0.119532	0.119337	0.196944	0.0933516	0.105098	1.7752	1.95046	0.874833
520000	-20.95577	0	-20.95577	0.0964829	0.144582	0.0953404	0.360016	0.206497	0.150714	5.66385	5.14217	1.98534
530000	-19.91566	0	-19.91566	0.105786	0.0602295	0.166541	0.25297	0.212419	0.0991115	2.68349	0.577703	1.89089
540000	-27.40679	0	-27.40679	0.0701338	0.236406	0.360886	0.353205	0.101165	0.123701	1.11872	1.07766	1.37026
550000	-19.54447	0	-19.54447	0.152889	0.147874	0.112874	0.141878	0.0893474	0.130407	2.26664	0.594742	1.54343
560000	-28.25877	0	-28.25877	0.285641	0.210141	0.240012	0.352606	0.0935631	0.234257	2.81843	1.06091	0.111025
570000	-15.7397	0	-15.7397	0.109634	0.116762	0.239118	0.235983	0.113874	0.195908	3.29776	3.07614	0.715476
580000	-23.62086	0	-23.62086	0.236139	0.148226	0.0975837	0.26182	0.23711	0.101639	2.08484	0.820255	1.22239
590000	-21.86731	0	-21.86731	0.179973	0.210057	0.0881464	0.153784	0.100726	0.157069	1.13552	5.45831	2.76685
600000	-24.3651	0	-24.3651	0.224897	0.0579312	0.167225	0.281801	0.392597	0.0997489	1.31023	1.03254	0.887733
610000	-20.8682	0	-20.8682	0.148301	0.0946527	0.383782	0.07338	0.14726	0.0971235	4.8987	4.65024	0.48815
620000	-22.79108	0	-22.79108	0.169024	0.0727683	0.237747	0.289854	0.087401	0.0591699	3.395	0.787334	1.55984
630000	-21.7282	0	-21.7282	0.109294	0.151671	0.223141	0.165945	0.104456	0.257644	2.1822	2.02592	0.899749
640000	-25.58581	0	-25.58581	0.0787492	0.100626	0.127248	0.133101	0.14785	0.121276	2.4784	0.390296	0.717795
650000	-17.50906	0	-17.50906	0.162588	0.139843	0.229783	0.133308	0.190989	0.0943175	1.25464	1.56601	1.57427
660000	-16.33204	0	-16.33204	0.182819	0.220527	0.208001	0.384011	0.170489	0.107549	2.672	3.91097	1.11308
670000	-17.54505	0	-17.54505	0.102715	0.205104	0.125684	0.223124	0.0761947	0.134473	4.95401	2.20825	1.3844
680000	-17.46932	0	-17.46932	0.105015	0.0957654	0.200247	0.392365	0.113174	0.0566062	8.20151	1.42172	0.637846
690000	-24.7752	0	-24.7752	0.074246	0.190759	0.491739	0.353396	0.140195	0.0697145	1.07069	1.0923	2.27739
700000	-20.21333	0	-20.21333	0.245915	0.0884601	0.239502	0.138567	0.218035	0.100371	4.2962	1.41132	0.594009
710000	-31.43233	0	-31.43233	0.100765	0.117526	0.173833	0.153232	0.133161	0.126359	1.76301	0.426687	0.0218611
720000	-15.74313	0	-15.74313	0.315888	0.133706	0.203079	0.185167	0.125984	0.100291	2.78557	2.79882	1.27133
730000	-26.59362	0	-26.59362	0.119238	0.246286	0.0914361	0.161416	0.061965	0.106103	3.3629	1.58509	0.571349
740000	-18.30086	0	-18.30086	0.108595	0.0602267	0.228514	0.222015	0.144952	0.0546845	2.71694	0.769027	0.621595
750000	-20.61609	0	-20.61609	0.0729855	0.0763165	0.128566	0.298164	0.202695	0.0912553	1.49286	0.89169	0.936956
760000	-23.15286	0	-23.15286	0.0912671	0.0936346	0.211896	0.109542	0.29525	0.0761895	6.53908	1.01832	0.570347
770000	-20.12731	0	-20.12731	0.118099	0.150564	0.22613	0.149017	0.135582	0.141108	5.18829	1.15475	0.345087
780000	-21.20408	0	-21.20408	0.12112	0.0955324	0.0720112	0.237241	0.153605	0.29385	1.53988	0.968034	1.25748
790000	-22.6512	0	-22.6512	0.0864282	0.181723	0.230462	0.244175	0.170953	0.088613	1.80006	2.23749	0.268009
800000	-26.03486	0	-26.03486	0.047252	0.107139	0.213138	0.202639	0.114393	0.122449	3.29511	4.00167	0.0626616
810000	-29.39029	0	-29.39029	0.114612	0.0430206	0.286047	0.0842954	0.216257	0.085126	0.558157	1.19075	0.102989
820000	-23.28351	0	-23.28351	0.274008	0.209007	0.117885	0.227205	0.230712	0.135421	2.57538	0.988464	1.82455
830000	-19.43836	0	-19.43836	0.250047	0.240551	0.255941	0.224705	0.0575606	0.0805082	6.49658	3.17076	0.367476
840000	-15.04691	0	-15.04691	0.0606748	0.137117	0.182174	0.164578	0.0814687	0.139018	2.48651	1.28597	0.727633
850000	-25.6475	0	-25.6475	0.20878	0.110635	0.153065	0.412524	0.10839	0.0790974	3.6912	0.83669	0.186481
860000	-24.13044	0	-24.13044	0.0642891	0.232707	0.38753	0.22855	0.198851	0.0954536	1.27708	1.37428	0.829072
870000	-15.91073	0	-15.91073	0.286697	0.0708018	0.243726	0.213715	0.134353	0.0976343	3.63503	3.92013	1.22483
880000	-19.00428	0	-19.00428	0.0977225	0.0962508	0.312678	0.128231	0.179344	0.0755566	2.07504	0.420359	1.60411
890000	-22.6569	0	-22.6569	0.0793166	0.142616	0.0864736	0.411733	0.0532399	0.202277	2.09834	0.709038	1.06215
900000	-15.92503	0	-15.92503	0.170985	0.0704447	0.154993	0.366478	0.113104	0.143059	3.03201	0.710529	2.69443
910000	-21.38107	0	-21.38107	0.0507822	0.0924018	0.130985	0.219568	0.163575	0.0916271	1.61824	0.923599	0.472735
920000	-32.16884	0	-32.16884	0.128931	0.299412	0.53252	0.158977	0.305469	0.158442	4.74333	1.13838	0.741844
930000	-22.51534	0	-22.51534	0.0616124	0.124647	0.528837	0.187975	0.109119	0.149877	4.03822	1.68112	0.310551
940000	-24.7161	0	-24.7161	0.184001	0.0645439	0.247102	0.251463	0.391535	0.109824	4.38415	2.66039	0.107904
950000	-22.69591	0	-22.69591	0.142996	0.0718531	0.1102	0.113508	0.136293	0.070703	0.631647	1.70418	0.248684
960000	-21.61941	0	-21.61941	0.0778897	0.236374	0.265805	0.197536	0.0782698	0.109019	1.32236	0.416999	0.454359
970000	-20.56642	0	-20.56642	0.119247	0.125938	0.177636	0.241027	0.0896086	0.172977	0.993149	1.39048	4.44441
980000	-14.93703	0	-14.93703	0.17773	0.073806	0.177467	0.2931	0.11506	0.0720601	3.06242	2.24535	2.18397
990000	-19.58328	0	-19.58328	0.35813	0.131319	0.194915	0.275103	0.102048	0.094959	2.37486	2.22716	1.1603
1000000	-23.60257	0	-23.60257	0.225363	0.14615	0.112668	0.233723	0.105405	0.090924	2.70447	0.408211	0.0489088
1010000	-24.57611	0	-24.57611	0.117633	0.0553706	0.467549	0.120158	0.247839	0.231092	1.29007	1.11382	0.976673
1020000	-26.0976	0	-26.0976	0.163981	0.313137	0.146533	0.133174	0.0980321	0.106741	3.18648	1.76315	0.689101
1030000	-21.57057	0	-21.57057	0.127179	0.164542	0.442004	0.320901	0.0872996	0.0745878	1.23609	1.03589	1.42469
1040000	-22.7052	0	-22.7052	0.188205	0.137119	0.11573	0.22631	0.14882	0.0956817	2.43027	0.521284	1.43635
1050000	-20.96889	0	-20.96889	0.33161	0.0476548	0.201006	0.202963	0.244851	0.0991795	3.14544	3.75458	0.808303
1060000	-16.0299	0	-16.0299	0.190293	0.0938463	0.160757	0.272028	0.105854	0.0800476	3.29492	1.38691	1.4989
1070000	-16.58561	0	-16.58561	0.103678	0.0977979	0.111345	0.229758	0.0831893	0.0950905	3.07563	2.29789	3.13432
1080000	-17.13259	0	-17.13259	0.124072	0.101367	0.166753	0.257755	0.109062	0.110173	2.63407	3.8463	0.181135
1090000	-24.3286	0	-24.3286	0.151719	0.140947	0.211811	0.200173	0.0828418	0.179577	1.34562	0.879892	0.533811
1100000	-19.55041	0	-19.55041	0.141203	0.0863843	0.209358	0.141011	0.096441	0.228429	3.07357	0.429493	2.05193
1110000	-22.73525	0	-22.73525	0.134867	0.0756497	0.256781	0.262915	0.168221	0.280488	1.83548	0.64076	2.24035
1120000	-18.80155	0	-18.80155	0.10416	0.110483	0.149448	0.235205	0.125176	0.095858	2.93196	0.689894	0.570756
1130000	-28.28776	0	-28.28776	0.0900303	0.276547	0.214328	0.387415	0.0828192	0.0542977	1.9032	1.7213	1.70696
1140000	-29.59645	0	-29.59645	0.295046	0.239518	0.492087	0.145381	0.417168	0.230821	2.20351	0.83249	1.2302
1150000	-23.26299	0	-23.26299	0.139944	0.116077	0.673946	0.251921	0.193533	0.0953873	1.58448	0.430067	1.81834
1160000	-22.01001	0	-22.01001	0.197238	0.185473	0.234787	0.159732	0.0981072	0.152247	3.6669	1.41034	0.194486
1170000	-23.89579	0	-23.89579	0.188191	0.132021	0.607378	0.195979	0.0706488	0.123776	1.98897	0.943282	2.11816
1180000	-20.3499	0	-20.3499	0.132846	0.0931094	0.0918829	0.121358	0.086818	0.126879	1.43215	1.02473	0.442141
1190000	-19.92566	0	-19.92566	0.0705701	0.14655	0.139585	0.27634	0.111275	0.0747911	2.87138	1.14337	0.234829
1200000	-24.30215	0	-24.30215	0.202023	0.0604196	0.282297	0.217336	0.0830383	0.3426	0.60664	2.38518	3.34489
1210000	-20.82007	0	-20.82007	0.129399	0.0987434	0.204236	0.132536	0.10086	0.115875	5.32632	0.898052	0.729069
1220000	-25.40422	0	-25.40422	0.155598	0.206467	0.154374	0.385565	0.262424	0.0936345	1.18629	2.68491	1.82023
1230000	-29.74665	0	-29.74665	0.285556	0.11445	0.422942	0.288633	0.272356	0.0981693	2.87124	0.896792	0.260189
1240000	-21.90063	0	-21.90063	0.124583	0.201863	0.107826	0.289373	0.088096	0.176051	2.41857	2.65494	0.486172
1250000	-25.07406	0	-25.07406	0.20239	0.268071	0.154183	0.1852	0.151077	0.106934	1.99539	0.659712	0.231773
1260000	-26.14711	0	-26.14711	0.205651	0.138141	0.0889477	0.224086	0.0903108	0.288044	2.08753	1.82519	1.93026
1270000	-18.58866	0	-18.58866	0.176838	0.126591	0.166153	0.126849	0.131344	0.22103	3.69606	1.1758	0.389257
1280000	-19.46954	0	-19.46954	0.104553	0.0817341	0.121461	0.189266	0.206836	0.127846	3.2205	2.61997	3.04214
1290000	-28.67626	0	-28.67626	0.131262	0.221545	0.169996	0.316206	0.18532	0.143599	1.66	0.775275	0.464959
1300000	-17.74531	0	-17.74531	0.0886297	0.120744	0.187136	0.178418	0.0896307	0.134025	3.31311	0.794637	0.549002
1310000	-16.0171	0	-16.0171	0.126488	0.139024	0.144117	0.168474	0.0852964	0.140808	3.86771	2.44968	0.508079
1320000	-19.28634	0	-19.28634	0.238855	0.156381	0.260501	0.246993	0.058681	0.151717	3.03418	0.910719	2.34279
1330000	-35.50317	0	-35.50317	0.175323	0.499587	0.368143	0.294961	0.1582	0.105792	1.26573	0.796745	0.456131
1340000	-21.31381	0	-21.31381	0.217284	0.0890062	0.439768	0.15041	0.137911	0.0598161	3.33375	0.696974	2.12164
1350000	-20.50302	0	-20.50302	0.112563	0.0668613	0.204285	0.198674	0.125517	0.291509	1.09312	2.00195	0.842362
1360000	-22.54403	0	-22.54403	0.0967793	0.262967	0.160684	0.136397	0.125362	0.14464	1.0384	0.564708	1.78421
1370000	-18.713	0	-18.713	0.174551	0.105126	0.188314	0.257736	0.112099	0.162538	4.82957	0.689792	0.366712
1380000	-18.18255	0	-18.18255	0.0675277	0.18538	0.299749	0.109567	0.110741	0.146877	2.60748	1.54945	6.52882
1390000	-25.341	0	-25.341	0.296447	0.120847	0.341617	0.279676	0.0850873	0.108058	0.938777	0.273162	0.899746
1400000	-26.53189	0	-26.53189	0.334158	0.120875	0.276344	0.289807	0.17032	0.208749	1.85193	0.708473	3.33433
1410000	-22.00663	0	-22.00663	0.209628	0.193715	0.368164	0.380303	0.0885991	0.173713	2.7921	0.393285	2.14072
1420000	-21.44783	0	-21.44783	0.344827	0.117836	0.295641	0.218267	0.0951482	0.126736	2.64199	0.965454	0.389063
1430000	-21.46476	0	-21.46476	0.0809299	0.160063	0.173549	0.267192	0.154889	0.138781	3.41152	2.55439	0.284487
1440000	-21.6706	0	-21.6706	0.181924	0.163973	0.192821	0.237276	0.248985	0.0962737	2.23064	2.87787	0.675348
1450000	-30.36721	0	-30.36721	0.292799	0.105751	0.446324	0.570943	0.164467	0.161809	1.99055	0.649885	0.398567
1460000	-23.62767	0	-23.62767	0.0611492	0.146414	0.192899	0.0978967	0.106004	0.221579	2.66648	2.26908	0.212845
1470000	-18.6786	0	-18.6786	0.262285	0.110425	0.145076	0.252341	0.0981995	0.169117	2.2241	0.513197	0.573347
1480000	-19.10086	0	-19.10086	0.101011	0.156024	0.241543	0.352421	0.194946	0.133429	2.50274	0.498568	1.92984
1490000	-21.69877	0	-21.69877	0.0689722	0.0917126	0.207411	0.307242	0.206222	0.0625593	3.49324	0.742224	1.12228
1500000	-26.72588	0	-26.72588	0.0750221	0.142646	0.286598	0.361793	0.280571	0.131963	6.11748	1.485	0.549286
1510000	-17.14821	0	-17.14821	0.270612	0.145137	0.301509	0.227897	0.181499	0.0841265	1.6393	5.96934	0.98641
1520000	-23.87485	0	-23.87485	0.151682	0.309409	0.131734	0.283788	0.107232	0.0636835	2.30013	0.943885	6.57907
1530000	-20.49601	0	-20.49601	0.149205	0.263758	0.220569	0.349929	0.130135	0.0908106	2.04302	0.807335	2.00102
1540000	-25.1662	0	-25.1662	0.115358	0.0653824	0.199996	0.217469	0.208586	0.382496	0.624219	1.99109	0.5373
1550000	-18.75644	0	-18.75644	0.104351	0.201095	0.191747	0.176412	0.0669601	0.0843395	4.8965	0.671099	0.938675
1560000	-17.38791	0	-17.38791	0.186265	0.157271	0.138187	0.261547	0.139969	0.0949849	0.671808	3.29898	1.31689
1570000	-18.05246	0	-18.05246	0.217218	0.292558	0.10406	0.130439	0.0920722	0.137885	2.28516	3.2054	0.400151
1580000	-25.43806	0	-25.43806	0.26749	0.155548	0.225995	0.101326	0.248597	0.129492	2.42737	0.287504	1.90042
1590000	-17.09587	0	-17.09587	0.129169	0.100887	0.175235	0.329147	0.0985608	0.109708	1.68258	0.644749	1.35227
1600000	-14.96166	0	-14.96166	0.0904161	0.119163	0.187915	0.1228	0.0951718	0.172297	3.5224	3.19757	1.74536
1610000	-19.64584	0	-19.64584	0.149536	0.130675	0.238409	0.173559	0.089752	0.284209	1.7233	2.09939	1.68272
1620000	-19.45811	0	-19.45811	0.174173	0.164251	0.0975507	0.209762	0.101528	0.0609576	7.84573	5.5602	0.423517
1630000	-30.6315	0	-30.6315	0.252376	0.120575	0.170651	0.447728	0.0542363	0.0700004	3.85717	1.43722	0.265607
1640000	-18.25379	0	-18.25379	0.134629	0.178856	0.106912	0.278133	0.0653529	0.216639	1.86056	1.05012	0.866385
1650000	-20.4039	0	-20.4039	0.0599735	0.313447	0.154622	0.196666	0.122596	0.123752	2.82959	0.643952	0.770358
1660000	-19.3402	0	-19.3402	0.146634	0.122544	0.246704	0.191986	0.2438	0.191542	1.53996	2.3193	2.847
1670000	-23.39299	0	-23.39299	0.122289	0.0747974	0.294953	0.343523	0.419509	0.0419861	2.22576	2.5461	0.76471
1680000	-21.60016	0	-21.60016	0.0934037	0.0817882	0.284155	0.136181	0.117855	0.0799754	1.57144	0.581714	0.361768
1690000	-20.15478	0	-20.15478	0.0965435	0.159141	0.290855	0.261872	0.127446	0.084541	4.45848	0.607363	2.6759
1700000	-21.10138	0	-21.10138	0.178768	0.0781752	0.11993	0.388259	0.247383	0.0590234	3.19344	1.46409	0.525661
1710000	-20.4083	0	-20.4083	0.177057	0.242818	0.218409	0.181027	0.0996738	0.128752	3.32901	0.640942	0.155945
1720000	-18.43628	0	-18.43628	0.123611	0.143122	0.0757623	0.214095	0.0970644	0.110812	4.30667	0.830265	1.05376
1730000	-16.37895	0	-16.37895	0.0551101	0.103536	0.274942	0.314354	0.132192	0.0612089	1.36653	1.6548	2.90813
1740000	-18.68462	0	-18.68462	0.134674	0.182502	0.341049	0.0971362	0.129988	0.0730844	2.92924	1.40531	4.17114
1750000	-16.34872	0	-16.34872	0.179346	0.250362	0.182701	0.180198	0.0859569	0.142829	2.67908	1.46155	0.632397
1760000	-16.99505	0	-16.99505	0.215177	0.0963987	0.10255	0.16012	0.0725617	0.152724	4.00028	0.704056	1.40538
1770000	-15.60675	0	-15.60675	0.118948	0.128311	0.215276	0.157006	0.105126	0.0875161	2.16371	1.47656	1.60471
1780000	-15.94148	0	-15.94148	0.0995674	0.127997	0.138686	0.13676	0.10863	0.10965	2.37956	1.68461	1.01881
1790000	-22.60985	0	-22.60985	0.0852501	0.211636	0.0891143	0.293266	0.0914579	0.127931	1.67223	2.90489	0.948902
1800000	-18.71455	0	-18.71455	0.11695	0.140647	0.215887	0.165252	0.0790723	0.397565	6.18927	4.99332	2.79958
1810000	-22.6909	0	-22.6909	0.217692	0.329389	0.197394	0.133855	0.0960155	0.149362	2.88755	1.54028	1.77015
1820000	-21.44799	0	-21.44799	0.0780573	0.139553	0.327363	0.302163	0.143053	0.147933	1.54606	1.44501	0.726851
1830000	-25.02411	0	-25.02411	0.133569	0.156727	0.349729	0.0918834	0.0695472	0.205292	1.16127	0.96373	0.645854
1840000	-18.64274	0	-18.64274	0.11606	0.16195	0.400887	0.238385	0.117276	0.180504	1.34283	1.95333	1.4559
1850000	-16.67551	0	-16.67551	0.253521	0.12283	0.0934996	0.311379	0.141188	0.1118	2.20324	1.06332	1.87554
1860000	-20.35535	0	-20.35535	0.256159	0.201577	0.171667	0.167545	0.152398	0.194471	5.03994	4.23467	0.891055
1870000	-28.58757	0	-28.58757	0.136364	0.148181	0.073079	0.285191	0.0688256	0.0584213	6.40929	3.36721	0.137944
1880000	-15.53882	0	-15.53882	0.0714841	0.225083	0.28865	0.225886	0.160578	0.119289	2.44652	1.04607	1.3528
1890000	-26.62489	0	-26.62489	0.0907627	0.11985	0.167625	0.312981	0.0773402	0.161961	2.10896	0.545587	0.247648
1900000	-13.75006	0	-13.75006	0.126561	0.113271	0.375209	0.241856	0.132444	0.100304	2.3037	2.18454	2.38455
1910000	-23.25649	0	-23.25649	0.098827	0.0380136	0.230362	0.154053	0.0943379	0.146906	1.41243	0.264825	0.446507
1920000	-14.16416	0	-14.16416	0.11462	0.154932	0.0894752	0.255482	0.113845	0.106194	5.44258	3.37096	2.09976
1930000	-17.10078	0	-17.10078	0.126986	0.163597	0.0901852	0.309623	0.111642	0.16709	2.8236	0.476039	1.43218
1940000	-21.11336	0	-21.11336	0.127352	0.148301	0.28301	0.254998	0.155705	0.117958	2.34174	1.8224	2.43088
1950000	-15.5178	0	-15.5178	0.120018	0.0739614	0.173521	0.189391	0.0702493	0.145362	3.65097	0.880229	0.90517
1960000	-16.78879	0	-16.78879	0.0706183	0.212485	0.165566	0.179742	0.0891732	0.0995286	4.50603	2.28396	0.949459
1970000	-20.52887	0	-20.52887	0.173165	0.21382	0.294245	0.356745	0.111531	0.068645	1.35516	3.09981	0.742671
1980000	-22.51866	0	-22.51866	0.135626	0.0907531	0.229541	0.386111	0.136675	0.139378	2.66688	0.46246	0.3633
1990000	-17.35347	0	-17.35347	0.0777759	0.110836	0.197147	0.400096	0.0891592	0.158388	3.24404	2.49484	1.14912
2000000	-20.74355	0	-20.74355	0.110601	0.210981	0.506433	0.215043	0.0607123	0.128585	2.01101	0.852847	1.58823
2010000	-28.7605	0	-28.7605	0.177469	0.0763126	0.12232	0.179669	0.255357	0.0844478	2.05035	1.76256	0.307581
2020000	-20.56106	0	-20.56106	0.189858	0.117848	0.249875	0.180345	0.0829146	0.0619212	1.40183	0.291001	0.517813
2030000	-20.92857	0	-20.92857	0.145594	0.0864091	0.331967	0.338857	0.0968483	0.183325	3.09396	0.995148	0.495561
2040000	-19.94288	0	-19.94288	0.155544	0.151152	0.09751	0.132256	0.164405	0.145006	4.63658	0.708616	0.520986
2050000	-21.88069	0	-21.88069	0.118977	0.13333	0.0905692	0.190704	0.168118	0.0616063	7.48978	0.84523	0.749591
2060000	-17.09726	0	-17.09726	0.173955	0.189304	0.141661	0.142717	0.0909	0.139975	4.41281	2.11513	1.269
2070000	-23.38262	0	-23.38262	0.140008	0.0988029	0.357889	0.143524	0.100229	0.114525	3.80345	1.5203	0.431413
2080000	-23.32587	0	-23.32587	0.131848	0.0264208	0.180661	0.211298	0.139062	0.194756	2.961	0.670535	5.11885
2090000	-25.37008	0	-25.37008	0.110293	0.23663	0.147466	0.117687	0.0919825	0.108809	2.21795	0.338035	0.195938
2100000	-21.18809	0	-21.18809	0.0510695	0.10963	0.277943	0.129855	0.157001	0.178466	5.37756	1.84114	0.464078
2110000	-23.29386	0	-23.29386	0.100872	0.110276	0.176389	0.203143	0.081915	0.0518346	2.11257	2.54037	1.26331
2120000	-24.11604	0	-24.11604	0.0960822	0.109507	0.356722	0.400457	0.134718	0.217981	2.44448	1.43546	0.402808
2130000	-18.9443	0	-18.9443	0.16824	0.0882642	0.190149	0.23325	0.0928371	0.171628	3.20829	0.236483	0.54023
2140000	-25.00997	0	-25.00997	0.097617	0.497488	0.301763	0.204511	0.0929292	0.162297	1.12977	1.55353	0.866338
2150000	-24.55094	0	-24.55094	0.248676	0.115988	0.238378	0.50922	0.299796	0.135874	2.47757	1.22961	0.796865
2160000	-28.78345	0	-28.78345	0.10435	0.123542	0.112725	0.336915	0.308616	0.119865	2.30139	0.781724	1.11615
