Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-42.64642	0	-42.64642	0.286755	0.119861	0.130875	0.386301	0.0933475	0.0828123	1.43515	0.806443	0.868668
800000	-40.94722	0	-40.94722	0.152404	0.11076	0.237609	0.300335	0.138701	0.173615	4.09675	2.88794	1.04801
810000	-49.80073	0	-49.80073	0.0555666	0.0733868	0.192898	0.3039	0.280095	0.0447141	2.47004	0.626159	1.19538
820000	-34.18456	0	-34.18456	0.336593	0.118161	0.294148	0.595156	0.112327	0.0830545	1.51317	2.61738	3.68988
830000	-32.97357	0	-32.97357	0.116008	0.0463354	0.271613	0.621108	0.0418176	0.0723636	1.47562	0.0984694	4.65518
840000	-43.08323	0	-43.08323	0.24305	0.266356	0.284973	0.312011	0.0881549	0.132967	1.99079	0.168863	2.9365
850000	-30.35341	0	-30.35341	0.249097	0.0748495	0.170309	0.634475	0.124659	0.0963219	2.17569	1.03256	3.40919
860000	-39.4806	0	-39.4806	0.238706	0.25608	0.201329	0.39321	0.0627291	0.0760255	1.72686	4.6937	3.35919
870000	-46.84324	0	-46.84324	0.120933	0.140252	0.179356	0.478452	0.183231	0.0674255	1.10469	0.608073	0.89431
880000	-39.78948	0	-39.78948	0.353933	0.142096	0.193475	0.347422	0.136846	0.0738457	0.832315	0.249862	1.89144
890000	-55.62848	0	-55.62848	0.385169	0.120737	0.336945	0.337908	0.186535	0.161367	2.6348	0.862952	0.901645
900000	-48.90279	0	-48.90279	0.2761	0.0967161	0.30763	0.281686	0.176116	0.0396046	5.10019	0.909958	2.34086
910000	-37.85863	0	-37.85863	0.135292	0.0925656	0.182194	0.562083	0.178287	0.0968265	0.951026	0.304105	3.09863
920000	-47.79354	0	-47.79354	0.222904	0.153461	0.159168	0.561894	0.126636	0.0882657	1.20336	0.303374	0.919863
930000	-44.39258	0	-44.39258	0.13479	0.0514156	0.249925	0.370785	0.121784	0.138876	2.85784	0.240647	0.515536
940000	-36.42641	0	-36.42641	0.259084	0.077974	0.205149	0.361507	0.125885	0.0754615	3.53258	0.938413	5.63556
950000	-49.14784	0	-49.14784	0.0903566	0.133889	0.181148	0.311702	0.141808	0.124627	0.386172	0.188512	1.78984
960000	-53.9646	0	-53.9646	0.316194	0.046766	0.168506	0.388042	0.0815401	0.0688241	0.955207	0.127728	0.442285
970000	-36.09815	0	-36.09815	0.115805	0.0572886	0.159776	0.312912	0.237678	0.147907	1.76017	1.38664	6.57771
980000	-42.73935	0	-42.73935	0.218633	0.158315	0.256477	0.578758	0.289219	0.153476	1.73223	0.462984	1.06068
990000	-43.67862	0	-43.67862	0.252007	0.11005	0.247159	0.342485	0.119139	0.116511	0.868816	0.352669	1.30129
1000000	-38.22312	0	-38.22312	0.208417	0.159672	0.155572	0.307427	0.10995	0.0798156	0.904455	0.390156	2.32662
1010000	-39.23983	0	-39.23983	0.188364	0.0846708	0.182531	0.596524	0.166786	0.0734733	1.20071	0.491402	1.04957
1020000	-47.00295	0	-47.00295	0.125516	0.0438181	0.270311	0.363758	0.0589687	0.0874239	1.45896	1.16054	0.770088
1030000	-49.43637	0	-49.43637	0.16462	0.147786	0.326238	0.393687	0.0426184	0.0732084	1.59744	0.365973	2.56101
1040000	-42.37352	0	-42.37352	0.0841621	0.129858	0.146842	0.50098	0.0953327	0.0798192	2.84902	0.426808	1.48435
1050000	-45.15141	0	-45.15141	0.180604	0.0847666	0.179204	0.141851	0.432262	0.137257	1.39702	0.135569	2.09666
1060000	-43.62993	0	-43.62993	0.23648	0.0452266	0.208782	0.505775	0.210638	0.066332	1.08163	0.301298	0.840902
1070000	-44.47374	0	-44.47374	0.182591	0.0511962	0.150569	0.707919	0.118557	0.115394	0.898479	2.53552	1.23679
1080000	-44.6481	0	-44.6481	0.107974	0.114306	0.146283	0.250634	0.0848746	0.070262	0.739616	0.894496	1.2548
1090000	-40.45798	0	-40.45798	0.204554	0.0681522	0.234111	0.367736	0.216616	0.0792913	1.30035	0.227672	1.86471
1100000	-33.86132	0	-33.86132	0.322518	0.201675	0.148503	0.264244	0.132757	0.147564	1.31301	0.980186	4.63618
1110000	-55.58943	0	-55.58943	0.174984	0.104348	0.117479	0.763561	0.10601	0.0870027	1.73555	0.425693	0.4935
1120000	-45.89569	0	-45.89569	0.336795	0.278565	0.292652	0.63428	0.388517	0.0809923	0.995511	0.521423	3.52691
1130000	-38.82927	0	-38.82927	0.334425	0.232226	0.1076	0.284655	0.246162	0.11987	1.42659	0.32995	2.91313
1140000	-34.50923	0	-34.50923	0.181127	0.179055	0.0834383	0.524461	0.147617	0.0712702	1.21801	0.439524	4.66896
1150000	-48.4172	0	-48.4172	0.0799859	0.120485	0.225685	0.324008	0.0558111	0.15752	1.84289	0.371013	1.2303
1160000	-33.99412	0	-33.99412	0.306151	0.136597	0.283712	0.784033	0.0918812	0.084544	1.7931	0.340956	4.5574
1170000	-42.89799	0	-42.89799	0.101772	0.128953	0.274264	0.29995	0.18958	0.0965713	2.52467	0.274867	1.21313
1180000	-39.23997	0	-39.23997	0.20406	0.0464683	0.17721	0.441347	0.0824151	0.0945268	1.01799	1.61184	1.08474
1190000	-48.6122	0	-48.6122	0.286014	0.111202	0.224104	0.594415	0.0460928	0.229339	1.13222	0.212395	2.27665
1200000	-35.99594	0	-35.99594	0.405083	0.103115	0.256075	0.157414	0.165897	0.11397	1.30609	0.877893	5.15511
1210000	-32.90787	0	-32.90787	0.332098	0.0678666	0.246257	0.246403	0.243434	0.0826976	2.06133	0.874281	4.58928
1220000	-45.92282	0	-45.92282	0.255222	0.163106	0.147379	0.411509	0.129542	0.0830517	0.991765	0.754044	0.859715
1230000	-50.36547	0	-50.36547	0.218241	0.238481	0.151829	0.487033	0.192474	0.0466669	1.17411	0.683881	0.879556
1240000	-39.58397	0	-39.58397	0.134049	0.0944772	0.235152	0.315203	0.119911	0.136043	2.15103	3.00266	1.56451
1250000	-42.96144	0	-42.96144	0.377878	0.0638456	0.199535	0.222409	0.159919	0.143118	0.473459	1.739	1.41339
1260000	-44.98672	0	-44.98672	0.332765	0.0550233	0.200008	0.600266	0.11307	0.0597008	1.92791	5.15169	0.73193
1270000	-41.26608	0	-41.26608	0.391514	0.145049	0.243862	0.584196	0.231414	0.0993271	1.18012	0.163881	2.07106
1280000	-40.23366	0	-40.23366	0.0831456	0.213257	0.181003	0.340614	0.114517	0.0966259	1.64741	1.03052	1.51724
1290000	-41.92395	0	-41.92395	0.137961	0.196564	0.107112	0.237111	0.23084	0.137353	2.91887	0.937013	0.801197
1300000	-45.55182	0	-45.55182	0.112741	0.127997	0.1441	0.337654	0.0989803	0.116622	0.589673	0.533872	1.65167
1310000	-35.02998	0	-35.02998	0.267768	0.217288	0.218895	0.518126	0.137397	0.132151	1.63112	0.760167	3.07417
1320000	-35.71258	0	-35.71258	0.222004	0.0954095	0.285749	0.458632	0.333799	0.1087	2.32237	0.147631	2.39866
1330000	-35.48163	0	-35.48163	0.103945	0.14056	0.150959	0.31332	0.117903	0.22039	3.38992	0.946405	6.15561
1340000	-37.60986	0	-37.60986	0.126054	0.0929499	0.147711	0.677295	0.245648	0.11021	3.00753	0.640825	2.08797
1350000	-31.32457	0	-31.32457	0.434585	0.0874001	0.170165	0.412003	0.0948187	0.134552	0.928261	3.21298	3.42165
1360000	-28.2499	0	-28.2499	0.14583	0.0384673	0.125808	0.303563	0.233399	0.112339	1.75301	3.01312	4.20716
1370000	-37.88472	0	-37.88472	0.0828464	0.241084	0.135396	0.1716	0.0742593	0.106217	1.45943	0.309903	2.19831
1380000	-50.39179	0	-50.39179	0.117829	0.0908732	0.12757	0.243638	0.140395	0.103174	1.44417	0.207909	0.688378
1390000	-51.60889	0	-51.60889	0.199004	0.294854	0.208143	0.707201	0.189553	0.0483537	1.62296	0.155991	1.65027
1400000	-40.43838	0	-40.43838	0.201128	0.0873971	0.187265	0.284595	0.297897	0.139193	2.12613	1.04419	1.08645
1410000	-47.01015	0	-47.01015	0.250834	0.130461	0.122523	0.599564	0.130847	0.113141	0.881341	0.761142	1.71878
1420000	-52.19556	0	-52.19556	0.135436	0.266265	0.183166	0.265966	0.179176	0.117949	0.681699	0.123427	0.833856
1430000	-60.41541	0	-60.41541	0.103918	0.277241	0.0997987	0.298991	0.140285	0.126498	1.82104	0.0757541	0.330606
1440000	-46.07749	0	-46.07749	0.227782	0.242724	0.266933	0.455597	0.0729199	0.0665015	2.70299	0.845887	1.29681
1450000	-36.40451	0	-36.40451	0.201797	0.073679	0.265686	0.611144	0.148343	0.137665	2.70825	0.385858	1.81965
1460000	-45.01467	0	-45.01467	0.301037	0.0787848	0.218375	0.394166	0.0853196	0.0539696	1.8366	1.20153	2.12662
1470000	-51.03756	0	-51.03756	0.190209	0.123892	0.227025	0.563738	0.14669	0.0605124	2.2856	0.862646	1.53433
1480000	-51.51436	0	-51.51436	0.192935	0.124075	0.154589	0.37253	0.108077	0.196741	2.05676	1.52712	0.882082
1490000	-46.70063	0	-46.70063	0.269045	0.223529	0.134821	0.427352	0.0811621	0.135184	1.23989	0.386547	1.35012
1500000	-41.02837	0	-41.02837	0.174787	0.179507	0.221064	0.603487	0.216116	0.242164	3.02839	2.63365	2.48699
1510000	-44.82584	0	-44.82584	0.144884	0.163831	0.166873	0.151849	0.372384	0.142051	2.04015	0.935803	2.20387
1520000	-52.91694	0	-52.91694	0.197081	0.0869414	0.173033	0.24354	0.213219	0.0452901	0.610696	0.768528	1.01297
1530000	-40.42829	0	-40.42829	0.236979	0.110497	0.146626	0.571523	0.0801405	0.0805166	2.08013	0.176119	2.19094
1540000	-43.30022	0	-43.30022	0.14877	0.121989	0.168747	0.700854	0.179637	0.193433	0.811978	1.0764	4.42426
1550000	-40.99842	0	-40.99842	0.29213	0.125424	0.26324	0.218467	0.236006	0.12787	1.1303	0.724856	1.14247
1560000	-57.25721	0	-57.25721	0.291737	0.105276	0.120208	0.971039	0.151698	0.049928	2.58014	0.869132	0.404801
1570000	-39.21361	0	-39.21361	0.218303	0.318916	0.168286	0.488075	0.103807	0.141358	1.43407	0.915567	2.3826
1580000	-35.29296	0	-35.29296	0.15461	0.155859	0.209559	0.664305	0.0986067	0.0783924	0.597352	0.306445	2.46523
1590000	-30.99064	0	-30.99064	0.16494	0.07943	0.218884	0.50144	0.0507703	0.0939636	2.36824	0.383585	2.26338
1600000	-41.73012	0	-41.73012	0.208529	0.108642	0.15157	0.4771	0.255174	0.104551	1.95615	1.16876	1.41251
1610000	-54.49505	0	-54.49505	0.0887133	0.138828	0.213417	0.686746	0.151556	0.113424	1.05064	0.0802541	0.874053
1620000	-42.24438	0	-42.24438	0.303959	0.19214	0.168767	0.317712	0.170617	0.0946512	2.13792	0.372731	1.15107
1630000	-33.76548	0	-33.76548	0.147564	0.102596	0.126948	0.817266	0.15518	0.1887	2.15415	1.08223	7.03123
1640000	-36.15316	0	-36.15316	0.121294	0.138972	0.156419	0.204297	0.117586	0.0979152	2.55665	0.325013	1.43762
1650000	-44.12436	0	-44.12436	0.281899	0.0712232	0.172878	0.450919	0.124071	0.116695	0.732886	0.562853	1.45674
1660000	-56.81198	0	-56.81198	0.291195	0.109023	0.209101	0.215467	0.188082	0.0651042	2.39348	0.396263	0.98986
1670000	-37.74193	0	-37.74193	0.178966	0.053186	0.149712	0.235257	0.152623	0.043624	2.84566	0.945548	2.7517
1680000	-50.41191	0	-50.41191	0.122311	0.394745	0.162053	0.336954	0.123622	0.0938952	2.30516	0.672328	3.10379
1690000	-37.99519	0	-37.99519	0.128293	0.115866	0.305086	0.329276	0.140356	0.115398	1.30161	0.879951	1.48209
1700000	-47.78982	0	-47.78982	0.291101	0.222453	0.174896	0.280444	0.0968399	0.0602091	1.5502	0.621451	1.02671
1710000	-29.92491	0	-29.92491	0.345145	0.137424	0.116215	0.459638	0.104767	0.214814	2.19193	0.616703	4.19547
1720000	-44.609	0	-44.609	0.218565	0.244193	0.128702	0.235034	0.11048	0.0641192	1.73692	1.10268	2.11423
1730000	-42.91442	0	-42.91442	0.0984814	0.130625	0.221168	0.662504	0.189597	0.0622307	0.605382	0.7962	2.40037
1740000	-40.42055	0	-40.42055	0.179566	0.147999	0.222546	0.4566	0.108154	0.0720355	1.59242	1.02244	1.03593
1750000	-53.37597	0	-53.37597	0.4734	0.286566	0.167949	0.225758	0.245958	0.0604746	0.84965	0.226403	2.45532
1760000	-29.29934	0	-29.29934	0.273241	0.0960758	0.189739	0.527599	0.200766	0.114224	2.35341	0.386492	6.39415
1770000	-49.05728	0	-49.05728	0.199379	0.0723777	0.247054	0.320834	0.102986	0.119026	1.21112	0.275226	1.29209
1780000	-30.99881	0	-30.99881	0.26256	0.107035	0.18146	0.523061	0.152394	0.0779288	1.35832	0.415841	2.72963
1790000	-48.48386	0	-48.48386	0.190458	0.0776117	0.145223	0.459536	0.12805	0.0809597	0.517566	1.06472	0.799668
1800000	-35.23883	0	-35.23883	0.232433	0.163454	0.193378	0.420045	0.134316	0.0641462	1.49358	0.486035	4.82639
1810000	-43.32693	0	-43.32693	0.260662	0.207808	0.0969099	0.274213	0.0984827	0.0931739	1.94931	0.607215	1.6215
1820000	-35.83043	0	-35.83043	0.217478	0.218787	0.223905	0.471554	0.0657745	0.118983	1.24718	0.515419	4.21173
1830000	-36.15296	0	-36.15296	0.221061	0.0710325	0.209741	0.273435	0.0685344	0.0779024	0.849077	0.748008	2.49744
1840000	-55.04661	0	-55.04661	0.0847078	0.0832715	0.159816	0.184622	0.0861245	0.0746376	0.790229	0.62436	0.822348
1850000	-44.17423	0	-44.17423	0.129146	0.0877081	0.183552	0.778185	0.135192	0.0595533	1.57988	1.44696	1.47615
1860000	-51.00911	0	-51.00911	0.226257	0.130955	0.178803	0.741145	0.177766	0.100974	0.86702	0.34853	0.639886
1870000	-43.29328	0	-43.29328	0.25377	0.0951326	0.167495	0.199303	0.102047	0.0989636	2.20825	0.436647	1.59597
1880000	-37.34985	0	-37.34985	0.254524	0.0855664	0.226095	0.231203	0.132431	0.0524803	1.66555	0.25699	1.68355
1890000	-34.44347	0	-34.44347	0.166683	0.0878547	0.252797	0.259084	0.281428	0.0982164	4.24227	1.28886	4.62817
1900000	-39.52265	0	-39.52265	0.21168	0.135629	0.258727	0.523613	0.132508	0.132629	0.58365	0.492979	2.43136
1910000	-38.65094	0	-38.65094	0.121682	0.0798771	0.356975	0.28518	0.239438	0.278006	3.04931	0.361007	2.98564
1920000	-40.58475	0	-40.58475	0.173419	0.135764	0.128737	0.2565	0.24437	0.0625183	2.60058	0.48236	1.33838
1930000	-46.0345	0	-46.0345	0.237544	0.0463066	0.211143	0.526349	0.130589	0.0528988	0.773909	1.26308	2.32058
1940000	-38.58526	0	-38.58526	0.110802	0.0569863	0.164335	0.266159	0.22931	0.0773795	3.7038	2.60534	2.83771
1950000	-35.12429	0	-35.12429	0.15656	0.172182	0.222318	0.224115	0.244726	0.0512269	1.70275	0.679861	2.395
1960000	-46.35164	0	-46.35164	0.210105	0.219511	0.0793759	0.61344	0.366021	0.103411	1.2987	1.31263	2.18609
1970000	-39.41321	0	-39.41321	0.405433	0.105261	0.166421	0.451342	0.0703554	0.151732	2.31295	1.30965	4.52011
1980000	-41.42776	0	-41.42776	0.0688505	0.0696775	0.174023	0.400442	0.102308	0.118769	1.29716	0.707533	2.12667
1990000	-44.2456	0	-44.2456	0.216646	0.103316	0.330533	0.4915	0.148764	0.132037	1.52878	0.430311	1.91329
2000000	-50.63684	0	-50.63684	0.189533	0.15362	0.212782	0.609385	0.141707	0.245438	2.04158	0.490465	1.39453
2010000	-52.47195	0	-52.47195	0.131175	0.0837511	0.195666	0.415254	0.100349	0.0648099	1.21354	0.956732	0.380619
2020000	-45.922	0	-45.922	0.215249	0.0625805	0.155685	0.34829	0.0950441	0.0685996	0.739748	0.147056	2.1047
2030000	-34.94784	0	-34.94784	0.316911	0.247719	0.223752	0.502275	0.258371	0.155459	2.17963	0.656247	2.42146
2040000	-53.64161	0	-53.64161	0.368581	0.125872	0.163571	0.296103	0.0518321	0.0627592	0.772618	0.435259	0.891917
2050000	-34.75591	0	-34.75591	0.154918	0.109033	0.214689	0.417874	0.115351	0.0777024	3.41259	0.536874	2.16868
2060000	-50.76626	0	-50.76626	0.094831	0.106218	0.240231	0.364457	0.120851	0.0455457	1.11005	0.0678234	1.37446
2070000	-34.03334	0	-34.03334	0.0729296	0.147857	0.210315	0.349714	0.132625	0.0883208	1.40472	0.377566	2.49268
2080000	-42.24012	0	-42.24012	0.161487	0.112309	0.178286	0.389346	0.121118	0.157027	0.920534	0.360466	2.01637
2090000	-35.05582	0	-35.05582	0.203098	0.111019	0.152067	0.444363	0.0886202	0.0888059	1.20214	0.530003	1.47915
2100000	-39.76683	0	-39.76683	0.124056	0.0965444	0.196145	0.286432	0.144571	0.0790429	2.77037	0.406424	1.15611
2110000	-28.44725	0	-28.44725	0.152552	0.172836	0.203556	0.286323	0.114589	0.103077	2.07893	1.23068	4.87844
2120000	-51.31647	0	-51.31647	0.231672	0.135293	0.15846	0.321308	0.0490232	0.110836	0.615013	0.380041	2.6324
2130000	-45.28599	0	-45.28599	0.0641659	0.191918	0.166569	0.63203	0.117473	0.0820612	3.16217	0.161462	1.1005
2140000	-48.10023	0	-48.10023	0.221094	0.122672	0.132684	0.23911	0.0830961	0.120044	1.95627	0.711679	1.6751
2150000	-36.15663	0	-36.15663	0.367256	0.114564	0.222566	0.529918	0.0803382	0.189192	1.77605	1.74876	2.3047
2160000	-39.38399	0	-39.38399	0.182451	0.183486	0.180144	0.349622	0.315002	0.124766	1.70311	1.73734	1.67541
