Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-14.64242	0	-14.64242	0.118199	0.352636	0.161936	0.205212	0.201767	0.134093	2.20388	0.0545828	0.600371
550000	-11.32737	0	-11.32737	0.246338	0.17058	0.18327	0.260631	0.090868	0.144336	1.80528	0.165883	2.64858
560000	-18.33631	0	-18.33631	0.158133	0.177169	0.211142	0.185986	0.116765	0.085407	2.7844	1.51665	1.68952
570000	-17.23437	0	-17.23437	0.155132	0.173318	0.0979429	0.402773	0.151833	0.324362	2.87825	3.91758	0.857556
580000	-17.97011	0	-17.97011	0.0425764	0.309974	0.710032	0.421029	0.152975	0.11029	2.37674	0.0825712	0.792262
590000	-8.445838	0	-8.445838	0.167534	0.0481497	0.136104	0.305235	0.106502	0.0520472	5.83608	0.292088	1.4092
600000	-13.86283	0	-13.86283	0.159469	0.33377	0.24422	0.225204	0.134906	0.0760184	2.22158	0.333714	0.334606
610000	-12.89303	0	-12.89303	0.115774	0.212369	0.33009	0.328401	0.12941	0.0611852	2.62763	0.177479	1.05083
620000	-23.55151	0	-23.55151	0.180372	0.152561	0.511834	0.200229	0.240953	0.117346	1.41724	0.379605	0.328908
630000	-18.14936	0	-18.14936	0.133874	0.129999	0.0985821	0.20255	0.141351	0.14481	2.69659	0.449372	0.11381
640000	-10.73654	0	-10.73654	0.20528	0.136476	0.123107	0.367221	0.114029	0.0475196	3.85184	3.45173	0.88459
650000	-14.16859	0	-14.16859	0.110001	0.0818224	0.341357	0.137207	0.132294	0.0782848	2.19332	0.0230399	0.169069
660000	-12.62422	0	-12.62422	0.309708	0.24251	0.179461	0.307768	0.0698925	0.149032	3.05988	0.0859055	1.05865
670000	-13.23338	0	-13.23338	0.120286	0.261427	0.089893	0.320302	0.178687	0.119113	1.89925	0.0577471	2.24165
680000	-13.65223	0	-13.65223	0.130424	0.134151	0.17172	0.288193	0.137649	0.100128	4.73373	0.149512	0.298164
690000	-19.01844	0	-19.01844	0.074633	0.190281	0.178125	0.099646	0.113658	0.105911	1.91455	0.0953753	0.035494
700000	-19.15619	0	-19.15619	0.307228	0.199491	0.11209	0.152355	0.0461097	0.107012	2.46485	0.806413	1.5004
710000	-13.01069	0	-13.01069	0.312795	0.0763035	0.0821806	0.41985	0.124142	0.145819	2.50739	1.04295	2.04045
720000	-19.06555	0	-19.06555	0.447557	0.0348775	0.373218	0.218025	0.0692499	0.140069	2.40713	0.0738203	7.73806
730000	-16.52016	0	-16.52016	0.129027	0.119389	0.208301	0.45821	0.21012	0.0527485	1.729	0.0252824	0.0946407
740000	-17.63854	0	-17.63854	0.0237594	0.0707007	0.290076	0.521087	0.165864	0.132394	4.75326	0.134613	0.226614
750000	-17.40611	0	-17.40611	0.0657144	0.143253	0.132327	0.240692	0.206322	0.0809877	1.97102	0.111475	0.511108
760000	-10.67396	0	-10.67396	0.218102	0.142668	0.11215	0.381013	0.150604	0.15253	3.65153	0.00936314	0.982914
770000	-13.45065	0	-13.45065	0.153769	0.218849	0.255009	0.333794	0.191907	0.21166	1.30625	0.0154203	0.310844
780000	-10.57805	0	-10.57805	0.307454	0.222924	0.367986	0.446675	0.0792383	0.25787	4.46225	0.0683763	0.664914
790000	-16.42434	0	-16.42434	0.270841	0.243571	0.204674	0.228154	0.0645191	0.111527	1.58984	0.469863	2.80427
800000	-12.05115	0	-12.05115	0.246161	0.166204	0.161245	0.212818	0.0601324	0.0838037	2.55814	0.36941	1.5963
810000	-15.92119	0	-15.92119	0.0589718	0.221863	0.275245	0.21444	0.105206	0.0672424	2.15305	0.198084	0.108995
820000	-15.22581	0	-15.22581	0.125364	0.0753143	0.137262	0.185669	0.199958	0.151578	4.90354	1.60337	2.55143
830000	-16.95262	0	-16.95262	0.311598	0.236699	0.144625	0.333676	0.107509	0.0681303	1.83392	0.466529	0.237041
840000	-17.08869	0	-17.08869	0.0638236	0.075242	0.0813875	0.253305	0.0644099	0.0999952	1.47838	0.318795	1.09296
850000	-15.99032	0	-15.99032	0.134059	0.262309	0.181001	0.284168	0.14629	0.116357	1.4699	0.103125	0.52971
860000	-20.94313	0	-20.94313	0.151945	0.140363	0.0967257	0.381815	0.0952891	0.221529	1.60591	0.0196707	0.123358
870000	-12.76115	0	-12.76115	0.200732	0.173759	0.12131	0.418765	0.132814	0.163722	2.2502	0.321192	0.838079
880000	-16.91188	0	-16.91188	0.166658	0.125981	0.113045	0.337191	0.0459069	0.119063	3.05413	0.495689	0.189947
890000	-16.94012	0	-16.94012	0.314403	0.164702	0.0729833	0.425557	0.112303	0.0684163	2.92014	0.326584	0.0484539
900000	-8.672342	0	-8.672342	0.172761	0.083404	0.134014	0.325818	0.161073	0.128202	3.05086	0.173576	3.26261
910000	-14.12949	0	-14.12949	0.152448	0.0919239	0.149723	0.340176	0.220024	0.23439	3.16829	0.751876	1.67113
920000	-10.98411	0	-10.98411	0.156723	0.049785	0.128244	0.221222	0.0933069	0.116593	4.54248	0.322468	0.0395203
930000	-12.25402	0	-12.25402	0.116944	0.130388	0.0902363	0.268076	0.134612	0.120943	3.49262	0.280971	0.866668
940000	-21.29141	0	-21.29141	0.345848	0.136932	0.135096	0.320604	0.132008	0.162167	2.21699	0.795819	5.37936
950000	-6.82074	0	-6.82074	0.148227	0.122338	0.207973	0.597053	0.098628	0.103274	5.56734	0.172954	0.423979
960000	-15.7533	0	-15.7533	0.0910069	0.0790125	0.134682	0.318511	0.188909	0.134126	1.4536	0.090297	1.03791
970000	-16.41086	0	-16.41086	0.100398	0.219627	0.203707	0.745418	0.0860912	0.0862739	1.5576	0.236891	0.16224
980000	-14.09925	0	-14.09925	0.143743	0.0721043	0.136111	0.410335	0.0338951	0.0392651	3.78966	0.209295	0.832558
990000	-14.08395	0	-14.08395	0.660046	0.103263	0.159519	0.478994	0.0998027	0.164592	5.7362	0.336087	5.7362
1000000	-21.07968	0	-21.07968	0.101583	0.336997	0.079694	0.124007	0.0295948	0.142361	1.55721	0.544528	0.189673
1010000	-16.22866	0	-16.22866	0.158894	0.0815339	0.24188	0.182406	0.138924	0.138668	3.0406	0.00611622	0.105979
1020000	-16.83695	0	-16.83695	0.105927	0.20974	0.140098	0.105904	0.0413302	0.107219	1.12627	0.732816	2.1886
1030000	-24.29289	0	-24.29289	0.0606537	0.283516	0.184116	0.112841	0.198293	0.238903	1.78271	0.718319	0.614325
1040000	-14.38002	0	-14.38002	0.185826	0.166987	0.153428	0.128112	0.146239	0.0853395	1.74779	0.220574	0.487299
1050000	-11.09573	0	-11.09573	0.171984	0.127158	0.173272	0.223985	0.109233	0.124659	2.54341	1.01116	0.695718
1060000	-15.51907	0	-15.51907	0.172665	0.0952884	0.197548	0.204822	0.104818	0.25125	3.16521	0.257141	0.54452
1070000	-18.01066	0	-18.01066	0.266415	0.328553	0.244266	0.248082	0.0426879	0.208849	3.59696	0.380185	0.582824
1080000	-10.92485	0	-10.92485	0.0417135	0.25667	0.147927	0.34908	0.0891884	0.110421	3.57333	0.176677	0.701548
1090000	-17.81533	0	-17.81533	0.125461	0.346938	0.190324	0.134361	0.0728964	0.157577	1.0209	0.0454052	1.51236
1100000	-21.31959	0	-21.31959	0.150268	0.124235	0.481003	0.0755545	0.0561878	0.118683	2.0994	0.145148	0.311518
1110000	-14.63491	0	-14.63491	0.112772	0.253424	0.086311	0.262737	0.248751	0.184164	4.15123	0.0998881	0.37775
1120000	-12.95544	0	-12.95544	0.205385	0.0980912	0.251289	0.472021	0.164675	0.351604	3.5076	2.50684	0.202108
1130000	-17.26508	0	-17.26508	0.0672642	0.29872	0.201362	0.259553	0.205414	0.109516	1.84558	0.0229987	1.54704
1140000	-16.46015	0	-16.46015	0.125116	0.16168	0.198976	0.103374	0.19001	0.119628	1.2208	0.0191316	0.29474
1150000	-12.66406	0	-12.66406	0.0892604	0.131729	0.26853	0.282077	0.175055	0.0927432	3.1729	0.476598	1.0296
1160000	-14.49423	0	-14.49423	0.0699417	0.189644	0.125041	0.458778	0.0956408	0.130773	1.67739	0.178981	0.4193
1170000	-15.26076	0	-15.26076	0.120751	0.145878	0.23325	0.242319	0.150184	0.120345	2.62041	0.0034861	0.18773
1180000	-12.94991	0	-12.94991	0.170319	0.0897998	0.218854	0.414632	0.24903	0.105037	2.09012	0.449909	0.958678
1190000	-12.98164	0	-12.98164	0.0861426	0.111761	0.369786	0.38299	0.132526	0.177633	3.66282	0.084215	0.193705
1200000	-9.521933	0	-9.521933	0.298698	0.0989718	0.129437	0.326054	0.13675	0.140063	4.96088	0.145719	2.06627
1210000	-14.27454	0	-14.27454	0.214751	0.0875735	0.141184	0.263748	0.123124	0.105339	3.22095	1.34521	1.8267
1220000	-8.904061	0	-8.904061	0.352658	0.139537	0.150676	0.360302	0.0511771	0.0421341	3.29456	0.0344079	0.815505
1230000	-15.85274	0	-15.85274	0.10336	0.372898	0.121128	0.501654	0.303482	0.0872771	2.19379	0.0831977	3.73684
1240000	-17.27486	0	-17.27486	0.0590295	0.192775	0.116805	0.539242	0.0490854	0.159838	1.50274	0.116412	0.307978
1250000	-12.9537	0	-12.9537	0.165883	0.218325	0.32161	0.385514	0.257843	0.172515	3.5446	0.195947	0.758472
1260000	-18.69554	0	-18.69554	0.167223	0.0657907	0.585945	0.41809	0.120482	0.0645869	1.88218	0.0615262	0.270051
1270000	-11.36013	0	-11.36013	0.0987172	0.121641	0.11865	0.494192	0.151906	0.233799	3.73278	0.162256	1.83999
1280000	-13.30447	0	-13.30447	0.0931442	0.152743	0.0682554	0.167687	0.115257	0.0758453	4.33208	0.0624343	0.383965
1290000	-15.49622	0	-15.49622	0.199091	0.131838	0.173049	0.321705	0.104825	0.0793016	2.87466	0.384727	0.213922
1300000	-16.02813	0	-16.02813	0.189035	0.090803	0.119916	0.565993	0.173814	0.413647	2.61007	1.26728	1.01639
1310000	-14.4536	0	-14.4536	0.166922	0.176307	0.403319	0.384851	0.160579	0.129656	2.04003	0.00566424	0.303449
1320000	-17.25748	0	-17.25748	0.250013	0.154311	0.23364	0.410185	0.0577788	0.313886	1.6928	0.340683	1.36715
1330000	-15.00969	0	-15.00969	0.235813	0.448677	0.152194	0.335348	0.0961084	0.288807	3.76727	0.898441	1.24868
1340000	-12.49685	0	-12.49685	0.110621	0.184081	0.143293	0.259511	0.269818	0.0624273	2.73641	0.156388	0.492304
1350000	-18.99654	0	-18.99654	0.16979	0.104194	0.0639668	0.500661	0.0933189	0.10755	1.74478	0.15252	0.190151
1360000	-10.71827	0	-10.71827	0.118045	0.254204	0.182223	0.19551	0.189813	0.0921297	2.42263	0.471439	2.68932
1370000	-9.189993	0	-9.189993	0.149281	0.166519	0.182517	0.297029	0.0831436	0.0993078	1.68635	0.0722918	0.856753
1380000	-9.584092	0	-9.584092	0.112882	0.130761	0.210948	0.211728	0.0619805	0.132084	1.81456	0.238497	0.869033
1390000	-18.60844	0	-18.60844	0.128613	0.383414	0.147435	0.118342	0.166864	0.165355	4.10619	0.473662	2.04481
1400000	-11.98529	0	-11.98529	0.236936	0.210029	0.26423	0.183562	0.0836398	0.158254	2.83017	0.0297526	0.324289
1410000	-16.24949	0	-16.24949	0.313532	0.216413	0.183913	0.195693	0.216253	0.115738	5.48157	0.00980693	0.137259
1420000	-15.44944	0	-15.44944	0.175685	0.182422	0.246811	0.285385	0.084571	0.24368	3.73195	0.0701216	0.140362
1430000	-11.85331	0	-11.85331	0.1115	0.19532	0.129692	0.194022	0.226955	0.187059	4.33981	0.190139	1.87131
1440000	-17.47981	0	-17.47981	0.249376	0.220608	0.209213	0.155128	0.0668852	0.186088	1.63282	0.402966	0.328401
1450000	-13.96769	0	-13.96769	0.0728178	0.336215	0.163017	0.190002	0.0718732	0.144396	2.63729	0.0358254	0.408033
1460000	-16.08071	0	-16.08071	0.0879598	0.203005	0.126373	0.146094	0.14356	0.174289	3.20665	0.304556	0.710579
1470000	-12.78427	0	-12.78427	0.0960026	0.0998132	0.126921	0.465179	0.066894	0.145897	1.82491	0.000111833	1.98613
1480000	-10.61587	0	-10.61587	0.156937	0.272321	0.0866235	0.31807	0.0678362	0.173319	2.33822	0.0123919	1.56908
1490000	-22.42001	0	-22.42001	0.200561	0.242635	0.19227	0.730268	0.144188	0.387457	4.94641	0.256933	1.7641
1500000	-13.71768	0	-13.71768	0.205712	0.307579	0.104278	0.296673	0.0935054	0.0286413	1.7154	0.237295	0.945142
1510000	-12.99632	0	-12.99632	0.119723	0.159473	0.0899365	0.262924	0.0436384	0.0787901	2.98578	0.239989	0.414594
1520000	-23.37747	0	-23.37747	0.138141	0.141621	0.142555	0.0974753	0.0440806	0.0864415	2.65439	0.0585045	0.516543
1530000	-13.82185	0	-13.82185	0.358378	0.116738	0.101529	0.297065	0.0898144	0.131398	2.26598	0.819794	1.07113
1540000	-20.89625	0	-20.89625	0.314375	0.186519	0.149318	0.126185	0.124325	0.0537034	1.0611	0.018388	0.195778
1550000	-11.56163	0	-11.56163	0.137219	0.296957	0.108263	0.525205	0.0765205	0.0861443	3.40979	0.839977	2.95184
1560000	-13.68015	0	-13.68015	0.191601	0.048692	0.122875	0.371171	0.149418	0.0612412	3.68742	0.108702	0.202573
1570000	-33.92404	0	-33.92404	0.165042	0.323183	0.19824	0.0948584	0.125892	0.0754066	0.724435	0.0661052	0.162658
1580000	-16.1377	0	-16.1377	0.136597	0.315822	0.21433	0.427321	0.102266	0.229622	1.78957	0.204232	0.431442
1590000	-13.17238	0	-13.17238	0.461216	0.0778534	0.0862474	0.44733	0.076991	0.0689925	3.03028	0.0543769	0.895061
1600000	-10.57631	0	-10.57631	0.214721	0.122692	0.187612	0.22813	0.163285	0.161993	6.339	0.0450943	0.395326
1610000	-19.75786	0	-19.75786	0.0865385	0.331331	0.187596	0.388628	0.298922	0.112412	0.811921	0.657386	0.740703
1620000	-13.50289	0	-13.50289	0.0800755	0.30786	0.186954	0.658828	0.0663573	0.149479	3.89074	1.03077	1.33751
1630000	-19.42431	0	-19.42431	0.0620912	0.248383	0.114842	0.298102	0.167133	0.0980896	1.16883	0.0758041	0.341951
1640000	-16.88769	0	-16.88769	0.119093	0.269312	0.232667	0.249121	0.179138	0.0831711	2.10184	0.193078	1.10243
1650000	-13.5994	0	-13.5994	0.100485	0.129035	0.152216	0.430972	0.184127	0.176775	1.70464	0.210315	2.09324
1660000	-9.498732	0	-9.498732	0.340963	0.0908734	0.212219	0.253519	0.0873916	0.0635735	4.74942	0.0236699	0.524207
1670000	-10.29153	0	-10.29153	0.0989282	0.1122	0.312652	0.35879	0.166144	0.141246	3.23969	2.12523	0.939489
1680000	-13.28617	0	-13.28617	0.1034	0.20346	0.191611	0.475044	0.17379	0.103664	1.58918	0.136072	1.41899
1690000	-19.5122	0	-19.5122	0.224791	0.201204	0.0956889	0.373443	0.107732	0.141076	2.34853	1.44199	0.103202
1700000	-7.675611	0	-7.675611	0.172487	0.24254	0.0993228	0.423876	0.118665	0.0448405	5.37717	0.227647	0.461442
1710000	-11.57819	0	-11.57819	0.202536	0.121872	0.0633815	0.442341	0.114355	0.0826359	4.17839	0.0423707	0.0916572
1720000	-15.05292	0	-15.05292	0.0938592	0.0858332	0.217451	0.1924	0.0808711	0.166927	4.3442	0.0690698	0.333249
1730000	-16.21166	0	-16.21166	0.371962	0.208984	0.0686278	0.260597	0.199217	0.123904	1.82128	0.453586	2.92923
1740000	-21.46254	0	-21.46254	0.027557	0.197108	0.166094	0.232285	0.0496808	0.218897	4.7277	1.80594	1.92407
1750000	-11.76751	0	-11.76751	0.132969	0.109485	0.250219	0.348294	0.0993972	0.126265	4.14361	0.700717	0.920419
1760000	-12.83583	0	-12.83583	0.34499	0.104526	0.177999	0.52153	0.198228	0.13818	4.89032	0.84656	0.65803
1770000	-17.91678	0	-17.91678	0.145626	0.229562	0.236598	0.163278	0.124275	0.124823	2.58331	0.168583	3.32009
1780000	-14.83111	0	-14.83111	0.147343	0.118954	0.257153	0.175207	0.0736987	0.152236	2.35413	0.193409	0.690317
1790000	-10.35291	0	-10.35291	0.163382	0.191678	0.451523	0.568128	0.0993341	0.145341	5.53739	0.777851	3.57396
1800000	-13.66743	0	-13.66743	0.254406	0.162695	0.220722	0.263963	0.0630872	0.136064	2.39263	0.0279032	0.366011
1810000	-11.35596	0	-11.35596	0.0662622	0.188452	0.135103	0.322972	0.0633767	0.0816377	3.03349	0.33253	0.884319
1820000	-15.98047	0	-15.98047	0.186986	0.0980209	0.179003	0.1663	0.187492	0.0960375	2.82761	0.076335	0.666673
1830000	-13.91847	0	-13.91847	0.215569	0.138471	0.244018	0.171012	0.0763752	0.202754	3.18728	0.385195	0.233237
1840000	-8.449479	0	-8.449479	0.120956	0.0877171	0.188392	0.314968	0.119356	0.149333	5.00527	0.428785	0.682196
1850000	-17.88331	0	-17.88331	0.103034	0.189052	0.220227	0.241066	0.0858373	0.307163	2.08733	0.35086	1.29123
1860000	-10.43797	0	-10.43797	0.138301	0.217207	0.237509	0.215724	0.196791	0.0915593	3.54403	0.0841759	1.05596
1870000	-8.159658	0	-8.159658	0.352442	0.127676	0.111837	0.374378	0.156688	0.149328	6.02521	0.40203	0.417167
1880000	-14.38137	0	-14.38137	0.103562	0.0989763	0.184373	0.213075	0.0444271	0.0567688	4.21502	0.014841	0.402402
1890000	-16.94731	0	-16.94731	0.116551	0.0706055	0.145145	0.399787	0.135669	0.0654175	3.34345	0.0544425	0.152163
1900000	-14.16887	0	-14.16887	0.128054	0.116801	0.11216	0.332962	0.140427	0.0916357	2.66697	0.224158	0.574866
1910000	-11.30294	0	-11.30294	0.130109	0.205025	0.218597	0.356544	0.138858	0.196039	3.55795	0.212997	0.662803
1920000	-20.20705	0	-20.20705	0.331527	0.210943	0.0928115	0.321627	0.104777	0.179905	0.638801	0.282149	0.844923
1930000	-14.95068	0	-14.95068	0.135602	0.292198	0.147234	0.170687	0.0910392	0.040997	1.76925	0.146017	1.93402
1940000	-13.0116	0	-13.0116	0.419643	0.25001	0.169237	0.398287	0.0618712	0.0621194	2.01237	0.675579	1.18021
1950000	-7.030372	0	-7.030372	0.169865	0.085175	0.221037	0.436508	0.204649	0.0954425	7.21196	0.621997	0.543697
1960000	-15.38375	0	-15.38375	0.231247	0.237925	0.139394	0.243427	0.267094	0.149612	4.17791	0.274689	1.05402
1970000	-15.20248	0	-15.20248	0.242736	0.152836	0.210657	0.212701	0.0740828	0.079611	1.18643	0.248528	4.86842
1980000	-7.618117	0	-7.618117	0.1798	0.17763	0.186315	0.181679	0.14224	0.134969	6.9013	1.0218	1.42778
1990000	-12.05823	0	-12.05823	0.0857871	0.268168	0.245929	0.330635	0.0747621	0.144058	2.85116	0.00872688	1.20619
2000000	-17.1586	0	-17.1586	0.0938593	0.148332	0.171304	0.21091	0.139041	0.0592558	1.10593	0.0894695	0.630879
2010000	-13.33856	0	-13.33856	0.184916	0.171296	0.100255	0.245798	0.0538535	0.121497	1.83126	0.145969	1.30288
2020000	-14.20755	0	-14.20755	0.092472	0.241567	0.231028	0.452319	0.215115	0.0686518	2.50592	0.256544	1.4621
2030000	-18.99654	0	-18.99654	0.183013	0.119499	0.198298	0.571123	0.144073	0.162809	1.45267	0.607129	0.526262
2040000	-20.39374	0	-20.39374	0.0618033	0.286221	0.122616	0.255956	0.0759141	0.192437	2.04864	1.14616	1.30959
2050000	-12.0331	0	-12.0331	0.123904	0.308682	0.0568445	0.592222	0.115552	0.123609	4.27615	0.0332381	0.996603
2060000	-18.63414	0	-18.63414	0.135384	0.13704	0.635135	0.471942	0.10822	0.0876086	1.9666	0.537217	1.59625
2070000	-12.30917	0	-12.30917	0.153236	0.164411	0.167312	0.321352	0.0774715	0.195811	1.89821	0.540941	1.39189
2080000	-18.99483	0	-18.99483	0.18884	0.116968	0.216946	0.448482	0.0627596	0.547535	2.17921	0.0475147	1.44962
2090000	-7.214193	0	-7.214193	0.170962	0.146361	0.116991	0.183502	0.128267	0.157927	3.2134	0.120008	0.222653
2100000	-12.87794	0	-12.87794	0.137635	0.110943	0.355332	0.285686	0.228223	0.0966951	3.74248	0.1417	0.885852
2110000	-17.81808	0	-17.81808	0.172587	0.137877	0.30989	0.233258	0.142642	0.282555	1.26002	0.0283916	0.178343
2120000	-14.6545	0	-14.6545	0.226724	0.185225	0.182833	0.203495	0.105506	0.127294	2.3531	0.223759	1.09337
2130000	-11.93541	0	-11.93541	0.205712	0.10329	0.132973	0.267678	0.1063	0.119022	1.73842	0.150777	1.14195
2140000	-18.37181	0	-18.37181	0.142972	0.10841	0.391738	0.219559	0.13587	0.269749	1.42918	0.207215	1.08248
2150000	-11.94771	0	-11.94771	0.303014	0.166544	0.119327	0.337323	0.125078	0.339516	3.42462	0.325071	1.60314
