Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-14.90065	0	-14.90065	0.157426	0.133277	0.195672	0.289312	0.0787302	0.198644	1.90358	1.70981	0.91532
410000	-20.10655	0	-20.10655	0.136493	0.0608016	0.250588	0.256464	0.0564043	0.0679595	2.84146	1.92355	0.229623
420000	-28.2273	0	-28.2273	0.121159	0.068271	0.38831	0.290755	0.18307	0.0978642	7.57999	3.72421	0.415072
430000	-22.61879	0	-22.61879	0.0904486	0.0583705	0.280614	0.153367	0.145218	0.128277	3.03141	1.49657	0.371019
440000	-22.64202	0	-22.64202	0.111472	0.320307	0.16561	0.245156	0.217752	0.110318	0.798598	0.550974	0.858102
450000	-24.51308	0	-24.51308	0.159232	0.129491	0.413472	0.17419	0.566273	0.141649	2.39699	2.53491	0.414692
460000	-21.0113	0	-21.0113	0.208296	0.152128	0.192751	0.246284	0.169524	0.123203	3.59592	0.507849	0.33611
470000	-15.06774	0	-15.06774	0.0980959	0.181779	0.153287	0.393844	0.223701	0.124535	2.06572	0.364696	1.83959
480000	-16.86442	0	-16.86442	0.134647	0.0987981	0.118961	0.313731	0.158702	0.0804781	2.87771	1.33602	0.612515
490000	-30.92007	0	-30.92007	0.188299	0.188225	0.0535071	0.237385	0.147757	0.194662	0.817976	0.280248	0.174756
500000	-18.36632	0	-18.36632	0.0832613	0.15093	0.215158	0.139785	0.170985	0.232321	3.01858	1.43818	0.230073
510000	-28.54112	0	-28.54112	0.210871	0.362629	0.1643	0.251069	0.187577	0.0900297	2.03367	0.339199	0.302099
520000	-27.68844	0	-27.68844	0.149577	0.434731	0.52479	0.15154	0.16035	0.221603	0.836415	0.238158	1.18217
530000	-21.32365	0	-21.32365	0.158874	0.297928	0.240488	0.23913	0.707062	0.167457	5.21075	1.77677	0.954761
540000	-27.53713	0	-27.53713	0.0606437	0.244173	0.242357	0.347416	0.0912251	0.184602	1.79061	0.589191	0.234891
550000	-21.32779	0	-21.32779	0.0615769	0.296513	0.173848	0.214547	0.203745	0.109966	2.71071	0.687654	0.290054
560000	-19.58086	0	-19.58086	0.192023	0.216453	0.109999	0.143403	0.15669	0.15076	2.11827	2.7406	1.71733
570000	-17.0309	0	-17.0309	0.219709	0.196309	0.12153	0.157505	0.340855	0.176164	2.54797	1.21685	0.956983
580000	-28.13577	0	-28.13577	0.244294	0.152686	0.194696	0.237175	0.0960036	0.0367036	4.41854	0.0863958	0.306765
590000	-21.6088	0	-21.6088	0.0832498	0.180746	0.477653	0.234582	0.136431	0.200368	4.75278	1.97546	2.03715
600000	-20.35187	0	-20.35187	0.115015	0.176938	0.253344	0.385111	0.212635	0.0597239	2.87233	0.379288	0.433182
610000	-24.29619	0	-24.29619	0.103661	0.293044	0.131687	0.16651	0.194712	0.0719379	4.01962	2.49886	0.12571
620000	-25.03697	0	-25.03697	0.18804	0.309822	0.0852266	0.546187	0.180231	0.0736239	3.97268	0.36738	0.276455
630000	-23.74718	0	-23.74718	0.125829	0.0495368	0.522459	0.0849774	0.229264	0.121997	0.656633	1.46868	0.463298
640000	-34.69002	0	-34.69002	0.0906437	0.626186	0.151999	0.272994	0.243215	0.143349	2.78981	2.19393	0.472532
650000	-30.6142	0	-30.6142	0.0771539	0.0989654	0.193347	0.192837	0.166822	0.0366459	1.08576	0.105892	0.1108
660000	-23.41216	0	-23.41216	0.266337	0.13589	0.291975	0.393667	0.14366	0.217621	3.3172	0.269869	0.493747
670000	-18.16247	0	-18.16247	0.140065	0.0850499	0.215901	0.116171	0.209561	0.327277	3.86914	2.67188	0.359144
680000	-27.04975	0	-27.04975	0.189947	0.10374	0.242191	0.230367	0.155019	0.126314	3.89858	1.42989	3.83606
690000	-26.00173	0	-26.00173	0.0571132	0.187312	0.502093	0.176814	0.397548	0.243	2.42052	1.42212	0.133691
700000	-25.58083	0	-25.58083	0.0836917	0.212964	0.359507	0.323311	0.217051	0.181644	2.45606	0.43234	1.01394
710000	-22.05669	0	-22.05669	0.13317	0.193954	0.18462	0.140863	0.102461	0.189818	1.36134	0.552157	0.358526
720000	-19.30996	0	-19.30996	0.0886293	0.0813615	0.105343	0.156434	0.07346	0.222437	4.8347	1.16285	0.812954
730000	-22.16611	0	-22.16611	0.510926	0.198606	0.221615	0.243266	0.115303	0.303692	2.28126	2.03059	0.488783
740000	-21.81387	0	-21.81387	0.120589	0.235976	0.317858	0.201079	0.248396	0.183735	1.93618	0.202896	0.179379
750000	-20.93229	0	-20.93229	0.142497	0.114811	0.104653	0.176495	0.165302	0.257857	1.43481	0.630253	0.105697
760000	-27.59704	0	-27.59704	0.203957	0.108904	0.215458	0.103186	0.0926597	0.186289	1.08632	0.335249	0.113521
770000	-23.73533	0	-23.73533	0.255185	0.102221	0.223906	0.144879	0.166835	0.159179	0.600458	0.336384	0.47573
780000	-23.90593	0	-23.90593	0.128601	0.104313	0.156766	0.113131	0.0584323	0.252019	1.16424	1.58547	0.805644
790000	-23.35869	0	-23.35869	0.105953	0.0768801	0.111849	0.469032	0.321289	0.0780324	0.653698	1.01285	0.754761
800000	-24.8532	0	-24.8532	0.0771659	0.0631065	0.150613	0.288385	0.126216	0.24544	2.56879	0.681403	1.90951
810000	-17.20907	0	-17.20907	0.134844	0.183238	0.341392	0.297701	0.140574	0.265593	2.65811	2.65367	0.720616
820000	-20.77444	0	-20.77444	0.175408	0.0791132	0.0806445	0.153659	0.0749988	0.112442	2.61563	2.71077	2.06466
830000	-16.58266	0	-16.58266	0.157599	0.185231	0.307299	0.169054	0.147924	0.0991425	1.25277	0.752269	1.56129
840000	-21.96527	0	-21.96527	0.107571	0.072921	0.159485	0.349146	0.150557	0.15997	0.882381	1.45722	0.483921
850000	-21.03494	0	-21.03494	0.114535	0.0941069	0.128509	0.160922	0.273088	0.224418	1.831	0.56479	0.71171
860000	-22.53125	0	-22.53125	0.17819	0.0801802	0.102042	0.371281	0.0940051	0.0809524	1.19493	0.501599	0.170404
870000	-19.04025	0	-19.04025	0.335045	0.13067	0.0876322	0.206577	0.119021	0.0949934	4.23492	2.63018	0.765209
880000	-28.39826	0	-28.39826	0.17718	0.154185	0.500303	0.0934547	0.147791	0.225793	1.32749	1.21214	0.568202
890000	-24.79741	0	-24.79741	0.0860246	0.305162	0.215871	0.507478	0.354918	0.315575	1.41434	0.941376	0.609281
900000	-19.2436	0	-19.2436	0.0899386	0.483426	0.130779	0.23621	0.200586	0.180317	3.50957	1.1997	0.374016
910000	-14.67089	0	-14.67089	0.149095	0.116247	0.1207	0.211242	0.186469	0.0812023	2.43526	2.19495	1.96198
920000	-23.26759	0	-23.26759	0.147902	0.219879	0.109218	0.710737	0.0868167	0.20039	1.63875	1.19746	0.581307
930000	-13.75961	0	-13.75961	0.179907	0.107552	0.150124	0.327301	0.184625	0.139526	2.58249	0.810032	0.915251
940000	-20.63595	0	-20.63595	0.107383	0.0894467	0.178285	0.401558	0.0950848	0.141872	2.66481	1.25098	2.96723
950000	-20.011	0	-20.011	0.184141	0.253241	0.200308	0.224844	0.188213	0.156849	7.25057	0.752485	0.127935
960000	-17.5225	0	-17.5225	0.120592	0.119269	0.134933	0.338629	0.183403	0.222398	4.88861	0.621424	2.2201
970000	-21.20957	0	-21.20957	0.233534	0.0776314	0.227936	0.427336	0.167718	0.12061	1.2255	0.337452	1.01819
980000	-17.64958	0	-17.64958	0.115062	0.185824	0.270611	0.146252	0.160489	0.101771	3.01739	1.56553	1.09553
990000	-29.09552	0	-29.09552	0.0662029	0.151248	0.272332	0.292248	0.076005	0.11533	0.947004	0.359636	0.0225954
1000000	-21.14368	0	-21.14368	0.0871239	0.251856	0.113971	0.291608	0.108985	0.0686793	5.57869	1.95016	1.29443
1010000	-16.4637	0	-16.4637	0.223886	0.147996	0.136776	0.26176	0.116678	0.20419	2.04787	0.694582	0.428987
1020000	-25.514	0	-25.514	0.238846	0.140577	0.140242	0.401189	0.234162	0.129082	3.30959	0.773186	0.130229
1030000	-19.05907	0	-19.05907	0.164653	0.106462	0.275807	0.257093	0.21252	0.126292	3.2984	1.0479	0.725185
1040000	-18.16401	0	-18.16401	0.327608	0.117982	0.111133	0.180973	0.19703	0.11223	1.49328	0.554595	0.715145
1050000	-21.67391	0	-21.67391	0.0827043	0.257363	0.2611	0.221719	0.10885	0.172423	1.31096	1.30951	3.53871
1060000	-22.85433	0	-22.85433	0.144361	0.10746	0.218716	0.137583	0.133218	0.102547	1.32513	1.94762	0.888224
1070000	-24.94081	0	-24.94081	0.156066	0.232625	0.23038	0.314431	0.263046	0.104159	3.07697	1.2792	0.147233
1080000	-16.75277	0	-16.75277	0.147568	0.173732	0.127364	0.131747	0.139479	0.0927567	1.82496	1.38707	0.471022
1090000	-15.64789	0	-15.64789	0.164428	0.0615299	0.146039	0.221394	0.175478	0.136699	3.94737	2.32274	0.888592
1100000	-26.38434	0	-26.38434	0.101758	0.154914	0.243103	0.277741	0.0975417	0.142599	0.558276	0.14646	0.144035
1110000	-21.13647	0	-21.13647	0.15427	0.176332	0.402653	0.177936	0.128893	0.0648626	1.35495	0.526418	2.14846
1120000	-21.50773	0	-21.50773	0.124267	0.0681817	0.15249	0.157595	0.0973609	0.0671452	0.689593	0.311295	0.823265
1130000	-23.49525	0	-23.49525	0.105897	0.251325	0.240659	0.14136	0.269737	0.150713	1.64235	1.6129	0.814565
1140000	-24.99335	0	-24.99335	0.226703	0.483137	0.151485	0.230739	0.0620525	0.100322	1.71916	0.528696	2.92413
1150000	-22.2356	0	-22.2356	0.24995	0.265153	0.0684304	0.187987	0.0444375	0.106989	1.90515	0.817543	0.288758
1160000	-16.4661	0	-16.4661	0.176235	0.175279	0.209513	0.272611	0.147892	0.236773	5.07195	1.1224	1.13835
1170000	-28.91862	0	-28.91862	0.0929405	0.128653	0.180517	0.426568	0.119303	0.0757628	1.81902	0.66714	0.301876
1180000	-22.33743	0	-22.33743	0.112929	0.0704477	0.165616	0.16716	0.165403	0.166085	1.43187	0.953651	0.242888
1190000	-24.39491	0	-24.39491	0.0945128	0.0817784	0.14904	0.178745	0.0767498	0.13207	1.06148	0.292941	0.0569157
1200000	-28.43964	0	-28.43964	0.111171	0.0795552	0.290957	0.0819189	0.245671	0.176186	3.46617	1.71139	0.252909
1210000	-33.2857	0	-33.2857	0.195188	0.235123	0.33757	0.323904	0.209757	0.282361	1.37931	0.216858	0.0787748
1220000	-23.65169	0	-23.65169	0.123712	0.267046	0.161124	0.13859	0.213025	0.119512	0.457353	0.488151	0.522351
1230000	-18.63929	0	-18.63929	0.0697679	0.115583	0.341869	0.272156	0.195959	0.119767	2.54611	3.00866	3.07974
1240000	-25.1944	0	-25.1944	0.106635	0.195817	0.241223	0.445393	0.217165	0.0788471	0.40355	0.465643	2.17685
1250000	-21.60426	0	-21.60426	0.204637	0.234589	0.130265	0.244904	0.165206	0.179168	2.51204	0.501018	2.52622
1260000	-23.71189	0	-23.71189	0.0880553	0.133592	0.0893284	0.226405	0.227706	0.123311	0.794736	1.55597	0.214646
1270000	-16.55711	0	-16.55711	0.146206	0.0472651	0.177741	0.178814	0.260579	0.105682	5.38834	1.17375	1.27914
1280000	-18.38515	0	-18.38515	0.086375	0.112679	0.289925	0.205524	0.119483	0.109218	1.06325	0.870215	1.29752
1290000	-14.40988	0	-14.40988	0.214992	0.20885	0.145089	0.288898	0.191574	0.120451	4.16823	0.64892	0.748569
1300000	-24.24764	0	-24.24764	0.0592551	0.27916	0.630311	0.261418	0.236138	0.105934	1.02645	1.55496	0.375668
1310000	-23.66637	0	-23.66637	0.20122	0.103644	0.146543	0.396104	0.0854557	0.0760143	0.8031	1.50235	0.960087
1320000	-21.36954	0	-21.36954	0.202679	0.113783	0.156525	0.158894	0.133257	0.246953	0.881805	1.54274	8.70298
1330000	-26.57822	0	-26.57822	0.105239	0.254036	0.221148	0.210317	0.122413	0.103477	3.98648	0.106467	0.653008
1340000	-19.04962	0	-19.04962	0.167719	0.124694	0.210345	0.267996	0.175754	0.313935	2.37663	3.4874	0.451531
1350000	-21.8031	0	-21.8031	0.158273	0.126734	0.148898	0.0854569	0.1041	0.0910693	2.42528	1.26944	0.951948
1360000	-18.24136	0	-18.24136	0.216428	0.152235	0.140697	0.150809	0.0768012	0.129404	2.69043	1.2886	0.261839
1370000	-18.74698	0	-18.74698	0.0414033	0.143284	0.171869	0.148833	0.0883311	0.0719395	4.87923	1.03927	0.194103
1380000	-20.42391	0	-20.42391	0.102991	0.14159	0.144838	0.152821	0.226848	0.179871	1.75142	1.20842	2.60828
1390000	-18.02135	0	-18.02135	0.118407	0.187561	0.171279	0.153822	0.175317	0.0957006	1.30794	1.24768	1.90438
1400000	-22.00686	0	-22.00686	0.364917	0.090209	0.181773	0.127717	0.131239	0.049101	2.40979	0.810849	0.234802
1410000	-19.60509	0	-19.60509	0.123409	0.12869	0.145982	0.158879	0.228796	0.163845	2.93375	0.426304	0.550591
1420000	-20.6263	0	-20.6263	0.176338	0.173645	0.104392	0.153546	0.145759	0.0997788	4.79301	1.12446	1.06664
1430000	-21.0482	0	-21.0482	0.108604	0.309306	0.280617	0.318736	0.105274	0.0873063	2.25671	1.23136	0.126031
1440000	-20.08012	0	-20.08012	0.1723	0.157504	0.195386	0.456883	0.12164	0.0631213	2.06623	0.850367	1.68762
1450000	-32.36191	0	-32.36191	0.133047	0.14657	0.258879	0.932354	0.052938	0.0982036	0.886457	0.168619	0.166241
1460000	-15.73004	0	-15.73004	0.175779	0.0611452	0.122627	0.299171	0.284135	0.157536	3.04874	3.1247	0.805128
1470000	-22.91689	0	-22.91689	0.21078	0.258819	0.295453	0.240126	0.127953	0.291623	1.79082	0.436944	0.223309
1480000	-14.9537	0	-14.9537	0.125402	0.150846	0.121576	0.166652	0.0810703	0.220787	2.97667	0.547087	0.965777
1490000	-17.49268	0	-17.49268	0.136974	0.12127	0.135213	0.168336	0.231736	0.0799771	1.02182	0.421685	0.268224
1500000	-18.39477	0	-18.39477	0.0834595	0.0893025	0.299358	0.216096	0.053149	0.127631	7.36657	1.48294	1.29189
1510000	-22.26321	0	-22.26321	0.217753	0.152897	0.202597	0.255565	0.127732	0.114207	1.16376	1.38023	0.265156
1520000	-20.35716	0	-20.35716	0.177757	0.153837	0.139326	0.219168	0.155488	0.147069	2.12657	1.41941	1.58492
1530000	-23.85685	0	-23.85685	0.11539	0.282268	0.260115	0.131445	0.229381	0.17771	2.39804	0.390437	0.233849
1540000	-27.5818	0	-27.5818	0.0413054	0.0872227	0.34966	0.345002	0.172591	0.100952	2.1632	0.451926	0.0914628
1550000	-19.06004	0	-19.06004	0.129244	0.237624	0.0899862	0.1605	0.0836682	0.0915042	2.09723	2.11634	0.809651
1560000	-24.38351	0	-24.38351	0.0628636	0.257621	0.139668	0.335565	0.125705	0.202164	1.13612	0.721266	1.62649
1570000	-16.98836	0	-16.98836	0.132012	0.289061	0.181357	0.283713	0.21746	0.22421	2.27354	1.39425	0.910479
1580000	-12.7981	0	-12.7981	0.129164	0.133545	0.245345	0.137667	0.120487	0.14752	4.255	1.34679	1.93867
1590000	-20.09821	0	-20.09821	0.289995	0.204033	0.0788114	0.215508	0.0972332	0.122464	2.31709	0.202562	1.17184
1600000	-24.49054	0	-24.49054	0.151339	0.0816337	0.119526	0.238796	0.341941	0.0927456	3.52494	0.249619	0.144564
1610000	-20.04065	0	-20.04065	0.173883	0.0755077	0.0526518	0.199888	0.125824	0.172101	2.03701	1.01944	2.28088
1620000	-20.70276	0	-20.70276	0.134188	0.222535	0.18524	0.301229	0.295822	0.107501	2.07041	1.55162	1.91397
1630000	-16.64378	0	-16.64378	0.139611	0.180687	0.136062	0.388254	0.213408	0.180609	3.22601	1.24466	2.13639
1640000	-23.69788	0	-23.69788	0.238868	0.228976	0.0833834	0.226812	0.164786	0.14719	2.5223	0.14003	0.842681
1650000	-21.15713	0	-21.15713	0.0923812	0.213995	0.120246	0.243777	0.0678678	0.300551	1.2415	0.500678	0.461704
1660000	-25.69269	0	-25.69269	0.0658671	0.0996111	0.208084	0.366589	0.145839	0.100908	1.7509	0.151049	0.196406
1670000	-25.22824	0	-25.22824	0.281601	0.0872849	0.0978682	0.297635	0.328698	0.14591	3.2995	0.496532	0.0820937
1680000	-26.70868	0	-26.70868	0.295491	0.0806135	0.204499	0.261775	0.162959	0.0463633	1.56856	0.773788	1.30089
1690000	-22.37593	0	-22.37593	0.308222	0.0743847	0.276875	0.371324	0.17525	0.0972061	2.05013	0.572088	1.68235
1700000	-20.8251	0	-20.8251	0.0700603	0.15518	0.283191	0.217545	0.347604	0.151775	1.09249	0.420677	0.230392
1710000	-25.9411	0	-25.9411	0.140994	0.19597	0.2688	0.245802	0.129268	0.15894	1.11956	0.2126	0.238715
1720000	-22.46025	0	-22.46025	0.150216	0.256238	0.0432778	0.194296	0.154902	0.214962	2.24707	1.99108	0.84842
1730000	-17.41987	0	-17.41987	0.178496	0.146869	0.151928	0.159872	0.189988	0.0915532	3.36364	4.01239	0.325646
1740000	-24.41219	0	-24.41219	0.161548	0.19574	0.181708	0.294056	0.204957	0.16546	2.18948	0.727969	1.2473
1750000	-22.90176	0	-22.90176	0.28305	0.270176	0.169374	0.137487	0.0996928	0.174008	2.46301	3.77717	0.24474
1760000	-15.35411	0	-15.35411	0.136259	0.12664	0.212474	0.157197	0.156292	0.102482	2.07273	3.18515	0.952511
1770000	-19.73257	0	-19.73257	0.118809	0.0822824	0.12061	0.143112	0.184432	0.177862	3.5169	0.127432	0.716912
1780000	-19.01681	0	-19.01681	0.0952133	0.175978	0.171821	0.266905	0.0916177	0.144072	2.95721	1.7804	0.561213
1790000	-25.17151	0	-25.17151	0.0933396	0.170027	0.130431	0.278359	0.104444	0.123899	3.78072	0.584636	0.167227
1800000	-20.71408	0	-20.71408	0.141131	0.0975672	0.134957	0.128558	0.147923	0.157501	3.87316	0.205998	0.324358
1810000	-21.8845	0	-21.8845	0.123492	0.11912	0.164966	0.157018	0.277145	0.136463	1.92711	0.42837	0.330506
1820000	-21.79672	0	-21.79672	0.14499	0.177108	0.0915762	0.13921	0.122505	0.127315	2.40344	0.198674	1.62713
1830000	-18.29201	0	-18.29201	0.0892115	0.111022	0.367289	0.230002	0.0636436	0.0909257	2.34773	2.83592	0.814176
1840000	-20.69048	0	-20.69048	0.0584391	0.147946	0.260353	0.262179	0.221226	0.249292	1.57268	1.33152	1.18411
1850000	-23.7902	0	-23.7902	0.175964	0.143375	0.174334	0.377643	0.149241	0.256025	3.91408	4.13784	1.07021
1860000	-24.82791	0	-24.82791	0.132318	0.0778329	0.140004	0.261955	0.219634	0.143681	1.18391	1.13636	0.282078
1870000	-25.08408	0	-25.08408	0.165716	0.160706	0.184774	0.17688	0.0824682	0.220746	1.11447	0.190212	0.180863
1880000	-18.91158	0	-18.91158	0.109001	0.0780679	0.317966	0.219212	0.152061	0.340202	1.69308	0.475749	1.22081
1890000	-31.59333	0	-31.59333	0.268093	0.155421	0.126751	0.585674	0.12749	0.0905	2.71882	0.158889	0.168636
1900000	-18.46762	0	-18.46762	0.191685	0.170503	0.187558	0.153611	0.11932	0.158525	2.01368	0.738439	0.337175
1910000	-17.87296	0	-17.87296	0.218931	0.174251	0.142901	0.293302	0.0961654	0.151437	1.96712	1.14682	0.903674
1920000	-21.39224	0	-21.39224	0.0825629	0.112395	0.122632	0.289447	0.191706	0.140252	2.58627	0.899723	0.219292
1930000	-22.45934	0	-22.45934	0.275149	0.109915	0.306	0.255712	0.0811329	0.126093	1.65875	0.178863	0.405668
1940000	-34.58102	0	-34.58102	0.0781916	0.250827	0.0977661	0.291429	0.021754	0.0702773	3.26583	0.524181	0.271175
1950000	-20.72238	0	-20.72238	0.0507358	0.0840758	0.481536	0.119977	0.126159	0.213524	2.12106	1.21565	0.278643
1960000	-22.52488	0	-22.52488	0.0908875	0.339964	0.210098	0.228801	0.307341	0.143921	1.98412	0.412565	3.21541
1970000	-18.83417	0	-18.83417	0.227351	0.160454	0.116101	0.127644	0.2359	0.177069	2.43981	0.645838	0.44094
1980000	-18.64506	0	-18.64506	0.153537	0.106124	0.341969	0.145277	0.222336	0.160672	1.61998	0.805507	2.41267
1990000	-26.31115	0	-26.31115	0.101008	0.194626	0.135045	0.287354	0.182284	0.161897	1.21181	0.0863407	0.221649
2000000	-23.36105	0	-23.36105	0.0874757	0.116758	0.266181	0.187477	0.116344	0.0941864	2.4616	0.304357	0.0834967
2010000	-21.35164	0	-21.35164	0.212944	0.193828	0.119182	0.0836704	0.191565	0.236065	1.47461	1.04848	1.47571
2020000	-20.52551	0	-20.52551	0.0910719	0.090018	0.142605	0.205817	0.0975121	0.121088	2.13544	2.31386	0.21532
2030000	-21.16945	0	-21.16945	0.0710175	0.260065	0.335844	0.105359	0.142633	0.0881272	1.23033	0.952388	0.690083
2040000	-17.49753	0	-17.49753	0.181256	0.160966	0.22028	0.233997	0.0923561	0.130093	4.15343	0.993949	0.493237
2050000	-19.35272	0	-19.35272	0.135956	0.246114	0.139996	0.235756	0.0959705	0.259792	1.66583	2.28644	1.05429
2060000	-29.90036	0	-29.90036	0.0569599	0.148063	0.147777	0.211645	0.12177	0.124412	2.34083	0.183328	0.0691694
2070000	-21.70222	0	-21.70222	0.0908511	0.214627	0.115741	0.289699	0.266623	0.129174	1.21131	0.318917	0.375301
2080000	-23.77027	0	-23.77027	0.0671273	0.094258	0.169367	0.171131	0.161799	0.178154	1.02924	0.351673	0.595141
2090000	-27.15484	0	-27.15484	0.588647	0.267183	0.213613	0.303525	0.268566	0.144566	4.05522	0.771933	0.9046
2100000	-14.80066	0	-14.80066	0.150916	0.162925	0.181213	0.310849	0.168199	0.0901927	2.32948	1.25418	1.31704
2110000	-23.47248	0	-23.47248	0.194406	0.13066	0.25367	0.296973	0.101421	0.0784456	1.84924	0.241422	0.193392
2120000	-18.93983	0	-18.93983	0.118075	0.100218	0.239125	0.283369	0.129439	0.235094	2.58681	2.41379	0.399923
2130000	-25.64845	0	-25.64845	0.152108	0.0799932	0.491051	0.165423	0.130709	0.0765659	0.49305	0.122669	0.113884
2140000	-21.36327	0	-21.36327	0.174807	0.123653	0.301809	0.156669	0.131668	0.106612	1.84206	0.403764	0.489784
2150000	-19.09521	0	-19.09521	0.168987	0.234584	0.145326	0.149784	0.0904677	0.151933	0.962941	1.20592	1.08127
2160000	-31.28581	0	-31.28581	0.0956192	0.171058	0.413827	0.0929872	0.353593	0.335562	4.17502	2.62961	3.99183
2170000	-18.61592	0	-18.61592	0.281161	0.0719001	0.0894524	0.208686	0.196788	0.174058	3.76031	0.732446	0.751959
