Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-19.28507	0	-19.28507	0.159732	0.197226	0.0934334	0.32307	0.0973154	0.120311	4.01586	0.456913	0.508811
550000	-17.46863	0	-17.46863	0.160152	0.12771	0.10692	0.217043	0.0714286	0.10814	2.55454	0.146263	0.39005
560000	-17.55975	0	-17.55975	0.291199	0.201369	0.160238	0.141761	0.108597	0.12427	7.79478	0.816381	10.3228
570000	-17.06007	0	-17.06007	0.106015	0.213408	0.160731	0.321609	0.141981	0.291288	3.13047	0.225073	0.216381
580000	-7.465505	0	-7.465505	0.325386	0.177643	0.15995	0.259552	0.184375	0.0727824	8.09576	0.783762	0.524787
590000	-26.67798	0	-26.67798	0.198839	0.309698	0.263902	0.419689	0.296353	0.285036	3.64811	0.00153649	1.19283
600000	-21.84698	0	-21.84698	0.26866	0.136087	0.513922	0.337956	0.173708	0.136391	3.37905	1.38388	2.58527
610000	-18.04858	0	-18.04858	0.204959	0.125519	0.113917	0.320665	0.144336	0.246844	4.91832	0.734153	0.66945
620000	-22.86538	0	-22.86538	0.267691	0.714373	0.100554	0.216626	0.250531	0.407325	1.98939	1.0239	0.548373
630000	-9.722672	0	-9.722672	0.271167	0.119458	0.121373	0.342136	0.0752477	0.148892	3.99346	0.811852	1.56145
640000	-13.2759	0	-13.2759	0.432658	0.325734	0.119372	0.304278	0.0903043	0.165916	5.99639	0.36888	1.74886
650000	-15.25368	0	-15.25368	0.375664	0.265326	0.359739	0.401329	0.2624	0.163929	7.45549	0.901186	0.257647
660000	-15.2921	0	-15.2921	0.274366	0.239697	0.0860718	0.323296	0.1574	0.126216	3.07569	1.03059	4.42511
670000	-6.904042	0	-6.904042	0.342957	0.186888	0.109067	0.287273	0.090172	0.124563	6.7171	1.14929	2.22137
680000	-12.15896	0	-12.15896	0.260488	0.110279	0.0694422	0.357531	0.310994	0.0985012	4.67873	1.14246	0.105179
690000	-18.99727	0	-18.99727	0.205011	0.424002	0.151461	0.321255	0.341253	0.172592	4.34361	1.10188	1.62272
700000	-15.35092	0	-15.35092	0.301625	0.133342	0.11233	0.430096	0.297855	0.0784338	2.81108	0.676791	0.0590567
710000	-12.53359	0	-12.53359	0.272571	0.22029	0.113795	0.439281	0.10768	0.230672	4.12604	0.994303	0.659247
720000	-12.3004	0	-12.3004	0.366762	0.161378	0.0905129	0.357499	0.0867435	0.119831	4.57823	0.641352	1.36894
730000	-10.19501	0	-10.19501	0.637507	0.20108	0.122516	0.163827	0.289243	0.127086	7.48699	1.32555	0.161026
740000	-12.12335	0	-12.12335	0.601108	0.155285	0.209145	0.402304	0.15374	0.202904	4.25699	0.274031	0.688096
750000	-13.25048	0	-13.25048	0.378996	0.968182	0.0593669	0.344972	0.186288	0.136701	13.9373	1.68052	0.00801789
760000	-21.52019	0	-21.52019	0.266088	0.329179	0.281639	0.296815	0.0620726	0.15219	3.75642	0.20091	0.620105
770000	-21.07163	0	-21.07163	0.172269	0.278562	0.132981	0.331712	0.289537	0.194653	2.81498	0.591307	2.23199
780000	-14.34312	0	-14.34312	0.180037	0.114252	0.148635	0.50604	0.107951	0.12998	3.19148	2.31357	0.231792
790000	-13.32652	0	-13.32652	0.27708	0.229493	0.0902265	0.481721	0.136448	0.154852	4.29356	2.96365	0.845537
800000	-13.33941	0	-13.33941	0.180863	0.278984	0.162938	0.31014	0.111815	0.0744904	3.13336	1.17074	1.85561
810000	-11.72429	0	-11.72429	0.430495	0.183187	0.224114	0.337036	0.10106	0.216379	6.32917	0.668894	0.0959247
820000	-16.05725	0	-16.05725	0.345753	0.176897	0.35159	0.319377	0.0682051	0.121629	5.08147	2.72342	0.122266
830000	-12.76683	0	-12.76683	0.293036	0.120713	0.132013	0.307345	0.112485	0.111066	5.18095	4.31146	1.1241
840000	-22.41436	0	-22.41436	0.211497	0.106606	0.11657	0.194459	0.254691	0.278353	3.35173	0.232848	0.797507
850000	-14.43194	0	-14.43194	0.231669	0.180522	0.0816391	0.415496	0.180688	0.176295	5.93221	0.188119	0.0645065
860000	-18.40656	0	-18.40656	0.187973	0.186419	0.0811033	0.29019	0.222534	0.165827	3.42385	0.185391	1.02452
870000	-19.27733	0	-19.27733	0.166566	0.204723	0.112379	0.141602	0.146755	0.151665	2.49768	1.51346	0.0624693
880000	-14.44168	0	-14.44168	0.25997	0.163536	0.121834	0.259815	0.0661981	0.174602	5.22484	1.62797	1.77233
890000	-21.86306	0	-21.86306	0.153563	0.110058	0.144166	0.258541	0.174198	0.132926	2.78512	0.123236	0.964716
900000	-8.475216	0	-8.475216	0.289413	0.11611	0.0680244	0.397039	0.0969862	0.0451989	5.26115	2.24178	0.0191299
910000	-19.5872	0	-19.5872	0.301297	0.174125	0.238737	0.180387	0.100261	0.104708	4.50107	0.187707	0.273557
920000	-16.6312	0	-16.6312	0.120796	0.101951	0.237474	0.35046	0.132885	0.105101	5.28782	0.344913	0.745821
930000	-11.32306	0	-11.32306	0.132119	0.254344	0.159849	0.215457	0.0717689	0.227732	5.54548	2.77436	0.0144134
940000	-16.52061	0	-16.52061	0.331402	0.226949	0.0274752	0.532253	0.0967497	0.171252	4.16947	1.1387	0.0524402
950000	-26.87368	0	-26.87368	0.392309	0.262423	0.361747	0.601362	0.16847	0.250936	2.21651	0.71795	0.289738
960000	-18.10961	0	-18.10961	0.240323	0.193072	0.0886741	0.351727	0.298691	0.0760271	3.14383	3.01645	1.73546
970000	-20.99671	0	-20.99671	0.214249	0.0779302	0.127965	0.252683	0.132155	0.407027	3.52078	0.284673	0.192237
980000	-12.19266	0	-12.19266	0.1621	0.142402	0.0886838	0.337656	0.0826749	0.297871	5.00284	1.06782	0.594293
990000	-18.8249	0	-18.8249	0.343848	0.251789	0.207435	0.368441	0.0912558	0.262989	2.21569	0.152394	0.196083
1000000	-16.78109	0	-16.78109	0.389193	0.208985	0.0938492	0.225969	0.193635	0.0849507	3.5918	1.20122	2.52686
1010000	-15.36369	0	-15.36369	0.343123	0.0823815	0.182356	0.321593	0.0709471	0.0901152	3.20285	0.582417	0.291724
1020000	-12.34158	0	-12.34158	0.253796	0.265505	0.0576657	0.296488	0.0651265	0.0640152	5.72522	2.06031	2.12018
1030000	-15.11268	0	-15.11268	0.382485	0.0869799	0.0872457	0.281681	0.149408	0.115466	2.98506	0.0430944	0.456572
1040000	-19.73831	0	-19.73831	0.116007	0.244619	0.158007	0.301949	0.112279	0.211965	2.10992	0.809627	1.57804
1050000	-2.232483	0	-2.232483	0.317283	0.309021	0.0999255	0.318699	0.117927	0.158597	9.85717	1.07377	0.327132
1060000	-19.62279	0	-19.62279	0.14061	0.0660098	0.259957	0.355142	0.100808	0.421536	3.17721	0.499792	1.24375
1070000	-20.96574	0	-20.96574	0.297976	0.141705	0.141017	0.294703	0.232708	0.139306	5.74834	0.878149	1.37531
1080000	-10.9657	0	-10.9657	0.125037	0.126858	0.511725	0.202644	0.164566	0.118349	5.40612	1.47088	0.568462
1090000	-11.84693	0	-11.84693	0.188221	0.311822	0.11876	0.246888	0.0529813	0.135895	3.74477	0.13486	1.92366
1100000	-21.6582	0	-21.6582	0.188151	0.153761	0.216121	0.354063	0.297764	0.165677	2.15862	0.130373	0.611471
1110000	-16.27118	0	-16.27118	0.209257	0.516139	0.213152	0.351841	0.0594406	0.145651	3.14111	1.32962	0.0876808
1120000	-14.24607	0	-14.24607	0.123615	0.340105	0.11325	0.755856	0.130418	0.189667	8.31735	2.05291	0.602811
1130000	-16.31659	0	-16.31659	0.151278	0.188682	0.218061	0.258414	0.0600605	0.221469	4.07111	0.699256	0.163248
1140000	-14.22695	0	-14.22695	0.262245	0.132902	0.209585	0.310112	0.0685604	0.455974	4.30746	2.74516	0.2578
1150000	-14.5426	0	-14.5426	0.219661	0.142459	0.232083	0.251322	0.160014	0.222936	7.49823	1.18843	0.526522
1160000	-18.12196	0	-18.12196	0.46646	0.148739	0.112042	0.257504	0.0844482	0.122995	3.54128	2.94983	0.191646
1170000	-26.0179	0	-26.0179	0.301703	0.338692	0.115995	0.411684	0.400151	0.423986	3.86654	0.436657	0.57645
1180000	-19.41691	0	-19.41691	0.314343	0.189239	0.27477	0.303644	0.144835	0.159613	1.68666	0.421154	1.65653
1190000	-25.9653	0	-25.9653	0.176807	0.159248	0.0931954	0.491265	0.105799	0.120403	2.43194	0.266637	0.173332
1200000	-17.8316	0	-17.8316	0.100434	0.100729	0.222559	0.300559	0.252157	0.143147	2.71307	2.01494	0.856288
1210000	-5.127225	0	-5.127225	0.359336	0.226447	0.22006	0.382169	0.225959	0.130611	8.22565	0.258999	1.65328
1220000	-9.054793	0	-9.054793	0.246762	0.235137	0.132832	0.239327	0.235595	0.185473	10.2481	2.10424	0.931753
1230000	-12.84256	0	-12.84256	0.223803	0.282492	0.190218	0.334639	0.131933	0.0592313	3.28302	1.14145	0.0297061
1240000	-13.14661	0	-13.14661	0.186396	0.259865	0.106467	0.192079	0.178529	0.234919	3.40997	2.3335	0.503151
1250000	-19.46402	0	-19.46402	0.22943	0.0640341	0.137158	0.321859	0.100756	0.146755	6.93464	0.315243	1.77457
1260000	-22.0389	0	-22.0389	0.39626	0.1795	0.116562	0.559366	0.177702	0.123312	1.43139	0.287416	0.0331325
1270000	-15.00413	0	-15.00413	0.182248	0.372807	0.122353	0.278917	0.078245	0.0988242	4.18097	0.511157	1.76739
1280000	-13.40161	0	-13.40161	0.197218	0.146863	0.244059	0.257535	0.078742	0.126188	2.73876	2.36826	0.790211
1290000	-15.91607	0	-15.91607	0.309855	0.215667	0.09593	0.28799	0.0902889	0.157413	2.37806	1.10438	0.737376
1300000	-16.60193	0	-16.60193	0.230747	0.1993	0.0799329	0.477242	0.416016	0.0763402	4.08441	0.544917	0.867692
1310000	-18.40818	0	-18.40818	0.213632	0.113228	0.190551	0.277547	0.163794	0.276972	2.07704	1.28089	1.40931
1320000	-27.85059	0	-27.85059	0.162565	0.279105	0.0875263	0.284401	0.0866405	0.135287	2.18403	3.81523	0.685362
1330000	-19.42165	0	-19.42165	0.392321	0.0847473	0.0901638	0.428928	0.172042	0.0918896	1.68925	2.34277	0.804749
1340000	-20.98936	0	-20.98936	0.228897	0.0748828	0.164735	0.301955	0.198117	0.0577723	3.1236	0.139962	1.34896
1350000	-12.61058	0	-12.61058	0.214266	0.323301	0.14936	0.38015	0.242378	0.0992167	5.42979	2.05376	0.255708
1360000	-21.46936	0	-21.46936	0.163842	0.238035	0.0963411	0.229858	0.18371	0.419429	2.27555	2.05342	0.771681
1370000	-15.2227	0	-15.2227	0.254776	0.505702	0.0864868	0.254353	0.0856178	0.180319	4.12811	0.282399	1.18086
1380000	-13.48239	0	-13.48239	0.177845	0.248115	0.102893	0.529519	0.195339	0.260783	4.79903	1.30451	2.6651
1390000	-21.44788	0	-21.44788	0.324	0.323194	0.0786857	0.381519	0.113437	0.0764367	2.11483	1.6944	0.133188
1400000	-22.31988	0	-22.31988	0.163154	0.641066	0.0967746	0.507274	0.16279	0.142758	3.13026	0.129816	2.18829
1410000	-14.16406	0	-14.16406	0.323401	0.101196	0.0939439	0.322961	0.212705	0.206785	6.55327	0.973153	0.616954
1420000	-11.62857	0	-11.62857	0.21321	0.191063	0.165804	0.229836	0.272237	0.232461	4.86767	0.972134	0.0954971
1430000	-13.15783	0	-13.15783	0.233713	0.248948	0.135363	0.483443	0.172612	0.209514	5.47802	1.79172	1.29515
1440000	-19.6663	0	-19.6663	0.314895	0.354555	0.035423	0.348135	0.0852879	0.231554	2.61551	1.77861	0.0708864
1450000	-14.11165	0	-14.11165	0.318592	0.258339	0.0733124	0.485902	0.219201	0.0599341	2.3616	1.52079	0.777166
1460000	-13.11519	0	-13.11519	0.405131	0.430489	0.303316	0.416658	0.157639	0.0799631	5.49489	2.55229	0.791803
1470000	-18.06098	0	-18.06098	0.322208	0.332305	0.255159	0.339572	0.113737	0.269118	4.66505	3.43893	0.262749
1480000	-15.28398	0	-15.28398	0.124932	0.133211	0.0665205	0.230211	0.186384	0.119789	4.03439	0.117643	0.546458
1490000	-10.07571	0	-10.07571	0.242683	0.284467	0.0617826	0.375356	0.0939957	0.118501	3.54069	0.652901	0.697688
1500000	-9.927765	0	-9.927765	0.26152	0.14264	0.150491	0.517085	0.143863	0.240744	6.07065	0.348298	0.429784
1510000	-10.31991	0	-10.31991	0.278001	0.197304	0.088815	0.182977	0.103314	0.141938	4.15002	0.518777	2.99429
1520000	-19.38354	0	-19.38354	0.147179	0.621524	0.122788	0.325506	0.104811	0.189961	2.99451	2.66389	3.08007
1530000	-17.98018	0	-17.98018	0.259601	0.299276	0.102424	0.387304	0.229404	0.0883236	4.40301	1.55951	2.49011
1540000	-9.643446	0	-9.643446	0.266901	0.0696213	0.11906	0.290133	0.128974	0.0899448	7.8042	1.67291	1.46058
1550000	-16.38805	0	-16.38805	0.15528	0.0654221	0.198614	0.213198	0.0532556	0.0909915	4.40713	0.353677	0.47211
1560000	-14.84321	0	-14.84321	0.216879	0.254805	0.102243	0.281206	0.108321	0.431687	7.21423	0.778336	0.780248
1570000	-13.17902	0	-13.17902	0.324897	0.122181	0.123481	0.287441	0.193602	0.0894313	3.8352	0.486588	4.39098
1580000	-15.47696	0	-15.47696	0.136356	0.118919	0.0606417	0.2799	0.0650669	0.10026	6.30457	0.149624	0.530066
1590000	-8.543707	0	-8.543707	0.28875	0.210611	0.0671138	0.24434	0.189821	0.122766	3.49147	0.926882	0.673066
1600000	-20.83461	0	-20.83461	0.226271	0.22361	0.242876	0.323553	0.13731	0.223946	4.00137	0.232194	0.450549
1610000	-12.57551	0	-12.57551	0.241434	0.180777	0.0763864	0.414067	0.106258	0.168489	4.52133	1.82605	2.29453
1620000	-15.98803	0	-15.98803	0.169797	0.155487	0.091366	0.211632	0.214005	0.0690333	6.60019	0.222403	0.729756
1630000	-7.43728	0	-7.43728	0.334338	0.197487	0.120613	0.648232	0.108123	0.126237	8.47672	0.498251	0.136893
1640000	-3.732722	0	-3.732722	0.231413	0.149976	0.100366	0.356459	0.0574916	0.0567997	9.73879	1.94086	0.506102
1650000	-7.789666	0	-7.789666	0.335931	0.215123	0.140556	0.30375	0.226168	0.107201	4.38278	0.481222	0.0402326
1660000	-20.46448	0	-20.46448	0.210614	0.124194	0.0459895	0.188778	0.0804685	0.534948	2.52463	0.274216	1.14769
1670000	-14.92459	0	-14.92459	0.130617	0.427808	0.0543672	0.526562	0.114029	0.100222	4.12387	0.4891	0.970677
1680000	-18.41877	0	-18.41877	0.255403	0.14712	0.13875	0.278306	0.19958	0.137738	4.27958	0.283949	1.19314
1690000	-20.05378	0	-20.05378	0.385912	0.180653	0.108318	0.28404	0.235143	0.123258	3.31436	4.59988	0.591897
1700000	-14.2932	0	-14.2932	0.179098	0.220347	0.108578	0.280839	0.181294	0.0436957	2.75639	0.22084	0.00393075
1710000	-25.55747	0	-25.55747	0.334792	0.111536	0.270508	0.209012	0.0692021	0.158802	1.89459	1.62684	1.90612
1720000	-12.03707	0	-12.03707	0.401028	0.15159	0.0839195	0.14507	0.112773	0.290601	6.67173	0.370651	2.01742
1730000	-14.93936	0	-14.93936	0.229167	0.221329	0.0582662	0.574885	0.115078	0.105277	5.90674	1.31676	0.935424
1740000	-10.23101	0	-10.23101	0.214409	0.162329	0.151202	0.317192	0.284316	0.268081	5.91087	1.29447	0.0473872
1750000	-14.25664	0	-14.25664	0.279066	0.51134	0.0417595	0.389515	0.0929654	0.0888691	3.55144	2.33557	0.231243
1760000	-11.02159	0	-11.02159	0.121732	0.198451	0.134024	0.372243	0.147821	0.118719	3.64395	0.816308	0.0475136
1770000	-21.19306	0	-21.19306	0.218557	0.132157	0.158124	0.219263	0.236738	0.178645	3.54014	0.138165	2.546
1780000	-6.518837	0	-6.518837	0.274855	0.125888	0.14015	0.335737	0.0784807	0.0989911	6.40773	0.381958	0.6778
1790000	-17.39523	0	-17.39523	0.448426	0.15235	0.154923	0.306192	0.121349	0.129305	6.86442	0.33544	1.68786
1800000	-11.01256	0	-11.01256	0.14738	0.110452	0.538084	0.347072	0.124667	0.117882	11.8586	1.17521	0.165821
1810000	-8.043852	0	-8.043852	0.405363	0.191268	0.125323	0.323563	0.165266	0.155792	6.50241	1.40508	1.05054
1820000	-13.80439	0	-13.80439	0.175387	0.218663	0.0691237	0.33768	0.0533599	0.132564	2.74141	0.900483	1.30032
1830000	-13.02964	0	-13.02964	0.312671	0.193299	0.0613017	0.413313	0.237472	0.10494	4.84978	1.8375	0.790675
1840000	-19.12869	0	-19.12869	0.229643	0.177345	0.0465131	0.213838	0.0971108	0.247967	3.08385	2.94924	0.431418
1850000	-12.21217	0	-12.21217	0.163461	0.179739	0.0770592	0.188217	0.128257	0.254831	6.22829	0.273469	0.989587
1860000	-12.71334	0	-12.71334	0.453071	0.187082	0.0831588	0.191206	0.212392	0.0853893	5.27816	0.544089	1.67478
1870000	-15.57389	0	-15.57389	0.28904	0.149203	0.157482	0.349134	0.100241	0.118531	5.04301	0.79211	0.583678
1880000	-20.7724	0	-20.7724	0.142757	0.0856952	0.18816	0.340445	0.152153	0.212107	5.32724	2.022	5.19816
1890000	-18.08001	0	-18.08001	0.263913	0.447438	0.296931	0.524864	0.123461	0.194138	7.49992	1.46064	4.9251
1900000	-17.4895	0	-17.4895	0.136201	0.256441	0.108115	0.51833	0.32411	0.0828716	4.16171	0.382322	4.05294
1910000	-17.78081	0	-17.78081	0.1615	0.0848876	0.249941	0.176698	0.0915988	0.319795	6.36596	0.101589	0.791368
1920000	-15.38564	0	-15.38564	0.329258	0.248458	0.222085	0.302813	0.173487	0.0917421	7.07828	0.322833	1.66233
1930000	-11.202	0	-11.202	0.288753	0.269607	0.132805	0.238853	0.130557	0.0961655	4.40945	1.11604	1.22121
1940000	-16.20941	0	-16.20941	0.208326	0.448428	0.141875	0.407139	0.101056	0.241965	4.24346	1.75324	1.9515
1950000	-14.89191	0	-14.89191	0.302799	0.171963	0.205954	0.318729	0.229251	0.179192	5.72002	0.442399	3.23502
1960000	-18.20479	0	-18.20479	0.141932	0.0476037	0.0875573	0.388457	0.0504407	0.192383	2.81971	0.557626	1.104
1970000	-12.92287	0	-12.92287	0.391267	0.322089	0.22687	0.30021	0.127255	0.12576	6.90281	0.503237	0.426284
1980000	-21.94683	0	-21.94683	0.347701	0.0949335	0.168145	0.23603	0.121608	0.0737552	2.12511	1.03773	0.910448
1990000	-12.86227	0	-12.86227	0.316096	0.215913	0.0835139	0.243191	0.21408	0.0549058	5.77386	4.32204	0.321381
2000000	-17.27213	0	-17.27213	0.0614991	0.250608	0.0865613	0.208129	0.0694663	0.284095	3.62849	0.405094	0.757385
2010000	-20.60108	0	-20.60108	0.168003	0.184823	0.174366	0.210574	0.0710752	0.0539155	6.40727	0.245581	2.595
2020000	-11.52903	0	-11.52903	0.256281	0.18372	0.263299	0.355617	0.241975	0.1144	5.48735	2.51908	0.762061
2030000	-13.89567	0	-13.89567	0.243659	0.197544	0.231568	0.421269	0.13902	0.131483	3.07429	3.13512	0.0769434
2040000	-19.66749	0	-19.66749	0.129047	0.0827431	0.278724	0.39992	0.098596	0.156951	3.79102	1.03571	0.244172
2050000	-12.02691	0	-12.02691	0.220119	0.0928088	0.119361	0.225232	0.177688	0.137354	5.83015	4.42303	3.01481
2060000	-28.74231	0	-28.74231	0.137355	0.270334	0.161761	0.325737	0.0931873	0.148559	1.23232	0.382783	4.88939
2070000	-14.33043	0	-14.33043	0.376147	0.169279	0.135592	0.215816	0.0909263	0.175878	3.51958	2.17637	1.65998
2080000	-22.86723	0	-22.86723	0.264834	0.217452	0.112908	0.3252	0.217429	0.271322	1.4021	1.38329	0.500653
2090000	-11.38661	0	-11.38661	0.325212	0.490732	0.16568	0.321705	0.195738	0.179604	7.59384	0.404588	0.157168
2100000	-8.638246	0	-8.638246	0.26213	0.281206	0.156058	0.323069	0.0994058	0.078097	6.74146	2.45395	0.731558
2110000	-11.72688	0	-11.72688	0.263485	0.209663	0.196805	0.22832	0.0944035	0.119134	4.39185	1.73179	0.553969
2120000	-16.58907	0	-16.58907	0.226881	0.277544	0.10368	0.36314	0.195385	0.115413	2.55599	0.333825	0.840746
2130000	-4.831128	0	-4.831128	0.277887	0.138657	0.113282	0.300241	0.194867	0.141481	8.67519	1.45826	1.59268
2140000	-6.04189	0	-6.04189	0.292474	0.0924924	0.101477	0.298058	0.2574	0.0919624	4.04528	1.01627	0.707559
2150000	-9.382365	0	-9.382365	0.264903	0.189891	0.24303	0.236631	0.154879	0.117161	5.99146	3.17584	1.76762
2160000	-15.73791	0	-15.73791	0.366698	0.356978	0.251543	0.399117	0.159028	0.0975496	2.85065	1.13621	0.390193
2170000	-16.8743	0	-16.8743	0.28904	0.160954	0.289037	0.344397	0.30907	0.290419	5.64766	1.90646	0.766501
