Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-10.96326	0	-10.96326	0.0713055	0.10402	0.0828206	0.213141	0.0780676	0.122389	2.30991	1.50777	1.13537
170000	-19.95158	0	-19.95158	0.0876483	0.255419	0.082529	0.187584	0.178767	0.196127	2.08498	0.801292	2.02007
180000	-15.89447	0	-15.89447	0.15303	0.20403	0.119561	0.351349	0.0510101	0.166342	3.22114	0.657476	1.62839
190000	-20.13069	0	-20.13069	0.216725	0.170334	0.453071	0.27804	0.0944733	0.10723	2.46652	1.18923	0.925016
200000	-17.15354	0	-17.15354	0.115746	0.104503	0.097587	0.265041	0.162651	0.113131	1.31473	1.12438	0.346412
210000	-19.52162	0	-19.52162	0.241435	0.143062	0.212377	0.15706	0.113512	0.229525	2.68035	0.661804	0.280964
220000	-23.27973	0	-23.27973	0.15674	0.101686	0.185968	0.334992	0.135225	0.124853	2.01032	0.636121	0.0726467
230000	-12.73361	0	-12.73361	0.0454476	0.25774	0.0893558	0.331869	0.163605	0.126747	2.85131	3.05426	0.239962
240000	-21.70318	0	-21.70318	0.0944794	0.164931	0.183969	0.161705	0.251193	0.166221	1.28792	1.52445	2.14203
250000	-19.12585	0	-19.12585	0.166942	0.439939	0.152495	0.19827	0.093666	0.128811	0.830277	0.839548	0.882316
260000	-19.20757	0	-19.20757	0.130989	0.0861073	0.173416	0.45711	0.114148	0.0897972	1.69884	0.358739	0.112165
270000	-20.07518	0	-20.07518	0.288846	0.365712	0.20756	0.232249	0.219583	0.123579	2.81205	1.4932	0.428349
280000	-18.52483	0	-18.52483	0.0884049	0.33649	0.0597013	0.392562	0.0950893	0.312247	1.08476	1.63213	1.34522
290000	-23.95151	0	-23.95151	0.17546	0.106498	0.256358	0.281968	0.0900318	0.130777	3.49945	0.211057	0.0546845
300000	-14.17563	0	-14.17563	0.164235	0.22856	0.131351	0.419357	0.0555815	0.164066	3.92267	0.397993	0.205314
310000	-23.27126	0	-23.27126	0.0699345	0.491917	0.121942	0.271342	0.172477	0.134122	2.61397	0.306334	1.42143
320000	-16.72074	0	-16.72074	0.135528	0.206812	0.15269	0.375344	0.163657	0.124939	4.65344	0.702608	0.390044
330000	-9.82379	0	-9.82379	0.118361	0.195766	0.211598	0.216255	0.0661303	0.071427	4.10796	1.1004	1.75816
340000	-17.21112	0	-17.21112	0.191366	0.304818	0.0742718	0.289958	0.120022	0.16042	3.88102	0.531432	0.555728
350000	-9.886027	0	-9.886027	0.183726	0.229016	0.0897524	0.205809	0.0634675	0.0870345	4.47037	1.15589	0.094416
360000	-22.95767	0	-22.95767	0.14039	0.140976	0.26351	0.183156	0.269442	0.217425	1.5304	1.59457	1.73859
370000	-14.94508	0	-14.94508	0.103273	0.307165	0.0971611	0.282982	0.246206	0.079823	1.59196	2.14464	1.00608
380000	-17.16861	0	-17.16861	0.153936	0.206171	0.141359	0.362308	0.084518	0.224329	1.67021	1.55787	0.523079
390000	-20.14579	0	-20.14579	0.0670532	0.187056	0.219394	0.21527	0.0758306	0.0577138	4.31345	0.352503	0.0240264
400000	-19.18736	0	-19.18736	0.0873164	0.379475	0.0422997	0.17235	0.0951349	0.192189	1.81292	1.66469	0.253824
410000	-23.62743	0	-23.62743	0.100324	0.224035	0.336993	0.223505	0.0212965	0.250298	1.4382	1.25881	1.69376
420000	-13.19502	0	-13.19502	0.12972	0.138029	0.135749	0.438787	0.16569	0.110829	4.64604	1.08017	0.962419
430000	-25.24313	0	-25.24313	0.0645552	0.272875	0.861404	0.125552	0.230014	0.221395	1.46291	1.18273	0.337526
440000	-22.17458	0	-22.17458	0.0649186	0.162005	0.153745	0.130766	0.162494	0.173423	3.53153	2.12156	0.786516
450000	-13.31762	0	-13.31762	0.204937	0.270112	0.21133	0.335982	0.0586573	0.0999401	3.24031	1.24206	0.235599
460000	-15.11067	0	-15.11067	0.108965	0.523842	0.164623	0.654732	0.20546	0.144742	4.56823	1.69445	0.524078
470000	-20.11859	0	-20.11859	0.0802563	0.243397	0.144931	0.26115	0.104457	0.131454	1.99114	1.49001	1.31893
480000	-20.38307	0	-20.38307	0.108809	0.158573	0.273861	0.608067	0.191102	0.0934114	2.09529	1.74406	0.543357
490000	-10.45722	0	-10.45722	0.0995456	0.205382	0.0997254	0.244565	0.0764328	0.288757	3.8454	1.57764	1.38466
500000	-22.30595	0	-22.30595	0.0945435	0.274995	0.49287	0.254397	0.0714674	0.129584	6.29307	2.18778	0.0477389
510000	-22.19588	0	-22.19588	0.049799	0.157918	0.667607	0.113518	0.0814437	0.131548	2.57535	0.435654	0.0636819
520000	-21.00714	0	-21.00714	0.157513	0.417412	0.135252	0.314849	0.203771	0.149489	2.79836	0.846137	2.1352
530000	-11.06251	0	-11.06251	0.0550107	0.162798	0.0981177	0.260156	0.106577	0.0943255	3.16844	0.972058	1.73457
540000	-22.05554	0	-22.05554	0.20538	0.182574	0.223823	0.267955	0.122329	0.0710521	4.02688	0.638042	3.84955
550000	-16.22007	0	-16.22007	0.0810494	0.131451	0.0449612	0.114102	0.107453	0.0617738	2.83737	1.52206	0.100287
560000	-13.4126	0	-13.4126	0.0484537	0.299373	0.0830296	0.27143	0.103443	0.13136	2.26208	0.365194	0.012953
570000	-20.69232	0	-20.69232	0.0781372	0.123572	0.178099	0.363111	0.311215	0.127299	1.47417	0.511806	1.52323
580000	-21.65011	0	-21.65011	0.242251	0.51175	0.177876	0.295315	0.0995025	0.0821477	1.74562	0.726283	0.57398
590000	-15.7677	0	-15.7677	0.12446	0.114659	0.308515	0.322806	0.253808	0.162737	1.60652	0.663902	0.545169
600000	-17.42844	0	-17.42844	0.0364173	0.199014	0.249677	0.230576	0.121879	0.261858	2.89574	0.747022	0.0782072
610000	-14.06029	0	-14.06029	0.282643	0.198406	0.129598	0.192844	0.243304	0.0748435	3.13514	1.38923	0.124144
620000	-18.83536	0	-18.83536	0.295403	0.285598	0.0923503	0.232085	0.153996	0.416156	3.3648	0.526805	1.29754
630000	-13.41951	0	-13.41951	0.17014	0.129964	0.0664817	0.189193	0.145057	0.130587	2.42037	2.92238	1.33635
640000	-13.79895	0	-13.79895	0.113076	0.225748	0.135437	0.604671	0.108525	0.113336	1.46281	1.28125	0.169083
650000	-14.83634	0	-14.83634	0.15471	0.156611	0.126022	0.564095	0.145918	0.142672	1.45055	3.41464	0.665749
660000	-18.20116	0	-18.20116	0.0936677	0.171531	0.0923763	0.222393	0.083864	0.0923241	1.77968	0.330846	0.0224608
670000	-14.5237	0	-14.5237	0.0860116	0.20679	0.124914	0.123907	0.108964	0.102004	2.50342	1.27081	0.129473
680000	-11.89614	0	-11.89614	0.138675	0.31846	0.148381	0.341678	0.141419	0.0380637	3.36152	2.98104	2.06778
690000	-23.39423	0	-23.39423	0.177688	0.372244	0.135399	0.452333	0.048838	0.186582	1.41307	1.90093	0.550116
700000	-14.2879	0	-14.2879	0.0554867	0.160428	0.0788046	0.200932	0.131492	0.0966237	1.85616	1.78793	3.05917
710000	-20.50809	0	-20.50809	0.148939	0.263988	0.135305	0.322186	0.0652906	0.0892961	2.51236	0.206207	0.157289
720000	-21.37957	0	-21.37957	0.210973	0.171854	0.0671476	0.328211	0.0487826	0.105448	1.19873	0.36498	0.205368
730000	-16.92073	0	-16.92073	0.151895	0.164904	0.407779	0.280488	0.0829062	0.16783	1.50662	0.417167	0.0589973
740000	-14.17881	0	-14.17881	0.199293	0.187229	0.0886262	0.271212	0.0906158	0.145828	6.04583	1.15767	0.183962
750000	-23.72557	0	-23.72557	0.122861	0.141052	0.256211	0.158305	0.10645	0.189913	1.69196	1.18754	1.66225
760000	-18.39269	0	-18.39269	0.133376	0.284244	0.124645	0.23537	0.0568859	0.249558	0.596802	0.677058	0.696874
770000	-13.15009	0	-13.15009	0.140236	0.169591	0.276546	0.253092	0.104109	0.240123	1.86788	0.96559	0.141787
780000	-22.99284	0	-22.99284	0.205616	0.14873	0.0420735	0.220401	0.124242	0.21757	2.71199	0.384318	2.43538
790000	-16.12345	0	-16.12345	0.191811	0.246415	0.0934503	0.100676	0.0885797	0.172946	3.77798	1.66058	1.46018
800000	-13.5835	0	-13.5835	0.145348	0.310492	0.11752	0.231658	0.0834922	0.246798	3.7582	2.57629	0.542072
810000	-12.96576	0	-12.96576	0.0736338	0.125543	0.204092	0.489731	0.0571312	0.0623827	5.27757	1.72332	0.823078
820000	-15.88226	0	-15.88226	0.206669	0.187634	0.246352	0.345168	0.0729683	0.0831127	2.4261	1.00604	0.994599
830000	-11.36018	0	-11.36018	0.244491	0.349942	0.205467	0.113824	0.136148	0.0916403	5.19195	3.86171	0.554741
840000	-18.63104	0	-18.63104	0.181689	0.220909	0.0614376	0.142432	0.107881	0.0888398	1.10504	0.450107	0.42121
850000	-10.22108	0	-10.22108	0.100964	0.205614	0.101867	0.22212	0.144705	0.124252	2.65101	0.409926	0.0915202
860000	-19.21405	0	-19.21405	0.108554	0.172686	0.21101	0.284971	0.210311	0.167149	1.5269	0.852545	1.49415
870000	-17.71506	0	-17.71506	0.202192	0.17713	0.371404	0.220934	0.0961302	0.120529	1.10085	0.479783	0.127547
880000	-22.51006	0	-22.51006	0.107044	0.165271	0.0463933	0.110016	0.133312	0.404103	2.10905	3.90501	1.05397
890000	-32.5768	0	-32.5768	0.0902025	0.220693	0.231602	0.255491	0.11805	0.153371	1.42587	0.201467	0.13886
900000	-14.69436	0	-14.69436	0.176534	0.183358	0.179325	0.289061	0.15706	0.109351	2.37232	2.89142	1.05746
910000	-11.6315	0	-11.6315	0.0669814	0.197741	0.298254	0.0790603	0.112656	0.189097	5.58986	1.83868	0.627176
920000	-12.12473	0	-12.12473	0.0854252	0.329596	0.135788	0.27665	0.132334	0.14103	2.53354	1.33217	0.475566
930000	-19.45512	0	-19.45512	0.104002	0.149807	0.311549	0.211296	0.145204	0.221021	3.99983	1.56989	0.232346
940000	-24.02139	0	-24.02139	0.155988	0.0925473	0.162396	0.113603	0.177949	0.177035	1.88007	0.379161	2.56129
950000	-14.30861	0	-14.30861	0.176765	0.201193	0.316465	0.174352	0.12297	0.146605	3.34262	0.550882	0.78415
960000	-20.9579	0	-20.9579	0.0916729	0.257492	0.0460836	0.345032	0.332359	0.207445	1.02503	2.97137	0.999023
970000	-14.79007	0	-14.79007	0.166537	0.14369	0.141338	0.187896	0.171396	0.171401	1.89472	0.505638	0.490519
980000	-19.40222	0	-19.40222	0.100802	0.116146	0.0981537	0.465409	0.146229	0.0556623	1.69987	2.58576	4.63307
990000	-21.34674	0	-21.34674	0.0976116	0.110128	0.189385	0.374326	0.0614958	0.166403	3.38543	0.47815	0.00954145
1000000	-15.02623	0	-15.02623	0.148059	0.294748	0.0804227	0.230633	0.0541698	0.103486	1.67757	2.04208	1.2827
1010000	-19.49626	0	-19.49626	0.158237	0.191001	0.0919643	0.513248	0.0751575	0.0768178	4.59347	0.717009	0.0118922
1020000	-21.68483	0	-21.68483	0.043568	0.1474	0.338464	0.389165	0.106476	0.354451	2.21776	0.692105	0.973939
1030000	-23.43612	0	-23.43612	0.145119	0.326439	0.123728	0.220258	0.207254	0.270188	1.19152	0.360941	0.881759
1040000	-19.26433	0	-19.26433	0.350419	0.206158	0.0696444	0.438066	0.145605	0.0548886	3.42363	1.78468	0.225321
1050000	-18.51056	0	-18.51056	0.144497	0.128282	0.162226	0.246072	0.205418	0.184664	2.10424	0.369417	0.263174
1060000	-13.4677	0	-13.4677	0.183684	0.190872	0.0762039	0.164164	0.107686	0.149771	2.91867	1.31284	0.682232
1070000	-9.716666	0	-9.716666	0.0906036	0.335402	0.146708	0.314646	0.124914	0.134726	2.89503	3.78121	1.78139
1080000	-10.8747	0	-10.8747	0.20824	0.226076	0.103834	0.287639	0.0926122	0.0987554	3.78246	0.704162	0.41991
1090000	-16.49405	0	-16.49405	0.170079	0.231383	0.154086	0.224773	0.107877	0.192341	1.79541	0.585796	0.249011
1100000	-13.80114	0	-13.80114	0.121757	0.09689	0.134719	0.123064	0.14421	0.256939	2.81959	0.544145	0.557075
1110000	-20.16235	0	-20.16235	0.0945441	0.229104	0.047451	0.175404	0.143474	0.199709	2.42463	0.377067	0.113534
1120000	-14.19626	0	-14.19626	0.110893	0.192064	0.165231	0.305426	0.0864194	0.0628579	1.08519	1.75842	0.144496
1130000	-18.845	0	-18.845	0.0707585	0.108171	0.0984702	0.222002	0.17932	0.109795	1.54623	0.434562	0.0884375
1140000	-12.45084	0	-12.45084	0.180503	0.17288	0.117166	0.259788	0.1248	0.104164	1.97542	4.08524	1.76384
1150000	-16.24454	0	-16.24454	0.0800679	0.354776	0.0685525	0.209099	0.098034	0.0656927	0.972555	1.98351	0.60111
1160000	-22.82628	0	-22.82628	0.107782	0.153506	0.0757897	0.191706	0.17566	0.123819	0.664333	0.91446	0.0872448
1170000	-14.82566	0	-14.82566	0.147825	0.14572	0.05768	0.234772	0.184227	0.255633	3.09754	0.61908	1.73457
1180000	-15.38375	0	-15.38375	0.138299	0.211648	0.18795	0.459254	0.0768191	0.0822274	2.22038	1.3635	1.29282
1190000	-15.96141	0	-15.96141	0.0963611	0.137188	0.144624	0.214906	0.0628813	0.113952	1.56187	0.860125	0.0267119
1200000	-15.34563	0	-15.34563	0.178609	0.131247	0.115675	0.226782	0.066061	0.155145	0.766985	2.42984	0.123114
1210000	-15.37446	0	-15.37446	0.076607	0.116901	0.376179	0.168128	0.212326	0.0786851	2.75028	0.943301	0.0734701
1220000	-17.40678	0	-17.40678	0.10307	0.212409	0.159626	0.264427	0.0799247	0.123024	2.46143	0.320904	0.205629
1230000	-14.24423	0	-14.24423	0.0425293	0.157882	0.0788053	0.18908	0.0806006	0.14786	2.30052	1.2905	1.11428
1240000	-13.44547	0	-13.44547	0.0851126	0.232939	0.0776146	0.161642	0.145378	0.199948	4.33051	0.683791	0.766594
1250000	-12.08572	0	-12.08572	0.10368	0.262595	0.120792	0.272097	0.116246	0.076054	2.3292	0.877606	1.1007
1260000	-17.58064	0	-17.58064	0.0682681	0.364328	0.19389	0.288984	0.152419	0.0547797	1.26095	0.675564	0.580548
1270000	-19.93296	0	-19.93296	0.117486	0.277834	0.256819	0.449199	0.0355322	0.15931	2.82824	1.61214	2.42396
1280000	-12.90193	0	-12.90193	0.192874	0.137853	0.0959458	0.183141	0.112883	0.195357	3.00033	2.77288	1.30429
1290000	-14.74919	0	-14.74919	0.103814	0.442185	0.0980554	0.242078	0.0874898	0.182216	4.88067	1.22	4.24499
1300000	-21.3466	0	-21.3466	0.100988	0.360375	0.145051	0.178532	0.0665684	0.0416004	1.67923	2.19851	0.378508
1310000	-17.85335	0	-17.85335	0.041722	0.20495	0.162323	0.191418	0.185154	0.224585	2.16865	1.17869	0.252879
1320000	-23.39005	0	-23.39005	0.208892	0.287547	0.0705008	0.260664	0.452414	0.0720229	1.98922	0.891775	0.55565
1330000	-17.56531	0	-17.56531	0.188372	0.158709	0.131973	0.329779	0.121843	0.151727	4.94671	0.832529	0.00672663
1340000	-25.35074	0	-25.35074	0.0321781	0.216893	0.0752185	0.300956	0.16547	0.624042	1.42302	1.39476	0.146577
1350000	-11.96268	0	-11.96268	0.0928106	0.274195	0.0984812	0.179601	0.124627	0.119354	2.15069	2.87785	2.624
1360000	-14.02068	0	-14.02068	0.064347	0.221722	0.16032	0.16379	0.15749	0.174252	3.07424	1.0408	0.108444
1370000	-14.08836	0	-14.08836	0.244248	0.15122	0.212986	0.369833	0.0485803	0.098104	3.64886	1.61633	0.889729
1380000	-10.70819	0	-10.70819	0.0904714	0.154156	0.146045	0.195934	0.100447	0.177982	2.63889	0.518552	0.676718
1390000	-15.12405	0	-15.12405	0.128302	0.12083	0.0794941	0.452728	0.0761102	0.129272	4.69069	0.493676	0.501047
1400000	-13.51025	0	-13.51025	0.0470673	0.367042	0.122897	0.228114	0.115462	0.138437	4.89073	1.85481	0.501039
1410000	-11.12179	0	-11.12179	0.135687	0.261033	0.12183	0.237949	0.115683	0.158552	4.12052	0.297078	0.91369
1420000	-11.80503	0	-11.80503	0.0905354	0.112464	0.219321	0.379181	0.0656099	0.175793	3.25199	1.30308	0.445263
1430000	-12.85153	0	-12.85153	0.0792757	0.208167	0.239113	0.347842	0.170138	0.169656	1.60151	1.54529	0.100678
1440000	-15.02286	0	-15.02286	0.0919205	0.15242	0.111711	0.214626	0.17821	0.180487	1.51925	1.66709	0.0378075
1450000	-10.93082	0	-10.93082	0.0453532	0.25776	0.192177	0.223389	0.111413	0.11421	2.79335	1.89828	0.557632
1460000	-12.74121	0	-12.74121	0.0981985	0.19168	0.0632193	0.268012	0.0621228	0.197381	2.26397	1.25983	0.0655029
1470000	-21.07961	0	-21.07961	0.0670194	0.151416	0.101899	0.300934	0.101713	0.0831732	2.70021	0.679747	0.0408972
1480000	-18.12518	0	-18.12518	0.325867	0.117477	0.0848483	0.248482	0.164629	0.166816	2.33767	0.797193	0.218048
1490000	-24.9426	0	-24.9426	0.137382	0.270457	0.187701	0.207099	0.228625	0.495576	0.903346	0.474324	0.0186806
1500000	-14.2538	0	-14.2538	0.110145	0.163761	0.101912	0.217664	0.11533	0.148279	6.99156	0.27018	0.34695
1510000	-17.30486	0	-17.30486	0.0982002	0.176079	0.141456	0.176252	0.133716	0.191257	1.28223	0.474507	0.636335
1520000	-12.96402	0	-12.96402	0.093268	0.111792	0.107469	0.332156	0.163066	0.0737093	3.55124	3.35298	0.6165
1530000	-16.90573	0	-16.90573	0.104858	0.10459	0.196249	0.146857	0.12967	0.13575	1.72325	0.987284	0.0500632
1540000	-20.99315	0	-20.99315	0.0897858	0.127783	0.19043	0.314532	0.268339	0.0868911	2.49358	0.532707	0.509443
1550000	-22.3687	0	-22.3687	0.128932	0.328129	0.221163	0.390957	0.0729867	0.108493	1.4781	0.679672	0.402467
1560000	-22.08174	0	-22.08174	0.0590547	0.306095	0.0589792	0.19441	0.109258	0.165536	0.516207	1.33442	0.33905
1570000	-15.75603	0	-15.75603	0.276013	0.304639	0.15965	0.255053	0.108169	0.0680523	3.37941	1.50157	0.376783
1580000	-17.46009	0	-17.46009	0.296752	0.21947	0.154307	0.535353	0.137815	0.263395	2.25735	1.6388	0.166211
1590000	-21.41394	0	-21.41394	0.0639119	0.102919	0.199693	0.356234	0.0799764	0.117791	1.42272	0.186338	0.339739
1600000	-11.9819	0	-11.9819	0.0495459	0.132411	0.0891603	0.324114	0.122638	0.0806906	2.76625	1.29514	1.38335
1610000	-16.84355	0	-16.84355	0.139506	0.270452	0.10611	0.2835	0.114473	0.386364	2.60228	0.420079	1.74112
1620000	-17.7135	0	-17.7135	0.196431	0.177359	0.22836	0.304874	0.105036	0.193887	1.68375	1.82743	0.0914683
1630000	-21.70199	0	-21.70199	0.219628	0.143669	0.104567	0.177657	0.0547003	0.139649	1.54074	1.87327	0.0372473
1640000	-17.06868	0	-17.06868	0.200075	0.278846	0.0816801	0.368349	0.117925	0.0823618	5.0083	0.828502	0.865651
1650000	-13.84585	0	-13.84585	0.141117	0.30354	0.134905	0.323824	0.14662	0.144205	2.00698	1.0421	1.0185
1660000	-16.8509	0	-16.8509	0.0933047	0.218477	0.317574	0.289429	0.0528996	0.202644	1.81079	0.580667	0.298225
1670000	-22.57798	0	-22.57798	0.231327	0.587325	0.217838	0.32893	0.123006	0.0683278	3.04553	1.06914	1.56679
1680000	-18.47904	0	-18.47904	0.119196	0.234652	0.118983	0.364042	0.27416	0.0632312	1.4061	1.56187	1.00862
1690000	-18.01608	0	-18.01608	0.126178	0.144827	0.163587	0.270964	0.142129	0.147247	2.95452	0.522353	0.134578
1700000	-16.88914	0	-16.88914	0.132393	0.102555	0.231856	0.150481	0.240711	0.1113	5.34705	0.242208	0.158231
1710000	-18.8483	0	-18.8483	0.0587824	0.13644	0.364274	0.21771	0.0311367	0.200073	2.87395	1.03728	0.104567
1720000	-12.29568	0	-12.29568	0.0650666	0.215715	0.26156	0.113258	0.0614613	0.0958922	3.59101	0.909019	0.267484
1730000	-20.53963	0	-20.53963	0.164031	0.303392	0.237415	0.151868	0.046825	0.134634	2.35395	0.492718	0.798763
1740000	-16.3604	0	-16.3604	0.378067	0.26526	0.142263	0.138136	0.0643577	0.0700708	2.52662	0.981575	0.537639
1750000	-14.74073	0	-14.74073	0.121159	0.161317	0.203994	0.141351	0.0783443	0.103033	2.85459	0.726072	0.148145
1760000	-21.40231	0	-21.40231	0.03667	0.208388	0.0919989	0.207342	0.17711	0.068797	0.609468	3.5783	1.06486
1770000	-17.22003	0	-17.22003	0.0701073	0.16567	0.094724	0.324321	0.0928478	0.0661131	0.780527	0.418796	0.0820277
1780000	-15.49384	0	-15.49384	0.128563	0.15749	0.144688	0.121272	0.213716	0.255502	3.74587	2.9421	0.271459
1790000	-12.42664	0	-12.42664	0.0557398	0.259139	0.218075	0.327779	0.0713892	0.10141	5.59263	0.833943	0.0595008
1800000	-15.12772	0	-15.12772	0.110047	0.243392	0.163653	0.1825	0.103325	0.0675866	3.66218	0.991513	0.546206
1810000	-16.2647	0	-16.2647	0.0984618	0.2492	0.171125	0.230923	0.147315	0.135409	0.912399	3.10267	1.49518
1820000	-10.50205	0	-10.50205	0.214845	0.249046	0.0936054	0.296308	0.104938	0.12889	3.04194	1.46077	0.524286
1830000	-18.60542	0	-18.60542	0.0689974	0.0651205	0.14133	0.258403	0.123731	0.103946	3.0729	0.297333	0.384227
1840000	-18.20765	0	-18.20765	0.175782	0.247829	0.169444	0.125463	0.0525349	0.252303	1.70092	1.3896	2.89793
1850000	-13.56159	0	-13.56159	0.134329	0.134648	0.131972	0.382368	0.0282684	0.135175	4.56075	1.55867	0.247629
1860000	-18.2645	0	-18.2645	0.13746	0.173298	0.0587256	0.218602	0.0646218	0.300764	8.67082	2.69143	1.07677
1870000	-20.89512	0	-20.89512	0.0609301	0.183906	0.078567	0.154185	0.0479873	0.0467317	0.896939	0.606736	1.63026
1880000	-11.36012	0	-11.36012	0.0769494	0.114913	0.379548	0.161853	0.0854334	0.110165	3.7746	1.95109	0.690353
1890000	-10.58657	0	-10.58657	0.119104	0.0873258	0.146632	0.386805	0.0710344	0.0725872	3.31469	3.24813	1.53435
1900000	-20.25147	0	-20.25147	0.288384	0.157327	0.0682192	0.24296	0.18356	0.100535	5.42635	1.68596	0.435828
1910000	-22.3384	0	-22.3384	0.0630164	0.282245	0.133676	0.120299	0.0371938	0.106296	1.34975	1.66166	0.156259
1920000	-17.86012	0	-17.86012	0.184278	0.118531	0.526991	0.247967	0.139209	0.078799	3.88898	0.722742	1.54425
1930000	-13.283	0	-13.283	0.115456	0.222715	0.148694	0.172508	0.115379	0.220173	1.55376	0.897641	0.0664634
1940000	-14.9725	0	-14.9725	0.100826	0.284313	0.266913	0.233097	0.148431	0.163093	2.36405	0.87327	0.0299551
1950000	-13.90049	0	-13.90049	0.207014	0.255227	0.0784279	0.321566	0.0582484	0.191111	3.34945	1.03582	0.773708
1960000	-19.52032	0	-19.52032	0.101898	0.243936	0.205361	0.275375	0.074156	0.062746	1.43894	0.498245	0.429147
1970000	-19.56738	0	-19.56738	0.0570646	0.337926	0.132156	0.138346	0.308791	0.151893	1.7429	1.2871	0.369879
1980000	-21.15126	0	-21.15126	0.128084	0.218433	0.19478	0.320024	0.147165	0.169403	1.35943	0.58811	0.0190861
1990000	-18.87963	0	-18.87963	0.106978	0.201535	0.243858	0.310975	0.0884548	0.0492788	1.10236	0.445081	0.131222
2000000	-20.41092	0	-20.41092	0.113437	0.187819	0.0810776	0.179357	0.217762	0.203913	0.830741	3.29123	0.745569
2010000	-13.84718	0	-13.84718	0.13525	0.201828	0.0945613	0.22181	0.0714571	0.412492	2.45999	2.59341	0.0326529
2020000	-11.5957	0	-11.5957	0.142988	0.16737	0.0904805	0.203783	0.14538	0.078696	1.71091	2.45786	0.698908
2030000	-16.44258	0	-16.44258	0.163062	0.310461	0.166331	0.290634	0.0615674	0.127161	6.96399	0.658316	0.00939474
2040000	-12.84201	0	-12.84201	0.163868	0.193946	0.215374	0.168695	0.0882155	0.097505	1.2896	1.48252	0.0579855
2050000	-15.64985	0	-15.64985	0.162883	0.312534	0.106546	0.421083	0.0817863	0.132591	2.26996	1.54085	1.48087
2060000	-15.26214	0	-15.26214	0.202495	0.148748	0.0929845	0.286478	0.170771	0.0991767	1.79373	0.930405	0.200324
2070000	-17.86582	0	-17.86582	0.200552	0.24884	0.158079	0.355393	0.169426	0.148845	1.79439	2.53837	1.13547
2080000	-16.84426	0	-16.84426	0.104439	0.146002	0.149829	0.273629	0.299661	0.150705	1.77934	0.365227	0.262064
2090000	-19.61457	0	-19.61457	0.0740738	0.186069	0.365895	0.143456	0.171964	0.185877	1.43721	0.764276	0.153293
2100000	-18.78192	0	-18.78192	0.101099	0.390442	0.148368	0.209089	0.199462	0.186669	5.02955	1.89152	0.846021
2110000	-26.15842	0	-26.15842	0.068586	0.0756424	0.132929	0.0672082	0.0677279	0.0742435	1.44278	0.0323877	0.691865
2120000	-17.51845	0	-17.51845	0.176716	0.154318	0.127964	0.365854	0.0715829	0.165878	1.96426	0.108029	0.303975
2130000	-22.70621	0	-22.70621	0.141219	0.295247	0.180636	0.254144	0.172271	0.111431	2.18138	0.529398	0.133244
2140000	-26.71032	0	-26.71032	0.260285	0.173387	0.163198	0.271066	0.233989	0.351814	0.669666	1.16237	2.37847
2150000	-15.43542	0	-15.43542	0.0562722	0.467987	0.0842791	0.161281	0.254165	0.116048	5.1202	4.02674	0.187038
