Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-17.15618	0	-17.15618	0.244992	0.134159	0.0858721	0.251931	0.369798	0.0540483	0.745201	0.606662	0.0123914
440000	-22.30812	0	-22.30812	0.208136	0.128301	0.166154	0.681199	0.140308	0.115644	1.88435	1.19503	0.477889
450000	-24.24216	0	-24.24216	0.258148	0.0590361	0.263662	0.215201	0.235307	0.0596479	0.487894	0.665968	0.0500791
460000	-18.1384	0	-18.1384	0.107765	0.213224	0.145382	0.18437	0.108466	0.106821	0.666089	1.2255	0.620197
470000	-21.62544	0	-21.62544	0.170988	0.0878253	0.0586653	0.312512	0.15005	0.209738	0.626531	0.240182	0.105799
480000	-24.49141	0	-24.49141	0.20408	0.289549	0.106951	0.119837	0.128961	0.563735	0.742225	0.0926907	0.382875
490000	-22.65431	0	-22.65431	0.130299	0.126204	0.096029	0.21181	0.0740786	0.185917	0.510789	0.192086	3.02361
500000	-24.61465	0	-24.61465	0.191128	0.130045	0.141512	0.30384	0.0990536	0.21338	0.36474	0.369543	0.0637803
510000	-25.26649	0	-25.26649	0.240139	0.116272	0.12419	0.128148	0.197852	0.0385333	1.55267	0.645809	0.476034
520000	-18.04672	0	-18.04672	0.315191	0.370995	0.233097	0.339187	0.189089	0.107617	1.08541	1.47246	0.250687
530000	-23.28397	0	-23.28397	0.086287	0.0688131	0.205206	0.315797	0.12043	0.238753	0.553153	0.910562	1.01155
540000	-20.2959	0	-20.2959	0.132215	0.124949	0.0849794	0.351967	0.0785244	0.174657	0.597284	0.0621108	0.75425
550000	-23.79538	0	-23.79538	0.222789	0.23825	0.400813	0.162598	0.124617	0.193228	0.739552	0.244479	1.35299
560000	-21.94009	0	-21.94009	0.452066	0.122454	0.269822	0.235165	0.232746	0.188317	0.630292	0.351578	0.168179
570000	-24.45227	0	-24.45227	0.132231	0.127949	0.295878	0.301148	0.130722	0.16156	0.967187	0.0742132	0.144773
580000	-21.56863	0	-21.56863	0.317928	0.156254	0.150066	0.11114	0.176556	0.110175	0.516784	0.403871	0.400221
590000	-24.02401	0	-24.02401	0.140992	0.0790978	0.378358	0.508528	0.0916878	0.116263	0.606349	0.411839	0.907823
600000	-25.16231	0	-25.16231	0.220879	0.373582	0.0947219	0.254447	0.0859676	0.158279	0.280509	0.447112	3.80906
610000	-21.0683	0	-21.0683	0.212386	0.123849	0.109086	0.359684	0.0800776	0.134996	0.372936	0.0779103	0.0784626
620000	-17.29541	0	-17.29541	0.16829	0.225983	0.120665	0.268148	0.183772	0.128461	0.892598	0.18753	1.22835
630000	-20.35711	0	-20.35711	0.216317	0.310378	0.11814	0.302214	0.164514	0.212179	1.07477	0.461702	0.222532
640000	-23.70568	0	-23.70568	0.158193	0.24562	0.21224	0.297551	0.322382	0.075282	0.710779	0.092626	0.1539
650000	-22.96614	0	-22.96614	0.0671642	0.309502	0.115389	0.188157	0.167026	0.123429	0.140009	0.464012	0.193784
660000	-21.86271	0	-21.86271	0.148482	0.25826	0.177982	0.227176	0.109503	0.0879032	0.0872199	0.166175	0.825539
670000	-24.18651	0	-24.18651	0.235927	0.262549	0.291282	0.182762	0.203868	0.150265	0.415764	0.318843	0.148126
680000	-20.16211	0	-20.16211	0.304992	0.253637	0.107424	0.345245	0.0673434	0.0756846	0.426567	0.304131	0.0504558
690000	-27.08545	0	-27.08545	0.0625156	0.279888	0.450705	0.175879	0.067522	0.204364	0.389782	0.624358	0.188584
700000	-25.95218	0	-25.95218	0.155864	0.191453	0.167311	0.222404	0.257145	0.11695	0.217691	0.303836	0.312443
710000	-22.06649	0	-22.06649	0.212268	0.145389	0.17643	0.297571	0.067959	0.150318	1.10802	0.102623	0.413246
720000	-24.48867	0	-24.48867	0.158734	0.0360884	0.257249	0.195254	0.191315	0.176495	0.676768	0.211746	0.0139001
730000	-25.31153	0	-25.31153	0.118524	0.118208	0.253276	0.582242	0.121031	0.228524	0.200384	0.0892213	0.0449243
740000	-22.72103	0	-22.72103	0.331861	0.115058	0.399502	0.269936	0.16099	0.191792	0.240771	0.31236	0.0196774
750000	-21.36095	0	-21.36095	0.108872	0.197052	0.20547	0.262877	0.0551428	0.144545	1.04629	0.237146	0.470208
760000	-24.72818	0	-24.72818	0.223014	0.307232	0.32311	0.418445	0.121542	0.16988	0.521403	0.274431	1.34837
770000	-23.29299	0	-23.29299	0.142788	0.238701	0.246041	0.231378	0.181684	0.132339	0.41059	0.119256	0.621809
780000	-24.92314	0	-24.92314	0.202274	0.396699	0.196396	0.461112	0.231914	0.17479	0.928419	0.544901	0.954881
790000	-22.77592	0	-22.77592	0.177094	0.164651	0.0622745	0.132826	0.146926	0.198985	0.395662	0.565318	0.242982
800000	-24.80983	0	-24.80983	0.282831	0.273015	0.581901	0.185212	0.205144	0.199696	1.23354	1.77566	1.19772
810000	-15.92249	0	-15.92249	0.110591	0.163532	0.102373	0.329682	0.201592	0.246004	0.951202	0.812108	0.900914
820000	-19.87002	0	-19.87002	0.121164	0.400684	0.122632	0.321619	0.144142	0.117722	2.1924	1.75222	0.0572353
830000	-20.26152	0	-20.26152	0.264364	0.267465	0.171435	0.189525	0.237108	0.212772	0.928927	0.653267	0.240315
840000	-21.77089	0	-21.77089	0.15512	0.216779	0.113288	0.177531	0.275706	0.107873	0.223871	0.250659	0.142866
850000	-23.42745	0	-23.42745	0.141583	0.228992	0.0960066	0.0915402	0.203662	0.294683	0.317943	0.285177	0.485349
860000	-19.5472	0	-19.5472	0.0840837	0.252121	0.242615	0.184646	0.185741	0.115237	1.46593	0.761584	2.12031
870000	-22.24337	0	-22.24337	0.117255	0.288526	0.0763272	0.111185	0.256285	0.0744667	1.1824	0.482592	0.966696
880000	-24.6394	0	-24.6394	0.408602	0.129977	0.208969	0.354852	0.283975	0.111954	0.252832	0.258213	0.0845303
890000	-21.04005	0	-21.04005	0.222619	0.175869	0.450449	0.323856	0.0639272	0.0683274	1.3171	0.531467	0.669682
900000	-19.56514	0	-19.56514	0.394827	0.275005	0.0819096	0.288042	0.0801788	0.120394	0.405935	0.387518	0.0711759
910000	-20.63288	0	-20.63288	0.136809	0.253541	0.129759	0.236287	0.322059	0.212832	1.72626	0.102965	0.0565009
920000	-19.01036	0	-19.01036	0.172257	0.123773	0.420597	0.245311	0.0889678	0.178532	0.992121	0.326212	0.00134214
930000	-24.81677	0	-24.81677	0.229336	0.420293	0.420373	0.354573	0.147169	0.0733375	0.349881	0.198544	0.210698
940000	-20.22356	0	-20.22356	0.211448	0.134763	0.10112	0.11064	0.0787593	0.1966	3.86493	1.12026	2.48347
950000	-18.05713	0	-18.05713	0.202504	0.185428	0.0969736	0.289085	0.123894	0.0911229	0.281185	0.305377	0.270401
960000	-22.15896	0	-22.15896	0.116516	0.0967542	0.0923891	0.293771	0.0903407	0.127141	0.217069	0.187846	0.0952452
970000	-22.6225	0	-22.6225	0.354796	0.0965633	0.0466478	0.32133	0.303551	0.124702	1.21103	0.367725	0.189621
980000	-17.47878	0	-17.47878	0.334375	0.206177	0.122523	0.32242	0.421998	0.12238	2.60971	1.80605	1.59137
990000	-21.48607	0	-21.48607	0.127391	0.183803	0.164268	0.463901	0.0933079	0.112824	0.796181	0.293453	0.0353949
1000000	-23.26706	0	-23.26706	0.126545	0.105318	0.234754	0.341465	0.232646	0.0593128	0.774366	2.42095	0.488226
1010000	-29.47242	0	-29.47242	0.279696	0.112334	0.154528	0.31596	0.12152	0.0532822	1.77228	0.606159	0.00955517
1020000	-22.73035	0	-22.73035	0.220066	0.209988	0.182209	0.350807	0.102993	0.181567	1.62808	0.470817	0.403895
1030000	-22.93191	0	-22.93191	0.0773391	0.233	0.182503	0.258782	0.071412	0.138714	0.908225	0.160956	0.0875253
1040000	-15.49134	0	-15.49134	0.246605	0.288259	0.0700874	0.204632	0.108151	0.215965	0.701166	1.53138	0.184077
1050000	-23.19319	0	-23.19319	0.219544	0.149154	0.189172	0.116027	0.146914	0.117006	0.93765	0.135626	0.193846
1060000	-15.37597	0	-15.37597	0.209456	0.300162	0.124286	0.167194	0.20565	0.130522	1.26517	0.36839	0.457397
1070000	-18.35203	0	-18.35203	0.187176	0.301908	0.25581	0.392075	0.145629	0.0915687	1.02695	0.369886	1.096
1080000	-23.17844	0	-23.17844	0.160393	0.195077	0.0685675	0.32576	0.117891	0.0687229	0.174156	0.689282	1.25637
1090000	-21.75798	0	-21.75798	0.20702	0.0976452	0.0933737	0.356453	0.106864	0.111604	1.8891	0.497169	1.82783
1100000	-22.73897	0	-22.73897	0.182671	0.237376	0.239354	0.280346	0.189234	0.29875	1.93493	1.18528	1.14084
1110000	-23.42693	0	-23.42693	0.310964	0.0847323	0.206857	0.388308	0.122013	0.08397	0.871129	0.276716	0.484953
1120000	-23.87047	0	-23.87047	0.3696	0.190245	0.0991559	0.380778	0.0937009	0.0905613	0.277605	1.68738	1.26821
1130000	-17.58528	0	-17.58528	0.257185	0.187317	0.129741	0.121349	0.309802	0.089674	1.54839	0.576994	1.21701
1140000	-16.86447	0	-16.86447	0.236047	0.112244	0.139074	0.249431	0.142352	0.115364	1.55308	1.14501	1.67237
1150000	-24.24084	0	-24.24084	0.177797	0.221607	0.227167	0.396644	0.336908	0.0629578	0.48184	0.130325	1.28294
1160000	-24.01259	0	-24.01259	0.288738	0.295016	0.188408	0.310293	0.139612	0.133936	0.213361	0.479617	2.74483
1170000	-23.12514	0	-23.12514	0.13585	0.266307	0.171223	0.164487	0.101326	0.0987093	0.258078	0.338873	0.0609207
1180000	-19.65152	0	-19.65152	0.328283	0.157939	0.140608	0.226423	0.0743779	0.0902668	0.273323	0.470261	0.670111
1190000	-16.41199	0	-16.41199	0.118555	0.194293	0.0936474	0.316562	0.110988	0.0913417	2.85202	0.70189	1.06096
1200000	-35.42019	0	-35.42019	0.363741	0.12116	0.376224	0.344965	0.265109	0.276541	0.109673	0.100648	0.00473835
1210000	-16.3412	0	-16.3412	0.173271	0.260604	0.181269	0.176022	0.379461	0.171822	2.25253	0.512908	0.897661
1220000	-24.28049	0	-24.28049	0.218108	0.152344	0.0997533	0.162729	0.270158	0.203803	0.478697	0.336124	0.527659
1230000	-26.99223	0	-26.99223	0.386939	0.179705	0.196097	0.251618	0.247374	0.371841	0.717236	0.555846	0.448378
1240000	-21.72501	0	-21.72501	0.21072	0.0896387	0.119571	0.315418	0.115141	0.103031	0.64753	0.0733961	0.588431
1250000	-22.47286	0	-22.47286	0.117146	0.337076	0.164544	0.299655	0.362788	0.249379	1.11581	0.956461	0.110861
1260000	-27.16571	0	-27.16571	0.241936	0.252563	0.198782	0.442955	0.203614	0.187827	0.94887	0.220349	0.283337
1270000	-18.08294	0	-18.08294	0.321389	0.238712	0.140134	0.122774	0.151867	0.079319	0.502182	0.296287	0.512617
1280000	-22.24247	0	-22.24247	0.324738	0.165432	0.189106	0.225654	0.248204	0.15502	0.433811	1.26111	0.450267
1290000	-20.12202	0	-20.12202	0.085319	0.315798	0.141101	0.187824	0.205348	0.0991753	0.841047	0.364431	0.228479
1300000	-16.97863	0	-16.97863	0.124058	0.329044	0.0465634	0.159788	0.173516	0.222092	2.25789	1.38714	0.144166
1310000	-14.69722	0	-14.69722	0.191195	0.160717	0.16383	0.165741	0.294742	0.155961	1.80533	1.2829	0.325342
1320000	-23.58893	0	-23.58893	0.285132	0.183159	0.153557	0.297798	0.141845	0.201409	0.459441	0.373049	0.374403
1330000	-24.30832	0	-24.30832	0.165642	0.286182	0.0990632	0.538744	0.398193	0.105331	0.700516	0.709717	1.55517
1340000	-28.84606	0	-28.84606	0.141999	0.282471	0.347466	0.283403	0.0541418	0.204581	1.12426	0.36181	0.717479
1350000	-20.85255	0	-20.85255	0.333331	0.489506	0.222425	0.713907	0.363276	0.0856271	0.97823	0.574955	0.207488
1360000	-18.85604	0	-18.85604	0.092288	0.143876	0.119134	0.566002	0.0907721	0.128436	1.88399	0.465183	1.89416
1370000	-21.93495	0	-21.93495	0.163212	0.058843	0.14871	0.528766	0.176258	0.153707	3.63511	0.907652	0.83432
1380000	-16.75883	0	-16.75883	0.128148	0.270802	0.187284	0.485424	0.0693832	0.122195	1.19349	0.434173	0.0879543
1390000	-24.4372	0	-24.4372	0.180106	0.306038	0.132072	0.147987	0.0635185	0.133651	0.569358	0.234958	0.00473941
1400000	-18.01227	0	-18.01227	0.147318	0.0787178	0.201152	0.217468	0.284219	0.0978008	3.36156	0.325326	0.226974
1410000	-26.38408	0	-26.38408	0.148653	0.339817	0.327331	0.237001	0.131788	0.110198	1.13069	0.0711616	0.0200515
1420000	-27.71087	0	-27.71087	0.206368	0.307533	0.146602	0.327355	0.112735	0.0638405	0.255258	0.785191	0.209702
1430000	-15.52429	0	-15.52429	0.143226	0.30435	0.0802495	0.356681	0.289696	0.134264	0.623001	1.05096	0.0992312
1440000	-28.649	0	-28.649	0.388409	0.120729	0.168151	0.188362	0.239462	0.209021	0.505527	1.08085	0.205218
1450000	-12.95192	0	-12.95192	0.129236	0.305063	0.130739	0.247614	0.208431	0.127423	1.53529	2.93137	1.09663
1460000	-23.72308	0	-23.72308	0.230674	0.101782	0.0544251	0.225384	0.303147	0.117974	1.8757	0.567256	0.686675
1470000	-17.26865	0	-17.26865	0.113222	0.0974003	0.292245	0.168463	0.258002	0.131609	1.08526	0.415429	0.619157
1480000	-19.7589	0	-19.7589	0.188129	0.207119	0.12743	0.208319	0.139487	0.0690792	0.530622	0.33911	0.0812521
1490000	-20.61777	0	-20.61777	0.209812	0.108578	0.0717497	0.112703	0.128893	0.0856806	0.449245	1.08519	2.67833
1500000	-25.08364	0	-25.08364	0.33411	0.15402	0.441337	0.142627	0.134557	0.0769567	1.98449	0.411468	0.475587
1510000	-22.0212	0	-22.0212	0.151926	0.129165	0.116787	0.528147	0.17667	0.360491	1.14405	1.34477	0.507542
1520000	-21.95203	0	-21.95203	0.164845	0.153278	0.346055	0.206985	0.18036	0.119972	0.437536	0.588992	0.0563654
1530000	-15.77318	0	-15.77318	0.461508	0.124847	0.168565	0.364815	0.122966	0.234403	2.64391	0.718079	0.354725
1540000	-22.35329	0	-22.35329	0.303365	0.177389	0.162291	0.14498	0.139618	0.211984	0.37233	0.256652	1.44386
1550000	-25.13159	0	-25.13159	0.212221	0.27857	0.305876	0.241924	0.235266	0.149484	0.252785	0.144027	1.92304
1560000	-23.64323	0	-23.64323	0.0856105	0.505327	0.150103	0.271528	0.131609	0.0654466	0.162673	0.245887	0.116692
1570000	-21.57416	0	-21.57416	0.17206	0.0969515	0.108073	0.202232	0.161758	0.118799	0.452195	0.267725	0.037753
1580000	-25.64525	0	-25.64525	0.229387	0.192597	0.131416	0.190681	0.141835	0.162392	0.266142	0.343165	0.0716809
1590000	-25.49194	0	-25.49194	0.189865	0.169792	0.0887948	0.44905	0.295095	0.183747	0.662293	0.349162	0.517327
1600000	-23.30562	0	-23.30562	0.295012	0.514929	0.261155	0.143166	0.138142	0.0735971	0.479812	0.28073	0.364377
1610000	-17.52119	0	-17.52119	0.13325	0.108571	0.255924	0.263169	0.182212	0.0650974	0.743879	0.675837	0.171206
1620000	-23.41967	0	-23.41967	0.488176	0.382149	0.319299	0.222784	0.204679	0.0595081	0.481331	0.172333	0.163419
1630000	-22.34626	0	-22.34626	0.133402	0.267134	0.149668	0.474515	0.17265	0.177899	0.385904	0.633381	0.521289
1640000	-18.84916	0	-18.84916	0.268354	0.301037	0.179677	0.330219	0.0733637	0.11376	0.688091	0.55394	0.096312
1650000	-19.62855	0	-19.62855	0.191115	0.27529	0.190556	0.151096	0.255663	0.146573	1.59488	1.44807	4.25766
1660000	-22.47754	0	-22.47754	0.167297	0.251167	0.180087	0.185053	0.0737678	0.241475	0.289015	0.0779884	0.136872
1670000	-20.0117	0	-20.0117	0.169641	0.221399	0.151836	0.665488	0.167282	0.126843	1.07609	0.653895	0.133921
1680000	-25.24121	0	-25.24121	0.0735565	0.480987	0.132157	0.437057	0.341258	0.123052	0.541486	0.632522	0.0072336
1690000	-24.61296	0	-24.61296	0.214218	0.115476	0.402973	0.430057	0.0727758	0.0939523	1.33495	0.236269	0.321619
1700000	-29.02838	0	-29.02838	0.160034	0.156549	0.193523	0.199546	0.132933	0.147909	0.189785	0.113631	0.000394626
1710000	-26.7871	0	-26.7871	0.488823	0.0514602	0.237834	0.531032	0.0975356	0.157998	0.565393	0.187412	1.32334
1720000	-13.73516	0	-13.73516	0.278472	0.134385	0.10306	0.288077	0.0795539	0.187264	4.22356	2.40251	1.15711
1730000	-23.51304	0	-23.51304	0.194637	0.55557	0.195542	0.168098	0.105018	0.130706	0.274232	0.0887763	0.235965
1740000	-23.74399	0	-23.74399	0.178373	0.192547	0.0914949	0.0890118	0.0683745	0.141853	0.552598	0.573089	2.02134
1750000	-34.16114	0	-34.16114	0.259838	0.420169	0.169198	0.30256	0.123017	0.228466	0.784134	0.295205	0.213029
1760000	-23.05833	0	-23.05833	0.0723096	0.0635173	0.172503	0.133958	0.116199	0.120035	0.288716	0.264265	0.194203
1770000	-19.70535	0	-19.70535	0.167733	0.101562	0.133009	0.288234	0.30532	0.133534	1.53192	0.171229	0.704469
1780000	-17.38384	0	-17.38384	0.144351	0.173623	0.202854	0.132014	0.222006	0.109368	1.6833	0.452919	0.34298
1790000	-18.78219	0	-18.78219	0.135124	0.171539	0.181196	0.376226	0.244802	0.252	1.60257	0.642165	0.371462
1800000	-26.38897	0	-26.38897	0.114163	0.179629	0.0954627	0.158806	0.113592	0.126685	0.334069	0.373227	0.0419874
1810000	-18.73842	0	-18.73842	0.126454	0.145691	0.121258	0.280168	0.149677	0.0722408	0.582595	0.171641	0.119779
1820000	-15.76147	0	-15.76147	0.259692	0.152324	0.0893855	0.435672	0.148429	0.114034	1.28776	0.463535	0.354381
1830000	-17.98792	0	-17.98792	0.214088	0.175688	0.180649	0.418992	0.116887	0.209395	2.30194	0.410902	0.890295
1840000	-23.79276	0	-23.79276	0.076734	0.488707	0.198033	0.54762	0.122941	0.151039	0.620301	0.226478	0.914865
1850000	-27.32617	0	-27.32617	0.156358	0.111154	0.293272	0.360932	0.0672858	0.337103	1.59059	0.115412	0.344419
1860000	-18.74879	0	-18.74879	0.206972	0.240403	0.237344	0.208605	0.105856	0.0551361	0.740102	0.952424	0.0103957
1870000	-28.58997	0	-28.58997	0.293362	0.632927	0.268479	0.213915	0.127154	0.196317	0.254918	0.254282	0.173427
1880000	-23.42889	0	-23.42889	0.285894	0.303701	0.407868	0.421848	0.313058	0.164702	0.703852	0.234182	0.681095
1890000	-15.66435	0	-15.66435	0.0725987	0.231345	0.0882032	0.245769	0.109806	0.141577	3.79873	0.698665	0.259003
1900000	-28.93849	0	-28.93849	0.152906	0.327835	0.246355	0.499372	0.0533285	0.110866	0.541013	0.0344639	0.0531934
1910000	-19.51476	0	-19.51476	0.26955	0.411687	0.104103	0.430962	0.119463	0.0398071	1.2194	1.37697	0.529498
1920000	-24.40627	0	-24.40627	0.369968	0.199705	0.0883075	0.259463	0.0890347	0.202209	0.384057	0.416873	0.269987
1930000	-23.9366	0	-23.9366	0.396418	0.186866	0.0981577	0.408214	0.20826	0.0959408	0.272301	0.192873	1.89803
1940000	-21.80538	0	-21.80538	0.179969	0.377809	0.0902717	0.370771	0.180209	0.0936468	0.262719	0.514506	1.41831
1950000	-24.12037	0	-24.12037	0.4862	0.211095	0.177465	0.480254	0.504793	0.144208	1.07262	0.676949	0.143057
1960000	-15.44644	0	-15.44644	0.155531	0.152072	0.123056	0.32404	0.270201	0.1171	1.58908	0.742919	0.974604
1970000	-22.42498	0	-22.42498	0.228	0.118496	0.220709	0.599889	0.184963	0.24617	2.03112	0.995908	0.143764
1980000	-18.71181	0	-18.71181	0.310224	0.126052	0.114733	0.251838	0.214909	0.0765543	3.80814	0.979534	0.0801767
1990000	-21.02481	0	-21.02481	0.183236	0.297992	0.156097	0.346653	0.326621	0.109928	0.948574	0.518779	0.453202
2000000	-27.65242	0	-27.65242	0.23404	0.280812	0.496047	0.0766561	0.133249	0.195807	0.383198	0.127657	0.0392427
2010000	-21.08976	0	-21.08976	0.20247	0.168542	0.183951	0.214453	0.188265	0.114989	0.777931	0.161182	0.384058
2020000	-16.64156	0	-16.64156	0.120124	0.0691733	0.100248	0.239911	0.10718	0.136443	1.94824	1.11357	0.382651
2030000	-24.70632	0	-24.70632	0.0868092	0.17892	0.0962962	0.166431	0.102077	0.531694	0.484494	0.302966	1.83009
2040000	-14.72749	0	-14.72749	0.278003	0.137679	0.155108	0.211921	0.127422	0.123195	1.17618	0.770198	0.698495
2050000	-21.99742	0	-21.99742	0.221849	0.239127	0.162113	0.284535	0.281802	0.355061	0.954443	0.822209	1.31183
2060000	-22.92137	0	-22.92137	0.431048	0.151923	0.0896976	0.470237	0.14824	0.0577059	0.317362	0.405862	0.971952
2070000	-22.79092	0	-22.79092	0.113487	0.0892113	0.107085	0.239487	0.145595	0.086691	0.5234	0.698388	0.0796167
2080000	-22.48536	0	-22.48536	0.187454	0.112661	0.215463	0.185535	0.327447	0.141054	1.40328	0.515333	0.115383
2090000	-21.76659	0	-21.76659	0.162621	0.0629478	0.270476	0.205717	0.160346	0.0972154	0.471698	0.191648	0.00860379
2100000	-28.86731	0	-28.86731	0.18081	0.136234	0.19698	0.244	0.250986	0.104496	0.289144	0.0709007	0.0696584
2110000	-25.28629	0	-25.28629	0.501472	0.410113	0.101612	0.240434	0.325662	0.0795283	0.314201	1.12164	0.757439
2120000	-19.14317	0	-19.14317	0.18391	0.240655	0.0926629	0.226819	0.143369	0.0569809	1.03552	1.95846	1.86094
2130000	-20.79741	0	-20.79741	0.287456	0.241834	0.0817109	0.126641	0.15356	0.155456	0.356388	0.0634065	0.503698
2140000	-23.5182	0	-23.5182	0.0850966	0.0975368	0.082476	0.713799	0.309975	0.0600301	0.723336	0.2372	0.518077
2150000	-17.83855	0	-17.83855	0.451358	0.267748	0.141672	0.219297	0.137628	0.114561	0.83036	0.425292	0.0363033
2160000	-19.74672	0	-19.74672	0.193812	0.185269	0.141137	0.365459	0.209813	0.0925121	1.43704	0.238912	0.113858
