Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-41.47704	0	-41.47704	0.100481	0.100442	0.155571	0.19575	0.0341353	0.174478	1.63106	0.504897	1.17481
280000	-32.43489	0	-32.43489	0.230137	0.15333	0.420681	0.277606	0.233027	0.298961	2.84104	2.14665	0.708926
290000	-31.36225	0	-31.36225	0.0942049	0.14641	0.134489	0.226363	0.191994	0.0849312	1.49468	0.370649	0.297326
300000	-30.31439	0	-30.31439	0.284185	0.119942	0.113781	0.135237	0.0885399	0.166255	1.27371	2.01122	0.36657
310000	-37.6573	0	-37.6573	0.115103	0.134987	0.0684651	0.440778	0.317022	0.0990181	0.97374	1.4465	0.091759
320000	-37.77946	0	-37.77946	0.0667833	0.0798276	0.1078	0.202025	0.280928	0.122914	1.57844	1.50869	1.73599
330000	-30.64954	0	-30.64954	0.221871	0.125038	0.15363	0.284251	0.151643	0.138875	0.962664	3.92649	0.461089
340000	-31.00084	0	-31.00084	0.220141	0.28046	0.27032	0.170171	0.0734361	0.0934605	1.06587	0.761191	0.548104
350000	-34.63628	0	-34.63628	0.250088	0.190021	0.190204	0.31042	0.111915	0.0513762	1.28502	0.168705	0.6056
360000	-36.12442	0	-36.12442	0.141246	0.432523	0.200175	0.160925	0.173643	0.1111	0.713538	0.144738	0.747788
370000	-44.5087	0	-44.5087	0.122042	0.151996	0.0982667	0.0727889	0.164585	0.48614	1.78068	1.68633	0.288813
380000	-33.82568	0	-33.82568	0.375874	0.0726073	0.367239	0.162143	0.125242	0.318709	1.08441	0.665688	0.451432
390000	-35.71933	0	-35.71933	0.222062	0.358633	0.112721	0.231102	0.150733	0.155448	2.41369	2.20419	0.124843
400000	-35.46021	0	-35.46021	0.0764438	0.0920432	0.12833	0.136885	0.210538	0.308953	1.60029	0.218829	0.732298
410000	-41.66899	0	-41.66899	0.184893	0.128614	0.263909	0.302101	0.176766	0.0766623	1.58111	1.01079	0.287632
420000	-34.62873	0	-34.62873	0.124637	0.122004	0.0920243	0.21309	0.295805	0.194736	2.48108	0.704192	0.129258
430000	-31.66298	0	-31.66298	0.203907	0.22705	0.158468	0.308894	0.135315	0.316176	1.86331	3.37428	0.746431
440000	-45.00387	0	-45.00387	0.0672866	0.133205	0.110426	0.216142	0.0827612	0.235329	1.87821	0.291692	0.0118961
450000	-38.15258	0	-38.15258	0.134114	0.0762399	0.272365	0.191532	0.0735843	0.270048	0.993648	0.200165	0.259546
460000	-33.12783	0	-33.12783	0.0790802	0.242679	0.120065	0.160347	0.17489	0.0719186	0.795822	0.704859	1.45902
470000	-31.16069	0	-31.16069	0.226341	0.084716	0.110599	0.111033	0.0844469	0.105772	0.929787	0.76728	4.25351
480000	-35.55432	0	-35.55432	0.275567	0.0848648	0.112628	0.300438	0.090054	0.221632	0.933419	0.700246	0.432059
490000	-38.7029	0	-38.7029	0.0740605	0.389947	0.0872597	0.247009	0.045497	0.279599	1.49295	0.819191	0.266508
500000	-30.81224	0	-30.81224	0.138656	0.121794	0.242178	0.266625	0.266015	0.141092	4.40519	3.06503	1.05333
510000	-30.54167	0	-30.54167	0.183757	0.133071	0.161293	0.123931	0.118606	0.0567346	2.31624	0.548465	1.42659
520000	-34.82408	0	-34.82408	0.0712161	0.0930633	0.202647	0.126787	0.0680554	0.0820606	0.790533	1.38692	2.20133
530000	-39.76884	0	-39.76884	0.0490843	0.200564	0.139445	0.19153	0.221296	0.120394	1.55419	0.29798	0.0966754
540000	-28.88825	0	-28.88825	0.16682	0.17195	0.179508	0.222402	0.195799	0.133415	1.81422	1.02728	1.24185
550000	-39.55894	0	-39.55894	0.21927	0.198302	0.167877	0.377945	0.283203	0.0860471	0.956901	0.866738	0.0906025
560000	-35.91718	0	-35.91718	0.415468	0.13672	0.363135	0.387006	0.118086	0.0880346	0.641265	1.69608	0.549437
570000	-40.62839	0	-40.62839	0.147464	0.369963	0.109821	0.538875	0.0608818	0.156905	1.15744	0.314872	0.237841
580000	-40.84113	0	-40.84113	0.158395	0.168139	0.28901	0.169901	0.081642	0.122607	2.20045	0.382534	0.505087
590000	-39.29153	0	-39.29153	0.0568739	0.269318	0.219364	0.257329	0.216538	0.222889	1.01292	0.372549	0.387485
600000	-41.33298	0	-41.33298	0.111336	0.146002	0.208411	0.250626	0.0969414	0.138581	0.676159	0.64901	0.0772623
610000	-39.30932	0	-39.30932	0.156233	0.128165	0.27468	0.264223	0.0753258	0.0937701	0.895333	0.583627	0.276387
620000	-37.33419	0	-37.33419	0.21685	0.266986	0.368992	0.428049	0.240036	0.111854	1.25187	0.645713	0.874498
630000	-35.75999	0	-35.75999	0.124542	0.109627	0.251612	0.268617	0.170202	0.0829518	1.76635	1.40561	0.408106
640000	-40.12215	0	-40.12215	0.272239	0.16425	0.0898483	0.224795	0.15741	0.0594659	0.560352	0.157649	0.384166
650000	-42.89102	0	-42.89102	0.162523	0.138504	0.429616	0.294041	0.246423	0.097647	0.822929	0.086091	0.292034
660000	-25.25887	0	-25.25887	0.143092	0.143155	0.101253	0.224	0.167302	0.179399	2.52451	0.628935	0.777912
670000	-34.42666	0	-34.42666	0.214029	0.187906	0.20153	0.23254	0.0932633	0.0938403	1.98553	0.089974	0.508651
680000	-42.28439	0	-42.28439	0.126315	0.161699	0.150014	0.076969	0.116394	0.045802	1.17503	0.343503	0.213992
690000	-34.50897	0	-34.50897	0.156763	0.134018	0.183124	0.21421	0.20341	0.0635064	1.28979	0.379715	0.876426
700000	-31.62645	0	-31.62645	0.265546	0.0951955	0.181845	0.33995	0.109124	0.122085	1.71285	1.76567	1.39455
710000	-37.96062	0	-37.96062	0.161053	0.502501	0.107435	0.211953	0.0923221	0.181235	2.00396	2.8929	0.367549
720000	-34.22728	0	-34.22728	0.139892	0.111438	0.138732	0.50106	0.0828514	0.195684	3.51118	1.2828	0.306694
730000	-31.22362	0	-31.22362	0.124311	0.140882	0.169948	0.177992	0.173498	0.148444	1.72413	5.57962	0.499706
740000	-30.15944	0	-30.15944	0.171455	0.203291	0.149846	0.239496	0.0788742	0.105661	1.77931	0.534405	0.550904
750000	-32.49946	0	-32.49946	0.130849	0.259115	0.123191	0.296003	0.0706141	0.0964767	0.917904	0.559891	0.356928
760000	-32.04292	0	-32.04292	0.105679	0.0526418	0.171072	0.174642	0.121132	0.128344	1.39934	0.368521	0.104904
770000	-30.7397	0	-30.7397	0.178036	0.0770088	0.0934583	0.296471	0.105274	0.360983	2.58177	0.647572	0.91614
780000	-27.27513	0	-27.27513	0.101529	0.296687	0.117599	0.27531	0.138406	0.0918509	2.16415	1.34591	2.7323
790000	-37.47181	0	-37.47181	0.232174	0.180056	0.212759	0.177099	0.544758	0.31902	1.24514	0.731167	2.91319
800000	-35.05695	0	-35.05695	0.307034	0.0805399	0.163375	0.409619	0.189203	0.07929	1.26391	0.198154	0.859783
810000	-27.23829	0	-27.23829	0.111657	0.102939	0.139647	0.182752	0.109282	0.0853195	1.65582	2.37737	0.941498
820000	-37.02678	0	-37.02678	0.330362	0.231333	0.18722	0.327829	0.220013	0.237272	2.29462	1.08016	1.39284
830000	-32.09138	0	-32.09138	0.293316	0.199578	0.179867	0.174603	0.202156	0.162294	2.09213	0.95399	0.90362
840000	-29.35296	0	-29.35296	0.223298	0.102507	0.17121	0.237693	0.217591	0.240229	2.20181	2.08533	1.03307
850000	-39.944	0	-39.944	0.285615	0.120159	0.150925	0.541127	0.123163	0.0576044	1.11415	1.05103	0.0410644
860000	-30.11604	0	-30.11604	0.0933367	0.144796	0.160633	0.256265	0.0686883	0.217161	2.14885	2.83264	0.599553
870000	-41.16364	0	-41.16364	0.416974	0.212573	0.137644	0.270527	0.17031	0.200925	0.556458	1.04005	0.720342
880000	-42.02984	0	-42.02984	0.103797	0.0987701	0.120334	0.326939	0.176519	0.423821	0.781959	0.125198	0.307357
890000	-33.40725	0	-33.40725	0.141416	0.0962934	0.109275	0.397929	0.187026	0.0966429	1.06846	0.439571	0.30242
900000	-35.76456	0	-35.76456	0.198927	0.0977432	0.0943629	0.206981	0.254407	0.108091	1.64222	0.992032	0.552398
910000	-36.10399	0	-36.10399	0.517531	0.192319	0.359535	0.437687	0.101177	0.121496	0.803132	1.42582	0.221902
920000	-37.51638	0	-37.51638	0.0920577	0.316474	0.179367	0.250352	0.117526	0.0435329	1.18446	0.189367	0.17553
930000	-31.18973	0	-31.18973	0.223285	0.108864	0.148232	0.190652	0.177056	0.229661	1.84842	0.545626	1.45113
940000	-34.41242	0	-34.41242	0.145145	0.216556	0.101022	0.21555	0.120119	0.142736	2.31083	2.38895	0.373853
950000	-36.41939	0	-36.41939	0.142328	0.214716	0.056226	0.29071	0.176567	0.0643854	1.19605	0.652182	2.82202
960000	-34.61582	0	-34.61582	0.180476	0.142283	0.0737048	0.2457	0.0492317	0.0621065	1.93996	0.138941	0.848247
970000	-30.02564	0	-30.02564	0.104351	0.160109	0.158669	0.272142	0.163448	0.143193	1.4164	0.354883	1.34669
980000	-38.22997	0	-38.22997	0.175664	0.231035	0.323852	0.439585	0.0699022	0.195395	0.940241	0.839776	2.89306
990000	-31.61796	0	-31.61796	0.245761	0.15494	0.303758	0.498835	0.126686	0.0960292	1.21569	1.63351	0.307492
1000000	-40.03085	0	-40.03085	0.132481	0.118425	0.137987	0.185399	0.121613	0.15704	1.97702	0.520791	0.514126
1010000	-37.76671	0	-37.76671	0.116925	0.116159	0.116594	0.472338	0.0790687	0.108622	0.938527	0.255484	0.301896
1020000	-37.18288	0	-37.18288	0.150171	0.14308	0.0958889	0.215508	0.117149	0.266636	0.307562	0.131595	1.48549
1030000	-40.20903	0	-40.20903	0.296873	0.195843	0.153108	0.208626	0.160003	0.0915197	0.79202	0.887655	0.260161
1040000	-38.61208	0	-38.61208	0.202346	0.215295	0.0834155	0.227666	0.0581675	0.14414	4.08552	0.16994	1.00064
1050000	-45.07945	0	-45.07945	0.159663	0.224364	0.404454	0.320164	0.0823957	0.110673	1.09064	0.306202	2.30019
1060000	-38.99203	0	-38.99203	0.0694223	0.15953	0.276097	0.173534	0.184401	0.0734076	0.979736	0.203164	0.431448
1070000	-40.59866	0	-40.59866	0.122451	0.131616	0.0889455	0.128601	0.177502	0.175975	0.744301	0.0884913	0.887097
1080000	-41.29784	0	-41.29784	0.218305	0.464039	0.219138	0.217532	0.148099	0.196642	1.41679	0.121424	0.203605
1090000	-34.29317	0	-34.29317	0.204465	0.0914287	0.179475	0.248066	0.0952177	0.0946782	2.40189	0.34964	0.222328
1100000	-37.40882	0	-37.40882	0.0701384	0.156101	0.219678	0.316229	0.634111	0.155107	1.94535	0.494321	1.86397
1110000	-37.76755	0	-37.76755	0.107088	0.29321	0.239357	0.344454	0.26693	0.328463	1.05247	0.188062	2.30825
1120000	-37.74205	0	-37.74205	0.120984	0.190001	0.164304	0.669076	0.0794124	0.0982851	2.1313	0.388164	1.34744
1130000	-33.99777	0	-33.99777	0.138415	0.19834	0.26542	0.334441	0.15002	0.319378	1.40286	0.764531	0.417994
1140000	-37.41859	0	-37.41859	0.238225	0.132221	0.242831	0.277227	0.0955726	0.165812	1.02788	0.212464	0.311025
1150000	-38.6702	0	-38.6702	0.0835689	0.267123	0.253365	0.124837	0.0501658	0.235521	1.30208	1.00703	1.05453
1160000	-34.48577	0	-34.48577	0.119368	0.186112	0.150814	0.461018	0.153303	0.128369	0.919808	0.718333	0.487574
1170000	-29.94721	0	-29.94721	0.0760254	0.173105	0.140172	0.281933	0.17091	0.147508	1.48496	0.353387	0.86315
1180000	-35.66594	0	-35.66594	0.149239	0.0893446	0.189211	0.212041	0.117654	0.14624	0.571668	0.412601	0.16729
1190000	-31.27232	0	-31.27232	0.135594	0.156683	0.154393	0.328612	0.0668652	0.0842199	1.20873	0.258671	0.496551
1200000	-28.52085	0	-28.52085	0.115963	0.134198	0.257789	0.252219	0.0580482	0.133383	1.51233	0.314744	0.828525
1210000	-27.73616	0	-27.73616	0.21529	0.18179	0.169242	0.223908	0.103938	0.183861	1.02152	1.0479	0.78713
1220000	-31.36139	0	-31.36139	0.206283	0.284344	0.0905608	0.405849	0.11195	0.197695	1.51513	0.398964	0.699181
1230000	-36.77401	0	-36.77401	0.147519	0.284943	0.210596	0.180553	0.0969969	0.113328	1.05812	0.0544794	0.202578
1240000	-29.88351	0	-29.88351	0.192845	0.317781	0.0710282	0.43929	0.0935626	0.209378	1.56333	1.52876	1.77049
1250000	-30.72792	0	-30.72792	0.12471	0.186799	0.092981	0.324794	0.209351	0.213739	0.970279	0.273997	1.57827
1260000	-31.42973	0	-31.42973	0.17786	0.132042	0.0794356	0.15285	0.100935	0.0851936	0.861063	0.84256	1.15754
1270000	-34.77391	0	-34.77391	0.196961	0.109241	0.098008	0.36416	0.255426	0.135237	1.03467	0.392959	2.08145
1280000	-38.30848	0	-38.30848	0.186275	0.171903	0.300027	0.228824	0.223986	0.206835	0.800255	0.194891	0.464015
1290000	-39.57513	0	-39.57513	0.112744	0.28349	0.164355	0.461631	0.111944	0.189207	0.661673	0.26376	0.453636
1300000	-37.64683	0	-37.64683	0.366138	0.188958	0.220361	0.0960524	0.0601358	0.0940893	1.20694	0.647806	0.136988
1310000	-31.39102	0	-31.39102	0.160774	0.0988224	0.109743	0.373439	0.228191	0.123009	0.994273	0.744023	0.718351
1320000	-33.35136	0	-33.35136	0.138704	0.0511606	0.222435	0.241113	0.206198	0.177368	1.05908	0.379698	1.52626
1330000	-36.45487	0	-36.45487	0.0784238	0.138	0.17376	0.261931	0.101819	0.0884961	2.147	0.367056	0.245502
1340000	-35.13987	0	-35.13987	0.11654	0.123079	0.183071	0.311734	0.0596096	0.137514	1.6709	0.256711	0.170568
1350000	-33.99922	0	-33.99922	0.146762	0.112493	0.151643	0.364723	0.0873103	0.129518	1.51214	2.3354	0.766182
1360000	-28.04531	0	-28.04531	0.190233	0.131114	0.0878092	0.207325	0.11049	0.264519	2.90434	1.30271	0.985556
1370000	-30.26529	0	-30.26529	0.121028	0.12286	0.424687	0.211318	0.0842455	0.0845569	1.40369	0.342579	0.76533
1380000	-42.23437	0	-42.23437	0.139123	0.414636	0.292271	0.432919	0.0685716	0.227601	0.402302	1.19643	1.11209
1390000	-35.43237	0	-35.43237	0.113272	0.0917396	0.0996404	0.194825	0.0514162	0.068559	3.72854	0.969742	0.150697
1400000	-42.21977	0	-42.21977	0.183086	0.229238	0.0711741	0.341159	0.0601369	0.0874538	0.443391	0.160276	0.37564
1410000	-33.6446	0	-33.6446	0.274223	0.109106	0.178523	0.246183	0.106637	0.113301	0.979448	1.45223	3.44209
1420000	-34.29816	0	-34.29816	0.128365	0.112783	0.12117	0.301502	0.0657632	0.148363	1.57984	0.235622	0.323954
1430000	-31.51273	0	-31.51273	0.143752	0.259855	0.113592	0.300789	0.0573408	0.169209	1.92081	0.322008	0.16697
1440000	-43.40125	0	-43.40125	0.320243	0.130665	0.179021	0.530148	0.154789	0.121743	0.732246	0.242963	0.389836
1450000	-31.83185	0	-31.83185	0.120713	0.0896262	0.147113	0.248262	0.0845058	0.303587	0.938635	0.619982	0.53737
1460000	-33.97386	0	-33.97386	0.214585	0.40433	0.144261	0.255299	0.0835903	0.0738313	1.73844	0.236717	1.35494
1470000	-40.76639	0	-40.76639	0.0553287	0.150063	0.315369	0.353757	0.0932102	0.145137	1.60312	0.146504	0.0831797
1480000	-30.44216	0	-30.44216	0.340583	0.210998	0.282796	0.239622	0.188639	0.13529	2.13284	1.61017	2.59858
1490000	-40.75674	0	-40.75674	0.134435	0.0690156	0.215346	0.177281	0.0641825	0.093261	1.66	0.300813	0.0642838
1500000	-43.31014	0	-43.31014	0.230116	0.036542	0.07617	0.377058	0.145972	0.0781438	1.74165	0.129476	0.576819
1510000	-30.90545	0	-30.90545	0.278793	0.143324	0.231874	0.195817	0.154129	0.221596	2.14738	1.60897	1.28703
1520000	-31.29005	0	-31.29005	0.128922	0.154724	0.151697	0.191904	0.175872	0.163648	1.76252	2.03833	0.337737
1530000	-33.81746	0	-33.81746	0.09979	0.21041	0.12965	0.14755	0.145827	0.0936059	1.4097	0.586357	0.353932
1540000	-51.30099	0	-51.30099	0.101417	0.105984	0.101922	0.26368	0.0677911	0.139576	2.37786	0.306075	0.0511849
1550000	-32.84475	0	-32.84475	0.212977	0.0930469	0.156672	0.169382	0.105224	0.133546	0.373075	1.35512	0.713163
1560000	-32.38737	0	-32.38737	0.141774	0.0531396	0.186684	0.173851	0.0779286	0.334678	1.28723	0.686873	2.3
1570000	-32.01196	0	-32.01196	0.25253	0.136108	0.0772224	0.339514	0.182624	0.0887935	1.81261	3.47244	1.32639
1580000	-41.88772	0	-41.88772	0.186923	0.290207	0.152946	0.259086	0.0977804	0.116277	0.21771	0.24685	0.175325
1590000	-33.78724	0	-33.78724	0.109191	0.147716	0.0911023	0.1785	0.0966441	0.0828783	0.89927	0.366612	1.39236
1600000	-36.34803	0	-36.34803	0.0796527	0.210931	0.0741592	0.172791	0.0704321	0.0583808	0.903511	2.24455	0.155697
1610000	-34.02427	0	-34.02427	0.284696	0.191289	0.265433	0.233312	0.0502792	0.0716436	0.883854	0.428987	0.963908
1620000	-40.02598	0	-40.02598	0.116658	0.080484	0.226837	0.326411	0.091843	0.186726	1.63326	0.033263	0.333661
1630000	-30.27181	0	-30.27181	0.157183	0.117277	0.103034	0.155304	0.0861564	0.156239	1.23491	3.37164	0.266622
1640000	-30.87353	0	-30.87353	0.245758	0.0833344	0.278618	0.193833	0.130262	0.14694	2.59328	0.529858	0.353863
1650000	-31.54176	0	-31.54176	0.233868	0.0995067	0.141795	0.358834	0.186767	0.112902	2.16391	1.63839	0.368834
1660000	-40.65015	0	-40.65015	0.257333	0.13254	0.214963	0.523271	0.183987	0.132268	1.5025	0.324705	0.168239
1670000	-28.30853	0	-28.30853	0.199908	0.128989	0.125553	0.0954286	0.108818	0.157284	1.17243	3.06042	0.22904
1680000	-36.76327	0	-36.76327	0.282445	0.150085	0.309016	0.189035	0.150664	0.273781	1.35694	2.13515	0.69691
1690000	-37.88871	0	-37.88871	0.209995	0.195492	0.141396	0.207477	0.128785	0.111451	1.53176	0.200184	0.0705428
1700000	-29.59692	0	-29.59692	0.103871	0.0865812	0.184181	0.208741	0.11413	0.197374	1.91673	0.577814	1.01582
1710000	-27.65422	0	-27.65422	0.159258	0.176499	0.294764	0.240083	0.12921	0.0890044	2.35566	0.649523	0.939268
1720000	-30.37997	0	-30.37997	0.0908676	0.165937	0.117288	0.155565	0.179686	0.134515	2.34281	1.47088	0.637337
1730000	-37.48087	0	-37.48087	0.169768	0.0797417	0.348296	0.181953	0.0782736	0.128387	0.737858	1.52542	0.225219
1740000	-38.00864	0	-38.00864	0.209131	0.243239	0.258203	0.237917	0.113725	0.0644095	2.12074	0.90064	0.0325088
1750000	-41.71158	0	-41.71158	0.222275	0.12395	0.268507	0.391003	0.250142	0.189217	1.88327	0.939489	0.578797
1760000	-30.56478	0	-30.56478	0.263705	0.188426	0.156765	0.337403	0.103561	0.164642	2.58637	1.79359	0.677258
1770000	-37.43997	0	-37.43997	0.103261	0.149089	0.158428	0.148876	0.105321	0.0721628	0.859251	0.225482	0.29535
1780000	-36.22324	0	-36.22324	0.0804354	0.246931	0.220525	0.464716	0.197668	0.255695	2.51883	0.54514	2.9714
1790000	-30.69543	0	-30.69543	0.167503	0.0962385	0.108065	0.214242	0.133116	0.136382	1.42826	1.38969	0.259518
1800000	-37.34191	0	-37.34191	0.165881	0.19344	0.176302	0.302375	0.15946	0.106904	1.08441	0.270263	0.22041
1810000	-38.20466	0	-38.20466	0.220572	0.218866	0.698366	0.130989	0.330454	0.113015	0.699187	1.58782	0.927234
1820000	-32.60603	0	-32.60603	0.219491	0.133233	0.192212	0.25731	0.275935	0.101918	2.35122	0.798745	0.788135
1830000	-27.49574	0	-27.49574	0.132757	0.173955	0.234181	0.102025	0.0890832	0.107514	1.63367	0.845954	1.54804
1840000	-32.97554	0	-32.97554	0.184682	0.157122	0.189837	0.131405	0.24585	0.091557	1.45019	0.569074	0.512519
1850000	-36.04948	0	-36.04948	0.0680533	0.0869836	0.141081	0.359934	0.10229	0.19096	1.79918	0.179207	1.41519
1860000	-33.07899	0	-33.07899	0.218123	0.173649	0.124519	0.170417	0.134253	0.209606	1.59167	2.4836	1.85372
1870000	-38.17743	0	-38.17743	0.560533	0.124397	0.28022	0.168857	0.0776043	0.086505	0.904322	0.493184	0.333774
1880000	-34.44589	0	-34.44589	0.109452	0.109081	0.155058	0.318612	0.22136	0.122814	0.856988	0.571302	0.464083
1890000	-38.46859	0	-38.46859	0.279788	0.0877302	0.178003	0.225807	0.185696	0.160488	1.6758	0.704887	0.391837
1900000	-31.31912	0	-31.31912	0.166427	0.241709	0.216346	0.181027	0.219003	0.267021	2.69817	0.819674	0.254777
1910000	-36.52544	0	-36.52544	0.149875	0.127788	0.140218	0.186082	0.179538	0.0741872	1.26541	0.206131	0.29241
1920000	-39.48293	0	-39.48293	0.1173	0.083514	0.357803	0.247003	0.0881787	0.165305	2.09397	0.393737	0.0572818
1930000	-34.49795	0	-34.49795	0.154217	0.108579	0.103372	0.213463	0.127603	0.0739445	0.731789	0.261866	0.827455
1940000	-29.76283	0	-29.76283	0.353891	0.0787763	0.236882	0.209896	0.0788006	0.178533	0.854189	1.18158	1.02403
1950000	-33.17239	0	-33.17239	0.394563	0.211135	0.134714	0.184158	0.227846	0.0802213	2.80958	0.518232	0.104174
1960000	-38.09379	0	-38.09379	0.122086	0.13033	0.237625	0.30395	0.124767	0.105041	1.0313	0.986364	0.765811
1970000	-37.48779	0	-37.48779	0.253966	0.0789288	0.293947	0.198962	0.107952	0.0970184	2.06276	0.287725	0.363654
1980000	-28.53353	0	-28.53353	0.137216	0.107341	0.210915	0.27576	0.0943065	0.158061	0.958157	0.984771	0.380127
1990000	-39.81027	0	-39.81027	0.0649077	0.0565242	0.295837	0.0875917	0.155329	0.106999	2.07174	0.185164	0.256211
2000000	-40.52576	0	-40.52576	0.0891794	0.170074	0.192651	0.316413	0.154439	0.0631606	1.8676	0.276813	0.774563
2010000	-36.51083	0	-36.51083	0.162814	0.151085	0.271229	0.139026	0.339271	0.0863927	1.4767	0.672715	0.227402
2020000	-33.45412	0	-33.45412	0.331077	0.164271	0.163035	0.240723	0.135216	0.069077	1.01849	0.476723	0.222595
2030000	-41.51264	0	-41.51264	0.0693766	0.123024	0.25382	0.318167	0.123866	0.0993647	0.971942	0.330412	0.969207
2040000	-39.03714	0	-39.03714	0.101672	0.107329	0.0946684	0.224063	0.241026	0.147468	0.758236	0.0966107	0.39945
2050000	-32.83812	0	-32.83812	0.244849	0.227553	0.164185	0.347592	0.194603	0.142246	2.00113	1.13813	0.204554
2060000	-31.27394	0	-31.27394	0.15897	0.233225	0.252103	0.216893	0.240336	0.149454	2.701	1.78763	0.325214
2070000	-27.40205	0	-27.40205	0.1473	0.18383	0.233864	0.154837	0.185485	0.176436	3.42531	0.641415	2.02382
2080000	-37.36688	0	-37.36688	0.234857	0.138975	0.490125	0.229606	0.270006	0.190858	0.704156	0.394099	0.501517
2090000	-39.48647	0	-39.48647	0.120774	0.218593	0.173721	0.186113	0.0836652	0.230995	2.57016	0.206992	0.181824
2100000	-32.44854	0	-32.44854	0.0961251	0.14753	0.095563	0.248676	0.117077	0.132958	2.44456	0.341505	0.968345
2110000	-36.77946	0	-36.77946	0.17961	0.104873	0.17469	0.323769	0.0934872	0.194636	1.28904	0.194759	0.341841
2120000	-34.63047	0	-34.63047	0.190448	0.0895524	0.116634	0.247422	0.132028	0.0757398	0.858354	0.388507	0.787154
2130000	-39.47157	0	-39.47157	0.188253	0.177266	0.225354	0.281826	0.101426	0.29614	1.12048	0.11676	0.215518
2140000	-40.83623	0	-40.83623	0.062709	0.0748502	0.397194	0.273416	0.120413	0.054987	1.64182	0.15018	0.0424253
2150000	-26.60164	0	-26.60164	0.17064	0.0821434	0.190236	0.343167	0.109696	0.20555	2.70831	1.3925	0.341825
2160000	-35.90224	0	-35.90224	0.216618	0.290231	0.11867	0.165296	0.160486	0.310321	1.09502	0.60774	0.934165
