Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-14.7946	0	-14.7946	0.0720642	0.0644694	0.217526	0.31084	0.0337657	0.0524267	2.04227	0.65501	4.42727
220000	-18.91614	0	-18.91614	0.107361	0.0857439	0.423443	0.605255	0.0676917	0.205372	2.79134	0.361303	3.30112
230000	-23.17472	0	-23.17472	0.113867	0.119172	0.376712	0.358897	0.0643135	0.12318	3.78823	1.37353	1.04276
240000	-21.07399	0	-21.07399	0.0738324	0.115172	0.30979	0.182243	0.227475	0.0419983	3.60559	1.17225	2.06284
250000	-19.01563	0	-19.01563	0.196324	0.0703867	0.274375	0.166723	0.0616702	0.137076	1.90267	1.37235	1.43867
260000	-21.68711	0	-21.68711	0.0942638	0.198783	0.248565	0.38318	0.0920559	0.0870236	1.40269	1.93317	1.44815
270000	-18.28865	0	-18.28865	0.140726	0.147389	0.351858	0.287604	0.0886614	0.116689	0.892793	0.186906	4.68159
280000	-23.54108	0	-23.54108	0.1228	0.219939	0.236303	0.306912	0.0960612	0.0290299	3.49183	1.56905	0.849964
290000	-15.34458	0	-15.34458	0.150949	0.0870493	0.428933	0.18332	0.127316	0.14038	2.22176	0.268755	2.37501
300000	-20.16821	0	-20.16821	0.0850123	0.0661918	0.241309	0.38021	0.15688	0.121801	2.5458	2.9127	0.937305
310000	-25.80788	0	-25.80788	0.335631	0.0251115	0.170077	0.228957	0.0711932	0.0598767	3.37689	0.369227	3.09845
320000	-25.45047	0	-25.45047	0.0978068	0.108773	0.149071	0.69864	0.10014	0.0857425	1.91763	0.101731	0.791539
330000	-24.78182	0	-24.78182	0.174937	0.0698341	0.171866	0.220267	0.0884587	0.0942914	3.02782	0.177684	0.529854
340000	-28.25359	0	-28.25359	0.150324	0.141872	0.206492	0.608101	0.0584421	0.0445805	1.73017	0.0292568	0.714394
350000	-28.5078	0	-28.5078	0.0993093	0.0613044	0.200236	0.395411	0.165626	0.167051	1.75871	0.605006	0.23837
360000	-26.47376	0	-26.47376	0.0559048	0.113521	0.486252	0.251075	0.134255	0.23411	2.43438	0.738131	3.03005
370000	-23.65045	0	-23.65045	0.119077	0.0971989	0.119952	0.266714	0.0440619	0.081795	0.378866	2.38107	3.43732
380000	-18.84364	0	-18.84364	0.125988	0.0523907	0.301899	0.168788	0.0805023	0.0706682	2.32898	0.407238	1.86374
390000	-28.8474	0	-28.8474	0.153486	0.308714	0.400333	0.26248	0.10566	0.160428	3.83397	0.303502	1.03455
400000	-18.77375	0	-18.77375	0.184498	0.0907506	0.311334	0.285168	0.119841	0.0765437	3.36814	0.511029	1.50453
410000	-19.56969	0	-19.56969	0.0722714	0.0619865	0.266815	0.345524	0.10717	0.163992	4.11381	1.6562	1.96548
420000	-20.41005	0	-20.41005	0.144193	0.154319	0.15436	0.278792	0.0787422	0.14631	0.981872	0.495052	1.21195
430000	-19.06085	0	-19.06085	0.0803767	0.0940337	0.2304	0.445717	0.198768	0.172872	5.40303	0.105148	2.03884
440000	-12.4979	0	-12.4979	0.0941383	0.173866	0.171184	0.329051	0.115136	0.111795	2.54107	1.1138	3.95718
450000	-24.22397	0	-24.22397	0.121374	0.119589	0.192165	0.292182	0.109339	0.155458	0.548251	1.18113	0.685298
460000	-15.07573	0	-15.07573	0.0747961	0.134891	0.108683	0.240596	0.0990285	0.0882731	2.7854	0.503276	1.90567
470000	-15.37741	0	-15.37741	0.175856	0.0712966	0.199174	0.256167	0.246217	0.149147	1.88854	0.13282	3.87573
480000	-18.37867	0	-18.37867	0.109188	0.103334	0.400905	0.521865	0.131963	0.165951	2.0073	0.881868	2.73833
490000	-12.18672	0	-12.18672	0.16852	0.14392	0.199587	0.457675	0.0946661	0.17276	3.33721	0.159628	6.56082
500000	-20.43421	0	-20.43421	0.120349	0.115748	0.288355	0.453462	0.190762	0.164089	1.78604	0.157976	1.30865
510000	-26.87414	0	-26.87414	0.23593	0.157174	0.186387	0.177076	0.152113	0.131932	0.448764	0.595217	1.05917
520000	-16.94007	0	-16.94007	0.154419	0.0604312	0.264093	0.508278	0.218474	0.11681	3.73739	1.00535	1.589
530000	-22.02778	0	-22.02778	0.216894	0.186573	0.163803	0.579713	0.13742	0.137341	1.2008	0.632039	2.54433
540000	-18.96648	0	-18.96648	0.153995	0.20792	0.223083	0.258459	0.0505989	0.105921	1.65334	0.77774	2.22106
550000	-23.5983	0	-23.5983	0.143832	0.068089	0.217401	0.360496	0.173153	0.111718	3.36785	1.05737	1.93456
560000	-15.41748	0	-15.41748	0.148592	0.0762939	0.163503	0.368844	0.14338	0.201549	2.90855	0.0428022	2.45733
570000	-22.49496	0	-22.49496	0.0592101	0.141514	0.210616	0.63083	0.127399	0.158942	2.66199	2.67682	2.71964
580000	-21.06584	0	-21.06584	0.0808903	0.0652099	0.200431	0.424417	0.221714	0.123274	1.50682	0.839447	1.54227
590000	-18.12857	0	-18.12857	0.086983	0.0755649	0.162801	0.163486	0.149783	0.175102	2.54536	1.90089	1.68157
600000	-27.61433	0	-27.61433	0.0865037	0.115746	0.153418	0.412062	0.204739	0.0697813	1.59695	0.086652	0.368484
610000	-26.91366	0	-26.91366	0.121556	0.0762076	0.167407	0.376694	0.0670303	0.084587	0.540905	0.193819	0.662079
620000	-21.38318	0	-21.38318	0.122421	0.115476	0.358424	0.37574	0.0837213	0.098556	4.02052	0.455976	1.47771
630000	-21.06795	0	-21.06795	0.0824339	0.0648865	0.178317	0.498954	0.0992509	0.14083	1.93559	0.86009	1.46682
640000	-24.6426	0	-24.6426	0.164715	0.202122	0.1299	0.689801	0.130187	0.109095	0.839116	0.178969	1.77358
650000	-18.20318	0	-18.20318	0.065573	0.0842898	0.129984	0.194166	0.0827126	0.114869	2.14577	0.175151	1.50139
660000	-32.4459	0	-32.4459	0.0922965	0.0824303	0.235319	0.362372	0.115344	0.0514228	1.23644	0.351382	0.288577
670000	-24.7917	0	-24.7917	0.160459	0.170635	0.210386	0.317416	0.0580878	0.101082	2.01057	1.94298	0.838483
680000	-12.27281	0	-12.27281	0.138909	0.135893	0.234751	0.31322	0.0912109	0.206294	3.17953	0.750352	4.65807
690000	-16.68207	0	-16.68207	0.0601712	0.0795284	0.334926	0.276786	0.0789291	0.105433	1.53942	1.58851	1.66089
700000	-22.06346	0	-22.06346	0.10293	0.112213	0.38856	0.180595	0.162591	0.186835	4.31716	0.209849	1.41779
710000	-17.42839	0	-17.42839	0.162258	0.0342002	0.180931	0.300398	0.076136	0.114856	4.30911	2.8269	1.69483
720000	-29.78003	0	-29.78003	0.046428	0.0631532	0.233931	0.438973	0.0886016	0.0710573	1.42957	2.36066	0.920053
730000	-19.79081	0	-19.79081	0.180378	0.0981774	0.432295	0.306875	0.0768077	0.119748	1.4232	0.352315	1.31336
740000	-18.93517	0	-18.93517	0.198016	0.109775	0.219506	0.530125	0.136659	0.138695	2.41423	0.220893	0.993073
750000	-21.06356	0	-21.06356	0.0660727	0.240986	0.292876	0.320171	0.163116	0.108826	1.80327	0.147688	1.54376
760000	-22.70736	0	-22.70736	0.199945	0.094704	0.272401	0.387189	0.221677	0.0501583	2.95082	0.300009	0.750151
770000	-15.95946	0	-15.95946	0.102081	0.0464245	0.189415	0.18506	0.118491	0.105411	3.30629	1.52625	1.82416
780000	-23.97802	0	-23.97802	0.102719	0.118721	0.112359	0.236498	0.162528	0.125696	2.13846	3.5476	0.982969
790000	-27.42409	0	-27.42409	0.031818	0.146761	0.177949	0.223831	0.0936252	0.148105	2.22403	0.566923	0.953378
800000	-24.62777	0	-24.62777	0.114126	0.109784	0.0908154	0.192268	0.0295473	0.123799	2.12374	0.410748	0.981289
810000	-20.84239	0	-20.84239	0.137917	0.212796	0.123217	0.151974	0.123145	0.0725805	1.16586	0.102968	1.81373
820000	-28.63628	0	-28.63628	0.0848175	0.0748885	0.205003	0.374884	0.142441	0.060345	1.19648	0.112186	0.385533
830000	-24.52667	0	-24.52667	0.0524625	0.064891	0.0876835	0.152241	0.133128	0.108698	2.11418	0.381768	1.52624
840000	-20.62394	0	-20.62394	0.0784745	0.185197	0.34126	0.267601	0.156604	0.14782	4.39254	0.493197	1.54734
850000	-36.78452	0	-36.78452	0.171691	0.104667	0.244126	0.161923	0.05716	0.163411	0.781198	0.000359736	0.0885434
860000	-34.57547	0	-34.57547	0.505478	0.134712	0.243556	0.681223	0.0903428	0.12919	1.51696	1.32423	1.49088
870000	-30.98486	0	-30.98486	0.151202	0.0476464	0.193329	0.223918	0.174789	0.0844017	2.52982	1.17958	0.513921
880000	-19.03185	0	-19.03185	0.158148	0.0998096	0.316156	0.407413	0.0465254	0.123581	3.36795	0.488516	1.51461
890000	-22.38447	0	-22.38447	0.0634374	0.214218	0.234276	0.358513	0.099423	0.098894	0.70399	0.14085	0.765925
900000	-21.93843	0	-21.93843	0.201489	0.118689	0.142578	0.244745	0.100003	0.160509	2.21739	2.27746	1.77463
910000	-15.33903	0	-15.33903	0.157508	0.157146	0.104244	0.262282	0.142552	0.215533	2.42585	0.631172	2.81565
920000	-19.37623	0	-19.37623	0.107512	0.131115	0.311676	0.156501	0.0758356	0.116561	1.52279	0.14025	1.92495
930000	-22.79637	0	-22.79637	0.0795232	0.0708222	0.303274	0.359433	0.159817	0.177918	4.23809	1.04536	0.748259
940000	-19.04928	0	-19.04928	0.095716	0.149344	0.293904	0.453172	0.0687627	0.0932189	0.811228	0.23096	4.72035
950000	-26.22793	0	-26.22793	0.220269	0.0742957	0.284429	0.161222	0.122713	0.0807504	2.16801	4.03719	2.26857
960000	-27.76386	0	-27.76386	0.256476	0.121939	0.219238	0.48963	0.188402	0.152622	2.23631	0.208595	0.445223
970000	-22.84951	0	-22.84951	0.0971828	0.128068	0.164466	0.078399	0.113523	0.110977	1.65985	0.372573	2.1515
980000	-13.21423	0	-13.21423	0.202076	0.111999	0.209655	0.222881	0.0621018	0.140307	1.78254	0.0277523	3.97686
990000	-15.78676	0	-15.78676	0.0860757	0.0594414	0.258179	0.280874	0.117189	0.162939	1.24555	0.0828557	2.41029
1000000	-19.47217	0	-19.47217	0.079986	0.0783135	0.207882	0.406467	0.0978041	0.1656	2.10307	0.0443375	1.29407
1010000	-22.77518	0	-22.77518	0.125628	0.0407777	0.167902	0.158605	0.235733	0.0694489	3.03889	0.123041	1.00106
1020000	-24.34032	0	-24.34032	0.195639	0.0587783	0.242762	0.547706	0.0676385	0.173019	3.45448	1.50807	0.98973
1030000	-17.07055	0	-17.07055	0.0563832	0.153858	0.229312	0.325288	0.0721978	0.0653474	3.52904	3.68565	6.41818
1040000	-22.25094	0	-22.25094	0.114046	0.222739	0.154616	0.612605	0.0922407	0.125943	1.02569	0.517977	1.10173
1050000	-29.66345	0	-29.66345	0.231936	0.0942926	0.179498	0.200662	0.130097	0.151994	1.4173	0.302344	0.460574
1060000	-18.75999	0	-18.75999	0.0659697	0.155064	0.351271	0.202268	0.140124	0.169734	2.06397	1.12394	2.61555
1070000	-17.53964	0	-17.53964	0.105256	0.0664528	0.287767	0.105268	0.0895097	0.180888	6.06602	2.45905	4.29558
1080000	-22.31358	0	-22.31358	0.0917583	0.0297373	0.303096	0.388412	0.0839052	0.145438	3.24528	1.04676	0.652429
1090000	-24.5176	0	-24.5176	0.141502	0.0498543	0.168292	0.598118	0.0688629	0.113945	2.21887	1.10102	2.16319
1100000	-14.34019	0	-14.34019	0.0980674	0.127488	0.379027	0.131864	0.0864561	0.123802	2.21649	0.829211	3.48099
1110000	-26.73058	0	-26.73058	0.0799772	0.070617	0.211322	0.170186	0.17599	0.192639	1.69453	2.24372	1.1113
1120000	-14.36104	0	-14.36104	0.086781	0.0693767	0.180053	0.433187	0.0662446	0.0839838	2.29446	0.343441	5.79317
1130000	-28.27869	0	-28.27869	0.133836	0.0425501	0.22577	0.553167	0.116575	0.101429	1.77007	1.00932	1.04194
1140000	-17.53057	0	-17.53057	0.0625093	0.121603	0.0973236	0.133464	0.114508	0.184077	0.82098	0.0211278	2.59377
1150000	-18.54116	0	-18.54116	0.293222	0.10945	0.272745	0.216772	0.0965146	0.105249	1.53454	0.693588	2.17962
1160000	-27.57163	0	-27.57163	0.374521	0.162403	0.113642	0.596437	0.0771302	0.0709955	1.41537	0.513974	0.934211
1170000	-23.64941	0	-23.64941	0.135388	0.0543122	0.217868	0.510939	0.177015	0.154837	1.58655	0.819071	2.64408
1180000	-16.93983	0	-16.93983	0.162156	0.162107	0.326816	0.376447	0.0586589	0.079529	1.12436	0.319455	3.9963
1190000	-18.4926	0	-18.4926	0.0694294	0.0468578	0.217795	0.324156	0.0950546	0.104014	4.04826	0.970137	1.4393
1200000	-25.46798	0	-25.46798	0.195596	0.0397377	0.302382	0.291017	0.135791	0.0763169	2.41509	0.579364	0.856846
1210000	-19.93053	0	-19.93053	0.187533	0.368844	0.287029	0.207796	0.144147	0.105478	1.44545	0.0621511	2.29153
1220000	-23.40405	0	-23.40405	0.243606	0.103886	0.412979	0.118315	0.162621	0.0783918	3.31483	0.255452	0.967873
1230000	-35.2041	0	-35.2041	0.0456636	0.125484	0.13157	0.479198	0.23077	0.0841093	6.04432	1.43004	1.22495
1240000	-16.24921	0	-16.24921	0.169507	0.124577	0.304867	0.120847	0.0796555	0.0645987	2.51385	0.727293	2.58704
1250000	-15.66955	0	-15.66955	0.105746	0.216364	0.160705	0.321878	0.0747418	0.136341	1.43637	0.764548	2.94091
1260000	-17.69626	0	-17.69626	0.0936272	0.1113	0.176459	0.33891	0.136805	0.109045	1.3387	0.503972	0.956989
1270000	-17.94002	0	-17.94002	0.136312	0.0929727	0.215641	0.446925	0.124455	0.128105	0.819308	0.394627	2.06444
1280000	-19.57811	0	-19.57811	0.0843562	0.112086	0.177259	0.325033	0.244538	0.147638	5.74231	0.222133	1.50551
1290000	-22.63659	0	-22.63659	0.10097	0.13888	0.131853	0.198427	0.0817427	0.0775787	1.09237	1.44704	1.02247
1300000	-17.94699	0	-17.94699	0.0718079	0.039469	0.181434	0.442642	0.138295	0.0739796	2.62491	0.425804	1.32521
1310000	-32.17893	0	-32.17893	0.185741	0.155931	0.269707	0.568795	0.130577	0.190738	6.80968	0.332359	0.556378
1320000	-20.8286	0	-20.8286	0.0768901	0.0901202	0.301306	0.432166	0.232275	0.0563799	5.14261	0.357973	3.79846
1330000	-20.22707	0	-20.22707	0.157561	0.0493721	0.16707	0.30661	0.0887723	0.123239	1.75593	1.15186	3.05679
1340000	-17.81078	0	-17.81078	0.0600464	0.172657	0.218551	0.36414	0.0859192	0.148331	1.86188	0.879099	1.55943
1350000	-21.52249	0	-21.52249	0.235198	0.134908	0.286435	0.155955	0.0881227	0.0483682	1.25963	1.12072	2.25094
1360000	-23.11635	0	-23.11635	0.0836857	0.121122	0.428593	0.18629	0.0760566	0.0888719	0.844117	1.10396	0.846605
1370000	-18.78134	0	-18.78134	0.0863918	0.0853343	0.140722	0.300324	0.105996	0.111724	1.81155	2.33532	1.38895
1380000	-27.70453	0	-27.70453	0.196694	0.141476	0.251562	0.314072	0.0912905	0.11711	0.765995	0.090825	0.817834
1390000	-14.34034	0	-14.34034	0.0969175	0.126078	0.20772	0.291718	0.157297	0.0972508	1.56833	1.10698	2.33998
1400000	-28.06198	0	-28.06198	0.0876523	0.241608	0.0934238	0.237671	0.0629253	0.138078	1.0858	2.74776	1.98004
1410000	-23.71597	0	-23.71597	0.086957	0.0651303	0.278176	0.194141	0.0961908	0.0997666	1.71582	0.539022	1.37591
1420000	-18.35852	0	-18.35852	0.135472	0.0463195	0.260869	0.158814	0.137121	0.191241	2.97893	0.853218	2.71054
1430000	-19.87233	0	-19.87233	0.290808	0.138609	0.228597	0.256941	0.109231	0.107662	1.22332	1.00342	1.33806
1440000	-23.75642	0	-23.75642	0.0720758	0.0850979	0.233489	0.148804	0.0703042	0.157053	2.11738	2.2956	1.27441
1450000	-20.10157	0	-20.10157	0.143176	0.0993125	0.244815	0.371361	0.130619	0.145918	2.40536	5.04728	2.97204
1460000	-29.16159	0	-29.16159	0.307154	0.0487033	0.264628	0.300741	0.322079	0.0845887	1.49538	0.422301	1.70277
1470000	-27.51004	0	-27.51004	0.138394	0.0416384	0.453307	0.547111	0.0755806	0.111381	2.5463	1.36804	3.50932
1480000	-27.25494	0	-27.25494	0.146051	0.102703	0.218502	0.175702	0.0542472	0.153821	0.999887	0.967783	1.98951
1490000	-16.60861	0	-16.60861	0.0924386	0.111617	0.205648	0.319134	0.194017	0.176796	2.13444	0.0144852	2.50671
1500000	-20.10673	0	-20.10673	0.0346837	0.113604	0.177655	0.282116	0.0476095	0.165687	0.702429	0.0628601	4.98656
1510000	-13.17504	0	-13.17504	0.181347	0.155038	0.18233	0.267645	0.129345	0.0898383	1.98101	0.173786	2.80661
1520000	-19.55232	0	-19.55232	0.13859	0.114968	0.322736	0.444818	0.126501	0.118415	3.95851	1.47448	1.95869
1530000	-23.50194	0	-23.50194	0.154001	0.0926526	0.151563	0.113873	0.169262	0.0837645	1.66508	1.84442	1.93862
1540000	-25.75079	0	-25.75079	0.114895	0.0765742	0.138978	0.355381	0.175267	0.0761226	2.29129	3.44103	1.0163
1550000	-20.54005	0	-20.54005	0.0746394	0.182336	0.178017	0.240391	0.205859	0.216713	2.40569	0.0779386	1.68581
1560000	-16.18152	0	-16.18152	0.0737082	0.0397424	0.232533	0.293006	0.0493397	0.11188	2.31123	0.394183	2.09925
1570000	-23.47387	0	-23.47387	0.208067	0.0574032	0.187531	0.551993	0.121712	0.1037	0.821244	0.207802	2.94657
1580000	-21.7474	0	-21.7474	0.115867	0.0626761	0.11983	0.39435	0.350257	0.105832	1.3262	0.235378	2.49849
1590000	-19.88754	0	-19.88754	0.0752302	0.0467782	0.351823	0.227362	0.16327	0.252023	1.96054	1.97444	3.16493
1600000	-16.52781	0	-16.52781	0.0707512	0.129712	0.233812	0.192768	0.136426	0.0826005	0.671485	0.181379	1.87842
1610000	-20.90085	0	-20.90085	0.203382	0.106716	0.218028	0.332649	0.130174	0.162445	1.47761	0.133705	1.10595
1620000	-17.20027	0	-17.20027	0.116813	0.165837	0.239586	0.240329	0.0872283	0.0990139	4.43144	0.907864	1.61659
1630000	-25.84173	0	-25.84173	0.109211	0.245392	0.22795	0.386088	0.126328	0.114101	0.698045	0.16006	0.851892
1640000	-20.98296	0	-20.98296	0.0887745	0.0669055	0.133288	0.138489	0.10549	0.174346	2.15448	0.551728	0.663972
1650000	-14.8986	0	-14.8986	0.0697358	0.102286	0.295415	0.274624	0.0544165	0.0809944	1.70335	0.504036	1.36407
1660000	-17.31597	0	-17.31597	0.159379	0.0872562	0.154429	0.347192	0.0770022	0.165734	2.48009	1.17274	1.40554
1670000	-23.60082	0	-23.60082	0.0736856	0.0839862	0.137832	0.3369	0.0808946	0.111658	1.83732	1.04732	1.1076
1680000	-18.69047	0	-18.69047	0.168262	0.0602545	0.122103	0.158378	0.123803	0.170205	2.46225	0.0660441	1.94977
1690000	-23.9877	0	-23.9877	0.091472	0.0746291	0.345129	0.445805	0.100317	0.0933917	1.36492	0.941829	0.690207
1700000	-18.51279	0	-18.51279	0.131984	0.0669948	0.332939	0.365256	0.0888427	0.265456	1.73031	2.63153	1.81292
1710000	-24.20598	0	-24.20598	0.153081	0.0838059	0.179309	0.660427	0.170955	0.080143	0.564068	0.452056	1.50374
1720000	-20.9468	0	-20.9468	0.147715	0.094386	0.206914	0.33846	0.169856	0.200379	3.99821	3.19808	2.99618
1730000	-16.35843	0	-16.35843	0.0942765	0.0925646	0.352995	0.273084	0.0640847	0.0885856	1.7376	1.21916	2.6504
1740000	-18.47228	0	-18.47228	0.122147	0.0960876	0.307954	0.281165	0.16889	0.0947594	1.82261	0.377148	1.04883
1750000	-20.09162	0	-20.09162	0.221824	0.104803	0.340782	0.5726	0.103362	0.0578367	2.07804	0.101583	1.4256
1760000	-21.57276	0	-21.57276	0.118867	0.121203	0.151697	0.203235	0.159439	0.0982499	2.32769	0.202361	0.664962
1770000	-20.5579	0	-20.5579	0.341476	0.0787269	0.374781	0.355977	0.110844	0.119476	4.24859	4.6212	4.0966
1780000	-17.65885	0	-17.65885	0.1083	0.105625	0.0901535	0.198754	0.179953	0.115732	4.98223	0.927467	2.69225
1790000	-16.87627	0	-16.87627	0.0679595	0.0502006	0.205146	0.343812	0.080822	0.223347	4.36842	0.92127	1.51347
1800000	-24.72892	0	-24.72892	0.119844	0.189003	0.232211	0.549006	0.0619527	0.137959	3.05163	1.19598	0.60041
1810000	-20.0398	0	-20.0398	0.125729	0.0396472	0.532143	0.195231	0.069273	0.114364	2.62046	0.275237	1.30728
1820000	-17.9054	0	-17.9054	0.239778	0.197043	0.279858	0.309532	0.129776	0.083212	1.12376	0.509457	1.73286
1830000	-17.73491	0	-17.73491	0.176664	0.0713935	0.172824	0.17465	0.124805	0.113635	1.65376	0.200163	1.17175
1840000	-16.61869	0	-16.61869	0.0742998	0.0972276	0.304271	0.238499	0.0908314	0.0518354	3.3625	0.273288	2.53798
1850000	-20.04682	0	-20.04682	0.110047	0.1597	0.0857312	0.214405	0.153787	0.252836	1.79209	0.203033	2.21669
1860000	-19.0699	0	-19.0699	0.150567	0.117825	0.0944678	0.260437	0.137578	0.0754723	5.32641	1.06989	3.13359
1870000	-22.44519	0	-22.44519	0.159898	0.100958	0.280419	0.298859	0.116899	0.155124	2.28577	0.844105	1.25075
1880000	-29.10118	0	-29.10118	0.301838	0.254705	0.139053	0.457319	0.0645766	0.0733029	1.33694	0.24474	0.325755
1890000	-21.84486	0	-21.84486	0.0812507	0.205123	0.385922	0.344322	0.134984	0.16558	1.1503	1.08024	1.15821
1900000	-19.83367	0	-19.83367	0.144695	0.0858326	0.38549	0.407963	0.107775	0.0906931	3.16559	0.435904	1.95414
1910000	-17.34242	0	-17.34242	0.0934499	0.109277	0.337582	0.322927	0.191504	0.213706	1.10687	0.213589	4.42126
1920000	-28.88997	0	-28.88997	0.0754697	0.0733992	0.203187	0.209472	0.0470996	0.211997	1.14568	1.94258	0.87289
1930000	-20.01085	0	-20.01085	0.059462	0.0812461	0.330378	0.223988	0.0887327	0.135477	3.50162	1.11165	1.85274
1940000	-22.00888	0	-22.00888	0.128791	0.147185	0.221273	0.360276	0.183552	0.0782344	1.57863	0.60024	1.34341
1950000	-18.16948	0	-18.16948	0.153976	0.0815211	0.2215	0.252476	0.204266	0.164687	0.827651	0.0311862	2.43326
1960000	-25.50241	0	-25.50241	0.215543	0.0726928	0.180884	0.357574	0.0576698	0.0762232	1.5882	0.128045	0.384501
1970000	-29.21257	0	-29.21257	0.313157	0.132868	0.375071	0.320164	0.155796	0.161593	2.93449	0.197492	1.13151
1980000	-17.03561	0	-17.03561	0.105237	0.0918613	0.34963	0.285892	0.0794918	0.152462	3.24653	1.05318	1.75749
1990000	-12.77192	0	-12.77192	0.112998	0.0625574	0.336945	0.261498	0.1044	0.145412	2.23336	1.52377	2.42096
2000000	-22.11173	0	-22.11173	0.11553	0.0642341	0.150178	0.193569	0.156624	0.176896	4.40277	0.136899	1.08714
2010000	-26.90483	0	-26.90483	0.157845	0.369233	0.275931	0.430718	0.103449	0.110016	2.41321	3.544	3.43324
2020000	-20.4418	0	-20.4418	0.10225	0.125844	0.276242	0.24921	0.146829	0.121623	1.99688	1.09774	1.97219
2030000	-20.97198	0	-20.97198	0.0887154	0.157011	0.387012	0.50686	0.0775645	0.125594	2.89521	0.0586719	1.05546
2040000	-25.10406	0	-25.10406	0.264809	0.058029	0.368802	0.28798	0.0938228	0.0595008	1.89815	2.50499	0.963176
2050000	-21.88391	0	-21.88391	0.100025	0.0906809	0.34509	0.287426	0.0647637	0.125125	1.04301	0.744609	2.70734
2060000	-25.63455	0	-25.63455	0.0857295	0.11747	0.300593	0.513266	0.153608	0.207526	1.78475	0.155094	1.03707
2070000	-19.67643	0	-19.67643	0.156666	0.100656	0.259962	0.260066	0.115159	0.211299	1.74632	0.427908	0.984066
2080000	-21.30015	0	-21.30015	0.118926	0.0946263	0.216104	0.175972	0.0690135	0.0930448	1.89204	1.41885	0.361369
2090000	-32.82686	0	-32.82686	0.105957	0.193807	0.154762	0.2121	0.141019	0.145861	3.00342	0.109178	0.381637
2100000	-17.46004	0	-17.46004	0.108953	0.0594548	0.221001	0.35211	0.0969329	0.152717	3.19349	0.598997	1.59161
2110000	-20.48576	0	-20.48576	0.156361	0.0343537	0.182111	0.297739	0.097855	0.102126	1.60414	1.06641	1.24323
2120000	-19.53378	0	-19.53378	0.18315	0.0819541	0.102957	0.220033	0.0722055	0.134011	1.57436	0.597327	2.7966
2130000	-30.72067	0	-30.72067	0.124448	0.0558436	0.156023	0.245775	0.118635	0.227094	4.16165	2.31852	0.182662
2140000	-19.02652	0	-19.02652	0.193581	0.0715921	0.174793	0.265826	0.0713969	0.109598	4.09758	2.36901	1.63836
2150000	-22.67048	0	-22.67048	0.163188	0.234254	0.251897	0.166559	0.132352	0.111948	3.19346	1.7458	1.30208
