Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1220000	-16.28749	0	-16.28749	0.266204	0.193099	0.192627	0.282794	0.069276	0.124244	4.77678	0.506089	1.1609
1230000	-17.04892	0	-17.04892	0.091688	0.147443	0.297737	0.385508	0.273265	0.0802807	6.11152	1.84866	1.0941
1240000	-18.27818	0	-18.27818	0.117871	0.0938465	0.192594	0.200776	0.105035	0.126426	4.09208	2.79431	6.29935
1250000	-16.1655	0	-16.1655	0.20759	0.139351	0.317752	0.243498	0.0739754	0.149307	3.65204	0.568603	3.44699
1260000	-19.74278	0	-19.74278	0.116081	0.267111	0.322512	0.158729	0.160743	0.216274	4.96138	1.83965	2.51359
1270000	-25.85659	0	-25.85659	0.156654	0.101983	0.221489	0.332184	0.126089	0.123399	4.10127	2.14722	0.555881
1280000	-22.91549	0	-22.91549	0.0939401	0.197787	0.210052	0.359432	0.213124	0.177338	3.19317	2.90639	0.929745
1290000	-27.08853	0	-27.08853	0.182665	0.217646	0.171125	0.266101	0.309641	0.125358	1.30065	2.56379	0.86734
1300000	-18.34936	0	-18.34936	0.228581	0.108662	0.141305	0.21828	0.129912	0.0662831	3.33454	1.2318	2.37254
1310000	-23.05451	0	-23.05451	0.179487	0.16427	0.179675	0.207857	0.0650422	0.121582	2.16407	0.42448	0.197993
1320000	-15.70571	0	-15.70571	0.316936	0.0973063	0.257895	0.264407	0.0992702	0.0650354	4.47329	0.900253	1.57437
1330000	-26.45655	0	-26.45655	0.200698	0.185548	0.489216	0.154548	0.233877	0.137197	2.79677	1.60076	0.993987
1340000	-19.52564	0	-19.52564	0.20729	0.180817	0.138646	0.0981267	0.183061	0.126883	3.39676	5.1799	2.97362
1350000	-14.66949	0	-14.66949	0.289967	0.0547107	0.156166	0.288136	0.143982	0.10447	4.22073	0.967796	2.03922
1360000	-20.56409	0	-20.56409	0.385799	0.134064	0.156029	0.175506	0.132448	0.0903214	3.36552	1.77338	1.02368
1370000	-28.42571	0	-28.42571	0.302882	0.147418	0.251537	0.423209	0.324908	0.234269	1.20546	2.69972	2.24499
1380000	-22.26077	0	-22.26077	0.098798	0.0994146	0.0907384	0.243071	0.125531	0.0665385	4.82832	0.834312	0.174149
1390000	-15.05742	0	-15.05742	0.206854	0.0764241	0.146901	0.334491	0.0974436	0.107176	3.8839	2.97612	1.24062
1400000	-24.41599	0	-24.41599	0.226169	0.0940982	0.253395	0.177874	0.0754234	0.310154	3.44805	1.40428	2.10316
1410000	-17.70534	0	-17.70534	0.157035	0.0431372	0.227477	0.188953	0.172315	0.141254	3.24632	0.337136	2.92061
1420000	-33.11816	0	-33.11816	0.190361	0.0446508	0.169425	0.35321	0.102703	0.0380762	1.5273	0.464055	0.345698
1430000	-19.53112	0	-19.53112	0.118767	0.0882398	0.191422	0.171532	0.178277	0.149983	6.15416	0.800682	1.70753
1440000	-25.74369	0	-25.74369	0.213162	0.0960964	0.0917084	0.230553	0.146864	0.14817	1.46337	0.329402	0.573451
1450000	-21.80892	0	-21.80892	0.151492	0.168279	0.140601	0.219494	0.140491	0.151957	2.03411	1.31326	0.71346
1460000	-23.74349	0	-23.74349	0.0747824	0.0627647	0.13156	0.198628	0.187351	0.219033	3.17387	0.779511	1.82594
1470000	-21.9683	0	-21.9683	0.453468	0.129697	0.182742	0.295445	0.0791034	0.140848	2.1862	1.32048	0.408615
1480000	-15.56582	0	-15.56582	0.255208	0.167852	0.114079	0.483259	0.11398	0.0876849	5.40844	2.03562	1.03155
1490000	-23.97859	0	-23.97859	0.0720184	0.0901833	0.457171	0.256918	0.144281	0.0578075	1.2663	0.597329	1.65541
1500000	-25.33282	0	-25.33282	0.109135	0.155671	0.210511	0.367745	0.109372	0.0696922	1.35251	0.117575	0.443168
1510000	-25.25847	0	-25.25847	0.202272	0.0892198	0.325228	0.241375	0.0877602	0.256185	1.64991	3.17999	2.78309
1520000	-20.14949	0	-20.14949	0.188102	0.0680139	0.12306	0.153214	0.161574	0.146773	2.22626	0.913675	1.15062
1530000	-21.59068	0	-21.59068	0.221437	0.121416	0.134476	0.42423	0.143811	0.0682049	3.52372	2.73977	0.577245
1540000	-19.55439	0	-19.55439	0.0856743	0.0607565	0.127506	0.241512	0.145555	0.112598	3.00332	0.413518	1.76585
1550000	-18.36189	0	-18.36189	0.192337	0.0765429	0.325191	0.127114	0.0640822	0.0939028	3.72137	2.8241	2.44762
1560000	-22.52993	0	-22.52993	0.253319	0.0420276	0.168772	0.228097	0.164235	0.048204	1.95648	1.06404	1.39241
1570000	-23.82961	0	-23.82961	0.316995	0.169197	0.218044	0.304122	0.102104	0.115943	1.75796	0.538727	1.54193
1580000	-22.7096	0	-22.7096	0.180556	0.158378	0.169202	0.197788	0.0947475	0.190123	1.0366	0.367486	2.37697
1590000	-19.58805	0	-19.58805	0.330474	0.201341	0.162843	0.149302	0.0875302	0.10521	5.69766	1.87934	3.73336
1600000	-19.21179	0	-19.21179	0.132618	0.0420139	0.236383	0.718901	0.104836	0.0737936	6.06539	3.70341	0.736448
1610000	-24.59894	0	-24.59894	0.109871	0.197642	0.285881	0.256719	0.258501	0.189255	2.92004	1.54472	1.382
1620000	-19.8387	0	-19.8387	0.187202	0.100208	0.0724601	0.273394	0.200252	0.0999323	1.41823	1.7891	2.47934
1630000	-17.77621	0	-17.77621	0.106711	0.163609	0.42529	0.521581	0.105298	0.125973	3.06154	2.81856	1.52853
1640000	-22.50456	0	-22.50456	0.137253	0.17774	0.311175	0.178811	0.0746629	0.356612	2.72959	1.84077	3.12169
1650000	-24.90216	0	-24.90216	0.129597	0.160229	0.308405	0.143338	0.141432	0.0881051	1.6425	0.448171	0.581638
1660000	-17.5732	0	-17.5732	0.157081	0.0623513	0.600311	0.243828	0.208669	0.188192	3.11565	0.909105	1.32697
1670000	-18.33077	0	-18.33077	0.0782461	0.0719516	0.364297	0.160237	0.104233	0.132295	2.19671	2.76906	1.8268
1680000	-26.89037	0	-26.89037	0.285283	0.0863948	0.0781019	0.507509	0.168178	0.117278	1.57954	0.395539	0.877463
1690000	-15.89203	0	-15.89203	0.141767	0.153868	0.127043	0.159294	0.152106	0.0888197	4.29188	0.802328	2.44829
1700000	-17.61117	0	-17.61117	0.215681	0.138966	0.163569	0.205531	0.190652	0.220931	3.28002	1.40611	0.953363
1710000	-19.60732	0	-19.60732	0.288752	0.0984519	0.152219	0.226974	0.101884	0.100893	2.13571	0.644597	0.154912
1720000	-21.78704	0	-21.78704	0.25665	0.0488494	0.317037	0.423635	0.171454	0.0871857	3.65166	2.13965	0.727436
1730000	-15.63638	0	-15.63638	0.139288	0.0839335	0.209541	0.229623	0.192265	0.118439	3.16891	2.67551	2.80591
1740000	-18.84109	0	-18.84109	0.215882	0.154361	0.301085	0.360946	0.113737	0.119824	5.38109	1.34003	0.376018
1750000	-21.70136	0	-21.70136	0.202992	0.0461735	0.395481	0.100257	0.133386	0.101304	6.1627	1.59038	2.39086
1760000	-23.44399	0	-23.44399	0.249431	0.0632113	0.189048	0.409624	0.222034	0.0573217	1.28049	2.74208	0.905827
1770000	-14.75774	0	-14.75774	0.184843	0.157454	0.11776	0.191806	0.0731022	0.0985906	2.32069	0.865505	2.18913
1780000	-20.50247	0	-20.50247	0.144724	0.0706783	0.132115	0.483109	0.054504	0.11785	4.85286	0.733643	1.50566
1790000	-22.56716	0	-22.56716	0.191589	0.178687	0.120135	0.199847	0.101055	0.17585	3.09657	1.85421	2.43076
1800000	-27.2545	0	-27.2545	0.137267	0.0591736	0.202167	0.23733	0.235443	0.128515	2.01095	0.314285	0.276929
1810000	-24.16439	0	-24.16439	0.295503	0.152718	0.495011	0.207299	0.121698	0.115141	1.37435	1.36284	0.684886
1820000	-18.46118	0	-18.46118	0.259018	0.154587	0.290819	0.338289	0.112626	0.0598848	3.07892	3.47087	2.41129
1830000	-18.65069	0	-18.65069	0.187101	0.117657	0.0967691	0.253423	0.059843	0.0791957	2.55445	2.09546	1.79645
1840000	-20.07379	0	-20.07379	0.234586	0.183117	0.273493	0.285706	0.163637	0.10991	2.52068	0.861332	0.941332
1850000	-26.42695	0	-26.42695	0.105982	0.0748759	0.222651	0.229028	0.116194	0.209576	1.11537	0.246779	0.583927
1860000	-20.00734	0	-20.00734	0.181117	0.201916	0.339392	0.210676	0.170635	0.116749	2.29604	2.96211	0.441354
1870000	-26.67154	0	-26.67154	0.270705	0.145916	0.076856	0.391193	0.0970454	0.0476619	4.63432	1.49123	0.106898
1880000	-21.34583	0	-21.34583	0.130053	0.274705	0.222657	0.33013	0.184967	0.0621889	3.93024	3.15937	0.383587
1890000	-19.35876	0	-19.35876	0.246811	0.218148	0.304198	0.200455	0.0990506	0.0325458	7.55083	2.68536	1.2973
1900000	-14.78087	0	-14.78087	0.184721	0.0765974	0.140675	0.226216	0.150064	0.177909	5.27155	1.02037	1.12561
1910000	-20.20939	0	-20.20939	0.178397	0.128708	0.208931	0.386833	0.11127	0.221311	3.12076	0.203144	0.988453
1920000	-22.15143	0	-22.15143	0.0917656	0.159501	0.162377	0.423117	0.17723	0.112983	6.28232	0.997235	0.693939
1930000	-21.36663	0	-21.36663	0.312704	0.083205	0.296473	0.196792	0.19209	0.0698066	1.61202	2.9723	1.04764
1940000	-20.60561	0	-20.60561	0.125422	0.173979	0.238175	0.315598	0.09044	0.131512	0.91927	0.611396	0.842145
1950000	-24.23396	0	-24.23396	0.139807	0.090609	0.0587695	0.406334	0.162991	0.197641	2.11488	0.949576	0.779209
1960000	-20.53678	0	-20.53678	0.124363	0.19991	0.162874	0.283173	0.187421	0.170692	3.66936	0.651303	0.608119
1970000	-24.547	0	-24.547	0.476311	0.146014	0.161927	0.233663	0.303933	0.114746	2.10051	0.905728	0.961906
1980000	-19.10556	0	-19.10556	0.0997274	0.172984	0.210667	0.158003	0.0880434	0.0995329	2.70285	0.831392	1.08222
1990000	-18.93664	0	-18.93664	0.1549	0.220711	0.178644	0.349511	0.0735499	0.101128	6.28771	1.66506	0.13495
2000000	-24.87878	0	-24.87878	0.221841	0.0813907	0.200011	0.182463	0.0806799	0.0989255	3.2657	1.71558	0.23871
2010000	-20.98801	0	-20.98801	0.116896	0.222366	0.171899	0.336648	0.104737	0.109797	4.76001	1.12473	0.118506
2020000	-19.393	0	-19.393	0.179265	0.0555975	0.316702	0.177598	0.105529	0.127335	2.3971	1.4421	0.693772
2030000	-15.77864	0	-15.77864	0.248067	0.103044	0.333709	0.238959	0.0625501	0.133357	4.12281	0.997719	1.08528
2040000	-22.83938	0	-22.83938	0.148434	0.0747716	0.141402	0.359754	0.171448	0.0987866	2.6993	2.66245	0.540854
2050000	-28.42507	0	-28.42507	0.329453	0.0618289	0.573241	0.176925	0.216851	0.119902	2.09408	1.23902	1.4473
2060000	-30.55076	0	-30.55076	0.260713	0.0417094	0.230552	0.192064	0.319468	0.0550058	1.77576	0.450199	0.696333
2070000	-23.46371	0	-23.46371	0.296107	0.0646704	0.1952	0.237683	0.141886	0.116049	1.90675	1.15697	0.798548
2080000	-21.61085	0	-21.61085	0.2191	0.20041	0.316964	0.345698	0.118026	0.195379	2.67316	0.351342	0.581438
2090000	-31.22569	0	-31.22569	0.0497219	0.0743821	0.103114	0.549112	0.0430497	0.0943891	3.72662	0.700132	0.916393
2100000	-23.19171	0	-23.19171	0.133758	0.136334	0.199913	0.367727	0.197525	0.149648	2.5787	3.1199	0.417687
2110000	-19.39635	0	-19.39635	0.266304	0.11449	0.344719	0.353315	0.144915	0.0906118	4.01774	1.89929	1.11255
2120000	-18.31791	0	-18.31791	0.14141	0.147449	0.112963	0.282921	0.170806	0.198248	4.72711	1.18073	0.457694
2130000	-30.87119	0	-30.87119	0.122762	0.116975	0.468441	0.336496	0.217441	0.244901	1.25339	0.733098	0.674479
2140000	-30.5001	0	-30.5001	0.150175	0.0991917	0.155836	0.209157	0.390914	0.19628	1.32144	0.626357	0.332326
2150000	-22.96291	0	-22.96291	0.196755	0.114231	0.269891	0.145757	0.0930781	0.136114	1.09975	1.08966	0.49126
2160000	-22.98357	0	-22.98357	0.19574	0.172141	0.413674	0.250688	0.0796745	0.257653	3.79631	0.961277	3.44589
