Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-35.76813	0	-35.76813	0.205112	0.0634804	0.368175	0.309866	0.0739294	0.103455	3.15561	0.893713	0.642995
920000	-33.02004	0	-33.02004	0.0409682	0.25375	0.230102	0.493236	0.168103	0.0537728	1.22477	0.714296	1.19019
930000	-41.45134	0	-41.45134	0.0692761	0.0693491	0.191571	0.24674	0.08309	0.0794566	2.74511	1.19806	0.0553576
940000	-31.12933	0	-31.12933	0.0848028	0.245725	0.240194	0.229935	0.307684	0.193344	2.38147	1.3603	0.0884702
950000	-27.68507	0	-27.68507	0.1357	0.197038	0.271833	0.389189	0.259207	0.0909148	5.84252	1.5144	0.559573
960000	-31.10646	0	-31.10646	0.117266	0.184577	0.517112	0.322525	0.104335	0.128749	3.10703	0.399184	0.478686
970000	-31.41624	0	-31.41624	0.324434	0.147339	0.299486	0.342489	0.224632	0.183758	0.796251	0.711114	0.937322
980000	-28.13459	0	-28.13459	0.149646	0.209175	0.41789	0.519463	0.142592	0.103255	1.50629	1.22426	0.937436
990000	-31.95331	0	-31.95331	0.0484709	0.214238	0.353089	0.202812	0.333494	0.126935	2.77344	0.803646	1.60691
1000000	-28.19278	0	-28.19278	0.161392	0.0806051	0.171104	0.435867	0.107913	0.105328	1.33762	1.01102	1.05017
1010000	-31.76647	0	-31.76647	0.0968333	0.240958	0.136034	0.464558	0.209871	0.0966638	3.15106	0.778011	0.266668
1020000	-29.71036	0	-29.71036	0.115902	0.262235	0.234002	0.307867	0.113839	0.1018	2.18228	0.544749	0.471781
1030000	-34.68724	0	-34.68724	0.106658	0.101744	0.261744	0.184771	0.331746	0.115892	2.80528	1.18848	0.125018
1040000	-43.83521	0	-43.83521	0.134228	0.453052	0.109262	0.342346	0.142716	0.306903	0.966427	0.695977	2.88102
1050000	-34.24805	0	-34.24805	0.171129	0.131009	0.523266	0.312439	0.175963	0.13016	3.41974	0.253402	0.307595
1060000	-31.51402	0	-31.51402	0.113097	0.175091	0.351568	0.223715	0.0798384	0.133659	1.42791	0.54144	0.544723
1070000	-28.41283	0	-28.41283	0.153772	0.208718	0.408993	0.453635	0.266974	0.0822246	2.41032	0.95542	4.11328
1080000	-29.54914	0	-29.54914	0.0726912	0.182115	0.266021	0.158185	0.268479	0.0826913	4.08652	0.391267	1.06277
1090000	-24.17241	0	-24.17241	0.134434	0.199263	0.352155	0.24685	0.276943	0.170869	2.32001	0.648724	1.78259
1100000	-31.89438	0	-31.89438	0.0738652	0.0795174	0.27523	0.429852	0.0820891	0.152454	1.08069	0.629193	0.852315
1110000	-25.78844	0	-25.78844	0.0858446	0.240772	0.297769	0.304349	0.209306	0.196567	1.67474	0.631821	2.41333
1120000	-32.24493	0	-32.24493	0.156385	0.25437	0.344413	0.190477	0.242025	0.125011	2.50116	0.442161	0.58742
1130000	-32.00505	0	-32.00505	0.218391	0.104376	0.57282	0.355334	0.106511	0.0854972	2.51982	0.893853	0.861011
1140000	-42.06245	0	-42.06245	0.179948	0.21459	0.358958	0.368901	0.335474	0.198813	2.60366	0.420218	0.0925792
1150000	-29.78036	0	-29.78036	0.0723897	0.241824	0.205944	0.350472	0.115065	0.0887631	0.995079	0.543788	0.645263
1160000	-36.68049	0	-36.68049	0.104527	0.225065	0.331849	0.24198	0.170641	0.0893002	1.62293	0.658878	0.317033
1170000	-30.03128	0	-30.03128	0.120593	0.140867	0.27026	0.499109	0.269889	0.180331	0.628245	0.694296	2.83736
1180000	-28.64737	0	-28.64737	0.43391	0.199095	0.140024	0.117591	0.148232	0.205689	4.39734	1.51856	1.33395
1190000	-33.04094	0	-33.04094	0.0863816	0.11807	0.516145	0.434793	0.17496	0.319104	1.69649	0.744683	0.96001
1200000	-33.15524	0	-33.15524	0.150916	0.134504	0.409236	0.624425	0.17677	0.2909	1.89874	0.510604	0.252754
1210000	-29.6381	0	-29.6381	0.0946974	0.0770655	0.254246	0.324713	0.210623	0.0923372	1.59586	0.466161	3.15644
1220000	-29.17666	0	-29.17666	0.127133	0.124675	0.28646	0.295495	0.278157	0.13052	2.78746	1.77702	1.29235
1230000	-24.94958	0	-24.94958	0.190911	0.186396	0.186183	0.254974	0.230985	0.11923	3.99736	1.34059	2.20983
1240000	-26.44896	0	-26.44896	0.23059	0.350163	0.248316	0.282428	0.273833	0.0680347	5.19403	0.931724	1.94223
1250000	-33.29238	0	-33.29238	0.151865	0.233678	0.641267	0.152951	0.0807947	0.0941314	2.37066	1.50863	0.575826
1260000	-39.81733	0	-39.81733	0.231871	0.105619	0.374171	0.626881	0.180114	0.246224	0.854236	1.37177	0.763584
1270000	-39.24233	0	-39.24233	0.156183	0.185103	0.202039	0.433229	0.524392	0.0833953	1.9678	2.02069	1.8322
1280000	-26.13534	0	-26.13534	0.107377	0.139652	0.259999	0.265204	0.12404	0.119276	2.60521	1.9323	0.847302
1290000	-43.98903	0	-43.98903	0.115137	0.06318	0.422142	0.573976	0.111971	0.164142	1.15815	0.389454	0.27172
1300000	-36.9712	0	-36.9712	0.0896374	0.102299	0.242621	0.203778	0.139339	0.127451	2.45523	0.663623	0.171108
1310000	-28.16287	0	-28.16287	0.071086	0.174139	0.130945	0.290205	0.176518	0.0890771	1.99218	0.95729	1.82667
1320000	-28.22988	0	-28.22988	0.275191	0.430318	0.169685	0.288554	0.16311	0.106213	2.78962	1.02055	1.5561
1330000	-31.00565	0	-31.00565	0.155476	0.213168	0.303019	0.35944	0.146893	0.149384	1.27892	0.542273	1.10551
1340000	-37.33124	0	-37.33124	0.086016	0.07373	0.276859	0.346584	0.0971025	0.0515087	0.606484	0.662784	0.644562
1350000	-31.21649	0	-31.21649	0.165473	0.268011	0.176402	0.44709	0.0842909	0.0911987	2.20653	0.844137	0.118287
1360000	-32.06077	0	-32.06077	0.161988	0.25925	0.41246	0.522365	0.0495471	0.151074	1.4682	0.529406	2.24751
1370000	-33.36351	0	-33.36351	0.0375129	0.159782	0.361802	0.323328	0.142949	0.0814887	0.920639	0.624872	2.79012
1380000	-49.30991	0	-49.30991	0.108254	0.134952	0.183427	0.668783	0.378958	0.059477	2.82511	0.51562	0.0467874
1390000	-29.21624	0	-29.21624	0.0782142	0.144029	0.0717992	0.350229	0.392527	0.0980511	4.25147	1.06874	0.497621
1400000	-30.7457	0	-30.7457	0.275571	0.190516	0.444432	0.132254	0.235504	0.148113	2.49331	0.894668	0.285874
1410000	-34.2221	0	-34.2221	0.0827785	0.248222	0.0743887	0.188383	0.186961	0.0753604	2.7504	0.88759	0.388996
1420000	-36.20691	0	-36.20691	0.228794	0.277681	0.244716	0.31375	0.148363	0.0802586	2.10593	0.899038	0.92098
1430000	-30.91071	0	-30.91071	0.0711198	0.158034	0.321876	0.381808	0.262679	0.104948	2.11661	0.851704	0.594374
1440000	-29.23615	0	-29.23615	0.0540732	0.212045	0.431683	0.355648	0.102099	0.22307	2.61043	0.803187	1.67591
1450000	-36.63395	0	-36.63395	0.0828221	0.221909	0.193209	0.84855	0.307146	0.126682	2.2083	0.992064	1.08959
1460000	-33.68929	0	-33.68929	0.223035	0.136606	0.522895	0.355286	0.282573	0.0988609	3.13597	0.657994	0.192749
1470000	-32.49207	0	-32.49207	0.18016	0.142239	0.319706	0.23061	0.170868	0.259911	1.99037	0.758516	2.00897
1480000	-29.92348	0	-29.92348	0.149821	0.346908	0.496441	0.474236	0.0995635	0.191506	2.0464	2.77276	1.34072
1490000	-27.02284	0	-27.02284	0.275843	0.0611866	0.325234	0.593998	0.168739	0.145806	4.37268	0.828207	2.2948
1500000	-30.80579	0	-30.80579	0.129992	0.0619037	0.42051	0.284429	0.0939441	0.0513773	1.18503	0.611803	0.413292
1510000	-23.74262	0	-23.74262	0.0921606	0.137139	0.383875	0.489827	0.267577	0.266266	4.62224	1.39479	2.85469
1520000	-27.30666	0	-27.30666	0.216348	0.322878	0.139582	0.303927	0.168064	0.138897	2.119	1.46796	0.932708
1530000	-33.78445	0	-33.78445	0.172067	0.267176	0.273065	0.409784	0.0923388	0.0891463	0.586936	0.317245	0.772345
1540000	-28.3958	0	-28.3958	0.164086	0.155163	0.209158	0.222776	0.225545	0.107792	3.077	1.01173	0.540781
1550000	-34.4759	0	-34.4759	0.0831962	0.267462	0.334585	0.258889	0.180269	0.0647554	2.31631	0.784186	0.22629
1560000	-24.35373	0	-24.35373	0.303323	0.0774634	0.328219	0.279592	0.0990138	0.108837	2.59207	1.05256	2.03158
1570000	-31.78084	0	-31.78084	0.058544	0.143178	1.0295	0.229391	0.138996	0.118609	2.29862	1.52952	0.898288
1580000	-32.84642	0	-32.84642	0.173074	0.165865	0.455215	0.481719	0.136145	0.114645	2.39435	0.464301	1.57909
1590000	-31.19961	0	-31.19961	0.260578	0.129993	0.164356	0.242623	0.174564	0.0887974	4.34673	0.946467	0.552141
1600000	-33.62512	0	-33.62512	0.0661757	0.211367	0.23836	0.560438	0.198598	0.0594212	1.24641	0.586084	1.1211
1610000	-34.57066	0	-34.57066	0.0943243	0.10678	0.313855	0.32592	0.290182	0.081181	1.12123	1.00291	0.910507
1620000	-30.53469	0	-30.53469	0.226734	0.275692	0.206824	0.190976	0.234882	0.406031	2.4715	1.19611	2.0511
1630000	-36.32658	0	-36.32658	0.176162	0.200813	0.489007	0.596106	0.299639	0.0593423	4.13765	1.39136	0.647528
1640000	-31.90798	0	-31.90798	0.0958245	0.0929594	0.312711	0.20567	0.261859	0.120687	2.06538	1.43086	1.32002
1650000	-34.87098	0	-34.87098	0.123415	0.138942	0.168128	0.225831	0.207782	0.220932	0.724063	1.52802	1.02778
1660000	-29.22475	0	-29.22475	0.103645	0.13785	0.38714	0.156864	0.181418	0.116741	3.32985	0.869462	0.96832
1670000	-31.2753	0	-31.2753	0.103902	0.122636	0.244311	0.248682	0.331107	0.119839	1.60191	0.430704	0.73348
1680000	-35.60218	0	-35.60218	0.0602709	0.187304	0.151911	0.459057	0.29396	0.0937957	1.19367	0.612498	0.459898
1690000	-30.72468	0	-30.72468	0.0915453	0.402776	0.164683	0.390759	0.191651	0.119098	2.06427	0.891126	0.807483
1700000	-27.54372	0	-27.54372	0.162853	0.0956739	0.332995	0.477985	0.0830682	0.0537016	2.57416	0.61787	1.90865
1710000	-31.29971	0	-31.29971	0.164194	0.275573	0.170722	0.636999	0.221201	0.0953741	3.30854	0.345979	2.26787
1720000	-24.22807	0	-24.22807	0.0540909	0.138517	0.393349	0.210267	0.222935	0.235938	4.0123	1.57294	3.08658
1730000	-50.33117	0	-50.33117	0.0429736	0.180674	0.45512	0.626772	0.138988	0.151428	2.06239	0.638575	0.213965
1740000	-39.94047	0	-39.94047	0.0530459	0.279121	0.29608	0.28743	0.0655485	0.161447	0.851501	1.67764	0.378614
1750000	-41.13068	0	-41.13068	0.0774948	0.468955	0.556949	0.568177	0.171601	0.0917275	0.655014	0.564187	0.558755
1760000	-41.83138	0	-41.83138	0.0390728	0.192795	0.22596	0.176016	0.105507	0.130518	2.12309	0.38815	0.123138
1770000	-26.57025	0	-26.57025	0.228789	0.130624	0.415406	0.801483	0.0871852	0.223261	1.77654	0.956348	1.7386
1780000	-28.06388	0	-28.06388	0.106229	0.135043	0.397544	0.323473	0.208677	0.181316	1.71799	0.780247	0.456191
1790000	-27.52593	0	-27.52593	0.334972	0.116183	0.189306	0.834031	0.0624042	0.230768	2.84053	0.656442	3.88468
1800000	-27.51902	0	-27.51902	0.164247	0.23103	0.175311	0.281347	0.292933	0.181969	1.96728	1.03522	1.15413
1810000	-26.64924	0	-26.64924	0.102725	0.159983	0.407316	0.216909	0.218862	0.276093	5.49022	1.05075	0.931323
1820000	-44.77895	0	-44.77895	0.159184	0.143036	0.165222	0.541355	0.153814	0.101062	1.47053	0.264796	0.297729
1830000	-35.30365	0	-35.30365	0.127707	0.12175	0.41868	0.236752	0.170231	0.129062	3.74706	0.764692	0.127667
1840000	-34.09364	0	-34.09364	0.126215	0.197306	0.328755	0.247437	0.0792507	0.0952633	1.30014	0.766115	0.385388
1850000	-30.73192	0	-30.73192	0.240746	0.126997	0.0571541	0.337211	0.141115	0.152906	1.09365	1.351	6.29572
1860000	-39.01474	0	-39.01474	0.157301	0.349083	0.280557	0.608372	0.116446	0.18887	2.48241	0.514418	1.5511
1870000	-33.91154	0	-33.91154	0.166996	0.277226	0.329896	0.395053	0.117601	0.091689	0.87885	0.823546	0.484605
1880000	-32.29946	0	-32.29946	0.0874644	0.0912737	0.346962	0.19798	0.149334	0.200211	2.33977	1.1107	0.540488
1890000	-41.12048	0	-41.12048	0.228588	0.114798	0.0852656	0.48287	0.0453298	0.219236	4.35764	0.97916	0.745795
1900000	-28.79681	0	-28.79681	0.0417692	0.179516	0.293909	0.453806	0.195078	0.0788764	1.50062	1.28008	0.941355
1910000	-40.90472	0	-40.90472	0.0719195	0.183601	0.169134	0.229159	0.378916	0.0615378	1.86492	0.409805	0.275636
1920000	-36.92973	0	-36.92973	0.119506	0.204215	0.461805	0.248653	0.317797	0.0380622	1.61544	0.406928	0.28396
1930000	-28.39959	0	-28.39959	0.0681559	0.197764	0.252526	0.484747	0.0929093	0.131623	0.915072	0.846012	1.19896
1940000	-34.14105	0	-34.14105	0.13997	0.104761	0.215697	0.178685	0.186698	0.18396	1.90315	1.25004	1.71137
1950000	-36.53163	0	-36.53163	0.176213	0.136022	0.25293	0.277949	0.102693	0.123471	1.79557	1.45542	0.559956
1960000	-33.83838	0	-33.83838	0.235855	0.222159	0.281664	0.30443	0.21784	0.18529	1.77431	0.438319	1.67698
1970000	-30.17717	0	-30.17717	0.0769904	0.098189	0.315887	0.259827	0.181464	0.150159	5.00541	1.1726	0.751597
1980000	-39.29139	0	-39.29139	0.237914	0.102878	0.342532	0.567233	0.17078	0.0597168	1.70106	0.322252	1.68934
1990000	-39.22946	0	-39.22946	0.418755	0.089753	0.350371	0.398053	0.264092	0.103846	2.26912	0.896056	0.843867
2000000	-32.47558	0	-32.47558	0.203702	0.0591504	0.681517	0.20951	0.10862	0.0844201	2.93013	0.558711	0.534199
2010000	-30.68915	0	-30.68915	0.201122	0.110583	0.197914	0.17747	0.195535	0.0824066	2.231	0.441561	1.43593
2020000	-30.52143	0	-30.52143	0.151365	0.142264	0.296274	0.394145	0.111238	0.128874	0.916557	0.550406	0.698526
2030000	-22.90248	0	-22.90248	0.0683384	0.203637	0.160205	0.101265	0.206386	0.17027	2.97838	1.32069	2.32475
2040000	-32.49434	0	-32.49434	0.100671	0.267518	0.0852273	0.258418	0.103636	0.131229	2.64541	0.317777	0.896648
2050000	-30.04426	0	-30.04426	0.0554241	0.213424	0.32555	0.110824	0.21396	0.282878	2.85252	1.24316	1.98308
2060000	-38.02808	0	-38.02808	0.188249	0.108195	0.0949512	0.333527	0.167904	0.074308	1.89514	0.740541	0.397023
2070000	-29.92631	0	-29.92631	0.0977017	0.0911622	0.290893	0.478387	0.0819018	0.0769255	1.44767	0.256614	1.96063
2080000	-31.56759	0	-31.56759	0.305651	0.218902	0.244212	0.166305	0.165299	0.179874	2.29115	0.578366	3.45156
2090000	-27.75067	0	-27.75067	0.137793	0.159882	0.163769	0.347347	0.0980381	0.159431	3.55174	1.10318	1.69107
2100000	-31.3501	0	-31.3501	0.192379	0.107497	0.326936	0.422702	0.0661659	0.178028	1.19221	1.29914	1.57158
2110000	-37.93035	0	-37.93035	0.0750902	0.110639	0.454167	0.521049	0.0861051	0.110242	3.72394	0.751345	1.23513
2120000	-29.24247	0	-29.24247	0.117585	0.272938	0.431577	0.434298	0.284031	0.0923197	1.47823	1.15384	4.54971
2130000	-37.85827	0	-37.85827	0.102125	0.160491	0.28987	0.166074	0.267207	0.163915	1.6394	0.257738	0.709313
2140000	-29.28038	0	-29.28038	0.0591379	0.146061	0.236311	0.33157	0.23953	0.0746804	3.97327	0.410401	0.635015
2150000	-31.28395	0	-31.28395	0.136844	0.234341	0.268175	0.528855	0.122539	0.0622926	0.79195	0.443417	0.46839
2160000	-29.52986	0	-29.52986	0.0977976	0.186739	0.397023	0.431256	0.0739158	0.21639	2.70769	0.373157	3.44475
2170000	-29.44948	0	-29.44948	0.231753	0.172157	0.255903	0.146853	0.147375	0.0468515	3.10041	1.03069	1.66432
