Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-14.38848	0	-14.38848	0.0571943	0.416898	0.0687471	0.19469	0.141586	0.112073	3.45382	3.91204	0.214159
500000	-9.456089	0	-9.456089	0.152536	0.149298	0.212023	0.392012	0.106597	0.42411	5.39372	0.755542	0.553824
510000	-17.00773	0	-17.00773	0.159127	0.0963891	0.104354	0.452942	0.190336	0.323306	3.0151	0.310417	0.39578
520000	-9.21438	0	-9.21438	0.208803	0.128487	0.0843362	0.216818	0.208624	0.188325	3.55447	0.385582	0.156874
530000	-14.72817	0	-14.72817	0.11307	0.309086	0.155099	0.263299	0.085563	0.257432	2.19687	0.25046	0.449612
540000	-14.5023	0	-14.5023	0.0488108	0.462817	0.124082	0.471393	0.0542517	0.144875	3.76989	0.427656	0.217779
550000	-9.370156	0	-9.370156	0.150051	0.253882	0.117365	0.321434	0.0614999	0.226173	3.2624	0.230441	0.317694
560000	-18.49057	0	-18.49057	0.175344	0.518846	0.123513	0.218169	0.163467	0.118569	1.52706	0.929758	2.65453
570000	-14.92051	0	-14.92051	0.12243	0.11397	0.207278	0.30164	0.0798603	0.129081	1.69936	0.279912	0.175658
580000	-11.31772	0	-11.31772	0.12	0.222297	0.153833	0.206034	0.125452	0.147914	2.96098	0.691452	1.69685
590000	-19.88348	0	-19.88348	0.271254	0.126459	0.188735	0.104931	0.312951	0.410401	4.0506	0.0720265	0.543342
600000	-16.42803	0	-16.42803	0.21084	0.207197	0.337022	0.156698	0.0378694	0.0505788	5.30065	0.725359	0.222802
610000	-12.44471	0	-12.44471	0.149899	0.36589	0.136013	0.280783	0.159442	0.0868598	3.23384	0.15366	1.74342
620000	-13.8088	0	-13.8088	0.164969	0.181735	0.160471	0.321894	0.0855151	0.145482	1.97486	0.149782	0.320846
630000	-15.10403	0	-15.10403	0.149595	0.122878	0.21717	0.127999	0.117276	0.246799	2.72847	0.449795	2.23485
640000	-11.71836	0	-11.71836	0.131457	0.136966	0.223132	0.205371	0.2447	0.0979259	3.25541	0.94266	0.0292255
650000	-11.46878	0	-11.46878	0.163508	0.122347	0.123566	0.276056	0.07815	0.12966	4.52178	0.0588301	0.229158
660000	-14.68898	0	-14.68898	0.282442	0.114525	0.156636	0.552035	0.136229	0.102659	6.72385	0.0507427	1.53909
670000	-7.597113	0	-7.597113	0.138502	0.213339	0.23058	0.228299	0.292811	0.116353	4.37395	0.980636	0.832824
680000	-13.86043	0	-13.86043	0.0677535	0.124746	0.107402	0.473492	0.140733	0.186093	3.23341	1.42288	0.103584
690000	-11.48627	0	-11.48627	0.136484	0.168307	0.195344	0.264314	0.117801	0.098233	3.50544	0.78638	0.565599
700000	-11.53342	0	-11.53342	0.184676	0.241809	0.230763	0.22851	0.19002	0.221334	5.11604	1.52789	0.553625
710000	-9.921051	0	-9.921051	0.197846	0.20947	0.162632	0.319577	0.360559	0.149521	6.48954	0.912126	1.38324
720000	-14.95541	0	-14.95541	0.160264	0.2601	0.116951	0.0922379	0.115348	0.200777	2.31162	0.977333	0.265671
730000	-11.77527	0	-11.77527	0.13598	0.172258	0.139383	0.101028	0.111679	0.127347	2.78561	0.225036	0.061665
740000	-14.95723	0	-14.95723	0.282247	0.167331	0.0773943	0.417451	0.0347936	0.136738	4.18904	1.06487	0.848436
750000	-17.48834	0	-17.48834	0.112425	0.100381	0.173511	0.275414	0.152804	0.0708674	1.58359	0.0851437	0.317556
760000	-12.50059	0	-12.50059	0.118551	0.228461	0.135148	0.137807	0.113461	0.0802964	1.88274	0.360493	0.434827
770000	-10.10601	0	-10.10601	0.158492	0.157201	0.105265	0.210323	0.0852299	0.100033	2.84149	0.822903	0.44285
780000	-22.47773	0	-22.47773	0.154937	0.689421	0.365326	0.373358	0.136804	0.0813002	4.69961	1.56312	0.71511
790000	-11.11501	0	-11.11501	0.237064	0.0990852	0.172058	0.268015	0.0846727	0.0944279	2.56041	0.133496	0.00792009
800000	-11.80128	0	-11.80128	0.297717	0.190804	0.116761	0.149883	0.0757173	0.114303	2.78699	0.809268	0.509595
810000	-18.08405	0	-18.08405	0.104233	0.126357	0.0685788	0.158521	0.109537	0.105686	0.901998	0.27861	1.25915
820000	-22.99294	0	-22.99294	0.0589441	0.60837	0.133538	0.200422	0.100904	0.187959	0.564337	0.295116	0.140474
830000	-10.64763	0	-10.64763	0.163215	0.271722	0.120587	0.559171	0.0486342	0.215329	6.97817	0.214275	1.14384
840000	-14.66353	0	-14.66353	0.144894	0.278506	0.377027	0.184748	0.129567	0.126377	3.21473	0.524428	6.1517
850000	-10.74762	0	-10.74762	0.202616	0.175714	0.307844	0.168926	0.119872	0.128558	3.27013	0.358596	0.177845
860000	-15.96615	0	-15.96615	0.162931	0.299074	0.0844482	0.129897	0.283695	0.268366	7.06099	0.642114	5.15257
870000	-9.378031	0	-9.378031	0.0819752	0.228316	0.0951613	0.306236	0.162198	0.122071	3.3965	0.106424	0.527436
880000	-11.54038	0	-11.54038	0.184513	0.0871296	0.204901	0.407189	0.174854	0.0922739	3.89427	0.649413	0.438979
890000	-12.31862	0	-12.31862	0.0627854	0.37963	0.129397	0.302281	0.156938	0.32896	7.56662	0.310602	0.577502
900000	-17.37873	0	-17.37873	0.191707	0.258703	0.112313	0.484102	0.119962	0.0865197	2.38962	1.60717	0.631572
910000	-18.796	0	-18.796	0.241504	0.197759	0.217212	0.277628	0.133438	0.115852	1.19119	1.53837	1.06391
920000	-13.56638	0	-13.56638	0.119518	0.260086	0.0988157	0.110404	0.153583	0.143905	2.43577	0.641348	2.70658
930000	-15.90707	0	-15.90707	0.0926052	0.194012	0.230416	0.371761	0.0868373	0.0925923	5.63588	0.266337	3.48959
940000	-10.36767	0	-10.36767	0.13185	0.18549	0.215616	0.169812	0.0342829	0.109527	2.75857	0.473938	0.566368
950000	-10.42311	0	-10.42311	0.155186	0.148232	0.284017	0.24052	0.201913	0.110356	4.4404	0.483709	0.591319
960000	-8.371936	0	-8.371936	0.153947	0.0888023	0.196455	0.203975	0.153163	0.248665	4.13181	1.21384	0.683061
970000	-11.85537	0	-11.85537	0.219468	0.0986364	0.135611	0.373162	0.0952158	0.124171	4.7311	0.0680225	0.0513518
980000	-5.673702	0	-5.673702	0.115559	0.137814	0.118224	0.134107	0.188825	0.111694	5.93982	0.892091	0.712157
990000	-13.54156	0	-13.54156	0.103996	0.20694	0.10258	0.201283	0.106541	0.0890914	2.85475	0.177641	3.33159
1000000	-18.04373	0	-18.04373	0.212462	0.257961	0.220404	0.299652	0.144648	0.123527	1.67188	0.132771	1.57729
1010000	-18.4148	0	-18.4148	0.0731147	0.111154	0.202601	0.226108	0.197706	0.15398	2.98128	1.47859	4.36765
1020000	-11.27083	0	-11.27083	0.0915152	0.138461	0.134687	0.252107	0.136518	0.0731062	3.88814	2.99998	0.102169
1030000	-13.53809	0	-13.53809	0.219113	0.143821	0.27716	0.405432	0.129088	0.141143	4.87802	0.602823	0.784076
1040000	-13.25091	0	-13.25091	0.0658311	0.303359	0.193035	0.337912	0.100102	0.0978235	4.0375	1.15666	2.14807
1050000	-11.39686	0	-11.39686	0.110277	0.143009	0.0579559	0.343656	0.0889407	0.0950906	3.04827	0.418501	1.35845
1060000	-18.24018	0	-18.24018	0.167987	0.528274	0.136274	0.273137	0.144577	0.0984461	1.93276	0.374604	2.52018
1070000	-13.04692	0	-13.04692	0.136291	0.176339	0.0968005	0.171895	0.178637	0.117972	1.58875	0.657048	1.06539
1080000	-14.2137	0	-14.2137	0.0733084	0.247932	0.118661	0.246514	0.327422	0.0581867	2.73475	0.432496	0.235324
1090000	-14.2858	0	-14.2858	0.0612139	0.229573	0.265295	0.493113	0.135942	0.084407	4.27245	0.226867	0.332043
1100000	-8.947114	0	-8.947114	0.128855	0.0767302	0.215462	0.215162	0.172596	0.180914	3.76952	0.344519	0.10215
1110000	-7.194332	0	-7.194332	0.129525	0.127557	0.0918828	0.32667	0.108266	0.195277	4.58389	0.757342	0.848149
1120000	-15.02899	0	-15.02899	0.170222	0.13354	0.068672	0.178598	0.228544	0.0907203	1.10051	0.356375	0.720551
1130000	-13.22128	0	-13.22128	0.183258	0.436825	0.0709773	0.230782	0.0536243	0.240609	3.62535	0.757564	0.614144
1140000	-10.53672	0	-10.53672	0.178043	0.20191	0.1556	0.214156	0.171354	0.180577	3.34795	0.289722	0.0761442
1150000	-13.46971	0	-13.46971	0.25298	0.211253	0.3247	0.289298	0.0464486	0.113897	4.1113	3.85595	0.148738
1160000	-13.73249	0	-13.73249	0.136458	0.0996567	0.0855384	0.19671	0.0858237	0.11389	2.87137	0.320388	1.62398
1170000	-18.02289	0	-18.02289	0.105365	0.176363	0.142854	0.0695693	0.102418	0.136713	4.68099	0.363125	1.481
1180000	-11.28672	0	-11.28672	0.192818	0.262273	0.100592	0.231232	0.140264	0.0856239	4.14926	2.52207	1.36388
1190000	-9.119741	0	-9.119741	0.0917623	0.217701	0.104804	0.230613	0.102718	0.174412	3.6939	0.167651	0.0836952
1200000	-9.836163	0	-9.836163	0.318125	0.106823	0.0927577	0.326649	0.119416	0.173699	4.99078	1.35011	1.15184
1210000	-16.78295	0	-16.78295	0.222726	0.155957	0.180518	0.197393	0.23763	0.0543395	2.10164	0.921413	0.228163
1220000	-4.86686	0	-4.86686	0.13832	0.11868	0.0809654	0.283239	0.0535986	0.101239	5.79082	0.576471	0.0585513
1230000	-7.668899	0	-7.668899	0.166026	0.112299	0.104654	0.212978	0.075013	0.126999	6.04061	1.82735	0.155314
1240000	-13.40102	0	-13.40102	0.241292	0.503207	0.154528	0.253904	0.0676394	0.195685	5.77036	1.59281	1.44436
1250000	-16.20851	0	-16.20851	0.161506	0.26196	0.112385	0.541633	0.12575	0.0899332	1.82578	0.569806	0.518323
1260000	-5.701848	0	-5.701848	0.0956239	0.187266	0.171268	0.316345	0.0564959	0.124445	5.79938	0.682892	0.0423869
1270000	-14.55455	0	-14.55455	0.18506	0.185158	0.265224	0.14566	0.251286	0.0646711	3.07257	0.251777	1.06868
1280000	-15.02089	0	-15.02089	0.111458	0.265668	0.0993657	0.320582	0.375504	0.202603	2.98446	0.742269	0.83794
1290000	-15.83072	0	-15.83072	0.173809	0.138955	0.176419	0.434528	0.0800803	0.153184	5.7174	0.850558	1.92364
1300000	-14.56498	0	-14.56498	0.189751	0.19518	0.131082	0.186992	0.146518	0.102809	6.60235	0.13735	0.171327
1310000	-6.492337	0	-6.492337	0.167793	0.243168	0.107256	0.159082	0.130986	0.110977	6.451	0.767671	1.45351
1320000	-7.934595	0	-7.934595	0.106306	0.179123	0.0844036	0.342671	0.150882	0.0930308	6.2885	0.288815	2.28729
1330000	-13.17381	0	-13.17381	0.205153	0.190759	0.0725843	0.145695	0.0993561	0.111138	2.01396	0.72246	0.643772
1340000	-9.405383	0	-9.405383	0.0825706	0.149162	0.155955	0.147303	0.154465	0.207441	2.83979	1.7732	0.116728
1350000	-9.313747	0	-9.313747	0.149874	0.152668	0.0998563	0.291522	0.161777	0.044561	3.89995	0.850194	0.359062
1360000	-16.44306	0	-16.44306	0.197185	0.376523	0.142411	0.29224	0.100086	0.142433	2.53624	0.326251	0.614805
1370000	-6.997066	0	-6.997066	0.141751	0.276416	0.145783	0.179119	0.192666	0.155192	8.97165	3.12871	0.131292
1380000	-12.51735	0	-12.51735	0.203948	0.182126	0.158007	0.232256	0.081627	0.0813139	6.27966	2.3073	0.781693
1390000	-20.71887	0	-20.71887	0.241753	0.16805	0.210346	0.176638	0.124824	0.285744	0.99946	1.44226	1.41618
1400000	-8.520017	0	-8.520017	0.111051	0.261463	0.0947982	0.247678	0.0717622	0.483078	5.31251	0.716043	0.0574673
1410000	-13.03777	0	-13.03777	0.124096	0.223313	0.121494	0.32223	0.199903	0.165118	3.23854	0.360805	0.380806
1420000	-11.05056	0	-11.05056	0.0530879	0.1336	0.137848	0.219403	0.11056	0.29287	7.6784	0.477293	2.2548
1430000	-16.41089	0	-16.41089	0.174372	0.185827	0.174564	0.898983	0.265215	0.207178	4.98838	0.167789	0.764825
1440000	-19.63118	0	-19.63118	0.0868196	0.190496	0.224662	0.251825	0.194303	0.288729	2.36739	0.0909184	1.81374
1450000	-12.01094	0	-12.01094	0.137375	0.229791	0.191342	0.256661	0.0844668	0.200682	5.77198	0.388958	0.830809
1460000	-7.449214	0	-7.449214	0.129107	0.172158	0.140478	0.250488	0.11176	0.0749886	2.57971	0.17541	0.437306
1470000	-14.89149	0	-14.89149	0.22223	0.182842	0.140335	0.317917	0.465606	0.132994	4.0977	0.101436	0.733705
1480000	-18.0418	0	-18.0418	0.128591	0.23701	0.0819776	0.118795	0.374786	0.1934	2.10019	0.195469	0.168961
1490000	-19.48999	0	-19.48999	0.0622326	0.210123	0.0778089	0.356817	0.214449	0.0996374	1.88682	0.831213	0.524506
1500000	-15.76141	0	-15.76141	0.151458	0.08913	0.0547751	0.148702	0.0689029	0.44149	5.58412	0.279931	0.0150234
1510000	-16.02477	0	-16.02477	0.241922	0.28726	0.185908	0.227803	0.215789	0.120217	2.65515	0.0896292	0.491909
1520000	-14.23595	0	-14.23595	0.306182	0.176482	0.247117	0.22616	0.103137	0.13459	10.1803	0.0398547	0.161278
1530000	-14.93461	0	-14.93461	0.0652651	0.236145	0.0712155	0.521091	0.206264	0.089707	2.51931	0.366937	0.287825
1540000	-14.31892	0	-14.31892	0.0985469	0.150864	0.140552	0.574405	0.133111	0.144939	11.5777	0.676273	0.268489
1550000	-4.356383	0	-4.356383	0.198496	0.208312	0.129359	0.366525	0.100706	0.104038	3.85299	0.289335	0.502264
1560000	-9.406069	0	-9.406069	0.123004	0.270881	0.101337	0.227957	0.185412	0.0937827	3.7133	1.58181	0.0503908
1570000	-11.90079	0	-11.90079	0.100489	0.269262	0.0767229	0.433519	0.208353	0.175691	4.05587	0.40127	0.474148
1580000	-13.07532	0	-13.07532	0.143274	0.159164	0.247644	0.245028	0.144897	0.139574	2.93158	0.0664805	0.0139136
1590000	-19.06476	0	-19.06476	0.117542	0.160283	0.278191	0.287782	0.289131	0.213387	2.79866	0.568225	2.90139
1600000	-13.41709	0	-13.41709	0.203127	0.109696	0.107015	0.43334	0.0935051	0.145163	5.7639	0.205691	0.475245
1610000	-7.280354	0	-7.280354	0.180002	0.222106	0.1912	0.204812	0.0727345	0.0696273	4.9995	0.335351	0.236838
1620000	-12.50102	0	-12.50102	0.0780556	0.137408	0.125526	0.177204	0.132755	0.105189	4.00844	0.134335	0.486665
1630000	-12.34379	0	-12.34379	0.154986	0.244401	0.165681	0.173412	0.0926709	0.165847	2.71771	0.630523	1.91493
1640000	-2.402979	0	-2.402979	0.132976	0.257985	0.11258	0.246633	0.0969804	0.106714	6.95959	1.25268	0.1667
1650000	-13.37153	0	-13.37153	0.222097	0.0976182	0.0654729	0.21301	0.128358	0.1797	1.48448	0.809108	0.130255
1660000	-16.96637	0	-16.96637	0.262418	0.10622	0.112131	0.261477	0.131969	0.261996	4.60393	0.0932951	3.96568
1670000	-13.36418	0	-13.36418	0.108684	0.163435	0.244537	0.232426	0.189573	0.351732	2.96176	0.79502	1.23556
1680000	-15.26854	0	-15.26854	0.201515	0.116818	0.247472	0.219174	0.15923	0.0871641	1.13797	0.571778	0.0368026
1690000	-9.036379	0	-9.036379	0.148854	0.372235	0.0770061	0.359412	0.131398	0.142982	3.26865	1.20768	0.00505937
1700000	-10.52593	0	-10.52593	0.156454	0.334845	0.0639558	0.332208	0.123892	0.0794869	11.4449	0.474229	1.70817
1710000	-18.37665	0	-18.37665	0.121654	0.297793	0.11786	0.234737	0.12323	0.0643487	1.92107	1.04478	2.19514
1720000	-16.93547	0	-16.93547	0.102107	0.175441	0.403129	0.478093	0.0898192	0.115625	1.15717	0.736515	0.376672
1730000	-7.662984	0	-7.662984	0.119206	0.310081	0.0921687	0.33838	0.111971	0.0766776	10.56	0.845333	1.46418
1740000	-6.849087	0	-6.849087	0.11284	0.335467	0.127364	0.335371	0.179964	0.182863	5.47581	0.733228	0.421448
1750000	-24.23668	0	-24.23668	0.468824	0.211191	0.246327	0.607098	0.072388	0.335847	5.11917	0.384584	3.55042
1760000	-9.357317	0	-9.357317	0.139909	0.189124	0.322006	0.361685	0.0887044	0.148601	7.84069	0.786741	0.930577
1770000	-20.68778	0	-20.68778	0.41578	0.0668035	0.0774194	0.240488	0.157019	0.207277	1.20095	1.51953	0.0436929
1780000	-22.74102	0	-22.74102	0.505322	0.203499	0.071681	0.334202	0.0723113	0.11666	1.48205	0.793104	2.69795
1790000	-13.07458	0	-13.07458	0.127978	0.229697	0.395122	0.216613	0.159891	0.0941623	4.19312	0.842562	0.102885
1800000	-17.66827	0	-17.66827	0.264579	0.39732	0.0978367	0.383124	0.125644	0.1051	5.88159	2.64973	6.4631
1810000	-11.61287	0	-11.61287	0.133041	0.17742	0.209867	0.24673	0.135171	0.0903797	3.0781	0.700654	0.88512
1820000	-12.5471	0	-12.5471	0.136846	0.341448	0.0864941	0.175178	0.0601742	0.43604	3.32666	1.67173	1.40403
1830000	-12.17649	0	-12.17649	0.0880546	0.101002	0.215546	0.142629	0.086598	0.0639904	2.90941	0.253279	0.136849
1840000	-12.40062	0	-12.40062	0.172422	0.113762	0.338979	0.470366	0.0855142	0.0612869	4.71404	0.578953	0.125511
1850000	-8.788347	0	-8.788347	0.100995	0.186147	0.181649	0.174524	0.105351	0.112057	3.90214	2.22145	0.255889
1860000	-13.29351	0	-13.29351	0.245299	0.253733	0.186227	0.43157	0.14074	0.121146	10.3059	1.05199	0.390382
1870000	-7.250817	0	-7.250817	0.203353	0.303705	0.0559842	0.249199	0.0979065	0.136256	5.12255	1.40699	0.0323931
1880000	-8.890117	0	-8.890117	0.0662708	0.165847	0.178568	0.199406	0.206098	0.118513	4.28712	0.970905	1.66869
1890000	-11.42849	0	-11.42849	0.145986	0.333315	0.119472	0.332422	0.212754	0.133297	4.49806	0.559815	0.0414471
1900000	-11.29622	0	-11.29622	0.115289	0.163596	0.0743984	0.241167	0.137934	0.173575	3.98819	1.17117	0.257
1910000	-11.27724	0	-11.27724	0.0751061	0.288572	0.0514928	0.289408	0.207634	0.21351	7.66861	0.906744	0.928886
1920000	-16.75119	0	-16.75119	0.160883	0.0961354	0.0648655	0.0607954	0.0952754	0.198374	4.59418	4.52255	0.284159
1930000	-5.863242	0	-5.863242	0.152827	0.217415	0.111924	0.256525	0.0763375	0.304903	5.4952	0.833557	0.287525
1940000	-13.09779	0	-13.09779	0.160456	0.130886	0.15223	0.223441	0.0962185	0.163564	0.978383	0.586971	1.10349
1950000	-6.815845	0	-6.815845	0.111341	0.106203	0.11933	0.390196	0.0816024	0.0946845	4.74287	2.0912	1.89303
1960000	-12.48862	0	-12.48862	0.223543	0.0909228	0.109252	0.117669	0.204031	0.167385	4.84586	1.2834	0.866623
1970000	-14.2325	0	-14.2325	0.164313	0.473493	0.247946	0.123844	0.211144	0.102887	2.95657	1.13556	1.04754
1980000	-10.14088	0	-10.14088	0.156514	0.136702	0.115604	0.168579	0.110537	0.146938	4.75902	0.119991	0.634547
1990000	-8.572477	0	-8.572477	0.0945908	0.181633	0.211816	0.129559	0.115607	0.246538	7.84594	1.17633	1.44304
2000000	-14.9355	0	-14.9355	0.158036	0.321349	0.189646	0.2999	0.122558	0.294681	2.55055	1.48012	1.01866
2010000	-11.02463	0	-11.02463	0.174319	0.235933	0.296491	0.305359	0.198374	0.0662106	3.23764	0.850542	0.171041
2020000	-8.128338	0	-8.128338	0.093762	0.207112	0.130176	0.23596	0.110141	0.243517	4.3712	0.51073	0.133168
2030000	-13.99111	0	-13.99111	0.134537	0.140357	0.323508	0.0753569	0.0960226	0.097575	3.3219	0.107127	0.268525
2040000	-12.26558	0	-12.26558	0.105267	0.3318	0.336453	0.286979	0.170184	0.0614458	4.33549	0.636986	1.42533
2050000	-11.39917	0	-11.39917	0.0607121	0.234454	0.183029	0.508138	0.0954956	0.191581	4.61523	0.365504	1.34818
2060000	-8.769801	0	-8.769801	0.138716	0.120177	0.120049	0.198739	0.143411	0.10986	3.54582	0.3409	0.216171
2070000	-9.58331	0	-9.58331	0.126062	0.0945987	0.167888	0.192677	0.0788318	0.0773569	3.86688	1.06032	0.0481393
2080000	-12.98198	0	-12.98198	0.106366	0.202273	0.0975538	0.20077	0.169241	0.312947	1.76348	0.187433	0.431435
2090000	-7.860018	0	-7.860018	0.19425	0.176463	0.192817	0.369352	0.0623276	0.155161	5.52579	0.108266	0.246792
2100000	-12.69945	0	-12.69945	0.221609	0.18118	0.11813	0.471283	0.280996	0.070472	4.86655	0.441763	0.247132
2110000	-15.08009	0	-15.08009	0.133038	0.0660124	0.123098	0.25138	0.134405	0.101261	4.22271	0.440158	0.919961
2120000	-6.004299	0	-6.004299	0.138639	0.233959	0.0536746	0.208081	0.171008	0.0911606	6.2431	0.829528	0.789606
2130000	-10.81521	0	-10.81521	0.190169	0.276432	0.12965	0.142881	0.100755	0.0860182	4.50491	1.00597	0.861407
2140000	-10.20371	0	-10.20371	0.0793251	0.167663	0.289778	0.164594	0.0972629	0.0969543	4.81564	0.641213	0.711865
2150000	-16.18205	0	-16.18205	0.168007	0.341571	0.177097	0.26124	0.0576371	0.177758	1.15678	1.45747	0.430134
2160000	-11.43249	0	-11.43249	0.0997622	0.175983	0.12753	0.220468	0.0644625	0.252307	4.48891	0.981174	0.75863
