Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-5.42488	0	-5.42488	0.232211	0.244854	0.111843	0.202301	0.0827936	0.0758713	9.59194	1.87544	0.412546
440000	-6.783848	0	-6.783848	0.371499	0.18092	0.177653	0.206112	0.158418	0.213271	7.27097	0.944393	0.285153
450000	-9.997571	0	-9.997571	0.216958	0.16739	0.110942	0.311887	0.136315	0.272791	7.49422	0.857227	0.127544
460000	-11.46066	0	-11.46066	0.165718	0.26143	0.181102	0.257154	0.0832363	0.21151	4.8791	1.23465	1.66043
470000	-14.12022	0	-14.12022	0.270815	0.221981	0.190531	0.361499	0.103055	0.0655187	4.10662	1.16549	0.185792
480000	-7.59467	0	-7.59467	0.230365	0.242607	0.111155	0.414726	0.139349	0.276021	4.62995	1.18417	1.20497
490000	-2.740678	0	-2.740678	0.477576	0.157827	0.149563	0.247036	0.1496	0.112426	6.64797	1.04996	1.15931
500000	-10.64872	0	-10.64872	0.112404	0.179067	0.459112	0.281911	0.141755	0.0945581	5.43733	2.01265	1.01528
510000	-14.36739	0	-14.36739	0.184712	0.174277	0.248138	0.347508	0.15593	0.0557402	4.02466	0.54308	0.408737
520000	-14.64862	0	-14.64862	0.212982	0.294013	0.0476526	0.40701	0.180094	0.161323	4.54756	3.05648	2.58231
530000	-1.038438	0	-1.038438	0.234005	0.0820257	0.0625386	0.227097	0.145811	0.0737242	8.35316	0.380441	1.17373
540000	-18.60626	0	-18.60626	0.236913	0.186625	0.152021	0.225114	0.340325	0.0733454	4.29893	2.66407	4.82751
550000	-11.15695	0	-11.15695	0.229115	0.151856	0.153695	0.156897	0.171564	0.0444793	7.06992	1.96007	0.853446
560000	-8.821809	0	-8.821809	0.223316	0.185617	0.072509	0.31119	0.11827	0.131715	4.66884	0.617984	0.0348855
570000	-14.87244	0	-14.87244	0.298755	0.351518	0.149294	0.235535	0.1494	0.0531728	6.11575	0.254978	2.67494
580000	-15.30674	0	-15.30674	0.191037	0.067382	0.163583	0.198652	0.189496	0.1566	7.06453	0.559544	0.0944432
590000	-8.652483	0	-8.652483	0.280666	0.155622	0.254409	0.30023	0.240325	0.0606235	5.81837	1.06068	0.383357
600000	-22.23749	0	-22.23749	0.248296	0.120911	0.0720672	0.353729	0.274547	0.0544133	2.82007	0.968293	1.21389
610000	-5.525411	0	-5.525411	0.166623	0.243647	0.180645	0.268213	0.251078	0.246927	11.5744	0.766181	1.88281
620000	-6.097759	0	-6.097759	0.138819	0.191198	0.0779903	0.231183	0.121036	0.0949849	8.93676	0.651392	0.972761
630000	-9.891884	0	-9.891884	0.260938	0.082701	0.171894	0.589962	0.074529	0.0995028	7.58135	1.02702	0.167828
640000	-9.703748	0	-9.703748	0.504957	0.226626	0.162315	0.328893	0.169718	0.195236	6.33663	0.984762	0.557137
650000	-13.01924	0	-13.01924	0.412058	0.0842221	0.13978	0.234252	0.175964	0.158405	7.16867	0.565844	1.74787
660000	-12.71537	0	-12.71537	0.195097	0.121047	0.0940174	0.220268	0.0674388	0.134859	7.97186	0.210038	0.632201
670000	-8.639903	0	-8.639903	0.258279	0.0611694	0.362415	0.306291	0.102597	0.0741582	7.59391	0.488096	0.334196
680000	-7.605606	0	-7.605606	0.260271	0.111077	0.159414	0.383829	0.0690652	0.0991506	5.10816	0.590107	0.678973
690000	-21.459	0	-21.459	0.255576	0.286396	0.0654864	0.543435	0.0809616	0.392257	4.34651	0.106619	0.294147
700000	-7.844036	0	-7.844036	0.348276	0.146634	0.147793	0.231765	0.0823689	0.287493	5.43722	1.184	0.400407
710000	-13.52213	0	-13.52213	0.240276	0.166623	0.24473	0.370417	0.0778854	0.180051	5.02466	0.0977403	0.123169
720000	-8.422	0	-8.422	0.122925	0.176922	0.0812954	0.377783	0.113661	0.162639	4.90567	0.980748	0.0284957
730000	-6.425476	0	-6.425476	0.215822	0.0759597	0.169298	0.337716	0.145629	0.171006	6.89992	1.45215	0.371938
740000	-13.60456	0	-13.60456	0.216126	0.273772	0.0530946	0.258196	0.137685	0.298	4.20989	0.732448	0.0947547
750000	-11.06802	0	-11.06802	0.209671	0.15781	0.0612424	0.236249	0.150878	0.126983	9.31747	0.718037	0.460422
760000	-11.196	0	-11.196	0.161791	0.167222	0.118932	0.259291	0.210644	0.171183	4.93825	2.71863	0.474864
770000	-8.429401	0	-8.429401	0.119808	0.294401	0.109499	0.265364	0.0951542	0.0814155	5.57902	0.545356	0.174233
780000	-4.256384	0	-4.256384	0.184179	0.121412	0.235728	0.455619	0.0894333	0.105826	9.24424	3.23048	0.0881403
790000	-10.21249	0	-10.21249	0.438257	0.164191	0.120081	0.377331	0.125808	0.236252	7.87924	0.545963	0.262856
800000	-11.16327	0	-11.16327	0.164434	0.215664	0.235973	0.18552	0.108264	0.135594	8.55061	3.44559	0.229529
810000	-17.38505	0	-17.38505	0.294578	0.0554345	0.0850823	0.523667	0.0547119	0.29334	6.01534	2.38388	0.718634
820000	-14.40961	0	-14.40961	0.25036	0.166572	0.181144	0.302309	0.10677	0.0772043	3.31769	1.16702	0.340059
830000	-0.2392843	0	-0.2392843	0.136534	0.225043	0.10937	0.316245	0.134611	0.0704211	9.10419	0.77319	0.238155
840000	-9.264414	0	-9.264414	0.219863	0.197996	0.360462	0.376009	0.225828	0.0913768	5.60862	0.528841	0.0365624
850000	-9.279331	0	-9.279331	0.280177	0.352317	0.0851804	0.347965	0.164554	0.0632095	4.22393	0.799649	1.6145
860000	-11.69414	0	-11.69414	0.130805	0.178944	0.0932031	0.342176	0.346824	0.0740961	7.74415	2.10551	1.81279
870000	-12.70492	0	-12.70492	0.208804	0.117629	0.145602	0.242026	0.113523	0.0943437	4.19821	0.36008	0.341552
880000	-12.23171	0	-12.23171	0.30074	0.18752	0.263828	0.400048	0.0473461	0.055545	7.48548	1.39706	0.704025
890000	-3.330518	0	-3.330518	0.188282	0.0840157	0.102903	0.259324	0.102772	0.228814	12.4658	1.12187	0.133342
900000	-11.67121	0	-11.67121	0.363314	0.158706	0.0606636	0.26606	0.112193	0.0871275	4.78309	2.43747	0.448573
910000	-13.78356	0	-13.78356	0.219413	0.247353	0.0467626	0.245818	0.115659	0.20614	2.7118	1.66996	0.253054
920000	-15.47758	0	-15.47758	0.367317	0.218342	0.286681	0.205721	0.278897	0.114696	6.15457	0.644732	2.27634
930000	-1.112499	0	-1.112499	0.18419	0.0825523	0.159782	0.213794	0.106472	0.109001	11.5943	1.20915	0.153124
940000	-12.34818	0	-12.34818	0.303757	0.158452	0.0891451	0.419009	0.173663	0.141456	6.73134	0.108698	0.215612
950000	-14.5748	0	-14.5748	0.326932	0.337305	0.250944	0.342112	0.120089	0.0618263	9.66405	0.143671	0.170807
960000	-8.902973	0	-8.902973	0.169308	0.101175	0.257755	0.198369	0.220699	0.135189	8.24559	3.39125	1.93837
970000	-27.25173	0	-27.25173	0.134339	0.617736	0.112301	0.227628	0.188612	0.0879013	3.5821	0.222268	1.66198
980000	-11.4327	0	-11.4327	0.358506	0.106151	0.305795	0.288883	0.0465117	0.169213	5.08587	1.32162	0.0664966
990000	-2.237412	0	-2.237412	0.191733	0.198051	0.113102	0.222355	0.0669416	0.140621	7.64531	1.99679	0.0593756
1000000	-12.55403	0	-12.55403	0.272348	0.196228	0.137896	0.298479	0.225023	0.368916	7.68372	1.92787	0.594384
1010000	-13.61414	0	-13.61414	0.257649	0.189566	0.407559	0.410128	0.381781	0.273793	9.05298	0.0945006	0.291639
1020000	-12.28165	0	-12.28165	0.322264	0.109995	0.126762	0.215461	0.195173	0.0738867	4.00906	2.24789	1.85865
1030000	-5.533539	0	-5.533539	0.235086	0.138808	0.0967394	0.521243	0.0900084	0.0916219	7.49284	1.33421	1.3704
1040000	-15.70479	0	-15.70479	0.142356	0.140175	0.162614	0.203238	0.101176	0.0746275	4.26656	0.204218	0.713784
1050000	-17.53928	0	-17.53928	0.234459	0.115661	0.232069	0.65793	0.176891	0.169377	4.4577	0.95345	0.0866442
1060000	-10.04645	0	-10.04645	0.222925	0.178117	0.1258	0.346581	0.150563	0.102739	6.5575	2.2664	0.831924
1070000	-11.181	0	-11.181	0.234038	0.109752	0.109631	0.262611	0.111295	0.0951793	5.223	1.18078	2.80577
1080000	-12.75879	0	-12.75879	0.35767	0.270146	0.257372	0.172557	0.0472768	0.12255	6.53489	1.91194	0.48034
1090000	-5.808662	0	-5.808662	0.25009	0.218799	0.182882	0.199913	0.0591222	0.0750387	4.64283	0.398979	0.0843297
1100000	-1.855624	0	-1.855624	0.349702	0.0874982	0.114586	0.261538	0.0954784	0.161388	5.86554	0.855425	0.571578
1110000	-19.45516	0	-19.45516	0.157432	0.219985	0.171691	0.521458	0.377544	0.191995	3.50075	1.12996	0.0839985
1120000	-4.936825	0	-4.936825	0.301078	0.206441	0.217858	0.225982	0.139268	0.0718477	9.28409	0.111896	0.0910191
1130000	-17.74279	0	-17.74279	0.270273	0.239717	0.43438	0.203602	0.0658171	0.266534	6.11124	0.219164	0.160074
1140000	-9.523573	0	-9.523573	0.274331	0.158142	0.141147	0.305131	0.148614	0.150385	5.191	0.555965	1.89033
1150000	-15.20051	0	-15.20051	0.163179	0.208791	0.176692	0.328942	0.137474	0.555612	5.14488	0.23632	0.631948
1160000	-21.49551	0	-21.49551	0.0796648	0.204064	0.12638	0.319177	0.0610227	0.368735	2.99584	0.871055	0.163794
1170000	-10.69892	0	-10.69892	0.22839	0.0642224	0.121252	0.2101	0.148324	0.13486	5.81632	2.8364	0.222428
1180000	-6.091616	0	-6.091616	0.155986	0.231704	0.16233	0.284642	0.0941937	0.0937336	7.22877	1.07538	0.381326
1190000	-11.00572	0	-11.00572	0.297183	0.30445	0.191699	0.281294	0.0340037	0.104089	5.00583	0.774469	0.847871
1200000	-8.062382	0	-8.062382	0.339341	0.0681167	0.0910579	0.265151	0.124599	0.119398	4.22253	0.846286	0.609143
1210000	-6.352571	0	-6.352571	0.252263	0.175374	0.103644	0.146882	0.106985	0.264056	7.05411	0.469585	0.51989
1220000	-10.77313	0	-10.77313	0.219207	0.146003	0.194653	0.36102	0.121319	0.0484465	5.65373	0.354472	0.285427
1230000	-12.92683	0	-12.92683	0.246917	0.183281	0.061261	0.433267	0.0760205	0.219204	6.98543	0.764626	5.2308
1240000	-4.746619	0	-4.746619	0.150086	0.102132	0.166359	0.410884	0.226515	0.0574458	10.078	0.837345	0.854928
1250000	-12.76893	0	-12.76893	0.224731	0.0706624	0.183332	0.146871	0.0598674	0.0625097	3.2716	0.0760324	1.26742
1260000	-3.396227	0	-3.396227	0.184177	0.124376	0.109715	0.296596	0.194156	0.062532	6.40463	0.614974	0.714386
1270000	-9.689018	0	-9.689018	0.16127	0.124421	0.0846699	0.207881	0.109869	0.220075	7.7123	1.49864	5.09114
1280000	-8.58441	0	-8.58441	0.210963	0.182651	0.0846226	0.358176	0.0789545	0.134496	5.2698	1.1488	3.69853
1290000	-10.24912	0	-10.24912	0.253941	0.343423	0.0687885	0.438028	0.123545	0.11729	9.73002	0.835234	0.0190571
1300000	-9.839262	0	-9.839262	0.198376	0.109094	0.158512	0.480993	0.0314173	0.090958	5.59868	3.07468	0.142575
1310000	-13.13522	0	-13.13522	0.179487	0.153999	0.0667873	0.199207	0.254419	0.103797	4.45385	0.949493	0.345099
1320000	-10.72964	0	-10.72964	0.2285	0.196886	0.0404178	0.31715	0.110741	0.135672	3.82735	1.44829	0.599483
1330000	-6.912789	0	-6.912789	0.259541	0.13297	0.292838	0.297761	0.218014	0.128757	7.15961	0.741348	0.683664
1340000	-5.184484	0	-5.184484	0.255468	0.134585	0.154679	0.235188	0.132523	0.132221	7.25637	1.89313	1.35574
1350000	-4.709236	0	-4.709236	0.287816	0.0847117	0.171312	0.288868	0.139022	0.059523	10.4138	0.527479	0.163649
1360000	-2.243867	0	-2.243867	0.187245	0.159506	0.129369	0.252053	0.151026	0.214014	5.31523	0.393904	0.430404
1370000	-3.10492	0	-3.10492	0.233612	0.158052	0.253877	0.18936	0.0791503	0.128049	8.27746	0.737253	0.11429
1380000	-12.87635	0	-12.87635	0.29906	0.159763	0.0852954	0.190356	0.106605	0.129308	3.84177	0.959839	0.403669
1390000	-17.0932	0	-17.0932	0.248951	0.24873	0.120701	0.217078	0.152888	0.343861	6.75989	4.55049	0.358739
1400000	-7.960389	0	-7.960389	0.368911	0.134023	0.204747	0.31868	0.0803865	0.14741	11.2676	0.432293	0.300187
1410000	-6.070034	0	-6.070034	0.134459	0.100377	0.203219	0.457696	0.222227	0.16588	10.2377	0.860988	0.862926
1420000	-6.212622	0	-6.212622	0.220407	0.186416	0.109299	0.259746	0.196428	0.0701721	5.7024	0.205741	1.31748
1430000	-7.188542	0	-7.188542	0.241216	0.226115	0.109212	0.201219	0.0672146	0.134617	7.463	1.80397	0.933997
1440000	-22.40864	0	-22.40864	0.299619	0.129833	0.075418	0.518488	0.466434	0.0847183	3.32996	1.12365	0.699125
1450000	-9.880542	0	-9.880542	0.259132	0.360267	0.128027	0.203758	0.0788797	0.0981318	5.71887	1.49337	0.888905
1460000	-2.063151	0	-2.063151	0.262435	0.120223	0.0856945	0.360617	0.0801839	0.249353	6.28101	1.34984	0.142512
1470000	-7.268741	0	-7.268741	0.144697	0.123325	0.149839	0.298738	0.104008	0.247457	6.00714	0.0475321	1.32448
1480000	-21.90875	0	-21.90875	0.189045	0.325372	0.329582	0.200945	0.148829	0.148289	3.32308	0.809909	0.396178
1490000	-7.177401	0	-7.177401	0.361625	0.0702716	0.224437	0.466808	0.252044	0.187437	7.89968	2.32647	1.06807
1500000	-16.37741	0	-16.37741	0.180045	0.23148	0.166259	0.128341	0.120902	0.0684926	9.44144	0.898842	1.37011
1510000	-8.83367	0	-8.83367	0.176651	0.123045	0.139047	0.209561	0.184251	0.407195	8.74985	0.335303	0.795021
1520000	-8.10348	0	-8.10348	0.246188	0.182718	0.175671	0.226954	0.10752	0.147153	4.90703	1.02526	0.035795
1530000	-2.559801	0	-2.559801	0.16377	0.193193	0.210582	0.353036	0.264655	0.0705123	7.9895	0.460109	0.00370086
1540000	-10.97427	0	-10.97427	0.0875677	0.209135	0.0975165	0.418437	0.199803	0.166459	8.35579	2.34981	0.593835
1550000	-13.28911	0	-13.28911	0.157651	0.111404	0.173569	0.238492	0.144823	0.207908	4.22244	1.71502	0.425602
1560000	-2.876681	0	-2.876681	0.28004	0.23862	0.0811573	0.257965	0.0686695	0.14655	7.87165	0.325434	0.534544
1570000	-7.615975	0	-7.615975	0.5664	0.309356	0.141986	0.2799	0.128433	0.102551	6.90368	1.85529	1.78271
1580000	-13.28092	0	-13.28092	0.213838	0.389211	0.114132	0.232543	0.273711	0.0192905	5.55794	1.2228	0.094373
1590000	-15.42725	0	-15.42725	0.177503	0.149715	0.265228	0.335225	0.151204	0.199511	7.64306	0.673541	1.67916
1600000	-7.186929	0	-7.186929	0.429052	0.15251	0.0646219	0.34072	0.0747243	0.0472674	8.00129	0.447346	0.731614
1610000	-6.114344	0	-6.114344	0.301458	0.160454	0.0814242	0.267911	0.0750179	0.133279	7.56152	1.14554	0.111191
1620000	-11.58528	0	-11.58528	0.250225	0.144072	0.167561	0.309565	0.177922	0.0812275	5.94178	1.64167	1.04496
1630000	-3.850671	0	-3.850671	0.188307	0.128386	0.245469	0.485935	0.11497	0.12625	8.05257	0.175941	1.19041
1640000	-16.91296	0	-16.91296	0.14946	0.0747338	0.143835	0.337303	0.138841	0.14845	3.21604	1.48636	4.44569
1650000	-10.39175	0	-10.39175	0.179055	0.509555	0.226924	0.382498	0.0593901	0.0732303	6.64885	0.436217	0.903664
1660000	-9.402709	0	-9.402709	0.235398	0.0873252	0.275394	0.293286	0.0772165	0.221725	5.43152	0.240884	0.251487
1670000	-5.11099	0	-5.11099	0.372736	0.0955323	0.292087	0.304461	0.104618	0.0609709	7.76572	0.671672	3.18808
1680000	-12.36715	0	-12.36715	0.358123	0.108946	0.181666	0.166454	0.162213	0.127647	4.46376	2.80241	0.512363
1690000	-16.74676	0	-16.74676	0.204061	0.366598	0.27747	0.354702	0.146974	0.430306	4.01205	0.886135	0.860289
1700000	-10.87045	0	-10.87045	0.260901	0.0622413	0.12333	0.314383	0.172707	0.253969	5.26488	2.02229	0.742314
1710000	-7.451031	0	-7.451031	0.267183	0.342744	0.149303	0.13478	0.103207	0.0701886	12.0505	2.36451	1.31713
1720000	-6.359364	0	-6.359364	0.265828	0.109566	0.0939646	0.25696	0.143197	0.151011	7.51276	1.98128	0.766092
1730000	-15.92327	0	-15.92327	0.096316	0.0850543	0.153808	0.354651	0.147525	0.0630041	3.75979	1.61003	1.54835
1740000	-10.43655	0	-10.43655	0.1216	0.264965	0.0920313	0.26335	0.0896698	0.181068	5.89218	1.84865	1.57841
1750000	-14.55973	0	-14.55973	0.159088	0.415238	0.156998	0.232562	0.0585002	0.363341	4.69023	0.0864615	0.301748
1760000	-9.442758	0	-9.442758	0.298682	0.108086	0.102254	0.425805	0.152186	0.0737835	11.653	1.19802	0.626852
1770000	-17.61876	0	-17.61876	0.349421	0.0896354	0.129698	0.368588	0.451204	0.108067	3.97902	0.413938	1.01528
1780000	-11.95517	0	-11.95517	0.21568	0.228312	0.0986314	0.258684	0.182171	0.104777	6.34893	1.30497	0.0368723
1790000	-21.44826	0	-21.44826	0.112879	0.175693	0.146164	0.479118	0.0938409	0.126478	3.70492	0.382849	0.00489807
1800000	-7.752828	0	-7.752828	0.275984	0.108829	0.0848424	0.194986	0.147869	0.112269	10.1544	1.12588	1.50086
1810000	-8.098814	0	-8.098814	0.213838	0.0694365	0.285791	0.259586	0.0906154	0.146872	6.11504	0.572779	1.34367
1820000	-8.629497	0	-8.629497	0.2364	0.13755	0.332263	0.341913	0.120915	0.175211	4.82693	2.53133	0.708095
1830000	-10.23408	0	-10.23408	0.219949	0.358971	0.0379851	0.244048	0.0784657	0.0548603	7.46485	1.61689	0.0647021
1840000	-5.323357	0	-5.323357	0.243751	0.279631	0.110812	0.302028	0.152979	0.110013	8.08467	0.82261	0.0858351
1850000	-10.53153	0	-10.53153	0.18551	0.165872	0.138032	0.383122	0.112395	0.179243	6.22092	0.292588	0.287906
1860000	-11.0446	0	-11.0446	0.217912	0.117707	0.239462	0.244916	0.0913481	0.172355	4.71928	2.29324	0.9063
1870000	-7.243257	0	-7.243257	0.223966	0.100495	0.118081	0.299957	0.0845854	0.0683486	5.67238	0.235572	2.33036
1880000	-15.34349	0	-15.34349	0.289149	0.0948931	0.304592	0.232109	0.0493117	0.169805	2.95481	0.294859	0.176392
1890000	-7.302614	0	-7.302614	0.1239	0.14879	0.0960253	0.360134	0.153054	0.0850936	9.26164	0.9106	5.83445
1900000	-1.921837	0	-1.921837	0.180942	0.245243	0.0813503	0.234224	0.153307	0.0974484	8.64557	1.12245	0.683784
1910000	-8.98699	0	-8.98699	0.2131	0.308794	0.209972	0.279244	0.115238	0.151292	7.51036	1.13209	1.34636
1920000	-16.04637	0	-16.04637	0.334842	0.15034	0.198363	0.30992	0.107	0.0763405	3.19869	0.751299	4.29771
1930000	-5.904671	0	-5.904671	0.190306	0.232543	0.0773293	0.421257	0.112978	0.125932	6.96107	0.18532	0.96049
1940000	-10.67013	0	-10.67013	0.239009	0.0913328	0.296044	0.286732	0.221163	0.0828664	6.33951	2.45203	1.17516
1950000	-7.681557	0	-7.681557	0.154255	0.111918	0.215189	0.32776	0.223799	0.0933833	7.85368	0.716992	2.14278
1960000	-9.473543	0	-9.473543	0.245539	0.14646	0.151192	0.248514	0.236464	0.0974568	7.14721	1.05031	0.659102
1970000	-16.08166	0	-16.08166	0.277754	0.198747	0.19124	0.467025	0.0667615	0.105302	3.08455	0.689505	0.107745
1980000	-10.21692	0	-10.21692	0.391602	0.141595	0.193819	0.319052	0.263031	0.125705	4.96194	2.13634	0.0918029
1990000	-14.0222	0	-14.0222	0.353771	0.256319	0.0799512	0.396939	0.107911	0.30521	4.4069	0.500591	2.62914
2000000	-6.212014	0	-6.212014	0.259557	0.116792	0.121179	0.247638	0.113143	0.118232	9.69056	0.331151	0.590217
2010000	-4.020971	0	-4.020971	0.162888	0.168229	0.0743544	0.216678	0.119535	0.180464	8.36541	3.45697	1.59112
2020000	-10.36892	0	-10.36892	0.283222	0.174518	0.390485	0.311636	0.147859	0.129844	5.173	1.91869	0.36664
2030000	-4.827936	0	-4.827936	0.191551	0.324672	0.225518	0.39837	0.0766372	0.3406	10.9889	0.369639	0.134175
2040000	-11.85419	0	-11.85419	0.319632	0.259286	0.191821	0.261544	0.148267	0.0816365	4.52704	1.30904	2.08567
2050000	-8.385294	0	-8.385294	0.222437	0.149105	0.126956	0.241159	0.116796	0.205699	4.94383	1.07692	1.38238
2060000	-13.50881	0	-13.50881	0.145117	0.143393	0.0782679	0.19735	0.232686	0.137065	3.87366	0.451049	1.39935
2070000	-5.320393	0	-5.320393	0.22806	0.113529	0.10887	0.275553	0.131672	0.137075	9.53906	1.54294	0.19114
2080000	-5.44406	0	-5.44406	0.240466	0.238335	0.125535	0.146015	0.099703	0.0787401	6.87027	0.567689	0.335427
2090000	-10.38348	0	-10.38348	0.197297	0.120028	0.0614309	0.283719	0.0516263	0.0449342	7.49965	2.29867	0.231379
2100000	-6.280278	0	-6.280278	0.349794	0.0806627	0.064046	0.338333	0.0909148	0.137646	7.47167	4.44449	3.92377
2110000	-14.56287	0	-14.56287	0.158688	0.319108	0.131656	0.415824	0.142752	0.255119	5.31439	5.26492	0.243722
2120000	-2.851235	0	-2.851235	0.232759	0.0874003	0.155146	0.243561	0.130953	0.10625	6.47341	0.497875	0.840934
2130000	-10.91256	0	-10.91256	0.482114	0.114168	0.231743	0.266674	0.102208	0.0757277	5.8163	0.745031	2.27422
2140000	-8.66174	0	-8.66174	0.226614	0.0773136	0.0580449	0.192635	0.0782537	0.210196	7.91394	0.427293	0.395156
2150000	-11.73242	0	-11.73242	0.121411	0.118863	0.166266	0.242965	0.0492894	0.285624	5.77141	1.62309	0.779525
2160000	-3.777379	0	-3.777379	0.160522	0.215927	0.0992325	0.218407	0.122755	0.170645	6.20393	1.93925	0.195168
