Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-23.67436	0	-23.67436	0.0587887	0.0632748	0.148847	0.170382	0.253911	0.0802384	0.367202	0.140947	0.710969
330000	-25.53757	0	-25.53757	0.16737	0.0834083	0.118573	0.304698	0.157518	0.250275	0.394829	0.321902	0.397378
340000	-22.03123	0	-22.03123	0.3488	0.105538	0.145155	0.380515	0.0922314	0.126992	2.57053	0.917287	1.31334
350000	-21.70401	0	-21.70401	0.15727	0.158111	0.216586	0.286525	0.139624	0.217511	1.24517	0.46321	0.904652
360000	-24.46563	0	-24.46563	0.185811	0.0911748	0.191622	0.166471	0.350538	0.0872939	1.29144	0.909139	0.569059
370000	-22.37716	0	-22.37716	0.257993	0.102691	0.112245	0.282961	0.0776941	0.0782844	0.368749	0.523166	0.684864
380000	-25.1763	0	-25.1763	0.0637806	0.203328	0.187208	0.276557	0.0734278	0.10038	1.35545	0.360796	2.09676
390000	-21.58938	0	-21.58938	0.0931893	0.120129	0.128795	0.252436	0.145405	0.258472	0.76494	0.991176	0.855561
400000	-22.77365	0	-22.77365	0.134231	0.194911	0.110637	0.469023	0.126758	0.135891	0.293341	0.509281	1.37026
410000	-27.74388	0	-27.74388	0.136243	0.105643	0.160725	0.113257	0.218215	0.0974778	1.01624	0.0813236	0.253436
420000	-29.90388	0	-29.90388	0.12704	0.205092	0.212606	0.162873	0.0860952	0.0941791	0.423851	0.118956	0.253433
430000	-23.95795	0	-23.95795	0.114618	0.0820713	0.114959	0.42443	0.0972555	0.142741	1.62686	0.101589	0.463655
440000	-22.28626	0	-22.28626	0.266272	0.117	0.125938	0.384994	0.103275	0.0589437	1.15067	0.0799261	0.677395
450000	-27.90392	0	-27.90392	0.204563	0.0854664	0.158958	0.154068	0.151853	0.0810939	0.594687	0.049999	0.294212
460000	-18.25192	0	-18.25192	0.396195	0.132565	0.127897	0.21438	0.128209	0.128636	1.09608	0.397874	2.44726
470000	-23.24509	0	-23.24509	0.264547	0.148022	0.223711	0.398918	0.0720506	0.0933835	0.46912	0.925355	0.823589
480000	-27.451	0	-27.451	0.373397	0.10612	0.143569	0.256248	0.160407	0.14376	1.59829	0.115934	0.909017
490000	-22.84353	0	-22.84353	0.253086	0.105056	0.221251	0.444974	0.181675	0.105035	0.822592	0.696735	1.46645
500000	-22.79438	0	-22.79438	0.1245	0.0864129	0.107243	0.36789	0.315172	0.0756771	1.14966	0.145523	0.857051
510000	-30.00763	0	-30.00763	0.176987	0.167161	0.193063	0.128409	0.123668	0.249213	2.67052	0.70765	0.313862
520000	-23.55019	0	-23.55019	0.178188	0.259547	0.168857	0.287835	0.0495757	0.139683	0.717128	0.37548	0.650387
530000	-15.30268	0	-15.30268	0.197002	0.0779891	0.261845	0.354222	0.136541	0.141089	4.98007	0.263077	2.81218
540000	-30.56592	0	-30.56592	0.270459	0.187744	0.327786	0.210013	0.102069	0.260169	1.08388	3.26974	0.917566
550000	-21.60158	0	-21.60158	0.0386326	0.179377	0.156171	0.252718	0.105219	0.0913035	1.04916	0.564768	1.58238
560000	-25.71891	0	-25.71891	0.154919	0.180627	0.246971	0.243333	0.113971	0.310061	1.43787	2.60897	2.35621
570000	-22.9122	0	-22.9122	0.163296	0.153308	0.0798967	0.111454	0.257272	0.17533	1.55767	1.26024	1.48862
580000	-24.90908	0	-24.90908	0.20358	0.316804	0.110475	0.351533	0.224777	0.101062	0.425098	0.573135	0.966431
590000	-30.72011	0	-30.72011	0.379926	0.249162	0.241579	0.178459	0.201992	0.101944	0.954354	0.144986	0.623418
600000	-19.29677	0	-19.29677	0.0670619	0.111464	0.150995	0.425763	0.0694438	0.098299	1.47703	0.609202	0.835374
610000	-26.44822	0	-26.44822	0.245684	0.120903	0.181898	0.394673	0.159287	0.119048	0.607154	0.565549	0.640722
620000	-20.35598	0	-20.35598	0.0709881	0.172206	0.247073	0.297766	0.209697	0.120871	1.58678	0.356257	3.23546
630000	-20.02444	0	-20.02444	0.0608622	0.130738	0.181581	0.244876	0.167837	0.12757	0.437833	0.0600047	1.40038
640000	-24.49132	0	-24.49132	0.12454	0.0616937	0.140742	0.193187	0.264733	0.159413	2.95332	0.249665	0.565623
650000	-23.60706	0	-23.60706	0.140071	0.0759668	0.20347	0.254866	0.0863136	0.0902661	0.291503	0.518161	1.36433
660000	-23.75068	0	-23.75068	0.194534	0.102515	0.206423	0.267283	0.214639	0.110932	0.347291	0.650454	0.584529
670000	-23.05345	0	-23.05345	0.178034	0.189179	0.295643	0.489275	0.0769939	0.144677	0.591805	0.124762	0.646167
680000	-22.06867	0	-22.06867	0.161615	0.115561	0.218084	0.232519	0.118108	0.0936206	1.06793	3.29571	1.06916
690000	-21.95912	0	-21.95912	0.10992	0.0980285	0.0696372	0.257229	0.0639153	0.073068	0.294347	1.67079	2.71023
700000	-26.02722	0	-26.02722	0.311782	0.0513068	0.190801	0.352822	0.124432	0.135381	2.16027	0.0584372	2.07574
710000	-28.81785	0	-28.81785	0.236805	0.0376095	0.107882	0.148293	0.21219	0.0882448	0.867661	1.55219	0.325648
720000	-18.45144	0	-18.45144	0.0919221	0.0925201	0.154617	0.148351	0.190464	0.0826085	0.609198	0.217714	1.52182
730000	-23.17428	0	-23.17428	0.426252	0.100174	0.205579	0.370213	0.124153	0.168994	3.10442	2.02789	1.91192
740000	-20.67821	0	-20.67821	0.246734	0.104885	0.151655	0.124599	0.17722	0.0990622	0.530495	0.803102	0.929172
750000	-22.25707	0	-22.25707	0.13927	0.123498	0.144587	0.280409	0.087874	0.139875	0.774038	0.238244	1.37275
760000	-24.39338	0	-24.39338	0.089655	0.107955	0.221703	0.237029	0.282088	0.350025	0.936295	0.672524	0.917828
770000	-28.25418	0	-28.25418	0.180847	0.263235	0.26361	0.22875	0.0863883	0.202056	0.906996	3.29455	0.756692
780000	-23.60986	0	-23.60986	0.0856279	0.0725323	0.197079	0.138645	0.124469	0.187765	0.495755	0.951328	1.06406
790000	-23.37677	0	-23.37677	0.08595	0.136695	0.278163	0.4774	0.0517378	0.204506	0.883604	0.43821	0.806604
800000	-29.01798	0	-29.01798	0.381361	0.186612	0.329366	0.332577	0.398877	0.175192	6.16814	0.811667	0.666745
810000	-23.5438	0	-23.5438	0.20745	0.212592	0.374812	0.19353	0.0931682	0.11677	0.463908	0.13969	0.594232
820000	-24.1849	0	-24.1849	0.12286	0.235409	0.253202	0.374312	0.103333	0.197143	0.458437	0.113566	1.4395
830000	-21.10489	0	-21.10489	0.232449	0.0888708	0.112119	0.27737	0.128451	0.097581	2.05363	0.318964	0.808466
840000	-25.96099	0	-25.96099	0.0959682	0.133303	0.258862	0.391245	0.152664	0.18778	2.38024	1.15914	0.609382
850000	-25.24285	0	-25.24285	0.138522	0.282548	0.334946	0.276194	0.276739	0.1164	0.707698	0.0110287	1.60541
860000	-20.81164	0	-20.81164	0.135698	0.106271	0.122156	0.334969	0.209769	0.214253	0.382672	1.60367	2.15702
870000	-25.62168	0	-25.62168	0.0981066	0.0962141	0.103677	0.345563	0.20448	0.0637889	0.647693	0.295687	0.632368
880000	-22.85144	0	-22.85144	0.265407	0.211507	0.197964	0.184509	0.0746894	0.102036	3.51241	0.0821549	1.15726
890000	-23.09476	0	-23.09476	0.149883	0.16078	0.167825	0.243779	0.25855	0.107396	1.44334	0.281842	1.67877
900000	-26.63528	0	-26.63528	0.0395852	0.0933893	0.15806	0.246003	0.167693	0.0738306	1.0622	0.0265467	0.287865
910000	-27.96727	0	-27.96727	0.0715357	0.0814462	0.109972	0.328204	0.0893168	0.135439	1.66281	1.29377	0.265556
920000	-31.20628	0	-31.20628	0.16021	0.0383434	0.115196	0.32792	0.0763864	0.0957542	1.01842	0.8575	0.392657
930000	-18.32101	0	-18.32101	0.191898	0.101324	0.232628	0.242007	0.134353	0.224661	0.608986	0.180972	0.993229
940000	-21.51009	0	-21.51009	0.0805863	0.0808684	0.193051	0.156344	0.132489	0.219301	1.00183	0.300521	1.88552
950000	-27.21721	0	-27.21721	0.285926	0.224849	0.146587	0.225081	0.0597622	0.177054	0.176892	0.278009	0.793609
960000	-18.27559	0	-18.27559	0.138625	0.11989	0.141052	0.245891	0.0927435	0.0660842	1.30836	0.0794975	2.78059
970000	-23.91974	0	-23.91974	0.234556	0.282963	0.219482	0.220571	0.135426	0.135373	0.851432	2.82644	1.22855
980000	-24.17828	0	-24.17828	0.326974	0.127645	0.193718	0.288572	0.224575	0.184229	1.76969	0.699797	0.705547
990000	-25.47566	0	-25.47566	0.0734162	0.173776	0.171598	0.178344	0.189977	0.0989452	1.51102	1.73732	0.983142
1000000	-23.49274	0	-23.49274	0.302372	0.0685278	0.246499	0.217636	0.0669261	0.0950892	0.760577	1.01161	1.26764
1010000	-25.40915	0	-25.40915	0.136646	0.13897	0.277615	0.530305	0.110684	0.123262	1.07156	2.26501	0.457727
1020000	-16.33341	0	-16.33341	0.0960193	0.210341	0.133236	0.244679	0.071345	0.0883706	1.67333	1.13865	2.47244
1030000	-21.22953	0	-21.22953	0.121106	0.13723	0.249702	0.187821	0.105887	0.0850627	0.669743	0.238543	1.09413
1040000	-22.13538	0	-22.13538	0.197571	0.142981	0.19318	0.208393	0.0556379	0.192495	5.19177	1.00858	4.36791
1050000	-22.8881	0	-22.8881	0.156988	0.12568	0.290429	0.237126	0.256777	0.12959	1.67038	0.445357	0.993952
1060000	-18.3241	0	-18.3241	0.120893	0.133029	0.13869	0.186494	0.140413	0.0947007	0.747797	0.0428346	1.26775
1070000	-19.24993	0	-19.24993	0.271061	0.0914153	0.128414	0.214576	0.0696799	0.177495	0.841597	0.62119	0.781841
1080000	-27.25462	0	-27.25462	0.0793506	0.040515	0.18393	0.615191	0.186692	0.0676218	1.81791	0.487735	1.28475
1090000	-16.64499	0	-16.64499	0.0959335	0.0760996	0.126155	0.0808024	0.0762165	0.0874331	1.3129	0.290445	1.92039
1100000	-23.72478	0	-23.72478	0.109308	0.06747	0.0962894	0.524466	0.113695	0.126416	0.497337	0.249313	0.622911
1110000	-23.91852	0	-23.91852	0.219922	0.101912	0.118001	0.145397	0.165035	0.106717	1.51196	2.03729	2.35833
1120000	-20.16377	0	-20.16377	0.173256	0.109005	0.288785	0.181723	0.231644	0.147195	0.681556	1.06585	2.03365
1130000	-19.00798	0	-19.00798	0.102341	0.195511	0.203909	0.147997	0.115805	0.114408	0.850993	0.165259	1.02481
1140000	-21.42179	0	-21.42179	0.128224	0.107733	0.0948541	0.267195	0.133183	0.0335488	0.671523	0.429844	1.84804
1150000	-17.01088	0	-17.01088	0.0897393	0.137306	0.196891	0.216099	0.0836913	0.124448	3.4556	0.33645	1.03383
1160000	-20.47435	0	-20.47435	0.163698	0.0900017	0.124707	0.0992124	0.209961	0.0714921	0.339818	0.783112	1.28794
1170000	-23.92826	0	-23.92826	0.116591	0.0908195	0.181709	0.170839	0.0552311	0.0765089	0.57574	0.0166211	0.330594
1180000	-19.81964	0	-19.81964	0.174822	0.142497	0.101339	0.336841	0.0693449	0.0927375	1.90061	0.688464	0.703734
1190000	-19.49095	0	-19.49095	0.185443	0.101046	0.252533	0.487245	0.150475	0.145059	2.28832	0.506415	3.21268
1200000	-28.43916	0	-28.43916	0.294481	0.41236	0.176361	0.276696	0.195576	0.162848	1.76699	5.11899	1.20343
1210000	-24.47919	0	-24.47919	0.158534	0.184377	0.0974041	0.460153	0.0941952	0.330602	0.989509	0.83394	1.43239
1220000	-30.25871	0	-30.25871	0.176392	0.129022	0.071123	0.208375	0.425952	0.115144	0.58873	0.182398	0.471299
1230000	-28.9233	0	-28.9233	0.117701	0.187926	0.142702	0.0958378	0.0797403	0.14771	0.742255	0.13472	0.46699
1240000	-18.76252	0	-18.76252	0.228993	0.178726	0.22686	0.22081	0.0435642	0.277096	1.82462	0.446186	2.39276
1250000	-32.81893	0	-32.81893	0.101063	0.0613874	0.0764446	0.445779	0.102815	0.111786	0.974369	2.47729	0.916921
1260000	-22.15892	0	-22.15892	0.0963456	0.166842	0.233341	0.204602	0.172241	0.221407	0.695082	0.0763503	0.768906
1270000	-20.11869	0	-20.11869	0.108166	0.187803	0.226803	0.250074	0.132322	0.171662	0.914841	0.336147	1.72904
1280000	-24.9171	0	-24.9171	0.220423	0.140339	0.169387	0.262905	0.1008	0.15013	0.966235	0.932195	0.388656
1290000	-24.27805	0	-24.27805	0.288882	0.208612	0.137425	0.15246	0.0775094	0.224603	1.29777	0.472997	0.751858
1300000	-17.34107	0	-17.34107	0.217494	0.0982906	0.0894698	0.247215	0.130971	0.172254	1.39088	0.0227224	1.24074
1310000	-23.32136	0	-23.32136	0.152382	0.113839	0.196085	0.0799957	0.147286	0.0683007	0.316254	0.179839	0.428932
1320000	-25.55651	0	-25.55651	0.0589571	0.182782	0.147376	0.150176	0.0793321	0.217746	0.265684	2.19057	1.18723
1330000	-25.06785	0	-25.06785	0.13268	0.124845	0.164723	0.389041	0.106851	0.0850732	0.994563	0.270086	0.425062
1340000	-25.14148	0	-25.14148	0.14246	0.107798	0.208772	0.138617	0.255241	0.34032	0.446604	0.444864	2.31314
1350000	-30.97622	0	-30.97622	0.220626	0.181458	0.213725	0.552661	0.249906	0.172208	0.27957	0.138701	0.303287
1360000	-19.64698	0	-19.64698	0.149525	0.200777	0.136335	0.098065	0.150267	0.0874251	1.29392	1.32507	2.15112
1370000	-24.01097	0	-24.01097	0.175418	0.0969538	0.118285	0.205836	0.0941083	0.0990011	0.778101	0.0416488	0.340732
1380000	-31.35928	0	-31.35928	0.175236	0.0909162	0.153766	0.213542	0.293813	0.0847981	1.61446	1.06415	0.30786
1390000	-25.6167	0	-25.6167	0.191675	0.165791	0.177191	0.327151	0.0619336	0.105857	0.249724	0.0818489	0.532648
1400000	-26.14019	0	-26.14019	0.205491	0.0926857	0.407744	0.327676	0.182235	0.143583	0.251482	0.20564	0.937666
1410000	-19.62997	0	-19.62997	0.0965791	0.17166	0.160522	0.146984	0.0772046	0.252164	0.457073	0.0110661	1.38533
1420000	-26.51603	0	-26.51603	0.12347	0.123124	0.151714	0.097021	0.0763486	0.184907	0.277028	0.026493	0.716119
1430000	-26.65653	0	-26.65653	0.0828955	0.106889	0.190139	0.171502	0.0941306	0.200348	0.922019	0.424635	0.157062
1440000	-21.39274	0	-21.39274	0.0499417	0.0859666	0.2238	0.288407	0.138123	0.162191	0.378252	0.220447	1.14545
1450000	-23.65938	0	-23.65938	0.118213	0.0875594	0.140022	0.0978891	0.128213	0.176015	3.4569	0.12203	0.134143
1460000	-34.45136	0	-34.45136	0.0932042	0.265411	0.177985	0.591285	0.318883	0.0667453	2.46721	0.470017	0.23855
1470000	-22.07297	0	-22.07297	0.221351	0.170876	0.261816	0.181052	0.202322	0.178702	1.65158	0.0823365	1.25888
1480000	-23.1177	0	-23.1177	0.124522	0.183043	0.126729	0.128502	0.197219	0.172485	0.31193	0.18439	0.355257
1490000	-25.02627	0	-25.02627	0.605272	0.218722	0.182865	0.166923	0.125565	0.146706	0.406178	0.289538	2.36513
1500000	-19.85162	0	-19.85162	0.0602534	0.288717	0.1194	0.180028	0.128513	0.144789	0.564802	0.445657	1.7327
1510000	-18.83277	0	-18.83277	0.22301	0.119464	0.244743	0.099391	0.139692	0.110064	0.786523	0.0710466	2.04417
1520000	-28.18543	0	-28.18543	0.25097	0.116504	0.111783	0.179551	0.217653	0.0619658	0.195095	0.0669865	0.230694
1530000	-26.27864	0	-26.27864	0.186641	0.0392037	0.0747854	0.647301	0.0951882	0.141839	0.433339	0.0886602	1.74567
1540000	-19.74077	0	-19.74077	0.106141	0.0894226	0.0948223	0.241099	0.106759	0.0977274	0.95228	0.469754	0.944469
1550000	-25.56838	0	-25.56838	0.294445	0.0684532	0.100353	0.219507	0.0906316	0.130071	2.9024	0.114976	0.652278
1560000	-22.97532	0	-22.97532	0.190647	0.116377	0.416279	0.291227	0.267691	0.100187	1.11749	0.512834	0.970532
1570000	-25.55541	0	-25.55541	0.330283	0.0794231	0.174064	0.396312	0.349908	0.16532	2.35767	0.0337935	0.665527
1580000	-24.31816	0	-24.31816	0.23535	0.0831558	0.120209	0.189118	0.137511	0.0628915	0.798535	0.57747	0.553685
1590000	-24.07644	0	-24.07644	0.0905219	0.0890986	0.168676	0.6647	0.239636	0.126205	1.50606	1.41113	0.92815
1600000	-24.57513	0	-24.57513	0.0953187	0.093516	0.225687	0.446746	0.0851597	0.117096	0.735103	7.59662	1.78669
1610000	-20.22525	0	-20.22525	0.208272	0.0957268	0.121031	0.1854	0.132379	0.114249	0.764924	0.594171	0.957522
1620000	-22.4732	0	-22.4732	0.139164	0.175471	0.0857235	0.718818	0.127876	0.103499	1.62672	1.38394	0.873341
1630000	-29.60027	0	-29.60027	0.113816	0.118688	0.145058	0.501232	0.0987147	0.0923736	1.02337	0.114166	0.0842284
1640000	-22.64363	0	-22.64363	0.166305	0.0688572	0.218433	0.201921	0.172016	0.18145	1.85593	0.439425	1.14125
1650000	-28.47566	0	-28.47566	0.151469	0.231402	0.127802	0.167543	0.252281	0.10394	0.364768	0.0574397	0.308375
1660000	-20.21132	0	-20.21132	0.334821	0.118083	0.176249	0.41269	0.0865447	0.0957127	3.64923	1.13777	1.64508
1670000	-29.19569	0	-29.19569	0.213251	0.166777	0.0867322	0.439975	0.126258	0.12207	1.67313	0.261465	0.171471
1680000	-22.58793	0	-22.58793	0.312582	0.104737	0.109662	0.18384	0.0673713	0.212357	2.88521	0.530168	0.846119
1690000	-27.5804	0	-27.5804	0.0511985	0.150644	0.126205	0.314842	0.144056	0.15411	0.851893	2.05673	1.20177
1700000	-20.93817	0	-20.93817	0.147434	0.217005	0.129584	0.338628	0.189181	0.17177	0.741998	0.0913004	1.35748
1710000	-29.98605	0	-29.98605	0.156843	0.22716	0.132606	0.281105	0.298031	0.0858376	0.81574	0.15193	0.262081
1720000	-23.05225	0	-23.05225	0.208848	0.0888909	0.0912575	0.23537	0.217745	0.226777	1.4365	0.389647	1.35852
1730000	-18.39308	0	-18.39308	0.186466	0.150979	0.166776	0.145898	0.129811	0.168498	0.688558	0.15081	1.56398
1740000	-23.52037	0	-23.52037	0.0875734	0.0952946	0.192054	0.315664	0.2413	0.190994	0.611488	0.232412	1.01832
1750000	-19.62723	0	-19.62723	0.123787	0.0879278	0.139189	0.23208	0.108874	0.16389	1.30825	0.325976	1.31555
1760000	-20.70105	0	-20.70105	0.0936312	0.122193	0.21772	0.406622	0.108674	0.0620154	0.64321	0.0423927	0.535839
1770000	-24.11823	0	-24.11823	0.0855964	0.0711732	0.07118	0.222627	0.0957554	0.224535	1.78598	0.342297	1.37963
1780000	-20.97352	0	-20.97352	0.105914	0.110608	0.164024	0.149801	0.10282	0.220004	0.256632	0.272031	0.925589
1790000	-28.97281	0	-28.97281	0.0788913	0.190363	0.262838	0.203903	0.155911	0.050545	1.01959	0.0845341	0.308149
1800000	-18.74406	0	-18.74406	0.134083	0.0756364	0.171395	0.0781848	0.144839	0.251278	1.18754	0.633251	1.46658
1810000	-24.76824	0	-24.76824	0.137105	0.0909523	0.102319	0.308976	0.171322	0.0756256	0.73879	0.432351	0.799677
1820000	-28.71826	0	-28.71826	0.147319	0.234167	0.281812	0.274108	0.131754	0.218155	1.55091	0.182883	0.685394
1830000	-20.86551	0	-20.86551	0.266734	0.0987253	0.236989	0.205866	0.0507511	0.0744454	1.64744	0.903516	1.45959
1840000	-20.55156	0	-20.55156	0.103862	0.0784315	0.156639	0.21838	0.288317	0.130575	0.535438	0.264015	1.01661
1850000	-24.55766	0	-24.55766	0.113453	0.215249	0.102741	0.262614	0.156085	0.220006	2.65563	0.130115	0.989244
1860000	-29.82894	0	-29.82894	0.16905	0.119735	0.232303	0.451235	0.151977	0.0831334	2.60737	0.333954	0.576913
1870000	-23.31594	0	-23.31594	0.152092	0.111325	0.190805	0.436587	0.17337	0.0913056	0.891098	0.618264	1.05762
1880000	-24.97793	0	-24.97793	0.18573	0.1557	0.0877218	0.137487	0.0617585	0.110252	1.25877	0.0162433	0.390795
1890000	-17.1308	0	-17.1308	0.169561	0.061322	0.178441	0.190628	0.0762957	0.174183	0.513197	0.688328	1.01987
1900000	-23.35288	0	-23.35288	0.118264	0.140557	0.160738	0.558751	0.141305	0.0738004	0.774314	0.165182	1.13384
1910000	-24.65533	0	-24.65533	0.0955246	0.0700421	0.445062	0.114082	0.166533	0.117105	0.695732	0.584714	0.732883
1920000	-21.75063	0	-21.75063	0.0649991	0.137923	0.204842	0.173259	0.0420154	0.284922	2.07013	1.72731	3.05806
1930000	-25.40826	0	-25.40826	0.0843115	0.110927	0.186351	0.211034	0.104994	0.149598	0.919992	0.119644	0.301402
1940000	-21.61126	0	-21.61126	0.236845	0.0931793	0.231893	0.283748	0.239864	0.120264	1.75328	1.98768	0.640453
1950000	-20.19929	0	-20.19929	0.106317	0.139464	0.200296	0.42174	0.219072	0.168019	1.61098	0.571414	2.29352
1960000	-19.80738	0	-19.80738	0.176406	0.109336	0.164509	0.23031	0.180101	0.159002	3.52297	2.78984	1.37012
1970000	-29.512	0	-29.512	0.0379796	0.117971	0.11966	0.524472	0.146068	0.129444	0.667727	0.100267	0.294674
1980000	-22.14683	0	-22.14683	0.167164	0.113025	0.117033	0.214092	0.0726899	0.159521	1.38641	0.14816	1.40296
1990000	-22.42599	0	-22.42599	0.113528	0.114627	0.116369	0.354823	0.0586808	0.144787	1.04846	0.0762909	0.836037
2000000	-26.94746	0	-26.94746	0.338365	0.221644	0.120258	0.214631	0.103478	0.12017	1.97772	0.865349	0.36349
2010000	-26.04036	0	-26.04036	0.196085	0.16456	0.0768481	0.237234	0.184481	0.117651	0.346068	0.201186	0.282735
2020000	-26.17274	0	-26.17274	0.305498	0.121234	0.216227	0.276596	0.154637	0.069262	0.756412	0.181785	0.895492
2030000	-24.18894	0	-24.18894	0.0963856	0.224375	0.176501	0.170784	0.163318	0.156477	0.461776	0.0740007	0.903615
2040000	-18.62086	0	-18.62086	0.155564	0.111221	0.16926	0.285621	0.28664	0.144997	1.12094	2.25958	1.49632
2050000	-17.90936	0	-17.90936	0.210769	0.0992363	0.270981	0.375632	0.158509	0.165796	1.08832	0.788614	2.1557
2060000	-20.96872	0	-20.96872	0.399665	0.0764396	0.179816	0.209834	0.181656	0.098856	1.2716	0.0923447	1.29537
2070000	-18.18324	0	-18.18324	0.183139	0.124225	0.113617	0.281282	0.0755895	0.089954	1.42692	0.235588	0.910516
2080000	-28.93054	0	-28.93054	0.314579	0.0931111	0.18915	0.404549	0.130924	0.186664	0.262811	0.370953	0.617007
2090000	-22.92147	0	-22.92147	0.234011	0.196534	0.132435	0.138201	0.279507	0.159865	1.25178	0.0168467	1.18867
2100000	-17.38416	0	-17.38416	0.101935	0.121763	0.31287	0.16569	0.0575441	0.145983	1.93284	0.128741	0.757816
2110000	-28.81087	0	-28.81087	0.228172	0.202193	0.157242	0.305484	0.264413	0.0855249	3.51283	0.0626516	1.48055
2120000	-24.54886	0	-24.54886	0.222906	0.12627	0.228929	0.208327	0.0886908	0.261757	1.39941	0.729053	1.67367
2130000	-19.84227	0	-19.84227	0.13909	0.141049	0.0927229	0.307537	0.170401	0.136724	0.587337	0.229025	0.850401
2140000	-23.82988	0	-23.82988	0.111977	0.225324	0.439819	0.519371	0.117949	0.110792	1.17746	0.322643	1.21553
2150000	-27.00305	0	-27.00305	0.127206	0.0398613	0.202209	0.465377	0.0690447	0.232363	0.474583	0.296852	1.44713
