Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-45.62842	0	-45.62842	0.147787	0.180391	0.213017	0.247451	0.0706355	0.0755989	0.220533	0.556035	0.497266
10000	-23.00613	0	-23.00613	0.0785898	0.163743	0.17657	0.219084	0.265076	0.16814	11.423	1.82096	2.63718
20000	-21.57559	0	-21.57559	0.136283	0.0771458	0.188559	0.192566	0.118783	0.088852	6.9218	0.509743	0.256018
30000	-17.68502	0	-17.68502	0.129629	0.166844	0.118326	0.393975	0.0632925	0.17937	6.93382	2.6458	0.465066
40000	-23.72001	0	-23.72001	0.0915216	0.182813	0.232154	0.176248	0.164092	0.129259	1.25192	0.69375	2.6862
50000	-26.11247	0	-26.11247	0.114515	0.109622	0.178947	0.176843	0.172008	0.16808	6.18254	0.535395	0.220149
60000	-27.48886	0	-27.48886	0.0605388	0.240974	0.121686	0.323395	0.0737723	0.0558543	3.61092	1.42031	0.367911
70000	-19.98796	0	-19.98796	0.147973	0.169708	0.339489	0.341662	0.131091	0.226346	3.09902	0.966843	0.695182
80000	-24.11088	0	-24.11088	0.124525	0.1526	0.126791	0.229199	0.257357	0.242465	1.70304	0.762469	2.45559
90000	-28.59171	0	-28.59171	0.122526	0.167415	0.12276	0.466561	0.105383	0.0535952	2.85372	0.0855002	0.672287
100000	-26.08539	0	-26.08539	0.176899	0.0873936	0.438914	0.37069	0.179234	0.264839	6.25951	0.846036	1.55127
110000	-27.04696	0	-27.04696	0.165719	0.279679	0.176301	0.332639	0.0957517	0.0737979	3.2621	0.857071	0.113427
120000	-22.57053	0	-22.57053	0.225018	0.134258	0.229519	0.325538	0.214029	0.227669	5.41199	0.569198	0.381867
130000	-29.46707	0	-29.46707	0.326328	0.151744	0.106219	0.364369	0.207323	0.126384	3.27243	0.4036	0.294014
140000	-22.50959	0	-22.50959	0.13564	0.134875	0.235049	0.258	0.0945591	0.137449	2.63564	1.08226	0.397573
150000	-28.29552	0	-28.29552	0.144717	0.0568826	0.168998	0.20643	0.0527905	0.0983786	1.81039	0.372712	0.277864
160000	-27.58135	0	-27.58135	0.206969	0.136297	0.338772	0.279182	0.146513	0.149465	2.00567	0.818308	1.14765
170000	-17.28269	0	-17.28269	0.153293	0.168955	0.0798973	0.290671	0.126259	0.0588499	3.20882	1.92942	3.32822
180000	-22.4053	0	-22.4053	0.143764	0.0687956	0.244187	0.539188	0.0760979	0.177076	5.64252	0.418452	0.460515
190000	-24.14853	0	-24.14853	0.193973	0.17222	0.0814827	0.175568	0.151054	0.127325	3.93373	0.822466	1.68818
200000	-26.0996	0	-26.0996	0.212006	0.0604082	0.154341	0.242181	0.184352	0.0643291	3.39076	0.249334	0.331546
