Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-34.78545	0	-34.78545	0.128094	0.204981	0.150432	0.26476	0.0581423	0.105788	2.61546	1.80265	0.401504
180000	-19.65379	0	-19.65379	0.157449	0.198179	0.229862	0.213187	0.238117	0.107669	1.34772	1.197	3.50878
190000	-27.3145	0	-27.3145	0.142759	0.0823604	0.216446	0.165597	0.162875	0.0570359	8.70002	1.85892	1.1765
200000	-22.47263	0	-22.47263	0.314834	0.0717094	0.297185	0.316642	0.127552	0.266201	1.1476	2.16994	1.5446
210000	-30.21259	0	-30.21259	0.126743	0.102801	0.291841	0.25006	0.0971305	0.171547	5.20319	0.581049	1.1812
220000	-19.91579	0	-19.91579	0.0523544	0.0868396	0.316513	0.282939	0.0680888	0.141735	3.98314	0.344302	4.01673
230000	-27.60135	0	-27.60135	0.0509417	0.0633634	0.107449	0.260715	0.105274	0.0897354	1.45131	1.40873	1.30718
240000	-21.16376	0	-21.16376	0.159151	0.0774648	0.376245	0.176215	0.152939	0.215549	1.69112	2.65222	2.16443
250000	-30.94292	0	-30.94292	0.0851511	0.148626	0.197816	0.251192	0.161837	0.0933557	2.63261	0.616011	0.746288
260000	-21.46628	0	-21.46628	0.211339	0.272425	0.206389	0.182527	0.167115	0.220735	0.815132	2.61196	2.29743
270000	-18.8647	0	-18.8647	0.0965948	0.140164	0.385107	0.380431	0.147417	0.133184	1.65409	0.474592	5.4812
280000	-30.88267	0	-30.88267	0.132911	0.0976862	0.232242	0.217215	0.133897	0.121407	1.94899	2.76651	1.02053
290000	-25.36513	0	-25.36513	0.0522946	0.0527012	0.289415	0.172495	0.0951489	0.333374	0.787159	1.77316	2.22823
300000	-23.50883	0	-23.50883	0.17493	0.0668296	0.501822	0.215143	0.112643	0.280796	0.62664	1.16808	2.07899
310000	-25.30469	0	-25.30469	0.0942833	0.134323	0.122883	0.075377	0.0886234	0.146193	1.2294	1.62544	2.02918
320000	-22.35603	0	-22.35603	0.110548	0.0693558	0.218722	0.139749	0.128429	0.127644	4.3926	0.66857	1.77182
330000	-26.12116	0	-26.12116	0.0640474	0.300287	0.208524	0.204627	0.0778144	0.134167	2.00158	1.50234	2.22056
340000	-24.84669	0	-24.84669	0.0894372	0.103254	0.6783	0.337312	0.0980615	0.159256	3.7536	1.53372	2.39643
350000	-27.73294	0	-27.73294	0.0817092	0.0890947	0.247963	0.347893	0.16006	0.207563	0.96335	1.16919	1.41561
360000	-23.2827	0	-23.2827	0.141554	0.155065	0.57532	0.320121	0.036953	0.16526	1.19956	0.229818	2.25152
370000	-28.96198	0	-28.96198	0.0821247	0.115668	0.248821	0.239274	0.117333	0.178847	0.922062	1.0183	1.5506
380000	-33.27426	0	-33.27426	0.288745	0.109293	0.118068	0.210061	0.259344	0.116	4.63053	3.39908	0.451435
390000	-20.97816	0	-20.97816	0.116039	0.149208	0.282788	0.339466	0.100095	0.258684	2.01008	1.70182	4.44088
400000	-30.68724	0	-30.68724	0.10332	0.0931621	0.214966	0.270528	0.0504137	0.106245	0.387814	1.05133	1.11211
410000	-29.84144	0	-29.84144	0.1103	0.11223	0.236671	0.209917	0.153834	0.149734	4.84305	2.00787	0.515035
420000	-22.42579	0	-22.42579	0.0623152	0.151407	0.2649	0.274171	0.0836056	0.229021	0.996655	0.998834	1.73625
430000	-30.18436	0	-30.18436	0.193794	0.194584	0.142333	0.603702	0.0640277	0.0651983	2.78769	1.12721	1.45057
440000	-24.27742	0	-24.27742	0.102782	0.125116	0.593414	0.119534	0.16296	0.14078	2.60983	3.00979	6.31604
450000	-20.11235	0	-20.11235	0.144829	0.051653	0.35918	0.17589	0.0678069	0.189779	3.97347	1.35607	2.01251
460000	-24.38852	0	-24.38852	0.185035	0.0652937	0.194867	0.366766	0.103173	0.171627	3.7526	3.25672	2.30417
470000	-15.52068	0	-15.52068	0.178767	0.0852237	0.19875	0.151054	0.0766878	0.139338	1.51836	1.81574	4.75837
480000	-34.17459	0	-34.17459	0.154014	0.0490079	0.279325	0.129365	0.158801	0.152625	0.600942	0.711488	0.776616
490000	-21.67876	0	-21.67876	0.0758913	0.0953853	0.414202	0.122968	0.0503369	0.0652973	1.38595	1.75106	4.41745
500000	-34.48186	0	-34.48186	0.164638	0.130148	0.355586	0.398567	0.199394	0.135633	1.68754	1.66974	0.42527
510000	-25.83801	0	-25.83801	0.0586348	0.105807	0.334034	0.206603	0.120835	0.14243	0.577901	0.979958	0.872212
520000	-37.82134	0	-37.82134	0.137664	0.0497323	0.33988	0.442995	0.113237	0.189792	2.15692	0.0532959	0.675673
530000	-28.9369	0	-28.9369	0.133666	0.092062	0.0719204	0.125263	0.262195	0.0871196	2.66239	3.70688	2.03371
540000	-27.49127	0	-27.49127	0.100473	0.107266	0.207398	0.304422	0.139534	0.219154	0.939051	0.957619	2.06377
550000	-25.98176	0	-25.98176	0.128458	0.109662	0.198657	0.244356	0.329557	0.118558	2.49001	1.90316	1.55168
560000	-25.54511	0	-25.54511	0.107956	0.171274	0.171081	0.282776	0.220029	0.28463	4.07869	2.50446	2.4764
570000	-34.4836	0	-34.4836	0.120035	0.192529	0.156237	0.258476	0.0859591	0.176853	2.6405	1.37165	1.01614
580000	-28.34781	0	-28.34781	0.169559	0.156884	0.200047	0.130673	0.100571	0.105731	1.08901	1.9905	0.695712
590000	-22.17011	0	-22.17011	0.0848467	0.0591414	0.271183	0.299972	0.142267	0.152415	4.03877	0.526326	2.17745
600000	-31.2929	0	-31.2929	0.399794	0.131103	0.228454	0.288207	0.194135	0.127453	0.726759	2.1752	0.881283
610000	-26.79256	0	-26.79256	0.12667	0.126902	0.179753	0.272667	0.211113	0.144022	3.52362	4.5955	1.24391
620000	-23.69988	0	-23.69988	0.235737	0.12058	0.475008	0.423955	0.0729876	0.0707004	1.51193	3.31238	2.95488
630000	-30.93073	0	-30.93073	0.174402	0.299366	0.197401	0.146848	0.0518966	0.090043	1.44691	2.28602	0.710323
640000	-27.56345	0	-27.56345	0.120931	0.195895	0.340522	0.213267	0.112924	0.159102	1.24823	0.382392	1.30164
650000	-26.99984	0	-26.99984	0.187567	0.182	0.153969	0.636561	0.174459	0.0985433	0.71529	0.124974	4.01722
660000	-25.11727	0	-25.11727	0.10031	0.135366	0.226895	0.119665	0.256196	0.31149	1.52097	0.987456	2.02856
670000	-25.50985	0	-25.50985	0.220756	0.179539	0.45262	0.234894	0.101015	0.101042	1.78574	0.98813	2.96438
680000	-24.9741	0	-24.9741	0.286308	0.0983792	0.310593	0.178054	0.061717	0.142902	2.02615	1.08718	2.38414
690000	-26.20036	0	-26.20036	0.198433	0.114391	0.309958	0.173667	0.122959	0.170278	0.888279	1.92863	0.904514
700000	-28.63608	0	-28.63608	0.265208	0.297605	0.233414	0.310268	0.183052	0.340565	1.80486	0.472363	2.08787
710000	-17.32689	0	-17.32689	0.0861155	0.0909725	0.140506	0.325288	0.121706	0.141536	1.5656	1.58565	3.13566
720000	-27.73799	0	-27.73799	0.08361	0.0584091	0.289703	0.434963	0.132867	0.188081	0.704015	0.460434	1.2455
730000	-26.03186	0	-26.03186	0.199224	0.120346	0.219624	0.233335	0.263928	0.138085	3.40679	1.18617	1.09541
740000	-27.07844	0	-27.07844	0.266679	0.102054	0.218278	0.274476	0.199108	0.201157	1.15896	2.06246	0.76929
750000	-33.75359	0	-33.75359	0.0853343	0.115278	0.326662	0.383569	0.247123	0.221597	3.65005	2.944	1.75784
760000	-26.08869	0	-26.08869	0.110178	0.0871246	0.404613	0.168952	0.113383	0.266974	0.458959	1.49405	0.970585
770000	-34.13212	0	-34.13212	0.207165	0.113915	0.456034	0.402364	0.203283	0.0838859	1.28724	4.08186	2.02294
780000	-16.97475	0	-16.97475	0.169261	0.0709678	0.270161	0.233881	0.0650038	0.12044	2.16949	1.38217	2.75452
790000	-24.86063	0	-24.86063	0.0564307	0.0710629	0.272831	0.186207	0.0397151	0.151339	2.57083	3.55035	1.97014
800000	-22.0302	0	-22.0302	0.132967	0.0878424	0.324264	0.486596	0.115742	0.213648	4.49084	0.738563	4.10226
810000	-28.4316	0	-28.4316	0.168689	0.323894	0.273526	0.204851	0.195177	0.317047	1.48112	2.3184	2.04194
820000	-20.1244	0	-20.1244	0.124328	0.115825	0.270252	0.163116	0.0687102	0.183867	2.94252	0.435174	3.44937
830000	-18.70351	0	-18.70351	0.0849745	0.0736882	0.0991126	0.307685	0.111529	0.217078	2.94086	5.78016	4.25905
840000	-25.6159	0	-25.6159	0.0913369	0.0991988	0.177562	0.134879	0.129505	0.137663	1.91157	1.09866	0.575153
850000	-30.52432	0	-30.52432	0.117808	0.178149	0.182299	0.243797	0.116656	0.108449	1.57963	1.4486	0.665432
860000	-29.24631	0	-29.24631	0.13941	0.0717579	0.132293	0.0982897	0.0727906	0.28388	2.59237	0.866834	1.16769
870000	-22.6333	0	-22.6333	0.161607	0.101128	0.14935	0.142221	0.165286	0.208501	3.25475	1.28433	1.73849
880000	-34.07476	0	-34.07476	0.102435	0.310498	0.245198	0.200154	0.154385	0.11326	0.706848	0.153107	0.412742
890000	-34.45571	0	-34.45571	0.14091	0.0617204	0.0823589	0.261582	0.15137	0.208217	0.464159	1.20238	1.75481
900000	-24.55003	0	-24.55003	0.105647	0.0704979	0.256133	0.230969	0.205859	0.235145	3.56841	2.9044	1.40218
910000	-31.50317	0	-31.50317	0.22536	0.0585236	0.196218	0.176551	0.140886	0.198299	3.61115	1.70921	1.21098
920000	-23.15569	0	-23.15569	0.13005	0.123656	0.244668	0.223298	0.263204	0.105646	0.904941	1.19283	2.33723
930000	-37.48565	0	-37.48565	0.0731177	0.153634	0.123342	0.217106	0.0538382	0.152185	1.23398	4.06013	0.503217
940000	-20.75881	0	-20.75881	0.121654	0.033671	0.307552	0.344769	0.140874	0.196867	2.99922	3.47984	4.63824
950000	-28.03638	0	-28.03638	0.18416	0.178032	0.302166	0.258087	0.0769007	0.09237	2.22964	2.19244	1.1538
960000	-29.04584	0	-29.04584	0.092166	0.117013	0.301396	0.117367	0.149918	0.0808311	3.25545	0.476794	1.0358
970000	-33.0459	0	-33.0459	0.112248	0.0727453	0.28	0.332208	0.376544	0.173457	4.11042	0.797573	0.903345
980000	-18.92088	0	-18.92088	0.0504155	0.0798671	0.192579	0.124081	0.127795	0.136227	2.79079	0.733313	2.33351
990000	-21.53117	0	-21.53117	0.132522	0.179962	0.165682	0.141998	0.0741256	0.323278	0.626746	0.832734	1.86854
1000000	-33.94932	0	-33.94932	0.0926377	0.063054	0.188962	0.0591372	0.0919252	0.0884809	2.14645	3.33779	1.07711
1010000	-22.2223	0	-22.2223	0.0439111	0.057184	0.319413	0.202318	0.100495	0.17336	3.43519	0.330743	1.75425
1020000	-24.97035	0	-24.97035	0.3448	0.124489	0.237286	0.368254	0.0926768	0.294269	0.688663	1.0505	3.02803
1030000	-24.54669	0	-24.54669	0.139447	0.112157	0.361121	0.185106	0.265144	0.139715	2.09553	0.569753	1.6362
1040000	-27.04774	0	-27.04774	0.117527	0.0873471	0.139021	0.165685	0.134083	0.19128	1.6256	2.87521	0.681323
1050000	-33.40194	0	-33.40194	0.102837	0.178401	0.878713	0.289009	0.113221	0.0653625	3.184	1.50861	4.202
1060000	-29.635	0	-29.635	0.340229	0.213575	0.394279	0.116026	0.1216	0.08791	2.41139	1.7648	1.47094
1070000	-22.68917	0	-22.68917	0.158093	0.053084	0.297655	0.141803	0.146879	0.267114	2.10753	1.75384	1.2703
1080000	-27.56647	0	-27.56647	0.106317	0.333828	0.257019	0.2518	0.0585007	0.086013	1.04104	2.19299	1.30517
1090000	-27.74256	0	-27.74256	0.108222	0.158615	0.142175	0.28601	0.113677	0.0812104	0.635768	0.774938	2.00142
1100000	-28.91131	0	-28.91131	0.0673584	0.287798	0.289555	0.222544	0.101962	0.06932	1.41771	1.88358	1.23683
1110000	-28.61248	0	-28.61248	0.118257	0.359905	0.227319	0.271491	0.23564	0.114653	5.18534	1.31383	1.72742
1120000	-25.56449	0	-25.56449	0.0429495	0.107156	0.230599	0.34722	0.0505765	0.156041	1.93221	1.49162	0.96787
1130000	-25.49932	0	-25.49932	0.199789	0.119329	0.398792	0.335775	0.0812051	0.102002	2.85554	0.459536	1.50624
1140000	-30.98032	0	-30.98032	0.16918	0.154688	0.24696	0.20265	0.149324	0.101059	1.48569	5.61599	0.718962
1150000	-34.79425	0	-34.79425	0.0902125	0.206128	0.145605	0.408127	0.129965	0.149763	1.63878	1.98095	0.556237
1160000	-25.4526	0	-25.4526	0.225686	0.149443	0.143427	0.208043	0.167716	0.0998624	0.792961	0.913335	1.61231
1170000	-26.76793	0	-26.76793	0.148762	0.065581	0.148195	0.248418	0.13004	0.0441257	1.11332	0.890074	2.48634
1180000	-34.98746	0	-34.98746	0.0764715	0.0475924	0.156742	0.244036	0.0713505	0.0902382	1.52357	1.05764	1.23284
1190000	-26.38796	0	-26.38796	0.11145	0.166173	0.322261	0.452251	0.141254	0.303719	1.10333	0.626246	1.89088
1200000	-31.58121	0	-31.58121	0.191323	0.145921	0.397201	0.197642	0.102024	0.168247	1.61349	0.671353	0.664552
1210000	-19.9137	0	-19.9137	0.169499	0.100365	0.321461	0.423329	0.0784306	0.269927	2.23889	0.586044	2.50211
1220000	-27.02416	0	-27.02416	0.172006	0.0788545	0.392855	0.118094	0.101282	0.179683	0.471079	1.84314	3.51306
1230000	-29.64148	0	-29.64148	0.204656	0.0495386	0.162345	0.223264	0.0987234	0.12835	0.676594	0.998671	0.848019
1240000	-29.254	0	-29.254	0.125028	0.132071	0.163564	0.141065	0.131746	0.104323	3.53982	1.9194	0.789726
1250000	-23.14349	0	-23.14349	0.113249	0.219372	0.260638	0.129776	0.0911475	0.115699	1.08708	2.22937	4.55129
1260000	-26.36117	0	-26.36117	0.121979	0.180532	0.114415	0.317364	0.0642883	0.127483	1.50958	0.605379	1.05021
1270000	-37.03103	0	-37.03103	0.429118	0.190163	0.12764	0.126128	0.0773696	0.171277	2.10046	0.608905	0.433053
1280000	-34.52843	0	-34.52843	0.137377	0.310254	0.378858	0.161142	0.104535	0.160129	5.77395	5.36492	1.44159
1290000	-28.13222	0	-28.13222	0.209747	0.209523	0.718566	0.216175	0.0719684	0.258155	1.45472	1.34082	2.86671
1300000	-19.63407	0	-19.63407	0.10404	0.0827996	0.29524	0.296597	0.100755	0.221182	2.54906	0.782667	2.11453
1310000	-28.26467	0	-28.26467	0.0449314	0.121506	0.212546	0.158718	0.272861	0.154393	1.09143	0.876111	1.09354
1320000	-32.4626	0	-32.4626	0.359922	0.20807	0.413958	0.299764	0.151584	0.135136	0.560238	1.5474	2.56939
1330000	-23.67532	0	-23.67532	0.173574	0.205687	0.348015	0.2358	0.133707	0.0669177	2.15762	1.15156	3.60103
1340000	-25.71292	0	-25.71292	0.180046	0.104526	0.371416	0.204324	0.227265	0.0851044	1.30739	2.91871	1.58318
1350000	-39.0215	0	-39.0215	0.0738254	0.152689	0.195328	0.344621	0.259416	0.237867	0.960424	0.4831	1.01329
1360000	-28.90466	0	-28.90466	0.160284	0.113088	0.133389	0.409528	0.104772	0.117809	0.875105	1.81592	1.20753
1370000	-36.32103	0	-36.32103	0.115618	0.210721	0.276803	0.132586	0.188943	0.0969558	1.58459	2.06905	1.83381
1380000	-21.6478	0	-21.6478	0.0885947	0.210358	0.482567	0.483747	0.0973495	0.110434	3.60147	2.19053	1.99217
1390000	-42.62285	0	-42.62285	0.0538269	0.0884748	0.528745	0.319247	0.161066	0.178785	3.51318	0.985807	0.77402
1400000	-23.39701	0	-23.39701	0.0872374	0.0959615	0.288781	0.234003	0.1246	0.166619	6.9557	3.12882	1.91509
1410000	-18.17172	0	-18.17172	0.0469861	0.122081	0.203969	0.390836	0.166261	0.178656	2.96977	0.917596	4.07822
1420000	-28.26904	0	-28.26904	0.288085	0.178845	0.419879	0.464016	0.193099	0.13313	4.48356	0.650477	2.39356
1430000	-24.73593	0	-24.73593	0.0717273	0.121301	0.22104	0.151768	0.154878	0.21552	3.25881	1.14299	2.80653
1440000	-26.19832	0	-26.19832	0.0427783	0.173361	0.144045	0.182728	0.14416	0.0533969	2.49506	0.329867	1.32707
1450000	-40.51879	0	-40.51879	0.130701	0.182354	0.213524	0.303456	0.0865489	0.162689	3.54204	1.19529	0.206068
1460000	-24.7495	0	-24.7495	0.122002	0.0892482	0.24506	0.147791	0.0900004	0.151722	0.95167	0.257302	1.49118
1470000	-26.90078	0	-26.90078	0.171633	0.161472	0.19516	0.248185	0.116929	0.110888	0.451127	0.583049	2.26195
1480000	-21.25466	0	-21.25466	0.195825	0.229678	0.252699	0.172957	0.0641309	0.128246	1.50034	3.84936	2.42687
1490000	-32.85138	0	-32.85138	0.105948	0.106286	0.18961	0.295107	0.221237	0.158737	0.771333	1.06016	0.305789
1500000	-32.04899	0	-32.04899	0.0861914	0.112838	0.139887	0.124832	0.109917	0.261124	1.98344	0.527483	0.989884
1510000	-37.24214	0	-37.24214	0.175705	0.191542	0.275671	0.235534	0.141127	0.200072	1.86102	2.96803	1.06131
1520000	-44.68282	0	-44.68282	0.176143	0.0512985	0.33049	0.146254	0.107149	0.175394	4.77508	2.7278	0.224197
1530000	-24.56433	0	-24.56433	0.139323	0.107728	0.150994	0.16837	0.075559	0.22156	1.06006	3.12716	3.00566
1540000	-47.61875	0	-47.61875	0.0727605	0.0905725	0.215286	0.295246	0.217455	0.0398316	6.02067	2.46872	0.285219
1550000	-30.0269	0	-30.0269	0.671939	0.113823	0.285883	0.365318	0.0650068	0.114033	2.41767	1.70865	1.78434
1560000	-39.4966	0	-39.4966	0.0907537	0.0870207	0.66724	0.213638	0.280457	0.101742	1.12902	1.86123	0.858719
1570000	-21.1672	0	-21.1672	0.165602	0.061837	0.26214	0.283243	0.128466	0.177329	1.09278	0.642472	2.04669
1580000	-28.23236	0	-28.23236	0.35205	0.0330342	0.150208	0.22153	0.0999998	0.119683	1.91642	0.369732	1.21086
1590000	-30.67819	0	-30.67819	0.153465	0.110826	0.415398	0.187901	0.12334	0.0531183	1.39242	3.86315	2.12589
1600000	-29.13631	0	-29.13631	0.225357	0.222379	0.250056	0.256912	0.0746382	0.119281	0.686587	0.824527	1.50177
1610000	-27.29537	0	-27.29537	0.280826	0.120018	0.193604	0.225999	0.119052	0.0664677	1.47749	0.212131	3.26821
1620000	-21.22673	0	-21.22673	0.268793	0.118817	0.409538	0.269244	0.0725212	0.226822	2.12124	1.70186	2.68424
1630000	-26.39941	0	-26.39941	0.0866891	0.163003	0.381268	0.333021	0.0642885	0.377094	2.59608	6.1316	3.19179
1640000	-17.20908	0	-17.20908	0.116277	0.120842	0.250831	0.190737	0.0897675	0.0960308	1.52506	2.24336	2.22053
1650000	-31.71626	0	-31.71626	0.14989	0.158081	0.141368	0.159107	0.142359	0.153483	5.07941	2.17315	0.749353
1660000	-23.99103	0	-23.99103	0.0830784	0.0731765	0.303696	0.277131	0.121457	0.139111	0.311667	1.24009	1.55774
1670000	-27.02041	0	-27.02041	0.14521	0.0383741	0.204188	0.145593	0.15056	0.103521	1.51158	0.923275	1.56789
1680000	-24.46585	0	-24.46585	0.173389	0.147739	0.317384	0.134051	0.0493131	0.0781344	2.44517	2.38498	2.6847
1690000	-25.64053	0	-25.64053	0.189958	0.0397397	0.424388	0.138711	0.103948	0.19621	3.51125	0.93166	2.37184
1700000	-21.61775	0	-21.61775	0.10672	0.0696206	0.261908	0.216796	0.145358	0.202949	2.73725	1.87693	1.59217
1710000	-34.18725	0	-34.18725	0.1792	0.0702746	0.124722	0.321206	0.0779629	0.0874026	2.07954	1.20219	0.372152
1720000	-35.72017	0	-35.72017	0.0468865	0.170903	0.217451	0.416707	0.125264	0.138342	1.19515	0.859431	0.445662
1730000	-21.35981	0	-21.35981	0.21883	0.111877	0.300932	0.100199	0.0702407	0.139667	3.09312	1.25813	3.05262
1740000	-25.12471	0	-25.12471	0.205101	0.053888	0.242184	0.24977	0.106872	0.188621	2.59815	1.36944	0.953308
1750000	-18.61448	0	-18.61448	0.217619	0.123967	0.237281	0.22183	0.162085	0.147048	1.18799	0.322701	3.07026
1760000	-30.03706	0	-30.03706	0.0738772	0.106852	0.418888	0.459986	0.14666	0.128216	1.97719	0.470215	1.02576
1770000	-27.94735	0	-27.94735	0.28195	0.11392	0.287825	0.364004	0.132769	0.219468	3.22919	0.87607	1.61498
1780000	-27.59429	0	-27.59429	0.153062	0.177621	0.154076	0.184639	0.115113	0.301141	3.82396	4.2087	1.56992
1790000	-36.66012	0	-36.66012	0.0554145	0.0830832	0.39487	0.173758	0.0602743	0.117462	0.784556	0.53939	0.794376
1800000	-23.48058	0	-23.48058	0.101034	0.186309	0.648277	0.14794	0.165508	0.170767	3.54367	0.845283	3.46771
1810000	-30.84681	0	-30.84681	0.228695	0.122523	0.409347	0.28233	0.0488351	0.0686602	0.947737	1.04611	1.05301
1820000	-25.32389	0	-25.32389	0.115142	0.0658789	0.235951	0.178688	0.134733	0.11004	2.01706	0.464893	1.44754
1830000	-28.46763	0	-28.46763	0.164076	0.0775703	0.178783	0.177196	0.17325	0.130433	2.88735	0.629112	0.813096
1840000	-25.49957	0	-25.49957	0.092184	0.100167	0.128885	0.160863	0.0659866	0.145412	0.946402	1.13359	0.575623
1850000	-27.44011	0	-27.44011	0.172636	0.161307	0.240628	0.398397	0.233777	0.136366	0.553683	1.24242	2.16123
1860000	-17.31042	0	-17.31042	0.135643	0.0680844	0.200422	0.274221	0.0915903	0.150704	1.56946	1.32369	2.5505
1870000	-17.63606	0	-17.63606	0.102995	0.0905577	0.361761	0.195463	0.0928463	0.271574	1.44659	0.418529	3.67166
1880000	-32.26825	0	-32.26825	0.101582	0.0640155	0.117962	0.194933	0.127403	0.0799317	2.45609	0.450003	0.448426
1890000	-22.84011	0	-22.84011	0.173826	0.197312	0.181664	0.307463	0.104506	0.0798052	1.08717	2.73779	3.08555
1900000	-32.68428	0	-32.68428	0.196145	0.100009	0.240676	0.395355	0.139158	0.140345	1.14053	2.15366	0.788128
1910000	-35.0493	0	-35.0493	0.282024	0.217247	0.395819	0.123503	0.181508	0.232983	2.37868	2.12277	3.00185
1920000	-27.1961	0	-27.1961	0.15016	0.0740764	0.153058	0.233891	0.145356	0.259617	1.69514	4.67577	1.10147
1930000	-20.48254	0	-20.48254	0.0649131	0.151564	0.161328	0.408934	0.200776	0.276201	1.60797	1.06937	3.26612
1940000	-25.56439	0	-25.56439	0.317224	0.127485	0.575097	0.209562	0.0794154	0.0991893	3.18869	1.44032	2.19244
1950000	-26.399	0	-26.399	0.0821131	0.142779	0.396502	0.350445	0.150134	0.140024	4.34118	1.72879	2.14281
1960000	-25.30149	0	-25.30149	0.104361	0.0821959	0.238162	0.22805	0.159879	0.101501	0.397078	6.0341	1.16511
1970000	-30.44756	0	-30.44756	0.167981	0.304066	0.528156	0.11465	0.256065	0.107534	1.24306	6.03284	4.61237
1980000	-25.67216	0	-25.67216	0.109392	0.2011	0.2291	0.436205	0.118559	0.225541	1.05713	1.84974	1.54149
1990000	-28.90021	0	-28.90021	0.0923878	0.111006	0.123247	0.30065	0.088201	0.269441	2.42878	0.248953	0.857347
2000000	-20.97022	0	-20.97022	0.0906519	0.0509692	0.256541	0.160972	0.125141	0.114065	2.48959	0.937554	6.88805
2010000	-18.13298	0	-18.13298	0.122791	0.120229	0.395416	0.202002	0.0968399	0.146283	0.893828	0.539869	2.87848
2020000	-26.06562	0	-26.06562	0.20167	0.192207	0.235531	0.178382	0.119565	0.177353	1.1453	0.69688	1.4494
2030000	-30.81133	0	-30.81133	0.131453	0.336862	0.196994	0.225879	0.0895398	0.0893677	4.57008	1.14877	0.63325
2040000	-25.85629	0	-25.85629	0.0466339	0.0544418	0.512427	0.26679	0.0954381	0.103365	1.75555	3.18629	1.28346
2050000	-19.35189	0	-19.35189	0.0714667	0.1259	0.143681	0.2557	0.0582883	0.159746	1.41749	0.517634	2.03613
2060000	-31.22068	0	-31.22068	0.305609	0.157	0.142839	0.254379	0.120234	0.0553439	4.20953	1.3502	1.51821
2070000	-27.37946	0	-27.37946	0.114169	0.0436215	0.212811	0.418593	0.13491	0.184197	2.6595	2.17734	1.21037
2080000	-33.28745	0	-33.28745	0.113804	0.131185	0.321385	0.405135	0.276945	0.105008	1.71456	1.97009	1.56978
2090000	-24.17029	0	-24.17029	0.058439	0.0547658	0.187946	0.167968	0.171823	0.148454	2.68579	1.92685	3.46049
2100000	-27.62482	0	-27.62482	0.216028	0.168011	0.116087	0.351679	0.0491653	0.114675	1.03197	0.421697	0.876069
2110000	-23.79318	0	-23.79318	0.0903918	0.110786	0.300553	0.314765	0.261364	0.283195	1.05041	1.17338	2.66686
2120000	-21.8443	0	-21.8443	0.0830809	0.0988046	0.288764	0.166849	0.140158	0.112182	1.59076	0.767519	0.938726
2130000	-25.89735	0	-25.89735	0.114637	0.198942	0.238977	0.195087	0.274282	0.156133	2.68707	1.76407	1.7427
2140000	-29.56487	0	-29.56487	0.0813755	0.0557749	0.184469	0.298929	0.0820091	0.213099	3.83905	3.22624	1.4933
2150000	-22.96982	0	-22.96982	0.159529	0.188293	0.267762	0.0964138	0.163833	0.174218	2.67756	0.671021	2.56147
2160000	-31.78882	0	-31.78882	0.221983	0.0711762	0.384845	0.379767	0.110781	0.178252	2.25753	1.68125	0.916619
