Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-21.9035	0	-21.9035	0.121541	0.103623	0.104967	0.212775	0.0836974	0.0589564	2.15861	3.45852	2.74784
1120000	-27.30523	0	-27.30523	0.21943	0.165744	0.275782	0.208221	0.152123	0.192396	2.71371	1.76918	1.61234
1130000	-23.41414	0	-23.41414	0.109416	0.160775	0.204887	0.212682	0.186548	0.0795351	2.93741	1.64319	0.633754
1140000	-34.5391	0	-34.5391	0.137488	0.254464	0.276382	0.754654	0.149785	0.219905	4.07749	0.349388	1.32372
1150000	-26.86659	0	-26.86659	0.113505	0.13281	0.204308	0.364001	0.110041	0.0480688	4.39819	0.507132	0.689619
1160000	-31.05418	0	-31.05418	0.169668	0.233319	0.24987	0.246256	0.0993467	0.122998	2.81092	1.62599	0.387429
1170000	-25.40087	0	-25.40087	0.157937	0.0569855	0.35225	0.247495	0.0582717	0.117538	1.4662	1.01168	1.24543
1180000	-27.7188	0	-27.7188	0.0467724	0.113118	0.102768	0.390946	0.100909	0.24982	1.79728	1.13282	6.37968
1190000	-36.90254	0	-36.90254	0.138067	0.0890824	0.225679	0.578229	0.109548	0.0744409	0.938855	0.901398	0.777969
1200000	-39.14938	0	-39.14938	0.152698	0.0929964	0.112689	0.31574	0.0753572	0.0777188	1.68002	4.3702	0.471197
1210000	-21.96325	0	-21.96325	0.0696702	0.148648	0.186277	0.397069	0.133483	0.0895335	3.70832	3.59906	1.4329
1220000	-28.45387	0	-28.45387	0.132189	0.325128	0.326058	0.192433	0.117386	0.152806	2.61564	1.01058	1.12007
1230000	-23.28347	0	-23.28347	0.0955672	0.113295	0.2558	0.330248	0.0587953	0.118512	4.48176	2.07288	0.90816
1240000	-26.65985	0	-26.65985	0.0470657	0.0898044	0.0854635	0.454696	0.130396	0.0830848	2.35364	0.406127	1.37174
1250000	-27.67009	0	-27.67009	0.167369	0.168856	0.265369	0.346507	0.150535	0.163382	4.50244	2.73645	1.35253
1260000	-23.24959	0	-23.24959	0.11093	0.131397	0.17975	0.379988	0.0993436	0.0732564	2.12754	3.6613	1.77908
1270000	-35.11482	0	-35.11482	0.106913	0.437257	0.082834	0.852208	0.115714	0.0655777	1.47507	1.79372	1.82014
1280000	-19.94814	0	-19.94814	0.0954419	0.0988098	0.220931	0.20263	0.204046	0.0774475	2.20892	1.52326	1.5536
1290000	-25.01832	0	-25.01832	0.123197	0.109663	0.184575	0.318603	0.131469	0.0472154	1.00445	1.27234	2.46906
1300000	-21.48284	0	-21.48284	0.124506	0.247825	0.083136	0.337787	0.0874367	0.160352	2.18572	2.37477	7.49384
1310000	-28.92049	0	-28.92049	0.050879	0.16398	0.129792	0.228801	0.180473	0.112859	2.70181	1.70601	0.772928
1320000	-34.3871	0	-34.3871	0.215171	0.409978	0.137767	0.211789	0.164215	0.0700648	3.55195	0.713543	0.483594
1330000	-40.60304	0	-40.60304	0.228556	0.134395	0.241735	0.706971	0.117588	0.0703349	1.47957	3.09432	0.575746
1340000	-31.75453	0	-31.75453	0.148423	0.236156	0.170999	0.190456	0.0724617	0.0515566	4.44373	3.44023	0.710102
1350000	-28.40654	0	-28.40654	0.320503	0.132408	0.200477	0.681006	0.226891	0.0778982	2.5844	4.16691	2.22448
1360000	-26.32406	0	-26.32406	0.0662555	0.110024	0.16554	0.279417	0.148628	0.2118	2.93522	1.66612	0.867534
1370000	-22.21144	0	-22.21144	0.0973102	0.159887	0.110481	0.419262	0.161307	0.0575491	2.02885	0.237504	1.58878
1380000	-23.01344	0	-23.01344	0.0672027	0.115946	0.255416	0.405815	0.108346	0.106335	6.53912	1.14741	2.61118
1390000	-30.77413	0	-30.77413	0.116925	0.143468	0.16525	0.323166	0.155121	0.0825977	3.14592	1.3396	0.701128
1400000	-36.51652	0	-36.51652	0.121257	0.081081	0.111272	0.246498	0.0251377	0.0576329	1.17468	1.23954	0.970568
1410000	-21.89822	0	-21.89822	0.060225	0.205513	0.130324	0.24699	0.0916616	0.228118	2.01569	0.641016	3.06111
1420000	-28.4166	0	-28.4166	0.135828	0.287097	0.260557	0.266369	0.0753336	0.125476	4.01929	1.3024	3.90838
1430000	-19.12163	0	-19.12163	0.0698466	0.155212	0.147967	0.149072	0.149906	0.0792782	4.10828	1.33744	2.95241
1440000	-26.37571	0	-26.37571	0.0542969	0.0951049	0.404039	0.2691	0.073026	0.0694441	6.05045	2.68998	1.70948
1450000	-27.12733	0	-27.12733	0.10999	0.0910867	0.220314	0.276011	0.169412	0.174292	2.71047	1.35375	1.3804
1460000	-27.73522	0	-27.73522	0.148692	0.0662507	0.17471	0.350457	0.18824	0.102251	2.72332	1.02282	0.668244
1470000	-23.44493	0	-23.44493	0.0901948	0.131252	0.381689	0.426734	0.108967	0.182011	1.18637	1.30125	2.3921
1480000	-32.65501	0	-32.65501	0.0868828	0.0766028	0.202817	0.379921	0.213407	0.0634476	2.263	1.88292	0.811154
1490000	-30.81091	0	-30.81091	0.131648	0.0842283	0.0817501	0.204395	0.113255	0.204219	1.83681	1.71851	0.442006
1500000	-26.5405	0	-26.5405	0.0552898	0.110532	0.146702	0.144815	0.082032	0.168372	1.81861	2.71391	0.865651
1510000	-30.27969	0	-30.27969	0.0804074	0.0869727	0.181102	0.302647	0.126355	0.30089	5.73496	0.522262	1.3033
1520000	-26.30784	0	-26.30784	0.189903	0.157847	0.508839	0.415943	0.091456	0.0858164	0.930101	1.80673	3.22094
1530000	-27.9428	0	-27.9428	0.104033	0.0970501	0.232896	0.383808	0.059805	0.096862	1.97496	2.13681	0.901476
1540000	-18.1115	0	-18.1115	0.107227	0.217094	0.18979	0.204995	0.100755	0.199779	2.46266	2.8889	3.30272
1550000	-31.50516	0	-31.50516	0.212556	0.112356	0.1488	0.544027	0.0459071	0.145589	1.04712	0.683087	0.600943
1560000	-27.15893	0	-27.15893	0.133101	0.0851655	0.133462	0.339256	0.179869	0.148591	3.766	3.97137	1.29578
1570000	-40.70808	0	-40.70808	0.154663	0.110645	0.138422	0.324679	0.271567	0.0868821	2.35845	2.30788	0.21287
1580000	-33.98892	0	-33.98892	0.201288	0.235641	0.201168	0.485079	0.170131	0.0864077	0.959759	1.02977	0.994133
1590000	-34.32664	0	-34.32664	0.106421	0.0629577	0.132481	0.168339	0.18399	0.0544815	4.09298	1.35654	0.791029
1600000	-26.53281	0	-26.53281	0.132412	0.336212	0.364629	0.375817	0.0841427	0.0576803	1.93699	6.71437	3.5875
1610000	-25.81415	0	-25.81415	0.0911328	0.129557	0.177417	0.377464	0.1046	0.178989	2.83259	1.61116	0.567281
1620000	-21.69016	0	-21.69016	0.1031	0.13467	0.317825	0.25884	0.0930147	0.155505	2.77077	1.86152	3.64164
1630000	-29.84111	0	-29.84111	0.0877696	0.191568	0.128316	0.432213	0.112893	0.184693	0.841638	2.18129	1.12819
1640000	-29.2538	0	-29.2538	0.106418	0.126133	0.150484	0.882122	0.0803195	0.0718602	1.50979	4.75098	0.64564
1650000	-35.90535	0	-35.90535	0.0865433	0.0575024	0.175944	0.241182	0.0789597	0.201601	6.27373	2.21508	0.251272
1660000	-28.96654	0	-28.96654	0.129227	0.082771	0.170158	0.283086	0.357012	0.133557	1.32875	3.02781	1.36645
1670000	-32.55439	0	-32.55439	0.15557	0.105513	0.132025	0.14901	0.0796494	0.0911065	3.23095	0.65318	0.40183
1680000	-24.894	0	-24.894	0.212655	0.13861	0.113421	0.173459	0.247208	0.105532	4.70235	2.00221	1.93365
1690000	-25.03969	0	-25.03969	0.209665	0.168643	0.232764	0.302635	0.0781428	0.105078	3.22745	1.1932	0.674349
1700000	-30.48625	0	-30.48625	0.138734	0.228827	0.348556	0.359315	0.0403588	0.183293	4.59504	0.79189	1.06336
1710000	-35.33455	0	-35.33455	0.253343	0.0947185	0.170974	0.261554	0.110685	0.0726414	1.25688	0.698116	0.711687
1720000	-20.90477	0	-20.90477	0.149031	0.106848	0.219407	0.378564	0.048996	0.0695555	3.34278	0.988617	4.26503
1730000	-32.08829	0	-32.08829	0.209323	0.0961766	0.162649	0.415975	0.147893	0.0271806	4.04889	1.14823	1.72296
1740000	-36.09718	0	-36.09718	0.0585736	0.175301	0.208707	0.517738	0.117649	0.122955	2.17569	1.3095	0.262452
1750000	-31.48836	0	-31.48836	0.167119	0.139025	0.221539	0.329148	0.0489477	0.0853693	3.5852	4.77444	1.44519
1760000	-26.26871	0	-26.26871	0.206374	0.236868	0.200183	0.427768	0.131486	0.0874953	2.71513	2.4844	0.805233
1770000	-32.10035	0	-32.10035	0.209463	0.214209	0.131345	0.292184	0.0937361	0.17636	2.66225	1.57372	1.4763
1780000	-35.78384	0	-35.78384	0.204843	0.078277	0.274103	0.500447	0.136441	0.0672234	0.759667	1.24684	0.323789
1790000	-29.47932	0	-29.47932	0.101855	0.116453	0.0668021	0.268056	0.266917	0.0749673	6.2513	1.1382	0.779359
1800000	-23.50216	0	-23.50216	0.120603	0.203196	0.241344	0.2186	0.124072	0.114265	5.59991	2.8563	1.66653
1810000	-26.45517	0	-26.45517	0.106435	0.0841162	0.10421	0.229485	0.103107	0.181766	1.56872	0.468151	1.09672
1820000	-18.89307	0	-18.89307	0.121661	0.170334	0.30723	0.19354	0.10276	0.104032	3.23686	2.71621	2.2668
1830000	-31.88974	0	-31.88974	0.424058	0.168331	0.268219	0.76944	0.13054	0.0886782	1.31789	1.65385	0.975766
1840000	-24.07258	0	-24.07258	0.13477	0.148613	0.150026	0.320654	0.12855	0.138329	0.738409	0.549543	1.36678
1850000	-28.73696	0	-28.73696	0.0920268	0.218013	0.227399	0.454638	0.117716	0.0941261	6.09744	1.02834	0.98529
1860000	-26.63499	0	-26.63499	0.105666	0.0990965	0.135813	0.392848	0.150272	0.0915504	3.23494	1.92807	0.874618
1870000	-30.82567	0	-30.82567	0.322648	0.169934	0.12269	1.15535	0.112912	0.0837561	2.11247	2.86015	2.0854
1880000	-27.92617	0	-27.92617	0.0400548	0.0861637	0.261715	0.22098	0.0883549	0.046527	3.83525	1.24041	0.700909
1890000	-24.17429	0	-24.17429	0.138679	0.122719	0.257369	0.343111	0.126938	0.0903999	2.82324	0.942868	0.978894
1900000	-33.78033	0	-33.78033	0.132876	0.0907993	0.189528	0.239955	0.0513399	0.0967819	1.60037	1.57023	0.237618
1910000	-27.86437	0	-27.86437	0.136554	0.0783429	0.225528	0.238901	0.083993	0.0849095	1.98229	1.17401	1.30362
1920000	-27.0926	0	-27.0926	0.118478	0.113853	0.25666	0.201716	0.0983941	0.0976781	3.26475	0.844848	0.897482
1930000	-22.31655	0	-22.31655	0.0830233	0.149331	0.17635	0.272232	0.137568	0.163763	3.29515	2.69712	1.46586
1940000	-25.36776	0	-25.36776	0.0919372	0.210245	0.216936	0.291132	0.167343	0.0912728	2.0423	1.49884	1.44502
1950000	-26.10524	0	-26.10524	0.0546491	0.101022	0.280563	0.21932	0.0687204	0.073999	3.02655	0.809897	0.908824
1960000	-29.90395	0	-29.90395	0.167332	0.156177	0.190463	0.146068	0.136519	0.134889	1.78471	1.60041	1.44117
1970000	-18.86837	0	-18.86837	0.159678	0.117594	0.235441	0.153233	0.142848	0.107933	2.66696	1.24445	2.2974
1980000	-30.4336	0	-30.4336	0.116945	0.0490426	0.112539	0.407997	0.039743	0.196997	2.18581	1.33721	0.669551
1990000	-32.70545	0	-32.70545	0.0820802	0.0598138	0.182742	0.603688	0.178541	0.133045	4.57454	1.28917	0.291992
2000000	-28.19683	0	-28.19683	0.157133	0.064695	0.165082	0.476092	0.148446	0.0852202	2.46347	0.385659	1.90852
2010000	-31.5654	0	-31.5654	0.0933609	0.246159	0.125667	0.442509	0.173488	0.0518786	2.43286	3.10455	0.480971
2020000	-31.93694	0	-31.93694	0.224563	0.13243	0.170135	0.210627	0.16714	0.102347	0.998245	0.756402	0.572587
2030000	-26.24439	0	-26.24439	0.0491346	0.461619	0.187598	0.229112	0.148727	0.0939713	4.27452	0.422852	2.94822
2040000	-33.50454	0	-33.50454	0.117474	0.0485425	0.186464	0.211181	0.0625478	0.0624028	2.44352	1.16113	1.089
2050000	-29.93739	0	-29.93739	0.0649555	0.232803	0.152408	0.382439	0.0921914	0.0870819	4.28119	0.582871	2.05146
2060000	-23.23737	0	-23.23737	0.100518	0.10969	0.119167	0.23763	0.0937347	0.0594853	2.89376	2.61842	2.57918
2070000	-29.10719	0	-29.10719	0.160801	0.0744253	0.15315	0.665751	0.0448856	0.058053	1.94498	2.31666	1.87633
2080000	-24.72627	0	-24.72627	0.156752	0.137103	0.247829	0.442442	0.0569029	0.160997	3.27577	0.638791	2.46065
2090000	-31.16082	0	-31.16082	0.0906807	0.141572	0.128626	0.175108	0.145467	0.0594135	1.83933	2.76325	0.458935
2100000	-23.04042	0	-23.04042	0.119101	0.210037	0.232645	0.277465	0.0879184	0.0876053	1.61168	1.94747	0.761797
2110000	-30.13017	0	-30.13017	0.0626729	0.15218	0.217563	0.233911	0.228739	0.0812983	1.55782	2.28482	0.394178
2120000	-26.54215	0	-26.54215	0.108998	0.114986	0.128138	0.270813	0.160933	0.0824102	5.69802	1.69418	1.22926
2130000	-31.55725	0	-31.55725	0.103058	0.10754	0.16677	0.345104	0.126237	0.131627	4.65777	1.16593	0.840341
2140000	-31.29773	0	-31.29773	0.187505	0.12415	0.16973	0.29608	0.145886	0.116757	3.20854	3.34063	0.67895
2150000	-25.32074	0	-25.32074	0.0930808	0.0898196	0.0933366	0.494336	0.0929727	0.171887	2.13128	2.10952	2.19471
2160000	-36.2898	0	-36.2898	0.207764	0.258875	0.139881	0.91894	0.251591	0.134757	3.74271	2.5015	1.21116
