Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-40.59513	0	-40.59513	0.332731	0.0895959	0.515573	0.339648	0.103208	0.0700794	2.16089	1.35299	2.58987
380000	-44.06506	0	-44.06506	0.23149	0.0916234	0.273752	0.241919	0.192717	0.0724128	2.1182	1.67653	0.83699
390000	-29.8262	0	-29.8262	0.149307	0.0669064	0.209242	0.212642	0.112886	0.139096	3.13689	1.44378	5.90108
400000	-51.35496	0	-51.35496	0.105882	0.100411	0.16516	0.142485	0.210877	0.0542358	2.35587	1.53073	0.843054
410000	-51.01057	0	-51.01057	0.145015	0.0530549	0.1174	0.201488	0.0630624	0.0510495	2.99777	1.01316	0.292835
420000	-44.12696	0	-44.12696	0.214117	0.0777699	0.198465	0.264661	0.106771	0.0788937	0.907713	1.19358	0.722066
430000	-42.49414	0	-42.49414	0.111426	0.155125	0.114528	0.235821	0.171226	0.138412	1.16279	5.32538	3.29144
440000	-42.75074	0	-42.75074	0.110544	0.144838	0.181057	0.288327	0.2012	0.048119	3.00778	2.94703	2.29049
450000	-53.94283	0	-53.94283	0.336988	0.1033	0.400287	0.222407	0.0998349	0.0543956	0.966408	1.08224	1.20034
460000	-49.64506	0	-49.64506	0.307818	0.0964966	0.285484	0.265031	0.0598712	0.0638168	1.07027	0.588738	1.9304
470000	-46.8775	0	-46.8775	0.168342	0.136044	0.131537	0.309452	0.215304	0.13157	0.975123	1.115	1.95387
480000	-41.81773	0	-41.81773	0.156313	0.0867187	0.354063	0.532315	0.152787	0.0537451	1.76236	2.07925	2.60287
490000	-34.46273	0	-34.46273	0.243348	0.160334	0.143354	0.327677	0.182608	0.0384369	3.28197	3.21775	2.24529
500000	-56.79078	0	-56.79078	0.079089	0.139731	0.179586	0.14676	0.178156	0.15744	1.82778	0.404991	0.422056
510000	-51.4396	0	-51.4396	0.153623	0.175617	0.303644	0.168076	0.107543	0.063419	0.554791	0.324414	1.84871
520000	-44.32752	0	-44.32752	0.102746	0.114241	0.158898	0.330631	0.102829	0.12262	1.7632	0.989154	1.97083
530000	-54.27361	0	-54.27361	0.118978	0.26239	0.132392	0.125521	0.167524	0.0721537	3.64903	0.566072	1.89385
540000	-43.7499	0	-43.7499	0.183261	0.0420336	0.150309	0.274741	0.132586	0.0896762	3.00289	0.673843	1.41484
550000	-31.36538	0	-31.36538	0.105907	0.0999244	0.166525	0.215027	0.214655	0.0275072	4.82528	2.06264	2.81707
560000	-55.45027	0	-55.45027	0.212918	0.0857866	0.218072	0.296063	0.0502803	0.0410828	1.23578	0.485548	0.520377
570000	-47.62869	0	-47.62869	0.140416	0.153532	0.342659	0.195022	0.16811	0.0798697	2.81811	1.05987	0.829435
580000	-41.4646	0	-41.4646	0.128678	0.16889	0.256104	0.272503	0.246923	0.0873361	4.08368	2.08702	2.88348
590000	-43.3618	0	-43.3618	0.0558617	0.132707	0.178671	0.194053	0.165778	0.0469022	2.83179	0.277741	2.00517
600000	-44.73462	0	-44.73462	0.214012	0.0726932	0.305471	0.415571	0.11606	0.0883622	1.39399	2.03466	1.37062
610000	-46.84462	0	-46.84462	0.445402	0.0851172	0.21728	0.255484	0.121006	0.0701313	2.56747	1.04453	2.82418
620000	-45.86706	0	-45.86706	0.100511	0.122309	0.0843062	0.430104	0.300955	0.0593506	3.80178	0.298873	1.38799
630000	-33.42084	0	-33.42084	0.145145	0.0831567	0.231804	0.275905	0.0874886	0.107054	1.99224	1.45041	1.90849
640000	-45.34071	0	-45.34071	0.25611	0.13533	0.213744	0.340303	0.0927577	0.0528326	4.51544	2.24359	1.48797
650000	-42.7527	0	-42.7527	0.222547	0.142913	0.209508	0.44198	0.0858908	0.0693882	0.862554	1.21276	2.39767
660000	-32.71925	0	-32.71925	0.153483	0.0782235	0.27624	0.129775	0.106954	0.0816568	3.46371	3.26504	3.47461
670000	-46.16998	0	-46.16998	0.149168	0.075804	0.20628	0.214695	0.0849632	0.156588	3.21769	0.685601	2.15649
680000	-48.33616	0	-48.33616	0.172905	0.131921	0.317181	0.229232	0.150187	0.038826	2.17079	0.28423	1.38103
690000	-45.17619	0	-45.17619	0.340085	0.110655	0.183743	0.207757	0.102004	0.0723158	2.18455	1.61096	2.2871
700000	-43.84542	0	-43.84542	0.277767	0.139515	0.27545	0.352733	0.146385	0.12217	2.96937	1.8655	1.83992
710000	-56.03989	0	-56.03989	0.391614	0.0641353	0.563567	0.268311	0.138583	0.0476647	1.74218	0.487961	2.14002
720000	-44.94788	0	-44.94788	0.103846	0.116958	0.320854	0.285169	0.21811	0.168987	1.70425	0.314572	1.02237
730000	-43.8185	0	-43.8185	0.211209	0.0799658	0.286605	0.282144	0.097873	0.133974	1.35284	1.27395	4.77755
740000	-36.26633	0	-36.26633	0.195889	0.114426	0.155011	0.16128	0.10092	0.0752704	3.49719	2.96402	2.18759
750000	-39.48308	0	-39.48308	0.109244	0.113592	0.179082	0.271005	0.0821752	0.0494296	2.52245	0.705798	3.33974
760000	-47.10068	0	-47.10068	0.300114	0.19644	0.400068	0.291777	0.124871	0.0756985	2.57573	0.643901	2.4211
770000	-48.53692	0	-48.53692	0.222663	0.0522957	0.13945	0.170396	0.107868	0.0593949	1.11155	1.31058	1.75296
780000	-47.56158	0	-47.56158	0.186296	0.126467	0.247839	0.0915786	0.0997751	0.126415	1.5095	0.573439	2.50445
790000	-40.37716	0	-40.37716	0.103435	0.156066	0.195742	0.237158	0.112215	0.0744792	2.61676	0.557258	1.60059
800000	-43.03286	0	-43.03286	0.168993	0.0616152	0.182487	0.247579	0.205683	0.0556621	4.37432	0.647881	1.24588
810000	-55.89903	0	-55.89903	0.127639	0.105353	0.242944	0.22874	0.077854	0.0475104	0.879949	1.36607	0.751425
820000	-52.12131	0	-52.12131	0.132451	0.132722	0.10445	0.38976	0.238569	0.0799243	0.870274	1.04573	1.73235
830000	-45.23234	0	-45.23234	0.0613889	0.0572808	0.263614	0.216825	0.101724	0.170468	1.30677	0.480048	1.12927
840000	-44.04057	0	-44.04057	0.199766	0.125401	0.126378	0.208872	0.175077	0.162206	2.2728	1.24954	2.20565
850000	-46.15325	0	-46.15325	0.134896	0.114188	0.17211	0.270716	0.151942	0.0806806	1.90772	0.79866	1.23223
860000	-40.55347	0	-40.55347	0.304301	0.0846924	0.149349	0.24981	0.10147	0.0762695	1.57582	0.884978	1.69342
870000	-37.33418	0	-37.33418	0.155049	0.182766	0.182162	0.227502	0.100775	0.0931421	2.04433	1.97721	1.53034
880000	-49.14263	0	-49.14263	0.0782268	0.0647223	0.1951	0.295078	0.0951312	0.124066	1.70372	0.505304	1.52835
890000	-38.33092	0	-38.33092	0.323097	0.0714644	0.395906	0.274309	0.155439	0.0300615	4.60048	3.18225	1.16493
900000	-50.501	0	-50.501	0.149253	0.0704985	0.215935	0.243502	0.0723815	0.0765753	2.02557	0.896346	0.267801
910000	-36.01105	0	-36.01105	0.241498	0.0909031	0.14877	0.181056	0.197821	0.0993142	2.25636	1.61227	1.52294
920000	-39.78306	0	-39.78306	0.125433	0.0794871	0.39565	0.366109	0.120217	0.057759	2.1457	0.348509	1.22744
930000	-46.22793	0	-46.22793	0.0619214	0.0923647	0.210273	0.165985	0.138476	0.0295397	1.97051	0.489869	0.877542
940000	-39.65875	0	-39.65875	0.125278	0.170839	0.143196	0.249054	0.115341	0.102171	3.47234	0.889629	1.71376
950000	-36.97471	0	-36.97471	0.150824	0.0986013	0.178875	0.250253	0.18897	0.0968344	4.52779	1.07718	1.12043
960000	-41.59186	0	-41.59186	0.152174	0.0832175	0.106202	0.386731	0.121506	0.103576	1.61471	2.4826	1.5402
970000	-42.61576	0	-42.61576	0.245779	0.074414	0.190222	0.256828	0.111614	0.0480982	1.40954	1.51389	6.76202
980000	-42.88094	0	-42.88094	0.198428	0.24788	0.195113	0.299881	0.200351	0.0883146	1.9184	1.54455	8.58951
990000	-51.83398	0	-51.83398	0.268161	0.0726391	0.193122	0.295228	0.119763	0.104575	0.73349	1.27975	1.07428
1000000	-46.19556	0	-46.19556	0.234602	0.0858117	0.145346	0.323857	0.116385	0.0740288	0.703983	0.361914	1.41437
1010000	-43.78855	0	-43.78855	0.159196	0.11526	0.167914	0.201329	0.0990788	0.143861	2.08064	0.440843	1.64652
1020000	-46.86876	0	-46.86876	0.169501	0.154419	0.143671	0.241958	0.19813	0.0832626	1.80076	0.746412	1.73771
1030000	-35.98989	0	-35.98989	0.130783	0.0456438	0.173916	0.34775	0.158572	0.0988024	4.80541	1.32908	2.62783
1040000	-42.07648	0	-42.07648	0.134965	0.19155	0.299981	0.280503	0.171084	0.0825792	1.46405	1.33434	2.81536
1050000	-44.96328	0	-44.96328	0.279314	0.0948971	0.379095	0.230921	0.142636	0.0718503	3.13228	1.07736	0.422823
1060000	-50.0569	0	-50.0569	0.136994	0.0570016	0.402998	0.149517	0.162902	0.13336	0.904891	0.825007	2.21455
1070000	-40.2748	0	-40.2748	0.0911269	0.149981	0.140441	0.443585	0.0744238	0.168427	3.23481	0.344756	2.486
1080000	-38.72028	0	-38.72028	0.105376	0.0591166	0.218172	0.153665	0.0862338	0.0789338	3.43544	3.35129	0.442398
1090000	-52.77785	0	-52.77785	0.286151	0.163926	0.212179	0.295297	0.176483	0.071763	5.71292	0.414699	1.66138
1100000	-53.57114	0	-53.57114	0.319441	0.114253	0.139443	0.509847	0.103377	0.0751656	1.11077	1.18015	1.2154
1110000	-34.56958	0	-34.56958	0.153658	0.048351	0.096863	0.232018	0.12774	0.124612	4.11579	1.27902	2.08354
1120000	-48.60734	0	-48.60734	0.142299	0.130964	0.159311	0.289625	0.0886801	0.124098	2.13399	0.662537	3.15206
1130000	-50.27528	0	-50.27528	0.203174	0.138623	0.174587	0.201974	0.10669	0.0482865	0.697854	1.53576	1.5757
1140000	-36.31776	0	-36.31776	0.233103	0.0751422	0.312142	0.393058	0.102794	0.184257	1.76774	0.799766	3.18429
1150000	-51.88771	0	-51.88771	0.181861	0.117641	0.215269	0.375695	0.156167	0.108299	0.853494	0.484304	1.62327
1160000	-49.28633	0	-49.28633	0.0989913	0.0649965	0.315273	0.381963	0.0934753	0.0268315	0.809964	0.716211	2.0432
1170000	-41.39296	0	-41.39296	0.178909	0.18551	0.191073	0.184262	0.158097	0.0620194	3.0608	0.944799	3.31909
1180000	-36.20222	0	-36.20222	0.169043	0.0520527	0.133324	0.338867	0.0691522	0.0867717	2.18521	0.794332	2.59442
1190000	-43.92863	0	-43.92863	0.181723	0.122699	0.227534	0.170687	0.178662	0.0776508	0.928071	1.23305	1.78493
1200000	-39.05782	0	-39.05782	0.11825	0.0747812	0.297941	0.31018	0.105582	0.100721	0.883575	1.17978	4.98557
1210000	-47.99867	0	-47.99867	0.216607	0.152854	0.169563	0.234118	0.0797782	0.188807	4.24309	2.3475	1.40212
1220000	-48.08125	0	-48.08125	0.106704	0.148686	0.236101	0.190294	0.100682	0.146948	2.31333	0.297171	1.43578
1230000	-53.81178	0	-53.81178	0.113465	0.0945149	0.235616	0.237569	0.102869	0.217166	2.20134	1.04057	0.550244
1240000	-52.83371	0	-52.83371	0.155417	0.1124	0.23118	0.253856	0.163634	0.0445203	3.29927	0.775324	0.408622
1250000	-31.04546	0	-31.04546	0.185794	0.0603985	0.166296	0.193601	0.118015	0.136661	3.6656	1.85277	3.87444
1260000	-55.82262	0	-55.82262	0.104775	0.10925	0.414072	0.149538	0.110569	0.0903207	0.62442	2.19926	3.68591
1270000	-39.85158	0	-39.85158	0.0849545	0.0496693	0.140562	0.278899	0.144903	0.129786	1.67471	1.50046	1.2022
1280000	-40.65473	0	-40.65473	0.111255	0.065386	0.305694	0.419409	0.0577394	0.0893293	1.01808	0.892095	3.5235
1290000	-45.5868	0	-45.5868	0.214208	0.0244928	0.170332	0.372985	0.147508	0.154754	1.30784	1.43779	2.25584
1300000	-36.41766	0	-36.41766	0.11697	0.0676593	0.358167	0.405885	0.0607813	0.114394	3.35668	1.47681	3.84655
1310000	-38.73167	0	-38.73167	0.128979	0.19406	0.207055	0.217959	0.113917	0.111065	3.71443	2.23864	1.82324
1320000	-46.29158	0	-46.29158	0.0991315	0.099774	0.204159	0.333724	0.121641	0.0712727	1.70209	0.372993	2.7035
1330000	-41.17739	0	-41.17739	0.106592	0.116305	0.125011	0.372847	0.111548	0.0687828	2.55104	0.61335	2.16099
1340000	-41.11693	0	-41.11693	0.173068	0.20432	0.30433	0.220827	0.0946382	0.0579154	2.39317	1.7023	1.93937
1350000	-48.86998	0	-48.86998	0.144193	0.109531	0.137024	0.111419	0.234307	0.069486	2.67528	1.72812	1.17679
1360000	-52.13809	0	-52.13809	0.112123	0.176203	0.148456	0.394285	0.150686	0.0797244	1.65957	0.71671	0.448985
1370000	-40.13928	0	-40.13928	0.0833754	0.102915	0.159864	0.138633	0.192501	0.0425869	4.11817	1.86703	2.28962
1380000	-55.74375	0	-55.74375	0.262813	0.074096	0.175966	0.273233	0.161036	0.138307	1.23588	1.2798	0.227673
1390000	-40.53524	0	-40.53524	0.126072	0.151073	0.18059	0.244823	0.171013	0.0978179	1.09913	1.67414	2.2036
1400000	-33.78785	0	-33.78785	0.23514	0.085775	0.274588	0.268389	0.052327	0.150796	2.61569	1.5241	8.15934
1410000	-47.08211	0	-47.08211	0.147332	0.148819	0.133326	0.427179	0.106315	0.190581	0.920641	0.730438	2.26392
1420000	-52.16114	0	-52.16114	0.143404	0.0758455	0.24167	0.262124	0.139835	0.0356004	0.615646	0.160737	2.74934
1430000	-47.24177	0	-47.24177	0.211748	0.0855013	0.233053	0.149885	0.110951	0.0992155	1.6332	1.50427	0.859961
1440000	-41.34856	0	-41.34856	0.241796	0.0803593	0.269041	0.261591	0.241448	0.0673977	2.90039	1.88323	1.72031
1450000	-48.80915	0	-48.80915	0.207622	0.0780144	0.322398	0.234018	0.0999934	0.122862	2.73401	0.975867	0.848308
1460000	-35.54226	0	-35.54226	0.155373	0.031824	0.168396	0.213123	0.0867235	0.0848824	1.77589	2.2562	3.15795
1470000	-41.15712	0	-41.15712	0.151899	0.13054	0.184493	0.204246	0.0972069	0.0643328	2.96275	0.990028	2.02375
1480000	-54.56444	0	-54.56444	0.150652	0.276822	0.15972	0.158737	0.156846	0.0895281	1.63519	0.890078	2.60167
1490000	-42.80033	0	-42.80033	0.125288	0.107857	0.133586	0.337314	0.109571	0.111382	2.63843	2.6824	1.44158
1500000	-45.19821	0	-45.19821	0.324639	0.100371	0.183576	0.238167	0.0954037	0.120986	0.976005	2.2562	0.578516
1510000	-38.45899	0	-38.45899	0.221743	0.0737986	0.212743	0.167047	0.160417	0.0577258	1.13141	1.86893	1.54979
1520000	-45.47046	0	-45.47046	0.250695	0.118195	0.183778	0.238313	0.0756045	0.156578	2.32165	1.26772	0.58966
1530000	-41.5678	0	-41.5678	0.0966636	0.188068	0.164512	0.25558	0.0832037	0.0722443	3.81383	2.59224	1.49076
1540000	-46.29662	0	-46.29662	0.211979	0.0799635	0.178204	0.401849	0.13151	0.0999228	0.578886	0.905176	1.60539
1550000	-38.13002	0	-38.13002	0.215325	0.0607039	0.115877	0.305738	0.147963	0.113973	3.69715	1.731	4.0123
1560000	-34.86486	0	-34.86486	0.124487	0.144699	0.335427	0.279025	0.16965	0.0901484	5.42574	3.58458	3.46305
1570000	-50.82337	0	-50.82337	0.160417	0.104682	0.250443	0.253726	0.134827	0.14707	1.04681	3.02045	1.00143
1580000	-43.39382	0	-43.39382	0.310685	0.0887087	0.31645	0.314857	0.0753777	0.0598808	2.12728	0.529132	3.14691
1590000	-54.57267	0	-54.57267	0.127537	0.0946848	0.0805577	0.262753	0.151761	0.103212	1.27203	1.3745	1.56703
1600000	-51.12971	0	-51.12971	0.0881813	0.13848	0.219496	0.26917	0.168382	0.0734776	4.11106	0.533471	1.58353
1610000	-54.87821	0	-54.87821	0.132504	0.142397	0.260843	0.202457	0.105116	0.144284	0.647278	0.359322	2.4955
1620000	-43.33972	0	-43.33972	0.294007	0.124158	0.261224	0.318249	0.131177	0.0760882	2.00564	1.365	3.49781
1630000	-50.74054	0	-50.74054	0.0856654	0.11477	0.17935	0.177768	0.199077	0.12053	0.913816	0.808979	1.75955
1640000	-43.48221	0	-43.48221	0.136369	0.126672	0.112316	0.462044	0.0712526	0.0636665	4.74005	0.870278	0.951181
1650000	-41.34103	0	-41.34103	0.108787	0.160313	0.212981	0.294561	0.172224	0.139871	1.66461	0.604385	2.27154
1660000	-53.82159	0	-53.82159	0.0658991	0.0668628	0.139178	0.361708	0.0825335	0.0627441	4.13457	0.987234	0.318824
1670000	-44.71554	0	-44.71554	0.244976	0.13879	0.178269	0.234475	0.246957	0.0817238	2.53164	1.10869	2.85784
1680000	-38.7302	0	-38.7302	0.124256	0.107901	0.237489	0.326263	0.167043	0.147882	2.16165	0.550026	1.7576
1690000	-45.89633	0	-45.89633	0.0983897	0.0529369	0.3056	0.357001	0.181662	0.0568652	1.46754	0.928987	2.0761
1700000	-42.8831	0	-42.8831	0.0762816	0.101539	0.132776	0.221986	0.129248	0.107243	0.701274	0.972522	2.22498
1710000	-38.25476	0	-38.25476	0.169388	0.0617806	0.287455	0.362731	0.0785109	0.140232	2.77439	2.32272	1.46786
1720000	-46.14842	0	-46.14842	0.206393	0.120764	0.311013	0.175796	0.142514	0.0877825	1.64962	1.78707	0.956297
1730000	-31.49952	0	-31.49952	0.130563	0.0700352	0.16673	0.160869	0.132507	0.118841	3.73539	1.25104	3.13944
1740000	-30.21402	0	-30.21402	0.228137	0.0738319	0.18871	0.168034	0.104105	0.0343799	3.61658	2.70319	3.87145
1750000	-41.36181	0	-41.36181	0.284879	0.179563	0.200121	0.346419	0.0592671	0.107531	1.38181	0.742671	5.15744
1760000	-42.81813	0	-42.81813	0.186488	0.156471	0.209442	0.15674	0.168657	0.063145	1.61175	1.2062	1.96826
1770000	-62.42271	0	-62.42271	0.236588	0.179539	0.120539	0.198844	0.197882	0.0484683	1.64045	0.951175	1.22166
1780000	-48.52161	0	-48.52161	0.093869	0.0718407	0.313958	0.187151	0.0692039	0.133923	3.25613	0.512853	0.945661
1790000	-40.16463	0	-40.16463	0.339707	0.0837836	0.202173	0.261437	0.11947	0.0578103	1.97677	1.46513	2.24933
1800000	-31.78331	0	-31.78331	0.175926	0.0711486	0.220339	0.311941	0.128927	0.129376	1.83444	0.436608	4.31603
1810000	-44.44037	0	-44.44037	0.0831359	0.0717977	0.141097	0.256874	0.135688	0.0779104	1.90918	1.27367	0.557595
1820000	-55.08452	0	-55.08452	0.256164	0.118438	0.142441	0.367911	0.082245	0.116569	0.548386	1.12753	0.810503
1830000	-42.65378	0	-42.65378	0.154322	0.0443465	0.29181	0.373933	0.273973	0.0501019	3.77479	0.793223	4.01979
1840000	-52.72482	0	-52.72482	0.0426925	0.0927361	0.432433	0.145598	0.0770374	0.0821027	1.49327	0.419862	2.66311
1850000	-41.84247	0	-41.84247	0.161199	0.129769	0.139312	0.219709	0.0820777	0.11768	3.70236	1.27116	3.2488
1860000	-42.92	0	-42.92	0.0881439	0.0841825	0.271103	0.145178	0.0812489	0.0961919	1.5073	0.667877	1.09556
1870000	-44.84743	0	-44.84743	0.179855	0.149081	0.30041	0.217213	0.0785267	0.168555	1.51732	0.91999	2.57629
1880000	-45.71623	0	-45.71623	0.138529	0.136637	0.244935	0.466975	0.121945	0.162177	1.89299	0.290897	2.05316
1890000	-45.41355	0	-45.41355	0.332958	0.0792768	0.0842413	0.395091	0.232724	0.168923	2.26579	2.0599	1.17312
1900000	-36.17762	0	-36.17762	0.306304	0.270542	0.239367	0.189365	0.126137	0.130173	3.50438	2.05994	3.06242
1910000	-38.19328	0	-38.19328	0.166908	0.14067	0.24068	0.245403	0.228622	0.101289	2.25021	0.873706	1.20211
1920000	-59.15763	0	-59.15763	0.174403	0.13026	0.271873	0.171129	0.152531	0.0739004	0.537896	5.0034	0.889081
1930000	-44.42551	0	-44.42551	0.281898	0.129644	0.216682	0.305031	0.113717	0.155354	1.09829	1.33268	1.90889
1940000	-54.59877	0	-54.59877	0.12553	0.151281	0.181191	0.450245	0.0772815	0.140263	3.10495	0.825723	1.04483
1950000	-46.09744	0	-46.09744	0.0712394	0.0679087	0.286873	0.280377	0.137066	0.0558189	2.23827	0.986042	2.31963
1960000	-43.31841	0	-43.31841	0.103258	0.0952874	0.255792	0.272553	0.112672	0.0688385	4.22335	0.800009	1.5527
1970000	-41.8648	0	-41.8648	0.192957	0.135055	0.194044	0.333154	0.129539	0.0696585	2.07713	1.15676	2.21466
1980000	-53.28763	0	-53.28763	0.162916	0.114091	0.0947137	0.465319	0.0911474	0.186927	0.6113	0.342259	2.73268
1990000	-39.96134	0	-39.96134	0.146234	0.115393	0.279702	0.316661	0.169017	0.0903162	4.171	1.25123	2.19535
2000000	-44.55531	0	-44.55531	0.153675	0.051872	0.179429	0.144365	0.156869	0.079287	1.32731	0.64158	2.58636
2010000	-51.4836	0	-51.4836	0.294891	0.122702	0.199081	0.208866	0.121471	0.148624	1.54576	0.377245	1.23739
2020000	-45.44384	0	-45.44384	0.22063	0.0763682	0.132671	0.293093	0.0919351	0.0361419	0.498333	0.488349	2.24901
2030000	-36.10829	0	-36.10829	0.157613	0.133908	0.205747	0.174799	0.0727102	0.11619	2.73702	4.39407	5.30659
2040000	-40.48635	0	-40.48635	0.165269	0.049224	0.291436	0.133402	0.283596	0.0586576	3.02871	1.50427	1.68018
2050000	-51.01554	0	-51.01554	0.0821266	0.108076	0.254715	0.299506	0.0480578	0.119702	1.01198	0.464289	1.14213
2060000	-48.88644	0	-48.88644	0.152076	0.13304	0.194106	0.208231	0.390885	0.0476114	3.71637	2.20148	1.18271
2070000	-45.5002	0	-45.5002	0.0862346	0.188195	0.380533	0.191603	0.166643	0.170619	2.77203	1.14754	1.15061
2080000	-39.07394	0	-39.07394	0.148844	0.1881	0.334373	0.284894	0.0901685	0.137786	1.34852	0.608095	2.99062
2090000	-46.0065	0	-46.0065	0.110519	0.245152	0.128244	0.225982	0.194386	0.0749923	1.15283	1.43204	1.96966
2100000	-50.04648	0	-50.04648	0.149836	0.159398	0.260607	0.329218	0.15932	0.116781	1.09102	0.304301	1.53892
2110000	-54.38569	0	-54.38569	0.168957	0.0987191	0.1518	0.451857	0.164488	0.0559083	1.50695	0.898126	0.619393
2120000	-37.59614	0	-37.59614	0.235953	0.0574432	0.236759	0.237108	0.243684	0.0511897	2.53382	2.17618	2.55736
2130000	-54.21282	0	-54.21282	0.196985	0.140006	0.290045	0.212078	0.107711	0.0389127	0.824524	0.289003	0.953197
2140000	-40.14633	0	-40.14633	0.104214	0.127444	0.19645	0.184056	0.127455	0.0392505	1.98796	1.77784	2.24451
2150000	-50.40687	0	-50.40687	0.128005	0.0657792	0.166467	0.369846	0.105869	0.0607889	1.26365	0.3809	0.875726
