Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-29.22084	0	-29.22084	0.100806	0.270899	0.381294	0.574287	0.345246	0.196106	0.45676	1.59174	0.0837263
210000	-22.24453	0	-22.24453	0.0759932	0.273331	0.173841	0.576754	0.257295	0.220833	2.75032	1.4627	0.379127
220000	-21.99119	0	-21.99119	0.257583	0.261801	0.210195	0.235554	0.0796837	0.11376	0.667714	1.02209	0.355406
230000	-29.063	0	-29.063	0.144815	0.268326	0.217565	0.794967	0.101947	0.0659511	0.521101	0.364532	0.00630591
240000	-21.89377	0	-21.89377	0.0632654	0.12579	0.0994298	0.204513	0.0720602	0.119469	0.362133	0.954599	0.000139158
250000	-25.0046	0	-25.0046	0.216053	0.266975	0.234583	0.569844	0.177835	0.0847167	0.461361	0.552443	0.0701201
260000	-27.02326	0	-27.02326	0.224741	0.119714	0.063298	0.325726	0.0633397	0.178293	1.74752	0.830733	0.0106455
270000	-32.32046	0	-32.32046	0.104627	0.175933	0.181251	0.484775	0.139827	0.207354	0.663986	0.724307	0.00399348
280000	-24.32792	0	-24.32792	0.113406	0.149039	0.101485	0.337977	0.174124	0.133258	0.791469	1.3672	0.0180641
290000	-30.67469	0	-30.67469	0.0826742	0.112096	0.297245	0.284068	0.0894703	0.225565	0.56781	0.339339	0.000651462
300000	-21.83155	0	-21.83155	0.0567572	0.175199	0.164973	0.418749	0.223568	0.0957901	0.813211	0.473877	0.58327
310000	-31.65035	0	-31.65035	0.074367	0.30951	0.170816	0.290393	0.223951	0.053537	0.197827	0.446282	0.00205469
320000	-22.7427	0	-22.7427	0.0778087	0.106776	0.166818	0.49155	0.162977	0.0992654	0.915174	1.22601	0.203073
330000	-29.48434	0	-29.48434	0.17933	0.220977	0.202701	0.488173	0.10478	0.0960473	1.87405	0.221838	0.032001
340000	-24.84862	0	-24.84862	0.0911831	0.0866159	0.162851	0.235374	0.0839458	0.0616884	0.422587	0.427365	0.110938
350000	-22.51754	0	-22.51754	0.229161	0.131405	0.215321	0.287726	0.0691966	0.174531	1.32297	1.17558	0.0857362
360000	-27.10202	0	-27.10202	0.116523	0.072453	0.317839	0.467061	0.218824	0.165003	0.47437	0.395733	0.0165449
370000	-21.51424	0	-21.51424	0.105049	0.111722	0.26854	0.727117	0.0814978	0.115086	0.598781	0.396411	0.0679485
380000	-25.43448	0	-25.43448	0.124361	0.100217	0.190174	0.416515	0.0408572	0.182902	1.20887	0.526052	0.0408321
390000	-22.9001	0	-22.9001	0.107678	0.318294	0.220151	0.385262	0.264639	0.096529	0.710212	0.353295	0.369595
400000	-21.49899	0	-21.49899	0.146554	0.207101	0.245988	0.368615	0.10044	0.150965	0.560149	0.925506	0.0767133
410000	-25.07409	0	-25.07409	0.0858244	0.133717	0.104016	0.565308	0.0635872	0.0838289	0.227389	0.845816	0.135322
420000	-22.44372	0	-22.44372	0.132024	0.275974	0.215005	0.59454	0.134514	0.0821652	1.11081	0.329472	0.0758072
430000	-29.08287	0	-29.08287	0.0410742	0.291254	0.116186	0.358742	0.111215	0.219971	0.423138	0.424851	0.00413505
440000	-21.61931	0	-21.61931	0.182995	0.183014	0.269758	0.20492	0.102276	0.181233	2.34076	0.608197	0.0714738
450000	-26.80286	0	-26.80286	0.155575	0.274039	0.255565	0.378828	0.0677509	0.291899	0.0902856	0.371972	0.0473353
460000	-22.29438	0	-22.29438	0.119225	0.19543	0.337036	0.238901	0.127479	0.126345	1.07351	0.436435	0.0333659
470000	-23.30751	0	-23.30751	0.0956309	0.220004	0.148377	0.668158	0.0826332	0.0986679	0.909713	0.986455	1.12846
480000	-28.21773	0	-28.21773	0.0743638	0.143833	0.120319	0.270325	0.189661	0.0595019	0.653788	0.560816	0.008337
490000	-19.56873	0	-19.56873	0.0842762	0.202615	0.141108	0.270516	0.135508	0.0999581	0.623755	0.500657	0.147426
500000	-26.1819	0	-26.1819	0.0649614	0.142273	0.190467	0.186951	0.154456	0.0911388	0.490092	0.441526	0.257472
510000	-23.28154	0	-23.28154	0.109418	0.211945	0.136442	0.53492	0.0948063	0.0957119	0.442568	0.944983	4.35122
520000	-24.9641	0	-24.9641	0.0544379	0.302218	0.309247	0.377338	0.309826	0.163534	1.35306	0.747672	0.41475
530000	-24.93107	0	-24.93107	0.0777343	0.1189	0.225264	0.330505	0.181692	0.0824386	0.788882	0.332486	0.0382118
540000	-24.21917	0	-24.21917	0.196355	0.0772169	0.229256	0.511038	0.0976719	0.147601	2.14322	0.503669	0.00951075
550000	-28.50666	0	-28.50666	0.210004	0.29514	0.194611	0.59656	0.109666	0.0502493	0.539857	1.33858	0.00254806
560000	-25.8361	0	-25.8361	0.175574	0.0721708	0.302532	0.204727	0.145298	0.171897	0.573252	0.311794	0.0118114
570000	-19.25475	0	-19.25475	0.173534	0.112109	0.188676	0.285602	0.0723516	0.0855426	0.67849	0.770999	0.316217
580000	-23.31928	0	-23.31928	0.210353	0.207294	0.25115	0.412666	0.0747887	0.0884611	0.868026	0.461547	0.028343
590000	-22.14823	0	-22.14823	0.131253	0.130027	0.285226	0.273909	0.0726235	0.123924	0.435533	0.654397	0.20814
600000	-18.38229	0	-18.38229	0.0409552	0.379358	0.0911715	0.416144	0.0845326	0.159253	0.702202	0.993845	0.119553
610000	-30.7124	0	-30.7124	0.155701	0.0716768	0.254805	0.509333	0.153418	0.200077	0.313646	0.399915	0.0211035
620000	-30.56737	0	-30.56737	0.185447	0.112145	0.09849	0.389135	0.14394	0.0428252	0.37408	0.442103	0.000377957
630000	-24.28837	0	-24.28837	0.0671008	0.36861	0.339661	0.739207	0.0393252	0.103357	0.815331	1.27654	0.0259575
640000	-24.50408	0	-24.50408	0.0899967	0.0838738	0.301361	0.417675	0.133864	0.20624	1.63931	0.910799	0.0619016
650000	-26.58899	0	-26.58899	0.0979111	0.0787593	0.225328	0.855288	0.166267	0.0749619	0.350002	0.683625	0.0901475
660000	-23.63767	0	-23.63767	0.299441	0.217123	0.243109	0.363795	0.0724879	0.115159	0.302018	0.708587	0.0204732
670000	-17.19123	0	-17.19123	0.116691	0.330578	0.175357	0.291368	0.113178	0.206828	0.896206	0.788505	0.0104773
680000	-18.22769	0	-18.22769	0.08501	0.143963	0.209173	0.353798	0.0863726	0.142091	1.08865	0.697276	0.047058
690000	-20.78761	0	-20.78761	0.110508	0.464252	0.127431	0.243489	0.0532554	0.167494	1.18831	1.49293	0.409449
700000	-23.60686	0	-23.60686	0.0967389	0.19696	0.330449	0.352185	0.0902168	0.170048	0.724269	1.2701	0.0138547
710000	-27.16525	0	-27.16525	0.181203	0.129973	0.192699	0.562466	0.125172	0.122773	0.482619	0.860999	0.201186
720000	-27.70621	0	-27.70621	0.166846	0.225299	0.166174	0.137573	0.0790001	0.0761349	0.50157	0.43355	0.0179858
730000	-24.6526	0	-24.6526	0.147284	0.133365	0.236407	0.35829	0.154394	0.0636571	0.768532	0.61198	0.0463109
740000	-25.89539	0	-25.89539	0.161438	0.191593	0.286308	0.361064	0.143317	0.233753	0.820161	0.5892	0.0759582
750000	-19.99902	0	-19.99902	0.05041	0.102761	0.291587	0.582693	0.12212	0.163082	0.563954	0.593917	0.037534
760000	-22.72572	0	-22.72572	0.194226	0.202767	0.0742204	0.337862	0.0631073	0.0722682	0.268322	1.21902	0.120617
770000	-19.4674	0	-19.4674	0.114297	0.273	0.0987624	0.208264	0.135683	0.134119	0.742235	1.11554	0.034573
780000	-21.41989	0	-21.41989	0.0811261	0.444765	0.17979	0.295246	0.118613	0.19622	0.817605	2.51152	0.0574379
790000	-27.31185	0	-27.31185	0.0603747	0.0991573	0.461349	0.161154	0.31246	0.190129	1.92496	0.835921	0.297982
800000	-24.0943	0	-24.0943	0.178474	0.41541	0.106007	0.124917	0.0637158	0.175161	0.6833	0.525852	0.528146
810000	-28.18029	0	-28.18029	0.0991599	0.0834833	0.0803272	0.171925	0.162292	0.0823176	0.626434	0.725787	0.00993077
820000	-26.825	0	-26.825	0.274599	0.148651	0.209474	0.301823	0.135999	0.126228	0.0836272	0.725713	0.162596
830000	-26.14218	0	-26.14218	0.560421	0.144302	0.216187	0.577508	0.104374	0.0902742	0.870456	0.585746	0.0517939
840000	-26.33872	0	-26.33872	0.103005	0.204178	0.275137	0.319633	0.110995	0.197272	0.437122	0.897802	0.0157069
850000	-21.40297	0	-21.40297	0.0631918	0.134971	0.203535	0.280577	0.156075	0.114417	1.0668	0.714149	0.00165275
860000	-29.11278	0	-29.11278	0.0827237	0.183991	0.167759	0.47579	0.0802478	0.143379	0.172249	0.618708	0.00938612
870000	-25.67079	0	-25.67079	0.112956	0.118346	0.120183	0.266713	0.132344	0.0518473	0.35286	0.340235	0.0130215
880000	-28.35344	0	-28.35344	0.147545	0.113358	0.101174	0.303948	0.382945	0.0477665	2.18943	0.665804	0.0231411
890000	-24.07428	0	-24.07428	0.172778	0.224876	0.152159	0.451522	0.152746	0.103583	0.371469	0.43991	0.00249378
900000	-31.24267	0	-31.24267	0.0873747	0.119535	0.237406	0.528732	0.13115	0.259502	1.0477	0.819294	0.00592489
910000	-25.5734	0	-25.5734	0.156049	0.099637	0.304522	0.539454	0.223177	0.0944392	0.362121	0.313776	0.00720907
920000	-24.14414	0	-24.14414	0.198167	0.171598	0.126977	0.668309	0.140542	0.130431	1.14311	0.611149	0.0181432
930000	-22.13651	0	-22.13651	0.110326	0.129873	0.112573	0.388368	0.100204	0.130801	0.327925	1.37569	0.044449
940000	-32.80692	0	-32.80692	0.076092	0.148048	0.167209	0.549835	0.0826152	0.107016	0.959489	0.238592	0.0377005
950000	-21.69795	0	-21.69795	0.122351	0.145559	0.14827	0.415725	0.113082	0.0648781	2.46527	0.753893	0.0167099
960000	-21.55221	0	-21.55221	0.149407	0.332966	0.233118	0.238633	0.160343	0.148985	0.691886	0.740834	0.400056
970000	-27.17837	0	-27.17837	0.120728	0.0573342	0.218569	0.228617	0.0723287	0.122426	0.573411	0.654451	0.00389268
980000	-25.52854	0	-25.52854	0.0606018	0.197622	0.719835	0.261906	0.112421	0.107747	0.684063	0.463882	0.00102767
990000	-25.26224	0	-25.26224	0.146572	0.201166	0.257653	0.304787	0.129055	0.0639593	0.867036	1.869	0.183398
1000000	-25.25757	0	-25.25757	0.250247	0.094332	0.242427	0.817271	0.100296	0.11389	1.19563	0.335907	0.0647193
1010000	-27.1649	0	-27.1649	0.122212	0.132234	0.166028	0.43466	0.0781684	0.12422	0.876852	0.467584	0.0146602
1020000	-22.98906	0	-22.98906	0.0681442	0.0640766	0.296418	0.511742	0.132315	0.106651	0.778752	0.472576	0.0190771
1030000	-27.18082	0	-27.18082	0.0960241	0.0965122	0.25228	0.503243	0.138325	0.182365	0.38672	0.192816	0.000965006
1040000	-29.89044	0	-29.89044	0.143505	0.120126	0.126533	0.207225	0.187472	0.0890218	0.451532	0.266273	0.00926069
1050000	-23.83878	0	-23.83878	0.209865	0.166745	0.0756949	0.516513	0.0552047	0.104599	0.563205	0.607314	0.00166551
1060000	-28.09286	0	-28.09286	0.117514	0.198386	0.127715	0.375557	0.292901	0.0707734	0.600856	1.32676	0.0979239
1070000	-31.45722	0	-31.45722	0.172161	0.103446	0.135251	0.418281	0.0873868	0.123631	0.251033	0.31807	0.000695776
1080000	-29.59276	0	-29.59276	0.235624	0.11239	0.222017	0.704255	0.177483	0.155285	1.35043	0.875504	0.0385786
1090000	-34.17301	0	-34.17301	0.377752	0.133764	0.10346	0.748391	0.123399	0.0620443	0.500417	0.271493	0.000713356
1100000	-36.75848	0	-36.75848	0.124826	0.11541	0.124699	0.325495	0.188559	0.0406215	0.89158	0.204578	0.0048285
1110000	-28.59534	0	-28.59534	0.103897	0.0996872	0.214312	0.376548	0.151825	0.085823	1.50427	0.509076	0.00454266
1120000	-26.45661	0	-26.45661	0.0732791	0.193662	0.190549	0.418926	0.183206	0.102451	0.526986	0.270092	0.0182688
1130000	-24.43564	0	-24.43564	0.041323	0.336115	0.124965	0.22101	0.206945	0.116685	0.722723	0.588804	0.00778946
1140000	-24.87634	0	-24.87634	0.140508	0.209507	0.203	0.42957	0.164628	0.0893475	0.398142	0.236586	0.000111786
1150000	-28.74385	0	-28.74385	0.214496	0.0546413	0.356465	0.222546	0.144249	0.190079	0.388985	0.216459	0.0323737
1160000	-29.81059	0	-29.81059	0.0723792	0.273203	0.361674	0.315015	0.200914	0.233931	0.182856	0.498532	0.0446587
1170000	-25.28168	0	-25.28168	0.0481727	0.0893987	0.153202	0.270457	0.171338	0.103319	0.189635	0.477817	0.061407
1180000	-26.86827	0	-26.86827	0.114242	0.161379	0.184893	0.227047	0.0869696	0.0848604	0.441649	0.535698	0.0536836
1190000	-30.27814	0	-30.27814	0.0963718	0.171769	0.209135	0.593462	0.22531	0.155094	0.508603	0.237949	0.0297852
1200000	-27.59725	0	-27.59725	0.284082	0.178692	0.146445	0.421484	0.140568	0.0741836	0.529374	0.254019	0.00659689
1210000	-28.56585	0	-28.56585	0.164455	0.170834	0.106232	0.555809	0.124482	0.050515	0.998111	1.70341	0.123285
1220000	-21.09282	0	-21.09282	0.200942	0.0849502	0.313788	0.705335	0.12596	0.0910717	0.809692	0.351176	0.0170449
1230000	-26.45997	0	-26.45997	0.169607	0.137856	0.125446	0.521721	0.0812834	0.110556	0.453977	0.746017	0.0124773
1240000	-24.23894	0	-24.23894	0.0814899	0.196178	0.169716	0.312479	0.0777564	0.201666	0.457102	0.204459	0.0332095
1250000	-33.83135	0	-33.83135	0.10705	0.32291	0.135208	0.402434	0.199777	0.106164	0.654994	0.274716	0.00870365
1260000	-27.22212	0	-27.22212	0.260181	0.11839	0.162559	0.331958	0.114745	0.0838123	0.990431	0.189997	0.011803
1270000	-27.3888	0	-27.3888	0.2351	0.0980245	0.242134	0.80721	0.0512378	0.0740715	0.38176	0.43616	0.00803667
1280000	-21.49577	0	-21.49577	0.0566676	0.28493	0.174659	0.469461	0.388658	0.0722468	1.20716	1.64528	0.00419561
1290000	-22.56307	0	-22.56307	0.0791163	0.238705	0.198575	0.283526	0.0741013	0.103378	1.67773	0.681446	0.0224648
1300000	-28.21048	0	-28.21048	0.165528	0.0663944	0.33202	0.202471	0.179282	0.0784502	0.26845	0.585595	0.0175567
1310000	-24.17083	0	-24.17083	0.148584	0.311294	0.257597	0.346074	0.0767868	0.183477	0.382751	0.839209	0.359173
1320000	-27.46605	0	-27.46605	0.0651722	0.0645451	0.196789	0.456396	0.0589299	0.0850859	1.24653	0.547545	0.0143934
1330000	-25.24418	0	-25.24418	0.11745	0.0708265	0.193221	0.383804	0.113991	0.126462	0.860695	0.220168	0.234289
1340000	-23.9155	0	-23.9155	0.063439	0.204462	0.285159	0.455763	0.0848447	0.0810577	0.377037	1.02396	0.0393778
1350000	-20.73261	0	-20.73261	0.05352	0.309291	0.106676	0.161975	0.0794595	0.188518	0.351428	1.53523	0.213501
1360000	-24.31808	0	-24.31808	0.159041	0.223875	0.253877	0.191544	0.125771	0.142834	0.595326	0.334931	0.0504329
1370000	-22.3699	0	-22.3699	0.27683	0.0589995	0.142857	0.215449	0.0657912	0.0607814	1.1683	0.777939	0.522232
1380000	-24.20703	0	-24.20703	0.0451306	0.109178	0.146438	0.227202	0.267528	0.0690865	0.485458	0.969931	0.00576581
1390000	-18.95494	0	-18.95494	0.102502	0.449533	0.205975	0.298343	0.135186	0.104409	0.990159	0.509041	0.32933
1400000	-31.78742	0	-31.78742	0.159937	0.116623	0.473829	0.269831	0.159048	0.405223	0.235656	0.235001	0.0339035
1410000	-29.29537	0	-29.29537	0.198761	0.156885	0.0987232	0.324957	0.112318	0.117111	0.812713	0.357189	0.0142677
1420000	-20.33544	0	-20.33544	0.135015	0.259306	0.238752	0.314779	0.16933	0.209611	0.264536	0.881563	1.18112
1430000	-24.89876	0	-24.89876	0.19269	0.0610781	0.148119	0.238838	0.128272	0.0862583	0.850874	0.397604	0.0631535
1440000	-25.40963	0	-25.40963	0.109803	0.118877	0.265663	0.537639	0.134929	0.124237	0.560995	0.286775	0.0752661
1450000	-20.69689	0	-20.69689	0.16778	0.122524	0.0878561	0.273721	0.0893071	0.0676281	0.762491	2.7417	0.0489016
1460000	-28.37416	0	-28.37416	0.25525	0.202301	0.322753	0.765632	0.171344	0.0744266	1.20754	0.94875	0.357338
1470000	-31.15286	0	-31.15286	0.103801	0.199178	0.182881	0.326675	0.134921	0.0738985	0.267693	0.331599	0.00227943
1480000	-30.6054	0	-30.6054	0.704227	0.229874	0.232518	0.204204	0.133996	0.123804	0.662211	1.16741	0.014529
1490000	-25.30395	0	-25.30395	0.121516	0.145309	0.362775	0.213214	0.113908	0.0957868	0.630564	0.969466	0.293928
1500000	-27.29755	0	-27.29755	0.133059	0.147419	0.2711	0.607479	0.163599	0.107937	0.688871	0.721032	0.0409471
1510000	-23.42381	0	-23.42381	0.151263	0.0962034	0.214562	0.328832	0.0646626	0.0925156	1.17595	0.508521	0.0616129
1520000	-25.99977	0	-25.99977	0.0831538	0.340815	0.481526	0.348985	0.135368	0.106922	0.530408	0.20221	0.257376
1530000	-27.59568	0	-27.59568	0.10914	0.111556	0.186297	0.290601	0.292778	0.174788	0.611721	0.337392	0.150011
1540000	-22.77349	0	-22.77349	0.325953	0.105393	0.0852586	0.297145	0.17573	0.0671638	0.310017	0.802207	0.173474
1550000	-25.62162	0	-25.62162	0.198688	0.214945	0.134951	0.419983	0.11993	0.109685	0.462122	0.458265	0.0177242
1560000	-29.95191	0	-29.95191	0.12066	0.0784279	0.190763	0.309992	0.204269	0.16546	0.387286	0.570234	0.002206
1570000	-18.67206	0	-18.67206	0.226822	0.186607	0.208867	0.521332	0.144207	0.153302	2.62116	1.54786	0.253413
1580000	-26.29092	0	-26.29092	0.0404126	0.261306	0.176222	0.621407	0.0670519	0.0940339	0.553105	0.634102	0.00722358
1590000	-24.56018	0	-24.56018	0.121672	0.063	0.174003	0.552772	0.126473	0.0999045	1.40661	1.9051	0.214227
1600000	-24.79031	0	-24.79031	0.153375	0.0773905	0.0950658	0.479333	0.217479	0.0909266	2.72568	0.883981	0.103541
1610000	-31.922	0	-31.922	0.0835166	0.181253	0.0869992	0.260204	0.137463	0.0821306	1.99225	0.566618	0.00661387
1620000	-23.8603	0	-23.8603	0.224831	0.111971	0.181788	0.566515	0.0855336	0.163163	1.03978	0.603414	0.00931522
1630000	-32.41992	0	-32.41992	0.280035	0.088863	0.102149	0.532509	0.0854162	0.0263277	1.3827	0.493152	0.0133519
1640000	-31.12447	0	-31.12447	0.129558	0.26117	0.510232	0.176581	0.290474	0.136465	1.62119	0.580115	0.135628
1650000	-27.72959	0	-27.72959	0.103756	0.123588	0.333395	0.563071	0.0879326	0.0980783	0.753344	0.135628	0.00773001
1660000	-24.69668	0	-24.69668	0.1195	0.102174	0.255474	0.222551	0.152915	0.230139	0.602293	0.383987	0.0255085
1670000	-21.26538	0	-21.26538	0.0721542	0.154551	0.150074	0.578032	0.106467	0.0823478	0.212251	0.497394	0.0161319
1680000	-39.62873	0	-39.62873	0.192819	0.0989968	0.280937	0.300256	0.210937	0.142832	1.39279	0.206184	0.0468995
1690000	-19.24292	0	-19.24292	0.142763	0.257957	0.173919	0.439922	0.224877	0.188851	0.593453	1.08424	0.0123065
1700000	-26.36221	0	-26.36221	0.12614	0.0882623	0.21345	0.388153	0.0424716	0.10395	0.742111	0.443777	0.216656
1710000	-20.93437	0	-20.93437	0.204204	0.233522	0.123459	0.436631	0.0611008	0.0880627	0.502636	0.913349	0.0637263
1720000	-26.51702	0	-26.51702	0.0727562	0.299162	0.139497	0.256013	0.120931	0.0674707	0.862593	0.950547	0.135996
1730000	-24.24608	0	-24.24608	0.242622	0.094688	0.288191	0.382022	0.134913	0.207169	0.532663	1.40501	0.0552211
1740000	-22.61241	0	-22.61241	0.125325	0.226388	0.244346	0.180698	0.078322	0.118682	0.631522	1.31563	0.000182274
1750000	-31.55236	0	-31.55236	0.11449	0.392505	0.113907	0.573099	0.137427	0.128037	0.760716	0.47447	0.0361503
1760000	-22.09642	0	-22.09642	0.178489	0.198724	0.391444	0.752786	0.0807276	0.282857	0.574918	0.72915	0.387469
1770000	-25.76509	0	-25.76509	0.0800921	0.25953	0.158069	0.373075	0.106804	0.102803	0.734552	0.751343	0.00115989
1780000	-20.92118	0	-20.92118	0.102677	0.0916113	0.198145	0.442854	0.0869412	0.0526655	1.18579	0.639528	0.0672502
1790000	-25.75641	0	-25.75641	0.102893	0.138741	0.141427	0.316223	0.217843	0.201647	0.674523	1.04804	0.0669879
1800000	-26.61217	0	-26.61217	0.179741	0.0974802	0.178256	0.130745	0.207442	0.106817	0.651124	0.790264	0.0285464
1810000	-22.1097	0	-22.1097	0.187594	0.164807	0.26118	0.460624	0.119679	0.068793	0.867364	0.643659	0.0429795
1820000	-36.15254	0	-36.15254	0.0663653	0.0518032	0.123179	0.841169	0.252694	0.105767	1.60141	0.0960088	0.032953
1830000	-24.31251	0	-24.31251	0.203807	0.212184	0.260088	0.634028	0.182551	0.061443	0.547745	0.859521	0.682495
1840000	-21.89886	0	-21.89886	0.0771564	0.37094	0.16206	0.244199	0.12014	0.13849	0.478057	1.50489	0.318046
1850000	-24.94643	0	-24.94643	0.155627	0.256502	0.397971	0.636157	0.0629654	0.184698	1.05729	1.07222	0.174811
1860000	-23.20412	0	-23.20412	0.0589834	0.153369	0.227461	0.226987	0.101928	0.107948	1.29254	0.200976	0.020588
1870000	-26.40581	0	-26.40581	0.0843816	0.497311	0.227992	0.496909	0.174091	0.1614	0.270045	0.345433	0.00443561
1880000	-22.99147	0	-22.99147	0.093052	0.258135	0.260897	0.726686	0.212797	0.102544	0.96434	1.47623	2.56179
1890000	-23.41633	0	-23.41633	0.162872	0.118075	0.288084	0.281782	0.0867028	0.176913	0.8849	0.210632	0.0289354
1900000	-29.18895	0	-29.18895	0.223119	0.145716	0.340794	0.679887	0.194449	0.0918707	0.403149	0.716819	0.0362173
1910000	-23.71038	0	-23.71038	0.148838	0.188699	0.269291	0.467978	0.328108	0.0637438	3.62386	1.11972	0.0369903
1920000	-27.20445	0	-27.20445	0.119567	0.238862	0.223988	0.264571	0.120994	0.130665	0.540911	0.369058	0.216491
1930000	-25.90482	0	-25.90482	0.0927157	0.121808	0.175157	0.307022	0.231053	0.124734	0.895327	0.306727	0.000940333
1940000	-25.82711	0	-25.82711	0.15063	0.209867	0.233502	0.294572	0.1271	0.120173	0.238317	0.397534	0.145731
1950000	-27.6794	0	-27.6794	0.229385	0.107994	0.301955	0.213718	0.196891	0.0878288	2.19938	0.423275	0.102332
1960000	-25.78222	0	-25.78222	0.100655	0.0916797	0.157792	0.290744	0.155845	0.152613	0.522433	0.377681	0.0245642
1970000	-32.52457	0	-32.52457	0.105657	0.0732621	0.265263	0.173572	0.192656	0.0730957	0.846532	0.558113	0.00355318
1980000	-29.98298	0	-29.98298	0.180599	0.182535	0.118718	0.762809	0.271357	0.1004	0.765996	0.499208	2.98029e-05
1990000	-25.72474	0	-25.72474	0.121922	0.0929892	0.215466	0.374386	0.125894	0.137105	0.518844	0.828008	0.0346633
2000000	-30.8678	0	-30.8678	0.0900968	0.0656148	0.149126	0.312514	0.088942	0.0613249	0.0586323	0.122739	0.000361529
2010000	-24.16057	0	-24.16057	0.142128	0.153177	0.136786	0.460305	0.107006	0.0905678	1.00701	0.789233	0.00133691
2020000	-26.4762	0	-26.4762	0.215738	0.180617	0.129889	0.370339	0.0782387	0.277459	0.520972	0.408849	0.427265
2030000	-30.8585	0	-30.8585	0.149012	0.118401	0.257829	0.279826	0.0491576	0.243884	0.211794	0.340172	0.0140819
2040000	-28.60592	0	-28.60592	0.279428	0.163821	0.0814316	0.519373	0.140023	0.10809	1.47464	0.946474	0.114869
2050000	-24.49999	0	-24.49999	0.0808511	0.106981	0.179028	0.215572	0.0909513	0.126423	0.246125	0.504396	0.0953068
2060000	-27.57031	0	-27.57031	0.106712	0.223455	0.161908	0.126335	0.179755	0.061053	0.280776	0.133221	0.00695361
2070000	-31.43013	0	-31.43013	0.19948	0.0817879	0.102594	0.862567	0.116091	0.0788588	0.710828	0.626208	0.00137183
2080000	-24.5317	0	-24.5317	0.157924	0.237602	0.226011	0.29236	0.0573014	0.0658988	0.544176	1.88232	0.0580024
2090000	-26.64262	0	-26.64262	0.125388	0.193288	0.104903	0.304062	0.262487	0.1094	0.613412	0.563926	0.16387
2100000	-26.85255	0	-26.85255	0.120203	0.0824689	0.272657	0.201052	0.143742	0.115349	0.973426	0.238026	0.0643901
2110000	-21.54893	0	-21.54893	0.173443	0.295392	0.180221	0.192209	0.118297	0.0968976	0.698138	0.93528	0.0832831
2120000	-28.54342	0	-28.54342	0.118522	0.283754	0.281674	0.516252	0.0305583	0.160531	0.257963	0.283331	0.330735
2130000	-28.8586	0	-28.8586	0.107948	0.469773	0.201418	0.217407	0.0596057	0.111139	0.672832	0.39178	0.319459
2140000	-20.2144	0	-20.2144	0.100582	0.160275	0.225708	0.189502	0.10027	0.137173	1.24012	1.75142	0.00895916
