Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-37.23489	0	-37.23489	0.126592	0.121445	0.202542	0.12869	0.121405	0.169075	2.2	1.75963	0.341391
430000	-41.77995	0	-41.77995	0.100231	0.104089	0.284374	0.208953	0.0761907	0.129315	0.971561	0.426682	3.0105
440000	-41.67475	0	-41.67475	0.081391	0.175495	0.314814	0.288193	0.0690187	0.10304	4.65712	0.784761	0.366467
450000	-35.64973	0	-35.64973	0.0836332	0.202443	0.198679	0.337176	0.188555	0.204422	2.11094	1.18331	0.576967
460000	-37.014	0	-37.014	0.0710336	0.0974443	0.185479	0.182017	0.149977	0.100446	1.17683	1.04646	0.757521
470000	-33.77124	0	-33.77124	0.0453833	0.169691	0.299539	0.252867	0.119755	0.140397	3.98257	1.12928	1.10417
480000	-33.96362	0	-33.96362	0.109991	0.162506	0.208853	0.132533	0.243993	0.088177	3.26279	2.6603	1.24378
490000	-32.01298	0	-32.01298	0.160377	0.155881	0.213042	0.217108	0.145061	0.140472	2.89151	1.49854	2.74926
500000	-32.10948	0	-32.10948	0.116843	0.215925	0.21247	0.190951	0.194062	0.245244	3.44019	2.03418	2.13058
510000	-25.89983	0	-25.89983	0.186735	0.127451	0.307741	0.26411	0.173296	0.117579	1.74432	2.51943	2.35753
520000	-35.60238	0	-35.60238	0.148842	0.116996	0.244301	0.418165	0.133697	0.107357	1.63423	0.728663	1.20172
530000	-40.81409	0	-40.81409	0.0975914	0.158521	0.0903019	0.179775	0.104167	0.0994557	3.27972	0.818912	0.677572
540000	-37.55087	0	-37.55087	0.0425254	0.117063	0.353018	0.182948	0.144642	0.0969845	5.08928	1.4704	0.559392
550000	-27.51205	0	-27.51205	0.0830183	0.144384	0.158659	0.207093	0.0911808	0.109757	4.2443	0.930977	0.749788
560000	-29.21916	0	-29.21916	0.0809952	0.0733456	0.327731	0.257841	0.139281	0.125262	3.94538	1.41825	1.50966
570000	-42.35999	0	-42.35999	0.146143	0.168134	0.240733	0.228717	0.112078	0.0867899	5.44444	0.564659	0.137038
580000	-31.58411	0	-31.58411	0.0461794	0.223834	0.267554	0.254215	0.292068	0.185512	5.14763	3.28527	1.52637
590000	-31.38797	0	-31.38797	0.170887	0.225995	0.141499	0.282792	0.181165	0.0421567	5.81538	1.45416	0.221497
600000	-36.46702	0	-36.46702	0.0756284	0.141993	0.165567	0.313277	0.0939752	0.0789981	6.958	0.715683	0.265437
610000	-27.41716	0	-27.41716	0.0801006	0.284398	0.241968	0.175075	0.124764	0.0660435	4.27453	1.35931	0.818328
620000	-37.03206	0	-37.03206	0.0915845	0.176466	0.345111	0.230456	0.231467	0.193122	1.20982	2.12857	1.33329
630000	-43.97463	0	-43.97463	0.0695629	0.267913	0.29808	0.33081	0.13206	0.175014	2.45455	0.40662	0.367994
640000	-51.21832	0	-51.21832	0.0932497	0.274164	0.143682	0.264825	0.229897	0.0749171	1.88058	0.640367	0.0935224
650000	-45.04347	0	-45.04347	0.207021	0.122961	0.108974	0.30237	0.0784596	0.0427461	1.56687	2.15748	0.402456
660000	-27.72793	0	-27.72793	0.0820921	0.125594	0.25479	0.213253	0.263139	0.110336	3.97112	1.73146	1.74726
670000	-35.97826	0	-35.97826	0.0900389	0.198414	0.174688	0.348593	0.274507	0.116779	3.04812	1.17561	0.556255
680000	-38.26163	0	-38.26163	0.0877584	0.189901	0.0868632	0.299599	0.135731	0.185202	1.952	1.10159	0.434495
690000	-36.51508	0	-36.51508	0.167378	0.075939	0.326542	0.212711	0.111013	0.0686651	3.9816	0.55345	0.733356
700000	-43.18544	0	-43.18544	0.1101	0.0772534	0.193184	0.171705	0.17088	0.0811045	2.50685	1.43855	0.166624
710000	-27.66542	0	-27.66542	0.130948	0.162969	0.23593	0.130216	0.254642	0.147805	2.16744	2.87991	0.773999
720000	-37.21247	0	-37.21247	0.0976456	0.102167	0.189264	0.288892	0.125739	0.37033	2.05014	1.71983	3.13853
730000	-32.37592	0	-32.37592	0.111996	0.211602	0.209299	0.187271	0.111947	0.168347	1.97519	2.39655	0.971417
740000	-39.70887	0	-39.70887	0.13349	0.130067	0.520965	0.128263	0.138742	0.154027	2.83004	1.29455	0.836543
750000	-41.85937	0	-41.85937	0.148261	0.127324	0.344092	0.0873142	0.0444609	0.11884	2.25578	4.34408	3.47995
760000	-37.79581	0	-37.79581	0.0973486	0.301603	0.137306	0.168331	0.121446	0.0850753	1.24701	1.70517	0.231492
770000	-46.05308	0	-46.05308	0.158685	0.17883	0.113821	0.408126	0.106128	0.132758	2.16297	1.43575	0.190871
780000	-45.64681	0	-45.64681	0.161021	0.162014	0.228909	0.328568	0.126396	0.0777126	2.36413	0.904007	0.474169
790000	-29.28312	0	-29.28312	0.105484	0.252469	0.256024	0.205596	0.134369	0.203801	3.60048	2.10464	0.149003
800000	-45.03068	0	-45.03068	0.112202	0.185154	0.246492	0.352944	0.0622353	0.0784877	1.10316	0.46383	0.155786
810000	-41.91354	0	-41.91354	0.106271	0.263587	0.164377	0.437075	0.0718776	0.221166	3.78658	1.5929	1.27475
820000	-38.46087	0	-38.46087	0.0806638	0.184518	0.208651	0.246528	0.0689932	0.108037	1.0255	1.11006	0.865688
830000	-34.903	0	-34.903	0.269259	0.137842	0.149677	0.139101	0.0854252	0.223982	5.58234	0.843735	1.50299
840000	-48.27439	0	-48.27439	0.123153	0.122405	0.199872	0.256217	0.152471	0.0923705	1.96926	0.256201	0.0618616
850000	-30.86668	0	-30.86668	0.189023	0.0718535	0.127982	0.314569	0.0834503	0.10943	2.63045	2.04348	0.698696
860000	-38.54869	0	-38.54869	0.135686	0.195269	0.394492	0.401591	0.0737198	0.126027	0.65111	1.2361	2.59919
870000	-44.50479	0	-44.50479	0.132742	0.144615	0.272122	0.239646	0.0929045	0.106191	2.3394	1.03755	0.627072
880000	-28.93419	0	-28.93419	0.0872811	0.267599	0.169116	0.209874	0.10994	0.0846018	5.51254	1.06491	1.61359
890000	-44.50997	0	-44.50997	0.0932002	0.123432	0.439637	0.237675	0.168634	0.0765122	1.9954	0.578412	0.208242
900000	-26.93353	0	-26.93353	0.0783998	0.185188	0.249095	0.215336	0.119924	0.13741	3.95894	2.92462	2.3892
910000	-28.83526	0	-28.83526	0.0902779	0.114752	0.202484	0.227295	0.163563	0.11868	3.15139	0.894887	3.54398
920000	-30.50234	0	-30.50234	0.0671839	0.194663	0.0986398	0.26689	0.124702	0.0868309	1.56659	3.57915	1.11496
930000	-39.95733	0	-39.95733	0.154944	0.263099	0.268233	0.204978	0.164546	0.0769676	2.32745	0.838683	0.496079
940000	-38.5356	0	-38.5356	0.0676422	0.281233	0.236452	0.219432	0.204027	0.0669149	1.28387	0.631202	1.17989
950000	-37.57231	0	-37.57231	0.116058	0.154554	0.218347	0.277055	0.146686	0.163811	2.12841	0.847571	0.24935
960000	-36.12819	0	-36.12819	0.0850155	0.122178	0.339504	0.258502	0.10901	0.104297	3.80114	0.945802	2.48615
970000	-35.04258	0	-35.04258	0.211133	0.073022	0.324762	0.125313	0.170368	0.131653	4.00949	2.04717	0.239367
980000	-38.89839	0	-38.89839	0.163881	0.194481	0.254912	0.406935	0.0572349	0.0819152	3.88948	0.536106	0.329884
990000	-32.71243	0	-32.71243	0.085555	0.194123	0.265556	0.223505	0.130491	0.124081	4.6595	1.94456	0.236497
1000000	-31.91454	0	-31.91454	0.113819	0.186086	0.0981451	0.270777	0.182142	0.0771776	3.88348	2.16216	0.632771
1010000	-40.16771	0	-40.16771	0.140026	0.295366	0.167816	0.114379	0.180879	0.0637662	2.91834	0.617101	0.670119
1020000	-26.70936	0	-26.70936	0.106627	0.168192	0.280559	0.24831	0.0679485	0.165222	4.8427	2.37693	1.40577
1030000	-40.96652	0	-40.96652	0.136763	0.140552	0.445877	0.280368	0.170113	0.274394	1.61521	0.957687	0.669359
1040000	-36.31566	0	-36.31566	0.108637	0.156571	0.135039	0.251512	0.154253	0.491385	3.57769	0.684511	0.688557
1050000	-40.21208	0	-40.21208	0.127551	0.0802121	0.219974	0.213608	0.144246	0.109201	1.55871	0.508785	0.215746
1060000	-33.00689	0	-33.00689	0.0657315	0.203468	0.259483	0.129119	0.112343	0.122749	2.50094	1.39517	1.30064
1070000	-36.0334	0	-36.0334	0.109082	0.254124	0.237782	0.244435	0.198267	0.182467	3.51548	1.46209	0.700327
1080000	-36.25375	0	-36.25375	0.115935	0.129167	0.251017	0.342128	0.117252	0.192944	3.55349	3.28095	0.106097
1090000	-34.33105	0	-34.33105	0.0826573	0.175574	0.250072	0.225784	0.241374	0.10588	1.23671	3.81074	0.469084
1100000	-43.39733	0	-43.39733	0.188707	0.0593198	0.153254	0.161138	0.121178	0.139257	2.29989	3.01493	0.138649
1110000	-38.03131	0	-38.03131	0.0540482	0.0659955	0.27746	0.298052	0.0598501	0.12237	2.97622	1.08044	0.8859
1120000	-39.27924	0	-39.27924	0.0854201	0.146535	0.118468	0.345197	0.0730368	0.432376	1.88527	1.34332	1.99172
1130000	-41.16412	0	-41.16412	0.255261	0.152976	0.413728	0.375525	0.17061	0.105476	1.18757	1.32633	0.196695
1140000	-35.13775	0	-35.13775	0.0862921	0.118289	0.259922	0.189808	0.127364	0.0462279	4.71799	2.42481	0.537274
1150000	-46.06731	0	-46.06731	0.0270903	0.126583	0.264149	0.200875	0.182619	0.157557	2.2762	0.547535	0.0986263
1160000	-34.25312	0	-34.25312	0.121936	0.211011	0.199598	0.250691	0.167194	0.0328791	3.84407	2.45127	0.350499
1170000	-32.15628	0	-32.15628	0.131306	0.199016	0.176633	0.230416	0.1577	0.115153	1.84384	1.24619	4.19452
1180000	-32.66496	0	-32.66496	0.158626	0.140659	0.151479	0.364171	0.149549	0.116082	7.58537	2.8937	0.0924268
1190000	-37.17238	0	-37.17238	0.128393	0.0768556	0.380013	0.328487	0.133552	0.119441	2.4914	0.636703	1.18256
1200000	-40.30025	0	-40.30025	0.0364341	0.136669	0.178965	0.275752	0.103365	0.071788	1.87362	0.729895	0.1984
1210000	-34.05014	0	-34.05014	0.0524668	0.17988	0.50307	0.196027	0.171571	0.0907599	3.26709	1.58677	0.553544
1220000	-37.02649	0	-37.02649	0.0760043	0.124919	0.257813	0.288633	0.0936343	0.137201	2.06164	1.08126	0.556509
1230000	-35.40395	0	-35.40395	0.0635546	0.269763	0.198808	0.233769	0.0925258	0.121288	2.56644	3.70773	0.843949
1240000	-33.3938	0	-33.3938	0.190653	0.266264	0.185031	0.211021	0.0470121	0.110634	2.7168	2.29748	2.14306
1250000	-34.5922	0	-34.5922	0.13339	0.197453	0.179468	0.170237	0.166643	0.0724149	6.20701	1.49313	0.441403
1260000	-28.34539	0	-28.34539	0.107999	0.109228	0.181271	0.302399	0.162944	0.0919448	2.08634	0.83277	1.81997
1270000	-38.0638	0	-38.0638	0.23495	0.212746	0.251436	0.280822	0.190496	0.143657	1.44268	1.89042	0.320695
1280000	-40.84991	0	-40.84991	0.0981567	0.0658271	0.189281	0.317412	0.104678	0.0765339	9.05327	0.492899	0.376
1290000	-37.01472	0	-37.01472	0.087784	0.23323	0.095712	0.145234	0.177389	0.114919	4.1465	2.03166	0.512212
1300000	-49.43747	0	-49.43747	0.158405	0.0996475	0.288639	0.297651	0.161874	0.0654999	1.32987	0.85348	0.170014
1310000	-38.83554	0	-38.83554	0.0531248	0.165834	0.212282	0.337455	0.115314	0.0680733	2.93268	1.66755	0.366673
1320000	-32.82128	0	-32.82128	0.09237	0.280849	0.19884	0.490766	0.0976237	0.133269	3.33326	0.801473	0.398708
1330000	-34.42016	0	-34.42016	0.143039	0.115109	0.526138	0.341567	0.161397	0.100808	2.53104	1.60144	0.871063
1340000	-38.41381	0	-38.41381	0.119377	0.378775	0.557836	0.289735	0.252517	0.11466	1.97337	2.73365	1.83386
1350000	-36.99016	0	-36.99016	0.318955	0.135521	0.168685	0.459351	0.211668	0.154869	1.3724	1.27278	1.95593
1360000	-31.49734	0	-31.49734	0.168236	0.151536	0.231209	0.206663	0.128641	0.0357196	3.65433	2.31052	0.276894
1370000	-43.85353	0	-43.85353	0.0682481	0.25355	0.146096	0.660077	0.181596	0.0740898	4.81031	2.52305	0.777109
1380000	-40.41531	0	-40.41531	0.13707	0.30117	0.14755	0.448695	0.115277	0.11506	0.937401	1.08326	1.26148
1390000	-40.53103	0	-40.53103	0.0837529	0.169936	0.566683	0.258748	0.215638	0.0897642	2.80447	1.72077	0.310593
1400000	-31.36771	0	-31.36771	0.0524055	0.0855599	0.198425	0.266801	0.186985	0.130496	1.73759	1.29407	1.39595
1410000	-36.03062	0	-36.03062	0.0568579	0.24283	0.173465	0.0981899	0.199823	0.118241	3.55828	1.03529	0.600387
1420000	-35.98564	0	-35.98564	0.107744	0.167441	0.381315	0.262519	0.0494775	0.287251	3.95448	1.25549	0.49484
1430000	-36.3766	0	-36.3766	0.0859457	0.1601	0.20075	0.282652	0.0952429	0.113087	2.53789	1.69124	0.983809
1440000	-42.99929	0	-42.99929	0.0971019	0.121718	0.382335	0.374336	0.0906639	0.127379	2.84979	1.90971	0.0978351
1450000	-35.23125	0	-35.23125	0.186011	0.138776	0.172475	0.101026	0.12515	0.124123	2.74622	0.66626	3.75025
1460000	-43.36742	0	-43.36742	0.111364	0.162075	0.432814	0.302573	0.122044	0.0866073	3.83238	0.657234	0.531876
1470000	-39.95529	0	-39.95529	0.0838164	0.183121	0.197938	0.284138	0.0873233	0.0833665	1.16292	3.51437	0.436096
1480000	-38.83025	0	-38.83025	0.0691926	0.131118	0.190791	0.356072	0.0845257	0.115851	4.04304	1.12353	0.401542
1490000	-37.48394	0	-37.48394	0.122871	0.0963246	0.203213	0.203332	0.0974189	0.0946704	2.64806	0.854519	0.161477
1500000	-40.32594	0	-40.32594	0.178932	0.106727	0.443624	0.219268	0.0864362	0.0996648	3.73079	1.21152	0.182181
1510000	-39.42788	0	-39.42788	0.115084	0.128815	0.454857	0.220063	0.153457	0.0720179	2.23667	0.738352	0.592909
1520000	-32.21226	0	-32.21226	0.0584293	0.264836	0.228711	0.229017	0.143016	0.0769723	2.63483	1.1331	1.1034
1530000	-40.45711	0	-40.45711	0.0744749	0.262377	0.125487	0.168698	0.0635188	0.0488358	1.53715	1.2611	0.940109
1540000	-42.65139	0	-42.65139	0.143573	0.185063	0.102845	0.268646	0.0681637	0.102303	0.768989	1.56448	0.479035
1550000	-40.61132	0	-40.61132	0.314571	0.223015	0.268326	0.272389	0.184046	0.156735	2.10712	2.33372	0.0880643
1560000	-31.42303	0	-31.42303	0.119114	0.292323	0.135397	0.234348	0.161762	0.240385	3.4758	1.63617	2.16667
1570000	-32.62471	0	-32.62471	0.0928355	0.111325	0.254786	0.188956	0.198492	0.16188	3.76274	1.37215	1.2593
1580000	-35.02935	0	-35.02935	0.113001	0.0621621	0.185818	0.325427	0.0926509	0.195882	1.98211	0.795288	2.52677
1590000	-53.04393	0	-53.04393	0.146277	0.144547	0.285719	0.146226	0.301326	0.0359988	3.4189	0.594302	0.0811909
1600000	-34.34842	0	-34.34842	0.113576	0.312034	0.154219	0.397128	0.132642	0.0967831	1.60625	2.32838	0.492191
1610000	-37.37424	0	-37.37424	0.152208	0.137287	0.167891	0.322548	0.157533	0.0899785	1.66829	0.719351	0.566125
1620000	-48.72195	0	-48.72195	0.113261	0.162916	0.161535	0.150055	0.135448	0.132653	2.79503	0.929343	0.229688
1630000	-37.95469	0	-37.95469	0.116738	0.0881075	0.536273	0.35424	0.143562	0.115111	3.25673	0.779842	0.504757
1640000	-33.58784	0	-33.58784	0.0785629	0.143926	0.292567	0.412073	0.096527	0.220131	4.00933	3.18091	0.210043
1650000	-33.25739	0	-33.25739	0.131485	0.218357	0.216319	0.29021	0.0748263	0.158708	2.46188	3.04531	1.79391
1660000	-30.15152	0	-30.15152	0.085667	0.125381	0.31492	0.205389	0.178517	0.105349	4.11653	0.94757	1.22192
1670000	-29.78816	0	-29.78816	0.155087	0.186106	0.192121	0.2099	0.144557	0.0961744	3.42741	1.56173	0.630066
1680000	-37.66171	0	-37.66171	0.0777167	0.104886	0.337987	0.309063	0.0729872	0.166974	4.85469	1.3574	0.271249
1690000	-32.39046	0	-32.39046	0.10048	0.137468	0.185109	0.190578	0.283866	0.124391	4.10276	2.44554	0.785347
1700000	-42.3481	0	-42.3481	0.193446	0.0943284	0.261753	0.363016	0.106538	0.0899041	1.83896	0.856142	0.239412
1710000	-29.49098	0	-29.49098	0.12477	0.29537	0.126444	0.252944	0.120891	0.1196	3.63462	1.97601	1.42726
1720000	-40.64813	0	-40.64813	0.0655386	0.157292	0.35331	0.318356	0.0763141	0.209494	1.57119	1.25132	0.809611
1730000	-36.24261	0	-36.24261	0.0890135	0.0728631	0.171035	0.150238	0.206206	0.0595424	3.63479	1.22811	1.24904
1740000	-44.38379	0	-44.38379	0.105417	0.296798	0.494159	0.151402	0.0741501	0.146789	0.670414	1.05786	0.865342
1750000	-42.41097	0	-42.41097	0.0688476	0.191119	0.14531	0.308184	0.121742	0.138185	1.83644	0.992619	0.145681
1760000	-39.59951	0	-39.59951	0.0789541	0.127791	0.39275	0.247323	0.0883073	0.143172	1.96169	0.413951	0.411212
1770000	-34.69361	0	-34.69361	0.055338	0.171979	0.241865	0.208099	0.148031	0.19915	3.49602	1.2873	0.83778
1780000	-29.49709	0	-29.49709	0.240777	0.17851	0.360987	0.268855	0.129296	0.0750023	2.61815	1.64549	0.769366
1790000	-27.08861	0	-27.08861	0.0584339	0.164388	0.280136	0.204763	0.133843	0.16351	3.74321	3.46209	1.29214
1800000	-39.7456	0	-39.7456	0.126673	0.0586227	0.159525	0.198497	0.130806	0.116218	1.13983	0.785893	0.241285
1810000	-32.82919	0	-32.82919	0.244425	0.0858266	0.238448	0.252148	0.127002	0.0982723	1.667	3.23392	1.37562
1820000	-32.84955	0	-32.84955	0.102747	0.242297	0.236016	0.275027	0.124748	0.0586041	0.950929	2.32654	2.46199
1830000	-31.36697	0	-31.36697	0.199101	0.0968796	0.238874	0.352026	0.127279	0.0520225	4.79055	0.956624	0.838808
1840000	-29.04631	0	-29.04631	0.0698217	0.128615	0.117013	0.22609	0.124001	0.107517	2.11283	1.50118	0.748838
1850000	-43.55786	0	-43.55786	0.116215	0.0497727	0.342451	0.251938	0.107181	0.101314	3.64292	1.2798	0.198156
1860000	-38.80383	0	-38.80383	0.100994	0.204397	0.200022	0.42451	0.208807	0.0960288	2.36013	0.5211	0.464668
1870000	-36.67558	0	-36.67558	0.0793476	0.262357	0.282675	0.34628	0.126463	0.0975549	1.83621	1.65332	0.28791
1880000	-33.16444	0	-33.16444	0.107838	0.0710186	0.236142	0.339115	0.155001	0.0671171	5.32072	1.02166	0.624452
1890000	-35.95378	0	-35.95378	0.167543	0.0787658	0.129785	0.23142	0.100085	0.0532587	3.49734	2.1525	0.288204
1900000	-29.02923	0	-29.02923	0.0670493	0.162568	0.100226	0.229612	0.139285	0.191729	4.9633	0.764899	3.04774
1910000	-41.4292	0	-41.4292	0.0704202	0.0846941	0.39565	0.192498	0.173951	0.0638622	2.15609	0.685386	0.388126
1920000	-37.62464	0	-37.62464	0.10401	0.27258	0.19427	0.311121	0.217986	0.230788	3.14462	3.71107	0.52712
1930000	-31.58312	0	-31.58312	0.228766	0.174005	0.352126	0.308739	0.0936383	0.10225	1.63428	2.1943	0.878846
1940000	-28.23835	0	-28.23835	0.069061	0.13812	0.232001	0.172645	0.111741	0.104914	7.26733	1.48799	0.771479
1950000	-45.9206	0	-45.9206	0.228658	0.0882428	0.211147	0.260423	0.129838	0.0965959	5.66697	1.26608	0.403421
1960000	-31.49971	0	-31.49971	0.0955265	0.30647	0.196303	0.199105	0.294406	0.0915481	2.91681	1.19	0.857027
1970000	-30.68358	0	-30.68358	0.0668113	0.222087	0.38606	0.257083	0.111881	0.141123	1.75807	1.27363	1.57219
1980000	-40.17016	0	-40.17016	0.082698	0.38542	0.363252	0.210425	0.441654	0.114982	2.47947	1.2259	1.24667
1990000	-32.0886	0	-32.0886	0.12195	0.195996	0.415706	0.281662	0.165819	0.0668322	5.20467	1.23618	1.45839
2000000	-38.21983	0	-38.21983	0.100816	0.381167	0.196801	0.255405	0.18923	0.180768	1.74751	3.67111	0.568905
2010000	-39.07685	0	-39.07685	0.0846506	0.109735	0.43259	0.267169	0.146829	0.107657	2.4605	1.44586	0.704366
2020000	-31.53955	0	-31.53955	0.108223	0.184904	0.316774	0.237543	0.051912	0.119071	9.87678	2.48195	0.625134
2030000	-34.20041	0	-34.20041	0.195758	0.116206	0.170202	0.306982	0.143707	0.103095	3.32112	0.558172	1.24742
2040000	-36.8019	0	-36.8019	0.199448	0.254921	0.19975	0.510705	0.118186	0.057972	3.56949	1.61092	0.7414
2050000	-32.94987	0	-32.94987	0.205595	0.111594	0.401821	0.289253	0.21972	0.0792077	4.41093	1.16345	3.22226
2060000	-36.59473	0	-36.59473	0.130095	0.101313	0.12763	0.188497	0.16339	0.111081	1.84013	1.22445	0.350972
2070000	-37.40234	0	-37.40234	0.204665	0.225898	0.308068	0.241196	0.204232	0.0837978	4.40474	1.5381	1.58316
2080000	-26.83674	0	-26.83674	0.134591	0.169783	0.25074	0.171103	0.198104	0.091395	3.95631	1.67784	0.980204
2090000	-36.37177	0	-36.37177	0.087579	0.193196	0.316806	0.215258	0.120078	0.135749	5.93834	0.740874	1.36121
2100000	-37.47163	0	-37.47163	0.166635	0.26459	0.246231	0.221332	0.0932526	0.101366	6.36283	4.28367	0.608011
2110000	-32.63884	0	-32.63884	0.0523452	0.0611121	0.173005	0.468879	0.187909	0.139767	5.15313	1.08542	1.03928
2120000	-33.54358	0	-33.54358	0.185672	0.196484	0.244907	0.408399	0.100854	0.0755639	4.5529	0.601293	1.09404
2130000	-31.62271	0	-31.62271	0.122103	0.340679	0.101746	0.167824	0.132793	0.0744648	2.16389	1.30523	1.68786
2140000	-43.95322	0	-43.95322	0.11147	0.099655	0.218066	0.295778	0.0503653	0.0586177	3.72307	0.58854	0.225074
2150000	-40.89519	0	-40.89519	0.0441879	0.072116	0.341342	0.291796	0.0737668	0.0701423	1.15337	1.35481	0.448595
2160000	-26.15306	0	-26.15306	0.0807284	0.157498	0.316399	0.28176	0.0846637	0.162472	3.92972	2.49851	0.888754
