Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1100000	-27.50943	0	-27.50943	0.107943	0.0497033	0.329919	0.160224	0.126281	0.100929	2.16409	0.217678	0.623751
1110000	-26.45561	0	-26.45561	0.189529	0.170467	0.128975	0.252861	0.128795	0.151527	2.35858	2.69996	2.94045
1120000	-29.27696	0	-29.27696	0.200919	0.229204	0.258918	0.283532	0.178971	0.159025	1.17958	3.27736	4.84471
1130000	-28.56768	0	-28.56768	0.0726459	0.213399	0.146318	0.207015	0.168832	0.0996489	3.63971	1.94254	1.36765
1140000	-31.00411	0	-31.00411	0.164632	0.1267	0.282975	0.102086	0.259833	0.176613	3.24495	0.145142	0.849686
1150000	-39.90228	0	-39.90228	0.182246	0.188964	0.336805	0.102405	0.118298	0.109176	2.91583	0.720211	0.886591
1160000	-29.05118	0	-29.05118	0.189123	0.0911916	0.18347	0.16679	0.109876	0.0942987	1.46734	1.09549	0.564359
1170000	-25.68456	0	-25.68456	0.0356792	0.115354	0.284797	0.181512	0.135875	0.0840648	1.35417	0.492637	2.26636
1180000	-23.50517	0	-23.50517	0.11214	0.150726	0.142094	0.201113	0.139428	0.10085	3.31325	0.818111	1.25915
1190000	-29.18503	0	-29.18503	0.118357	0.300966	0.220736	0.329039	0.0912247	0.174493	1.57906	0.425636	1.17723
1200000	-17.36528	0	-17.36528	0.137578	0.0842547	0.32394	0.340756	0.0879993	0.113376	6.75749	0.828558	2.19523
1210000	-35.48636	0	-35.48636	0.043936	0.127862	0.0950757	0.209159	0.125856	0.078288	2.1718	1.43758	0.31862
1220000	-23.393	0	-23.393	0.181845	0.143263	0.39458	0.138466	0.0634926	0.0745936	2.98074	0.473374	1.81784
1230000	-30.00278	0	-30.00278	0.0625291	0.141625	0.0898131	0.0970859	0.203589	0.0653114	3.83056	0.85893	0.338297
1240000	-28.82479	0	-28.82479	0.0819901	0.0831921	0.312292	0.153326	0.0969477	0.0600022	3.50887	0.444828	1.15043
1250000	-37.17602	0	-37.17602	0.0742472	0.0444166	0.423827	0.292006	0.131976	0.255104	0.42044	0.248204	0.909272
1260000	-23.24755	0	-23.24755	0.171987	0.218726	0.259778	0.28121	0.142524	0.106722	5.11556	0.271312	1.11376
1270000	-23.7216	0	-23.7216	0.0723722	0.0831727	0.09053	0.259264	0.182572	0.150303	3.58251	0.642579	2.59558
1280000	-36.78009	0	-36.78009	0.0857398	0.250863	0.209638	0.165078	0.0664473	0.217954	1.20235	0.195115	0.192013
1290000	-22.10794	0	-22.10794	0.111548	0.162025	0.225803	0.340465	0.165745	0.142116	2.63296	0.294862	2.3571
1300000	-23.06157	0	-23.06157	0.0449253	0.0758612	0.109595	0.217274	0.10694	0.122206	1.73835	1.60992	1.8767
1310000	-27.66303	0	-27.66303	0.106162	0.12946	0.363121	0.252768	0.0763501	0.191937	3.50868	1.87713	1.66794
1320000	-29.68367	0	-29.68367	0.0355755	0.112231	0.24513	0.301373	0.0686906	0.204276	4.12254	1.38468	0.895856
1330000	-29.54875	0	-29.54875	0.0512607	0.206453	0.241033	0.230206	0.0958773	0.206648	1.73888	0.606619	0.364137
1340000	-33.49336	0	-33.49336	0.115	0.160245	0.392	0.156724	0.0731481	0.162747	1.56485	0.807043	0.714107
1350000	-26.6628	0	-26.6628	0.0752551	0.077166	0.271303	0.228108	0.093456	0.248319	5.65065	1.46499	0.931703
1360000	-35.41801	0	-35.41801	0.0979258	0.0677546	0.167907	0.347924	0.0413725	0.132663	2.09097	0.120526	0.275113
1370000	-27.66008	0	-27.66008	0.13892	0.10181	0.134043	0.0786375	0.205874	0.0651555	1.48176	0.888934	2.56777
1380000	-40.50235	0	-40.50235	0.194234	0.0332808	0.184285	0.170724	0.0710461	0.465476	0.503314	1.39375	1.25119
1390000	-23.52132	0	-23.52132	0.0959897	0.0530963	0.42452	0.248612	0.0655184	0.25779	1.83806	0.156779	1.37055
1400000	-22.86502	0	-22.86502	0.0635877	0.210059	0.16823	0.144148	0.0907929	0.156986	3.25761	0.24732	3.22507
1410000	-24.72024	0	-24.72024	0.109084	0.13216	0.144534	0.139447	0.0636822	0.219609	1.61299	0.642935	3.00506
1420000	-23.9509	0	-23.9509	0.132137	0.0620243	0.266358	0.322531	0.104599	0.215319	2.30172	1.08493	0.643827
1430000	-28.94491	0	-28.94491	0.0847725	0.14227	0.137261	0.148575	0.0568624	0.052147	3.14039	0.717867	0.342432
1440000	-24.77116	0	-24.77116	0.125113	0.147367	0.252168	0.373515	0.137179	0.0953967	2.31094	0.716121	1.89348
1450000	-21.7482	0	-21.7482	0.127991	0.162058	0.379412	0.136163	0.0970886	0.111455	3.91534	0.427324	1.4645
1460000	-22.89314	0	-22.89314	0.0345296	0.130176	0.0992955	0.25076	0.13264	0.16133	3.09512	0.392749	2.54497
1470000	-19.12347	0	-19.12347	0.146621	0.0982732	0.112912	0.245444	0.130986	0.108628	2.94959	1.319	2.18705
1480000	-25.74591	0	-25.74591	0.137605	0.064905	0.209304	0.166976	0.0939714	0.130181	3.18118	0.171804	0.518364
1490000	-28.52327	0	-28.52327	0.112585	0.0643416	0.106933	0.252848	0.0566994	0.0553115	1.61315	0.268312	0.578515
1500000	-32.1984	0	-32.1984	0.138024	0.293036	0.0859127	0.215724	0.0871075	0.173721	2.78636	1.39752	1.10921
1510000	-31.23274	0	-31.23274	0.166261	0.0753534	0.136611	0.177991	0.18244	0.199321	3.28765	0.793141	0.262521
1520000	-23.68807	0	-23.68807	0.0911847	0.136386	0.232629	0.342147	0.0593594	0.227516	2.29953	0.429582	1.12073
1530000	-21.71657	0	-21.71657	0.0656476	0.0394035	0.360115	0.217624	0.0789538	0.105859	4.22678	1.82865	3.54584
1540000	-28.04948	0	-28.04948	0.206455	0.148227	0.221349	0.103366	0.0627535	0.213231	5.13388	0.990124	0.634653
1550000	-25.13313	0	-25.13313	0.143543	0.13103	0.209518	0.156446	0.135002	0.0599677	1.78192	0.885273	0.51411
1560000	-26.84021	0	-26.84021	0.0633426	0.134362	0.190751	0.135346	0.114397	0.127569	1.32712	2.78136	0.371968
1570000	-32.543	0	-32.543	0.14882	0.0944524	0.194397	0.384518	0.227248	0.317076	4.97617	0.745022	1.38673
1580000	-21.05344	0	-21.05344	0.105702	0.0940771	0.124379	0.185638	0.0864032	0.191168	4.54573	3.36759	0.709392
1590000	-29.00868	0	-29.00868	0.0914022	0.146908	0.422158	0.249375	0.0468705	0.271788	2.61221	0.263303	1.19808
1600000	-28.10954	0	-28.10954	0.153877	0.095962	0.295208	0.234928	0.148812	0.0784471	4.43441	0.944884	0.320628
1610000	-30.91814	0	-30.91814	0.120901	0.0830313	0.07347	0.108775	0.110484	0.128094	1.20652	2.38652	0.714146
1620000	-21.41739	0	-21.41739	0.100618	0.228652	0.0846184	0.183649	0.119953	0.108161	3.23969	1.2382	3.38742
1630000	-32.55457	0	-32.55457	0.0878377	0.190586	0.166588	0.287797	0.105312	0.12357	3.31324	0.212237	0.683627
1640000	-27.2648	0	-27.2648	0.100856	0.204171	0.539676	0.184753	0.0860859	0.0854931	1.97325	0.549391	2.8534
1650000	-32.41643	0	-32.41643	0.186009	0.0579505	0.266424	0.188698	0.146111	0.146021	3.47763	0.411205	0.462293
1660000	-24.29139	0	-24.29139	0.0734252	0.082469	0.232996	0.218706	0.107192	0.166675	2.26712	1.29403	0.94104
1670000	-29.25586	0	-29.25586	0.189738	0.088885	0.245442	0.431222	0.105671	0.186	1.82775	0.336449	1.38351
1680000	-25.42212	0	-25.42212	0.271128	0.0898345	0.22392	0.105168	0.0922373	0.154104	1.60757	0.986702	2.02029
1690000	-32.1867	0	-32.1867	0.148755	0.133907	0.208664	0.468858	0.189827	0.0914338	0.896409	1.97791	0.65334
1700000	-27.46802	0	-27.46802	0.106812	0.104687	0.131101	0.162067	0.0889256	0.12512	1.80867	2.03402	1.48678
1710000	-32.24815	0	-32.24815	0.189615	0.247639	0.221805	0.155633	0.140798	0.26235	3.78706	1.11773	1.17364
1720000	-29.21254	0	-29.21254	0.0449367	0.11075	0.248949	0.211544	0.0630055	0.360093	5.62529	0.102641	0.841039
1730000	-33.62597	0	-33.62597	0.176482	0.335954	0.241083	0.374905	0.205751	0.223383	5.15127	2.55456	1.02023
1740000	-26.62145	0	-26.62145	0.10287	0.392889	0.0905647	0.2165	0.174133	0.119142	2.04071	0.400578	1.01989
1750000	-27.17067	0	-27.17067	0.236483	0.097493	0.296936	0.24845	0.140176	0.284384	3.13049	0.726948	1.28509
1760000	-30.43424	0	-30.43424	0.226083	0.139309	0.348633	0.166331	0.0431562	0.246757	2.71484	0.0479871	0.645138
1770000	-34.65302	0	-34.65302	0.143308	0.0700958	0.467293	0.237934	0.236488	0.135207	0.942641	0.859026	1.26892
1780000	-26.53375	0	-26.53375	0.175157	0.140961	0.196851	0.260684	0.0690281	0.150861	0.60462	2.06469	1.28238
1790000	-24.19539	0	-24.19539	0.175588	0.194067	0.147056	0.188745	0.04611	0.113838	2.91798	0.923689	2.29524
1800000	-22.73623	0	-22.73623	0.0999829	0.0797822	0.368055	0.174365	0.11882	0.0639164	3.10817	3.01725	1.53042
1810000	-28.76126	0	-28.76126	0.226166	0.139116	0.169354	0.169025	0.210744	0.183983	0.855081	0.210721	1.44735
1820000	-25.18508	0	-25.18508	0.131539	0.0800122	0.144404	0.134137	0.0886641	0.0638059	3.79264	1.43851	0.93954
1830000	-25.2688	0	-25.2688	0.0789538	0.150228	0.217165	0.292199	0.105351	0.231773	1.22125	0.513328	0.782549
1840000	-30.41098	0	-30.41098	0.0551641	0.0780073	0.276922	0.190188	0.169034	0.12271	2.57641	0.252471	0.502198
1850000	-33.74724	0	-33.74724	0.167217	0.0863361	0.204129	0.361195	0.108921	0.158245	0.899168	0.509125	0.515053
1860000	-21.12251	0	-21.12251	0.128904	0.167349	0.150986	0.186557	0.106676	0.162687	1.2835	0.296244	2.88382
1870000	-24.16819	0	-24.16819	0.181379	0.108451	0.226934	0.119489	0.110778	0.24109	2.88052	0.151968	1.55888
1880000	-28.94018	0	-28.94018	0.141217	0.0743118	0.121632	0.111038	0.210536	0.0814479	2.10804	0.420588	1.17463
1890000	-27.59238	0	-27.59238	0.164088	0.0418371	0.0947759	0.317221	0.0530725	0.0826763	3.97763	0.294692	1.85461
1900000	-25.23174	0	-25.23174	0.0667604	0.181896	0.167335	0.210095	0.13878	0.131738	1.43678	0.548672	3.3776
1910000	-34.68572	0	-34.68572	0.063542	0.122015	0.360051	0.158288	0.0959204	0.282208	0.426878	0.36127	0.606718
1920000	-29.93886	0	-29.93886	0.0506827	0.24737	0.339658	0.228718	0.10781	0.16892	2.34394	2.82888	0.970359
1930000	-34.78475	0	-34.78475	0.114883	0.12475	0.172229	0.29882	0.111812	0.115045	1.79151	0.958952	0.183466
1940000	-23.61554	0	-23.61554	0.067406	0.233249	0.132495	0.321157	0.142772	0.263053	2.90236	0.435005	1.25429
1950000	-23.74601	0	-23.74601	0.101939	0.167287	0.243202	0.295727	0.0740611	0.243424	3.62954	0.866309	1.14568
1960000	-22.57064	0	-22.57064	0.0942378	0.142768	0.103778	0.481883	0.103262	0.137364	3.70791	1.42258	3.75838
1970000	-29.94508	0	-29.94508	0.193324	0.112704	0.136779	0.216023	0.0504343	0.18022	1.64077	2.73804	0.72226
1980000	-23.35312	0	-23.35312	0.191554	0.101427	0.101029	0.341987	0.0615029	0.0953517	3.79227	0.109246	3.22987
1990000	-22.92892	0	-22.92892	0.114996	0.140391	0.153403	0.278874	0.10545	0.0857123	3.51372	0.26453	1.53833
2000000	-34.15181	0	-34.15181	0.11341	0.10977	0.195233	0.13592	0.0790205	0.0355073	1.40799	0.0645722	0.349443
2010000	-27.48819	0	-27.48819	0.126935	0.116414	0.140932	0.11034	0.112755	0.181371	0.951984	0.115936	1.60938
2020000	-31.6221	0	-31.6221	0.0842862	0.0643744	0.26597	0.310918	0.178396	0.105389	4.7105	0.674486	0.480163
2030000	-23.5951	0	-23.5951	0.0338868	0.0858448	0.126678	0.183289	0.0793258	0.163354	1.71107	0.723221	2.80136
2040000	-29.47243	0	-29.47243	0.115043	0.0475779	0.197872	0.324667	0.0690711	0.048224	6.2654	1.00814	0.988267
2050000	-31.14501	0	-31.14501	0.083097	0.145427	0.173004	0.146484	0.0410403	0.101331	0.473324	2.84262	2.42588
2060000	-18.68857	0	-18.68857	0.117329	0.0956913	0.191888	0.235739	0.132188	0.137972	2.53792	0.306643	6.02011
2070000	-25.10156	0	-25.10156	0.0802154	0.106676	0.144146	0.229127	0.120925	0.135668	2.22203	3.37121	1.32231
2080000	-28.71282	0	-28.71282	0.0544459	0.136349	0.324142	0.305631	0.0927229	0.17879	1.56468	0.262194	0.534267
2090000	-30.41161	0	-30.41161	0.0833007	0.0479515	0.340859	0.446452	0.0750121	0.0928754	3.69442	0.241701	0.27916
2100000	-26.27266	0	-26.27266	0.0951351	0.0942776	0.0646107	0.26146	0.170131	0.113405	3.62904	0.708884	1.78518
2110000	-31.00027	0	-31.00027	0.217465	0.0859455	0.17027	0.187003	0.091143	0.150166	0.833401	0.535853	1.41856
2120000	-35.63766	0	-35.63766	0.199507	0.0869407	0.195134	0.33165	0.068932	0.116579	0.996605	0.663327	1.22169
2130000	-31.05057	0	-31.05057	0.152923	0.12167	0.278881	0.205893	0.283779	0.0932846	1.46095	1.36316	2.69695
2140000	-21.72396	0	-21.72396	0.10474	0.204047	0.180033	0.279352	0.114724	0.152544	1.62851	0.601379	1.68978
2150000	-21.44107	0	-21.44107	0.102813	0.11737	0.193041	0.287744	0.0310705	0.114459	5.37262	0.604431	1.62434
