Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-42.19399	0	-42.19399	0.0967122	0.138114	0.150134	0.203109	0.0553728	0.126289	4.5688	0.493054	0.248687
270000	-48.1298	0	-48.1298	0.19499	0.10405	0.211779	0.277999	0.0988433	0.133868	2.86682	0.503097	0.0930348
280000	-38.37733	0	-38.37733	0.0946083	0.141222	0.181056	0.259845	0.107291	0.257485	7.16473	1.70061	1.17633
290000	-28.18781	0	-28.18781	0.0640762	0.208934	0.0974073	0.213278	0.0652957	0.109335	4.53834	1.61815	0.124421
300000	-54.45343	0	-54.45343	0.100328	0.104836	0.266239	0.79141	0.0768216	0.214826	6.387	0.208517	0.35996
310000	-27.12978	0	-27.12978	0.147441	0.0926522	0.141911	0.289746	0.0731486	0.0625978	8.95019	2.06133	0.166671
320000	-45.01741	0	-45.01741	0.0602357	0.0909741	0.0820133	0.409979	0.161544	0.0700624	4.98953	0.619481	0.0600318
330000	-46.23411	0	-46.23411	0.0612687	0.164604	0.0825299	0.367088	0.0890933	0.120729	6.98642	2.0851	0.0577288
340000	-40.5074	0	-40.5074	0.117547	0.0911183	0.203671	0.378281	0.0761463	0.11815	4.35779	0.55961	0.219301
350000	-40.39783	0	-40.39783	0.157411	0.117599	0.182308	0.293095	0.0830107	0.18933	10.4419	1.60347	0.0218485
360000	-35.47183	0	-35.47183	0.105304	0.132929	0.465869	0.305468	0.0695359	0.342192	5.03575	2.28289	0.387006
370000	-34.16469	0	-34.16469	0.0708908	0.166172	0.21707	0.317258	0.0386661	0.119516	2.83997	2.36995	0.708849
380000	-42.71677	0	-42.71677	0.122068	0.0913316	0.119047	0.274635	0.0483974	0.0559113	3.00582	0.88999	0.0743437
390000	-35.77051	0	-35.77051	0.122482	0.10049	0.249678	0.247792	0.0962674	0.10409	2.85945	1.15905	0.618488
400000	-39.75211	0	-39.75211	0.068953	0.0988337	0.191876	0.180489	0.110572	0.0599519	2.85004	0.51931	0.141545
410000	-27.96556	0	-27.96556	0.134833	0.0822496	0.185195	0.299564	0.0647733	0.07128	3.89413	1.90804	0.860188
420000	-31.58757	0	-31.58757	0.143795	0.108801	0.202522	0.151704	0.0955197	0.0982294	4.2896	0.466865	0.255069
430000	-37.44699	0	-37.44699	0.127266	0.10781	0.298517	0.254737	0.185706	0.158171	8.79023	1.78045	0.711418
440000	-27.75926	0	-27.75926	0.0930662	0.157917	0.131143	0.224177	0.0618235	0.0791293	5.2904	1.8184	0.638929
450000	-17.98503	0	-17.98503	0.0761667	0.169879	0.24635	0.25396	0.133233	0.0602338	6.89371	2.79197	1.01084
460000	-50.16573	0	-50.16573	0.125871	0.0934148	0.158732	0.210317	0.110493	0.247657	3.25294	1.39425	0.22253
470000	-44.16913	0	-44.16913	0.192552	0.199566	0.102419	0.240912	0.0816797	0.0422726	3.99525	0.681871	0.115461
480000	-33.55967	0	-33.55967	0.109014	0.162313	0.211404	0.292695	0.0730192	0.063506	3.66582	0.486077	0.171204
490000	-29.69943	0	-29.69943	0.152321	0.343476	0.185069	0.209737	0.128733	0.0876068	5.83939	1.84004	0.451825
500000	-33.4277	0	-33.4277	0.111242	0.255413	0.107613	0.219535	0.114919	0.123482	2.58865	3.6509	2.5387
510000	-39.76972	0	-39.76972	0.0983894	0.0797712	0.133455	0.329554	0.0405045	0.0983675	3.19172	1.03862	0.266306
520000	-40.16459	0	-40.16459	0.0571211	0.144456	0.137474	0.27701	0.109419	0.0747831	4.13525	1.42221	0.101713
530000	-37.28447	0	-37.28447	0.0883869	0.0868403	0.258985	0.288731	0.0990348	0.0719208	3.64813	1.83371	0.199117
540000	-28.72328	0	-28.72328	0.0478301	0.297335	0.0813412	0.379153	0.103726	0.0638026	10.0213	3.35742	0.148056
550000	-39.07989	0	-39.07989	0.0877023	0.105515	0.404947	0.337857	0.0349885	0.183901	6.53676	1.36298	0.454154
560000	-42.35893	0	-42.35893	0.109407	0.124566	0.238301	0.314196	0.215711	0.0798159	2.12025	1.05582	0.300762
570000	-39.96001	0	-39.96001	0.104767	0.234203	0.246949	0.369466	0.0491565	0.123767	4.56398	1.03581	0.431242
580000	-26.71708	0	-26.71708	0.105591	0.344424	0.144522	0.250915	0.109479	0.123802	6.67961	3.27929	3.35847
590000	-42.17455	0	-42.17455	0.206176	0.0868515	0.168931	0.204384	0.0702091	0.112856	7.97588	1.19287	0.0645489
600000	-47.72414	0	-47.72414	0.1306	0.0817051	0.388123	0.406533	0.0229943	0.0951751	6.23848	0.91604	0.414386
610000	-42.48655	0	-42.48655	0.163881	0.0871082	0.130899	0.257249	0.0612299	0.119492	3.06043	0.216183	0.248455
620000	-53.54402	0	-53.54402	0.137784	0.0470991	0.13746	0.51878	0.0243702	0.09475	3.87967	1.05792	0.248573
630000	-40.11433	0	-40.11433	0.0910402	0.171218	0.281569	0.236641	0.0609693	0.0600759	2.03309	1.03477	0.291667
640000	-45.38646	0	-45.38646	0.106751	0.101679	0.119014	0.384431	0.161376	0.073799	7.13191	0.776135	0.0607701
650000	-28.36367	0	-28.36367	0.143486	0.132847	0.201594	0.189412	0.0485803	0.125023	4.68897	0.811599	0.490861
660000	-37.33314	0	-37.33314	0.0610921	0.107851	0.279895	0.197514	0.100467	0.103048	6.27021	1.07953	0.408682
670000	-50.5679	0	-50.5679	0.122306	0.19937	0.171742	0.254317	0.144861	0.0621941	1.77096	0.975199	0.12594
680000	-43.05059	0	-43.05059	0.0909535	0.278071	0.0808721	0.435528	0.0665297	0.298656	5.23613	0.902736	0.358112
690000	-44.07633	0	-44.07633	0.136826	0.0962689	0.350057	0.210363	0.122487	0.0814715	4.41622	0.345336	0.163636
700000	-30.47048	0	-30.47048	0.135787	0.103424	0.144536	0.259281	0.0341692	0.0746969	8.86952	0.888703	0.0907982
710000	-42.8593	0	-42.8593	0.175203	0.144693	0.248893	0.330124	0.055812	0.173882	3.11537	0.708222	1.28453
720000	-47.48067	0	-47.48067	0.118378	0.0564779	0.131041	0.21053	0.0653687	0.107546	5.47023	1.2938	0.167262
730000	-31.19828	0	-31.19828	0.101673	0.100249	0.242503	0.493536	0.0874253	0.112727	4.83573	1.68245	0.162493
740000	-32.44722	0	-32.44722	0.123189	0.166898	0.116047	0.382983	0.0605792	0.128557	4.58365	0.769681	0.800385
750000	-49.88933	0	-49.88933	0.0799625	0.194038	0.305936	0.324656	0.0836549	0.0923719	4.64772	2.35123	0.0498859
760000	-40.99651	0	-40.99651	0.123108	0.177236	0.0782598	0.221894	0.056503	0.0614117	4.09461	0.477972	0.195044
770000	-33.28568	0	-33.28568	0.0990634	0.137304	0.25513	0.319934	0.0555696	0.186773	5.44126	1.52892	0.37205
780000	-47.95324	0	-47.95324	0.0950463	0.136356	0.121503	0.289046	0.131838	0.0632852	4.91344	1.76258	0.0447877
790000	-34.4967	0	-34.4967	0.119179	0.158471	0.163031	0.295254	0.071023	0.0454103	4.09418	0.345291	0.275646
800000	-35.86921	0	-35.86921	0.11179	0.189655	0.187181	0.624859	0.0490729	0.0747667	4.97688	1.56081	0.471371
810000	-28.75025	0	-28.75025	0.151725	0.228364	0.165542	0.1957	0.0588126	0.125499	7.41866	1.51513	0.672312
820000	-31.93354	0	-31.93354	0.0727694	0.0937317	0.299831	0.302046	0.124354	0.293941	5.37442	1.19033	0.373754
830000	-46.58172	0	-46.58172	0.088685	0.062371	0.338051	0.265045	0.124431	0.114749	3.55044	1.88522	0.142092
840000	-59.87792	0	-59.87792	0.288383	0.146435	0.168561	0.600725	0.214447	0.150042	5.49649	0.41694	0.040976
850000	-36.03107	0	-36.03107	0.256576	0.162341	0.149195	0.331853	0.0650434	0.111382	4.82279	1.0238	0.106637
860000	-33.24731	0	-33.24731	0.0978777	0.0886904	0.202167	0.392938	0.088185	0.100104	3.3194	0.849445	0.19514
870000	-56.46567	0	-56.46567	0.311988	0.151732	0.326098	0.234896	0.150972	0.0492951	4.82914	1.18606	0.0571163
880000	-28.94018	0	-28.94018	0.0744822	0.11969	0.229029	0.249242	0.144382	0.112752	7.77762	0.957081	0.32391
890000	-33.0864	0	-33.0864	0.193705	0.136927	0.150051	0.327949	0.0822887	0.180913	4.89523	1.78419	0.546137
900000	-44.81364	0	-44.81364	0.0524516	0.178994	0.145523	0.224616	0.0931256	0.0924173	4.08	0.381029	0.125209
910000	-36.61976	0	-36.61976	0.128432	0.190798	0.224918	0.292363	0.136508	0.114843	5.04024	0.955954	0.485308
920000	-48.47704	0	-48.47704	0.0888593	0.113983	0.521286	0.218719	0.0937233	0.0647245	3.6152	1.12749	0.218152
930000	-28.57879	0	-28.57879	0.144087	0.0944851	0.258048	0.401137	0.0986081	0.0472443	4.67045	1.57482	0.776941
940000	-33.969	0	-33.969	0.054886	0.109657	0.134743	0.293014	0.0495902	0.0466817	4.11134	1.58635	0.127416
950000	-39.50036	0	-39.50036	0.0647505	0.190878	0.231967	0.171677	0.126416	0.0776429	8.3872	1.1515	0.166952
960000	-35.45793	0	-35.45793	0.0976047	0.201496	0.0695145	0.509546	0.0729562	0.158856	4.4966	1.01424	1.10512
970000	-40.56604	0	-40.56604	0.0754921	0.0557403	0.21804	0.146812	0.0701304	0.0798382	6.84717	0.831277	0.0613102
980000	-23.26624	0	-23.26624	0.157315	0.099548	0.198337	0.308426	0.0984646	0.0999654	6.3416	2.65561	1.25259
990000	-28.01182	0	-28.01182	0.0839366	0.117993	0.149318	0.229184	0.0915571	0.0516116	6.36118	1.94693	0.236331
1000000	-40.04576	0	-40.04576	0.0527932	0.169196	0.170811	0.250827	0.142653	0.0603607	3.75719	0.319783	0.153642
1010000	-47.0271	0	-47.0271	0.0655592	0.108834	0.129184	0.329282	0.137161	0.0712017	4.44496	0.670255	0.0230196
1020000	-34.64658	0	-34.64658	0.136259	0.176367	0.0690158	0.25506	0.0726381	0.108657	3.85897	3.57268	1.83689
1030000	-25.12319	0	-25.12319	0.0602594	0.159375	0.169199	0.237838	0.140326	0.0573137	11.8135	2.60996	1.64376
1040000	-46.2917	0	-46.2917	0.0832369	0.113762	0.155782	0.222912	0.157723	0.0899649	4.82391	0.228744	0.0929395
1050000	-47.60875	0	-47.60875	0.182985	0.147052	0.281198	0.206646	0.0832024	0.155194	1.80305	0.245246	0.323457
1060000	-43.35938	0	-43.35938	0.204401	0.280558	0.167405	0.233202	0.0812852	0.0849077	5.85868	1.18828	0.027761
1070000	-54.39482	0	-54.39482	0.101292	0.108889	0.148413	0.194964	0.0816339	0.22104	2.13374	0.8216	0.138708
1080000	-47.0424	0	-47.0424	0.0552679	0.0665743	0.146763	0.376867	0.124941	0.114307	5.78674	0.966093	0.0706149
1090000	-43.17266	0	-43.17266	0.108204	0.184328	0.175213	0.248214	0.104432	0.11459	3.22022	1.28812	0.18038
1100000	-36.55802	0	-36.55802	0.131627	0.135592	0.129226	0.415957	0.182167	0.193334	4.51321	3.0899	0.145706
1110000	-33.66584	0	-33.66584	0.0837827	0.203487	0.25641	0.231288	0.096089	0.107107	3.69356	1.58938	0.270412
1120000	-26.98156	0	-26.98156	0.149645	0.106398	0.128624	0.342682	0.117735	0.0486575	8.75574	2.73194	0.120876
1130000	-43.55691	0	-43.55691	0.160884	0.110709	0.26749	0.297563	0.0953543	0.109269	3.33966	0.461182	0.275389
1140000	-30.95106	0	-30.95106	0.166813	0.211758	0.183355	0.220166	0.119306	0.0552108	3.94467	1.25317	0.879167
1150000	-39.16593	0	-39.16593	0.128546	0.25428	0.155737	0.257664	0.160764	0.0685379	7.78436	1.50338	0.0729852
1160000	-37.62099	0	-37.62099	0.105529	0.0572337	0.377717	0.285106	0.0585343	0.163493	4.99737	1.14809	0.100025
1170000	-25.71224	0	-25.71224	0.13449	0.217925	0.235894	0.321985	0.135329	0.0573171	3.68549	2.97494	2.01764
1180000	-44.68482	0	-44.68482	0.0883423	0.159578	0.220862	0.245469	0.0487374	0.0468371	4.06194	1.56458	0.407308
1190000	-41.65768	0	-41.65768	0.183209	0.128019	0.220054	0.42237	0.0991615	0.0677211	5.53801	1.66519	0.174319
1200000	-30.58857	0	-30.58857	0.13485	0.150619	0.244638	0.453782	0.119212	0.127403	4.54889	1.29152	0.261716
1210000	-40.69006	0	-40.69006	0.242361	0.102712	0.165412	0.352978	0.124513	0.111191	5.07358	0.580005	0.141278
1220000	-36.05251	0	-36.05251	0.105385	0.0930058	0.165341	0.14107	0.0639035	0.074181	6.77198	0.438807	0.102245
1230000	-32.53134	0	-32.53134	0.0779296	0.199576	0.0797241	0.3938	0.224079	0.119829	4.37869	1.06167	1.19139
1240000	-19.46041	0	-19.46041	0.0843724	0.319188	0.0844417	0.188435	0.147384	0.189357	7.51933	3.76766	3.32941
1250000	-42.68418	0	-42.68418	0.0886099	0.0564851	0.298279	0.200505	0.0797363	0.0932172	4.38731	0.437709	0.142753
1260000	-42.68911	0	-42.68911	0.193461	0.0946918	0.272421	0.408625	0.0818331	0.175214	3.74762	0.568963	0.216158
1270000	-37.35759	0	-37.35759	0.0772022	0.128338	0.297718	0.428492	0.117771	0.109927	9.10226	2.15425	0.730773
1280000	-47.19449	0	-47.19449	0.112236	0.183273	0.267897	0.274519	0.114258	0.071362	5.95378	1.38369	0.14173
1290000	-47.97199	0	-47.97199	0.20152	0.0815518	0.16057	0.411443	0.0796296	0.11602	4.7791	0.277441	0.286959
1300000	-31.34672	0	-31.34672	0.084921	0.16267	0.102811	0.388829	0.124237	0.102563	5.98829	2.11763	0.101703
1310000	-32.4346	0	-32.4346	0.100453	0.0579177	0.114066	0.280459	0.0970066	0.107099	8.30026	1.25115	0.123089
1320000	-33.50808	0	-33.50808	0.118368	0.165283	0.190458	0.270364	0.0428399	0.162396	3.4721	4.14052	1.28315
1330000	-30.71415	0	-30.71415	0.20865	0.127729	0.344285	0.261883	0.0945467	0.130159	7.51362	1.37426	0.151101
1340000	-27.55675	0	-27.55675	0.0980556	0.149478	0.158637	0.3637	0.106029	0.110575	4.87358	1.48741	1.00215
1350000	-30.97806	0	-30.97806	0.224057	0.0964848	0.270706	0.193891	0.105896	0.254252	8.92775	1.22936	0.782415
1360000	-41.64798	0	-41.64798	0.218141	0.0963782	0.203947	0.332014	0.246113	0.133145	8.38321	0.873889	0.138959
1370000	-34.64605	0	-34.64605	0.138722	0.0958976	0.215452	0.564742	0.0371232	0.0576739	6.76513	0.949452	0.457725
1380000	-28.77499	0	-28.77499	0.0864789	0.160104	0.0749682	0.16647	0.168158	0.186257	4.20752	10.8935	1.8687
1390000	-42.27752	0	-42.27752	0.132229	0.11032	0.168615	0.223484	0.100652	0.265825	2.98806	0.872591	0.217856
1400000	-44.67671	0	-44.67671	0.1293	0.130193	0.146028	0.321571	0.127559	0.0681176	3.91099	0.910474	0.0908573
1410000	-26.32234	0	-26.32234	0.093121	0.118159	0.164831	0.252589	0.0949044	0.0897894	5.17155	1.87174	0.57806
1420000	-30.01399	0	-30.01399	0.120373	0.211435	0.245193	0.179594	0.116036	0.12786	6.89252	1.25408	0.300009
1430000	-43.28182	0	-43.28182	0.15558	0.108442	0.0792665	0.510006	0.0528146	0.0577888	9.8567	0.801202	0.206656
1440000	-42.56661	0	-42.56661	0.0872677	0.282977	0.184071	0.414894	0.0704438	0.0933453	4.44855	1.58995	0.152616
1450000	-33.96149	0	-33.96149	0.147403	0.131793	0.355054	0.273363	0.0498714	0.11699	8.44305	0.819986	0.371167
1460000	-47.12539	0	-47.12539	0.175077	0.163853	0.15168	0.330451	0.0448147	0.0641152	4.16624	0.829122	0.0856627
1470000	-44.70533	0	-44.70533	0.0427194	0.219577	0.431123	0.367866	0.148049	0.113041	3.49877	0.802566	0.879108
1480000	-42.56681	0	-42.56681	0.0725349	0.0678902	0.0510394	0.237616	0.0624408	0.108301	4.4511	1.29314	0.0912597
1490000	-37.10878	0	-37.10878	0.0731646	0.264797	0.206953	0.458436	0.0433939	0.0637633	6.09759	2.68332	0.0838706
1500000	-34.6042	0	-34.6042	0.132627	0.164033	0.181187	0.210733	0.128059	0.0950928	5.45229	0.245444	0.220136
1510000	-52.29244	0	-52.29244	0.054315	0.0685984	0.230842	0.312918	0.0760907	0.1067	2.81369	0.294162	0.203629
1520000	-33.30541	0	-33.30541	0.0782751	0.143962	0.20822	0.305633	0.10153	0.366945	5.66789	1.86927	0.382941
1530000	-29.37449	0	-29.37449	0.130453	0.165088	0.135966	0.224113	0.129696	0.040793	5.18861	1.50012	0.775419
1540000	-25.17182	0	-25.17182	0.12178	0.172298	0.117767	0.272952	0.0526517	0.0545557	7.71935	2.3796	2.29276
1550000	-37.48416	0	-37.48416	0.22351	0.161885	0.17556	0.679128	0.1482	0.119976	5.16487	2.50184	0.0653017
1560000	-34.81392	0	-34.81392	0.168385	0.118381	0.129412	0.264143	0.0616854	0.0747348	3.24511	1.03443	0.280799
1570000	-27.76172	0	-27.76172	0.116921	0.152318	0.153268	0.276435	0.0872154	0.0261102	4.6383	2.30567	5.00978
1580000	-45.2688	0	-45.2688	0.0626708	0.106793	0.361418	0.378767	0.0973573	0.0747451	2.6229	0.903771	0.502968
1590000	-31.5482	0	-31.5482	0.100125	0.318399	0.104149	0.388285	0.0442711	0.0599452	3.31762	3.19898	1.94925
1600000	-41.59249	0	-41.59249	0.0503289	0.0989663	0.0924869	0.451082	0.111436	0.295784	3.31228	1.0826	0.146627
1610000	-36.39424	0	-36.39424	0.135796	0.296601	0.186342	0.444148	0.0588342	0.0686778	4.69393	2.17721	0.631896
1620000	-38.55256	0	-38.55256	0.141809	0.2038	0.341096	0.262284	0.0574278	0.07788	6.08896	0.91403	0.782715
1630000	-31.03585	0	-31.03585	0.196979	0.110036	0.237714	0.213601	0.0930637	0.0970699	3.56887	0.597797	0.99645
1640000	-29.21187	0	-29.21187	0.123146	0.142923	0.126732	0.331703	0.0935239	0.0674245	4.33875	3.2892	0.363182
1650000	-41.45158	0	-41.45158	0.0811236	0.107504	0.139051	0.198531	0.0933917	0.052222	3.51846	0.594992	0.381377
1660000	-39.32026	0	-39.32026	0.134325	0.24218	0.107002	0.34478	0.130315	0.146171	2.36141	2.21003	0.595139
1670000	-44.74586	0	-44.74586	0.113056	0.161222	0.17298	0.165716	0.0868937	0.080578	1.97066	0.629857	0.0281288
1680000	-22.67198	0	-22.67198	0.0752008	0.133571	0.269262	0.204442	0.0910095	0.257221	9.07255	1.97118	0.978078
1690000	-45.4398	0	-45.4398	0.072105	0.215835	0.429604	0.288773	0.0771072	0.0647745	5.74888	1.03927	0.54126
1700000	-38.32844	0	-38.32844	0.201742	0.09993	0.21563	0.421612	0.0690319	0.0936315	4.59647	1.11753	0.305778
1710000	-41.06583	0	-41.06583	0.11019	0.170657	0.0970571	0.211859	0.0935334	0.101521	4.7905	1.67734	0.340269
1720000	-32.16675	0	-32.16675	0.176155	0.177566	0.134263	0.384606	0.0831049	0.133155	5.44827	2.29376	0.501282
1730000	-36.28376	0	-36.28376	0.102742	0.224703	0.108907	0.279806	0.0867365	0.105787	6.69987	0.962721	0.218839
1740000	-39.37621	0	-39.37621	0.0722101	0.0738914	0.189171	0.374063	0.0759852	0.0686963	3.88053	0.579299	0.0923175
1750000	-43.01624	0	-43.01624	0.0552769	0.16278	0.281497	0.248378	0.0408567	0.0531399	5.7901	0.690183	0.255189
1760000	-34.29516	0	-34.29516	0.0828123	0.19392	0.19775	0.306823	0.0733273	0.143595	3.69093	1.48194	0.126873
1770000	-34.57952	0	-34.57952	0.0533698	0.135959	0.225045	0.421418	0.0925003	0.121644	6.80968	0.885985	0.209238
1780000	-29.20611	0	-29.20611	0.109466	0.109195	0.196156	0.289599	0.0622527	0.102809	6.73561	1.22121	0.324418
1790000	-36.11305	0	-36.11305	0.111796	0.128275	0.31791	0.286252	0.105974	0.134091	4.91663	0.558916	0.113707
1800000	-29.9536	0	-29.9536	0.1273	0.175036	0.13707	0.227529	0.126549	0.101638	4.28874	1.82473	0.647142
1810000	-38.64179	0	-38.64179	0.102784	0.154481	0.0689457	0.292483	0.0891505	0.0592901	8.75919	1.08707	0.0717857
1820000	-39.50532	0	-39.50532	0.0858408	0.293093	0.275042	0.364296	0.12137	0.153381	5.54223	2.39196	0.0274978
1830000	-47.33402	0	-47.33402	0.0785425	0.0395124	0.176615	0.206269	0.0896146	0.133951	7.70333	0.490775	0.0753075
1840000	-34.33803	0	-34.33803	0.0763081	0.0823026	0.173424	0.318948	0.0656303	0.0556865	10.0198	0.393914	0.0617354
1850000	-39.54158	0	-39.54158	0.08664	0.120656	0.129951	0.125394	0.0664055	0.0894753	2.21681	1.23771	0.131644
1860000	-35.84854	0	-35.84854	0.0823618	0.0657701	0.172533	0.249666	0.0712289	0.144069	4.71997	1.63675	0.153986
1870000	-31.41426	0	-31.41426	0.145404	0.156531	0.0630698	0.252658	0.126325	0.0546668	6.11752	1.17722	0.72781
1880000	-30.3471	0	-30.3471	0.138532	0.188544	0.222334	0.258299	0.069308	0.0233637	7.60287	3.20681	0.192537
1890000	-44.26081	0	-44.26081	0.133249	0.076528	0.133166	0.195888	0.0925532	0.0708718	3.78088	0.748183	0.651896
1900000	-27.8511	0	-27.8511	0.0833064	0.381288	0.13278	0.34164	0.140031	0.100698	6.4347	1.46183	0.650775
1910000	-38.20271	0	-38.20271	0.0604762	0.0604724	0.288005	0.334704	0.0996705	0.155896	4.82008	0.96721	0.075543
1920000	-40.28403	0	-40.28403	0.0923173	0.344945	0.15906	0.245891	0.0741802	0.276799	4.6497	1.68258	2.94187
1930000	-42.61295	0	-42.61295	0.11826	0.102147	0.169682	0.438084	0.157167	0.0752382	6.29403	1.44257	0.733708
1940000	-31.95578	0	-31.95578	0.11227	0.11195	0.291244	0.344895	0.0691385	0.0625338	8.52181	0.24689	0.128244
1950000	-24.38121	0	-24.38121	0.150993	0.162646	0.21274	0.277634	0.140114	0.122596	7.52835	1.75166	0.178065
1960000	-43.80792	0	-43.80792	0.131268	0.221024	0.0764647	0.555806	0.0604178	0.0286963	6.04626	1.41329	0.0512067
1970000	-35.83809	0	-35.83809	0.0836022	0.199216	0.139814	0.174278	0.206218	0.200183	2.43651	2.05468	3.78224
1980000	-35.6717	0	-35.6717	0.178008	0.13789	0.265192	0.329617	0.0588173	0.13355	4.54254	1.2339	0.0767739
1990000	-37.7483	0	-37.7483	0.0487131	0.240103	0.273839	0.342516	0.102962	0.113741	5.42952	0.982288	0.35678
2000000	-24.04539	0	-24.04539	0.0719301	0.207562	0.163125	0.362013	0.0441065	0.0843956	8.56471	2.94151	0.253273
2010000	-40.52128	0	-40.52128	0.0646413	0.114712	0.197374	0.58189	0.117795	0.0952631	6.30008	0.704288	0.158255
2020000	-42.25508	0	-42.25508	0.249166	0.155942	0.285123	0.23267	0.217229	0.235702	4.86348	0.940629	0.277527
2030000	-36.02074	0	-36.02074	0.0749161	0.112962	0.223088	0.196185	0.0885059	0.0971621	3.79078	0.581393	1.26049
2040000	-38.08131	0	-38.08131	0.146616	0.118319	0.103165	0.295242	0.0975385	0.0899143	4.94038	1.64338	0.0433102
2050000	-48.18671	0	-48.18671	0.0872567	0.0869995	0.19922	0.344288	0.0652741	0.0869163	9.16669	1.6607	0.0641224
2060000	-39.15938	0	-39.15938	0.113814	0.101933	0.302387	0.371916	0.0681999	0.0745395	3.71301	1.90943	0.334946
2070000	-23.21878	0	-23.21878	0.110601	0.106323	0.183073	0.332592	0.0728667	0.100928	6.78735	2.47519	1.03517
2080000	-38.86487	0	-38.86487	0.109931	0.277809	0.152193	0.285071	0.0938503	0.182774	4.90031	0.512645	0.367822
2090000	-45.28169	0	-45.28169	0.123772	0.0953322	0.185504	0.284567	0.185726	0.0542405	2.33029	0.725637	0.295831
2100000	-31.61917	0	-31.61917	0.120051	0.102643	0.205236	0.359644	0.120878	0.0706254	11.2505	0.803577	0.368251
2110000	-48.72256	0	-48.72256	0.0420886	0.162656	0.176257	0.352037	0.139843	0.268251	6.54045	1.11074	0.0898541
2120000	-42.17686	0	-42.17686	0.133802	0.139658	0.181604	0.317019	0.0966447	0.0479251	3.83681	1.27247	0.0400771
2130000	-32.72688	0	-32.72688	0.141257	0.203935	0.112215	0.317264	0.0927423	0.103244	4.57233	1.68936	1.23102
2140000	-22.62908	0	-22.62908	0.133053	0.305579	0.132152	0.454656	0.0664429	0.0804222	7.54174	3.78593	1.90681
