Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.9054	0	-17.9054	0.337893	0.171877	0.173195	0.206726	0.169778	0.151889	4.74922	0.837054	2.59119
2180000	-13.51799	0	-13.51799	0.355781	0.132361	0.11458	0.317471	0.187904	0.124117	6.86715	1.89503	2.80531
2190000	-10.41074	0	-10.41074	0.390394	0.242234	0.228396	0.487971	0.0836041	0.0615845	8.31722	3.30194	0.482436
2200000	-18.72954	0	-18.72954	0.212896	0.106691	0.159591	0.289552	0.096483	0.0994978	5.42313	0.314518	0.515428
2210000	1.191455	0	1.191455	0.385526	0.185383	0.0928252	0.415026	0.0562706	0.0853617	12.5068	0.801862	0.42678
2220000	-11.81853	0	-11.81853	0.197989	0.240084	0.0931843	0.605357	0.17965	0.153722	6.30924	1.36463	0.903346
2230000	-17.82926	0	-17.82926	0.308773	0.153248	0.0995007	0.476747	0.0819195	0.0630725	4.93082	2.49864	1.58717
2240000	-4.000246	0	-4.000246	0.332931	0.273441	0.163194	0.380982	0.190772	0.13794	8.9225	3.36445	0.254595
2250000	-33.635	0	-33.635	0.308519	0.0965631	0.158634	0.366446	0.0750295	0.184825	3.7469	0.586982	0.592223
2260000	-25.53286	0	-25.53286	0.244167	0.174874	0.126855	0.373818	0.054161	0.119837	2.97956	1.17236	1.72642
2270000	-14.11104	0	-14.11104	0.286007	0.0985385	0.0693741	0.328525	0.201301	0.0657747	9.56911	3.03753	0.294014
2280000	-30.59939	0	-30.59939	0.280021	0.35261	0.162247	0.534845	0.0954819	0.0976026	3.26787	2.81458	1.4778
2290000	-16.83537	0	-16.83537	0.60833	0.162492	0.147205	0.484256	0.0835795	0.0490143	6.11902	2.986	1.67518
2300000	-9.938296	0	-9.938296	0.479983	0.300026	0.144349	0.267267	0.0864935	0.130104	6.75994	2.35699	1.59372
2310000	-10.31521	0	-10.31521	0.480521	0.204418	0.271748	0.630932	0.116199	0.111068	7.99529	1.53085	1.37815
2320000	-1.419146	0	-1.419146	0.300259	0.097757	0.107769	0.308621	0.0448639	0.0707879	12.6306	0.993194	1.1267
2330000	-10.28589	0	-10.28589	0.442472	0.169911	0.104959	0.245898	0.139711	0.110839	8.23893	3.43475	0.186228
2340000	-13.35703	0	-13.35703	0.199904	0.121524	0.245066	0.827001	0.1348	0.208382	7.14349	1.43052	0.982963
2350000	-8.934552	0	-8.934552	0.409597	0.194217	0.308478	0.369479	0.0712121	0.17434	8.52438	1.82928	1.24159
2360000	-7.251793	0	-7.251793	0.237362	0.256587	0.369115	0.289426	0.0970295	0.139828	7.27593	2.56137	1.07044
2370000	-15.38611	0	-15.38611	0.303095	0.375375	0.19418	0.46488	0.169005	0.0672915	7.50085	5.71784	4.37399
2380000	-19.11528	0	-19.11528	0.334827	0.0935175	0.128271	0.301599	0.0533258	0.0514379	6.90233	0.807459	3.46922
2390000	0.4653022	0	0.4653022	0.435092	0.172683	0.19024	0.502185	0.0548723	0.237208	10.3293	1.22512	0.436338
2400000	-4.21263	0	-4.21263	0.313038	0.0867714	0.256636	0.391351	0.33173	0.0802419	10.3197	3.03187	0.439428
2410000	-16.26882	0	-16.26882	0.300396	0.0986888	0.0767745	0.313753	0.153249	0.06598	5.49727	1.74776	0.170584
2420000	-11.42749	0	-11.42749	0.362359	0.346344	0.314956	0.488469	0.0468328	0.0792619	7.05786	1.59793	1.38432
2430000	-9.559179	0	-9.559179	0.260001	0.127932	0.217958	0.35061	0.112334	0.119166	6.48582	1.40963	0.870785
2440000	-11.56211	0	-11.56211	0.255253	0.10709	0.0821991	0.394232	0.130061	0.0731737	5.77007	2.18935	0.190709
2450000	-14.86898	0	-14.86898	0.237607	0.233389	0.1735	0.302287	0.0698831	0.172985	6.86255	1.02921	1.33301
2460000	-8.686537	0	-8.686537	0.416581	0.223067	0.14906	0.318514	0.0902298	0.0536226	8.13232	2.081	0.834887
2470000	-6.396369	0	-6.396369	0.319977	0.0703271	0.154664	0.455995	0.150121	0.0889731	10.2053	1.63369	0.0893001
2480000	-12.44385	0	-12.44385	0.156198	0.198175	0.0885439	0.391807	0.163914	0.122193	4.85081	1.08229	1.70948
2490000	-5.707314	0	-5.707314	0.360576	0.324241	0.137263	0.325947	0.0577983	0.142418	7.6282	5.11355	0.172977
2500000	-15.88247	0	-15.88247	0.421955	0.10249	0.133148	0.4781	0.104097	0.295524	7.54819	1.82983	0.321179
2510000	-9.384368	0	-9.384368	0.275563	0.0912103	0.239498	0.410544	0.192509	0.15043	9.52042	1.91904	0.0625276
2520000	-18.85154	0	-18.85154	0.294168	0.096207	0.13383	0.577228	0.0821507	0.0643005	5.00644	3.05443	0.0716923
2530000	-16.82681	0	-16.82681	0.32371	0.147217	0.125543	0.516985	0.0643641	0.156406	8.10292	1.13762	0.070976
2540000	-12.35379	0	-12.35379	0.28831	0.183512	0.119593	0.330731	0.125923	0.0869028	6.01141	1.82776	0.754731
2550000	-20.49389	0	-20.49389	0.336528	0.2661	0.143642	0.354353	0.0980643	0.107628	4.79966	2.75362	0.0810755
2560000	-11.61874	0	-11.61874	0.258609	0.0637502	0.193946	0.527124	0.310611	0.177516	7.1813	1.09474	0.405327
2570000	-17.26531	0	-17.26531	0.268291	0.140853	0.0769505	0.557707	0.0743964	0.214405	3.63847	2.55627	0.217669
2580000	-17.13714	0	-17.13714	0.245556	0.241183	0.199936	0.406847	0.13105	0.191349	5.75882	2.08176	0.400864
2590000	-16.67579	0	-16.67579	0.31582	0.160787	0.238069	0.500832	0.158234	0.104788	4.96579	1.61696	1.85388
2600000	-18.18662	0	-18.18662	0.171171	0.243778	0.126286	0.628244	0.133973	0.100525	5.07879	1.27463	1.72805
2610000	-9.709701	0	-9.709701	0.374101	0.17242	0.124557	0.34288	0.0517856	0.166575	7.34001	2.73451	3.61262
2620000	-25.70828	0	-25.70828	0.552118	0.26672	0.212234	0.410501	0.0982034	0.145369	3.33016	1.82703	1.56563
2630000	-14.04545	0	-14.04545	0.183356	0.127696	0.0746981	0.188983	0.0664875	0.104528	7.47352	0.457989	0.0957805
2640000	-12.64763	0	-12.64763	0.289142	0.121796	0.120465	0.343011	0.136714	0.135742	8.90643	1.52061	0.0882668
2650000	-11.51678	0	-11.51678	0.421955	0.109079	0.125563	0.410189	0.106881	0.209177	4.82159	1.96979	0.439086
2660000	-12.97842	0	-12.97842	0.254057	0.208133	0.0963862	0.466064	0.286244	0.229948	7.68334	2.92957	0.69485
2670000	-14.55419	0	-14.55419	0.172779	0.0956957	0.10512	0.434976	0.113177	0.177137	5.08349	2.48534	0.279336
2680000	-8.225691	0	-8.225691	0.385576	0.170346	0.134726	0.270765	0.16776	0.159186	7.66055	1.50838	1.54388
2690000	-23.84818	0	-23.84818	0.303387	0.118758	0.162899	0.352417	0.138956	0.118645	3.13779	2.21737	0.973665
2700000	-10.41883	0	-10.41883	0.244434	0.245678	0.154694	0.289467	0.0908763	0.168228	5.56271	3.15539	0.255956
2710000	-8.799455	0	-8.799455	0.30957	0.136569	0.199619	0.339815	0.160171	0.119673	5.14843	2.8605	3.83792
2720000	-10.95731	0	-10.95731	0.266643	0.199042	0.153252	0.497451	0.1674	0.144866	6.59174	0.723645	1.36703
2730000	-7.042614	0	-7.042614	0.359615	0.120792	0.288845	0.573962	0.0537369	0.171557	8.99482	1.35042	0.92526
2740000	-11.23526	0	-11.23526	0.515567	0.0685066	0.133511	0.332346	0.09775	0.142663	7.51181	0.955602	1.86822
2750000	-25.39378	0	-25.39378	0.318503	0.368302	0.156025	0.551178	0.0957138	0.143453	3.80721	2.07234	0.194342
2760000	-4.142879	0	-4.142879	0.210087	0.269093	0.159037	0.487098	0.126957	0.0856897	9.68344	2.45376	0.34995
2770000	-14.85751	0	-14.85751	0.284181	0.125025	0.0500753	0.378134	0.0969934	0.104026	5.36184	1.10863	1.40251
2780000	-9.833925	0	-9.833925	0.364854	0.197452	0.154509	0.598572	0.169056	0.144344	6.7514	1.63447	2.3349
2790000	-7.047559	0	-7.047559	0.526386	0.198626	0.136134	0.339701	0.116048	0.130233	7.28688	0.611771	1.62418
2800000	-34.29893	0	-34.29893	0.307968	0.162167	0.126902	0.515802	0.0599886	0.210551	3.61796	2.28046	0.47146
2810000	-12.85226	0	-12.85226	0.346941	0.151471	0.0334996	0.430473	0.085366	0.119228	6.55508	2.36278	0.736375
2820000	1.50516	0	1.50516	0.203975	0.136223	0.123473	0.365126	0.120943	0.155196	7.17243	1.70695	1.08421
2830000	-18.62322	0	-18.62322	0.370554	0.173616	0.3345	0.336715	0.0846384	0.129908	5.81453	0.681205	1.52827
2840000	-11.50498	0	-11.50498	0.232909	0.205151	0.0925783	0.455411	0.0865512	0.0804072	7.33246	0.87633	3.07928
2850000	-8.341281	0	-8.341281	0.289367	0.0963304	0.0726175	0.316461	0.0804791	0.211282	10.4214	0.846384	2.77099
2860000	-15.78869	0	-15.78869	0.40961	0.137	0.0924226	0.419605	0.132664	0.137507	5.13655	1.21974	1.87359
2870000	-12.74005	0	-12.74005	0.372352	0.126667	0.16637	0.477926	0.157728	0.0949879	6.52386	0.857184	1.23637
2880000	-7.751984	0	-7.751984	0.227186	0.227127	0.103213	0.503791	0.144487	0.0893407	8.45348	0.989131	0.253851
2890000	-9.439517	0	-9.439517	0.190693	0.262084	0.146762	0.328803	0.0704472	0.0985277	8.30777	1.41406	0.248875
2900000	-12.3156	0	-12.3156	0.311017	0.108173	0.332993	0.359797	0.172869	0.0864758	7.05688	0.974366	3.40016
2910000	-11.46002	0	-11.46002	0.229326	0.193052	0.143911	0.430335	0.114392	0.103242	9.76645	4.95652	0.0362253
2920000	-4.940399	0	-4.940399	0.239118	0.174875	0.188287	0.391123	0.121654	0.0675151	8.01192	1.90603	1.75545
2930000	-14.89761	0	-14.89761	0.305071	0.301597	0.189313	0.329872	0.10338	0.104536	5.27546	1.17473	0.529482
2940000	-15.97883	0	-15.97883	0.230783	0.325161	0.244615	0.347982	0.0641479	0.154467	4.62277	3.03475	0.713144
2950000	-7.777736	0	-7.777736	0.370247	0.0819877	0.131632	0.300723	0.0568106	0.0813345	9.77112	0.709325	2.97415
2960000	-12.824	0	-12.824	0.328035	0.243335	0.167585	0.245146	0.0818073	0.092855	7.87416	2.85017	2.41427
2970000	-10.28356	0	-10.28356	0.412023	0.122514	0.136463	0.625144	0.134471	0.111356	7.70221	0.531223	0.4285
2980000	-9.128808	0	-9.128808	0.264989	0.219296	0.140962	0.460983	0.274776	0.130655	8.91265	1.77216	0.0459534
2990000	-17.41046	0	-17.41046	0.349163	0.100688	0.257434	0.512265	0.105473	0.11076	4.51976	0.796285	0.666308
3000000	-16.89972	0	-16.89972	0.402876	0.121755	0.0860739	0.265404	0.115525	0.240265	5.18459	2.43968	2.02499
3010000	-9.113963	0	-9.113963	0.313007	0.0436129	0.136709	0.265495	0.0879584	0.11604	14.1798	0.518806	0.235905
3020000	-16.98164	0	-16.98164	0.256634	0.0858891	0.176833	0.398119	0.168219	0.263729	8.42247	0.527334	1.55486
3030000	-11.8522	0	-11.8522	0.250726	0.230072	0.110704	0.39758	0.205721	0.0584523	7.3765	1.49399	0.339063
3040000	-12.85254	0	-12.85254	0.150071	0.219858	0.18398	0.383235	0.153498	0.116964	6.80124	0.755532	0.101437
3050000	-13.79894	0	-13.79894	0.412919	0.262274	0.396751	0.209677	0.227613	0.219555	6.11787	4.80998	0.580855
3060000	-15.04083	0	-15.04083	0.460982	0.123808	0.0922763	0.296755	0.151697	0.0386198	7.50301	4.00414	1.39851
3070000	-17.94078	0	-17.94078	0.474585	0.295405	0.157969	0.394648	0.0665037	0.212335	5.33985	0.600523	0.187996
3080000	-13.809	0	-13.809	0.266837	0.267375	0.422079	0.342669	0.0930352	0.109411	6.69556	2.53253	1.83087
3090000	-21.63591	0	-21.63591	0.379832	0.1776	0.130584	0.520991	0.0519592	0.105243	4.30189	3.21762	0.0317278
3100000	-13.42477	0	-13.42477	0.305737	0.108048	0.262455	0.453015	0.088033	0.149522	4.94201	4.04914	2.32292
3110000	-6.692149	0	-6.692149	0.181883	0.219395	0.0555395	0.406343	0.16613	0.0857421	10.2217	1.69788	2.55236
3120000	-6.736198	0	-6.736198	0.294435	0.211548	0.220319	0.491288	0.0989058	0.0883393	8.73435	4.33615	2.32287
3130000	-7.190812	0	-7.190812	0.376228	0.136101	0.120466	0.331841	0.0915107	0.108478	12.4665	1.45117	0.164643
3140000	-11.05561	0	-11.05561	0.225997	0.109085	0.137478	0.446726	0.167231	0.26592	10.6141	2.61728	1.11434
3150000	-10.18672	0	-10.18672	0.229687	0.242945	0.116169	0.359554	0.137269	0.102697	6.41179	1.86723	0.308649
3160000	-6.159495	0	-6.159495	0.232739	0.187237	0.216015	0.374413	0.0852554	0.0539514	9.14469	2.94862	0.561422
3170000	-20.38417	0	-20.38417	0.325338	0.107935	0.181436	0.533256	0.185358	0.138909	2.99434	2.23659	2.14162
3180000	-11.48764	0	-11.48764	0.477071	0.223326	0.0981213	0.477279	0.103406	0.240685	5.86614	1.57729	1.48151
3190000	-17.21945	0	-17.21945	0.284049	0.234376	0.122583	0.441019	0.275371	0.141401	6.23279	0.523651	1.62502
3200000	-15.72823	0	-15.72823	0.268477	0.0552062	0.073523	0.345252	0.119407	0.105101	7.13003	1.58699	3.61141
3210000	-11.91238	0	-11.91238	0.387862	0.15718	0.24884	0.536812	0.245288	0.280246	9.44469	1.56374	0.839044
3220000	-11.71573	0	-11.71573	0.396275	0.145009	0.146894	0.492941	0.0600055	0.0600541	8.61363	0.498294	1.25297
3230000	-8.14618	0	-8.14618	0.336982	0.0898679	0.13422	0.412849	0.283881	0.135542	5.99692	3.24408	2.43088
3240000	-6.344645	0	-6.344645	0.227739	0.175864	0.146828	0.250264	0.117153	0.130005	8.74394	2.03004	0.0650081
3250000	0.7059926	0	0.7059926	0.29631	0.0804531	0.124947	0.304642	0.191611	0.137513	9.40729	2.2405	0.723163
3260000	-9.505694	0	-9.505694	0.310646	0.140561	0.0936544	0.353773	0.0452853	0.0311609	8.13426	1.13103	1.3762
3270000	-8.091077	0	-8.091077	0.311113	0.171317	0.109467	0.338151	0.059597	0.0548207	7.35311	1.97565	2.52745
3280000	-13.03153	0	-13.03153	0.599255	0.121314	0.0775559	0.30749	0.178031	0.0816852	4.43265	2.51913	1.70568
3290000	-2.759923	0	-2.759923	0.211484	0.383185	0.205566	0.361158	0.116347	0.11922	10.7295	2.06804	1.72648
3300000	-2.466592	0	-2.466592	0.381334	0.262303	0.240118	0.395631	0.117484	0.0748542	8.26729	0.844096	1.30484
3310000	-12.57421	0	-12.57421	0.338125	0.189679	0.135936	0.444244	0.0883897	0.206714	6.80578	3.15349	0.969827
3320000	-17.25117	0	-17.25117	0.467068	0.145287	0.0992159	0.352459	0.0506324	0.0948732	3.93838	3.23681	0.994463
3330000	-6.757707	0	-6.757707	0.426647	0.200245	0.0556091	0.386927	0.075514	0.12883	8.53435	2.15195	1.91536
3340000	-17.05298	0	-17.05298	0.357455	0.144109	0.109558	0.450891	0.0554232	0.0588898	6.79357	3.55289	0.384352
3350000	-12.40175	0	-12.40175	0.254251	0.227106	0.225322	0.411001	0.0501417	0.16756	8.809	0.872432	0.791211
3360000	-16.13905	0	-16.13905	0.212292	0.0755074	0.117684	0.493418	0.0736874	0.241317	7.90721	1.52055	1.82557
3370000	-8.315572	0	-8.315572	0.371529	0.096428	0.111171	0.30905	0.073096	0.0726933	5.13759	1.19613	0.554172
3380000	-2.875712	0	-2.875712	0.477025	0.176163	0.112841	0.522985	0.125888	0.161174	7.26873	4.24077	0.830789
3390000	-9.290642	0	-9.290642	0.420454	0.118849	0.0933708	0.355119	0.0793124	0.0817402	7.60883	4.14553	0.586452
3400000	-11.08314	0	-11.08314	0.295816	0.101016	0.276514	0.46334	0.131206	0.0967257	6.31056	0.557842	0.4869
3410000	0.4046787	0	0.4046787	0.303736	0.153101	0.0867787	0.509251	0.162445	0.0940879	10.4242	2.55849	0.734647
3420000	-24.55709	0	-24.55709	0.243608	0.296517	0.553379	0.513572	0.125593	0.13032	4.23712	2.87135	0.465495
3430000	1.433298	0	1.433298	0.324499	0.186667	0.131461	0.441633	0.173036	0.112323	8.26643	2.1802	1.11802
3440000	-13.21644	0	-13.21644	0.159847	0.065938	0.127591	0.312333	0.0555901	0.162411	5.64224	0.589238	0.283424
3450000	-22.26833	0	-22.26833	0.381467	0.0848649	0.15124	0.311121	0.0896153	0.212532	3.75124	1.73692	0.181551
3460000	-17.45135	0	-17.45135	0.322997	0.0545339	0.199361	0.589501	0.0774114	0.196369	5.13486	2.5486	0.401811
3470000	-9.057924	0	-9.057924	0.366077	0.163229	0.132844	0.592885	0.198632	0.166601	4.86042	0.875981	0.58769
3480000	-15.8725	0	-15.8725	0.315801	0.0927651	0.255079	0.468565	0.106525	0.192336	5.52865	1.57712	0.265803
3490000	-19.84478	0	-19.84478	0.183758	0.215955	0.144249	0.555019	0.10466	0.158029	6.04592	1.13363	0.158197
3500000	-9.154496	0	-9.154496	0.545532	0.149328	0.214872	0.310313	0.149682	0.156132	6.04607	1.64531	0.957514
3510000	-22.67377	0	-22.67377	0.136907	0.167938	0.188389	0.412236	0.12791	0.135544	4.91201	1.21412	0.253542
3520000	-12.86661	0	-12.86661	0.349106	0.151705	0.168142	0.522645	0.137991	0.207743	6.98402	1.52471	1.23703
3530000	-25.61286	0	-25.61286	0.461386	0.264189	0.104708	0.392399	0.108593	0.105001	3.69557	1.15601	0.368828
3540000	-11.81111	0	-11.81111	0.417673	0.229002	0.142355	0.297772	0.170614	0.0879263	8.99838	1.23331	3.16383
3550000	-1.971741	0	-1.971741	0.372305	0.128372	0.301938	0.347044	0.0746874	0.0802911	7.58143	1.57334	0.446593
3560000	-16.34586	0	-16.34586	0.246597	0.0988424	0.182022	0.462128	0.0928755	0.0594157	5.6899	2.87676	0.254602
3570000	-6.499539	0	-6.499539	0.161121	0.17386	0.154906	0.263384	0.0894189	0.119044	10.257	2.13963	2.1758
3580000	-3.465281	0	-3.465281	0.222667	0.130504	0.0582984	0.673283	0.180453	0.0944583	10.1371	0.798619	2.1609
3590000	-15.91913	0	-15.91913	0.217731	0.0909947	0.0679771	0.377578	0.151139	0.128544	6.3644	1.05636	0.618816
3600000	-16.81546	0	-16.81546	0.344045	0.225942	0.124132	0.288905	0.247975	0.105975	5.85592	0.866018	1.38713
3610000	-20.81922	0	-20.81922	0.192476	0.122336	0.296113	0.276546	0.114022	0.120616	4.96056	0.998308	1.26964
3620000	-5.319831	0	-5.319831	0.398574	0.151112	0.109949	0.610739	0.118749	0.054712	6.62876	4.16902	1.76627
3630000	-12.09988	0	-12.09988	0.334481	0.116478	0.20224	0.469906	0.135876	0.0712364	6.49121	3.36501	1.91562
3640000	-12.03167	0	-12.03167	0.34617	0.0921346	0.111386	0.281092	0.103702	0.189633	7.15308	0.770227	0.949244
3650000	-3.81962	0	-3.81962	0.196112	0.158392	0.0806427	0.282109	0.142778	0.047258	10.2804	2.18136	1.8429
3660000	-7.776891	0	-7.776891	0.19302	0.106849	0.195376	0.531294	0.0653601	0.160072	6.59382	1.95162	2.89795
3670000	-22.07371	0	-22.07371	0.211163	0.195548	0.116511	0.383423	0.0594611	0.121937	3.59518	1.66186	0.121625
3680000	-8.215864	0	-8.215864	0.224604	0.0959888	0.224164	0.344692	0.12686	0.105008	8.63507	4.31722	0.21641
3690000	-10.92468	0	-10.92468	0.21913	0.0429144	0.25822	0.434804	0.126969	0.147622	10.6298	1.7243	0.778272
3700000	-4.414337	0	-4.414337	0.520983	0.185143	0.229086	0.309096	0.0907613	0.0588911	15.7792	2.63212	2.02323
3710000	-11.84949	0	-11.84949	0.353749	0.166931	0.211921	0.472349	0.0889119	0.155946	7.24517	2.26536	0.361212
3720000	-11.67327	0	-11.67327	0.312314	0.099586	0.121573	0.419969	0.15196	0.106573	7.10908	2.72117	0.628345
3730000	-21.79605	0	-21.79605	0.424459	0.0709945	0.142589	0.478438	0.0660683	0.107624	3.67513	3.61183	1.72505
3740000	-21.49431	0	-21.49431	0.187179	0.125765	0.118544	0.501452	0.242309	0.235458	7.83209	0.594572	3.97405
3750000	-11.71985	0	-11.71985	0.34225	0.118055	0.0941664	0.348879	0.0713608	0.205713	5.984	1.28766	0.702387
3760000	-12.87654	0	-12.87654	0.517064	0.192455	0.194661	0.428852	0.0497276	0.133177	13.5374	2.32285	1.28205
3770000	-7.13798	0	-7.13798	0.418714	0.155476	0.44754	0.553043	0.0842409	0.287666	10.0624	3.64911	0.258381
3780000	-13.7056	0	-13.7056	0.33294	0.245231	0.108173	0.546939	0.0800956	0.210039	5.31722	2.73999	3.19838
3790000	-20.4234	0	-20.4234	0.359277	0.301626	0.137321	0.337915	0.126457	0.187587	4.26737	1.80315	2.91291
3800000	-6.520211	0	-6.520211	0.223471	0.427403	0.065419	0.296792	0.170485	0.151483	7.77372	3.53884	2.0815
3810000	-9.580388	0	-9.580388	0.266584	0.147305	0.0974975	0.43197	0.0870415	0.116063	10.628	1.71936	0.403409
3820000	-9.121787	0	-9.121787	0.243164	0.207412	0.190768	0.534945	0.186648	0.08824	8.8351	0.832721	2.49101
3830000	-18.69585	0	-18.69585	0.220646	0.15645	0.119513	0.33747	0.366506	0.100918	4.93569	4.05099	3.54164
3840000	-8.300175	0	-8.300175	0.184224	0.112016	0.133281	0.429234	0.0480334	0.0903502	7.66359	2.54908	1.07797
3850000	-21.94131	0	-21.94131	0.289793	0.177271	0.156294	0.318062	0.146622	0.181879	4.52824	3.42571	1.08579
3860000	-16.50321	0	-16.50321	0.21506	0.228621	0.0538204	0.341579	0.0678012	0.126464	4.4288	1.31974	1.71737
3870000	-16.89061	0	-16.89061	0.179009	0.0699005	0.0716309	0.33449	0.120471	0.140083	5.84223	2.97163	0.851805
3880000	-7.198334	0	-7.198334	0.387086	0.181832	0.088674	0.426877	0.172452	0.0855386	8.74764	2.69097	0.798371
3890000	-13.15076	0	-13.15076	0.51448	0.194407	0.212546	0.345503	0.0957679	0.128299	4.63224	1.08282	2.0503
3900000	-15.56889	0	-15.56889	0.301817	0.186635	0.0806888	0.433446	0.130574	0.192605	4.63123	5.24204	0.264217
3910000	-8.14119	0	-8.14119	0.175167	0.112913	0.260726	0.254268	0.0777535	0.123241	10.0604	2.26736	0.383791
3920000	-10.75612	0	-10.75612	0.331853	0.290898	0.175385	0.549572	0.0689014	0.144696	5.6331	4.35109	0.928194
3930000	-12.07248	0	-12.07248	0.265664	0.164016	0.262619	0.380777	0.074997	0.112716	6.04484	1.28158	3.83326
3940000	-20.78423	0	-20.78423	0.355346	0.111012	0.158324	0.292542	0.0882594	0.148134	4.25683	2.20829	0.306728
3950000	-18.22429	0	-18.22429	0.368691	0.407237	0.205909	0.355766	0.267763	0.142439	4.27219	1.12515	0.547433
3960000	-25.23971	0	-25.23971	0.33903	0.168952	0.131911	0.441301	0.194898	0.0885078	3.58493	6.0279	1.87374
3970000	-5.504669	0	-5.504669	0.282838	0.15798	0.2608	0.497513	0.119838	0.140579	7.26085	3.44728	0.808263
3980000	-5.007368	0	-5.007368	0.402592	0.10384	0.159484	0.231373	0.288173	0.108663	7.58947	1.35531	0.232723
3990000	-17.34101	0	-17.34101	0.325823	0.275716	0.225837	0.425759	0.0808267	0.276446	6.51001	1.15298	2.2602
4000000	-33.50347	0	-33.50347	0.298895	0.0588221	0.113603	0.345137	0.0800864	0.062848	7.21256	0.739672	0.00431574
4010000	-19.47888	0	-19.47888	0.139243	0.293314	0.0740428	0.500423	0.135738	0.107516	5.2723	1.55527	3.28429
4020000	-3.661516	0	-3.661516	0.270922	0.145345	0.135926	0.324981	0.051825	0.0701238	8.07292	0.722856	0.144109
4030000	-26.58976	0	-26.58976	0.348658	0.463561	0.461331	0.674223	0.124132	0.238247	4.20264	2.25726	0.79292
4040000	-7.250418	0	-7.250418	0.276836	0.151817	0.162046	0.372623	0.0976884	0.0671251	6.13719	3.74199	0.497584
4050000	-5.535835	0	-5.535835	0.228883	0.141969	0.13112	0.441311	0.0983969	0.160793	6.91984	1.84312	1.13279
4060000	-4.372196	0	-4.372196	0.222559	0.136008	0.14411	0.389395	0.154467	0.193616	9.83983	0.778888	1.29369
4070000	-7.987606	0	-7.987606	0.337214	0.120872	0.188021	0.41978	0.0401514	0.0868333	7.66144	1.13337	0.604967
4080000	-24.62001	0	-24.62001	0.397786	0.0638086	0.0850987	0.326199	0.18133	0.10988	4.62222	1.36878	1.06079
4090000	-21.00294	0	-21.00294	0.262581	0.190651	0.168119	0.539994	0.141688	0.0523421	5.95932	0.882864	0.352819
4100000	-16.52177	0	-16.52177	0.255583	0.329918	0.144938	0.444898	0.115867	0.133857	6.77154	2.1506	1.06477
4110000	-6.263651	0	-6.263651	0.265807	0.233299	0.22828	0.35864	0.0817436	0.0858283	8.69434	5.61163	0.474071
4120000	-14.53902	0	-14.53902	0.164923	0.182884	0.273782	0.70947	0.105849	0.154112	5.40317	1.12025	0.851453
4130000	-13.4298	0	-13.4298	0.311249	0.0763829	0.128419	0.464011	0.115254	0.0635087	5.24116	0.781517	1.55865
4140000	-12.71497	0	-12.71497	0.339645	0.09436	0.160815	0.335641	0.150622	0.0832995	5.12764	0.884102	0.430203
4150000	-19.50648	0	-19.50648	0.313025	0.0803867	0.41356	0.431946	0.128947	0.127711	5.38035	9.59748	0.490396
4160000	-4.60785	0	-4.60785	0.436115	0.115749	0.177399	0.331843	0.0854352	0.0558969	7.93243	1.5433	0.416072
4170000	-7.096262	0	-7.096262	0.256961	0.20086	0.057798	0.613081	0.11135	0.114005	14.1341	0.68348	0.575586
4180000	-12.79381	0	-12.79381	0.233232	0.172729	0.0920039	0.330641	0.0944011	0.180177	7.45061	0.112564	0.481426
4190000	-5.452706	0	-5.452706	0.511482	0.0999232	0.228894	0.432274	0.141532	0.190042	11.8181	4.64564	2.31312
4200000	-4.996787	0	-4.996787	0.451152	0.28308	0.153353	0.432444	0.0493614	0.135292	10.9453	3.73421	0.697398
4210000	-28.31728	0	-28.31728	0.207006	0.116343	0.286397	0.409553	0.246113	0.0869215	3.27982	1.01682	1.64392
4220000	-7.073918	0	-7.073918	0.400772	0.283601	0.220526	0.397662	0.0812911	0.125983	8.11391	1.48752	0.41419
4230000	-16.37176	0	-16.37176	0.316832	0.166149	0.305528	0.40625	0.09419	0.109105	6.59908	1.44089	0.727959
4240000	-2.407947	0	-2.407947	0.268932	0.128824	0.182679	0.400718	0.431474	0.196096	7.26023	4.48052	1.53776
4250000	-5.233462	0	-5.233462	0.428344	0.10093	0.171142	0.352059	0.088934	0.0641597	6.09032	0.845861	2.82719
4260000	-11.00319	0	-11.00319	0.259203	0.130777	0.102419	0.525195	0.0826129	0.0708616	6.07381	2.70565	0.293246
4270000	-13.96676	0	-13.96676	0.206603	0.238915	0.143944	0.401524	0.0616209	0.140494	5.00815	0.657923	1.69319
4280000	-24.69651	0	-24.69651	0.521735	0.393263	0.129108	0.54376	0.124185	0.0561235	3.77732	0.868137	0.275694
4290000	-18.68619	0	-18.68619	0.112707	0.0859152	0.381327	0.261293	0.103136	0.0652117	8.92049	2.50566	0.182518
4300000	-10.75559	0	-10.75559	0.370181	0.229747	0.253854	0.269381	0.0591906	0.0928033	5.45971	1.04481	0.876238
4310000	-22.81708	0	-22.81708	0.26938	0.182919	0.22696	0.413273	0.151342	0.0617648	4.61484	7.02002	1.43208
4320000	-6.517626	0	-6.517626	0.313662	0.186714	0.21379	0.434493	0.0665503	0.0421836	7.19443	3.14094	1.22336
4330000	-2.009299	0	-2.009299	0.413772	0.219752	0.0577156	0.376938	0.0992315	0.0884197	9.25775	0.858159	1.21476
