Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-39.2905	0	-39.2905	0.0764793	0.13684	0.201308	0.110715	0.239742	0.141881	1.36014	0.521706	1.20556
740000	-40.69605	0	-40.69605	0.173156	0.0783184	0.264448	0.394763	0.152511	0.111535	0.856025	1.82806	1.84535
750000	-36.62293	0	-36.62293	0.160195	0.251296	0.173959	0.209787	0.268798	0.0601549	1.55527	2.02389	0.774607
760000	-28.21063	0	-28.21063	0.0821256	0.173122	0.312528	0.215563	0.284376	0.142779	2.78435	0.97784	3.32444
770000	-40.00978	0	-40.00978	0.0669791	0.24226	0.290866	0.405404	0.177257	0.150731	1.21367	0.984249	2.05649
780000	-46.15366	0	-46.15366	0.185269	0.0901324	0.0950494	0.357255	0.17273	0.0808815	1.86838	1.29828	0.244227
790000	-35.36529	0	-35.36529	0.126465	0.131035	0.144785	0.300491	0.164698	0.0978787	0.858165	1.00961	1.41683
800000	-47.8993	0	-47.8993	0.15178	0.0522058	0.366835	0.603463	0.223234	0.0783333	0.361596	0.448854	0.569769
810000	-36.84915	0	-36.84915	0.2264	0.217425	0.222977	0.168384	0.142558	0.0289686	2.52534	1.66681	2.27057
820000	-33.04109	0	-33.04109	0.0969639	0.124415	0.117908	0.2542	0.232108	0.16771	0.882453	2.07761	1.98896
830000	-35.2513	0	-35.2513	0.0704198	0.0903419	0.139289	0.0641176	0.299193	0.064303	0.801086	1.97594	1.7253
840000	-39.02499	0	-39.02499	0.120307	0.134561	0.251979	0.21563	0.221224	0.0625091	1.47079	1.21613	1.2137
850000	-31.11058	0	-31.11058	0.162894	0.0910383	0.237899	0.146767	0.192946	0.0874985	4.53955	2.51958	1.64396
860000	-36.62065	0	-36.62065	0.194799	0.123568	0.350023	0.240546	0.312302	0.124787	1.15015	0.455065	0.503684
870000	-50.70896	0	-50.70896	0.290644	0.102582	0.519833	0.511097	0.213087	0.12524	0.687873	0.889717	0.259676
880000	-41.40192	0	-41.40192	0.0520419	0.137106	0.181146	0.367834	0.0728454	0.151424	2.53032	1.00603	0.557808
890000	-37.62761	0	-37.62761	0.115609	0.123076	0.314789	0.213401	0.223273	0.110955	0.258568	1.13828	1.29005
900000	-37.11086	0	-37.11086	0.22748	0.12992	0.27734	0.258283	0.291264	0.0502951	3.16724	0.628497	0.843441
910000	-27.93751	0	-27.93751	0.0852461	0.142285	0.196998	0.333114	0.275452	0.0891805	1.22564	1.97296	2.85299
920000	-34.84681	0	-34.84681	0.12861	0.106935	0.30969	0.166	0.26376	0.0963485	1.02199	1.97769	4.18917
930000	-26.47256	0	-26.47256	0.0911588	0.166255	0.148462	0.347879	0.201445	0.178894	3.39094	1.44948	1.71116
940000	-34.74731	0	-34.74731	0.172573	0.108283	0.355976	0.194172	0.131603	0.069894	0.69197	1.92206	2.61755
950000	-38.59933	0	-38.59933	0.194318	0.187368	0.308008	0.0977235	0.179971	0.145092	1.36642	1.36474	1.06507
960000	-21.70945	0	-21.70945	0.0955213	0.166705	0.202161	0.206846	0.363863	0.0964644	2.7947	4.77968	2.35986
970000	-25.27744	0	-25.27744	0.116377	0.128763	0.219196	0.330538	0.140738	0.101182	3.91741	2.36093	1.27369
980000	-44.91258	0	-44.91258	0.091877	0.0763728	0.20862	0.35015	0.0896429	0.277045	0.86219	0.615068	1.29715
990000	-35.5503	0	-35.5503	0.119066	0.274869	0.160643	0.286862	0.100156	0.142586	2.02463	1.38566	1.24219
1000000	-36.11992	0	-36.11992	0.0927724	0.107908	0.250221	0.220081	0.120529	0.0884914	2.16968	1.07584	0.421047
1010000	-23.35537	0	-23.35537	0.0782602	0.109518	0.206206	0.204632	0.120114	0.108936	2.48187	2.92484	2.2824
1020000	-36.35664	0	-36.35664	0.088703	0.169763	0.377839	0.240247	0.179401	0.0799827	0.502651	0.946417	0.860668
1030000	-39.64667	0	-39.64667	0.154794	0.207733	0.284952	0.118472	0.13364	0.0563924	0.531903	2.33706	0.715295
1040000	-28.96926	0	-28.96926	0.0530835	0.140602	0.144609	0.224829	0.185161	0.082704	4.57241	0.732635	1.68721
1050000	-39.354	0	-39.354	0.148437	0.0529079	0.203327	0.519077	0.195802	0.0501826	1.67733	0.688457	1.05306
1060000	-44.53977	0	-44.53977	0.140244	0.206163	0.152468	0.439006	0.151935	0.254121	1.9334	0.912106	0.415675
1070000	-46.24781	0	-46.24781	0.0520295	0.129313	0.189597	0.177714	0.216808	0.0787379	0.651606	0.984638	0.908406
1080000	-31.0582	0	-31.0582	0.0771354	0.0748655	0.169243	0.339381	0.212701	0.130749	2.29126	1.7136	3.01674
1090000	-40.32411	0	-40.32411	0.190106	0.274983	0.199287	0.250311	0.0932067	0.165129	1.29142	2.22598	1.89928
1100000	-35.40762	0	-35.40762	0.0814573	0.0784209	0.21456	0.2353	0.177432	0.106835	1.19302	1.16307	0.970438
1110000	-40.19425	0	-40.19425	0.143753	0.100122	0.176245	0.103997	0.208673	0.0661849	1.49297	0.823737	0.665729
1120000	-36.18999	0	-36.18999	0.0612826	0.125296	0.2884	0.19069	0.239909	0.0507092	0.697363	1.25497	1.20714
1130000	-34.77576	0	-34.77576	0.157071	0.0568853	0.218487	0.349761	0.240495	0.124639	1.24802	2.73399	2.49362
1140000	-33.87876	0	-33.87876	0.0822409	0.0551123	0.305628	0.146388	0.175023	0.0773034	1.81673	0.692978	1.56729
1150000	-29.64391	0	-29.64391	0.0601121	0.131048	0.136627	0.388658	0.246026	0.110403	1.2554	1.30336	2.70958
1160000	-41.98378	0	-41.98378	0.249737	0.170216	0.0820945	0.273911	0.11548	0.0743844	0.235508	1.66004	2.6964
1170000	-33.77694	0	-33.77694	0.163256	0.115742	0.329429	0.328516	0.385814	0.126092	0.940043	1.08514	1.2095
1180000	-38.70112	0	-38.70112	0.126218	0.0544307	0.379276	0.0697565	0.365583	0.0895555	0.607431	1.5216	2.15557
1190000	-30.57155	0	-30.57155	0.21221	0.16415	0.268554	0.202824	0.208482	0.0793848	3.02984	1.93619	1.63148
1200000	-40.64658	0	-40.64658	0.216663	0.194527	0.415052	0.270868	0.320996	0.259115	2.14637	1.33174	1.21125
1210000	-31.86737	0	-31.86737	0.101213	0.170972	0.160806	0.210566	0.48582	0.0751433	1.16556	1.59128	0.982454
1220000	-36.40719	0	-36.40719	0.0836399	0.189603	0.30114	0.169452	0.169942	0.171817	0.999212	2.17105	2.74088
1230000	-33.64631	0	-33.64631	0.107551	0.16074	0.442838	0.141652	0.251789	0.162947	3.3509	1.5385	1.35412
1240000	-34.18968	0	-34.18968	0.110697	0.074232	0.208895	0.16669	0.176185	0.100544	1.89837	2.65667	1.63474
1250000	-37.79595	0	-37.79595	0.177613	0.12757	0.153305	0.255136	0.243399	0.073901	2.34111	3.55959	0.326524
1260000	-35.36454	0	-35.36454	0.0816553	0.117795	0.204485	0.286778	0.27692	0.178191	2.73546	1.47954	1.57989
1270000	-37.09507	0	-37.09507	0.118691	0.171666	0.337615	0.303091	0.113456	0.132103	1.41969	1.56681	1.13891
1280000	-34.74148	0	-34.74148	0.195712	0.145829	0.139104	0.113705	0.187258	0.081044	0.572318	1.00114	0.951406
1290000	-40.64081	0	-40.64081	0.123866	0.108546	0.215181	0.159332	0.213481	0.157258	4.56591	0.861853	0.644667
1300000	-40.67192	0	-40.67192	0.0463294	0.0373332	0.27518	0.148143	0.141321	0.183602	1.36819	0.584385	0.918604
1310000	-34.91468	0	-34.91468	0.0665072	0.125674	0.280506	0.153465	0.14432	0.136658	0.752182	1.22821	0.913659
1320000	-46.84328	0	-46.84328	0.0680999	0.25724	0.334931	0.210648	0.450611	0.0614269	1.387	2.40696	0.212178
1330000	-33.76428	0	-33.76428	0.177427	0.201	0.106151	0.151451	0.143916	0.0884803	1.49262	2.1776	1.6555
1340000	-45.88869	0	-45.88869	0.0717437	0.10254	0.312163	0.22649	0.174222	0.0428126	0.462968	0.853935	0.501135
1350000	-35.08278	0	-35.08278	0.218782	0.235577	0.0788608	0.197238	0.191467	0.0982732	0.631498	2.37432	4.0138
1360000	-33.67859	0	-33.67859	0.0865301	0.103402	0.180093	0.131545	0.122819	0.173417	2.20251	1.82781	0.623166
1370000	-37.79457	0	-37.79457	0.077085	0.32758	0.313427	0.385921	0.190993	0.0523417	3.79168	2.07462	2.94031
1380000	-42.17369	0	-42.17369	0.122942	0.068989	0.22803	0.215304	0.355788	0.121011	0.685305	0.949686	0.457806
1390000	-31.63281	0	-31.63281	0.197671	0.279508	0.161284	0.185932	0.336501	0.0888044	2.73452	1.17129	1.7421
1400000	-27.99021	0	-27.99021	0.0730078	0.138645	0.321933	0.130576	0.339495	0.0688538	2.06648	1.37055	1.91589
1410000	-27.72326	0	-27.72326	0.133206	0.133993	0.310158	0.317131	0.209752	0.135043	0.921294	1.88403	1.59985
1420000	-38.07344	0	-38.07344	0.133652	0.132805	0.192702	0.109727	0.175842	0.106245	2.37463	1.0512	1.06756
1430000	-48.61274	0	-48.61274	0.117662	0.0820387	0.233087	0.363558	0.133778	0.0424743	0.964268	3.99358	0.940073
1440000	-33.53616	0	-33.53616	0.0659738	0.123785	0.13091	0.167298	0.146485	0.118251	0.701417	1.3935	0.871786
1450000	-37.53393	0	-37.53393	0.104959	0.223975	0.126874	0.258526	0.162417	0.175821	1.24833	2.24185	1.15224
1460000	-35.15506	0	-35.15506	0.0594186	0.175481	0.088186	0.156589	0.379175	0.0828833	1.11609	2.08782	1.48724
1470000	-37.04526	0	-37.04526	0.143919	0.179334	0.171728	0.157021	0.148656	0.0862959	2.3888	1.18749	1.09359
1480000	-37.8089	0	-37.8089	0.076198	0.119424	0.149747	0.312542	0.0840956	0.0761066	1.05497	1.42826	0.748581
1490000	-32.39993	0	-32.39993	0.163391	0.134756	0.19876	0.289898	0.273293	0.0791659	2.53077	0.731971	1.45423
1500000	-39.595	0	-39.595	0.221807	0.110192	0.269806	0.405459	0.0635391	0.165329	1.07705	1.33462	0.905242
1510000	-35.65256	0	-35.65256	0.247614	0.156104	0.547134	0.242787	0.18656	0.0690592	4.25189	1.66043	2.0036
1520000	-39.3366	0	-39.3366	0.1447	0.11841	0.331942	0.400021	0.134107	0.0788081	0.876115	0.745758	1.11948
1530000	-25.35541	0	-25.35541	0.0743384	0.0602272	0.362802	0.0983284	0.151127	0.0976501	3.61252	1.23162	2.63392
1540000	-30.27033	0	-30.27033	0.0732549	0.277178	0.263502	0.147318	0.245411	0.0911554	1.35504	1.32483	1.31081
1550000	-28.57775	0	-28.57775	0.0790904	0.147512	0.16805	0.161653	0.120088	0.163986	0.926984	1.59627	4.41971
1560000	-37.41172	0	-37.41172	0.207851	0.138772	0.27544	0.16196	0.08934	0.056295	3.50321	1.52625	0.459362
1570000	-29.27814	0	-29.27814	0.174524	0.13362	0.120604	0.222167	0.114216	0.200885	0.96998	1.24233	3.37901
1580000	-36.63211	0	-36.63211	0.124412	0.123246	0.399995	0.14957	0.210716	0.145475	0.985322	0.915711	0.825861
1590000	-35.60183	0	-35.60183	0.0720228	0.0675619	0.183021	0.282297	0.180587	0.0617448	1.20926	0.743564	0.575418
1600000	-35.28065	0	-35.28065	0.0540382	0.15066	0.295862	0.252975	0.464254	0.0508658	0.950053	1.43006	3.94342
1610000	-47.87002	0	-47.87002	0.145463	0.0883156	0.19299	0.262773	0.125294	0.187491	2.97693	0.522184	0.279241
1620000	-40.23351	0	-40.23351	0.111874	0.110155	0.103117	0.438025	0.364861	0.113295	3.88035	1.09059	0.437506
1630000	-46.68744	0	-46.68744	0.067638	0.0369784	0.238002	0.210211	0.0904567	0.196106	0.655838	0.604376	0.997809
1640000	-34.68686	0	-34.68686	0.118313	0.123297	0.210493	0.333963	0.26836	0.0823325	0.640066	1.28675	0.805407
1650000	-34.32983	0	-34.32983	0.0755571	0.141083	0.189711	0.284879	0.154843	0.114203	1.37009	0.9341	2.95869
1660000	-43.08234	0	-43.08234	0.0686006	0.136175	0.242539	0.195627	0.3417	0.159385	3.67781	0.732469	0.142984
1670000	-39.58562	0	-39.58562	0.0930496	0.202752	0.292908	0.251588	0.133543	0.0718597	4.25381	3.38382	1.27445
1680000	-35.55174	0	-35.55174	0.0905863	0.146049	0.305207	0.396154	0.180829	0.0816851	4.3645	1.70305	1.96412
1690000	-39.80096	0	-39.80096	0.115406	0.0749297	0.214161	0.312362	0.144445	0.05088	1.5102	0.371017	0.943158
1700000	-39.49985	0	-39.49985	0.110434	0.166282	0.191588	0.272315	0.196483	0.0910104	1.91775	2.23377	0.699315
1710000	-43.18423	0	-43.18423	0.0826197	0.245746	0.182451	0.23766	0.132005	0.0772743	3.00719	1.28841	0.338726
1720000	-29.46115	0	-29.46115	0.0897411	0.0926759	0.258362	0.251697	0.255956	0.181192	2.13611	3.27123	1.47191
1730000	-34.36801	0	-34.36801	0.0655186	0.335089	0.234103	0.105926	0.121935	0.0858194	1.58942	3.41565	0.980296
1740000	-39.16287	0	-39.16287	0.215391	0.119292	0.389047	0.191572	0.134492	0.0624206	2.68922	1.617	0.385865
1750000	-40.45905	0	-40.45905	0.2191	0.095742	0.252394	0.340134	0.126992	0.0914578	0.222502	1.00575	1.20113
1760000	-28.9124	0	-28.9124	0.195341	0.143289	0.230573	0.286781	0.232174	0.0649841	2.111	1.9173	2.46415
1770000	-45.18951	0	-45.18951	0.276058	0.0751174	0.263771	0.29361	0.17195	0.0981151	0.939221	1.37912	0.766853
1780000	-43.70112	0	-43.70112	0.156743	0.0792416	0.325365	0.341925	0.154635	0.151132	0.871878	1.82965	3.95201
1790000	-43.49757	0	-43.49757	0.0332703	0.130459	0.486101	0.345791	0.175258	0.164924	2.12264	1.55678	0.712867
1800000	-34.63435	0	-34.63435	0.204131	0.138743	0.364241	0.322305	0.35559	0.0774459	4.91101	2.21458	0.773282
1810000	-38.57254	0	-38.57254	0.0802452	0.0519059	0.330256	0.125528	0.0930607	0.0936301	2.06086	0.686079	0.806418
1820000	-42.85772	0	-42.85772	0.177276	0.126325	0.108884	0.23979	0.240606	0.133207	2.45016	0.924005	0.535104
1830000	-49.65683	0	-49.65683	0.111608	0.168943	0.170288	0.216611	0.291739	0.0754384	1.06113	0.40063	0.525834
1840000	-36.95501	0	-36.95501	0.0612978	0.0538253	0.202701	0.130717	0.143297	0.0750029	1.04982	0.693374	1.47881
1850000	-38.28856	0	-38.28856	0.121675	0.0947716	0.194013	0.144844	0.100918	0.0707535	1.84789	1.03975	0.686542
1860000	-45.03222	0	-45.03222	0.144898	0.220854	0.192819	0.104235	0.31788	0.0676199	0.481168	1.21482	0.322609
1870000	-27.88772	0	-27.88772	0.176606	0.148971	0.251718	0.160069	0.187783	0.0667825	4.90217	1.38177	1.89697
1880000	-44.01333	0	-44.01333	0.137533	0.24299	0.20624	0.300265	0.153885	0.179433	0.948617	1.6965	0.783408
1890000	-33.09698	0	-33.09698	0.131783	0.202865	0.208042	0.103636	0.239361	0.0847041	2.18315	1.10548	1.65337
1900000	-42.87555	0	-42.87555	0.0626288	0.234268	0.168355	0.204993	0.116937	0.0680526	0.45117	0.632872	0.440963
1910000	-42.49865	0	-42.49865	0.0979902	0.0867013	0.435359	0.214129	0.150928	0.0904703	1.23208	0.85198	1.89436
1920000	-41.1804	0	-41.1804	0.117639	0.113902	0.0635924	0.119897	0.132638	0.0476011	1.70062	2.62239	0.698317
1930000	-30.46556	0	-30.46556	0.162751	0.08514	0.233585	0.133788	0.222736	0.0880877	4.86696	0.637741	1.84389
1940000	-28.46274	0	-28.46274	0.245411	0.202911	0.232986	0.424966	0.210052	0.134823	2.01673	1.4119	3.54917
1950000	-35.3128	0	-35.3128	0.103805	0.142333	0.274114	0.4902	0.146897	0.0629625	1.35206	1.17918	2.23579
1960000	-42.72311	0	-42.72311	0.0998071	0.184757	0.172988	0.140107	0.197123	0.118467	1.14012	1.0648	0.744309
1970000	-31.30789	0	-31.30789	0.0336945	0.117898	0.297512	0.177131	0.104853	0.0664228	0.436261	2.17121	2.88651
1980000	-32.83002	0	-32.83002	0.0832784	0.11638	0.27021	0.484921	0.23143	0.102939	1.59392	2.04089	3.51118
1990000	-42.45381	0	-42.45381	0.113631	0.167677	0.167036	0.502626	0.160809	0.107595	0.36716	0.851889	1.14357
2000000	-30.38191	0	-30.38191	0.200887	0.0816393	0.383817	0.252976	0.24301	0.130377	1.73732	1.2606	2.19865
2010000	-33.53521	0	-33.53521	0.111949	0.0766688	0.28115	0.193724	0.235416	0.175777	2.81672	1.73753	0.563711
2020000	-30.98782	0	-30.98782	0.114893	0.0921874	0.101958	0.154458	0.246676	0.0885215	2.31513	2.03127	1.48157
2030000	-39.00741	0	-39.00741	0.0848564	0.132332	0.308081	0.240223	0.0813501	0.0379682	1.45835	0.993939	1.52222
2040000	-28.86793	0	-28.86793	0.1223	0.122549	0.423323	0.243551	0.138391	0.098275	3.82573	0.876741	1.09036
2050000	-31.49733	0	-31.49733	0.105642	0.341128	0.310859	0.26482	0.204987	0.10801	1.73501	2.57798	0.607407
2060000	-34.16734	0	-34.16734	0.158369	0.179857	0.276075	0.151799	0.221538	0.253017	0.763583	1.37938	2.49849
2070000	-39.47944	0	-39.47944	0.107402	0.229227	0.251805	0.259012	0.0874558	0.0667958	1.14052	1.06049	0.587732
2080000	-47.76033	0	-47.76033	0.0301018	0.0602062	0.24877	0.623041	0.17954	0.111647	2.62308	0.486559	0.491672
2090000	-39.81389	0	-39.81389	0.0608678	0.121851	0.398527	0.438765	0.162724	0.123599	2.78869	1.78824	0.319264
2100000	-44.19418	0	-44.19418	0.150623	0.100103	0.142459	0.18019	0.237538	0.111913	0.986533	0.504816	0.598463
2110000	-33.04344	0	-33.04344	0.254544	0.106464	0.222934	0.389519	0.147834	0.151747	3.32227	2.27837	0.807141
2120000	-30.81688	0	-30.81688	0.141711	0.19065	0.25189	0.0916512	0.211674	0.167196	2.2508	1.71834	1.32408
2130000	-33.01764	0	-33.01764	0.180113	0.103551	0.227003	0.207793	0.198012	0.0591336	0.615567	1.27213	1.01028
2140000	-33.18233	0	-33.18233	0.148781	0.0898067	0.157129	0.14381	0.214868	0.18382	0.716878	2.4414	0.896336
2150000	-35.0199	0	-35.0199	0.128235	0.25384	0.206478	0.224483	0.216616	0.167521	1.12882	3.63256	0.502277
2160000	-37.99567	0	-37.99567	0.161333	0.167278	0.183393	0.0985952	0.156193	0.16227	2.68582	0.654909	0.649527
