Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-21.02582	0	-21.02582	0.0704628	0.141996	0.393672	0.351602	0.125189	0.135959	1.70508	1.71148	1.19355
560000	-19.89385	0	-19.89385	0.0623255	0.253182	0.117972	0.223975	0.378477	0.167668	1.00778	1.6989	0.171012
570000	-29.22171	0	-29.22171	0.337301	0.204658	0.282496	0.615953	0.161568	0.266337	1.01707	1.17633	0.0569118
580000	-25.72388	0	-25.72388	0.0395457	0.254846	0.172814	0.210799	0.0792355	0.260731	0.36577	2.39018	0.367986
590000	-27.03046	0	-27.03046	0.0713565	0.132406	0.279593	0.235707	0.338691	0.0547952	2.02199	1.77145	0.460534
600000	-22.96682	0	-22.96682	0.108467	0.148962	0.115186	0.173937	0.377796	0.0805081	0.41685	1.2451	0.557999
610000	-26.42863	0	-26.42863	0.0758841	0.110512	0.206352	0.169012	0.211028	0.390936	0.539912	2.00691	0.40077
620000	-27.91092	0	-27.91092	0.0796121	0.154922	0.21918	0.372645	0.169725	0.171182	0.779178	0.698305	0.118925
630000	-23.4747	0	-23.4747	0.281731	0.184243	0.117854	0.221463	0.12185	0.0838813	0.99778	2.81083	1.1171
640000	-20.90223	0	-20.90223	0.16987	0.302037	0.129706	0.319776	0.0645488	0.0516054	0.610424	2.37052	0.712812
650000	-24.66976	0	-24.66976	0.253371	0.192267	0.278465	0.222244	0.147603	0.137286	0.439147	1.47119	0.641689
660000	-24.74286	0	-24.74286	0.154294	0.0991404	0.462166	0.40809	0.113694	0.146222	1.07627	1.67706	4.50322
670000	-24.47334	0	-24.47334	0.164538	0.160805	0.161247	0.378539	0.225193	0.137232	0.654502	2.48899	0.136819
680000	-18.73446	0	-18.73446	0.099501	0.170985	0.241875	0.215694	0.0669988	0.0700565	0.990036	1.92384	0.671101
690000	-24.20008	0	-24.20008	0.160683	0.318215	0.157356	0.648105	0.206741	0.112417	0.446923	0.71448	1.3973
700000	-25.07782	0	-25.07782	0.274857	0.416315	0.141685	0.260243	0.106206	0.163461	1.2818	0.712082	0.941076
710000	-22.09838	0	-22.09838	0.169703	0.234316	0.099037	0.157944	0.0853176	0.107915	1.38595	1.3238	0.420368
720000	-20.83648	0	-20.83648	0.206446	0.198589	0.233761	0.445131	0.0911392	0.105883	0.705274	1.25913	0.156992
730000	-17.54132	0	-17.54132	0.123562	0.122284	0.177581	0.267155	0.0911958	0.0857622	2.29154	2.12389	0.702739
740000	-19.33907	0	-19.33907	0.0837014	0.341558	0.128626	0.368424	0.345849	0.151556	1.60226	1.92091	2.85535
750000	-28.22913	0	-28.22913	0.100765	0.189843	0.206491	0.420144	0.0741927	0.0467593	0.536768	1.22337	0.16215
760000	-35.47613	0	-35.47613	0.466524	0.295468	0.323217	0.142503	0.0805644	0.178925	1.14541	1.34886	0.0512545
770000	-24.72813	0	-24.72813	0.187696	0.333222	0.340506	0.367159	0.345138	0.151574	0.794712	0.996157	0.586507
780000	-25.63935	0	-25.63935	0.280183	0.410094	0.0935672	0.607283	0.258048	0.249232	1.17898	2.28094	0.312653
790000	-24.31653	0	-24.31653	0.243638	0.132488	0.14801	0.19345	0.0840804	0.0956015	1.32728	2.51423	0.433951
800000	-29.32429	0	-29.32429	0.180972	0.0892843	0.164716	0.192211	0.142752	0.171322	0.671719	2.81334	0.197543
810000	-34.08666	0	-34.08666	0.235037	0.146357	0.259342	0.247015	0.341684	0.14894	0.769827	0.881076	0.0161384
820000	-30.55869	0	-30.55869	0.188491	0.220812	0.166945	0.442091	0.208864	0.131166	0.603728	2.37347	0.237
830000	-26.55061	0	-26.55061	0.56511	0.226267	0.40554	0.261484	0.103923	0.204865	0.434654	0.869061	0.939712
840000	-22.79126	0	-22.79126	0.0853898	0.145668	0.284685	0.313033	0.174583	0.0900331	0.721041	1.79968	0.17083
850000	-21.71493	0	-21.71493	0.177084	0.170957	0.0608331	0.372814	0.129737	0.198391	1.16657	1.00807	0.508451
860000	-23.6727	0	-23.6727	0.171219	0.099741	0.135087	0.514058	0.0495557	0.194114	1.17892	1.48164	1.56784
870000	-25.65328	0	-25.65328	0.102859	0.18909	0.331834	0.424807	0.205667	0.164237	0.734302	1.87241	1.32504
880000	-25.4313	0	-25.4313	0.225338	0.170979	0.0749373	0.248549	0.15156	0.0699551	1.27745	2.1674	0.472267
890000	-21.39262	0	-21.39262	0.219826	0.18491	0.305203	0.264663	0.0886229	0.191287	0.60966	1.43141	0.613332
900000	-29.20958	0	-29.20958	0.127342	0.198464	0.277861	0.29615	0.0630938	0.110943	1.43041	0.502777	0.109208
910000	-23.47814	0	-23.47814	0.053187	0.232112	0.177043	0.422641	0.222404	0.0390874	2.16393	1.11889	0.194505
920000	-19.51722	0	-19.51722	0.184197	0.0983144	0.103668	0.403345	0.179699	0.177537	1.3156	2.45552	0.482587
930000	-22.67348	0	-22.67348	0.105368	0.636903	0.143624	0.326986	0.197911	0.0654083	1.40929	1.62224	1.79109
940000	-41.12052	0	-41.12052	0.108736	0.100426	0.0855732	0.258436	0.185327	0.0462338	0.801906	1.96433	0.0420539
950000	-30.84519	0	-30.84519	0.0756749	0.154204	0.163666	0.236105	0.127724	0.231075	0.821579	0.988156	0.0369099
960000	-27.75916	0	-27.75916	0.244451	0.374209	0.300487	0.311594	0.111874	0.16148	1.20836	0.50219	1.91407
970000	-19.56925	0	-19.56925	0.188961	0.155987	0.143182	0.237449	0.159024	0.142625	1.45433	0.797309	1.45861
980000	-26.50734	0	-26.50734	0.160769	0.133635	0.160878	0.54631	0.175787	0.279768	1.52295	2.84683	0.918264
990000	-25.82313	0	-25.82313	0.180905	0.384621	0.405357	0.159041	0.151458	0.293251	2.08838	1.43153	0.318369
1000000	-24.24817	0	-24.24817	0.278857	0.11939	0.160806	0.175208	0.0771936	0.205507	0.613315	2.56529	1.28264
1010000	-25.93926	0	-25.93926	0.130224	0.288456	0.166314	0.161269	0.0897102	0.13659	0.696517	1.19536	0.0637865
1020000	-22.78955	0	-22.78955	0.157396	0.399785	0.272748	0.497481	0.144191	0.143397	1.09261	1.38382	1.61633
1030000	-25.55135	0	-25.55135	0.0889466	0.147555	0.0882875	0.751919	0.224521	0.162602	3.1409	1.11256	1.7062
1040000	-25.89454	0	-25.89454	0.104049	0.144352	0.276127	0.24719	0.0493122	0.125617	1.47866	0.833606	0.652176
1050000	-22.09332	0	-22.09332	0.0870335	0.113017	0.102302	0.231343	0.084802	0.119682	0.507229	1.97043	0.232971
1060000	-24.92307	0	-24.92307	0.216664	0.120148	0.150396	0.319835	0.174255	0.125185	0.999788	1.1648	0.0847837
1070000	-25.8172	0	-25.8172	0.102367	0.435004	0.446017	0.401383	0.278721	0.233874	1.2257	1.71116	2.33367
1080000	-24.51215	0	-24.51215	0.249078	0.273718	0.117245	0.296261	0.403319	0.0778034	0.929459	3.38949	1.18012
1090000	-19.72394	0	-19.72394	0.0861556	0.372182	0.0505554	0.184401	0.219281	0.155859	1.03495	2.3677	0.945451
1100000	-20.2817	0	-20.2817	0.0990247	0.0787634	0.173656	0.383963	0.182018	0.125297	0.881093	1.48375	1.46067
1110000	-25.21384	0	-25.21384	0.121946	0.0530229	0.299425	0.322323	0.361015	0.0650099	1.5364	3.14581	0.0994429
1120000	-24.66421	0	-24.66421	0.0712318	0.0743702	0.305482	0.294689	0.0948525	0.0962345	0.584659	1.23367	0.286018
1130000	-27.82045	0	-27.82045	0.10203	0.233721	0.118245	0.300058	0.105532	0.0581356	0.791421	0.406506	0.109687
1140000	-25.82433	0	-25.82433	0.110364	0.184169	0.61313	0.431908	0.126181	0.164745	2.10083	2.64155	1.42902
1150000	-39.08686	0	-39.08686	0.106135	0.207432	0.148862	0.559127	0.128114	0.096552	1.6118	1.25911	0.0406369
1160000	-24.56357	0	-24.56357	0.102743	0.390883	0.116642	0.628161	0.094478	0.079688	0.256325	1.03623	0.463005
1170000	-24.14433	0	-24.14433	0.146664	0.226969	0.273286	0.378887	0.0983927	0.0427474	0.732592	1.18495	0.246478
1180000	-16.99713	0	-16.99713	0.186286	0.207026	0.104432	0.300262	0.276416	0.107169	1.29405	3.18609	0.586042
1190000	-24.26529	0	-24.26529	0.0700445	0.156713	0.265657	0.162667	0.0829035	0.0735823	0.443834	0.756657	0.679559
1200000	-25.77306	0	-25.77306	0.220093	0.188818	0.206806	0.341095	0.111048	0.13946	1.14133	2.29035	0.442483
1210000	-28.75679	0	-28.75679	0.130348	0.154786	0.273298	0.314979	0.0987216	0.204516	0.885164	0.586175	0.211844
1220000	-20.9029	0	-20.9029	0.169945	0.225311	0.143582	0.376356	0.112862	0.180597	0.437398	1.77919	1.79227
1230000	-30.99004	0	-30.99004	0.179537	0.11202	0.211367	0.27991	0.113382	0.093887	1.95802	1.00925	0.132213
1240000	-22.94465	0	-22.94465	0.100369	0.150704	0.166601	0.18658	0.194223	0.204006	1.57731	1.27938	0.350876
1250000	-19.88096	0	-19.88096	0.116154	0.223682	0.440504	0.185058	0.144436	0.192956	1.21503	1.77583	1.04476
1260000	-26.08211	0	-26.08211	0.0438418	0.208069	0.23819	0.322341	0.0762941	0.0418093	0.461812	2.14615	0.370638
1270000	-27.7841	0	-27.7841	0.097971	0.311259	0.293439	0.567979	0.0698296	0.103741	0.67161	0.740505	3.00747
1280000	-28.95291	0	-28.95291	0.0739068	0.100528	0.396167	0.211589	0.137988	0.0890516	0.632299	0.436997	0.371746
1290000	-22.89866	0	-22.89866	0.112315	0.139709	0.259918	0.496918	0.121053	0.130298	0.674993	0.783705	0.198551
1300000	-31.24764	0	-31.24764	0.210987	0.103633	0.330004	0.112238	0.0480444	0.152753	0.614472	1.05973	0.407136
1310000	-26.88235	0	-26.88235	0.267672	0.302128	0.130336	0.20316	0.198141	0.0697246	1.17447	0.812075	0.224279
1320000	-28.26449	0	-28.26449	0.182014	0.289484	0.264129	0.655946	0.061376	0.0853139	0.288639	0.478505	0.177039
1330000	-25.83637	0	-25.83637	0.104704	0.308701	0.165225	0.376707	0.082899	0.24986	0.976725	0.632931	0.795872
1340000	-23.05748	0	-23.05748	0.181149	0.258594	0.10232	0.142545	0.161254	0.0468424	0.506412	1.16899	0.356506
1350000	-21.78435	0	-21.78435	0.194585	0.122295	0.246353	0.293271	0.0552089	0.185301	0.719293	1.11296	1.51526
1360000	-20.62163	0	-20.62163	0.348242	0.282258	0.153532	0.276949	0.205288	0.0926408	1.89447	2.00291	0.989814
1370000	-20.8416	0	-20.8416	0.193947	0.211696	0.101969	0.180822	0.126069	0.156485	2.1511	1.30747	1.25367
1380000	-26.95658	0	-26.95658	0.0705517	0.0902999	0.123845	0.257981	0.0513402	0.103042	0.756182	1.0445	0.0385774
1390000	-28.38606	0	-28.38606	0.188572	0.28425	0.158959	0.564041	0.114304	0.0979945	1.0009	0.867118	0.112083
1400000	-23.82181	0	-23.82181	0.0928939	0.177594	0.129129	0.326363	0.0800685	0.119355	0.572332	1.71945	0.39696
1410000	-21.81052	0	-21.81052	0.136116	0.14382	0.198008	0.204817	0.0878479	0.0704697	0.530201	4.23573	0.20465
1420000	-21.58625	0	-21.58625	0.0878994	0.0846366	0.334844	0.205678	0.0969884	0.0743768	1.65668	1.50249	0.751434
1430000	-21.81267	0	-21.81267	0.243559	0.189565	0.226066	0.610905	0.163255	0.147984	1.42156	1.84906	0.777819
1440000	-19.98785	0	-19.98785	0.091552	0.220304	0.109305	0.40801	0.0944814	0.141117	0.680335	0.908768	1.2461
1450000	-31.77413	0	-31.77413	0.0438812	0.104191	0.208806	0.154991	0.173568	0.0716437	0.582622	0.335005	0.224293
1460000	-32.14813	0	-32.14813	0.17931	0.0991771	0.113349	0.144842	0.263341	0.145524	0.552277	0.895627	0.114287
1470000	-27.34687	0	-27.34687	0.378216	0.172145	0.166906	0.281649	0.214372	0.215657	1.22428	0.598591	0.296508
1480000	-20.96164	0	-20.96164	0.243154	0.282811	0.184636	0.248488	0.073343	0.126158	1.28123	0.79494	2.20816
1490000	-18.95746	0	-18.95746	0.21104	0.184141	0.11198	0.220022	0.114152	0.133613	0.767105	3.84194	0.412016
1500000	-22.55582	0	-22.55582	0.213908	0.284324	0.160343	0.306516	0.109115	0.229272	0.654194	1.72518	0.685664
1510000	-21.71993	0	-21.71993	0.115443	0.328185	0.230136	0.148999	0.216886	0.0924585	1.07708	0.394154	0.664686
1520000	-17.9245	0	-17.9245	0.219127	0.120433	0.260101	0.292018	0.0958619	0.102141	1.61276	1.66815	0.496476
1530000	-27.47345	0	-27.47345	0.0902148	0.0647518	0.307309	0.515941	0.103628	0.196482	1.67548	0.431061	0.558
1540000	-26.45824	0	-26.45824	0.249812	0.161187	0.204093	0.261003	0.0890056	0.146458	1.11949	1.357	0.632558
1550000	-22.12863	0	-22.12863	0.266236	0.40006	0.112722	0.722451	0.0786352	0.159504	1.79976	1.39174	1.49328
1560000	-22.39299	0	-22.39299	0.0785469	0.355451	0.1507	0.408162	0.0766948	0.106483	1.79031	1.66084	1.20696
1570000	-21.95043	0	-21.95043	0.13973	0.154346	0.117215	0.306217	0.270769	0.17509	1.59838	3.14175	0.810313
1580000	-22.45098	0	-22.45098	0.0716171	0.197886	0.0648017	0.423438	0.0892991	0.122457	2.03655	1.81021	0.689838
1590000	-26.59896	0	-26.59896	0.0899155	0.431646	0.159445	0.501866	0.116125	0.109017	0.912658	3.15776	0.639765
1600000	-28.22254	0	-28.22254	0.0834871	0.447194	0.293519	0.458351	0.118469	0.372194	0.919006	0.940533	0.469676
1610000	-22.27826	0	-22.27826	0.167953	0.0735103	0.323016	0.289128	0.113596	0.169525	1.62518	1.2493	2.65097
1620000	-17.50343	0	-17.50343	0.120843	0.299353	0.132601	0.425581	0.0608577	0.0674656	2.23858	1.72079	1.24677
1630000	-27.85203	0	-27.85203	0.0894881	0.233996	0.199458	0.355617	0.101213	0.220073	0.791601	2.12321	0.25071
1640000	-25.19902	0	-25.19902	0.224094	0.406042	0.153376	0.394467	0.128875	0.094557	0.462092	1.03972	0.347541
1650000	-27.81014	0	-27.81014	0.146469	0.157651	0.238765	0.306418	0.132377	0.0662613	0.55712	0.911056	0.229876
1660000	-24.56278	0	-24.56278	0.127366	0.17175	0.195561	0.234872	0.0625639	0.140933	0.914311	2.53774	0.0142393
1670000	-27.57631	0	-27.57631	0.290525	0.149476	0.303452	0.333579	0.0365966	0.0832672	0.614942	0.963592	0.830716
1680000	-31.54378	0	-31.54378	0.140074	0.237403	0.746379	0.520254	0.141279	0.0727785	1.78264	1.28018	0.135457
1690000	-22.07588	0	-22.07588	0.145968	0.154864	0.274844	0.253945	0.152903	0.112869	0.886414	1.86798	0.467763
1700000	-21.09252	0	-21.09252	0.295967	0.266638	0.169434	0.306087	0.0998717	0.159428	2.05795	1.82557	1.10674
1710000	-25.54202	0	-25.54202	0.170948	0.369945	0.119144	0.471795	0.140054	0.154713	1.0269	2.67313	0.494477
1720000	-29.35121	0	-29.35121	0.199392	0.156701	0.694631	0.354567	0.149323	0.0527682	1.54302	1.28993	0.208502
1730000	-25.89489	0	-25.89489	0.0967203	0.229153	0.195127	0.106889	0.0884439	0.200188	0.394314	1.64305	0.276807
1740000	-24.89347	0	-24.89347	0.0870124	0.183657	0.200477	0.334632	0.213298	0.0796272	0.637556	2.29399	0.547571
1750000	-30.86929	0	-30.86929	0.0577471	0.183436	0.0824768	0.282344	0.134936	0.0689666	2.38201	0.906312	0.103126
1760000	-23.24314	0	-23.24314	0.168187	0.214681	0.184133	0.548913	0.225885	0.183442	0.478469	3.1855	2.81456
1770000	-26.64472	0	-26.64472	0.179472	0.0965665	0.150405	0.374034	0.240037	0.0636432	1.68303	1.12269	1.46696
1780000	-26.97816	0	-26.97816	0.0877991	0.162448	0.223502	0.446522	0.114001	0.105217	1.20201	0.858565	0.279642
1790000	-27.09014	0	-27.09014	0.214096	0.255079	0.139669	0.152298	0.171169	0.207059	0.437186	1.08431	0.101571
1800000	-20.16671	0	-20.16671	0.123106	0.146754	0.330198	0.2813	0.0739125	0.159388	1.46278	2.60413	1.37039
1810000	-26.07967	0	-26.07967	0.109346	0.213332	0.339012	0.279059	0.120973	0.171947	2.14565	2.46022	0.871216
1820000	-21.5859	0	-21.5859	0.179325	0.256219	0.211119	0.87906	0.192938	0.0947775	1.76074	1.35124	0.348361
1830000	-28.22113	0	-28.22113	0.245745	0.121012	0.325938	0.316795	0.0711263	0.21775	1.19065	1.63566	0.752945
1840000	-25.07981	0	-25.07981	0.10538	0.183185	0.153542	0.2365	0.0793955	0.0471618	2.12551	3.37073	0.374919
1850000	-17.35838	0	-17.35838	0.18429	0.242611	0.286201	0.302305	0.139368	0.148917	1.62928	1.55841	1.01503
1860000	-21.36746	0	-21.36746	0.108251	0.0815031	0.15208	0.321661	0.185512	0.077569	0.688009	2.19719	0.0737804
1870000	-29.43394	0	-29.43394	0.0789489	0.171465	0.17869	0.346485	0.145534	0.0566769	0.728583	0.877859	0.067378
1880000	-23.12202	0	-23.12202	0.0819192	0.423928	0.161221	0.460051	0.183649	0.109507	0.520969	2.77891	0.0965778
1890000	-25.93633	0	-25.93633	0.211435	0.169248	0.257482	0.33859	0.119767	0.111873	0.757595	1.54073	1.38372
1900000	-27.45274	0	-27.45274	0.0374866	0.319392	0.117435	0.220301	0.0840226	0.0449714	0.629598	0.615836	0.112187
1910000	-26.60937	0	-26.60937	0.0796062	0.437711	0.346679	0.620786	0.143484	0.122292	0.78627	2.39919	0.383922
1920000	-25.51811	0	-25.51811	0.18568	0.255746	0.086287	0.139657	0.18707	0.131346	0.535147	1.05218	2.0967
1930000	-24.76975	0	-24.76975	0.133941	0.235785	0.268378	0.212673	0.203147	0.164829	1.0523	2.23074	0.229023
1940000	-19.19378	0	-19.19378	0.0992939	0.329059	0.236191	0.266008	0.130932	0.128004	1.9083	2.11284	1.1697
1950000	-21.86791	0	-21.86791	0.18295	0.126036	0.215049	0.222543	0.0891105	0.149204	1.46057	2.65603	1.54702
1960000	-25.50595	0	-25.50595	0.183165	0.077677	0.0769756	0.367051	0.107643	0.0897027	1.05651	0.658534	1.25269
1970000	-26.55005	0	-26.55005	0.255165	0.127114	0.19884	0.337206	0.176223	0.0880175	0.98835	0.33285	0.131328
1980000	-27.5876	0	-27.5876	0.0440467	0.13652	0.14937	0.178333	0.275781	0.113225	1.3164	0.58743	0.291932
1990000	-31.19908	0	-31.19908	0.0910357	0.254711	0.229123	0.393476	0.0932825	0.140146	1.75167	0.439779	0.351408
2000000	-22.61128	0	-22.61128	0.0768194	0.144673	0.351945	0.282744	0.0805667	0.0970015	0.555867	1.47906	0.327431
2010000	-24.57876	0	-24.57876	0.095233	0.227432	0.180968	0.338158	0.0415354	0.289879	1.34022	1.00132	2.91413
2020000	-31.11302	0	-31.11302	0.0681564	0.371047	0.170925	0.153519	0.136256	0.136243	0.573941	1.24189	0.0132959
2030000	-26.09415	0	-26.09415	0.240954	0.0719947	0.163433	0.266343	0.0684668	0.178027	1.54522	0.877485	1.97133
2040000	-28.22878	0	-28.22878	0.38795	0.0749992	0.506722	0.345892	0.124651	0.212172	1.48924	1.65752	0.56819
2050000	-20.60606	0	-20.60606	0.259016	0.389711	0.2876	0.270365	0.14162	0.165361	2.5911	2.44178	1.6586
2060000	-25.25104	0	-25.25104	0.0551816	0.18884	0.18304	0.746448	0.101673	0.0819389	1.55681	1.98756	0.0485753
2070000	-23.58593	0	-23.58593	0.118178	0.117084	0.291173	0.214034	0.187304	0.142917	1.85209	2.58574	0.376899
2080000	-30.07305	0	-30.07305	0.18037	0.160759	0.47915	0.437156	0.130402	0.0660806	0.606414	0.614297	0.0996691
2090000	-27.0863	0	-27.0863	0.451827	0.123542	0.0853606	0.746038	0.416762	0.172781	1.70221	1.33118	0.777318
2100000	-23.67081	0	-23.67081	0.135923	0.291881	0.205284	0.212717	0.154391	0.108899	0.822959	1.14207	1.94333
2110000	-20.83617	0	-20.83617	0.0839114	0.326746	0.132997	0.519702	0.162598	0.151288	2.85217	2.12222	0.947202
2120000	-26.69641	0	-26.69641	0.0987295	0.260323	0.121994	0.17679	0.188793	0.159396	1.56308	0.92196	0.0916133
2130000	-22.97988	0	-22.97988	0.212152	0.124122	0.152467	0.341128	0.141844	0.108208	1.43995	0.556252	0.0508115
2140000	-33.4569	0	-33.4569	0.201423	0.123177	0.150263	0.667896	0.187951	0.0845483	0.410529	1.16562	0.0719663
2150000	-34.60402	0	-34.60402	0.160382	0.233847	0.215518	0.387318	0.185965	0.202876	0.964077	0.942291	0.0372432
2160000	-25.40135	0	-25.40135	0.081863	0.223764	0.194744	0.392287	0.0553392	0.167465	1.30504	1.51522	0.165556
