Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1430000	-20.80144	0	-20.80144	0.164023	0.0742167	0.461055	0.49924	0.104188	0.135831	5.9667	3.59757	1.46473
1440000	-35.96244	0	-35.96244	0.118119	0.0406692	0.145676	0.154947	0.147598	0.142064	3.43594	2.29305	0.621691
1450000	-26.06404	0	-26.06404	0.152231	0.133665	0.541906	0.464574	0.100771	0.0793811	2.75909	1.30452	0.487421
1460000	-23.84284	0	-23.84284	0.131002	0.0660014	0.150963	0.255917	0.187427	0.116629	2.31673	2.17777	1.75275
1470000	-29.43185	0	-29.43185	0.0879348	0.187499	0.282405	0.369842	0.09563	0.0693075	2.55245	3.23307	0.380234
1480000	-32.49842	0	-32.49842	0.144769	0.183237	0.157964	0.382593	0.096498	0.0727023	2.32102	1.57364	1.34064
1490000	-27.69441	0	-27.69441	0.14166	0.139554	0.251119	0.256369	0.0710614	0.147847	2.91115	1.66045	0.958333
1500000	-24.07285	0	-24.07285	0.136514	0.0592238	0.336837	0.200451	0.122123	0.177711	2.56935	1.12223	1.69113
1510000	-30.34842	0	-30.34842	0.163934	0.0669386	0.176059	0.359848	0.190598	0.205628	4.3159	1.93237	1.18515
1520000	-29.51975	0	-29.51975	0.251717	0.047587	0.200923	0.329385	0.0923921	0.071636	4.40804	4.07164	1.43695
1530000	-21.54087	0	-21.54087	0.14196	0.175371	0.311123	0.356737	0.277975	0.100841	5.51325	1.84414	0.917024
1540000	-50.25288	0	-50.25288	0.0930541	0.185678	0.332143	0.443924	0.12466	0.104988	0.962619	4.94616	0.382772
1550000	-20.90395	0	-20.90395	0.146651	0.132749	0.22793	0.184893	0.173344	0.210216	3.76032	4.42507	3.04367
1560000	-19.90907	0	-19.90907	0.13999	0.123761	0.14434	0.434417	0.112151	0.121425	5.49029	1.39715	1.85462
1570000	-25.50863	0	-25.50863	0.307745	0.125868	0.187246	0.49708	0.0876869	0.116567	3.57758	2.86596	0.961767
1580000	-28.01058	0	-28.01058	0.0767824	0.0909869	0.668228	0.230987	0.0680155	0.0428133	2.48174	1.15909	1.7144
1590000	-40.98589	0	-40.98589	0.11261	0.134904	0.301517	0.114857	0.0646303	0.0741401	0.991028	1.35544	0.448639
1600000	-35.85572	0	-35.85572	0.0597775	0.0912846	0.133695	0.17862	0.0712448	0.0838098	2.21588	1.23611	0.159419
1610000	-28.63902	0	-28.63902	0.207271	0.102074	0.374888	0.219504	0.103481	0.201147	1.44862	1.47859	1.23984
1620000	-29.50325	0	-29.50325	0.144578	0.296912	0.219817	0.140306	0.0921758	0.200116	2.81854	2.12953	2.02629
1630000	-26.52803	0	-26.52803	0.132847	0.074965	0.226206	0.140639	0.0888595	0.0753607	3.29076	1.81345	1.80125
1640000	-29.60113	0	-29.60113	0.113976	0.294801	0.252118	0.206301	0.205251	0.127503	2.97668	3.1675	1.48623
1650000	-28.16226	0	-28.16226	0.248904	0.0581105	0.232307	0.339704	0.156553	0.115633	4.85789	1.86264	0.946771
1660000	-28.59696	0	-28.59696	0.137551	0.25424	0.246152	0.191889	0.0638716	0.116356	1.7722	0.875686	0.811278
1670000	-30.86526	0	-30.86526	0.132645	0.107487	0.268486	0.566716	0.104327	0.232648	1.00851	1.41247	1.60936
1680000	-20.39773	0	-20.39773	0.102119	0.0644065	0.160757	0.184757	0.0951608	0.0651802	4.34414	1.43282	1.65393
1690000	-36.43567	0	-36.43567	0.210092	0.0692204	0.286873	0.645117	0.137563	0.088569	2.37004	3.49314	0.356999
1700000	-26.45609	0	-26.45609	0.0952952	0.0866184	0.371946	0.56878	0.0915504	0.0336773	3.00925	1.58145	0.772612
1710000	-25.40361	0	-25.40361	0.179478	0.171925	0.246998	0.368	0.0718048	0.106994	3.45291	1.8107	1.58703
1720000	-33.1273	0	-33.1273	0.306263	0.0717551	0.344851	0.212476	0.0579598	0.166529	2.70458	1.34488	1.36274
1730000	-28.31017	0	-28.31017	0.114789	0.223784	0.113337	0.296888	0.101402	0.0815543	4.58728	1.47994	1.02253
1740000	-32.4441	0	-32.4441	0.125774	0.0732853	0.397376	0.267581	0.0951349	0.107116	2.4141	0.335083	0.770716
1750000	-31.51275	0	-31.51275	0.184048	0.172502	0.612705	0.212877	0.251517	0.0740025	1.57828	1.18517	3.26816
1760000	-24.23899	0	-24.23899	0.096895	0.0809185	0.430002	0.117959	0.144618	0.122654	2.77755	1.23448	0.959427
1770000	-35.31248	0	-35.31248	0.17128	0.181432	0.488599	0.429314	0.187697	0.107842	5.05975	0.588667	0.914722
1780000	-29.57744	0	-29.57744	0.157426	0.0733326	0.142193	0.271867	0.053969	0.0722488	1.77371	2.81538	1.06163
1790000	-29.65679	0	-29.65679	0.101347	0.198061	0.309048	0.679188	0.0966783	0.0581307	2.33583	1.89987	1.13767
1800000	-22.41581	0	-22.41581	0.1033	0.104503	0.279926	0.198982	0.100507	0.105994	1.87676	3.07096	2.03017
1810000	-30.36951	0	-30.36951	0.148004	0.148535	0.203341	0.33496	0.139116	0.135459	3.09606	3.12074	0.695856
1820000	-20.49031	0	-20.49031	0.111392	0.113707	0.299677	0.237588	0.0702641	0.227599	4.11429	1.49551	1.78648
1830000	-42.58409	0	-42.58409	0.311654	0.130752	0.219783	0.208921	0.0648296	0.136484	1.73014	1.4763	0.667388
1840000	-37.45864	0	-37.45864	0.122974	0.245071	0.367238	0.222004	0.349661	0.0701587	5.76462	1.83861	0.462878
1850000	-26.57013	0	-26.57013	0.140815	0.123538	0.436551	0.292241	0.0922038	0.0854316	2.91263	1.62906	0.768212
1860000	-25.76531	0	-25.76531	0.0880471	0.0571521	0.240705	0.415027	0.121608	0.0955126	4.18746	0.933191	1.12365
1870000	-32.16633	0	-32.16633	0.361213	0.0952457	0.268261	0.20049	0.1282	0.053	1.98369	1.86899	1.0251
1880000	-27.11559	0	-27.11559	0.103766	0.0746418	0.347808	0.291077	0.129364	0.150028	5.14406	3.18925	0.773576
1890000	-38.10637	0	-38.10637	0.0744011	0.190575	0.180598	0.376902	0.13154	0.073267	3.24776	1.57251	0.4382
1900000	-25.29511	0	-25.29511	0.123041	0.0824539	0.357879	0.382462	0.170849	0.169529	4.95977	0.530492	1.77052
1910000	-34.08072	0	-34.08072	0.122274	0.136428	0.52868	0.273801	0.0745457	0.0426419	1.49257	0.762765	1.18396
1920000	-30.79745	0	-30.79745	0.223519	0.0717287	0.105075	0.237188	0.114132	0.09333	2.52046	2.30461	0.381896
1930000	-37.97653	0	-37.97653	0.193531	0.188777	0.15529	0.265665	0.048555	0.0790716	3.4488	2.53189	0.102235
1940000	-28.07723	0	-28.07723	0.196946	0.066917	0.38712	0.378023	0.0991891	0.112077	1.98941	1.84366	0.636431
1950000	-30.73423	0	-30.73423	0.112497	0.0990498	0.292494	0.181562	0.0952569	0.163825	3.24768	0.536962	0.335962
1960000	-22.72062	0	-22.72062	0.151012	0.172381	0.226194	0.239793	0.0822231	0.1246	2.69139	0.781582	2.26385
1970000	-27.99324	0	-27.99324	0.213269	0.123857	0.14457	0.329134	0.0966158	0.0781408	4.05628	1.90282	0.547927
1980000	-28.44005	0	-28.44005	0.0705602	0.193975	0.154064	0.367604	0.104627	0.0812804	1.05907	0.953451	1.04333
1990000	-29.78816	0	-29.78816	0.163849	0.0826865	0.155264	0.528628	0.0555478	0.114241	1.52399	2.7422	0.618652
2000000	-33.93604	0	-33.93604	0.112021	0.119003	0.355668	0.39864	0.110184	0.0843304	2.5816	1.01376	0.303845
2010000	-23.40205	0	-23.40205	0.15238	0.0704671	0.261697	0.352099	0.18068	0.106131	5.34719	2.06332	1.52924
2020000	-37.82628	0	-37.82628	0.182171	0.0257279	0.338295	0.312261	0.0646164	0.102478	2.25414	1.72732	0.378778
2030000	-33.39806	0	-33.39806	0.169734	0.082946	0.163484	0.283429	0.0914271	0.0808217	2.87799	0.423246	2.17702
2040000	-33.09802	0	-33.09802	0.0873227	0.198399	0.387842	0.302409	0.118718	0.123615	2.27757	0.403845	0.458929
2050000	-30.65788	0	-30.65788	0.269591	0.129054	0.212346	0.276419	0.0979368	0.050498	2.55504	0.528652	4.21992
2060000	-29.65227	0	-29.65227	0.146098	0.221726	0.371915	0.28507	0.203207	0.248367	6.00309	0.785965	0.421159
2070000	-25.16822	0	-25.16822	0.114395	0.123627	0.163085	0.382529	0.097922	0.0838247	2.68012	1.00417	0.590262
2080000	-24.08631	0	-24.08631	0.169365	0.186238	0.292198	0.59105	0.12345	0.0847852	4.4964	0.58037	2.50498
2090000	-24.70932	0	-24.70932	0.110929	0.15789	0.257443	0.365944	0.101944	0.0589929	2.90564	0.865399	2.38588
2100000	-31.27464	0	-31.27464	0.0677098	0.10842	0.197206	0.217574	0.0598595	0.0519756	3.17519	1.89252	0.779175
2110000	-23.73498	0	-23.73498	0.0945423	0.134651	0.181217	0.182917	0.15655	0.113726	2.94933	1.46019	3.37572
2120000	-29.28226	0	-29.28226	0.146323	0.0487503	0.31679	0.169046	0.139225	0.09284	2.83454	1.01748	0.751232
2130000	-31.15363	0	-31.15363	0.20948	0.183565	0.373293	0.295459	0.197027	0.0753224	1.59758	1.00037	2.93262
2140000	-25.18324	0	-25.18324	0.21082	0.0473095	0.478665	0.363024	0.0841623	0.0508441	4.20449	4.73493	1.21809
2150000	-32.39814	0	-32.39814	0.116124	0.134124	0.135484	0.32591	0.143702	0.0945207	1.49715	0.79978	0.449946
