Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-22.37696	0	-22.37696	0.181027	0.129369	0.223292	0.196635	0.0791698	0.0858072	0.426839	2.09764	0.402839
190000	-21.58891	0	-21.58891	0.153003	0.130225	0.213093	0.286226	0.159691	0.156001	0.157783	2.29138	0.211446
200000	-20.63764	0	-20.63764	0.195735	0.197206	0.0833683	0.232486	0.182246	0.114258	2.20931	2.75736	1.39242
210000	-34.44651	0	-34.44651	0.253934	0.163276	0.166761	0.265899	0.203934	0.421795	0.238847	1.39228	0.409414
220000	-28.46996	0	-28.46996	0.115914	0.184022	0.189432	0.105484	0.0630708	0.415136	1.0015	6.00529	4.06158
230000	-23.55429	0	-23.55429	0.143698	0.0697496	0.13479	0.336805	0.124554	0.109625	1.24857	1.34272	0.121942
240000	-24.19179	0	-24.19179	0.116209	0.191328	0.287092	0.286685	0.0821428	0.16869	0.420986	0.989284	0.300856
250000	-36.29676	0	-36.29676	0.202948	0.0417697	0.150206	0.25227	0.119171	0.105275	0.793207	1.37582	0.021579
260000	-20.58094	0	-20.58094	0.129057	0.0996521	0.113407	0.162028	0.08259	0.122855	0.673388	1.23027	2.69616
270000	-25.47845	0	-25.47845	0.117752	0.159433	0.301659	0.253183	0.0726877	0.0811838	3.7216	1.25095	0.0968533
280000	-25.64988	0	-25.64988	0.116627	0.180282	0.480447	0.153017	0.188514	0.300116	1.87019	1.18165	0.0841245
290000	-27.18474	0	-27.18474	0.106306	0.181781	0.258279	0.18636	0.106183	0.18507	1.69541	0.930793	0.0631758
300000	-28.28157	0	-28.28157	0.177847	0.0542535	0.119802	0.168853	0.301571	0.188005	2.27001	1.64115	0.796089
310000	-22.12566	0	-22.12566	0.0580519	0.138512	0.210616	0.157719	0.178589	0.0875427	2.208	3.47048	1.28993
320000	-24.29084	0	-24.29084	0.0699569	0.0605828	0.19669	0.22759	0.0693938	0.079012	0.228723	1.10947	0.231316
330000	-16.43922	0	-16.43922	0.0666155	0.0996082	0.187413	0.241547	0.132505	0.0879067	1.44528	2.49035	1.07494
340000	-25.0213	0	-25.0213	0.0572595	0.279896	0.23752	0.169385	0.0877487	0.109691	1.78984	3.78025	1.26497
350000	-26.86832	0	-26.86832	0.0613186	0.202878	0.198792	0.66129	0.153956	0.157351	0.301201	1.65071	3.06383
360000	-21.72142	0	-21.72142	0.0744046	0.110862	0.330164	0.487341	0.145239	0.158211	0.705542	2.30558	0.631714
370000	-15.50974	0	-15.50974	0.0931584	0.122722	0.145463	0.22617	0.0758387	0.232973	1.79078	1.66453	0.762483
380000	-31.144	0	-31.144	0.170973	0.213506	0.211691	0.215527	0.172506	0.15007	1.30959	0.770001	0.169948
390000	-21.47981	0	-21.47981	0.105698	0.122795	0.211076	0.269446	0.110857	0.0819178	1.12036	1.54807	0.759968
400000	-28.45894	0	-28.45894	0.106739	0.091992	0.146439	0.241224	0.071996	0.227208	1.45526	2.61874	0.0607198
410000	-21.57761	0	-21.57761	0.0864137	0.0874436	0.154197	0.245851	0.0808546	0.231163	0.852873	2.33592	0.775506
420000	-24.47679	0	-24.47679	0.139182	0.0660779	0.28323	0.251568	0.189562	0.209922	0.256928	1.43737	0.0568153
430000	-25.1654	0	-25.1654	0.183034	0.0780983	0.260231	0.277016	0.076737	0.21335	0.79391	2.26514	0.119881
440000	-23.30619	0	-23.30619	0.151588	0.254779	0.155279	0.374369	0.118661	0.0488926	1.58015	3.14432	1.1891
450000	-20.36531	0	-20.36531	0.113265	0.0680253	0.157964	0.0985924	0.0918057	0.0985796	1.37471	0.764818	0.419813
460000	-26.30919	0	-26.30919	0.0904224	0.100877	0.166487	0.368854	0.178338	0.130074	0.840819	3.09248	0.0902542
470000	-20.4557	0	-20.4557	0.134117	0.0873031	0.206381	0.307755	0.207838	0.0761478	2.17112	1.27741	0.0998083
480000	-27.4898	0	-27.4898	0.239341	0.231469	0.156233	0.187741	0.144828	0.0961635	0.720719	2.0394	0.0802551
490000	-17.33589	0	-17.33589	0.126325	0.070457	0.0907847	0.216995	0.174224	0.18148	1.25306	2.09559	1.63441
500000	-24.74745	0	-24.74745	0.101567	0.126257	0.366691	0.179842	0.219584	0.104365	4.11049	2.02297	0.845759
510000	-24.94251	0	-24.94251	0.10307	0.0725995	0.0976034	0.231599	0.0501185	0.137642	0.218656	2.2116	0.895344
520000	-27.00279	0	-27.00279	0.165308	0.075601	0.323856	0.124896	0.12636	0.114381	0.584127	0.926097	0.198743
530000	-21.28821	0	-21.28821	0.154264	0.164808	0.212628	0.199526	0.174424	0.238069	4.53484	3.40558	0.452094
540000	-24.27287	0	-24.27287	0.0423207	0.292668	0.0682621	0.236434	0.115752	0.0923697	0.207722	0.960258	0.745649
550000	-26.36187	0	-26.36187	0.0684641	0.0581473	0.201253	0.175252	0.0962501	0.145799	0.930015	1.06474	0.132755
560000	-23.12066	0	-23.12066	0.152613	0.276531	0.175881	0.201057	0.0578142	0.0562519	0.621871	1.46865	0.438485
570000	-28.7082	0	-28.7082	0.103063	0.124786	0.171959	0.29839	0.12076	0.248958	0.991611	1.60885	0.05877
580000	-25.92247	0	-25.92247	0.0682598	0.107903	0.295926	0.297836	0.0623306	0.0975008	1.40534	2.15723	0.17533
590000	-30.05732	0	-30.05732	0.138839	0.0740533	0.116558	0.178368	0.213767	0.392685	0.087657	1.7657	0.595313
600000	-24.44667	0	-24.44667	0.125976	0.124853	0.214222	0.228048	0.0779931	0.193033	0.224114	1.91397	0.0479865
610000	-19.74511	0	-19.74511	0.0889267	0.0868019	0.320847	0.158119	0.19338	0.0878789	0.956432	2.16634	0.226025
620000	-21.32678	0	-21.32678	0.165732	0.221539	0.129739	0.251782	0.166025	0.066015	0.534677	2.41103	0.363691
630000	-19.37118	0	-19.37118	0.117086	0.186079	0.235238	0.213026	0.166424	0.0647083	1.74453	1.57734	0.54553
640000	-23.83971	0	-23.83971	0.2174	0.149224	0.217766	0.20433	0.178436	0.075346	0.478993	3.88709	0.530947
650000	-20.23872	0	-20.23872	0.0817144	0.191453	0.0910487	0.0848763	0.0780303	0.105016	0.231801	2.30489	0.313346
660000	-15.78766	0	-15.78766	0.1731	0.227428	0.0726385	0.285859	0.0759602	0.100146	1.24232	4.69313	0.52493
670000	-19.26312	0	-19.26312	0.0984983	0.167322	0.177676	0.101337	0.147504	0.100321	1.16446	1.36608	1.60466
680000	-24.14382	0	-24.14382	0.11045	0.102537	0.152946	0.290742	0.147686	0.110329	3.53973	1.52492	0.00270339
690000	-25.9549	0	-25.9549	0.104079	0.078648	0.308902	0.498797	0.122324	0.0462151	0.31541	1.47956	0.715966
700000	-24.01871	0	-24.01871	0.0717966	0.184895	0.233942	0.250402	0.107054	0.290689	1.41396	1.05009	0.255855
710000	-28.15847	0	-28.15847	0.164465	0.187985	0.191236	0.204491	0.12514	0.044323	0.357609	1.73474	2.08734
720000	-30.41854	0	-30.41854	0.0851554	0.0489614	0.119905	0.240036	0.141985	0.0484624	0.76713	1.09944	0.00319053
730000	-25.54299	0	-25.54299	0.252846	0.160394	0.367561	0.0999965	0.183825	0.111363	0.534303	1.71217	0.123515
740000	-21.24518	0	-21.24518	0.0663624	0.172384	0.41313	0.262002	0.107656	0.111135	1.54715	1.57143	0.165107
750000	-20.87724	0	-20.87724	0.0852146	0.164182	0.326348	0.197134	0.165026	0.164276	1.44094	2.00486	0.626696
760000	-21.05874	0	-21.05874	0.160364	0.0834977	0.230353	0.202979	0.169498	0.272182	0.532306	5.42902	0.524877
770000	-19.291	0	-19.291	0.211589	0.0784295	0.264716	0.153893	0.318704	0.109716	1.7044	4.26367	0.362816
780000	-30.78653	0	-30.78653	0.161373	0.148174	0.269562	0.271932	0.132949	0.108647	1.03154	0.805209	0.140615
790000	-22.51777	0	-22.51777	0.0781279	0.224865	0.185618	0.215789	0.225995	0.0876903	0.449714	1.50903	0.313414
800000	-21.34379	0	-21.34379	0.117251	0.163921	0.104383	0.217715	0.180248	0.0423334	0.5099	0.865005	1.08601
810000	-25.39825	0	-25.39825	0.252178	0.0766629	0.308687	0.125089	0.1365	0.192691	0.508564	1.61982	3.4252
820000	-27.93827	0	-27.93827	0.120859	0.111518	0.123708	0.284706	0.0535172	0.148823	0.208259	0.829788	0.367096
830000	-26.15605	0	-26.15605	0.128287	0.157823	0.322453	0.181413	0.122772	0.321989	1.12418	1.5398	0.1208
840000	-27.60536	0	-27.60536	0.117977	0.0754666	0.106085	0.228161	0.181289	0.217353	2.88779	2.28057	0.101479
850000	-23.97454	0	-23.97454	0.0563004	0.0715479	0.115253	0.234775	0.166569	0.0849902	1.14959	2.90509	0.0404591
860000	-20.63766	0	-20.63766	0.0943092	0.113456	0.224443	0.374187	0.166542	0.192166	1.79809	2.88488	0.168035
870000	-23.64008	0	-23.64008	0.0849597	0.152228	0.255582	0.0968786	0.18749	0.0953696	0.864707	1.02756	0.448358
880000	-23.53077	0	-23.53077	0.163061	0.207027	0.114802	0.264857	0.079959	0.0993281	0.302768	1.27503	2.44856
890000	-20.89546	0	-20.89546	0.0667361	0.231353	0.213638	0.230013	0.255711	0.0736101	3.74506	3.12794	0.946816
900000	-22.86246	0	-22.86246	0.0491881	0.164925	0.28147	0.293225	0.0791745	0.233288	0.332657	2.00434	1.77573
910000	-23.49516	0	-23.49516	0.0407889	0.0744173	0.100354	0.239229	0.172387	0.100941	1.63668	2.42539	0.145798
920000	-27.424	0	-27.424	0.0488665	0.152425	0.179732	0.20736	0.0527993	0.157194	0.441695	1.51262	0.20823
930000	-23.87648	0	-23.87648	0.0869808	0.0972958	0.143939	0.264213	0.14817	0.156697	0.590707	1.17878	0.147272
940000	-21.57153	0	-21.57153	0.11025	0.0730538	0.30185	0.281011	0.120029	0.093327	1.01432	0.684799	0.287343
950000	-20.89849	0	-20.89849	0.0995247	0.172319	0.233027	0.33582	0.174435	0.319631	4.18824	2.81681	0.387678
960000	-25.29378	0	-25.29378	0.064017	0.10893	0.208921	0.488819	0.106784	0.0662059	0.369219	2.07199	0.519204
970000	-22.27726	0	-22.27726	0.0843102	0.0957874	0.289841	0.500618	0.0640251	0.139605	0.561052	1.1993	0.245355
980000	-29.05239	0	-29.05239	0.104663	0.0872895	0.23886	0.124947	0.224415	0.0599678	1.90904	0.904592	0.860287
990000	-17.75869	0	-17.75869	0.106544	0.399601	0.166888	0.265849	0.13984	0.0937824	0.851689	7.97959	0.390937
1000000	-19.09158	0	-19.09158	0.247751	0.14952	0.152866	0.223734	0.126397	0.125353	0.689474	1.71329	2.78105
1010000	-22.36283	0	-22.36283	0.114148	0.26595	0.104513	0.250878	0.0873716	0.10157	0.968065	1.70058	2.24398
1020000	-19.39292	0	-19.39292	0.192813	0.135158	0.173238	0.341002	0.0871624	0.0833441	0.367098	3.53981	0.101407
1030000	-29.65463	0	-29.65463	0.064984	0.156446	0.498279	0.106293	0.15057	0.0753316	0.826725	1.07156	1.11704
1040000	-22.59811	0	-22.59811	0.137356	0.157012	0.131244	0.341468	0.104786	0.168187	1.77717	1.82962	0.226361
1050000	-23.58886	0	-23.58886	0.139704	0.189501	0.172897	0.158267	0.184317	0.179422	2.11647	1.1181	0.112549
1060000	-21.25821	0	-21.25821	0.212695	0.306398	0.221951	0.134013	0.0605095	0.204971	0.55406	1.71415	1.70612
1070000	-21.21979	0	-21.21979	0.0766144	0.110793	0.18471	0.20813	0.0391517	0.112416	0.242813	1.29205	0.20632
1080000	-24.32199	0	-24.32199	0.139485	0.138473	0.13301	0.428628	0.0630343	0.0964076	1.64085	1.33787	0.841936
1090000	-29.34709	0	-29.34709	0.112998	0.270361	0.0733179	0.311098	0.094616	0.0767167	0.35812	1.2324	0.0244539
1100000	-24.22979	0	-24.22979	0.243517	0.0849759	0.207609	0.158541	0.167999	0.0840845	0.411098	1.62085	0.563431
1110000	-27.68415	0	-27.68415	0.172096	0.301137	0.287726	0.504677	0.160499	0.118344	1.41206	1.24848	0.0884628
1120000	-23.80583	0	-23.80583	0.0815907	0.135629	0.155472	0.221994	0.0865279	0.221354	0.447942	2.11078	1.66459
1130000	-28.60316	0	-28.60316	0.0801486	0.0759156	0.0831284	0.192479	0.321598	0.0857901	0.850473	1.03912	0.0214535
1140000	-25.69388	0	-25.69388	0.0539331	0.194105	0.242115	0.168613	0.0956017	0.0737331	0.540309	0.816124	0.15909
1150000	-24.46739	0	-24.46739	0.106054	0.0434407	0.222832	0.10784	0.141131	0.13188	2.78619	1.31227	0.820385
1160000	-21.23901	0	-21.23901	0.140951	0.0693396	0.275273	0.137368	0.217377	0.262519	2.62048	1.3164	0.853467
1170000	-25.48012	0	-25.48012	0.090152	0.0533013	0.15406	0.305856	0.117477	0.120158	0.396673	1.6135	0.103533
1180000	-16.64296	0	-16.64296	0.112186	0.183628	0.126023	0.117792	0.0892964	0.063906	0.674943	6.18893	1.48
1190000	-31.17063	0	-31.17063	0.21992	0.170827	0.109083	0.339458	0.100516	0.094175	0.386387	2.68023	0.0315435
1200000	-34.02148	0	-34.02148	0.255443	0.192679	0.372841	0.443583	0.111124	0.199091	0.79326	1.40975	0.464828
1210000	-24.57609	0	-24.57609	0.0601019	0.12393	0.0817371	0.2199	0.0477456	0.171949	1.17298	1.154	0.102782
1220000	-28.23488	0	-28.23488	0.116467	0.179212	0.2347	0.421	0.251779	0.253422	0.677653	0.881073	0.200406
1230000	-25.34978	0	-25.34978	0.240821	0.0761739	0.149022	0.35798	0.073149	0.186583	0.667187	1.09896	0.207209
1240000	-17.37118	0	-17.37118	0.0588796	0.187604	0.384071	0.23077	0.136847	0.148173	2.68237	1.95837	0.24151
1250000	-31.90087	0	-31.90087	0.0393648	0.236816	0.387865	0.463005	0.150619	0.0775057	1.76932	1.47404	0.0212436
1260000	-27.76108	0	-27.76108	0.176815	0.0630014	0.403078	0.177339	0.144272	0.0498759	0.250909	1.19512	0.196932
1270000	-19.68078	0	-19.68078	0.087903	0.181835	0.183187	0.240911	0.212948	0.0988393	0.632146	1.93832	0.229279
1280000	-29.66009	0	-29.66009	0.125921	0.0773557	0.337708	0.237409	0.0810874	0.29394	1.5077	1.73396	0.10383
1290000	-22.32396	0	-22.32396	0.0998733	0.0757546	0.166669	0.138214	0.173176	0.106777	1.58752	0.949825	0.181617
1300000	-26.58552	0	-26.58552	0.200454	0.126919	0.137048	0.304138	0.158023	0.0447905	0.922473	0.643205	0.43785
1310000	-23.15472	0	-23.15472	0.223057	0.136403	0.115592	0.490783	0.156617	0.128436	0.904044	2.73133	0.565606
1320000	-21.29687	0	-21.29687	0.208428	0.122573	0.176138	0.151174	0.150841	0.075001	0.982098	1.59204	0.916866
1330000	-25.44722	0	-25.44722	0.071308	0.0593587	0.4268	0.202362	0.0529264	0.0842596	1.08754	2.20132	0.448798
1340000	-21.92483	0	-21.92483	0.0555656	0.421782	0.0790679	0.299261	0.114691	0.18727	1.03542	2.03757	0.413358
1350000	-19.16361	0	-19.16361	0.152198	0.133619	0.183072	0.339674	0.141035	0.121215	0.87024	1.33949	1.4822
1360000	-17.13216	0	-17.13216	0.0852674	0.148416	0.130799	0.25426	0.139425	0.0944564	0.545806	2.38382	0.422506
1370000	-19.84441	0	-19.84441	0.093715	0.193211	0.0727002	0.201407	0.103465	0.109589	0.824069	1.4049	0.596496
1380000	-29.95821	0	-29.95821	0.205445	0.142598	0.180637	0.182727	0.129722	0.243316	1.37188	0.916897	0.763532
1390000	-23.85896	0	-23.85896	0.0662769	0.0904492	0.0875247	0.196467	0.0844332	0.0928194	2.79849	1.78092	0.223472
1400000	-17.7909	0	-17.7909	0.10107	0.0460085	0.346541	0.173133	0.13973	0.0598573	1.41338	1.5485	0.793636
1410000	-20.02968	0	-20.02968	0.0822501	0.0750559	0.159171	0.401085	0.204856	0.0640188	1.1925	2.4669	0.668225
1420000	-23.83244	0	-23.83244	0.14293	0.213667	0.109478	0.239747	0.120811	0.153218	0.63121	3.78273	0.733843
1430000	-30.69109	0	-30.69109	0.101331	0.0473917	0.339331	0.358535	0.150846	0.19382	0.589336	2.92856	0.335268
1440000	-24.76703	0	-24.76703	0.167668	0.0983668	0.29365	0.279956	0.100508	0.0866403	1.08002	0.661039	0.0392151
1450000	-28.8251	0	-28.8251	0.0788086	0.222049	0.139934	0.531146	0.144362	0.159615	2.87664	1.54368	0.0920294
1460000	-23.42062	0	-23.42062	0.124732	0.159734	0.272934	0.272535	0.0733626	0.10073	0.280676	3.07801	0.325763
1470000	-20.3319	0	-20.3319	0.073762	0.0992455	0.199583	0.166888	0.159986	0.150052	1.69412	2.29594	0.311829
1480000	-20.64557	0	-20.64557	0.123725	0.155821	0.146182	0.283631	0.152665	0.185563	0.836238	1.29165	0.348899
1490000	-23.61752	0	-23.61752	0.114692	0.236415	0.174886	0.28007	0.0885402	0.138846	0.741013	1.71363	0.925926
1500000	-25.07995	0	-25.07995	0.138466	0.156512	0.373847	0.478563	0.143921	0.114037	1.03368	0.859391	0.210016
1510000	-18.90368	0	-18.90368	0.166507	0.363112	0.0817059	0.119295	0.179598	0.126758	1.65874	1.55033	1.35542
1520000	-22.64976	0	-22.64976	0.074887	0.0844741	0.172626	0.270716	0.224255	0.180077	1.29896	1.92498	0.718573
1530000	-26.97381	0	-26.97381	0.130546	0.212939	0.152947	0.314506	0.0961755	0.069517	0.486415	1.862	0.431836
1540000	-17.96358	0	-17.96358	0.0800503	0.155797	0.130471	0.19225	0.171548	0.0997398	0.595628	1.98337	0.311505
1550000	-40.00984	0	-40.00984	0.169214	0.0896747	0.558954	0.444072	0.229748	0.467485	1.772	1.16118	0.741318
1560000	-15.86716	0	-15.86716	0.18602	0.115863	0.0816809	0.243602	0.170995	0.298525	1.17988	2.53943	1.44232
1570000	-26.43253	0	-26.43253	0.119988	0.15017	0.343434	0.263877	0.0900976	0.0948554	0.776063	0.729256	0.417377
1580000	-18.68002	0	-18.68002	0.173799	0.182356	0.209328	0.136801	0.197729	0.13955	0.698183	1.44107	0.118397
1590000	-27.83099	0	-27.83099	0.340447	0.315948	0.233233	0.208244	0.128598	0.060312	0.939629	2.45875	0.369067
1600000	-29.5583	0	-29.5583	0.167373	0.286887	0.193646	0.129513	0.174635	0.196456	0.13736	1.15608	0.222784
1610000	-21.61074	0	-21.61074	0.107028	0.181472	0.150692	0.376445	0.0698983	0.159819	1.02047	1.46732	1.08558
1620000	-26.91121	0	-26.91121	0.198419	0.143606	0.142436	0.219547	0.18358	0.145269	0.767488	0.575825	0.060334
1630000	-25.60059	0	-25.60059	0.0681227	0.160646	0.0696641	0.279063	0.195569	0.274148	0.464363	2.46984	0.806652
1640000	-25.33822	0	-25.33822	0.162823	0.0515338	0.206576	0.306377	0.156698	0.119055	0.870184	1.12848	0.022994
1650000	-17.5262	0	-17.5262	0.0941225	0.192474	0.326418	0.172949	0.18056	0.1246	0.632189	4.77705	0.594497
1660000	-32.09192	0	-32.09192	0.0541965	0.127851	0.273141	0.17901	0.519922	0.134743	1.20104	0.902139	0.136543
1670000	-23.19483	0	-23.19483	0.0932506	0.0937619	0.226257	0.191126	0.10377	0.0962074	0.735321	1.97392	0.971091
1680000	-25.07035	0	-25.07035	0.168613	0.0760862	0.223383	0.290182	0.0823999	0.140602	0.994885	1.55092	0.105793
1690000	-26.85859	0	-26.85859	0.286091	0.186375	0.196066	0.136284	0.153404	0.0633625	1.78092	1.98065	0.310727
1700000	-30.46381	0	-30.46381	0.0596955	0.234402	0.21134	0.628597	0.114631	0.374441	1.9848	3.27986	2.66608
1710000	-21.96814	0	-21.96814	0.103866	0.124011	0.308047	0.134489	0.193384	0.0542649	0.418845	2.85933	0.273416
1720000	-24.22091	0	-24.22091	0.202338	0.116797	0.296181	0.163273	0.176774	0.135418	0.758468	2.15487	0.251706
1730000	-22.43616	0	-22.43616	0.138988	0.128289	0.206728	0.253597	0.114879	0.104715	2.20754	0.721415	1.53059
1740000	-22.6064	0	-22.6064	0.206413	0.143598	0.191295	0.227797	0.0850573	0.110894	0.259951	2.49413	0.406982
1750000	-23.38923	0	-23.38923	0.099107	0.158591	0.325661	0.194844	0.184493	0.22436	0.621388	2.64553	0.0709975
1760000	-18.37586	0	-18.37586	0.183235	0.269437	0.171416	0.26515	0.0926712	0.0996046	0.482051	2.37165	0.735238
1770000	-16.81665	0	-16.81665	0.0752126	0.130304	0.118215	0.116541	0.158758	0.139594	1.47605	2.09928	0.575127
1780000	-25.59074	0	-25.59074	0.0525003	0.0975464	0.376692	0.237581	0.182214	0.10302	2.01717	0.669544	0.837433
1790000	-27.31693	0	-27.31693	0.158039	0.101826	0.46199	0.346493	0.0811199	0.155698	0.818571	1.54731	0.323148
1800000	-31.04796	0	-31.04796	0.301245	0.0513337	0.354588	0.324975	0.308576	0.117265	0.930788	0.995368	0.0603115
1810000	-24.23708	0	-24.23708	0.14875	0.10505	0.225126	0.224472	0.0840535	0.128198	0.245509	2.08258	1.57187
1820000	-24.85637	0	-24.85637	0.119672	0.179471	0.1053	0.249886	0.167211	0.213759	1.36902	4.2587	0.114224
1830000	-26.3941	0	-26.3941	0.0974442	0.115084	0.1766	0.250441	0.156656	0.0993431	0.89346	1.14185	0.397458
1840000	-17.17644	0	-17.17644	0.0711373	0.161634	0.149167	0.447484	0.0917117	0.220339	1.48258	1.65264	1.24878
1850000	-28.27556	0	-28.27556	0.224806	0.178309	0.160843	0.300338	0.0895957	0.0865274	0.496537	2.23474	0.0511106
1860000	-25.24912	0	-25.24912	0.11565	0.108773	0.149996	0.213713	0.0698818	0.187391	0.214348	1.81951	0.344906
1870000	-31.4559	0	-31.4559	0.0946918	0.173996	0.23945	0.42336	0.136925	0.198474	0.372812	2.27904	0.170386
1880000	-24.39673	0	-24.39673	0.0240056	0.129951	0.200734	0.267226	0.117696	0.135857	0.576739	1.19064	0.163377
1890000	-24.83948	0	-24.83948	0.253989	0.283381	0.147731	0.115928	0.0763828	0.114726	1.50355	1.50933	1.24128
1900000	-24.18781	0	-24.18781	0.0733069	0.137896	0.13253	0.369502	0.0961322	0.0627379	0.280782	1.56955	0.198992
1910000	-17.83899	0	-17.83899	0.141913	0.196867	0.0966749	0.290259	0.108196	0.121005	0.238792	2.51272	1.45395
1920000	-21.29719	0	-21.29719	0.102367	0.126709	0.187908	0.189428	0.0568363	0.121429	0.525115	2.96835	0.519739
1930000	-17.91793	0	-17.91793	0.109682	0.155075	0.224525	0.095367	0.108008	0.205473	4.67773	3.43911	0.517618
1940000	-22.52721	0	-22.52721	0.0873784	0.0943818	0.155207	0.116522	0.166014	0.179072	0.953294	1.30559	2.23876
1950000	-20.85833	0	-20.85833	0.119367	0.121277	0.148901	0.362576	0.184286	0.135321	0.576045	1.26932	0.212954
1960000	-25.37039	0	-25.37039	0.10056	0.110027	0.407573	0.337469	0.0950532	0.0441574	0.58721	0.847624	0.165915
1970000	-29.62862	0	-29.62862	0.0804529	0.235051	0.263395	0.178043	0.120737	0.180117	1.12993	0.800746	0.109946
1980000	-24.53459	0	-24.53459	0.0835436	0.163565	0.229108	0.311187	0.128495	0.114033	0.905032	1.16478	0.0512978
1990000	-18.95496	0	-18.95496	0.0674657	0.282512	0.178229	0.205702	0.205976	0.0825747	1.28422	2.28744	0.273554
2000000	-22.27832	0	-22.27832	0.105707	0.212536	0.167794	0.208725	0.18368	0.257007	2.3916	2.51493	1.50333
2010000	-19.58456	0	-19.58456	0.172083	0.124605	0.160518	0.275309	0.255628	0.0708687	0.636985	2.17148	0.103457
2020000	-32.22964	0	-32.22964	0.067996	0.217723	0.0405936	0.141527	0.11355	0.276497	0.128015	1.17651	2.94412
2030000	-20.66746	0	-20.66746	0.0860452	0.114919	0.190699	0.195073	0.203521	0.104404	2.7249	1.49293	0.0572951
2040000	-27.81349	0	-27.81349	0.219458	0.100717	0.142646	0.436868	0.109787	0.262555	0.614813	0.997233	0.337783
2050000	-30.36478	0	-30.36478	0.113382	0.122211	0.153425	0.264818	0.25555	0.152348	0.625479	1.2215	1.21426
2060000	-26.30407	0	-26.30407	0.0970812	0.0855296	0.126539	0.144078	0.0964022	0.0442824	1.42808	2.57175	0.389816
2070000	-22.46101	0	-22.46101	0.106843	0.0919029	0.148313	0.212134	0.211153	0.335301	1.94955	2.46478	0.261182
2080000	-27.57088	0	-27.57088	0.215128	0.102577	0.210923	0.144964	0.068097	0.0672433	0.647748	1.01951	0.0603905
2090000	-28.37522	0	-28.37522	0.0687512	0.0872796	0.0810438	0.209744	0.131186	0.196981	0.725081	1.29831	0.337485
2100000	-20.42919	0	-20.42919	0.136428	0.128432	0.1571	0.322529	0.184543	0.10199	0.64913	4.17445	5.95334
2110000	-23.81125	0	-23.81125	0.0501631	0.144051	0.202061	0.149513	0.121936	0.0810753	0.634417	3.24209	2.11381
2120000	-20.82373	0	-20.82373	0.175666	0.158989	0.107575	0.366618	0.0885253	0.12869	0.547577	2.29505	0.53141
2130000	-26.57384	0	-26.57384	0.137622	0.181143	0.108362	0.188636	0.0775314	0.0779178	0.922523	1.19896	0.094468
2140000	-23.43115	0	-23.43115	0.14669	0.095273	0.269895	0.250766	0.121029	0.0865786	0.508459	2.01376	0.515461
2150000	-27.23388	0	-27.23388	0.193732	0.0641252	0.17329	0.343347	0.084335	0.0563063	0.955228	2.31734	0.153063
