Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1270000	-30.81991	0	-30.81991	0.120337	0.0689572	0.523404	0.480701	0.0524015	0.0751451	5.11491	3.02306	2.73103
1280000	-33.59956	0	-33.59956	0.17635	0.0510152	0.144317	0.347861	0.0694662	0.18137	7.32155	3.08796	0.676384
1290000	-35.57078	0	-35.57078	0.0872662	0.0718424	0.247624	0.512923	0.0815286	0.103673	3.852	1.09068	0.299937
1300000	-25.54321	0	-25.54321	0.120784	0.11637	0.190147	0.369557	0.0766058	0.10309	8.35979	1.59404	0.735484
1310000	-30.84222	0	-30.84222	0.151312	0.0600317	0.82325	0.210465	0.0966884	0.0695935	5.16114	1.77918	1.49591
1320000	-18.70508	0	-18.70508	0.105741	0.0738208	0.317917	0.257556	0.145659	0.150018	4.34078	0.929214	2.08495
1330000	-35.75727	0	-35.75727	0.0746542	0.108556	0.182024	0.256401	0.0715593	0.0404784	2.36407	1.59947	0.251715
1340000	-23.35782	0	-23.35782	0.0832458	0.141856	0.352334	0.412602	0.0947821	0.151132	2.72277	3.40301	2.23893
1350000	-26.44698	0	-26.44698	0.0751129	0.172299	0.581576	0.428529	0.0799869	0.0497263	5.23619	4.05992	3.53683
1360000	-32.33546	0	-32.33546	0.0578981	0.0844369	0.462194	0.596091	0.175836	0.128397	3.3615	2.2368	2.23499
1370000	-29.43931	0	-29.43931	0.0738845	0.102967	0.236955	0.285549	0.12839	0.109179	7.36395	1.14178	0.446381
1380000	-29.30511	0	-29.30511	0.106233	0.115115	0.345977	0.418897	0.105521	0.127657	4.24598	2.43113	0.649536
1390000	-28.43351	0	-28.43351	0.135854	0.118683	0.430172	0.270803	0.166794	0.0547496	4.91999	0.582901	3.37227
1400000	-25.11026	0	-25.11026	0.0750053	0.0502299	0.40287	0.267466	0.146543	0.111338	6.42086	2.12378	0.863616
1410000	-24.67186	0	-24.67186	0.191664	0.166104	0.259995	0.250459	0.162611	0.0944575	2.40272	1.21948	2.16464
1420000	-25.33622	0	-25.33622	0.272954	0.0401962	0.507328	0.40124	0.0978771	0.193887	4.30517	1.25064	1.96873
1430000	-20.38688	0	-20.38688	0.117419	0.153213	0.155792	0.308802	0.0901403	0.108641	2.87168	3.45829	2.1478
1440000	-28.02894	0	-28.02894	0.12945	0.112585	0.400869	0.442807	0.184595	0.0635389	3.54797	0.546256	2.17221
1450000	-38.63772	0	-38.63772	0.0712332	0.0977856	0.286343	0.439235	0.175676	0.14689	3.13512	1.15693	0.51413
1460000	-32.228	0	-32.228	0.0775379	0.116639	0.22884	0.240385	0.0705946	0.325323	4.51516	1.69273	1.13281
1470000	-29.9748	0	-29.9748	0.262996	0.170606	0.35368	0.459689	0.166937	0.112203	7.05643	0.874255	0.4691
1480000	-18.97623	0	-18.97623	0.120526	0.14751	0.33301	0.250856	0.0755561	0.0621833	6.10645	2.30719	5.14196
1490000	-29.72832	0	-29.72832	0.0672958	0.153019	0.383076	0.419824	0.0977764	0.0406897	3.68368	0.454904	4.11087
1500000	-24.31454	0	-24.31454	0.06434	0.106922	0.127357	0.394381	0.0919394	0.11691	4.16297	0.781615	0.850272
1510000	-25.79519	0	-25.79519	0.125818	0.0833693	0.232165	0.273963	0.159303	0.0656379	5.75074	1.7302	0.65873
1520000	-30.06235	0	-30.06235	0.124119	0.145313	0.46318	0.705472	0.233349	0.0753142	3.94919	2.36412	1.46758
1530000	-26.44461	0	-26.44461	0.0903879	0.027934	0.341009	0.349633	0.109953	0.157474	4.73931	0.676422	2.55686
1540000	-33.0566	0	-33.0566	0.0274764	0.207954	0.185553	0.41014	0.0962769	0.0869211	3.352	0.532806	1.84475
1550000	-35.88092	0	-35.88092	0.0593938	0.153677	0.306265	0.389593	0.163648	0.256106	3.69536	1.61613	3.09119
1560000	-31.2884	0	-31.2884	0.093371	0.0994784	0.2933	0.306772	0.0735466	0.0800121	3.26662	1.4997	0.475776
1570000	-20.12513	0	-20.12513	0.151679	0.167272	0.417315	0.197818	0.0664398	0.131327	4.30189	7.85566	1.40057
1580000	-31.41517	0	-31.41517	0.193847	0.26388	0.21321	0.361052	0.0986255	0.117323	3.51249	2.00847	2.39953
1590000	-22.43147	0	-22.43147	0.0929586	0.116393	0.299404	0.250843	0.110089	0.135129	5.05235	4.27319	4.01459
1600000	-26.14595	0	-26.14595	0.187543	0.0896849	0.175987	0.527037	0.110188	0.0948868	5.56838	1.07997	0.558116
1610000	-33.28229	0	-33.28229	0.06993	0.320873	0.240188	0.487745	0.154789	0.20454	3.74081	1.60036	2.86764
1620000	-29.82441	0	-29.82441	0.239444	0.113509	0.155698	0.342778	0.0627753	0.151112	5.31244	1.02494	0.690442
1630000	-36.65179	0	-36.65179	0.123351	0.0764469	0.233469	0.199297	0.0436623	0.109195	2.98737	1.52077	0.183781
1640000	-34.03501	0	-34.03501	0.0852238	0.147426	0.305912	0.299491	0.0912109	0.0633988	2.94277	2.02501	0.394656
1650000	-20.03535	0	-20.03535	0.15986	0.14605	0.455543	0.358592	0.106521	0.160223	4.75378	2.56074	2.25309
1660000	-33.53523	0	-33.53523	0.0948469	0.0844427	0.320873	0.410514	0.0865007	0.14319	3.04636	2.4429	0.789007
1670000	-24.10555	0	-24.10555	0.0828594	0.0550326	0.167508	0.468613	0.0919053	0.124653	4.2269	0.901892	0.956331
1680000	-24.91588	0	-24.91588	0.178121	0.0854792	0.647955	0.268578	0.112943	0.10079	8.14414	1.3532	1.04787
1690000	-26.37035	0	-26.37035	0.165291	0.103956	0.177061	0.473773	0.05171	0.243719	5.41506	0.620483	2.09744
1700000	-33.42077	0	-33.42077	0.20371	0.194194	0.324062	0.192483	0.153905	0.0939824	3.80084	1.81397	0.273065
1710000	-31.95704	0	-31.95704	0.0973435	0.0902978	0.34187	0.293775	0.124453	0.127712	5.38287	1.47959	0.417892
1720000	-30.55746	0	-30.55746	0.0839768	0.0983213	0.273762	0.251656	0.0709733	0.0652036	8.57495	0.778407	0.563941
1730000	-29.94202	0	-29.94202	0.114743	0.207659	0.301631	0.644887	0.0908063	0.138065	4.13388	1.24938	2.022
1740000	-43.15978	0	-43.15978	0.203265	0.0824774	0.209236	0.284229	0.0818401	0.166904	0.488423	2.02465	0.790244
1750000	-30.76892	0	-30.76892	0.10135	0.134156	0.284721	0.416106	0.0469703	0.103457	6.66568	3.88997	0.482423
1760000	-32.82684	0	-32.82684	0.467903	0.157825	0.325243	0.272398	0.075482	0.286623	3.62846	1.32132	1.64874
1770000	-23.84554	0	-23.84554	0.191493	0.069839	0.525265	0.363692	0.117935	0.125552	3.68959	0.393946	1.81918
1780000	-32.49498	0	-32.49498	0.205246	0.148282	0.21664	0.413769	0.0805335	0.0657286	6.08459	1.57849	0.7023
1790000	-26.93847	0	-26.93847	0.19216	0.134038	0.349503	0.408911	0.0455359	0.0729887	3.3576	1.46233	2.44317
1800000	-27.36849	0	-27.36849	0.0993433	0.0616192	0.204808	0.290957	0.122728	0.0972143	4.62109	1.68642	0.573047
1810000	-25.74669	0	-25.74669	0.155578	0.111205	0.246677	0.366821	0.0728095	0.09722	3.53437	2.46858	2.85489
1820000	-17.07902	0	-17.07902	0.0499918	0.142796	0.284359	0.245745	0.12075	0.138877	8.89803	2.08034	3.11721
1830000	-33.8324	0	-33.8324	0.140567	0.103646	0.29603	0.426454	0.0901373	0.210003	3.94902	0.729189	0.784649
1840000	-21.4939	0	-21.4939	0.104026	0.131295	0.195786	0.356681	0.245212	0.108271	5.61114	1.22718	2.03368
1850000	-27.49166	0	-27.49166	0.157363	0.254321	0.284844	0.502576	0.0706401	0.0743021	4.01345	1.52531	0.692132
1860000	-29.58568	0	-29.58568	0.159114	0.08414	0.268053	0.2766	0.100483	0.243738	8.0595	3.11139	1.888
1870000	-29.59494	0	-29.59494	0.0901328	0.176709	0.136526	0.172904	0.179839	0.0494226	4.41967	1.34641	1.18681
1880000	-29.53946	0	-29.53946	0.121869	0.0799581	0.289021	0.424905	0.0993363	0.048622	3.67466	0.940271	1.18347
1890000	-20.9398	0	-20.9398	0.0957363	0.0407276	0.470121	0.290883	0.191433	0.161405	6.9401	1.86053	2.97271
1900000	-45.31669	0	-45.31669	0.128958	0.0405425	0.36898	0.245632	0.16969	0.0767705	2.13528	2.47339	0.384813
1910000	-28.1911	0	-28.1911	0.0892392	0.112995	0.20857	0.212537	0.0787008	0.144601	4.71025	3.82913	3.24888
1920000	-31.28194	0	-31.28194	0.096394	0.210635	0.212562	0.293139	0.0854497	0.0851259	3.17277	1.1593	1.84472
1930000	-24.12059	0	-24.12059	0.0820101	0.0792869	0.183196	0.381038	0.0589701	0.0647741	5.27586	1.17926	0.878906
1940000	-34.25492	0	-34.25492	0.15191	0.214143	0.243622	0.46096	0.130436	0.106124	8.52846	0.756123	0.942773
1950000	-30.46736	0	-30.46736	0.149778	0.17735	0.219558	0.239515	0.1717	0.100317	4.95907	2.15172	1.02563
1960000	-25.87148	0	-25.87148	0.171418	0.174067	0.270414	0.39811	0.164866	0.149066	4.10681	2.89994	0.785598
1970000	-22.99	0	-22.99	0.0728183	0.112328	0.737738	0.227147	0.131628	0.119237	3.74093	1.08054	3.52825
1980000	-25.29598	0	-25.29598	0.135073	0.108811	0.197264	0.249197	0.0500877	0.0591363	4.40865	0.565298	0.873309
1990000	-27.68666	0	-27.68666	0.110653	0.112136	0.367252	0.307443	0.0570514	0.0804899	3.98275	1.10397	0.694472
2000000	-26.88916	0	-26.88916	0.1003	0.164509	0.250096	0.257444	0.127116	0.142752	4.0794	1.90682	1.19955
2010000	-31.80343	0	-31.80343	0.0826697	0.0918793	0.24049	0.204519	0.0965533	0.100237	6.11075	3.83973	0.781178
2020000	-33.78045	0	-33.78045	0.210593	0.138203	0.289488	0.450408	0.0522593	0.0216342	2.82653	2.00473	0.809275
2030000	-30.99192	0	-30.99192	0.135602	0.0707322	0.312469	0.317463	0.0804647	0.115918	5.34437	0.705191	0.386967
2040000	-38.15132	0	-38.15132	0.0809844	0.0987332	0.369383	0.119765	0.0409989	0.183508	1.50231	1.86351	2.36546
2050000	-32.4706	0	-32.4706	0.18103	0.161173	0.224217	0.350645	0.168706	0.081816	4.3656	0.430038	1.738
2060000	-29.12517	0	-29.12517	0.179385	0.119086	0.218197	0.2353	0.211518	0.0976687	6.23804	1.53707	1.92205
2070000	-30.80179	0	-30.80179	0.0839458	0.103604	0.510161	0.357244	0.0487832	0.136511	6.7087	0.716317	0.329178
2080000	-34.82327	0	-34.82327	0.0924737	0.192112	0.336061	0.258723	0.120759	0.0773056	8.75575	1.14448	1.24029
2090000	-29.15139	0	-29.15139	0.104519	0.113326	0.270972	0.231297	0.0723062	0.0940075	2.54487	0.834175	1.3163
2100000	-24.59454	0	-24.59454	0.0880653	0.097604	0.267481	0.380624	0.0730937	0.145873	3.86557	0.782413	2.26659
2110000	-22.10519	0	-22.10519	0.106275	0.0595041	0.231905	0.459789	0.119159	0.0794632	4.85368	1.45214	1.10763
2120000	-37.94705	0	-37.94705	0.159974	0.171685	0.414669	0.340346	0.123014	0.12639	3.23566	0.593838	1.0706
2130000	-27.77706	0	-27.77706	0.0554022	0.124379	0.329303	0.422544	0.105799	0.0930449	5.58472	1.34907	1.22092
2140000	-35.82426	0	-35.82426	0.142301	0.123611	0.375258	0.582088	0.0906314	0.248624	3.30021	1.05357	0.344241
2150000	-35.73516	0	-35.73516	0.208318	0.394547	0.227171	0.331698	0.0343028	0.127679	2.82417	1.06988	0.877043
