Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-40.92873	0	-40.92873	0.115132	0.193761	0.3401	0.224677	0.179497	0.0687661	4.10004	0.977235	0.984735
180000	-35.04522	0	-35.04522	0.179511	0.16667	0.150365	0.392944	0.209724	0.0786457	4.37318	1.28426	1.09691
190000	-38.75423	0	-38.75423	0.179851	0.394338	0.136061	0.282154	0.0726789	0.112482	1.74799	1.69978	4.10453
200000	-34.81045	0	-34.81045	0.0896615	0.352461	0.278219	0.11619	0.133364	0.113033	2.13744	1.04451	3.09137
210000	-30.4788	0	-30.4788	0.0926455	0.293919	0.149184	0.269974	0.340969	0.165007	1.36633	2.53916	0.612624
220000	-31.37713	0	-31.37713	0.195432	0.114672	0.103433	0.298638	0.115395	0.098004	1.68195	1.61692	1.04412
230000	-36.91907	0	-36.91907	0.17478	0.190718	0.353629	0.295569	0.191631	0.0778811	3.9239	1.01692	0.560779
240000	-37.78106	0	-37.78106	0.252275	0.226656	0.144788	0.15883	0.0958137	0.130756	2.80276	3.15319	0.236451
250000	-39.08202	0	-39.08202	0.130282	0.290132	0.206987	0.226336	0.11682	0.215493	3.34022	0.861969	0.489643
260000	-27.5929	0	-27.5929	0.153761	0.262008	0.0764403	0.186012	0.156084	0.0743312	3.1576	2.31317	2.17738
270000	-41.61848	0	-41.61848	0.0710797	0.116157	0.428107	0.202468	0.174626	0.280038	6.12321	0.797962	0.378519
280000	-32.44973	0	-32.44973	0.205286	0.17207	0.0762661	0.155149	0.18653	0.136265	2.39791	0.999124	0.759622
290000	-32.64939	0	-32.64939	0.162224	0.157362	0.250434	0.237292	0.127877	0.144508	3.75201	1.52592	2.85691
300000	-32.67128	0	-32.67128	0.105714	0.120425	0.155134	0.362086	0.149425	0.147953	4.62503	1.41916	1.24867
310000	-43.68158	0	-43.68158	0.105957	0.191281	0.155766	0.48772	0.0920223	0.0854648	1.38584	0.723233	1.7403
320000	-38.97248	0	-38.97248	0.0687146	0.244397	0.208444	0.242657	0.182507	0.141365	4.91319	0.818799	2.23239
330000	-51.18221	0	-51.18221	0.359251	0.381657	0.124406	0.224452	0.228186	0.100309	2.74994	1.51043	0.325136
340000	-44.08232	0	-44.08232	0.231179	0.241338	0.142911	0.267169	0.100349	0.081527	3.05384	0.805309	0.362118
350000	-43.75877	0	-43.75877	0.100348	0.283613	0.524433	0.373565	0.179788	0.077764	1.08387	1.61756	0.703156
360000	-32.11044	0	-32.11044	0.0999306	0.222477	0.129553	0.201484	0.0937631	0.128861	3.16766	1.83037	0.153769
370000	-39.43625	0	-39.43625	0.0722439	0.151855	0.110492	0.231255	0.225957	0.132216	2.32779	1.666	0.687809
380000	-33.55147	0	-33.55147	0.0724391	0.124101	0.342002	0.160446	0.110273	0.188929	1.86856	1.58574	0.890112
390000	-32.77934	0	-32.77934	0.111552	0.173355	0.310732	0.233976	0.104156	0.0933919	4.48196	1.74006	0.473159
400000	-49.01496	0	-49.01496	0.114968	0.223105	0.0730547	0.36939	0.311789	0.0864646	0.990558	1.15025	0.294998
410000	-33.67354	0	-33.67354	0.188158	0.173965	0.426542	0.118935	0.209899	0.0688358	2.37388	2.29226	2.53632
420000	-35.61593	0	-35.61593	0.0908335	0.233403	0.141018	0.330183	0.106815	0.222054	1.36658	1.81706	2.45105
430000	-43.88612	0	-43.88612	0.0746029	0.214973	0.293248	0.150459	0.224492	0.417681	3.23295	1.63421	1.47619
440000	-33.6439	0	-33.6439	0.110247	0.35519	0.242695	0.252408	0.194898	0.0802546	2.40128	2.24848	3.53377
450000	-31.90269	0	-31.90269	0.131118	0.487239	0.144607	0.253125	0.104304	0.183165	2.2625	2.4357	0.727125
460000	-45.53053	0	-45.53053	0.0770878	0.327045	0.160392	0.138296	0.0943783	0.243845	1.22504	1.54767	1.36578
470000	-29.75413	0	-29.75413	0.153312	0.17736	0.176551	0.282431	0.0750534	0.130842	5.9413	1.56019	1.25807
480000	-33.77152	0	-33.77152	0.105437	0.376514	0.12283	0.367048	0.108559	0.329566	5.30506	2.08646	0.458857
490000	-37.14132	0	-37.14132	0.0800026	0.17244	0.200588	0.430123	0.0973512	0.1233	6.52717	4.07796	1.11234
500000	-37.41067	0	-37.41067	0.211176	0.155692	0.304785	0.415262	0.115652	0.121396	8.28628	0.877351	1.0791
510000	-34.34644	0	-34.34644	0.171423	0.260967	0.284656	0.343678	0.139797	0.0560036	7.59354	1.76058	0.774523
520000	-37.75038	0	-37.75038	0.178232	0.362191	0.0988802	0.221372	0.171912	0.0844396	3.10523	2.13547	1.22642
530000	-36.59495	0	-36.59495	0.0873104	0.22781	0.203462	0.492153	0.245202	0.163358	4.38975	1.01076	0.694325
540000	-44.05254	0	-44.05254	0.192696	0.245035	0.155322	0.458992	0.138759	0.171192	2.94151	0.906737	0.305625
550000	-36.86151	0	-36.86151	0.447309	0.466978	0.180881	0.394876	0.13212	0.231147	6.33473	3.03833	0.676157
560000	-38.74185	0	-38.74185	0.0702031	0.23583	0.268691	0.209703	0.20392	0.195125	1.6449	1.71814	3.52076
570000	-43.00086	0	-43.00086	0.197086	0.143465	0.257095	0.26768	0.241654	0.268948	4.06872	0.756892	0.151729
580000	-42.34021	0	-42.34021	0.105002	0.266887	0.0889463	0.23414	0.126144	0.328341	2.25417	0.855614	0.573317
590000	-32.31956	0	-32.31956	0.19682	0.0755238	0.104452	0.222161	0.112513	0.0711148	4.81361	0.879347	0.886146
600000	-43.98907	0	-43.98907	0.137416	0.0438763	0.163689	0.309704	0.143514	0.0864937	2.91085	0.735553	0.670463
610000	-38.1731	0	-38.1731	0.228097	0.239447	0.237172	0.208785	0.268393	0.233374	7.06936	1.47749	0.566273
620000	-34.13598	0	-34.13598	0.111646	0.12426	0.183715	0.207701	0.189979	0.0949505	4.35193	1.0543	0.16391
630000	-35.04981	0	-35.04981	0.187141	0.414898	0.295942	0.169623	0.101419	0.192582	2.22582	5.25584	1.0358
640000	-25.36264	0	-25.36264	0.112423	0.23404	0.193425	0.353446	0.21388	0.140324	4.39562	2.24151	4.05518
650000	-31.23946	0	-31.23946	0.117242	0.459287	0.22352	0.232778	0.129369	0.0819578	2.67956	0.984657	1.58811
660000	-30.27703	0	-30.27703	0.168731	0.304673	0.19719	0.211254	0.122265	0.0857863	3.01628	4.32717	0.877589
670000	-38.25077	0	-38.25077	0.128965	0.166568	0.216197	0.381799	0.0983752	0.223906	4.01777	1.45618	0.314996
680000	-38.70905	0	-38.70905	0.0825492	0.158918	0.123232	0.250984	0.137517	0.0585563	1.9081	2.0535	0.320286
690000	-41.02504	0	-41.02504	0.174404	0.21985	0.176132	0.213106	0.267836	0.197626	1.05566	2.43602	0.670838
700000	-36.00781	0	-36.00781	0.0892258	0.265003	0.141791	0.61652	0.313438	0.210885	3.25552	1.43436	0.568671
710000	-25.60214	0	-25.60214	0.10383	0.249226	0.202079	0.192494	0.1862	0.136613	4.49698	2.11526	1.02846
720000	-30.25552	0	-30.25552	0.162794	0.131389	0.14005	0.353343	0.202838	0.0592769	3.93122	5.71142	2.04541
730000	-39.3452	0	-39.3452	0.192754	0.105183	0.456924	0.342255	0.171114	0.0862383	5.71256	1.90018	0.611053
740000	-51.49798	0	-51.49798	0.108766	0.154559	0.116972	0.346086	0.148196	0.162363	1.96245	0.573737	0.182691
750000	-43.3229	0	-43.3229	0.0964799	0.206467	0.738851	0.33454	0.134528	0.10499	3.82999	0.974138	2.04525
760000	-40.97062	0	-40.97062	0.0601197	0.16088	0.221505	0.440279	0.223709	0.114845	3.33803	0.664325	1.59779
770000	-49.81844	0	-49.81844	0.134987	0.153329	0.442455	0.187731	0.33168	0.0863885	5.92421	0.636441	0.361131
780000	-30.98985	0	-30.98985	0.200091	0.214706	0.072849	0.324693	0.163441	0.0725207	5.9424	3.43508	0.569383
790000	-47.89276	0	-47.89276	0.125421	0.219911	0.129688	0.355964	0.12082	0.0991846	2.80369	0.480096	0.0920649
800000	-31.68859	0	-31.68859	0.149622	0.195309	0.17389	0.157272	0.190762	0.0779714	3.18888	1.47599	0.762813
810000	-33.21113	0	-33.21113	0.13506	0.154079	0.100142	0.254924	0.22089	0.0905736	3.99498	1.2764	0.206974
820000	-43.52688	0	-43.52688	0.156368	0.102674	0.163985	0.142807	0.108421	0.0809025	3.89283	0.783091	0.182042
830000	-31.54197	0	-31.54197	0.0732934	0.224272	0.149637	0.324981	0.213114	0.118138	3.38727	3.66418	0.588721
840000	-39.02329	0	-39.02329	0.174832	0.297568	0.456659	0.273871	0.182696	0.228645	3.4113	1.23665	1.89593
850000	-38.44097	0	-38.44097	0.275636	0.290772	0.174099	0.340521	0.101107	0.162562	2.03416	1.68149	0.593359
860000	-41.59913	0	-41.59913	0.1288	0.245089	0.22916	0.51881	0.222871	0.0868321	2.64851	1.47843	0.321574
870000	-30.44091	0	-30.44091	0.117595	0.344258	0.235078	0.170728	0.186044	0.191837	3.41231	1.45273	3.35434
880000	-28.56228	0	-28.56228	0.242343	0.201747	0.114283	0.365238	0.288771	0.0792337	4.69232	1.11574	0.600043
890000	-38.25752	0	-38.25752	0.218171	0.271529	0.159075	0.129529	0.395451	0.0975582	7.56918	2.23482	0.198565
900000	-30.8701	0	-30.8701	0.138991	0.21301	0.204981	0.243239	0.11616	0.15464	2.81461	2.0724	0.293327
910000	-54.38654	0	-54.38654	0.0561532	0.0698749	0.369576	0.18739	0.1017	0.210331	2.0377	0.326949	0.365808
920000	-31.39089	0	-31.39089	0.167604	0.352974	0.166268	0.26153	0.124256	0.0485075	4.57597	1.97728	1.2427
930000	-33.49932	0	-33.49932	0.128114	0.230012	0.0520617	0.1984	0.231775	0.0660777	3.64928	4.0571	2.255
940000	-42.9032	0	-42.9032	0.0832808	0.228301	0.240872	0.284101	0.123927	0.15054	2.24467	0.916306	0.433725
950000	-32.21409	0	-32.21409	0.146741	0.158693	0.209932	0.393795	0.153791	0.134702	5.35734	1.19661	0.565438
960000	-41.7062	0	-41.7062	0.0971603	0.134204	0.573977	0.238772	0.070567	0.0835423	1.68552	0.721957	0.500283
970000	-40.52984	0	-40.52984	0.148857	0.168023	0.301758	0.216327	0.20464	0.270552	2.27965	1.60581	0.418403
980000	-34.7006	0	-34.7006	0.0835221	0.217841	0.176622	0.361816	0.137478	0.217477	1.99705	1.82688	1.42036
990000	-52.71217	0	-52.71217	0.139233	0.0544935	0.237969	0.376448	0.11647	0.13986	1.78325	0.618249	0.942835
1000000	-51.25564	0	-51.25564	0.104534	0.207046	0.190808	0.213339	0.13423	0.136246	2.55451	0.520505	0.117079
1010000	-25.39042	0	-25.39042	0.105311	0.173205	0.189027	0.342858	0.21007	0.0765255	4.6494	3.53096	1.02314
1020000	-40.84184	0	-40.84184	0.140289	0.127923	0.264904	0.460093	0.168998	0.205886	1.59651	1.12185	2.03623
1030000	-33.54029	0	-33.54029	0.0842273	0.199941	0.148423	0.2424	0.172121	0.0566406	5.88244	1.36591	0.377642
1040000	-38.31818	0	-38.31818	0.0938576	0.207876	0.0975955	0.485125	0.0720974	0.11289	1.39372	0.861901	0.978754
1050000	-47.92234	0	-47.92234	0.181592	0.0955	0.440409	0.31071	0.284591	0.0650297	3.45827	2.56303	0.519821
1060000	-43.64812	0	-43.64812	0.124496	0.119215	0.101154	0.202712	0.0921025	0.137507	1.34554	1.5033	0.258368
1070000	-31.08821	0	-31.08821	0.210393	0.283429	0.118186	0.144421	0.361442	0.207993	4.28381	3.09072	3.1218
1080000	-38.11452	0	-38.11452	0.157587	0.35728	0.148236	0.293724	0.214139	0.147755	2.95584	0.626558	0.780792
1090000	-36.91657	0	-36.91657	0.0834206	0.249542	0.0926888	0.24085	0.06606	0.0605421	2.3782	1.94851	0.72078
1100000	-48.55389	0	-48.55389	0.155744	0.194814	0.229347	0.307432	0.125728	0.0799692	1.86587	1.00659	0.129523
1110000	-37.85048	0	-37.85048	0.110843	0.119887	0.229103	0.219781	0.104568	0.0724153	5.82669	0.824069	2.02186
1120000	-37.23481	0	-37.23481	0.19886	0.234071	0.17803	0.193657	0.0939387	0.0878146	2.05211	1.99036	2.21875
1130000	-51.22322	0	-51.22322	0.0933658	0.0950393	0.590679	0.313933	0.170056	0.159629	2.51568	0.714281	0.903991
1140000	-32.5641	0	-32.5641	0.122104	0.279026	0.209986	0.329062	0.132568	0.176967	4.88198	2.97769	3.69014
1150000	-38.06007	0	-38.06007	0.169	0.200388	0.355886	0.246407	0.154844	0.156341	4.65127	1.14915	1.61903
1160000	-31.80637	0	-31.80637	0.0982612	0.232006	0.15811	0.316871	0.170669	0.10421	3.77413	0.953817	1.31107
1170000	-34.74349	0	-34.74349	0.224838	0.297837	0.218058	0.123221	0.165475	0.102842	4.10603	2.49733	0.610922
1180000	-31.80217	0	-31.80217	0.127926	0.283754	0.126143	0.203685	0.230068	0.159791	2.5132	3.04666	1.22051
1190000	-30.56016	0	-30.56016	0.130093	0.20329	0.21285	0.365088	0.147184	0.0958434	3.35783	1.70523	0.548187
1200000	-48.99771	0	-48.99771	0.213054	0.215294	0.281244	0.333692	0.368483	0.0770204	2.22149	0.470358	0.115619
1210000	-27.91464	0	-27.91464	0.128359	0.128242	0.136268	0.202076	0.213058	0.0708337	7.62738	2.18326	0.487321
1220000	-45.78145	0	-45.78145	0.170633	0.139943	0.306237	0.183295	0.0794394	0.108616	2.00619	0.715168	0.56671
1230000	-32.32348	0	-32.32348	0.270453	0.243046	0.313416	0.477494	0.193761	0.0895133	2.61376	1.25074	1.98785
1240000	-33.03547	0	-33.03547	0.109111	0.217779	0.217819	0.312933	0.0695848	0.0857333	6.77631	1.07558	5.86322
1250000	-33.98518	0	-33.98518	0.0938373	0.109794	0.233402	0.274194	0.240083	0.111443	5.25139	1.0117	1.07102
1260000	-42.41579	0	-42.41579	0.160936	0.165712	0.135608	0.203216	0.163119	0.0784808	7.82566	0.708819	0.156032
1270000	-30.6304	0	-30.6304	0.172965	0.155493	0.229334	0.283107	0.111617	0.088979	3.01943	1.29821	1.58279
1280000	-25.62908	0	-25.62908	0.0829594	0.141804	0.158504	0.354018	0.269111	0.108173	5.28477	3.05168	1.14767
1290000	-45.54029	0	-45.54029	0.221508	0.108888	0.13608	0.155295	0.180314	0.0903235	1.4894	0.969737	0.770189
1300000	-38.56616	0	-38.56616	0.223018	0.166176	0.113894	0.257531	0.239315	0.124051	7.06994	0.955066	1.0624
1310000	-42.09965	0	-42.09965	0.327525	0.13102	0.184564	0.392412	0.176481	0.06419	4.41822	1.54398	1.39714
1320000	-31.63764	0	-31.63764	0.159786	0.270249	0.154108	0.192413	0.222012	0.138189	4.86103	0.570892	0.490979
1330000	-34.6858	0	-34.6858	0.128623	0.252326	0.146972	0.313295	0.276083	0.144389	4.03749	0.664693	1.18875
1340000	-33.36389	0	-33.36389	0.0621917	0.210876	0.196604	0.112301	0.149161	0.0950578	4.70454	0.594497	1.91559
1350000	-42.04292	0	-42.04292	0.183594	0.214488	0.129267	0.241137	0.197689	0.109073	5.65709	1.31222	1.5539
1360000	-38.3936	0	-38.3936	0.0755991	0.259783	0.0757846	0.287411	0.133236	0.0957287	2.57389	1.86533	0.511924
1370000	-38.47236	0	-38.47236	0.269441	0.11095	0.142982	0.152368	0.214069	0.142013	6.94963	0.892581	0.215226
1380000	-27.01345	0	-27.01345	0.153738	0.188814	0.219029	0.241684	0.18832	0.118326	5.36337	1.81072	1.04144
1390000	-32.05509	0	-32.05509	0.125758	0.181526	0.143929	0.316317	0.08463	0.112954	2.17614	1.33689	1.82075
1400000	-42.20558	0	-42.20558	0.150459	0.219175	0.122638	0.380161	0.309843	0.0704941	7.26093	1.06577	0.190031
1410000	-32.97268	0	-32.97268	0.0578623	0.176383	0.337068	0.264872	0.096055	0.185074	3.84712	1.82309	2.00536
1420000	-36.6767	0	-36.6767	0.150248	0.357955	0.134529	0.464285	0.104943	0.109369	2.48503	1.05812	0.731895
1430000	-38.0564	0	-38.0564	0.175349	0.186592	0.111687	0.242131	0.255663	0.288592	2.93653	3.84843	1.08784
1440000	-47.57935	0	-47.57935	0.168855	0.27771	0.231501	0.41685	0.367343	0.0759627	3.10347	0.684378	0.688369
1450000	-41.35697	0	-41.35697	0.104967	0.119173	0.298058	0.279694	0.100549	0.0616164	1.73832	0.582508	0.662413
1460000	-35.80059	0	-35.80059	0.0796899	0.281051	0.271752	0.282843	0.206512	0.119981	3.70946	1.50087	1.83494
1470000	-48.2456	0	-48.2456	0.0888288	0.13794	0.23655	0.246587	0.248351	0.0753778	1.24285	1.13588	0.66136
1480000	-45.75639	0	-45.75639	0.223958	0.528405	0.14299	0.343174	0.256969	0.0904826	5.63595	1.28427	0.177143
1490000	-42.747	0	-42.747	0.15811	0.252881	0.344126	0.438513	0.11487	0.158403	2.99061	1.51315	0.0690248
1500000	-33.9549	0	-33.9549	0.115797	0.404413	0.271933	0.314221	0.252664	0.155992	3.02482	1.23244	0.234517
1510000	-40.64616	0	-40.64616	0.353838	0.107077	0.248373	0.274227	0.213233	0.520412	2.23777	3.96056	1.78702
1520000	-29.29012	0	-29.29012	0.265972	0.222165	0.237601	0.27699	0.132864	0.133274	5.26953	2.25116	0.278107
1530000	-37.83125	0	-37.83125	0.150463	0.109676	0.376132	0.229905	0.139818	0.214226	1.72974	0.677187	2.17524
1540000	-29.14785	0	-29.14785	0.173931	0.178542	0.181656	0.273764	0.0833031	0.147687	7.99906	1.94579	0.363277
1550000	-36.64394	0	-36.64394	0.184146	0.331836	0.20689	0.568723	0.168931	0.118711	3.37161	1.96833	1.72645
1560000	-28.22988	0	-28.22988	0.20707	0.20548	0.135007	0.261902	0.183747	0.10887	5.39038	2.96944	0.553093
1570000	-33.94816	0	-33.94816	0.160764	0.364316	0.152196	0.390769	0.220478	0.0680413	1.35013	1.66929	2.71876
1580000	-43.71038	0	-43.71038	0.136552	0.311954	0.0760701	0.297772	0.159843	0.0936266	2.30521	0.66206	0.447245
1590000	-38.65357	0	-38.65357	0.112922	0.344335	0.230146	0.371248	0.103432	0.126926	3.07137	0.790296	1.05651
1600000	-40.33113	0	-40.33113	0.126433	0.214661	0.121517	0.355513	0.0939229	0.131494	5.91278	0.628346	0.566567
1610000	-24.9885	0	-24.9885	0.17807	0.245841	0.0909473	0.358482	0.131253	0.0669821	4.94458	4.24193	1.97566
1620000	-37.35522	0	-37.35522	0.0966232	0.283675	0.151356	0.205007	0.134978	0.0766988	3.96153	0.434657	2.4581
1630000	-37.18491	0	-37.18491	0.196127	0.282921	0.349073	0.324371	0.186297	0.0732506	2.0572	0.741796	0.477378
1640000	-38.58091	0	-38.58091	0.132311	0.150514	0.213488	0.164301	0.170808	0.240195	2.97815	1.85744	0.607155
1650000	-31.98215	0	-31.98215	0.184775	0.0858465	0.194076	0.310872	0.165051	0.0909468	4.56895	1.80085	2.84762
1660000	-42.86931	0	-42.86931	0.0751811	0.137165	0.244623	0.117249	0.517696	0.0921816	3.21796	0.868465	0.466359
1670000	-29.42009	0	-29.42009	0.176072	0.162706	0.299175	0.232824	0.108906	0.281753	3.90792	2.04653	0.619006
1680000	-34.80837	0	-34.80837	0.154124	0.206965	0.100024	0.343608	0.218643	0.0988966	5.47592	0.840313	2.76997
1690000	-32.42211	0	-32.42211	0.123897	0.188098	0.135307	0.300773	0.168726	0.0703379	2.74383	1.00788	0.97428
1700000	-40.05013	0	-40.05013	0.0698084	0.199838	0.248858	0.149569	0.240706	0.121049	1.20274	1.1739	1.6016
1710000	-39.16059	0	-39.16059	0.251619	0.237194	0.200223	0.508134	0.105357	0.193665	5.38934	1.15753	0.34673
1720000	-20.72392	0	-20.72392	0.1045	0.230515	0.246948	0.283894	0.238761	0.117935	3.52768	5.62916	2.43146
1730000	-37.81457	0	-37.81457	0.187858	0.224722	0.2473	0.357627	0.175971	0.111607	2.22079	1.58012	0.168163
1740000	-32.80288	0	-32.80288	0.145857	0.164558	0.0713801	0.155708	0.233242	0.072329	2.21741	2.2985	1.63288
1750000	-34.34233	0	-34.34233	0.176919	0.374022	0.100187	0.369999	0.215818	0.222533	2.10415	2.07021	1.14056
1760000	-35.65475	0	-35.65475	0.0995411	0.173261	0.153391	0.351443	0.0724191	0.108101	4.80643	2.4701	0.439395
1770000	-36.19067	0	-36.19067	0.138975	0.120348	0.347031	0.268415	0.154777	0.141786	2.89023	0.651951	1.40717
1780000	-43.65262	0	-43.65262	0.285587	0.16502	0.130954	0.480094	0.143026	0.0751911	2.2018	1.02808	0.479249
1790000	-36.31005	0	-36.31005	0.131733	0.115211	0.496128	0.392684	0.103987	0.0996541	3.01735	0.534449	0.937881
1800000	-29.79632	0	-29.79632	0.0938564	0.323722	0.073632	0.429242	0.28116	0.0933397	5.33905	2.82016	0.610849
1810000	-32.36662	0	-32.36662	0.135732	0.257571	0.105551	0.236743	0.30926	0.146505	3.88906	1.65774	0.298653
1820000	-33.68153	0	-33.68153	0.266663	0.16094	0.0900077	0.352399	0.202659	0.239706	2.87864	1.42195	1.11022
1830000	-42.85188	0	-42.85188	0.190066	0.244822	0.267545	0.317269	0.303274	0.0446786	1.96621	1.25567	2.02447
1840000	-34.76953	0	-34.76953	0.0740093	0.305343	0.151779	0.223095	0.112782	0.2629	2.1305	2.70701	1.26374
1850000	-37.13586	0	-37.13586	0.152442	0.218709	0.449188	0.403455	0.114432	0.0813024	3.05392	1.68713	1.03746
1860000	-25.51562	0	-25.51562	0.120701	0.112424	0.184738	0.227769	0.164549	0.219395	3.25251	2.51032	4.08034
1870000	-35.64915	0	-35.64915	0.147811	0.326307	0.133406	0.369486	0.216143	0.207263	7.31236	1.21543	0.584183
1880000	-40.29873	0	-40.29873	0.0758712	0.153418	0.127519	0.261404	0.0842608	0.0800178	2.18787	0.980376	1.17674
1890000	-38.05601	0	-38.05601	0.149131	0.0942938	0.34661	0.304593	0.129227	0.155749	3.06272	0.986201	0.0708106
1900000	-39.21546	0	-39.21546	0.0848679	0.225369	0.131934	0.235832	0.256973	0.219427	1.39175	1.95969	1.13872
1910000	-34.97835	0	-34.97835	0.101553	0.348575	0.0949503	0.224794	0.159134	0.0613289	1.79095	2.32875	0.699061
1920000	-34.95063	0	-34.95063	0.102187	0.222067	0.245203	0.21484	0.177677	0.200826	3.05106	1.33985	3.37895
1930000	-40.59092	0	-40.59092	0.0998061	0.16504	0.0388472	0.500077	0.211733	0.0910376	3.1598	0.475604	1.85592
1940000	-27.3635	0	-27.3635	0.159637	0.159891	0.149108	0.259677	0.132285	0.0998953	3.09593	1.82705	1.39258
1950000	-29.50643	0	-29.50643	0.134644	0.144648	0.186832	0.22761	0.18371	0.0611108	2.89424	2.64396	0.16363
1960000	-33.02805	0	-33.02805	0.0883225	0.372673	0.233816	0.350005	0.153049	0.089621	2.42044	1.87763	0.687274
1970000	-41.28161	0	-41.28161	0.152275	0.195492	0.1295	0.452772	0.117809	0.156233	4.68757	0.940048	0.074494
1980000	-35.24179	0	-35.24179	0.139237	0.149046	0.271765	0.364976	0.117215	0.157137	5.42185	1.19273	0.330849
1990000	-36.16307	0	-36.16307	0.166121	0.198889	0.193069	0.227302	0.215782	0.0952321	2.57305	1.07642	2.68966
2000000	-40.50679	0	-40.50679	0.164929	0.360856	0.113443	0.292651	0.33589	0.102921	1.55079	0.980595	0.18729
2010000	-43.70133	0	-43.70133	0.149249	0.238708	0.160205	0.33754	0.200273	0.0473213	3.79449	1.29379	0.168054
2020000	-33.39614	0	-33.39614	0.157362	0.157771	0.235127	0.361059	0.265839	0.0624571	3.21782	2.66492	0.84221
2030000	-37.68315	0	-37.68315	0.0914703	0.246686	0.143853	0.432656	0.117207	0.0680322	6.99627	0.880314	0.171361
2040000	-32.40755	0	-32.40755	0.17898	0.22699	0.103727	0.170744	0.240443	0.207236	3.45404	1.67416	0.424774
2050000	-32.63375	0	-32.63375	0.226116	0.142886	0.209303	0.133561	0.253901	0.0802077	3.68233	1.53599	2.85659
2060000	-31.86384	0	-31.86384	0.0695327	0.107882	0.298912	0.174526	0.165674	0.0876079	2.34664	3.37642	0.543155
2070000	-37.89864	0	-37.89864	0.193839	0.219876	0.416699	0.300665	0.149513	0.0909018	2.19402	0.922124	0.339934
2080000	-47.94401	0	-47.94401	0.0811722	0.189915	0.185688	0.2413	0.155146	0.0866795	1.57668	1.4456	1.84449
2090000	-28.08046	0	-28.08046	0.155413	0.187774	0.162442	0.160075	0.223198	0.0916393	3.54268	3.02842	0.593432
2100000	-25.65206	0	-25.65206	0.165496	0.241591	0.0994219	0.186279	0.265855	0.17896	3.96479	2.33625	1.59212
2110000	-32.21908	0	-32.21908	0.0917738	0.365911	0.423231	0.24354	0.109499	0.0568857	4.96816	1.8571	0.506904
2120000	-32.54276	0	-32.54276	0.237779	0.479357	0.268292	0.262377	0.15146	0.0738696	2.8893	2.65111	0.352102
2130000	-34.37809	0	-34.37809	0.107552	0.128013	0.112132	0.208949	0.107317	0.140191	2.60951	1.6481	0.195001
2140000	-28.07694	0	-28.07694	0.120098	0.159353	0.190975	0.272427	0.201266	0.0925483	3.49951	2.15087	0.732781
2150000	-42.83174	0	-42.83174	0.151162	0.272717	0.205292	0.198544	0.123527	0.114905	1.2691	0.944025	0.184809
2160000	-38.28013	0	-38.28013	0.180411	0.26977	0.123869	0.298138	0.186636	0.0957039	1.76741	2.85234	0.539712
2170000	-36.70772	0	-36.70772	0.0689047	0.246663	0.124236	0.36566	0.0777569	0.144652	2.24411	1.17347	0.508308
