Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-22.40087	0	-22.40087	0.156103	0.183044	0.229807	0.441708	0.0688095	0.138705	3.86012	0.344275	0.331662
450000	-38.64093	0	-38.64093	0.0763656	0.0247648	0.142451	0.487121	0.0823811	0.117182	0.896168	0.401585	0.0187183
460000	-18.09426	0	-18.09426	0.181719	0.3072	0.300978	0.310636	0.0873992	0.0880096	6.42384	0.463484	0.572152
470000	-15.59024	0	-15.59024	0.190186	0.112442	0.103672	0.25782	0.123826	0.0790625	4.20146	0.718387	0.414737
480000	-24.75029	0	-24.75029	0.20798	0.211958	0.0973887	0.386143	0.0508836	0.110869	2.89259	1.47645	0.135303
490000	-22.47813	0	-22.47813	0.413236	0.0989376	0.378654	0.361704	0.151183	0.0695216	2.44861	0.48712	0.877167
500000	-26.12552	0	-26.12552	0.0918265	0.271698	0.274913	0.614485	0.139315	0.0761452	3.1278	0.758869	0.399335
510000	-18.80513	0	-18.80513	0.0818954	0.179168	0.361912	0.465706	0.124015	0.193878	3.98042	0.316903	0.658805
520000	-30.23789	0	-30.23789	0.108024	0.226233	0.295104	0.644304	0.062799	0.106656	1.81868	0.58969	0.37458
530000	-32.99895	0	-32.99895	0.271377	0.220828	0.276896	0.721648	0.170234	0.409931	4.57678	0.561043	0.797788
540000	-22.59818	0	-22.59818	0.186882	0.440351	0.258632	0.478978	0.0991475	0.373059	3.59951	0.284606	1.23099
550000	-17.25981	0	-17.25981	0.305464	0.13278	0.24791	0.532528	0.150817	0.210537	4.00793	1.09623	0.275279
560000	-24.40338	0	-24.40338	0.520015	0.241784	0.104146	0.543187	0.315228	0.17987	3.08285	1.56867	4.98829
570000	-22.53453	0	-22.53453	0.168024	0.206159	0.106657	0.487879	0.133868	0.13425	2.67333	0.256234	1.1342
580000	-24.35164	0	-24.35164	0.226683	0.197569	0.239474	0.29331	0.135711	0.108265	3.56632	0.671757	0.0200905
590000	-17.73674	0	-17.73674	0.101668	0.169951	0.186999	0.274506	0.125953	0.141984	5.16081	0.851225	0.193959
600000	-9.03505	0	-9.03505	0.195723	0.139739	0.123648	0.496958	0.106128	0.0663181	6.62451	1.41394	0.990663
610000	-17.632	0	-17.632	0.190336	0.147891	0.432278	0.45698	0.148986	0.110865	3.89156	0.240037	0.125427
620000	-11.67088	0	-11.67088	0.210381	0.161463	0.249678	0.497937	0.134423	0.0561141	6.44615	0.491766	0.39962
630000	-23.56763	0	-23.56763	0.0952675	0.330158	0.246179	0.496405	0.0546098	0.102715	3.38925	0.148591	0.147215
640000	-33.721	0	-33.721	0.224603	0.169417	0.10284	0.451281	0.0927677	0.128286	4.18811	0.496767	0.0232227
650000	-23.58501	0	-23.58501	0.145932	0.166329	0.15082	0.210512	0.186723	0.140507	4.27159	0.876913	0.788155
660000	-24.71922	0	-24.71922	0.102209	0.247324	0.189901	0.268028	0.104618	0.214536	2.80607	1.90523	0.157777
670000	-26.96977	0	-26.96977	0.197696	0.0796314	0.303415	0.302427	0.14177	0.0459747	2.59723	1.29115	0.103053
680000	-24.80072	0	-24.80072	0.20459	0.335695	0.148607	0.373038	0.141455	0.160313	2.19926	0.495765	0.61185
690000	-25.76192	0	-25.76192	0.160108	0.140054	0.22278	0.422796	0.209963	0.126651	2.39501	0.243057	0.0209134
700000	-24.18457	0	-24.18457	0.17921	0.154554	0.145118	0.428502	0.0430968	0.0946562	1.33514	0.752612	0.414356
710000	-20.03014	0	-20.03014	0.240112	0.210039	0.167169	0.646903	0.0993988	0.188917	3.22343	1.2672	0.662389
720000	-20.86666	0	-20.86666	0.207146	0.283775	0.155738	0.307292	0.0627642	0.242408	3.74629	0.978569	0.965489
730000	-18.67486	0	-18.67486	0.310043	0.161265	0.379828	0.368137	0.0530405	0.144995	5.34054	0.395803	0.19291
740000	-13.7718	0	-13.7718	0.160768	0.171253	0.304879	0.573106	0.123586	0.115723	3.84036	1.87167	2.29883
750000	-20.35632	0	-20.35632	0.113355	0.23837	0.172928	0.526929	0.131407	0.128425	3.00653	0.225005	1.22572
760000	-20.6615	0	-20.6615	0.126476	0.204141	0.335154	0.470269	0.131257	0.20299	3.65913	0.403103	0.609845
770000	-12.6111	0	-12.6111	0.0781028	0.259322	0.0916907	0.47847	0.155869	0.0958501	5.19571	0.308933	0.440677
780000	-20.19532	0	-20.19532	0.105661	0.239163	0.293997	0.423491	0.0864312	0.146361	6.27698	0.595107	0.0752965
790000	-18.82172	0	-18.82172	0.170662	0.276834	0.137109	0.455174	0.0903393	0.139974	2.71544	0.914052	2.10158
800000	-19.37179	0	-19.37179	0.153204	0.32831	0.258743	0.695143	0.0323866	0.254754	4.27833	1.09821	0.451227
810000	-23.3077	0	-23.3077	0.15716	0.191363	0.0732476	0.606172	0.0652807	0.160669	3.52336	0.592857	3.762
820000	-25.33764	0	-25.33764	0.0402024	0.49633	0.175603	0.209685	0.0868628	0.0780216	5.41374	0.0706029	2.87416
830000	-24.46263	0	-24.46263	0.145282	0.208777	0.259865	0.329545	0.0685221	0.173756	1.79395	0.162906	0.191516
840000	-35.3243	0	-35.3243	0.376671	0.0880508	0.183481	0.356872	0.140297	0.152497	1.72485	0.267586	0.0294917
850000	-25.067	0	-25.067	0.0587218	0.107657	0.306381	0.682427	0.166279	0.118791	4.22646	0.430917	0.198903
860000	-12.77707	0	-12.77707	0.169728	0.326414	0.303444	0.301474	0.0985945	0.0619899	5.45308	0.814904	0.62974
870000	-12.65439	0	-12.65439	0.294452	0.269758	0.291076	0.572625	0.116427	0.153829	4.06807	3.14533	2.74966
880000	-25.5393	0	-25.5393	0.131355	0.120278	0.123889	0.835107	0.124501	0.247455	3.23621	0.558933	0.0255888
890000	-21.96258	0	-21.96258	0.227677	0.112683	0.107796	0.619037	0.178903	0.239789	2.90821	0.572136	0.105035
900000	-29.50223	0	-29.50223	0.268252	0.14881	0.292164	0.141705	0.0394511	0.148471	2.55967	0.921218	0.0462556
910000	-25.15773	0	-25.15773	0.150896	0.0936844	0.185823	0.608704	0.25031	0.116022	2.76177	0.15614	0.364325
920000	-23.56093	0	-23.56093	0.116211	0.0906863	0.264941	0.413677	0.100274	0.107629	5.30542	0.185868	0.027057
930000	-16.75397	0	-16.75397	0.37002	0.176211	0.266958	0.77493	0.0739237	0.116453	3.5548	2.98872	1.11362
940000	-20.16856	0	-20.16856	0.237606	0.199792	0.281217	0.250249	0.0743451	0.160959	4.67453	0.313548	2.95367
950000	-20.0132	0	-20.0132	0.078746	0.13543	0.462188	0.527627	0.0720363	0.144535	3.44493	0.655672	0.0802996
960000	-23.08675	0	-23.08675	0.120051	0.142607	0.39679	0.579884	0.0713007	0.0730303	5.25122	0.22002	0.0608179
970000	-23.53632	0	-23.53632	0.438	0.069747	0.463983	0.261271	0.0801742	0.142363	3.54333	1.0019	0.466857
980000	-22.34776	0	-22.34776	0.228849	0.0720882	0.151151	0.226561	0.169169	0.0701762	5.47479	0.566506	0.0311403
990000	-14.03286	0	-14.03286	0.105901	0.201602	0.160852	0.375202	0.111965	0.106112	5.39214	0.480348	1.23284
1000000	-16.91812	0	-16.91812	0.279865	0.331746	0.184471	0.525413	0.0973365	0.0811972	3.70206	1.18841	0.44441
1010000	-23.00876	0	-23.00876	0.113302	0.17269	0.172889	0.444302	0.111094	0.108057	2.44603	0.498743	0.0983761
1020000	-13.37027	0	-13.37027	0.164939	0.326943	0.148993	0.527861	0.23167	0.251786	8.12741	1.18272	0.155103
1030000	-23.20769	0	-23.20769	0.0789171	0.223529	0.129119	0.547238	0.0742396	0.0960804	2.08094	0.22506	0.0173718
1040000	-28.35221	0	-28.35221	0.0500208	0.165857	0.181228	0.308052	0.0812168	0.17433	1.40881	0.233768	0.281229
1050000	-21.75203	0	-21.75203	0.18283	0.173836	0.15469	0.571735	0.23297	0.0408214	8.08088	0.938341	0.223906
1060000	-13.0834	0	-13.0834	0.163176	0.177026	0.141955	0.415839	0.0958028	0.105707	3.49434	0.796076	0.610087
1070000	-29.07897	0	-29.07897	0.0868509	0.130735	0.183354	0.506375	0.176419	0.0961793	2.62468	0.21361	0.0683111
1080000	-22.86546	0	-22.86546	0.106508	0.167032	0.07038	0.194344	0.0723561	0.0846972	1.99719	0.752089	0.263337
1090000	-22.38608	0	-22.38608	0.0844724	0.181389	0.115576	0.350865	0.0832093	0.0917394	3.99916	0.397371	0.166608
1100000	-18.41626	0	-18.41626	0.0522192	0.0872402	0.214076	0.778522	0.112046	0.0715308	4.43365	0.282772	0.181191
1110000	-22.70384	0	-22.70384	0.0875453	0.398666	0.123862	0.603474	0.158918	0.0802379	2.38497	0.870067	0.167048
1120000	-25.26126	0	-25.26126	0.0961073	0.160602	0.591232	0.850206	0.154156	0.1145	6.63633	0.699061	0.180517
1130000	-21.59521	0	-21.59521	0.3546	0.155193	0.0924869	0.329877	0.126561	0.0909197	5.89103	2.21945	0.164418
1140000	-23.71666	0	-23.71666	0.14014	0.181941	0.133425	0.303947	0.12136	0.137594	1.32017	0.639022	0.454822
1150000	-21.77335	0	-21.77335	0.159707	0.285991	0.125206	0.571754	0.366185	0.0937105	2.85412	1.47761	0.238248
1160000	-17.7749	0	-17.7749	0.11808	0.104971	0.184455	0.340094	0.140442	0.0940963	5.40072	0.185567	0.209179
1170000	-15.59042	0	-15.59042	0.136123	0.114844	0.0872225	0.453061	0.117732	0.11499	3.09853	0.596836	0.417763
1180000	-19.17428	0	-19.17428	0.0955069	0.20688	0.405293	0.427095	0.258888	0.179612	4.135	0.909992	0.362479
1190000	-29.31159	0	-29.31159	0.447214	0.101453	0.184797	0.289931	0.0511954	0.222726	5.45669	0.328125	0.387246
1200000	-29.53236	0	-29.53236	0.164442	0.104388	0.0969731	0.432939	0.0997454	0.120746	1.98222	0.927578	0.114754
1210000	-25.93016	0	-25.93016	0.0951205	0.519959	0.247683	0.312924	0.141905	0.0909759	3.63152	1.69583	0.907858
1220000	-20.88887	0	-20.88887	0.0907779	0.0740842	0.253194	0.395857	0.135626	0.0720387	5.05553	0.772633	0.108388
1230000	-29.33536	0	-29.33536	0.122669	0.273383	0.0801534	0.581875	0.0572998	0.0420417	3.32519	0.370473	0.408867
1240000	-26.89706	0	-26.89706	0.0943344	0.281862	0.350538	0.445754	0.129549	0.121594	3.27238	0.241802	0.0378884
1250000	-18.65395	0	-18.65395	0.0877686	0.122489	0.249128	0.83606	0.107242	0.193738	3.792	0.252468	0.36555
1260000	-23.00379	0	-23.00379	0.156873	0.111308	0.160148	0.292142	0.318728	0.191022	2.77519	2.11575	0.00508019
1270000	-21.79772	0	-21.79772	0.150493	0.100352	0.359355	0.526415	0.143674	0.081918	4.74205	1.83416	0.188252
1280000	-19.71775	0	-19.71775	0.194255	0.323301	0.119665	0.188808	0.085892	0.10378	2.41716	1.00037	2.25463
1290000	-26.66329	0	-26.66329	0.163995	0.329177	0.209006	0.451325	0.0643881	0.124756	3.03022	0.34123	0.312824
1300000	-17.77532	0	-17.77532	0.278675	0.324658	0.0635933	0.572262	0.0583018	0.16462	3.96918	1.10933	1.59781
1310000	-19.49041	0	-19.49041	0.1519	0.142165	0.247458	0.499634	0.0495267	0.106794	5.02432	0.254823	0.857029
1320000	-25.0454	0	-25.0454	0.0533909	0.238223	0.309453	0.33391	0.0483664	0.207702	3.8828	0.730984	0.655204
1330000	-33.85453	0	-33.85453	0.106886	0.0552751	0.182525	0.393619	0.0956763	0.15366	5.89336	0.135802	0.0446375
1340000	-18.81334	0	-18.81334	0.347415	0.443314	0.157652	0.522169	0.0946577	0.167196	5.5138	0.597802	0.541921
1350000	-29.08222	0	-29.08222	0.196465	0.0996729	0.142093	0.737583	0.137821	0.0815329	2.55246	0.163923	0.0300595
1360000	-16.32648	0	-16.32648	0.20794	0.151377	0.205415	0.409054	0.100845	0.0734315	4.29354	0.648261	0.0828111
1370000	-16.2749	0	-16.2749	0.132184	0.281393	0.144782	0.460077	0.102473	0.0891045	3.73108	1.07915	1.88374
1380000	-28.57143	0	-28.57143	0.262763	0.105025	0.250746	0.404892	0.0367326	0.0907856	2.46287	0.464367	0.883107
1390000	-21.8355	0	-21.8355	0.120548	0.158613	0.251734	0.370384	0.141222	0.120322	4.82707	0.961606	0.652072
1400000	-20.97409	0	-20.97409	0.0859158	0.125807	0.48007	0.313539	0.10386	0.326746	3.64418	0.29124	0.0825365
1410000	-27.5374	0	-27.5374	0.337046	0.0971804	0.293304	0.265756	0.0802537	0.0663563	3.10178	0.0905684	0.015215
1420000	-27.25528	0	-27.25528	0.250811	0.255027	0.122686	0.541019	0.176322	0.0784183	4.80539	0.0580615	0.0220661
1430000	-17.44037	0	-17.44037	0.134123	0.371248	0.29795	0.723025	0.145022	0.144696	4.19229	0.909252	2.78188
1440000	-23.76242	0	-23.76242	0.146508	0.388889	0.205087	0.530734	0.0541878	0.260561	2.33855	1.0535	1.01507
1450000	-21.4398	0	-21.4398	0.243648	0.136057	0.187869	0.410912	0.101194	0.277251	3.72703	2.03967	0.201079
1460000	-15.65665	0	-15.65665	0.203769	0.0957957	0.51127	0.284272	0.064163	0.0850268	5.93918	0.454216	1.17331
1470000	-23.70602	0	-23.70602	0.159868	0.149243	0.112754	0.256387	0.081386	0.246028	2.2479	1.50671	0.616412
1480000	-24.97411	0	-24.97411	0.113805	0.0685632	0.461794	0.238308	0.0629599	0.273794	3.00998	0.287861	0.264494
1490000	-13.62913	0	-13.62913	0.123394	0.126455	0.127538	0.301183	0.129623	0.0736182	9.93945	1.28757	0.138398
1500000	-29.36981	0	-29.36981	0.0711277	0.0799692	0.220654	0.457247	0.149191	0.0586054	3.70202	0.340191	0.0365101
1510000	-21.03351	0	-21.03351	0.215039	0.0615978	0.178668	0.454264	0.0807706	0.180222	4.12813	0.463708	2.59084
1520000	-25.20569	0	-25.20569	0.18034	0.3767	0.0939018	0.212695	0.230268	0.152853	2.36571	0.983416	0.11763
1530000	-23.20973	0	-23.20973	0.116028	0.136323	0.284486	0.227438	0.0972637	0.155903	1.63456	0.686179	0.858698
1540000	-23.19034	0	-23.19034	0.104515	0.136448	0.167748	0.354668	0.0702311	0.0788429	4.41616	0.43298	0.0152083
1550000	-24.02978	0	-24.02978	0.122757	0.0646663	0.378804	0.333653	0.20302	0.112669	2.80457	1.10237	0.11965
1560000	-14.35972	0	-14.35972	0.210852	0.0849906	0.284557	0.633222	0.133911	0.14037	7.04	0.408024	0.55678
1570000	-16.63999	0	-16.63999	0.126815	0.492359	0.275812	0.563327	0.112923	0.122327	3.42843	0.724749	1.21299
1580000	-13.73958	0	-13.73958	0.260666	0.197542	0.158232	0.357987	0.156655	0.111623	6.66793	0.67565	0.345639
1590000	-25.41045	0	-25.41045	0.115685	0.27784	0.402013	0.472913	0.374924	0.215272	4.99633	1.25434	0.0523274
1600000	-22.31652	0	-22.31652	0.195855	0.307969	0.163261	0.645101	0.273834	0.103031	4.28549	0.77754	0.247506
1610000	-21.35408	0	-21.35408	0.285761	0.302072	0.235942	0.429785	0.13468	0.183802	7.46519	0.054439	0.105032
1620000	-20.94887	0	-20.94887	0.172132	0.167576	0.370458	0.450035	0.171936	0.179454	3.61454	1.1319	0.254057
1630000	-23.26712	0	-23.26712	0.0741918	0.28561	0.276521	0.222409	0.182731	0.237018	3.90047	0.867729	0.0749303
1640000	-18.75724	0	-18.75724	0.144556	0.179064	0.125867	0.679116	0.0744484	0.137513	3.68184	0.298369	0.484325
1650000	-21.77853	0	-21.77853	0.334862	0.348985	0.185268	0.252516	0.146796	0.0833991	1.55003	1.38324	2.0127
1660000	-26.79259	0	-26.79259	0.0390989	0.12184	0.305987	0.528898	0.181592	0.139958	3.77806	0.077286	0.0393742
1670000	-17.34372	0	-17.34372	0.0956526	0.436955	0.114547	0.462382	0.120694	0.0765446	3.97055	1.12542	0.634914
1680000	-16.60753	0	-16.60753	0.125488	0.189598	0.146796	0.307847	0.182724	0.291924	4.5101	0.921197	0.596112
1690000	-29.84222	0	-29.84222	0.084865	0.0601053	0.2738	0.532973	0.117188	0.0976409	1.68101	0.150439	0.0308896
1700000	-18.73583	0	-18.73583	0.223984	0.17205	0.174683	0.411364	0.12335	0.108009	2.54489	0.245717	0.191407
1710000	-13.79057	0	-13.79057	0.186261	0.0946094	0.272348	0.375355	0.0847993	0.0434854	6.76084	0.977797	0.633647
1720000	-21.47653	0	-21.47653	0.117085	0.123952	0.247268	0.518018	0.117023	0.0770534	3.7275	0.37489	0.166616
1730000	-25.44563	0	-25.44563	0.135084	0.249777	0.221218	0.621903	0.146251	0.0605225	4.08728	0.654677	0.233126
1740000	-23.36196	0	-23.36196	0.111039	0.20971	0.233354	0.642242	0.10042	0.329983	2.97126	1.11942	0.591716
1750000	-21.11851	0	-21.11851	0.116257	0.238703	0.205654	0.327026	0.188616	0.113745	3.80267	0.419941	0.111166
1760000	-14.98081	0	-14.98081	0.204659	0.0716939	0.111697	0.891689	0.12875	0.197123	6.69803	0.583313	0.121238
1770000	-17.61093	0	-17.61093	0.226162	0.0774077	0.0944441	0.528102	0.23728	0.0801983	6.51849	0.474657	0.18872
1780000	-22.15345	0	-22.15345	0.090784	0.106979	0.189624	0.280631	0.0587728	0.248953	2.41765	0.186735	0.207002
1790000	-26.97627	0	-26.97627	0.1398	0.133835	0.310996	0.425598	0.185869	0.0810537	3.33806	0.205361	0.241475
1800000	-19.85485	0	-19.85485	0.0958921	0.403827	0.127787	0.467823	0.151337	0.118585	3.05334	0.425428	0.446825
1810000	-19.7002	0	-19.7002	0.267797	0.214863	0.561026	0.601483	0.113351	0.161599	5.61692	0.969646	3.38398
1820000	-20.35225	0	-20.35225	0.211667	0.126953	0.202403	0.347721	0.0996127	0.0955187	2.7336	0.418523	0.417498
1830000	-16.72553	0	-16.72553	0.228867	0.232663	0.0643331	0.352022	0.0477857	0.129948	4.37273	0.690324	0.519805
1840000	-23.80639	0	-23.80639	0.134106	0.0705876	0.175569	0.551186	0.147693	0.165992	4.39712	0.527285	0.151673
1850000	-21.1075	0	-21.1075	0.215531	0.21688	0.105347	0.366926	0.109193	0.0838689	4.54826	0.686903	0.078008
1860000	-24.35247	0	-24.35247	0.169549	0.286987	0.0865408	0.258086	0.107563	0.145769	2.59315	0.244333	0.12506
1870000	-17.93956	0	-17.93956	0.16622	0.0665847	0.203287	0.347858	0.133143	0.0489825	7.51249	0.365028	0.0376786
1880000	-29.58646	0	-29.58646	0.357648	0.531144	0.0541079	0.237223	0.0719609	0.126331	5.0823	1.41322	2.37362
1890000	-20.68405	0	-20.68405	0.234725	0.208668	0.162683	0.445624	0.143483	0.118429	2.6347	1.41077	1.46599
1900000	-22.03564	0	-22.03564	0.197387	0.151193	0.306945	0.507232	0.0772167	0.23023	4.22818	0.534735	0.177413
1910000	-23.10709	0	-23.10709	0.105603	0.199632	0.303772	0.276566	0.126538	0.0980143	4.92161	1.14931	0.746801
1920000	-18.58885	0	-18.58885	0.434133	0.233858	0.0602582	0.308216	0.221092	0.248705	6.07705	0.675772	1.41606
1930000	-19.5974	0	-19.5974	0.135438	0.107168	0.307664	0.411935	0.0568629	0.117372	5.64459	0.529679	0.261381
1940000	-21.56775	0	-21.56775	0.359805	0.177298	0.198016	0.597876	0.159953	0.0486112	3.76996	0.247334	0.419715
1950000	-23.37496	0	-23.37496	0.342435	0.412698	0.187516	0.629775	0.0773638	0.103735	3.20588	0.310571	0.137367
1960000	-16.37368	0	-16.37368	0.210094	0.262083	0.256575	0.387091	0.105464	0.0809122	4.86779	0.955764	0.765026
1970000	-25.93187	0	-25.93187	0.0817329	0.168773	0.23227	0.376694	0.143983	0.338205	3.99878	0.760328	0.426697
1980000	-27.47614	0	-27.47614	0.102126	0.132286	0.166896	0.275366	0.0425626	0.103814	2.71891	0.640068	0.353109
1990000	-23.21178	0	-23.21178	0.468906	0.380892	0.177996	0.397679	0.109867	0.201977	2.26187	0.234277	1.34211
2000000	-19.63738	0	-19.63738	0.338592	0.090732	0.318182	0.385456	0.187888	0.10227	4.81234	0.484515	0.107151
2010000	-19.04813	0	-19.04813	0.231521	0.127488	0.178698	0.501391	0.145356	0.11372	3.11851	1.20824	0.0792
2020000	-24.77537	0	-24.77537	0.306321	0.137822	0.174501	0.260017	0.116177	0.111838	2.82518	0.347204	0.0740899
2030000	-12.28214	0	-12.28214	0.0800055	0.155504	0.160581	0.245027	0.0823342	0.219652	6.98632	0.473009	0.176159
2040000	-24.43454	0	-24.43454	0.166826	0.137196	0.184711	0.196872	0.0597266	0.047042	4.27448	0.398906	0.0341196
2050000	-12.93012	0	-12.93012	0.124658	0.188825	0.164221	0.276025	0.0984232	0.0781111	5.38174	4.30337	0.634243
2060000	-13.79115	0	-13.79115	0.110409	0.303181	0.104245	0.69979	0.0764742	0.0733615	3.32816	2.0681	0.679126
2070000	-15.94477	0	-15.94477	0.164255	0.299702	0.345491	0.560613	0.133771	0.0831093	4.53632	0.711048	0.691914
2080000	-16.70774	0	-16.70774	0.240638	0.188727	0.113478	0.424516	0.0530595	0.188286	4.63229	2.51416	3.21709
2090000	-23.71477	0	-23.71477	0.100301	0.191945	0.155327	0.377763	0.223066	0.142244	1.89585	0.338653	0.236233
2100000	-21.09155	0	-21.09155	0.0699325	0.135921	0.277637	0.500682	0.0534128	0.0637833	2.14795	0.37761	1.67147
2110000	-22.22955	0	-22.22955	0.10254	0.188573	0.192652	0.245909	0.188302	0.066626	3.41992	0.449707	0.0957398
2120000	-18.12945	0	-18.12945	0.132403	0.212518	0.426076	0.419035	0.102864	0.182067	5.45309	0.362185	0.185888
2130000	-26.30782	0	-26.30782	0.233104	0.293578	0.181232	0.339187	0.0770828	0.172081	2.48882	0.411192	0.088489
2140000	-32.34111	0	-32.34111	0.131176	0.0767717	0.167759	0.637744	0.0729175	0.230794	3.1904	0.209007	0.0102209
2150000	-21.70046	0	-21.70046	0.155455	0.153519	0.336392	0.457081	0.136642	0.093482	3.0719	0.61293	0.226133
2160000	-25.54937	0	-25.54937	0.0972766	0.144531	0.5257	0.40208	0.132178	0.0572872	2.9318	0.162046	0.509788
