Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-56.38801	0	-56.38801	0.130305	0.254625	0.164182	0.686426	0.0452158	0.0701813	1.9651	0.734795	0.259955
270000	-40.10083	0	-40.10083	0.232398	0.145022	0.110114	0.420642	0.0607075	0.128593	1.29321	0.750284	0.390561
280000	-40.09354	0	-40.09354	0.302423	0.730201	0.221195	0.307689	0.130355	0.143753	2.59218	1.32942	0.428787
290000	-31.99912	0	-31.99912	0.129899	0.332927	0.178253	0.398899	0.161679	0.113825	1.58018	4.37697	1.18318
300000	-45.89228	0	-45.89228	0.122788	0.38265	0.173692	0.614873	0.280559	0.120104	1.20115	1.22535	0.0707771
310000	-42.20451	0	-42.20451	0.293732	0.382656	0.141907	0.504992	0.098419	0.0966996	1.19682	1.12585	0.652328
320000	-35.5151	0	-35.5151	0.0696175	0.174544	0.319701	0.345345	0.140431	0.140714	1.8592	2.02864	2.06416
330000	-31.89012	0	-31.89012	0.122871	0.402246	0.121709	0.192125	0.128397	0.110104	2.80646	2.29034	0.836275
340000	-33.03776	0	-33.03776	0.124792	0.21032	0.0968073	0.3879	0.120127	0.196314	1.03839	1.30923	1.56392
350000	-33.64975	0	-33.64975	0.143732	0.115202	0.127035	0.391635	0.131111	0.0855077	4.03571	0.673524	0.444705
360000	-48.16183	0	-48.16183	0.211732	0.166982	0.0737687	0.337383	0.215657	0.0600163	1.15197	0.520867	0.418227
370000	-31.21353	0	-31.21353	0.178504	0.181999	0.13508	0.278974	0.0613076	0.0882868	1.72633	2.2535	1.59532
380000	-38.2436	0	-38.2436	0.29579	0.146144	0.220018	0.561417	0.223509	0.205551	2.74855	1.5191	0.387723
390000	-43.10086	0	-43.10086	0.198806	0.180147	0.23543	0.226213	0.0892456	0.130361	0.718174	0.731458	0.401695
400000	-41.68167	0	-41.68167	0.082512	0.26251	0.215332	0.385895	0.192614	0.118816	2.78051	0.4008	0.0781866
410000	-41.37833	0	-41.37833	0.15716	0.318399	0.124405	0.481585	0.0615926	0.0575271	0.939836	0.892586	0.439585
420000	-41.84152	0	-41.84152	0.184683	0.218592	0.137186	0.489704	0.0790949	0.118319	1.11676	0.706717	1.05346
430000	-43.55027	0	-43.55027	0.155431	0.246226	0.167462	0.168162	0.156334	0.0787872	1.10666	0.971018	0.379776
440000	-41.40711	0	-41.40711	0.151564	0.463092	0.0989987	0.30601	0.20631	0.0821423	1.53957	1.85183	0.871414
450000	-36.22724	0	-36.22724	0.234996	0.108163	0.299982	0.270026	0.113333	0.146434	1.83071	0.849465	0.756797
460000	-43.76277	0	-43.76277	0.121227	0.353377	0.350942	0.505274	0.0803303	0.0765274	1.50518	1.06163	0.411601
470000	-32.55054	0	-32.55054	0.0922884	0.183534	0.195672	0.266754	0.0948665	0.171885	2.09631	2.90593	0.591938
480000	-44.03019	0	-44.03019	0.21329	0.335334	0.183539	0.536822	0.123502	0.105713	1.68986	0.713435	3.63971
490000	-30.67184	0	-30.67184	0.403475	0.252379	0.210852	0.759083	0.18091	0.137891	6.41259	3.41477	0.106022
500000	-36.59822	0	-36.59822	0.0855465	0.141572	0.306491	0.485029	0.050773	0.155375	2.80925	0.695718	1.35479
510000	-32.96705	0	-32.96705	0.143337	0.145956	0.23802	0.241038	0.148808	0.120646	2.25563	1.99778	1.48771
520000	-28.79417	0	-28.79417	0.282632	0.24575	0.114042	0.467635	0.179846	0.139966	2.75215	1.52143	0.552589
530000	-34.08656	0	-34.08656	0.187897	0.351473	0.282872	0.221169	0.21058	0.111586	1.80363	2.37226	1.97907
540000	-40.00915	0	-40.00915	0.284801	0.211409	0.263579	0.447159	0.185699	0.0558262	1.40357	1.95543	1.13707
550000	-43.88171	0	-43.88171	0.21794	0.120558	0.113309	0.402484	0.103566	0.0900383	0.97525	0.606665	1.03803
560000	-38.35696	0	-38.35696	0.19691	0.347228	0.124054	0.263673	0.168228	0.0914386	1.46288	1.05254	1.94651
570000	-39.98196	0	-39.98196	0.0678079	0.287517	0.342603	0.320944	0.193495	0.0504105	2.53182	0.946375	0.699037
580000	-37.41	0	-37.41	0.282741	0.296986	0.108083	0.263959	0.147036	0.234457	2.03679	0.662964	1.25561
590000	-40.95305	0	-40.95305	0.399052	0.203085	0.202853	0.518851	0.209074	0.19139	1.59174	3.19008	1.34675
600000	-30.42393	0	-30.42393	0.25563	0.235436	0.16853	0.440402	0.0885074	0.154078	1.77812	3.75824	2.17374
610000	-36.07591	0	-36.07591	0.0631283	0.437654	0.128163	0.305862	0.202149	0.0586563	1.10395	1.96349	1.39346
620000	-29.16849	0	-29.16849	0.139554	0.332379	0.120191	0.339741	0.163997	0.118458	1.91608	1.33946	2.29121
630000	-36.38942	0	-36.38942	0.161334	0.116241	0.169211	0.424028	0.126004	0.173907	2.52974	2.4416	1.07698
640000	-30.20431	0	-30.20431	0.474526	0.207668	0.102644	0.488263	0.107701	0.0979239	2.60224	2.17131	1.70389
650000	-42.7586	0	-42.7586	0.16935	0.405187	0.156233	0.224637	0.275048	0.137331	1.2703	0.428728	0.778218
660000	-34.46989	0	-34.46989	0.340984	0.164977	0.144852	0.318805	0.121225	0.107812	1.49212	0.821919	4.24376
670000	-39.22945	0	-39.22945	0.166659	0.326961	0.151804	0.196683	0.114083	0.0732975	0.68785	1.11637	1.49615
680000	-46.18573	0	-46.18573	0.0780408	0.297485	0.167227	0.399466	0.138133	0.0432813	1.22205	0.645402	0.294062
690000	-34.62608	0	-34.62608	0.217388	0.264	0.1495	0.730104	0.196168	0.0825182	2.70537	0.897323	2.00262
700000	-49.44205	0	-49.44205	0.06797	0.138378	0.246827	0.422637	0.0661931	0.115793	0.793831	0.500261	0.285451
710000	-44.60194	0	-44.60194	0.0971251	0.283407	0.34113	0.402889	0.0646954	0.0728823	1.58124	1.27038	0.666559
720000	-38.51789	0	-38.51789	0.115246	0.213516	0.109498	0.249705	0.096575	0.0679189	2.3717	1.2849	4.33295
730000	-34.83495	0	-34.83495	0.160654	0.161808	0.216777	0.412328	0.07747	0.134721	2.94073	0.414236	1.4373
740000	-32.29544	0	-32.29544	0.196462	0.358421	0.116716	0.752618	0.111463	0.0340803	2.57572	1.41957	2.19737
750000	-42.16683	0	-42.16683	0.118341	0.217537	0.405906	0.361311	0.171868	0.0849904	1.03732	0.662811	2.36088
760000	-32.5522	0	-32.5522	0.227957	0.230841	0.174378	0.531439	0.199632	0.231405	4.63685	1.46149	1.08688
770000	-42.19724	0	-42.19724	0.135084	0.211122	0.372895	0.329179	0.219984	0.224462	1.27843	1.847	0.907998
780000	-32.81366	0	-32.81366	0.126874	0.286715	0.125345	0.330826	0.164921	0.0837051	2.21677	1.13066	0.388268
790000	-39.91826	0	-39.91826	0.162105	0.109097	0.223419	0.51786	0.281031	0.156144	2.17431	0.912708	1.05759
800000	-40.42641	0	-40.42641	0.270868	0.224756	0.0927013	0.629247	0.141139	0.144565	1.12041	1.08135	0.535807
810000	-52.30487	0	-52.30487	0.0513982	0.176366	0.308732	0.332704	0.115255	0.207794	0.268068	0.570659	3.16585
820000	-31.45693	0	-31.45693	0.171488	0.256293	0.13319	0.632334	0.0715457	0.179011	1.94425	3.14621	0.711084
830000	-38.93261	0	-38.93261	0.43574	0.146418	0.102972	0.401653	0.21649	0.117127	1.56003	1.49467	1.05355
840000	-37.96823	0	-37.96823	0.223739	0.168072	0.260483	0.36723	0.147078	0.167187	3.0727	1.33813	0.118563
850000	-41.56743	0	-41.56743	0.174832	0.142031	0.20698	0.512243	0.151026	0.133472	2.04291	1.00067	1.72069
860000	-34.81154	0	-34.81154	0.194401	0.25687	0.211613	0.306134	0.134124	0.0892037	1.10312	3.60718	3.372
870000	-37.78274	0	-37.78274	0.129014	0.243512	0.115461	0.28354	0.153077	0.0363703	1.63194	1.2537	1.02937
880000	-39.69362	0	-39.69362	0.172805	0.188008	0.105161	0.524335	0.156514	0.115692	1.34815	0.689495	0.406581
890000	-36.70371	0	-36.70371	0.165884	0.236929	0.14017	0.518053	0.232539	0.153289	3.06609	1.089	2.11579
900000	-45.54147	0	-45.54147	0.148544	0.294859	0.151223	0.337592	0.100973	0.0473345	1.60002	0.921355	0.587321
910000	-35.09352	0	-35.09352	0.15343	0.23998	0.108058	0.299456	0.0908987	0.157282	1.94369	2.37259	0.573419
920000	-39.31392	0	-39.31392	0.258861	0.388762	0.196177	0.305884	0.261188	0.191956	2.77913	2.10358	0.835996
930000	-31.35243	0	-31.35243	0.294596	0.215688	0.136456	0.485914	0.184563	0.136359	1.08599	2.3537	1.06995
940000	-43.9771	0	-43.9771	0.0981168	0.307744	0.109452	0.228011	0.0772444	0.193358	1.87735	0.574989	0.708138
950000	-44.9527	0	-44.9527	0.151053	0.221175	0.10566	0.398789	0.108656	0.0891329	1.00024	0.802747	0.533027
960000	-38.93926	0	-38.93926	0.118389	0.299772	0.287969	0.252759	0.171738	0.107443	0.880403	0.637176	1.40249
970000	-42.07112	0	-42.07112	0.0866726	0.131498	0.251059	0.515113	0.0416281	0.118599	0.989124	0.696476	0.943187
980000	-44.85863	0	-44.85863	0.0504148	0.210451	0.124847	0.293238	0.308181	0.0800162	0.82199	0.610137	0.656303
990000	-36.77289	0	-36.77289	0.148944	0.142648	0.0563378	0.29974	0.272332	0.220965	3.43086	4.29433	1.65281
1000000	-28.08594	0	-28.08594	0.177845	0.268177	0.113864	0.216612	0.158211	0.112215	4.16284	2.22762	0.37637
1010000	-36.1821	0	-36.1821	0.280661	0.294023	0.122694	0.545725	0.0729994	0.0670477	2.36751	0.771632	0.481334
1020000	-41.63534	0	-41.63534	0.18447	0.409014	0.206073	0.377239	0.154071	0.0957431	2.03493	0.590133	0.313445
1030000	-35.74543	0	-35.74543	0.0997653	0.39396	0.206168	0.30589	0.151247	0.190304	1.45692	1.52613	0.551897
1040000	-42.53039	0	-42.53039	0.170043	0.177718	0.195239	0.387047	0.10131	0.0523128	1.14531	0.594941	0.543505
1050000	-42.34259	0	-42.34259	0.181234	0.316767	0.137021	0.496953	0.0709046	0.10947	0.848835	1.05366	4.70561
1060000	-43.29919	0	-43.29919	0.156899	0.372904	0.261478	0.283249	0.0578234	0.094612	1.07705	0.39539	1.44909
1070000	-25.76058	0	-25.76058	0.0967179	0.118734	0.19717	0.442275	0.129609	0.0877831	4.47499	1.13897	1.87833
1080000	-40.44175	0	-40.44175	0.215154	0.165151	0.118331	0.194246	0.135012	0.0414524	1.7664	1.29602	0.440668
1090000	-47.51018	0	-47.51018	0.0908869	0.197487	0.228694	0.555784	0.115807	0.0841323	1.02708	1.60087	1.0407
1100000	-41.326	0	-41.326	0.111935	0.235597	0.313331	0.411096	0.109908	0.0444752	0.908101	2.10218	0.704445
1110000	-39.54227	0	-39.54227	0.253688	0.214356	0.126625	0.332486	0.137734	0.0932624	1.14536	1.03182	1.95248
1120000	-42.29982	0	-42.29982	0.0863701	0.256351	0.136662	0.280534	0.354092	0.0468096	1.67958	1.66541	3.68509
1130000	-44.77903	0	-44.77903	0.0739592	0.106718	0.227852	0.238932	0.0674056	0.108726	2.61941	1.25377	0.702286
1140000	-42.72898	0	-42.72898	0.159939	0.172113	0.15643	0.37301	0.063302	0.0696372	1.60922	0.592378	0.376955
1150000	-35.78165	0	-35.78165	0.21141	0.139421	0.151342	0.534203	0.0844903	0.097908	1.44685	3.74516	0.163042
1160000	-47.8592	0	-47.8592	0.12164	0.214656	0.136895	0.354312	0.0725472	0.140552	0.642808	0.602887	0.442409
1170000	-31.19794	0	-31.19794	0.112035	0.369776	0.241289	0.471619	0.103769	0.0817423	4.3365	0.920228	2.69295
1180000	-34.58773	0	-34.58773	0.222979	0.153972	0.268692	0.287446	0.157898	0.108523	3.80095	1.47957	1.17039
1190000	-46.72838	0	-46.72838	0.109987	0.215604	0.162558	0.441808	0.203458	0.0912171	1.93535	0.763057	0.135965
1200000	-36.42176	0	-36.42176	0.285777	0.277143	0.176504	0.490264	0.142112	0.156109	2.66484	1.38771	2.8337
1210000	-33.03624	0	-33.03624	0.134831	0.180033	0.276828	0.518709	0.0933233	0.051707	1.47982	2.04466	1.14838
1220000	-37.9748	0	-37.9748	0.124216	0.224827	0.131081	0.240861	0.094222	0.125943	1.65251	1.25639	5.49766
1230000	-41.82628	0	-41.82628	0.222819	0.188537	0.220118	0.615113	0.0658711	0.0510128	1.15243	2.40694	0.479995
1240000	-43.07282	0	-43.07282	0.16664	0.265324	0.272885	0.401348	0.148476	0.133708	1.89245	0.883973	0.46774
1250000	-43.67589	0	-43.67589	0.167388	0.112686	0.272593	0.460865	0.20789	0.0818669	2.08297	1.0821	0.459148
1260000	-53.50312	0	-53.50312	0.124476	0.153958	0.148472	0.34032	0.103803	0.138682	1.27861	0.507752	0.342303
1270000	-34.59421	0	-34.59421	0.135636	0.218667	0.112761	0.331646	0.0741541	0.0359098	1.39439	1.37049	1.34831
1280000	-40.88614	0	-40.88614	0.102285	0.172872	0.14665	0.372648	0.142477	0.124593	1.35181	0.494494	0.28166
1290000	-32.10109	0	-32.10109	0.121849	0.183027	0.175331	0.516793	0.0535593	0.0918235	2.09043	3.28918	0.672171
1300000	-34.06845	0	-34.06845	0.271393	0.238418	0.133076	0.443104	0.130888	0.10359	2.8098	0.938617	2.37898
1310000	-39.3577	0	-39.3577	0.102125	0.216539	0.21545	0.552275	0.0396534	0.0688675	1.68825	1.62578	0.535742
1320000	-45.15824	0	-45.15824	0.186299	0.293701	0.196576	0.542369	0.0708258	0.149405	0.978657	0.683958	0.46273
1330000	-34.84577	0	-34.84577	0.220524	0.191603	0.135733	0.42586	0.159952	0.0752423	1.94341	1.32026	1.74005
1340000	-40.41952	0	-40.41952	0.241225	0.137855	0.275956	0.633358	0.075423	0.105625	4.64194	0.453761	0.388503
1350000	-31.53486	0	-31.53486	0.141764	0.274329	0.0970059	0.685187	0.0554103	0.0966584	2.4608	2.22641	0.604251
1360000	-29.8976	0	-29.8976	0.156388	0.238085	0.18281	0.530065	0.138233	0.106909	2.30625	0.820077	1.29852
1370000	-46.619	0	-46.619	0.17435	0.0612443	0.113797	0.358416	0.0766962	0.0739206	1.43506	0.588634	0.995098
1380000	-46.93207	0	-46.93207	0.182973	0.159596	0.276311	0.349318	0.0441433	0.0806482	2.07543	0.935819	0.447634
1390000	-33.18674	0	-33.18674	0.165641	0.277214	0.185353	0.430782	0.179643	0.112905	2.57235	1.45416	1.05363
1400000	-41.13852	0	-41.13852	0.11707	0.277932	0.126127	0.262898	0.120267	0.10247	1.38192	0.684008	1.10671
1410000	-28.23547	0	-28.23547	0.135858	0.147207	0.106748	0.252468	0.170203	0.0548574	3.2357	2.09863	0.576432
1420000	-48.08664	0	-48.08664	0.408973	0.228669	0.129568	0.702575	0.083687	0.0977995	1.68318	0.906517	1.57913
1430000	-35.74067	0	-35.74067	0.232595	0.169084	0.168636	0.755759	0.0857613	0.223909	1.78089	1.04309	2.73657
1440000	-43.43417	0	-43.43417	0.239843	0.417531	0.157597	0.314142	0.0998141	0.159149	1.25342	2.0043	0.436056
1450000	-60.05413	0	-60.05413	0.321446	0.150581	0.123552	0.329428	0.135956	0.0394194	1.57357	0.521422	0.186126
1460000	-38.58131	0	-38.58131	0.064813	0.385069	0.326291	0.298233	0.115994	0.0582513	2.99896	3.43202	1.28414
1470000	-28.5048	0	-28.5048	0.267201	0.201106	0.0977316	0.164098	0.105973	0.0578917	1.67023	3.74097	1.14997
1480000	-36.53895	0	-36.53895	0.128688	0.200237	0.0743505	0.669427	0.259816	0.057931	2.67572	0.681915	2.11517
1490000	-43.39733	0	-43.39733	0.326294	0.24301	0.220736	0.523924	0.312249	0.205351	2.61166	1.19936	0.400944
1500000	-39.94665	0	-39.94665	0.193332	0.170445	0.442368	0.385739	0.076877	0.101205	1.62226	0.812288	4.04667
1510000	-44.19407	0	-44.19407	0.0737412	0.202644	0.0612055	0.428077	0.193875	0.13418	1.09629	0.958305	0.213686
1520000	-29.27572	0	-29.27572	0.188189	0.209191	0.179056	0.319982	0.129813	0.0983838	2.78142	3.63734	0.714148
1530000	-37.98435	0	-37.98435	0.241018	0.285825	0.0947186	0.36293	0.118301	0.141479	1.75894	0.548441	0.228305
1540000	-25.58317	0	-25.58317	0.209994	0.229524	0.143659	0.541165	0.157179	0.104917	3.24212	1.98209	0.570569
1550000	-38.47455	0	-38.47455	0.145506	0.122306	0.119317	0.265725	0.198744	0.0857068	1.48233	1.89709	0.845963
1560000	-31.31849	0	-31.31849	0.313377	0.248497	0.188381	0.467366	0.179097	0.11759	2.4877	2.20176	0.477551
1570000	-28.11302	0	-28.11302	0.17622	0.265263	0.204036	0.260871	0.179326	0.153335	3.43074	3.763	1.40725
1580000	-38.53385	0	-38.53385	0.192284	0.18629	0.181479	0.26999	0.117598	0.119348	3.17451	2.02576	4.11669
1590000	-46.4626	0	-46.4626	0.428748	0.130226	0.105229	0.264386	0.291137	0.0415575	3.58074	1.33285	0.237163
1600000	-34.87584	0	-34.87584	0.224157	0.274689	0.256502	0.159838	0.213841	0.0694981	1.82103	3.10072	0.567924
1610000	-50.62902	0	-50.62902	0.0649658	0.0945947	0.192203	0.337165	0.146142	0.182798	1.09241	0.49525	1.08924
1620000	-42.74166	0	-42.74166	0.0900877	0.458935	0.221683	0.319619	0.154907	0.234914	0.746864	1.42696	5.61478
1630000	-37.41104	0	-37.41104	0.115579	0.139359	0.212183	0.543002	0.079922	0.15717	2.4127	0.337332	0.926499
1640000	-30.09122	0	-30.09122	0.160357	0.183928	0.17144	0.258795	0.0915735	0.0934963	4.06284	3.01572	0.53889
1650000	-46.86803	0	-46.86803	0.532596	0.263453	0.112078	0.377781	0.0988163	0.16197	1.40234	0.482412	0.420839
1660000	-36.3016	0	-36.3016	0.137802	0.172974	0.174215	0.223601	0.154072	0.181271	3.53275	2.32771	1.03925
1670000	-40.27758	0	-40.27758	0.255637	0.0782585	0.17895	0.277228	0.204546	0.0817313	1.54657	1.1524	2.83343
1680000	-31.73252	0	-31.73252	0.381241	0.225323	0.0909117	0.258603	0.120934	0.129418	3.01845	1.32139	0.557614
1690000	-42.19984	0	-42.19984	0.0995449	0.263306	0.176703	0.335292	0.120413	0.0684494	1.94913	0.646966	0.625144
1700000	-36.65462	0	-36.65462	0.164473	0.150283	0.0923467	0.251738	0.0869969	0.0710233	1.2071	1.07782	0.811852
1710000	-43.66386	0	-43.66386	0.143914	0.220254	0.140065	0.265524	0.181964	0.0927654	0.780463	0.997773	0.397225
1720000	-41.51963	0	-41.51963	0.348891	0.203386	0.190671	0.339333	0.195638	0.0239594	2.70362	0.831362	0.14937
1730000	-43.76294	0	-43.76294	0.0669648	0.172736	0.120115	0.361671	0.152087	0.0740733	1.01143	0.664646	1.30432
1740000	-43.06337	0	-43.06337	0.28811	0.150323	0.2659	0.287773	0.0972884	0.109269	2.12384	0.865588	0.0636683
1750000	-34.51578	0	-34.51578	0.21202	0.209105	0.204536	0.365761	0.204812	0.14004	2.54071	1.04615	3.53733
1760000	-45.654	0	-45.654	0.0897064	0.211484	0.150995	0.382362	0.149412	0.0629898	1.47603	1.61816	0.104018
1770000	-29.04365	0	-29.04365	0.181844	0.226542	0.219986	0.595691	0.156243	0.137968	3.07734	3.53259	1.76332
1780000	-38.19362	0	-38.19362	0.105069	0.2169	0.17009	0.46149	0.109445	0.0629331	2.36601	1.08123	1.44854
1790000	-48.94045	0	-48.94045	0.106768	0.0768177	0.249725	0.616422	0.140665	0.101656	1.62925	0.161076	0.160556
1800000	-33.24178	0	-33.24178	0.111708	0.206081	0.207598	0.369071	0.228051	0.086381	3.55026	1.72375	1.40437
1810000	-33.50153	0	-33.50153	0.160736	0.109122	0.142157	0.489206	0.286795	0.0735676	2.00103	1.62329	0.758062
1820000	-45.3046	0	-45.3046	0.0904351	0.128117	0.208489	0.229066	0.10665	0.0681856	1.93035	0.504229	0.166531
1830000	-35.67173	0	-35.67173	0.102682	0.309215	0.208748	0.676169	0.161512	0.0784443	3.59585	1.09418	1.51202
1840000	-45.60896	0	-45.60896	0.252646	0.161963	0.167716	0.551614	0.17651	0.0831879	1.48898	0.589453	1.47833
1850000	-35.06508	0	-35.06508	0.23475	0.238859	0.26318	0.45597	0.117222	0.052444	3.2891	2.20371	1.97442
1860000	-33.45313	0	-33.45313	0.207843	0.204816	0.202539	0.537016	0.0443606	0.109479	2.49207	1.05836	3.28687
1870000	-35.26908	0	-35.26908	0.228578	0.517776	0.155317	0.213805	0.115623	0.12804	2.01447	1.87411	0.388511
1880000	-46.50421	0	-46.50421	0.169082	0.34307	0.12068	0.297246	0.205775	0.17041	0.725171	1.00145	1.97911
1890000	-30.61656	0	-30.61656	0.258485	0.258678	0.141762	0.340463	0.119621	0.106072	2.51272	1.90659	0.642141
1900000	-35.51181	0	-35.51181	0.135683	0.168606	0.187009	0.613945	0.132899	0.128996	3.99646	1.06735	0.490454
1910000	-38.42327	0	-38.42327	0.132398	0.31615	0.184816	0.358509	0.240772	0.129026	2.15969	1.15203	0.494531
1920000	-35.54254	0	-35.54254	0.122874	0.326637	0.0754952	0.409932	0.0972516	0.196355	1.1961	1.10979	1.44138
1930000	-25.76212	0	-25.76212	0.155026	0.336198	0.231852	0.472615	0.16643	0.0830468	2.71326	2.7748	0.622144
1940000	-54.64419	0	-54.64419	0.171132	0.102141	0.164927	0.548158	0.0843596	0.0774287	0.879114	0.532457	0.167253
1950000	-32.13434	0	-32.13434	0.0669564	0.253686	0.0970659	0.394964	0.149884	0.127993	3.98658	0.730685	0.713641
1960000	-35.52027	0	-35.52027	0.0827598	0.41588	0.157967	0.282845	0.169095	0.182569	1.8619	2.18445	0.314643
1970000	-35.38311	0	-35.38311	0.0915748	0.244748	0.0605602	0.328033	0.196396	0.110897	2.03036	0.71506	2.76593
1980000	-34.41337	0	-34.41337	0.19103	0.40065	0.241618	0.393222	0.125189	0.0470381	4.79939	2.41286	1.21838
1990000	-38.68276	0	-38.68276	0.115407	0.23644	0.206786	0.606962	0.116913	0.14719	1.26928	0.937562	1.10717
2000000	-45.04736	0	-45.04736	0.0408772	0.183592	0.231095	0.275921	0.201836	0.077253	1.89156	0.851823	0.710585
2010000	-40.20722	0	-40.20722	0.102756	0.245052	0.170825	0.444709	0.0922016	0.154055	1.81021	2.06981	0.0347412
2020000	-38.27855	0	-38.27855	0.167292	0.127651	0.130464	0.313186	0.151742	0.0863143	1.0439	0.706371	2.37329
2030000	-39.88425	0	-39.88425	0.147105	0.216174	0.136511	0.459592	0.168103	0.179395	2.73617	0.574766	0.219286
2040000	-41.20408	0	-41.20408	0.116899	0.143841	0.231351	0.451765	0.230686	0.0629765	1.77285	0.798278	1.16389
2050000	-32.39019	0	-32.39019	0.175941	0.139579	0.115047	0.557751	0.198815	0.0884343	1.41488	1.94192	0.586406
2060000	-42.11992	0	-42.11992	0.167657	0.347846	0.164426	0.359925	0.18239	0.0516533	1.31811	1.04373	1.68243
2070000	-31.24995	0	-31.24995	0.187494	0.274264	0.242639	0.304745	0.0677389	0.122803	1.83173	5.58207	1.59283
2080000	-39.03433	0	-39.03433	0.319475	0.0782291	0.0557906	0.315499	0.229993	0.0665832	1.68127	2.4927	1.911
2090000	-30.52335	0	-30.52335	0.126905	0.137775	0.0812914	0.372318	0.148946	0.153548	2.92482	3.35389	1.48593
2100000	-37.24965	0	-37.24965	0.237978	0.25989	0.125798	0.434398	0.217746	0.0923368	1.92849	1.0581	1.09579
2110000	-36.42762	0	-36.42762	0.0847263	0.389651	0.128958	0.33018	0.285596	0.134441	1.58488	1.52893	0.456981
2120000	-39.6402	0	-39.6402	0.161626	0.289329	0.171147	0.504607	0.0667577	0.0527615	2.58968	2.25079	0.224855
2130000	-50.55697	0	-50.55697	0.144369	0.199076	0.152937	0.367165	0.121805	0.0419733	2.06459	0.726572	0.303987
2140000	-44.76912	0	-44.76912	0.138609	0.254429	0.370347	0.241897	0.237354	0.0827199	2.20074	0.671219	0.111059
2150000	-36.21195	0	-36.21195	0.209393	0.233944	0.253667	0.270882	0.131263	0.118578	1.58365	1.42657	1.61893
2160000	-38.26878	0	-38.26878	0.13852	0.357228	0.195602	0.483664	0.157474	0.086807	1.946	0.589403	0.339979
2170000	-47.12797	0	-47.12797	0.170232	0.15576	0.250445	0.397007	0.127671	0.116987	1.26504	0.277363	0.327233
