Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-32.02279	0	-32.02279	0.133023	0.16078	0.219478	0.106156	0.235182	0.163422	5.38384	0.129849	0.955455
280000	-27.43091	0	-27.43091	0.184811	0.382279	0.208522	0.367878	0.183615	0.207721	6.62317	0.656135	2.43885
290000	-29.43967	0	-29.43967	0.0639454	0.243752	0.116651	0.214126	0.0651969	0.120865	2.92729	0.00451834	1.01124
300000	-32.22919	0	-32.22919	0.112068	0.0766487	0.306426	0.163569	0.173966	0.144028	1.8914	0.191215	0.504857
310000	-30.38866	0	-30.38866	0.0991783	0.588276	0.407626	0.210309	0.367929	0.171935	3.63994	0.122447	0.884802
320000	-34.65583	0	-34.65583	0.0982322	0.0328035	0.253302	0.318292	0.350467	0.105149	2.97005	0.0650079	0.412382
330000	-35.0687	0	-35.0687	0.118097	0.335537	0.166059	0.1989	0.11881	0.140171	4.18064	0.280965	1.06482
340000	-20.73472	0	-20.73472	0.388638	0.147174	0.243739	0.257236	0.14069	0.155966	6.67266	0.822357	1.99179
350000	-26.27628	0	-26.27628	0.0974852	0.0869247	0.23623	0.174685	0.112973	0.118524	2.96757	0.586235	1.47921
360000	-34.06329	0	-34.06329	0.10092	0.0576869	0.203659	0.316907	0.14387	0.169187	3.12216	0.77765	0.76927
370000	-35.01353	0	-35.01353	0.119374	0.172309	0.216752	0.520238	0.157274	0.156921	2.80161	0.131438	0.400068
380000	-28.3309	0	-28.3309	0.105496	0.0909038	0.263671	0.297544	0.0937558	0.177757	3.29866	0.569984	1.17583
390000	-32.39775	0	-32.39775	0.213805	0.210426	0.275978	0.183308	0.140306	0.166763	3.21938	0.623545	0.495449
400000	-37.63631	0	-37.63631	0.10498	0.490569	0.29554	0.213348	0.0844151	0.096381	1.72688	0.175057	0.627744
410000	-33.86695	0	-33.86695	0.0569111	0.134234	0.321827	0.340415	0.028797	0.199946	4.11495	0.00857654	1.25949
420000	-26.6778	0	-26.6778	0.132331	0.0908536	0.202539	0.581461	0.213271	0.353632	4.77238	1.20488	1.13057
430000	-32.03585	0	-32.03585	0.0914201	0.0714305	0.353455	0.516166	0.0708642	0.308155	3.94859	0.180244	0.492203
440000	-30.12668	0	-30.12668	0.0605227	0.15023	0.380406	0.277123	0.139758	0.14795	3.38208	0.241417	0.882423
450000	-34.3589	0	-34.3589	0.104107	0.181648	0.109559	0.252836	0.127785	0.27751	1.22313	0.0653777	0.716345
460000	-37.23186	0	-37.23186	0.0450807	0.079172	0.302595	0.360144	0.0906973	0.125405	5.76733	0.0686741	0.477368
470000	-21.50612	0	-21.50612	0.105196	0.121776	0.208481	0.736442	0.102183	0.110961	2.55863	0.200051	3.03662
480000	-27.65143	0	-27.65143	0.102554	0.273852	0.516305	0.198235	0.13262	0.143703	4.3204	0.527263	1.99598
490000	-34.89603	0	-34.89603	0.0934173	0.0559994	0.359219	0.132208	0.19086	0.16431	3.9409	0.0547983	0.276495
500000	-24.66016	0	-24.66016	0.262248	0.101189	0.233852	0.45508	0.0902425	0.154324	2.75494	0.87006	1.49409
510000	-37.25858	0	-37.25858	0.116455	0.0740708	0.175043	0.272398	0.192138	0.0849363	4.37763	0.0509286	0.301655
520000	-22.89485	0	-22.89485	0.285394	0.165102	0.474938	0.301392	0.0835087	0.146947	7.62621	0.0519711	1.80194
530000	-18.85045	0	-18.85045	0.141533	0.0733441	0.219761	0.344133	0.0555296	0.309989	4.3917	0.144916	1.30439
540000	-38.81627	0	-38.81627	0.0888316	0.221195	0.602481	0.269497	0.316302	0.380674	3.94575	0.183262	0.491442
550000	-33.69772	0	-33.69772	0.148536	0.237618	0.169062	0.311844	0.115005	0.0759512	3.34666	0.107381	0.411006
560000	-32.87772	0	-32.87772	0.136749	0.436826	0.233266	0.257653	0.249252	0.196389	2.92798	0.021766	1.4184
570000	-31.93498	0	-31.93498	0.173483	0.144804	0.290875	0.343465	0.0866181	0.365244	3.2858	0.168745	0.451577
580000	-24.89659	0	-24.89659	0.184459	0.108144	0.142678	0.236702	0.186649	0.113943	2.72355	0.0397919	0.780668
590000	-31.02578	0	-31.02578	0.145057	0.151246	0.309573	0.248713	0.123896	0.221857	3.03475	0.342789	0.914316
600000	-37.59943	0	-37.59943	0.131878	0.119323	0.19595	0.258043	0.128326	0.11837	2.09525	0.39478	0.336608
610000	-32.41357	0	-32.41357	0.0496786	0.142721	0.470259	0.334232	0.180241	0.140357	2.16421	0.0267691	0.934371
620000	-22.82662	0	-22.82662	0.122682	0.198019	0.222644	0.277883	0.220241	0.104594	1.80588	0.312766	2.71576
630000	-41.93871	0	-41.93871	0.154676	0.265145	0.0945338	0.336576	0.214036	0.177545	3.52655	0.00861315	0.325685
640000	-35.62031	0	-35.62031	0.121808	0.17171	0.188608	0.191105	0.0827676	0.183573	1.11166	0.168812	1.15712
650000	-21.52303	0	-21.52303	0.137462	0.0575197	0.0590157	0.264092	0.144912	0.127183	8.46453	0.0594435	1.39677
660000	-28.87518	0	-28.87518	0.15393	0.111134	0.126766	0.123687	0.117966	0.359189	3.79807	1.77546	1.64311
670000	-35.97245	0	-35.97245	0.0991309	0.237368	0.473251	0.321413	0.141546	0.157307	3.65587	0.128646	0.439447
680000	-27.31107	0	-27.31107	0.191708	0.146851	0.2933	0.453785	0.155523	0.1309	5.43962	0.372962	1.06738
690000	-23.47493	0	-23.47493	0.485289	0.0770089	0.351716	0.462499	0.106051	0.214521	4.84518	0.212937	0.737678
700000	-31.14714	0	-31.14714	0.124951	0.0734193	0.17298	0.23125	0.0759163	0.0823965	3.39711	0.0397867	0.395758
710000	-23.74686	0	-23.74686	0.266745	0.16483	0.0912456	0.178511	0.0930451	0.287128	4.43597	0.456511	1.16124
720000	-24.92836	0	-24.92836	0.15577	0.116534	0.331416	0.312613	0.102644	0.305652	1.39253	0.180798	2.33699
730000	-29.41844	0	-29.41844	0.143601	0.327161	0.254255	0.155261	0.149818	0.270991	2.20178	0.0144595	0.773964
740000	-32.2513	0	-32.2513	0.211005	0.0534131	0.107077	0.192942	0.181805	0.0728457	3.40449	0.271775	0.470348
750000	-36.3858	0	-36.3858	0.189665	0.180514	0.156931	0.169707	0.0812168	0.310101	2.5566	0.259264	1.31754
760000	-21.93202	0	-21.93202	0.120986	0.25071	0.206035	0.195565	0.0859241	0.208875	2.38947	0.23264	2.83295
770000	-25.07267	0	-25.07267	0.21771	0.153529	0.169614	0.267187	0.109207	0.275381	6.56251	0.298292	1.23642
780000	-36.74021	0	-36.74021	0.189591	0.208996	0.375004	0.268689	0.181268	0.203984	1.47682	0.10727	1.16623
790000	-26.91398	0	-26.91398	0.163551	0.0834358	0.195224	0.385951	0.0554222	0.228828	3.25656	0.527206	0.640562
800000	-24.35912	0	-24.35912	0.126464	0.0978831	0.343805	0.246173	0.2387	0.220362	5.13081	0.12172	2.32516
810000	-25.6506	0	-25.6506	0.0706622	0.178981	0.321945	0.156092	0.0891979	0.206255	2.22038	0.305909	2.08514
820000	-26.23048	0	-26.23048	0.0503687	0.0890767	0.249724	0.213799	0.0609646	0.133944	3.07771	0.0412269	1.54204
830000	-21.36901	0	-21.36901	0.172409	0.224258	0.186355	0.379399	0.122298	0.0966202	6.974	1.35727	5.22583
840000	-29.34228	0	-29.34228	0.124393	0.116593	0.246781	0.218278	0.0724211	0.196926	4.17306	0.0265735	1.55003
850000	-31.25016	0	-31.25016	0.0818776	0.17934	0.216533	0.295979	0.141166	0.160506	2.77576	0.311086	1.26259
860000	-37.31603	0	-37.31603	0.0643784	0.0854745	0.222317	0.262029	0.276497	0.109176	1.96721	0.039729	0.332293
870000	-18.68767	0	-18.68767	0.21293	0.171209	0.162861	0.368733	0.202686	0.23299	4.94535	1.19793	1.33547
880000	-25.40049	0	-25.40049	0.240021	0.252001	0.282864	0.133243	0.152956	0.186171	4.20338	0.12572	1.7803
890000	-34.33657	0	-34.33657	0.0944601	0.140837	0.138721	0.146579	0.108576	0.241598	3.24591	0.235832	1.12766
900000	-23.09881	0	-23.09881	0.119088	0.218721	0.184366	0.227952	0.047433	0.261465	4.31897	0.032839	1.91766
910000	-24.94462	0	-24.94462	0.0682336	0.157966	0.142116	0.265395	0.164904	0.234993	4.86951	0.38613	1.35164
920000	-36.72965	0	-36.72965	0.0961061	0.117634	0.269182	0.917143	0.0951736	0.235831	2.71353	0.0714293	0.613643
930000	-30.64042	0	-30.64042	0.0921471	0.16584	0.143637	0.616536	0.207439	0.129034	2.71978	0.078895	2.21048
940000	-40.93482	0	-40.93482	0.226892	0.0920375	0.183637	0.57161	0.158207	0.29544	5.18817	0.156179	0.998407
950000	-35.81895	0	-35.81895	0.0635525	0.0459649	0.204572	0.201025	0.0842322	0.196993	1.92695	0.260036	0.898123
960000	-34.58276	0	-34.58276	0.222441	0.121836	0.322864	0.223189	0.135524	0.125454	2.83383	0.0840924	0.19967
970000	-30.77621	0	-30.77621	0.137788	0.191995	0.248572	0.301293	0.0863321	0.208334	2.69911	1.18997	0.262911
980000	-25.62697	0	-25.62697	0.268875	0.139952	0.274282	0.270142	0.162038	0.197377	2.41974	0.0436052	0.987781
990000	-23.51886	0	-23.51886	0.386532	0.131288	0.259474	0.420433	0.13732	0.364983	5.19967	1.20688	4.20064
1000000	-24.50156	0	-24.50156	0.143887	0.1721	0.276721	0.180429	0.114971	0.192619	4.20683	0.0306103	1.59456
1010000	-19.6594	0	-19.6594	0.0775684	0.0930395	0.119296	0.154048	0.0618987	0.148273	5.9953	0.349232	1.15287
1020000	-25.6196	0	-25.6196	0.114256	0.09363	0.14362	0.167882	0.2225	0.129004	2.32707	0.150023	1.30398
1030000	-34.943	0	-34.943	0.263403	0.101648	0.396571	0.385843	0.20658	0.227904	3.83546	0.64827	0.984638
1040000	-28.30018	0	-28.30018	0.113923	0.131327	0.447063	0.396827	0.126555	0.206326	3.71635	0.641153	0.571022
1050000	-20.72274	0	-20.72274	0.147723	0.151667	0.633063	0.476488	0.258781	0.177444	5.69961	0.378139	4.12984
1060000	-24.7661	0	-24.7661	0.137864	0.182073	0.1283	0.145418	0.136263	0.173808	1.82279	0.0356883	1.53571
1070000	-30.06673	0	-30.06673	0.147134	0.193188	0.247355	0.276512	0.172485	0.187449	2.80873	0.110217	0.452909
1080000	-27.98445	0	-27.98445	0.179378	0.131663	0.264247	0.188918	0.110331	0.0573002	4.03109	0.39638	0.919404
1090000	-29.49601	0	-29.49601	0.217636	0.279991	0.23133	0.134954	0.188439	0.168816	2.98553	1.19271	1.15315
1100000	-29.30823	0	-29.30823	0.112437	0.239694	0.240391	0.245807	0.112055	0.113296	3.43931	0.0149095	0.754302
1110000	-15.82729	0	-15.82729	0.193188	0.213001	0.361561	0.284024	0.0833641	0.214824	5.97272	1.12009	3.97047
1120000	-30.76658	0	-30.76658	0.115907	0.0722937	0.102922	0.285674	0.135545	0.432399	5.07745	0.0798094	2.6031
1130000	-30.03291	0	-30.03291	0.292599	0.0937142	0.326662	0.38546	0.0965307	0.377016	3.39635	0.306703	0.905539
1140000	-20.98671	0	-20.98671	0.310136	0.146205	0.264039	0.160171	0.137081	0.168797	4.01525	0.118215	2.29722
1150000	-36.75444	0	-36.75444	0.0973115	0.227162	0.166828	0.164926	0.191883	0.104603	1.92418	0.0830757	0.574361
1160000	-31.49571	0	-31.49571	0.112359	0.158534	0.286675	0.190945	0.108848	0.251309	6.00517	0.0542427	0.539875
1170000	-26.12541	0	-26.12541	0.104577	0.227375	0.186455	0.426769	0.179065	0.105862	3.38522	0.645646	1.23753
1180000	-27.8156	0	-27.8156	0.18033	0.125747	0.192106	0.313353	0.064353	0.103714	3.6926	0.0104784	0.596323
1190000	-24.64191	0	-24.64191	0.181424	0.0889973	0.219613	0.150228	0.106152	0.119315	4.39251	1.2243	1.69023
1200000	-17.57674	0	-17.57674	0.0523358	0.0686207	0.181868	0.267189	0.141917	0.173762	5.37563	0.467541	2.99924
1210000	-34.96245	0	-34.96245	0.253174	0.0687402	0.329652	0.260151	0.0849513	0.333185	3.41314	0.0908894	1.05761
1220000	-33.79765	0	-33.79765	0.127738	0.0765728	0.348409	0.444642	0.0655923	0.103429	3.215	0.457443	2.34526
1230000	-20.36332	0	-20.36332	0.154219	0.153272	0.231712	0.108675	0.154663	0.193774	2.49952	0.195791	2.56619
1240000	-15.87492	0	-15.87492	0.106785	0.221364	0.228746	0.23585	0.0759705	0.131512	5.6188	0.479763	5.21122
1250000	-38.92443	0	-38.92443	0.219773	0.176883	0.409792	0.295142	0.116272	0.215361	3.00729	0.356328	0.268565
1260000	-27.09443	0	-27.09443	0.102849	0.154882	0.17152	0.346038	0.199462	0.130964	5.36135	0.396327	0.592083
1270000	-31.60897	0	-31.60897	0.298673	0.141763	0.134997	0.426839	0.172975	0.168757	2.69333	1.66789	1.6938
1280000	-26.5344	0	-26.5344	0.164944	0.244445	0.19196	0.350307	0.0632522	0.0955417	2.17731	0.209507	1.33897
1290000	-24.0175	0	-24.0175	0.230133	0.126406	0.306023	0.135832	0.106451	0.264378	1.48722	1.04452	4.81483
1300000	-31.84151	0	-31.84151	0.311204	0.116211	0.178282	0.135405	0.191158	0.11993	5.38113	0.159928	0.744582
1310000	-24.04498	0	-24.04498	0.146241	0.166657	0.233724	0.350156	0.0326015	0.20071	3.41607	0.574415	1.15405
1320000	-31.33551	0	-31.33551	0.164035	0.127236	0.135876	0.568171	0.171345	0.194857	1.67012	0.206958	1.00901
1330000	-23.96088	0	-23.96088	0.241978	0.164224	0.170274	0.202624	0.317499	0.174222	4.04281	0.424904	1.33669
1340000	-25.84617	0	-25.84617	0.0907335	0.108608	0.367479	0.356975	0.179299	0.226442	3.25772	0.0913612	1.05415
1350000	-19.94509	0	-19.94509	0.142611	0.318774	0.20335	0.36821	0.17684	0.220105	4.83139	0.562625	3.46532
1360000	-26.19641	0	-26.19641	0.0931946	0.179331	0.203142	0.111843	0.085814	0.236409	5.78773	0.29661	0.999935
1370000	-42.37729	0	-42.37729	0.133949	0.0858548	0.176363	0.29423	0.0624665	0.14552	2.19279	0.267465	0.216265
1380000	-27.84373	0	-27.84373	0.113014	0.428502	0.214348	0.436458	0.300103	0.234948	2.20919	0.665661	2.08527
1390000	-33.50493	0	-33.50493	0.125251	0.158047	0.202099	0.242681	0.119662	0.136982	6.28859	0.0968095	1.02027
1400000	-24.59021	0	-24.59021	0.214123	0.0803767	0.304823	0.174253	0.103187	0.252818	7.50231	1.57581	1.17051
1410000	-28.81215	0	-28.81215	0.0607766	0.0894907	0.244736	0.268581	0.0391368	0.113297	5.53013	0.273269	1.37721
1420000	-28.05257	0	-28.05257	0.131633	0.0772654	0.198351	0.154172	0.0773771	0.0874538	4.42213	0.98109	1.31031
1430000	-30.38777	0	-30.38777	0.344892	0.0924346	0.159645	0.308468	0.082119	0.282495	2.23841	0.416701	1.4476
1440000	-25.99481	0	-25.99481	0.115136	0.122173	0.105064	0.221834	0.261734	0.2815	2.74368	0.326676	1.87993
1450000	-37.74948	0	-37.74948	0.114923	0.107775	0.203815	0.248021	0.161033	0.544586	2.42966	0.380614	0.672461
1460000	-34.21487	0	-34.21487	0.118444	0.129562	0.139837	0.30866	0.19296	0.0984272	1.89528	0.00298801	0.619007
1470000	-21.01321	0	-21.01321	0.338508	0.17983	0.165095	0.276262	0.257789	0.22187	2.70578	0.486967	2.30381
1480000	-19.80326	0	-19.80326	0.116252	0.204923	0.113688	0.260129	0.261835	0.128102	3.13965	0.0217553	3.27041
1490000	-26.99066	0	-26.99066	0.220293	0.112697	0.203441	0.295585	0.158643	0.100612	3.57	0.7777	1.66281
1500000	-33.78657	0	-33.78657	0.161173	0.157626	0.16254	0.328609	0.106087	0.164121	5.03559	0.0108406	1.23392
1510000	-13.22207	0	-13.22207	0.191658	0.0828225	0.143222	0.334058	0.0813018	0.150683	5.84554	2.97604	3.65211
1520000	-32.1314	0	-32.1314	0.279034	0.193095	0.311977	0.105716	0.0608276	0.137701	2.22875	0.696797	1.51576
1530000	-25.87609	0	-25.87609	0.279085	0.211693	0.151005	0.2843	0.136691	0.124896	2.24993	1.19978	3.0593
1540000	-29.96042	0	-29.96042	0.196993	0.216592	0.159528	0.327538	0.20009	0.193403	5.68148	0.214949	0.660294
1550000	-30.03914	0	-30.03914	0.179449	0.136011	0.250152	0.126998	0.112037	0.174562	3.55443	0.296096	1.78147
1560000	-25.16611	0	-25.16611	0.177924	0.12269	0.223954	0.388696	0.236092	0.164196	4.90499	5.07234	2.07068
1570000	-25.01355	0	-25.01355	0.16421	0.122554	0.129069	0.214058	0.155154	0.114194	4.59728	0.539039	1.45654
1580000	-26.76363	0	-26.76363	0.169175	0.381813	0.206555	0.224923	0.149302	0.125027	2.52598	0.347784	2.09628
1590000	-27.44425	0	-27.44425	0.103687	0.23685	0.299438	0.509371	0.0744619	0.269903	2.88521	0.688279	3.90672
1600000	-27.42758	0	-27.42758	0.12667	0.113174	0.362406	0.545994	0.0468329	0.226029	5.35651	1.16961	1.69728
1610000	-27.11379	0	-27.11379	0.12348	0.270031	0.130866	0.302719	0.0930483	0.220501	2.41847	0.0173464	1.03495
1620000	-37.63455	0	-37.63455	0.233204	0.116295	0.151542	0.656071	0.193001	0.218619	2.21323	0.360454	1.16991
1630000	-27.52778	0	-27.52778	0.186664	0.148592	0.209642	0.237577	0.0769554	0.0896291	1.81648	0.026147	3.30465
1640000	-31.69019	0	-31.69019	0.250636	0.153048	0.257389	0.625433	0.105185	0.406004	4.45493	2.7291	2.38548
1650000	-31.89607	0	-31.89607	0.147668	0.198371	0.143491	0.343861	0.1855	0.2868	2.01961	2.91539	0.801398
1660000	-25.83155	0	-25.83155	0.084266	0.165286	0.290083	0.207783	0.293546	0.100751	2.67009	0.98063	1.68508
1670000	-26.27918	0	-26.27918	0.15858	0.195389	0.304975	0.194602	0.165335	0.154649	1.72555	0.457144	2.16235
1680000	-26.35042	0	-26.35042	0.400338	0.1223	0.162497	0.401672	0.0814457	0.247504	7.2823	0.409433	4.7391
1690000	-30.70188	0	-30.70188	0.0771595	0.100204	0.37797	0.228359	0.133072	0.120324	5.72718	0.0369716	0.311873
1700000	-26.20467	0	-26.20467	0.0779055	0.215733	0.386358	0.192268	0.170538	0.150355	3.59868	0.111166	1.86613
1710000	-31.86465	0	-31.86465	0.258724	0.122553	0.182706	0.217536	0.140159	0.260776	2.24188	0.545966	0.523124
1720000	-27.43566	0	-27.43566	0.194467	0.206197	0.281262	0.16529	0.213255	0.135071	4.29038	0.411791	1.63555
1730000	-22.74452	0	-22.74452	0.157456	0.130007	0.139069	0.309731	0.136038	0.401538	1.64292	0.225449	2.65796
1740000	-19.91478	0	-19.91478	0.0774632	0.177863	0.162742	0.212913	0.126591	0.154883	1.70191	0.73209	6.57886
1750000	-32.67659	0	-32.67659	0.151751	0.367771	0.159064	0.205802	0.162374	0.283955	2.65985	0.300958	2.07061
1760000	-16.78224	0	-16.78224	0.424372	0.0925577	0.114681	0.287777	0.0857119	0.15411	1.98154	0.735221	4.53138
1770000	-35.11487	0	-35.11487	0.0912601	0.140255	0.253936	0.214101	0.110289	0.116902	1.93388	0.0649634	0.236794
1780000	-22.35486	0	-22.35486	0.211213	0.0649611	0.265096	0.137681	0.148783	0.686967	5.52822	0.532133	1.74334
1790000	-28.22855	0	-28.22855	0.0945365	0.202226	0.229068	0.336069	0.398881	0.174627	2.05061	0.420114	1.53863
1800000	-26.55504	0	-26.55504	0.122673	0.0999803	0.230221	0.293366	0.0870238	0.2347	2.30222	0.340655	1.16866
1810000	-24.42752	0	-24.42752	0.206729	0.268899	0.17302	0.30358	0.179769	0.307116	3.83689	0.379922	1.45885
1820000	-24.07767	0	-24.07767	0.085297	0.148499	0.263693	0.410417	0.137439	0.105014	3.78639	1.70775	3.53327
1830000	-21.21282	0	-21.21282	0.206933	0.222364	0.222583	0.196612	0.218319	0.142074	3.55047	0.668079	2.26836
1840000	-31.24895	0	-31.24895	0.338174	0.0818232	0.208745	0.22401	0.347696	0.159292	3.57634	1.24468	0.999399
1850000	-20.52263	0	-20.52263	0.09403	0.167349	0.173596	0.246898	0.13997	0.294328	2.66991	0.0674473	1.2564
1860000	-37.78459	0	-37.78459	0.223233	0.262971	0.162641	0.380432	0.264696	0.137244	3.65245	0.0171833	0.446827
1870000	-29.06246	0	-29.06246	0.10507	0.307739	0.265507	0.166447	0.112015	0.123049	5.09137	1.10355	1.91083
1880000	-31.01339	0	-31.01339	0.15207	0.100878	0.281837	0.222414	0.0836063	0.0818443	2.8297	0.0786026	0.569433
1890000	-32.30471	0	-32.30471	0.0791453	0.115037	0.15381	0.228153	0.183994	0.179161	3.29674	0.0546314	0.519416
1900000	-22.39604	0	-22.39604	0.0783569	0.0538195	0.252352	0.41165	0.203162	0.48446	3.23254	0.820262	2.90948
1910000	-35.78264	0	-35.78264	0.0652807	0.121744	0.448236	0.11481	0.0671839	0.134514	2.86279	0.946101	1.42531
1920000	-36.66858	0	-36.66858	0.130888	0.0649795	0.176319	0.297485	0.0812248	0.0840671	1.61304	0.020084	0.360204
1930000	-31.77824	0	-31.77824	0.187338	0.0851107	0.182349	0.239898	0.164572	0.151892	1.83004	0.0788164	0.997587
1940000	-25.73447	0	-25.73447	0.155776	0.149408	0.419677	0.202549	0.0887263	0.211445	4.65527	0.0796944	1.08089
1950000	-28.70609	0	-28.70609	0.114155	0.104792	0.156044	0.253119	0.142141	0.182532	2.29999	0.440749	0.48481
1960000	-32.53642	0	-32.53642	0.203492	0.0884123	0.381646	0.243553	0.130251	0.494868	4.35541	0.047997	1.16281
1970000	-35.80825	0	-35.80825	0.189509	0.0736415	0.345138	0.257166	0.276214	0.131607	1.80366	0.160992	0.39811
1980000	-20.14304	0	-20.14304	0.118821	0.120992	0.164812	0.109901	0.0798359	0.104012	3.84139	0.275223	1.49115
1990000	-42.27331	0	-42.27331	0.0412475	0.13424	0.146746	0.426805	0.110713	0.348838	5.09227	0.265603	0.529803
2000000	-36.44606	0	-36.44606	0.29642	0.105176	0.22321	0.350302	0.106474	0.0722404	3.3736	0.126963	1.21079
2010000	-39.80699	0	-39.80699	0.186497	0.277171	0.252221	0.432213	0.136337	0.186742	2.17591	0.074746	0.827654
2020000	-33.65082	0	-33.65082	0.155706	0.0568679	0.305562	0.398645	0.155435	0.060524	2.92885	0.0259299	0.634326
2030000	-20.83283	0	-20.83283	0.228271	0.218546	0.291992	0.172357	0.082442	0.24108	5.158	0.305751	3.09298
2040000	-29.77851	0	-29.77851	0.118176	0.105032	0.277821	0.398149	0.161256	0.186364	4.34367	0.352253	0.859751
2050000	-33.4133	0	-33.4133	0.104912	0.157911	0.447351	0.17268	0.220928	0.133644	2.18163	0.443423	0.700417
2060000	-29.87225	0	-29.87225	0.308042	0.315785	0.135595	0.243949	0.272244	0.169746	2.56976	0.0434005	1.2951
2070000	-36.30201	0	-36.30201	0.0912628	0.253809	0.172726	0.278659	0.114731	0.279305	2.60974	0.0580225	0.384152
2080000	-29.05006	0	-29.05006	0.0714395	0.0972108	0.353865	0.275865	0.126597	0.233045	3.36382	0.0436257	1.28455
2090000	-19.94114	0	-19.94114	0.12993	0.230449	0.308484	0.289993	0.116538	0.204144	3.21139	0.156522	2.73393
2100000	-24.56092	0	-24.56092	0.0682528	0.14264	0.25509	0.244988	0.152167	0.228074	2.10792	0.148294	1.43881
2110000	-36.4232	0	-36.4232	0.121938	0.0661201	0.221082	0.232508	0.068376	0.182812	1.17003	0.142259	1.30441
2120000	-16.28713	0	-16.28713	0.187823	0.266157	0.208937	0.202531	0.126122	0.147031	6.46997	1.89036	4.02505
2130000	-32.12336	0	-32.12336	0.282258	0.111768	0.180731	0.377137	0.299027	0.0971793	4.84695	0.0174536	0.898009
2140000	-36.30039	0	-36.30039	0.228283	0.156795	0.135152	0.185584	0.258181	0.21583	2.42292	0.00296654	0.676115
2150000	-30.6516	0	-30.6516	0.155326	0.241186	0.3027	0.315024	0.113007	0.136524	2.39149	0.125528	1.24887
2160000	-35.02162	0	-35.02162	0.132686	0.136759	0.178424	0.445987	0.213552	0.24655	1.1922	0.0966319	0.668282
