Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-19.54962	0	-19.54962	0.104972	0.173572	0.152146	0.196886	0.0923216	0.0452564	1.54015	1.49129	1.83037
400000	-16.13862	0	-16.13862	0.186734	0.21849	0.389255	0.242295	0.0644285	0.113458	3.1967	0.400787	0.942137
410000	-23.33343	0	-23.33343	0.0720566	0.196765	0.254346	0.412177	0.105496	0.112144	1.11977	0.78021	0.75781
420000	-14.33144	0	-14.33144	0.148357	0.13641	0.132637	0.229174	0.152755	0.173835	2.14823	0.624863	1.2546
430000	-19.64191	0	-19.64191	0.110361	0.409557	0.18666	0.213835	0.0797957	0.11407	2.27802	1.22324	1.39534
440000	-25.34203	0	-25.34203	0.0943755	0.241978	0.379932	0.216751	0.17155	0.0506089	3.6643	0.767809	0.550306
450000	-12.60663	0	-12.60663	0.234692	0.0835314	0.144579	0.352902	0.0705488	0.148349	3.2616	0.365102	0.617746
460000	-19.82334	0	-19.82334	0.172688	0.204897	0.181584	0.562918	0.107369	0.0991889	1.0888	0.82539	0.93957
470000	-15.17243	0	-15.17243	0.182691	0.168555	0.236617	0.493184	0.0806432	0.193085	2.69118	1.45548	4.4767
480000	-20.36842	0	-20.36842	0.120123	0.142251	0.239181	0.492756	0.121865	0.187202	4.52471	2.37579	0.663138
490000	-13.7955	0	-13.7955	0.143828	0.146978	0.349631	0.185652	0.0416063	0.195594	5.78201	1.02166	3.06569
500000	-18.94245	0	-18.94245	0.156422	0.079726	0.202856	0.23977	0.239096	0.33726	3.69527	0.899299	1.83041
510000	-27.92679	0	-27.92679	0.17038	0.271783	0.236766	0.620194	0.274944	0.16429	3.06537	2.42739	0.405569
520000	-19.37981	0	-19.37981	0.0568512	0.292008	0.115872	0.300181	0.0823258	0.165136	1.26042	1.00119	0.303051
530000	-23.75677	0	-23.75677	0.223188	0.216283	0.187916	0.274498	0.240672	0.263063	4.9069	0.47332	0.101731
540000	-21.99524	0	-21.99524	0.0756378	0.220592	0.270355	0.271268	0.0320674	0.0652472	2.44064	2.33419	0.538385
550000	-14.94054	0	-14.94054	0.163017	0.182811	0.321095	0.48857	0.16277	0.20997	6.17858	0.762992	0.894149
560000	-19.26515	0	-19.26515	0.0912629	0.127246	0.331339	0.276382	0.106867	0.182303	1.98546	5.79814	2.00194
570000	-21.10099	0	-21.10099	0.0967301	0.219587	0.161312	0.799579	0.0951614	0.214084	2.98297	1.29511	1.32833
580000	-15.15192	0	-15.15192	0.221913	0.135482	0.176792	0.469448	0.0946281	0.166745	1.51364	1.48288	1.10312
590000	-15.48232	0	-15.48232	0.093589	0.154712	0.165833	0.554812	0.0976829	0.154505	1.57174	0.612031	1.50743
600000	-16.94601	0	-16.94601	0.155884	0.0491782	0.167629	0.349741	0.0703062	0.232435	3.03322	3.44089	0.817517
610000	-15.29064	0	-15.29064	0.113692	0.0995253	0.132098	0.229913	0.114991	0.0968223	5.26926	1.81949	1.1573
620000	-19.80423	0	-19.80423	0.0860876	0.114754	0.100569	0.34814	0.106904	0.0588891	1.46477	0.862975	1.59575
630000	-16.54158	0	-16.54158	0.1976	0.101093	0.171516	0.434485	0.115169	0.148505	2.45965	1.56799	2.67807
640000	-15.54453	0	-15.54453	0.159225	0.136329	0.093363	0.172703	0.127855	0.0971692	1.71878	1.65231	2.46171
650000	-19.57259	0	-19.57259	0.11921	0.217503	0.506921	0.242369	0.193004	0.303064	3.3663	1.19049	0.454758
660000	-16.14618	0	-16.14618	0.0862832	0.339678	0.100005	0.217947	0.150338	0.116939	1.3063	2.45442	1.40461
670000	-17.64411	0	-17.64411	0.0543858	0.160841	0.203035	0.136188	0.144479	0.108211	2.36065	1.40266	1.54281
680000	-22.36054	0	-22.36054	0.133011	0.199228	0.160159	0.320174	0.128868	0.108652	1.67606	0.473676	0.16633
690000	-17.35059	0	-17.35059	0.106569	0.089145	0.411761	0.344585	0.0854441	0.131454	3.45342	0.753595	3.04466
700000	-14.65367	0	-14.65367	0.200049	0.166445	0.180962	0.339186	0.0489448	0.109345	1.75526	0.509745	2.52818
710000	-16.58164	0	-16.58164	0.122296	0.0875966	0.161325	0.280152	0.122935	0.201804	1.28332	0.807372	2.99628
720000	-9.180587	0	-9.180587	0.110337	0.13048	0.275947	0.183433	0.121694	0.138186	4.56536	1.85873	0.949805
730000	-13.64637	0	-13.64637	0.0752427	0.273784	0.140072	0.320132	0.0842352	0.187394	3.17446	2.63882	0.756141
740000	-17.39769	0	-17.39769	0.177724	0.189741	0.18959	0.511721	0.221638	0.159836	2.2295	0.635424	2.71422
750000	-11.60556	0	-11.60556	0.107255	0.229508	0.171126	0.325516	0.108795	0.13608	3.80189	1.95425	2.37514
760000	-18.31763	0	-18.31763	0.126362	0.147223	0.0860609	0.580661	0.201619	0.231965	2.25915	6.05527	3.21326
770000	-18.73778	0	-18.73778	0.0647784	0.156556	0.394592	0.262776	0.0575259	0.179457	0.831384	1.28778	2.32528
780000	-20.4122	0	-20.4122	0.158702	0.165288	0.240209	0.511348	0.144958	0.110753	1.27638	0.273239	4.00424
790000	-22.9395	0	-22.9395	0.0854308	0.144697	0.144489	0.242521	0.208521	0.24931	1.20822	0.639768	0.80883
800000	-18.92074	0	-18.92074	0.185529	0.267855	0.253988	0.323201	0.090375	0.208331	1.44269	0.316359	1.53776
810000	-16.57511	0	-16.57511	0.27844	0.133385	0.176639	0.347919	0.121876	0.104497	2.79392	0.599673	0.850213
820000	-12.52284	0	-12.52284	0.135325	0.225842	0.308108	0.231238	0.126699	0.0868143	4.3282	1.40439	1.3587
830000	-19.51548	0	-19.51548	0.0869618	0.152035	0.298465	0.176569	0.120948	0.107765	1.99548	1.60018	1.32946
840000	-18.94297	0	-18.94297	0.137736	0.105178	0.262691	0.442768	0.0914272	0.213108	0.759657	0.489249	0.408087
850000	-18.24679	0	-18.24679	0.135281	0.314306	0.261793	0.225042	0.0790585	0.21087	1.06095	1.45688	2.58621
860000	-24.00958	0	-24.00958	0.108074	0.38544	0.142177	0.161305	0.221442	0.110472	1.59436	2.26761	0.278401
870000	-13.90736	0	-13.90736	0.0683728	0.0995221	0.277903	0.241064	0.149785	0.0746693	2.24712	2.5014	1.76898
880000	-18.3033	0	-18.3033	0.16232	0.135213	0.148698	0.309655	0.0640915	0.174707	2.04198	0.587951	0.898258
890000	-21.97713	0	-21.97713	0.02679	0.0750334	0.153243	0.499845	0.112951	0.195997	2.63903	0.883133	0.9946
900000	-20.50923	0	-20.50923	0.108622	0.175188	0.190068	0.189808	0.0720612	0.116452	8.6675	0.439452	1.18707
910000	-16.49726	0	-16.49726	0.0746427	0.266951	0.257679	0.142206	0.0816815	0.0883602	5.81172	1.60264	0.644903
920000	-12.03195	0	-12.03195	0.122749	0.131511	0.172597	0.287769	0.0932844	0.172553	2.48228	3.2125	2.06372
930000	-13.73407	0	-13.73407	0.137285	0.0689441	0.230047	0.585761	0.137013	0.154132	3.54089	1.7042	0.687375
940000	-23.43887	0	-23.43887	0.199606	0.188224	0.308783	0.285309	0.0332064	0.118539	1.21332	0.589197	3.3396
950000	-14.91139	0	-14.91139	0.0944177	0.0987465	0.112038	0.291571	0.15219	0.169261	2.40896	0.691799	1.60897
960000	-22.78908	0	-22.78908	0.240178	0.16544	0.125923	0.382671	0.360714	0.0537091	3.55062	2.76797	1.38291
970000	-27.79518	0	-27.79518	0.45729	0.275316	0.168256	0.1707	0.0959854	0.193499	4.27357	0.836747	0.391015
980000	-22.10216	0	-22.10216	0.188273	0.186391	0.226431	0.677981	0.099922	0.126891	1.93607	2.22398	0.0764597
990000	-18.88735	0	-18.88735	0.205261	0.162894	0.241056	0.502465	0.191753	0.19301	2.697	4.97975	0.455162
1000000	-22.00347	0	-22.00347	0.0843576	0.0967708	0.325447	0.508305	0.123111	0.107207	1.81416	1.28425	0.455742
1010000	-15.63004	0	-15.63004	0.17961	0.131986	0.311388	0.193759	0.0893524	0.162877	4.69592	0.780467	2.0132
1020000	-18.53791	0	-18.53791	0.135267	0.167269	0.143956	0.118041	0.0486921	0.153811	1.68631	0.516616	0.328211
1030000	-22.24991	0	-22.24991	0.380108	0.0839239	0.246754	0.277527	0.187066	0.123028	2.70303	1.15111	0.233482
1040000	-16.28939	0	-16.28939	0.0816708	0.153236	0.0974255	0.3753	0.136972	0.0386352	2.59297	0.472919	1.03029
1050000	-20.83668	0	-20.83668	0.145046	0.0852857	0.307261	0.416455	0.0537668	0.172861	2.53905	0.656232	0.902677
1060000	-23.73824	0	-23.73824	0.240037	0.167992	0.510755	0.477167	0.107784	0.0951142	0.40723	2.63348	1.15225
1070000	-14.80059	0	-14.80059	0.0946341	0.271426	0.205553	0.229085	0.101319	0.0356938	2.72113	0.536514	1.20827
1080000	-16.55078	0	-16.55078	0.200318	0.177099	0.174155	0.244843	0.0844437	0.189068	1.70304	0.486148	0.737736
1090000	-13.58751	0	-13.58751	0.0674328	0.139017	0.228879	0.221947	0.0921639	0.0484759	2.41034	0.723226	0.423332
1100000	-19.62599	0	-19.62599	0.120908	0.114118	0.247225	0.381041	0.121694	0.0959185	2.24217	1.30403	1.0091
1110000	-21.27758	0	-21.27758	0.115135	0.285392	0.19339	0.432598	0.185462	0.13437	0.641041	1.95446	1.45819
1120000	-12.08469	0	-12.08469	0.154124	0.113483	0.216303	0.37882	0.136434	0.120728	2.60957	0.123102	2.15518
1130000	-23.88491	0	-23.88491	0.119754	0.28156	0.678948	0.128883	0.0614991	0.199482	2.82894	2.02646	0.161992
1140000	-13.73722	0	-13.73722	0.0861289	0.308222	0.199121	0.364142	0.101311	0.053571	3.58094	0.785058	1.90231
1150000	-24.09078	0	-24.09078	0.132417	0.234732	0.462669	0.749404	0.0928833	0.105872	7.40987	1.7109	0.211783
1160000	-16.40061	0	-16.40061	0.121114	0.217813	0.308486	0.390506	0.0842156	0.0978004	2.9595	1.4118	1.3856
1170000	-19.52609	0	-19.52609	0.214957	0.17431	0.141863	0.212316	0.277834	0.126363	1.64864	2.56268	0.204351
1180000	-15.81958	0	-15.81958	0.207352	0.123444	0.229719	0.386108	0.0772797	0.0489629	2.28762	1.28438	2.92767
1190000	-18.59552	0	-18.59552	0.183645	0.198356	0.144922	0.450871	0.203333	0.117541	1.86849	1.47319	0.356931
1200000	-18.76335	0	-18.76335	0.0997216	0.0585131	0.0855451	0.27142	0.0926397	0.162805	1.98582	1.62536	0.404301
1210000	-14.71219	0	-14.71219	0.0974187	0.073684	0.134329	0.477196	0.170888	0.0975522	3.94031	0.511169	0.354069
1220000	-21.18389	0	-21.18389	0.113797	0.192682	0.181281	0.235163	0.106468	0.223623	3.73945	0.32544	0.900071
1230000	-18.08169	0	-18.08169	0.0861504	0.176275	0.277401	0.407589	0.148826	0.212204	1.48041	1.09082	1.30895
1240000	-11.4491	0	-11.4491	0.10714	0.189842	0.241485	0.343155	0.150094	0.137819	3.12033	1.42349	0.778436
1250000	-12.20793	0	-12.20793	0.118972	0.141429	0.161283	0.385161	0.0624731	0.11893	3.46881	1.10582	0.231279
1260000	-12.17471	0	-12.17471	0.125886	0.12984	0.146944	0.454434	0.0421854	0.123072	5.20683	1.77995	1.02024
1270000	-13.52762	0	-13.52762	0.129445	0.164588	0.179447	0.156161	0.160476	0.150107	3.34875	0.859292	0.950409
1280000	-19.55397	0	-19.55397	0.190169	0.186055	0.0922323	0.271641	0.0547775	0.185197	2.08126	0.463331	1.4398
1290000	-19.16089	0	-19.16089	0.184373	0.273708	0.329588	0.159128	0.229696	0.282367	2.2315	0.694161	1.48928
1300000	-17.4062	0	-17.4062	0.0859506	0.0436471	0.470845	0.413995	0.0890175	0.141551	1.86156	0.560293	0.567862
1310000	-11.93192	0	-11.93192	0.0920658	0.233251	0.223807	0.152246	0.121439	0.169979	2.81783	0.69325	0.861912
1320000	-26.71626	0	-26.71626	0.312708	0.177633	0.09157	0.144327	0.223106	0.152784	2.81835	0.706234	2.99645
1330000	-12.16472	0	-12.16472	0.129932	0.156382	0.130204	0.245404	0.0652783	0.0628424	2.20389	2.90071	1.20148
1340000	-11.73048	0	-11.73048	0.108235	0.318019	0.311528	0.458521	0.174388	0.0910094	3.52086	2.24743	1.33802
1350000	-17.89629	0	-17.89629	0.117082	0.216162	0.212043	0.72413	0.0969571	0.196227	2.73266	1.25022	2.75002
1360000	-17.11368	0	-17.11368	0.20685	0.101026	0.399331	0.191475	0.0693499	0.140359	2.16996	1.4906	0.636054
1370000	-21.63615	0	-21.63615	0.111376	0.178965	0.161879	0.187411	0.132753	0.176004	2.8858	1.05694	0.265901
1380000	-14.85864	0	-14.85864	0.0693903	0.169266	0.17092	0.595892	0.0707859	0.100874	2.22919	2.61681	0.814719
1390000	-14.14335	0	-14.14335	0.206737	0.161435	0.327386	0.344227	0.115532	0.0354834	7.3548	0.921288	3.75543
1400000	-18.2864	0	-18.2864	0.11127	0.0930486	0.381013	0.284014	0.099787	0.099538	1.30469	1.51516	0.680346
1410000	-18.69117	0	-18.69117	0.148824	0.179058	0.305913	0.163881	0.164574	0.205517	1.07182	2.55533	1.04237
1420000	-18.40639	0	-18.40639	0.0651179	0.162864	0.234304	0.338081	0.072651	0.138957	1.9607	1.40576	0.403275
1430000	-17.34068	0	-17.34068	0.1308	0.193264	0.401178	0.35743	0.0966986	0.160794	1.24583	0.584652	1.2837
1440000	-17.05005	0	-17.05005	0.070463	0.365398	0.351287	0.333966	0.0961034	0.0878286	4.08656	2.78276	2.96353
1450000	-13.8193	0	-13.8193	0.0981574	0.288269	0.241333	0.289818	0.148963	0.273947	3.77728	1.44165	3.31889
1460000	-15.52704	0	-15.52704	0.167749	0.153108	0.297058	0.256405	0.128074	0.118516	1.69708	2.6937	1.86831
1470000	-22.94917	0	-22.94917	0.122176	0.124329	0.723462	0.528749	0.0942896	0.184475	5.63045	1.44318	0.930209
1480000	-14.98128	0	-14.98128	0.0738542	0.0797623	0.195915	0.353942	0.147007	0.127153	2.6988	3.83943	0.985199
1490000	-24.7944	0	-24.7944	0.111112	0.104285	0.33787	0.523309	0.263336	0.229054	1.14084	0.364976	2.11821
1500000	-22.96522	0	-22.96522	0.074664	0.140805	0.278288	0.401835	0.170792	0.134925	1.19354	0.621531	0.12822
1510000	-13.56535	0	-13.56535	0.0971359	0.155169	0.219142	0.35443	0.16436	0.128575	6.92767	3.78774	0.265018
1520000	-18.0435	0	-18.0435	0.052232	0.109452	0.265792	0.470256	0.186815	0.101875	2.01522	0.284127	1.45497
1530000	-16.19791	0	-16.19791	0.19089	0.223659	0.242845	0.315922	0.127151	0.0585382	2.18625	2.61625	3.21313
1540000	-17.86782	0	-17.86782	0.246181	0.214964	0.0852811	0.254359	0.105391	0.0924131	3.32938	2.79718	2.47021
1550000	-12.95344	0	-12.95344	0.16559	0.0960175	0.136233	0.326444	0.112532	0.199298	2.52214	1.35091	1.09001
1560000	-18.17521	0	-18.17521	0.119091	0.201766	0.125258	0.611504	0.206457	0.113203	2.53176	0.46587	0.672929
1570000	-23.53569	0	-23.53569	0.159482	0.168804	0.188505	0.239834	0.379503	0.126777	1.90457	0.0406132	0.528328
1580000	-25.93032	0	-25.93032	0.093556	0.207022	0.660339	0.379566	0.115153	0.151406	3.48189	0.835297	1.62245
1590000	-16.26321	0	-16.26321	0.0952836	0.232214	0.192321	0.372024	0.115877	0.0614845	1.23581	1.94511	3.79041
1600000	-19.01766	0	-19.01766	0.130875	0.164626	0.10151	0.397726	0.0512967	0.285981	6.2763	0.981999	0.984955
1610000	-13.088	0	-13.088	0.0711168	0.125966	0.177308	0.171576	0.14318	0.0771621	1.89663	1.58191	3.66648
1620000	-15.44684	0	-15.44684	0.0780958	0.240229	0.367665	0.339809	0.145885	0.150236	1.94211	0.922933	2.14512
1630000	-19.49799	0	-19.49799	0.0588217	0.152347	0.111866	0.147154	0.173482	0.342972	1.24346	0.731077	0.98941
1640000	-15.06634	0	-15.06634	0.0667541	0.189972	0.191002	0.19957	0.151725	0.102385	3.07203	1.16507	0.368372
1650000	-19.82698	0	-19.82698	0.17968	0.4385	0.231792	0.0935667	0.164454	0.0785703	2.28251	1.56943	0.547001
1660000	-18.20343	0	-18.20343	0.134482	0.279822	0.369845	0.422644	0.163247	0.297315	3.31833	2.1775	1.0152
1670000	-11.55033	0	-11.55033	0.0722791	0.148603	0.157588	0.259313	0.0677691	0.125955	1.69856	1.09891	1.98747
1680000	-13.94621	0	-13.94621	0.199002	0.121736	0.277447	0.328998	0.0772669	0.181165	2.05939	0.488687	0.720731
1690000	-11.23205	0	-11.23205	0.10517	0.0549189	0.123407	0.276119	0.0831427	0.118808	1.77984	1.91968	1.51571
1700000	-19.33873	0	-19.33873	0.168661	0.101236	0.1332	0.335195	0.115412	0.171584	2.05537	1.31171	0.490677
1710000	-28.57755	0	-28.57755	0.0879024	0.0892227	0.200718	0.332256	0.102267	0.148796	1.79716	0.335377	0.0566414
1720000	-13.4484	0	-13.4484	0.0921246	0.147321	0.151472	0.328684	0.0672592	0.3619	2.25623	0.575155	2.63574
1730000	-18.19921	0	-18.19921	0.168862	0.301227	0.119572	0.211967	0.050522	0.234412	2.26897	3.24898	1.68286
1740000	-20.16412	0	-20.16412	0.107171	0.166228	0.213608	0.432981	0.168802	0.343926	1.23431	0.529398	2.22925
1750000	-21.58305	0	-21.58305	0.0931008	0.0640737	0.31658	0.611529	0.0571004	0.143881	1.41523	1.34453	1.34421
1760000	-17.19266	0	-17.19266	0.140123	0.110389	0.148166	0.251377	0.0551899	0.163137	1.57112	0.673451	0.952312
1770000	-19.83268	0	-19.83268	0.099369	0.106919	0.2789	0.378344	0.0494288	0.219091	2.73742	0.59225	3.03723
1780000	-20.74898	0	-20.74898	0.0857825	0.245395	0.183054	0.339111	0.352389	0.063436	3.19281	0.433815	1.25164
1790000	-12.85289	0	-12.85289	0.132232	0.16456	0.355653	0.283652	0.120288	0.0638616	4.19932	2.82129	1.83305
1800000	-10.74745	0	-10.74745	0.0929452	0.171092	0.154657	0.276052	0.152786	0.082259	1.97459	2.28805	2.50064
1810000	-16.32016	0	-16.32016	0.202642	0.0846738	0.299879	0.188824	0.121969	0.0769188	1.38484	0.788267	0.864967
1820000	-10.58217	0	-10.58217	0.114088	0.226898	0.349274	0.217796	0.146638	0.143561	3.01878	1.75152	1.86363
1830000	-18.28052	0	-18.28052	0.124982	0.0830116	0.47923	0.384195	0.226666	0.114619	1.86167	0.777885	1.94077
1840000	-14.44484	0	-14.44484	0.0704	0.263933	0.290868	0.250115	0.0847375	0.102408	2.73739	0.728406	2.12782
1850000	-17.2893	0	-17.2893	0.0626003	0.173732	0.127105	0.244227	0.118541	0.186986	2.81598	0.952611	0.793891
1860000	-19.1156	0	-19.1156	0.355917	0.240342	0.135063	0.311142	0.0772709	0.103335	1.18266	1.70508	0.318617
1870000	-17.07579	0	-17.07579	0.155985	0.280931	0.272467	0.128891	0.259304	0.145842	6.46615	0.820405	0.73659
1880000	-16.47347	0	-16.47347	0.0690795	0.20744	0.196491	0.321449	0.224366	0.13243	1.90618	2.12501	0.80246
1890000	-24.81996	0	-24.81996	0.0274286	0.20011	0.0665464	0.498488	0.0789971	0.119292	2.7767	0.853051	0.081113
1900000	-11.53349	0	-11.53349	0.0808673	0.118639	0.0855945	0.352183	0.142361	0.12283	4.06209	0.531331	1.53189
1910000	-27.66597	0	-27.66597	0.121799	0.218256	0.0727429	0.165888	0.186386	0.121949	2.06429	0.479575	0.107232
1920000	-15.93645	0	-15.93645	0.0973803	0.129771	0.203567	0.48793	0.102588	0.220909	2.33681	0.801943	0.716226
1930000	-15.50014	0	-15.50014	0.085611	0.181255	0.222473	0.334767	0.114983	0.123032	2.47255	0.7997	0.739352
1940000	-17.45767	0	-17.45767	0.0836632	0.227172	0.117809	0.612949	0.0415472	0.268732	6.05221	2.47911	3.02242
1950000	-21.29948	0	-21.29948	0.167095	0.168885	0.187601	0.135916	0.036989	0.0644275	2.54276	0.453239	0.211758
1960000	-13.1014	0	-13.1014	0.176078	0.136328	0.10778	0.376788	0.175663	0.220485	4.00281	1.53428	0.826954
1970000	-15.57969	0	-15.57969	0.2937	0.229509	0.245794	0.244162	0.0923887	0.0642706	2.03459	1.0051	1.19589
1980000	-19.27169	0	-19.27169	0.0844821	0.14331	0.206315	0.424756	0.15033	0.119333	1.53578	0.775509	0.617939
1990000	-18.22001	0	-18.22001	0.115191	0.147314	0.220576	0.447799	0.152525	0.287075	3.22558	0.812538	1.22646
2000000	-16.80525	0	-16.80525	0.073926	0.275517	0.287868	0.46009	0.181284	0.304135	2.59464	1.03691	0.44289
2010000	-19.39348	0	-19.39348	0.0744119	0.231947	0.113362	0.299542	0.0504259	0.0566583	3.51276	1.06044	0.985138
2020000	-14.7421	0	-14.7421	0.146637	0.0963634	0.234926	0.243596	0.173273	0.193048	2.9467	4.01722	2.77673
2030000	-16.01264	0	-16.01264	0.0807386	0.0969813	0.275595	0.305799	0.161486	0.144651	1.49399	0.490463	2.46052
2040000	-23.41733	0	-23.41733	0.192161	0.262069	0.644046	0.17907	0.0446087	0.0995989	3.01449	0.192121	0.32582
2050000	-21.02991	0	-21.02991	0.103971	0.263318	0.181261	0.213734	0.178113	0.0657867	2.2696	0.294555	0.734714
2060000	-16.93951	0	-16.93951	0.0743061	0.157003	0.125603	0.26057	0.0595874	0.23269	1.2623	1.8512	1.62251
2070000	-18.17163	0	-18.17163	0.145746	0.115134	0.375301	0.237078	0.139596	0.0929182	1.4723	1.33734	0.589816
2080000	-18.65308	0	-18.65308	0.130514	0.101725	0.0930474	0.238803	0.0521121	0.171972	2.14758	0.806292	1.8802
2090000	-14.28761	0	-14.28761	0.210921	0.20675	0.212769	0.145818	0.163307	0.095194	1.90791	1.56537	3.23038
2100000	-15.37834	0	-15.37834	0.0941312	0.188767	0.241387	0.341287	0.19457	0.0729414	4.26938	1.27439	0.744277
2110000	-18.92006	0	-18.92006	0.136207	0.0836147	0.541739	0.331824	0.0827101	0.330285	3.60349	1.17401	1.89381
2120000	-15.91632	0	-15.91632	0.0559367	0.225201	0.2038	0.378588	0.117479	0.335251	1.58935	0.902461	1.79961
2130000	-18.5843	0	-18.5843	0.328375	0.117365	0.228462	0.295363	0.217071	0.0946842	7.19388	2.12222	0.451885
2140000	-24.29709	0	-24.29709	0.0930147	0.154246	0.559103	0.650827	0.171268	0.179663	1.60178	0.637433	0.810394
2150000	-27.15314	0	-27.15314	0.413989	0.119744	0.223696	0.444467	0.131812	0.178776	1.7125	0.303812	0.298788
2160000	-27.49442	0	-27.49442	0.108847	0.253743	0.203294	0.18496	0.0664523	0.0324751	1.52686	1.18827	0.557341
