Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-24.20781	0	-24.20781	0.0894853	0.169946	0.274915	0.270237	0.152672	0.142046	0.561104	1.03547	4.38014
510000	-22.81955	0	-22.81955	0.0830104	0.137932	0.0727769	0.231019	0.211497	0.112479	0.967714	0.483228	3.05429
520000	-28.91207	0	-28.91207	0.1538	0.0947585	0.153339	0.184827	0.0993875	0.0825786	0.382869	0.363165	0.0928644
530000	-20.15739	0	-20.15739	0.100546	0.12288	0.160043	0.149575	0.0656645	0.231133	0.646908	0.723839	1.76016
540000	-23.3157	0	-23.3157	0.270047	0.159197	0.282101	0.264641	0.106117	0.0660817	0.741247	1.56147	1.45482
550000	-21.65043	0	-21.65043	0.114046	0.212428	0.187952	0.332132	0.115032	0.0946219	0.724656	1.34553	0.721224
560000	-29.52969	0	-29.52969	0.136397	0.112735	0.19275	0.243572	0.0920619	0.0646629	1.20085	3.27773	1.54234
570000	-26.56937	0	-26.56937	0.167548	0.234371	0.134791	0.25062	0.138714	0.0947642	0.38814	1.00222	1.3159
580000	-31.26562	0	-31.26562	0.153767	0.144482	0.172201	0.241811	0.172297	0.143559	0.62831	0.47212	0.28155
590000	-19.28882	0	-19.28882	0.0821635	0.0757561	0.21948	0.239305	0.0873083	0.13394	0.611612	2.25372	1.59556
600000	-28.03504	0	-28.03504	0.203185	0.0588562	0.152	0.427684	0.213467	0.127227	0.315822	0.879897	0.184144
610000	-20.67316	0	-20.67316	0.200559	0.158989	0.128969	0.260235	0.0481843	0.113804	0.762223	0.968387	0.272365
620000	-25.51536	0	-25.51536	0.110214	0.234524	0.228148	0.24845	0.0798665	0.13379	2.61447	2.1662	0.369533
630000	-22.00124	0	-22.00124	0.103893	0.14325	0.357289	0.283767	0.0839992	0.21931	0.368646	0.612854	0.898687
640000	-25.25455	0	-25.25455	0.202116	0.136814	0.238583	0.218467	0.0560482	0.152774	0.235658	1.32223	0.895648
650000	-23.65129	0	-23.65129	0.211243	0.144673	0.189137	0.128376	0.182329	0.0608308	0.431176	1.64186	2.06472
660000	-26.66997	0	-26.66997	0.247284	0.207042	0.143606	0.46209	0.10912	0.127017	0.732447	3.29564	2.0897
670000	-23.11599	0	-23.11599	0.225701	0.139035	0.329259	0.17146	0.129719	0.144066	0.520002	1.52591	1.47574
680000	-27.07445	0	-27.07445	0.11908	0.115134	0.0578774	0.32755	0.0445378	0.37647	0.45882	2.71687	1.09397
690000	-25.05575	0	-25.05575	0.195763	0.0982234	0.0774995	0.200587	0.153764	0.116251	0.554669	0.797748	0.565095
700000	-23.95277	0	-23.95277	0.0857628	0.163274	0.147493	0.471826	0.160925	0.110101	2.03584	1.6309	0.403494
710000	-31.33105	0	-31.33105	0.206659	0.202186	0.250762	0.4539	0.111606	0.0345169	0.327412	0.0762684	0.955895
720000	-21.14252	0	-21.14252	0.156288	0.201961	0.234226	0.395525	0.0962876	0.130414	2.77536	0.958585	1.2088
730000	-21.71033	0	-21.71033	0.12609	0.116286	0.160465	0.161904	0.111831	0.105929	0.911403	0.292356	0.586343
740000	-30.49457	0	-30.49457	0.172307	0.0812396	0.0925748	0.405936	0.207571	0.0858716	0.171733	1.31572	0.679154
750000	-25.88437	0	-25.88437	0.0916644	0.165937	0.214781	0.513306	0.0474661	0.136755	0.774098	0.245968	4.39537
760000	-25.04392	0	-25.04392	0.181172	0.10362	0.149717	0.231462	0.17683	0.0573297	0.708348	0.627384	1.88738
770000	-24.99373	0	-24.99373	0.147023	0.166446	0.164626	0.321494	0.0745257	0.080792	1.02229	1.20631	0.663554
780000	-29.72698	0	-29.72698	0.112023	0.342934	0.186419	0.194483	0.112984	0.143226	0.956423	0.880836	0.53877
790000	-21.94769	0	-21.94769	0.179212	0.130951	0.162937	0.160041	0.186933	0.106956	0.526135	0.384742	0.543959
800000	-27.9075	0	-27.9075	0.372606	0.166929	0.26833	0.197952	0.0893451	0.0972162	0.28344	0.63088	0.352936
810000	-30.56324	0	-30.56324	0.226169	0.257422	0.148636	0.419258	0.0691448	0.19084	0.669755	2.3295	1.4126
820000	-27.50642	0	-27.50642	0.114101	0.2455	0.315348	0.129859	0.042411	0.146967	0.382463	0.206789	1.49166
830000	-24.23382	0	-24.23382	0.159227	0.194039	0.188128	0.571797	0.0668311	0.100292	0.608923	0.74703	2.32765
840000	-27.08848	0	-27.08848	0.352764	0.125978	0.178954	0.369768	0.0964789	0.153503	1.77491	1.40226	0.334616
850000	-27.68155	0	-27.68155	0.146241	0.220689	0.145786	0.163926	0.117002	0.156313	1.30948	0.338332	3.61804
860000	-22.37124	0	-22.37124	0.163342	0.145593	0.249739	0.221069	0.155921	0.144958	1.19935	1.95113	0.683299
870000	-23.02792	0	-23.02792	0.236347	0.128215	0.1362	0.300588	0.0850996	0.068981	0.441654	0.496267	3.87474
880000	-26.72523	0	-26.72523	0.204832	0.105422	0.187938	0.149106	0.0863376	0.124072	0.328604	1.2104	0.191427
890000	-21.23817	0	-21.23817	0.159563	0.0528065	0.0861428	0.360111	0.168816	0.0546924	1.1931	1.17422	3.0697
900000	-28.38337	0	-28.38337	0.216507	0.0940696	0.0785826	0.438001	0.0887291	0.123027	0.658101	0.880093	1.54929
910000	-30.30539	0	-30.30539	0.0853578	0.320863	0.372045	0.209643	0.211119	0.0972204	0.249965	2.18536	2.07298
920000	-27.57204	0	-27.57204	0.146304	0.416369	0.226178	0.385378	0.0797984	0.0438234	0.790431	3.377	1.41186
930000	-27.68962	0	-27.68962	0.0882838	0.0536583	0.396109	0.418654	0.0931726	0.0998056	0.500065	0.233243	0.459381
940000	-27.95932	0	-27.95932	0.0409565	0.150648	0.115775	0.509107	0.286682	0.107345	0.868504	1.41127	1.68574
950000	-21.78672	0	-21.78672	0.161882	0.136198	0.144091	0.121176	0.0849178	0.0877446	0.917017	0.816344	1.02056
960000	-25.61894	0	-25.61894	0.155047	0.0799945	0.374506	0.215819	0.0742441	0.0811518	0.746195	2.43644	0.602376
970000	-23.38346	0	-23.38346	0.0935067	0.113686	0.161794	0.188906	0.240239	0.142042	0.665469	2.50218	1.60025
980000	-27.39635	0	-27.39635	0.113099	0.133243	0.117206	0.216381	0.0658439	0.0409097	0.697395	0.252339	0.48416
990000	-20.96726	0	-20.96726	0.0899682	0.189066	0.301781	0.319923	0.134208	0.160413	0.833923	1.24849	0.815587
1000000	-26.84456	0	-26.84456	0.110589	0.171429	0.130418	0.255302	0.0578528	0.099954	0.251116	2.74414	0.518284
1010000	-29.17517	0	-29.17517	0.0711634	0.216084	0.0965129	0.182739	0.19863	0.15892	0.326814	0.570589	2.77647
1020000	-24.27441	0	-24.27441	0.147697	0.176744	0.116551	0.143389	0.077385	0.153186	0.454718	1.99144	0.953765
1030000	-22.2128	0	-22.2128	0.118695	0.208765	0.103617	0.550396	0.0685585	0.0639119	0.976853	1.93966	0.558416
1040000	-28.30726	0	-28.30726	0.161634	0.228619	0.274463	0.174889	0.153282	0.188265	2.10054	1.506	2.93961
1050000	-21.53227	0	-21.53227	0.0707971	0.0977254	0.26575	0.169318	0.0782345	0.205617	1.5381	2.67716	0.696242
1060000	-26.81006	0	-26.81006	0.1445	0.140688	0.057242	0.254902	0.0809274	0.163574	0.623251	0.5672	0.978343
1070000	-26.40567	0	-26.40567	0.0590626	0.130872	0.163707	0.171633	0.0926704	0.0284263	0.65426	0.626806	0.299035
1080000	-28.0451	0	-28.0451	0.0686674	0.257255	0.188452	0.316017	0.16657	0.177059	0.244339	5.31685	1.03741
1090000	-22.13115	0	-22.13115	0.0769054	0.162688	0.242875	0.188734	0.0680055	0.0634106	0.875595	0.750446	1.53935
1100000	-19.78037	0	-19.78037	0.0706469	0.11654	0.220775	0.168586	0.0796678	0.186692	3.03434	2.45422	1.76667
1110000	-24.82163	0	-24.82163	0.129635	0.0729708	0.080163	0.210542	0.17865	0.138804	1.10211	1.91218	0.533294
1120000	-23.19909	0	-23.19909	0.194496	0.15938	0.0922782	0.270671	0.140265	0.0796865	0.375925	3.27662	0.482037
1130000	-28.27227	0	-28.27227	0.066042	0.125082	0.169325	0.117434	0.179924	0.0914673	0.930855	1.02091	0.356377
1140000	-23.6125	0	-23.6125	0.153768	0.122386	0.105757	0.382023	0.125302	0.057789	0.554354	0.668579	1.51217
1150000	-25.8707	0	-25.8707	0.0808897	0.205326	0.298201	0.322419	0.117784	0.0748301	0.314932	0.505293	0.428854
1160000	-27.36796	0	-27.36796	0.17478	0.196751	0.187532	0.186537	0.1688	0.0506278	0.668456	1.40866	3.73689
1170000	-23.17892	0	-23.17892	0.20558	0.193928	0.127997	0.537206	0.0974159	0.111916	1.98865	0.304253	1.05314
1180000	-29.33564	0	-29.33564	0.0892715	0.267408	0.396128	0.178197	0.11755	0.0398502	0.348784	0.960228	1.66791
1190000	-21.92534	0	-21.92534	0.0763398	0.0908099	0.205013	0.38284	0.148432	0.176048	1.1058	0.893663	1.11342
1200000	-23.75039	0	-23.75039	0.171264	0.14896	0.263833	0.489034	0.182458	0.0772417	1.47073	0.19903	0.76948
1210000	-22.57359	0	-22.57359	0.123161	0.154823	0.279995	0.333343	0.0831179	0.0753772	0.91616	1.97843	0.822781
1220000	-30.68406	0	-30.68406	0.134268	0.158827	0.329317	0.543141	0.122245	0.103841	1.02066	0.560979	3.01563
1230000	-21.63816	0	-21.63816	0.149428	0.105418	0.207643	0.218072	0.117959	0.0729331	0.394933	2.03379	3.71689
1240000	-23.95933	0	-23.95933	0.0820867	0.177824	0.154463	0.215003	0.282994	0.139173	0.283069	2.90489	0.704446
1250000	-26.36611	0	-26.36611	0.102154	0.271562	0.337509	0.198158	0.102348	0.0965017	0.588655	0.894138	0.170556
1260000	-31.83388	0	-31.83388	0.407742	0.210511	0.343321	0.524436	0.101393	0.126699	0.0781614	0.119321	1.35982
1270000	-17.77666	0	-17.77666	0.193362	0.0861226	0.135185	0.38683	0.0499074	0.0720476	1.75753	2.0354	1.6848
1280000	-23.45142	0	-23.45142	0.215611	0.13006	0.305199	0.249061	0.0711291	0.0811241	1.40415	2.49411	0.771071
1290000	-22.52599	0	-22.52599	0.0748984	0.18041	0.252723	0.187724	0.187274	0.124063	0.361943	1.65204	1.15082
1300000	-17.96057	0	-17.96057	0.090876	0.17086	0.103432	0.300087	0.0806952	0.115274	3.10322	3.74119	1.483
1310000	-25.1149	0	-25.1149	0.0761027	0.129819	0.123425	0.28606	0.148377	0.154525	0.374745	1.0476	0.456409
1320000	-25.41008	0	-25.41008	0.0539898	0.211939	0.11657	0.216251	0.137137	0.128943	1.04388	1.17833	2.7997
1330000	-24.18127	0	-24.18127	0.256741	0.0836063	0.241282	0.489635	0.0908894	0.126264	1.08396	2.34518	2.45617
1340000	-22.21421	0	-22.21421	0.180795	0.106292	0.140295	0.240534	0.0797729	0.0294926	1.11077	2.84513	1.99857
1350000	-29.20169	0	-29.20169	0.266817	0.151993	0.190152	0.250093	0.0918707	0.101423	0.156536	2.69448	1.86181
1360000	-18.8648	0	-18.8648	0.123928	0.0623689	0.207239	0.233884	0.107713	0.0945019	0.847648	2.65197	2.51421
1370000	-26.29961	0	-26.29961	0.111137	0.0501504	0.207586	0.0942036	0.0728164	0.108767	0.22027	0.582857	0.605025
1380000	-23.32348	0	-23.32348	0.156669	0.105613	0.167736	0.326085	0.101378	0.0528026	0.606961	3.02066	2.06296
1390000	-17.79096	0	-17.79096	0.146347	0.0458546	0.168168	0.249467	0.104591	0.0831081	1.08805	1.5548	1.7673
1400000	-25.46174	0	-25.46174	0.116315	0.180987	0.136736	0.268719	0.0463339	0.211168	1.23456	0.889399	0.445429
1410000	-27.2708	0	-27.2708	0.163164	0.0850239	0.126916	0.154667	0.11942	0.119242	0.806522	1.1393	0.786083
1420000	-22.14154	0	-22.14154	0.159395	0.137309	0.430325	0.253408	0.0728997	0.102592	0.375631	2.11304	0.957142
1430000	-21.80227	0	-21.80227	0.100557	0.188803	0.140744	0.210426	0.092165	0.0489842	1.67008	2.75766	2.14146
1440000	-24.91079	0	-24.91079	0.0441712	0.106714	0.125132	0.184063	0.0336924	0.201002	0.724796	2.92931	2.89793
1450000	-21.90282	0	-21.90282	0.132638	0.138029	0.127484	0.239702	0.120857	0.0891096	0.397925	0.727656	2.22683
1460000	-20.10279	0	-20.10279	0.14023	0.0950107	0.254499	0.174491	0.132755	0.0693533	0.74807	1.99373	2.89561
1470000	-22.49324	0	-22.49324	0.168627	0.14943	0.103909	0.269592	0.0937915	0.145242	0.990515	0.495138	0.821098
1480000	-26.67529	0	-26.67529	0.0532798	0.128662	0.131847	0.18778	0.134405	0.119866	1.21052	1.62294	2.55502
1490000	-27.36161	0	-27.36161	0.269447	0.129543	0.175892	0.2267	0.123915	0.06221	0.841529	0.434777	1.60952
1500000	-23.89734	0	-23.89734	0.146908	0.0859419	0.231216	0.349573	0.0955243	0.174277	1.06669	2.84834	0.720504
1510000	-21.93632	0	-21.93632	0.0687521	0.125983	0.158481	0.519795	0.0394431	0.185783	2.21315	3.08717	1.95344
1520000	-29.51942	0	-29.51942	0.439697	0.106138	0.126527	0.261609	0.0859285	0.150061	0.0725457	1.39173	1.2714
1530000	-18.34212	0	-18.34212	0.137708	0.126592	0.253899	0.232747	0.11169	0.0799805	1.09047	2.85017	1.97281
1540000	-29.43696	0	-29.43696	0.167449	0.235632	0.438206	0.336754	0.132221	0.182834	1.0972	0.451103	0.193952
1550000	-28.28868	0	-28.28868	0.135113	0.514837	0.122658	0.279874	0.0721655	0.0866201	0.632423	1.91995	0.81708
1560000	-22.53313	0	-22.53313	0.112382	0.138471	0.128638	0.28217	0.133415	0.164363	0.704435	0.717563	0.198505
1570000	-20.36357	0	-20.36357	0.129179	0.24158	0.170229	0.258428	0.122561	0.060541	0.253725	0.82173	2.37421
1580000	-24.67309	0	-24.67309	0.144431	0.112649	0.110022	0.128585	0.0763537	0.148704	0.427163	1.18623	0.818609
1590000	-22.95574	0	-22.95574	0.0886418	0.0707794	0.280633	0.316527	0.108564	0.0772814	0.88798	1.575	0.848216
1600000	-20.09001	0	-20.09001	0.0875487	0.223922	0.327624	0.288411	0.102188	0.0651227	0.524349	0.60147	1.24015
1610000	-26.59873	0	-26.59873	0.0474293	0.227357	0.158903	0.110099	0.138636	0.0457849	0.52637	0.70772	0.621265
1620000	-23.70681	0	-23.70681	0.0908221	0.163722	0.119448	0.507993	0.123108	0.0775322	0.86308	0.59583	1.41567
1630000	-28.85104	0	-28.85104	0.160821	0.0969722	0.141449	0.576043	0.189691	0.124152	1.19573	1.53106	1.95687
1640000	-21.09968	0	-21.09968	0.18132	0.198784	0.210575	0.310483	0.0983153	0.0867986	0.272154	0.299045	0.993697
1650000	-21.58825	0	-21.58825	0.161885	0.191687	0.179541	0.187418	0.0821878	0.0643626	0.772986	0.874436	1.6716
1660000	-26.9375	0	-26.9375	0.124835	0.115151	0.264518	0.237667	0.0689399	0.107458	0.305622	0.166802	0.30357
1670000	-28.42665	0	-28.42665	0.0667307	0.068329	0.392465	0.404061	0.158682	0.0706016	1.14405	0.704019	5.5776
1680000	-24.63361	0	-24.63361	0.197913	0.159679	0.200078	0.207286	0.304938	0.131486	0.622691	0.262086	0.821376
1690000	-28.98634	0	-28.98634	0.187952	0.0703605	0.0874	0.294855	0.0828232	0.189189	0.401292	0.367623	0.333548
1700000	-17.34795	0	-17.34795	0.0991068	0.104888	0.194318	0.28165	0.100753	0.127773	0.993687	0.570019	1.97035
1710000	-25.80228	0	-25.80228	0.0995996	0.267523	0.215565	0.430257	0.0808337	0.144061	0.403512	2.38315	0.213928
1720000	-27.83642	0	-27.83642	0.359348	0.188116	0.103797	0.264261	0.0872676	0.0760802	0.372292	0.704877	1.50385
1730000	-18.84676	0	-18.84676	0.0951295	0.0751487	0.259103	0.272042	0.0870656	0.140645	0.78402	1.49722	1.05783
1740000	-24.43223	0	-24.43223	0.186356	0.187771	0.179225	0.379683	0.115415	0.151448	0.919282	2.87387	1.83308
1750000	-21.09481	0	-21.09481	0.183534	0.0798419	0.315552	0.311981	0.102573	0.0738134	0.660171	2.76971	0.660856
1760000	-26.23858	0	-26.23858	0.281363	0.193699	0.160595	0.284479	0.100425	0.106591	0.381378	1.00459	0.797654
1770000	-22.79096	0	-22.79096	0.117748	0.137001	0.189274	0.251413	0.0706677	0.139125	0.887519	1.1988	2.10055
1780000	-23.61021	0	-23.61021	0.127783	0.176178	0.220438	0.309841	0.179163	0.154443	0.439289	2.20408	0.750488
1790000	-28.86817	0	-28.86817	0.203933	0.252398	0.0576209	0.16954	0.0635062	0.0678143	0.431071	0.443665	0.196789
1800000	-27.21135	0	-27.21135	0.151415	0.112151	0.148803	0.124728	0.108786	0.166127	0.85782	0.181404	0.197822
1810000	-20.76411	0	-20.76411	0.120628	0.165878	0.162618	0.318774	0.0994754	0.0818724	0.929417	0.373885	2.78329
1820000	-22.47963	0	-22.47963	0.155404	0.203029	0.249747	0.227992	0.112239	0.10906	0.648919	1.37883	0.47289
1830000	-24.19684	0	-24.19684	0.16971	0.118921	0.201664	0.333081	0.192212	0.11971	1.06298	1.69299	3.13068
1840000	-24.87941	0	-24.87941	0.113274	0.160042	0.129074	0.481915	0.105782	0.0858482	0.239736	0.865848	1.10311
1850000	-25.1654	0	-25.1654	0.270826	0.134227	0.171119	0.334754	0.0747117	0.117562	1.37245	2.33753	2.33484
1860000	-21.69797	0	-21.69797	0.121467	0.191026	0.258842	0.120137	0.14304	0.0543074	0.370796	2.42211	1.41396
1870000	-25.1466	0	-25.1466	0.30157	0.210209	0.0962617	0.353403	0.1115	0.119666	0.256368	1.37354	2.96085
1880000	-18.45641	0	-18.45641	0.0956301	0.106613	0.171219	0.25538	0.109085	0.178625	0.490439	1.30867	0.324943
1890000	-23.26137	0	-23.26137	0.0640038	0.192704	0.180264	0.324046	0.0711084	0.263376	1.38884	1.22243	1.38236
1900000	-23.62833	0	-23.62833	0.325381	0.135679	0.166222	0.252324	0.0963179	0.146972	0.426062	1.81197	3.65835
1910000	-20.90792	0	-20.90792	0.0736557	0.115754	0.151612	0.188307	0.0890625	0.119224	0.582294	1.63889	0.419117
1920000	-22.28666	0	-22.28666	0.143913	0.121299	0.123495	0.202888	0.100842	0.0992773	0.863068	1.38435	0.805883
1930000	-23.23161	0	-23.23161	0.1522	0.196944	0.173732	0.275353	0.208612	0.16216	1.01943	1.34339	1.5232
1940000	-31.11545	0	-31.11545	0.151533	0.130843	0.250106	0.364734	0.0822996	0.200023	0.354283	1.38434	0.327053
1950000	-22.82789	0	-22.82789	0.103853	0.0768771	0.0692471	0.29916	0.0511712	0.166645	0.681569	1.40498	2.06767
1960000	-27.05635	0	-27.05635	0.138955	0.191401	0.333156	0.115527	0.13331	0.34594	0.338558	1.92538	0.901393
1970000	-26.99471	0	-26.99471	0.379516	0.0533719	0.17033	0.576363	0.217272	0.138738	2.59996	4.73341	1.29748
1980000	-30.64255	0	-30.64255	0.118575	0.189003	0.0758473	0.257223	0.0404427	0.3177	0.41958	0.834696	0.59565
1990000	-28.66807	0	-28.66807	0.065926	0.119474	0.217137	0.290014	0.144313	0.179697	0.370876	0.409906	0.380334
2000000	-21.57903	0	-21.57903	0.187726	0.142399	0.0860385	0.256617	0.058487	0.0987622	0.751746	3.10044	2.18753
2010000	-20.52687	0	-20.52687	0.123002	0.0841307	0.22555	0.334117	0.222395	0.119141	1.28608	2.38888	0.94439
2020000	-22.81723	0	-22.81723	0.165977	0.225757	0.105627	0.179919	0.0222606	0.111384	1.0628	1.25191	1.08216
2030000	-26.85133	0	-26.85133	0.0428761	0.170135	0.0761147	0.155436	0.0704322	0.109438	0.654791	0.486186	0.549514
2040000	-25.54274	0	-25.54274	0.149367	0.104839	0.163167	0.296272	0.0531267	0.0626334	0.547501	1.17922	0.779533
2050000	-25.73624	0	-25.73624	0.113388	0.273805	0.242966	0.190404	0.07307	0.0920866	1.22824	0.836472	0.406303
2060000	-22.07293	0	-22.07293	0.0874533	0.0744311	0.186017	0.293686	0.112375	0.107571	2.54511	2.05133	1.78965
2070000	-21.16677	0	-21.16677	0.169819	0.0689379	0.182488	0.252708	0.133709	0.188527	0.812595	3.16906	2.92811
2080000	-21.45489	0	-21.45489	0.0520608	0.105227	0.105408	0.361157	0.103393	0.0965495	0.664829	1.66852	2.39274
2090000	-26.65832	0	-26.65832	0.171356	0.23765	0.0770623	0.240143	0.0889933	0.0571551	1.8706	2.301	0.962167
2100000	-20.97967	0	-20.97967	0.0932531	0.124831	0.175689	0.25623	0.165218	0.128516	0.628146	2.10047	1.79857
2110000	-30.77186	0	-30.77186	0.0822157	0.123552	0.292267	0.127336	0.12827	0.0894479	0.76914	0.629346	0.644386
2120000	-20.84882	0	-20.84882	0.283535	0.0841376	0.159765	0.345442	0.112223	0.0649261	1.79388	2.94557	3.20345
2130000	-25.21076	0	-25.21076	0.125659	0.19247	0.0737616	0.264069	0.0837682	0.107216	2.09139	1.79306	4.39749
2140000	-25.66458	0	-25.66458	0.157612	0.27737	0.134951	0.340948	0.0607435	0.134822	0.574628	3.03409	3.78895
2150000	-22.92722	0	-22.92722	0.192626	0.124073	0.155022	0.299515	0.0660977	0.283085	1.10407	0.585631	2.11097
