Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-34.16025	0	-34.16025	0.229013	0.104688	0.154524	0.263243	0.235556	0.0691201	1.69376	0.598062	0.831755
330000	-23.91318	0	-23.91318	0.16307	0.211709	0.156141	0.299295	0.105094	0.0377289	2.19174	1.42152	2.78576
340000	-20.80005	0	-20.80005	0.188904	0.191655	0.138161	0.227347	0.123673	0.0524622	1.9338	1.06074	1.7829
350000	-26.9597	0	-26.9597	0.0410828	0.149609	0.171638	0.294155	0.193378	0.113554	1.49536	0.848472	3.18844
360000	-29.40634	0	-29.40634	0.160223	0.133351	0.101987	0.361177	0.146234	0.0871558	1.58245	1.71681	1.07257
370000	-19.74459	0	-19.74459	0.148653	0.0912906	0.223594	0.225912	0.0931774	0.0811256	1.65434	3.37883	1.6781
380000	-22.92956	0	-22.92956	0.230369	0.0786906	0.300537	0.223457	0.174003	0.0980064	1.10684	0.897876	1.06286
390000	-30.35577	0	-30.35577	0.055284	0.201897	0.120466	0.276601	0.127296	0.158238	2.1241	1.40504	0.213519
400000	-23.48207	0	-23.48207	0.17304	0.0971546	0.152777	0.18207	0.137611	0.07215	1.65395	0.787482	0.99419
410000	-26.9486	0	-26.9486	0.083413	0.0490159	0.152351	0.506316	0.115029	0.15204	1.67288	1.77334	0.414787
420000	-22.55261	0	-22.55261	0.195477	0.102755	0.217498	0.330733	0.236715	0.0987966	1.32679	1.05695	3.40055
430000	-24.5203	0	-24.5203	0.171413	0.0824718	0.179451	0.258881	0.0902649	0.0278255	1.24244	4.16091	1.04103
440000	-19.95432	0	-19.95432	0.157929	0.0892915	0.178374	0.113812	0.0975573	0.0508182	3.59215	3.51294	2.92402
450000	-30.65804	0	-30.65804	0.144248	0.263049	0.191803	0.489963	0.178276	0.0499446	2.42721	1.2116	2.77482
460000	-26.86456	0	-26.86456	0.0724245	0.106759	0.126303	0.156809	0.129976	0.113453	3.1928	1.30666	1.19458
470000	-25.91156	0	-25.91156	0.0871427	0.10782	0.164096	0.303778	0.0731305	0.098527	1.62586	2.72644	0.603259
480000	-32.18407	0	-32.18407	0.113307	0.0769529	0.182572	0.336804	0.178535	0.0646531	3.48501	2.90438	0.680804
490000	-22.40571	0	-22.40571	0.1189	0.113117	0.0899238	0.298289	0.175986	0.100902	3.5563	2.15651	1.68512
500000	-22.90083	0	-22.90083	0.116969	0.0539237	0.106066	0.188911	0.130643	0.0565347	0.836448	0.496316	1.30673
510000	-32.49072	0	-32.49072	0.160399	0.0643661	0.160518	0.44216	0.255451	0.10977	1.64235	3.5472	0.924686
520000	-23.54848	0	-23.54848	0.224283	0.103311	0.147793	0.441966	0.177936	0.0782626	3.1861	1.71264	2.34805
530000	-24.23177	0	-24.23177	0.0792871	0.14342	0.200114	0.399393	0.128543	0.0793089	0.920906	0.688149	1.90259
540000	-29.21938	0	-29.21938	0.191419	0.128078	0.271746	0.468324	0.0789863	0.0880035	0.689083	0.618913	0.412317
550000	-29.41623	0	-29.41623	0.163217	0.0911993	0.184492	0.226338	0.225575	0.0544744	1.82809	0.641736	0.649414
560000	-40.87066	0	-40.87066	0.193735	0.0684142	0.102591	0.460486	0.145036	0.145011	1.04709	0.201432	0.169413
570000	-26.80902	0	-26.80902	0.184328	0.0884801	0.185602	0.151791	0.140422	0.118784	1.63615	1.96829	0.246596
580000	-24.8737	0	-24.8737	0.132349	0.102639	0.164132	0.253526	0.235285	0.1047	2.00925	0.746736	0.864183
590000	-22.23529	0	-22.23529	0.267512	0.0589466	0.328055	0.214067	0.107284	0.1514	4.08716	2.89953	1.13077
600000	-29.94132	0	-29.94132	0.150782	0.0579077	0.223426	0.24782	0.0639196	0.0951969	0.992886	0.484532	0.630575
610000	-23.84391	0	-23.84391	0.141756	0.0840069	0.225116	0.205709	0.0761113	0.152829	1.27019	2.09852	2.0103
620000	-20.72597	0	-20.72597	0.309797	0.151442	0.117985	0.286418	0.0768803	0.0619357	3.66082	2.6837	1.63671
630000	-23.27369	0	-23.27369	0.237596	0.0910531	0.206562	0.323789	0.113121	0.132782	0.836165	0.840849	1.20026
640000	-24.05232	0	-24.05232	0.124792	0.0967036	0.21656	0.163966	0.066121	0.0895697	2.35777	1.84317	0.552769
650000	-34.04552	0	-34.04552	0.0471666	0.0908177	0.0628155	0.410238	0.265183	0.115114	3.16296	2.93918	0.573006
660000	-22.56474	0	-22.56474	0.220894	0.0484306	0.225397	0.313247	0.0985563	0.145148	2.08221	2.84478	1.22623
670000	-22.28213	0	-22.28213	0.192302	0.111944	0.219772	0.119828	0.0682448	0.0648881	1.53134	0.591186	3.07174
680000	-26.19939	0	-26.19939	0.157592	0.171849	0.156051	0.376399	0.185328	0.0975495	1.20043	0.723888	1.65631
690000	-25.73995	0	-25.73995	0.0983208	0.231898	0.253942	0.231482	0.0434279	0.0661348	1.53911	0.974697	3.27379
700000	-23.98178	0	-23.98178	0.138178	0.103521	0.110111	0.228037	0.349932	0.0463238	3.01653	0.585722	4.9122
710000	-28.3967	0	-28.3967	0.150614	0.0782079	0.133846	0.423539	0.148516	0.15217	0.899376	0.960194	0.728362
720000	-23.75247	0	-23.75247	0.0806668	0.232269	0.168462	0.300433	0.114382	0.170292	1.91836	3.34894	0.724815
730000	-29.85097	0	-29.85097	0.0525701	0.103949	0.214199	0.308049	0.180617	0.0576659	1.12002	2.31691	1.15006
740000	-26.08036	0	-26.08036	0.0852799	0.0972895	0.125704	0.132221	0.222781	0.106295	0.785296	0.94674	3.63516
750000	-30.52451	0	-30.52451	0.154731	0.0826275	0.259812	0.233671	0.265903	0.119381	0.838031	0.656723	1.05824
760000	-26.36429	0	-26.36429	0.165349	0.121887	0.147405	0.269365	0.099667	0.0897612	1.10683	0.290211	4.84185
770000	-29.76118	0	-29.76118	0.199223	0.122673	0.240725	0.885776	0.0852786	0.120112	1.48694	0.659617	1.5847
780000	-25.90946	0	-25.90946	0.139238	0.188728	0.180446	0.333109	0.213775	0.100087	2.0213	2.40037	0.98612
790000	-26.72827	0	-26.72827	0.114721	0.20268	0.0903849	0.342817	0.143605	0.164737	2.86296	0.585937	1.46198
800000	-19.41741	0	-19.41741	0.207483	0.133851	0.19943	0.300843	0.213003	0.0426187	1.76946	2.52894	1.47355
810000	-27.05733	0	-27.05733	0.359019	0.090456	0.119882	0.210465	0.10928	0.082062	1.29401	1.16049	0.556282
820000	-32.25373	0	-32.25373	0.214371	0.0931662	0.16391	0.348397	0.137063	0.0670598	1.06371	2.86397	0.311399
830000	-24.45826	0	-24.45826	0.194267	0.0501403	0.275126	0.219779	0.113339	0.111827	2.24855	2.84185	0.94387
840000	-29.16545	0	-29.16545	0.208251	0.18442	0.181556	0.278111	0.173242	0.0909587	1.06343	1.66132	0.498572
850000	-25.45581	0	-25.45581	0.101036	0.121294	0.285038	0.632253	0.124719	0.167635	0.965754	1.63699	1.20965
860000	-27.37242	0	-27.37242	0.213793	0.069933	0.0783331	0.420413	0.141009	0.0715928	2.5923	0.790278	0.264779
870000	-28.45447	0	-28.45447	0.191282	0.0528261	0.211845	0.556094	0.100811	0.0716914	1.2144	1.69317	5.76136
880000	-20.14707	0	-20.14707	0.215287	0.149472	0.160093	0.421096	0.111996	0.120637	3.14201	0.96284	1.19768
890000	-28.93461	0	-28.93461	0.0825713	0.219567	0.101641	0.271078	0.0859545	0.0442487	0.870114	2.06727	1.65188
900000	-30.79739	0	-30.79739	0.189544	0.0692567	0.286527	0.313137	0.0748315	0.261702	0.856896	1.31049	1.80599
910000	-34.68691	0	-34.68691	0.199367	0.0668248	0.221727	0.203764	0.252947	0.092	4.04735	1.94675	0.976054
920000	-25.90145	0	-25.90145	0.160387	0.0954276	0.110342	0.395573	0.0571503	0.066473	2.01149	0.810254	0.720115
930000	-27.83932	0	-27.83932	0.228017	0.0521646	0.0737542	0.32891	0.171159	0.0362755	1.57942	2.22186	2.38355
940000	-24.03262	0	-24.03262	0.0831775	0.0623697	0.10718	0.300805	0.137253	0.0872279	0.453309	2.47356	2.18194
950000	-23.48537	0	-23.48537	0.173212	0.0925278	0.164494	0.385973	0.216684	0.145818	1.91804	3.64904	2.02311
960000	-26.57512	0	-26.57512	0.230486	0.0547969	0.312102	0.127908	0.1028	0.0950751	2.098	1.31874	0.602769
970000	-28.88255	0	-28.88255	0.0564905	0.0421215	0.16357	0.168799	0.218673	0.0485521	3.51991	1.11298	0.93757
980000	-33.66726	0	-33.66726	0.0813716	0.244413	0.141361	0.160832	0.142985	0.13271	3.38935	2.3529	0.705437
990000	-24.20381	0	-24.20381	0.094161	0.0748374	0.145458	0.432957	0.134744	0.0571125	2.84743	0.762888	0.797179
1000000	-23.01078	0	-23.01078	0.0990569	0.129276	0.176991	0.120037	0.156634	0.0842162	2.17758	1.60514	4.0103
1010000	-22.09652	0	-22.09652	0.111451	0.105164	0.159018	0.295605	0.0847267	0.0725585	0.782385	0.741389	1.23047
1020000	-27.19684	0	-27.19684	0.255686	0.162369	0.296624	0.315227	0.0772649	0.0867011	1.77291	2.38471	0.34013
1030000	-33.59361	0	-33.59361	0.145772	0.117491	0.284673	0.2315	0.0790459	0.0580979	3.77241	0.991773	0.626108
1040000	-23.27592	0	-23.27592	0.165825	0.0894938	0.200023	0.423631	0.188114	0.111354	1.25567	0.244994	1.37681
1050000	-22.25591	0	-22.25591	0.217305	0.157505	0.254671	0.334079	0.222418	0.0570238	1.52669	1.56489	0.814567
1060000	-35.92847	0	-35.92847	0.0601015	0.150362	0.121444	0.250745	0.331638	0.092661	1.09103	0.259367	0.504727
1070000	-40.96118	0	-40.96118	0.0513909	0.244125	0.370035	0.300546	0.211274	0.125654	0.948898	0.372504	1.02589
1080000	-22.62845	0	-22.62845	0.0982869	0.0435783	0.166335	0.1898	0.148915	0.0858512	1.18651	2.07925	1.29624
1090000	-26.87189	0	-26.87189	0.134712	0.0943685	0.147747	0.111031	0.10348	0.0697668	1.51077	1.40514	0.734988
1100000	-29.61793	0	-29.61793	0.137894	0.107592	0.150993	0.206054	0.118292	0.213823	1.31683	1.6852	1.05415
1110000	-24.27185	0	-24.27185	0.198487	0.0980568	0.212691	0.719875	0.0928505	0.116887	3.17425	3.62226	0.973753
1120000	-19.0257	0	-19.0257	0.224942	0.103575	0.154429	0.159086	0.156634	0.10251	1.92802	2.14544	1.5132
1130000	-32.83921	0	-32.83921	0.124674	0.278715	0.165697	0.294209	0.119511	0.138858	3.21512	0.880721	1.45017
1140000	-37.20906	0	-37.20906	0.125129	0.144158	0.15759	0.304408	0.102228	0.0808971	0.6077	1.32741	0.386303
1150000	-19.60339	0	-19.60339	0.28465	0.0801535	0.170704	0.373021	0.133243	0.0786121	2.01573	1.25613	3.38932
1160000	-30.28962	0	-30.28962	0.0603213	0.0705305	0.26852	0.246924	0.227022	0.107586	0.833314	1.85857	1.25924
1170000	-27.01311	0	-27.01311	0.155565	0.148734	0.243531	0.264149	0.199101	0.193137	2.29093	0.44137	0.939813
1180000	-22.84283	0	-22.84283	0.209605	0.15806	0.133997	0.362755	0.0931274	0.11256	0.862609	1.01279	3.40952
1190000	-24.64822	0	-24.64822	0.145788	0.0694409	0.293628	0.274899	0.231241	0.11213	2.42198	1.58	3.2552
1200000	-23.19647	0	-23.19647	0.166157	0.182429	0.167591	0.228116	0.11675	0.102852	0.644582	2.3321	0.77563
1210000	-21.45005	0	-21.45005	0.105617	0.0933419	0.220435	0.204392	0.229867	0.0771283	0.800136	1.21186	2.04271
1220000	-21.45906	0	-21.45906	0.238115	0.164097	0.0907795	0.186451	0.297179	0.0733127	2.78838	1.31465	2.1208
1230000	-24.53077	0	-24.53077	0.102737	0.108033	0.253004	0.242819	0.215868	0.130559	5.52806	1.71418	1.94248
1240000	-27.16247	0	-27.16247	0.109989	0.124759	0.270349	0.119923	0.119621	0.0832334	9.77603	4.70757	1.27856
1250000	-24.11577	0	-24.11577	0.205993	0.147529	0.216804	0.217672	0.117363	0.141789	2.4116	0.786518	3.1256
1260000	-21.34573	0	-21.34573	0.217634	0.0740946	0.252535	0.297932	0.121751	0.115734	1.95877	1.83129	1.26533
1270000	-28.29257	0	-28.29257	0.0696557	0.0843953	0.204976	0.250066	0.111515	0.118871	0.60002	0.347572	2.2876
1280000	-26.3841	0	-26.3841	0.11488	0.0748121	0.193447	0.226162	0.114414	0.138654	3.01403	0.626315	0.8074
1290000	-30.56218	0	-30.56218	0.085548	0.0917441	0.3974	0.422973	0.150111	0.146725	1.3989	0.430297	1.96656
1300000	-23.57957	0	-23.57957	0.104209	0.082834	0.154131	0.397789	0.0741401	0.132308	2.26271	0.378598	1.14666
1310000	-20.15837	0	-20.15837	0.105955	0.0870082	0.195422	0.355676	0.119262	0.0619799	2.26684	2.33509	3.27182
1320000	-27.06432	0	-27.06432	0.0903422	0.125711	0.250972	0.417678	0.151944	0.0674699	2.04036	2.85497	0.358801
1330000	-27.30157	0	-27.30157	0.242799	0.0723385	0.270229	0.130721	0.299107	0.0621261	1.95831	1.42458	3.0344
1340000	-19.82317	0	-19.82317	0.0986396	0.119842	0.237903	0.145269	0.170079	0.113686	4.60657	2.32856	2.93207
1350000	-25.13822	0	-25.13822	0.169199	0.0895102	0.25095	0.177632	0.204384	0.0754336	0.701251	0.703126	0.665184
1360000	-26.92905	0	-26.92905	0.200409	0.124569	0.184589	0.191894	0.264003	0.089847	1.13041	1.02254	3.09311
1370000	-27.00217	0	-27.00217	0.226483	0.152212	0.293149	0.235535	0.0888507	0.0907864	3.24296	0.224643	1.11009
1380000	-23.29953	0	-23.29953	0.096094	0.0958967	0.218945	0.055702	0.17816	0.0675393	2.61701	0.842514	1.09957
1390000	-21.62451	0	-21.62451	0.22015	0.156427	0.211905	0.168164	0.147883	0.176876	2.43375	2.5736	0.793938
1400000	-23.51572	0	-23.51572	0.252665	0.106005	0.194771	0.1944	0.0438998	0.11234	0.70025	1.55478	2.56399
1410000	-23.16872	0	-23.16872	0.0845865	0.140199	0.216027	0.248975	0.125216	0.143293	0.874384	1.22017	1.98257
1420000	-21.23972	0	-21.23972	0.115073	0.119229	0.164033	0.154809	0.259831	0.0698219	1.26582	1.57607	1.0652
1430000	-23.33713	0	-23.33713	0.243918	0.0791502	0.116362	0.473827	0.0735084	0.132076	1.76392	1.42005	2.41762
1440000	-25.84678	0	-25.84678	0.0693943	0.0483397	0.198659	0.419367	0.133363	0.10654	7.71252	0.466249	3.89613
1450000	-23.07532	0	-23.07532	0.142404	0.108702	0.216211	0.177321	0.086919	0.0906017	3.33635	1.33701	1.51736
1460000	-22.56755	0	-22.56755	0.155737	0.148637	0.24806	0.174273	0.137675	0.180832	2.77808	1.85265	3.18994
1470000	-20.99121	0	-20.99121	0.0991278	0.15463	0.234689	0.437899	0.0825308	0.0587521	1.74668	2.07684	3.0671
1480000	-24.95665	0	-24.95665	0.109155	0.0578225	0.121501	0.228298	0.0971314	0.193074	1.52326	0.948592	1.15662
1490000	-26.84813	0	-26.84813	0.127717	0.0801612	0.166662	0.500612	0.268796	0.0832961	1.95905	3.98981	0.5599
1500000	-29.03246	0	-29.03246	0.104451	0.0531424	0.104752	0.186789	0.127852	0.0421109	2.1726	0.303644	3.2503
1510000	-30.34477	0	-30.34477	0.225417	0.0587926	0.393147	0.286094	0.237714	0.0686906	1.25688	2.08672	2.60247
1520000	-33.36575	0	-33.36575	0.115772	0.120271	0.170695	0.293064	0.253176	0.071558	0.878518	3.87318	0.369097
1530000	-31.75299	0	-31.75299	0.113845	0.21986	0.184607	0.168715	0.250569	0.117687	1.78314	0.725796	0.207639
1540000	-26.06068	0	-26.06068	0.193637	0.176246	0.276828	0.0971364	0.206558	0.0749818	1.63385	2.24846	1.77833
1550000	-34.81873	0	-34.81873	0.130679	0.058598	0.107911	0.358422	0.124223	0.0696758	3.35182	1.90252	0.316414
1560000	-27.91802	0	-27.91802	0.290063	0.133109	0.202453	0.321412	0.116664	0.0574449	3.03732	1.3497	2.38445
1570000	-23.6902	0	-23.6902	0.21365	0.061271	0.282286	0.231834	0.108248	0.10516	1.25594	5.73223	5.24448
1580000	-28.58989	0	-28.58989	0.150319	0.0517916	0.167173	0.291897	0.113371	0.18926	1.16644	0.800799	0.385548
1590000	-25.04432	0	-25.04432	0.166976	0.0955183	0.14025	0.255777	0.10132	0.059484	3.02403	2.63294	2.79264
1600000	-28.25075	0	-28.25075	0.154015	0.109985	0.13106	0.33304	0.124999	0.15037	0.691853	1.41105	1.13718
1610000	-18.95839	0	-18.95839	0.112447	0.0999594	0.244436	0.326126	0.0880703	0.117307	2.28759	0.981086	1.39859
1620000	-30.73123	0	-30.73123	0.0625387	0.0647885	0.0701969	0.318623	0.222176	0.0653932	2.84709	1.42725	0.759325
1630000	-21.83534	0	-21.83534	0.150645	0.0877383	0.20599	0.264241	0.0983585	0.139523	2.37275	0.484812	2.28944
1640000	-19.98903	0	-19.98903	0.164906	0.154046	0.173519	0.321392	0.130395	0.115058	3.22017	2.4133	1.0826
1650000	-23.06195	0	-23.06195	0.217218	0.109289	0.151267	0.257201	0.105269	0.123602	3.0301	1.58704	1.20753
1660000	-24.87297	0	-24.87297	0.128263	0.106258	0.216877	0.426836	0.174654	0.228515	3.58029	1.42827	2.84544
1670000	-27.51868	0	-27.51868	0.205886	0.0708158	0.283582	0.243401	0.0941031	0.0560099	1.7339	1.77612	0.983005
1680000	-24.88504	0	-24.88504	0.12433	0.0734732	0.119161	0.483296	0.223066	0.0572507	1.01491	1.02854	4.35164
1690000	-27.74735	0	-27.74735	0.0839744	0.058821	0.107231	0.327065	0.198697	0.111002	0.521897	0.495345	1.14241
1700000	-28.45442	0	-28.45442	0.335134	0.107623	0.152967	0.319336	0.187963	0.0728568	9.97347	5.56314	2.20848
1710000	-22.81144	0	-22.81144	0.110993	0.117932	0.28413	0.165512	0.114579	0.105639	1.7203	5.6319	1.75593
1720000	-23.43061	0	-23.43061	0.180183	0.132213	0.207696	0.204347	0.271549	0.0344194	1.1931	0.994387	3.4438
1730000	-21.70585	0	-21.70585	0.319856	0.101125	0.193718	0.153892	0.141138	0.0645328	2.24408	2.14533	1.29916
1740000	-32.42177	0	-32.42177	0.0894197	0.131729	0.065963	0.391419	0.157069	0.0923576	3.30506	0.739339	1.35124
1750000	-22.59406	0	-22.59406	0.190844	0.0487715	0.178514	0.317853	0.169864	0.0744239	1.35755	0.235965	1.43073
1760000	-26.826	0	-26.826	0.0644604	0.148011	0.186905	0.593014	0.136345	0.0643402	0.935108	0.395526	1.71746
1770000	-33.92793	0	-33.92793	0.155925	0.079448	0.214574	0.309727	0.101885	0.144179	1.07705	1.02487	0.281285
1780000	-29.12438	0	-29.12438	0.077514	0.287166	0.213939	0.218173	0.185994	0.0727033	0.556907	1.51945	1.88375
1790000	-29.3848	0	-29.3848	0.0889626	0.0595764	0.260398	0.311305	0.195916	0.0773288	2.60106	0.51829	1.91315
1800000	-20.99	0	-20.99	0.150696	0.0902834	0.1762	0.110119	0.212614	0.0900114	4.29786	4.39366	0.904625
1810000	-25.57387	0	-25.57387	0.150735	0.0711834	0.331941	0.503027	0.095313	0.0380294	3.34909	1.19437	1.4291
1820000	-25.72433	0	-25.72433	0.107292	0.056857	0.0985075	0.212877	0.135006	0.0500915	3.43795	0.656188	0.708588
1830000	-25.19073	0	-25.19073	0.162341	0.152609	0.154531	0.261355	0.0446721	0.0718645	1.50211	1.78788	2.37209
1840000	-29.79296	0	-29.79296	0.247953	0.0938295	0.2103	0.576517	0.225968	0.0541259	1.60525	0.621663	0.808811
1850000	-26.4974	0	-26.4974	0.224419	0.0517455	0.506271	0.425844	0.0864117	0.0913226	1.94403	4.26357	1.49302
1860000	-31.58587	0	-31.58587	0.233173	0.137165	0.214883	0.119018	0.266226	0.0939062	0.941997	1.38113	0.457313
1870000	-26.48652	0	-26.48652	0.291131	0.175208	0.352253	0.254113	0.115603	0.124498	1.33438	1.13105	2.05927
1880000	-21.51031	0	-21.51031	0.134721	0.0500114	0.201716	0.150288	0.119972	0.076609	2.50733	0.679297	2.46511
1890000	-25.92697	0	-25.92697	0.0612698	0.0476835	0.129661	0.185955	0.20681	0.11783	2.31919	1.04115	1.48326
1900000	-23.47193	0	-23.47193	0.112963	0.29231	0.292483	0.401682	0.235652	0.0599247	3.0809	1.85668	1.78511
1910000	-24.53489	0	-24.53489	0.0805764	0.15711	0.189708	0.395473	0.103393	0.0917854	4.05666	0.906247	0.551433
1920000	-29.24642	0	-29.24642	0.164297	0.146407	0.0638238	0.600337	0.15961	0.0621328	2.13894	1.17489	0.317685
1930000	-27.65039	0	-27.65039	0.317106	0.0812018	0.200481	0.419998	0.175713	0.26558	3.40737	2.55253	2.80037
1940000	-34.46244	0	-34.46244	0.121859	0.116748	0.0833773	0.298304	0.0653182	0.106983	1.43652	1.51964	0.379195
1950000	-29.65767	0	-29.65767	0.128013	0.0693552	0.0932833	0.141161	0.142649	0.0645029	1.4742	1.00572	1.36339
1960000	-23.2011	0	-23.2011	0.128294	0.175983	0.107539	0.24727	0.0942893	0.0972059	3.7914	5.31248	3.24593
1970000	-30.30618	0	-30.30618	0.164435	0.147558	0.187969	0.152959	0.0831279	0.123223	0.938203	1.71365	0.167271
1980000	-22.29648	0	-22.29648	0.177435	0.136966	0.243019	0.214414	0.204687	0.0693286	3.10953	2.14561	2.75138
1990000	-34.4247	0	-34.4247	0.0884641	0.102323	0.284143	0.189891	0.476291	0.0339327	1.83565	1.62294	0.915235
2000000	-21.59587	0	-21.59587	0.104431	0.0605964	0.232628	0.223553	0.176016	0.0980193	1.25325	3.31722	1.35456
2010000	-33.27667	0	-33.27667	0.324965	0.12158	0.126299	0.303815	0.0921402	0.183361	1.73228	0.621061	0.317249
2020000	-23.34261	0	-23.34261	0.0767015	0.079466	0.13454	0.295563	0.119838	0.0999993	2.69513	2.05025	1.00918
2030000	-40.664	0	-40.664	0.138127	0.124632	0.262136	0.200513	0.125248	0.0551293	0.799315	0.136632	0.215979
2040000	-23.69448	0	-23.69448	0.180056	0.0717097	0.263144	0.336456	0.134346	0.20573	0.888966	0.760309	1.26884
2050000	-19.33644	0	-19.33644	0.0963607	0.0883839	0.17147	0.195098	0.136664	0.081383	2.92063	3.6486	1.01649
2060000	-25.57505	0	-25.57505	0.0887526	0.083497	0.220193	0.172009	0.121227	0.133549	0.458931	1.30679	1.4751
2070000	-26.77927	0	-26.77927	0.156792	0.128718	0.134484	0.536057	0.330463	0.0405507	4.46792	1.48745	2.36568
2080000	-22.43014	0	-22.43014	0.139018	0.15425	0.209474	0.161239	0.091347	0.148276	1.76997	1.55078	0.880178
2090000	-26.14984	0	-26.14984	0.0607042	0.13244	0.238712	0.404013	0.173332	0.0696992	3.15657	2.25686	0.476934
2100000	-25.81337	0	-25.81337	0.24807	0.11019	0.152114	0.29682	0.072762	0.0615296	1.38801	1.96297	0.672085
2110000	-26.79769	0	-26.79769	0.261017	0.0725256	0.163219	0.377927	0.0636521	0.0696741	1.32878	1.53674	0.883957
2120000	-21.27745	0	-21.27745	0.0807155	0.0584419	0.10484	0.259006	0.17661	0.0577467	4.46509	1.7848	2.71776
2130000	-22.61365	0	-22.61365	0.319102	0.0954111	0.137309	0.282305	0.213925	0.0773555	2.06982	2.20602	2.01766
2140000	-29.88093	0	-29.88093	0.353191	0.165686	0.314471	0.188608	0.172516	0.128161	2.06038	0.729511	2.29318
2150000	-24.51852	0	-24.51852	0.142544	0.0458869	0.285125	0.246302	0.0931998	0.0841328	1.70436	1.55709	0.395193
