Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-18.9879	0	-18.9879	0.174216	0.263951	0.156055	0.194201	0.0813366	0.0688628	1.09864	1.16364	0.607783
660000	-28.84654	0	-28.84654	0.119104	0.113771	0.0337284	0.122141	0.0984545	0.0478693	1.31597	0.614592	0.404908
670000	-17.16175	0	-17.16175	0.236093	0.187449	0.22717	0.30326	0.168716	0.180578	2.51758	2.50055	1.62836
680000	-16.62204	0	-16.62204	0.153742	0.0912039	0.0787428	0.320859	0.166175	0.102518	2.54832	0.928876	1.11131
690000	-24.93347	0	-24.93347	0.178876	0.170935	0.248947	0.199958	0.0719874	0.143552	2.67407	0.910896	0.919902
700000	-22.47617	0	-22.47617	0.104743	0.291127	0.120732	0.467805	0.152928	0.196962	2.22403	0.854526	0.718837
710000	-31.78458	0	-31.78458	0.244562	0.216495	0.179434	0.121329	0.208616	0.124435	1.80494	1.2263	1.12735
720000	-17.3876	0	-17.3876	0.121031	0.137137	0.093006	0.205619	0.109245	0.195949	4.1204	1.6891	3.49221
730000	-33.84558	0	-33.84558	0.0672856	0.267693	0.215835	0.268845	0.476085	0.267337	0.359474	1.2896	1.16742
740000	-28.58348	0	-28.58348	0.060838	0.193108	0.307872	0.376084	0.146053	0.167365	2.53489	0.917743	0.585326
750000	-16.95044	0	-16.95044	0.157537	0.166118	0.233565	0.334806	0.127567	0.0949231	2.37418	1.28713	0.417375
760000	-19.89816	0	-19.89816	0.144535	0.228795	0.132278	0.453516	0.100545	0.053851	2.37725	2.53638	3.31674
770000	-26.27862	0	-26.27862	0.188312	0.277898	0.15222	0.131721	0.248469	0.122812	5.38924	0.302938	1.92454
780000	-25.55546	0	-25.55546	0.0744794	0.189191	0.378499	0.52261	0.110162	0.093729	4.22005	0.197777	1.05418
790000	-36.98738	0	-36.98738	0.0896078	0.1385	0.226083	0.183233	0.0638081	0.277202	1.6897	0.261716	0.108569
800000	-22.54725	0	-22.54725	0.140453	0.384733	0.126718	0.246783	0.136873	0.265753	2.69845	1.47224	2.32755
810000	-23.8998	0	-23.8998	0.131713	0.239999	0.226798	0.227399	0.306546	0.252684	1.81339	1.22916	0.667471
820000	-22.24077	0	-22.24077	0.122532	0.36674	0.0744497	0.199394	0.160181	0.233376	1.26515	0.827991	0.770091
830000	-21.51102	0	-21.51102	0.121842	0.0912801	0.236659	0.306713	0.131417	0.0899729	4.39035	1.0898	2.85767
840000	-26.94099	0	-26.94099	0.040314	0.0676893	0.195505	0.152956	0.119222	0.134641	2.25503	0.133864	0.0548224
850000	-29.35099	0	-29.35099	0.138928	0.2115	0.160493	0.233099	0.20837	0.136076	2.19029	0.24134	0.13994
860000	-18.915	0	-18.915	0.0755582	0.311863	0.213241	0.217482	0.0643838	0.112665	5.71291	1.06267	0.631793
870000	-28.14032	0	-28.14032	0.185309	0.143622	0.247109	0.217227	0.131621	0.143421	2.02866	2.0438	0.808514
880000	-19.79553	0	-19.79553	0.137953	0.435584	0.104958	0.386028	0.0984797	0.0827887	2.94947	1.00969	2.09211
890000	-33.00726	0	-33.00726	0.164048	0.386309	0.228246	0.454873	0.0953829	0.155563	2.25053	0.598743	0.270371
900000	-25.87522	0	-25.87522	0.169197	0.475458	0.104797	0.297897	0.206796	0.0990371	0.927408	1.1193	0.31267
910000	-22.96944	0	-22.96944	0.0803633	0.35762	0.117709	0.182586	0.189663	0.145478	1.02002	0.650922	0.947887
920000	-20.65714	0	-20.65714	0.0710337	0.139994	0.170111	0.188775	0.199523	0.190665	1.3429	0.849039	0.535493
930000	-20.30402	0	-20.30402	0.237962	0.170756	0.203705	0.202621	0.0900238	0.175859	2.54366	0.357719	0.334008
940000	-24.67889	0	-24.67889	0.153696	0.262497	0.134535	0.266711	0.0599219	0.104221	1.80205	1.14695	1.15852
950000	-23.43735	0	-23.43735	0.269759	0.21577	0.136505	0.24633	0.0837911	0.275731	1.00907	1.11846	0.78482
960000	-18.77688	0	-18.77688	0.100103	0.281577	0.135687	0.271281	0.136992	0.143594	3.49769	0.4383	0.637077
970000	-20.21693	0	-20.21693	0.148005	0.0933781	0.168223	0.181019	0.125219	0.177328	5.46643	0.565335	1.49587
980000	-20.22062	0	-20.22062	0.112577	0.248412	0.220144	0.211308	0.106942	0.150008	2.02102	0.678955	3.00794
990000	-24.06169	0	-24.06169	0.124284	0.246155	0.0938496	0.21246	0.122048	0.119196	1.92704	0.493496	0.880046
1000000	-19.74441	0	-19.74441	0.150775	0.393524	0.275167	0.15483	0.148567	0.118467	3.17097	1.56831	0.892353
1010000	-16.844	0	-16.844	0.102979	0.171774	0.208371	0.313222	0.203133	0.110516	2.98623	1.07488	0.704909
1020000	-20.76939	0	-20.76939	0.12271	0.2736	0.283773	0.208175	0.149479	0.0970417	1.56269	0.237095	2.80165
1030000	-22.95153	0	-22.95153	0.166582	0.112996	0.203729	0.198756	0.0808385	0.038708	1.66672	0.889978	0.101265
1040000	-28.96861	0	-28.96861	0.126377	0.180298	0.276817	0.191054	0.0763384	0.0972602	3.28798	0.423703	2.82609
1050000	-29.2032	0	-29.2032	0.127679	0.169125	0.160697	0.262191	0.262693	0.0887861	1.51635	0.702494	0.443403
1060000	-22.80932	0	-22.80932	0.10952	0.250263	0.151151	0.262177	0.0452556	0.077166	1.14	0.39989	0.430647
1070000	-16.28406	0	-16.28406	0.115364	0.195394	0.0882197	0.309709	0.0800397	0.0914674	5.6277	1.61747	0.0555297
1080000	-16.7503	0	-16.7503	0.0700019	0.20848	0.0758693	0.153936	0.0802255	0.0451979	3.52452	0.475573	1.25192
1090000	-23.40134	0	-23.40134	0.0970511	0.272943	0.0754687	0.459541	0.113419	0.14853	2.30346	0.601588	0.87252
1100000	-24.77369	0	-24.77369	0.152262	0.245198	0.115999	0.328467	0.263456	0.0628985	1.62552	2.45076	0.471463
1110000	-21.18296	0	-21.18296	0.0877607	0.535507	0.0990304	0.31122	0.142518	0.0959162	2.52282	0.440339	2.97592
1120000	-20.61541	0	-20.61541	0.140458	0.157712	0.207722	0.335941	0.0772067	0.14946	3.76742	1.22715	2.22158
1130000	-24.68206	0	-24.68206	0.123744	0.195144	0.199798	0.195559	0.103684	0.188407	4.02567	0.202858	0.614115
1140000	-21.65811	0	-21.65811	0.179721	0.0731777	0.146454	0.297541	0.113631	0.205889	3.35321	0.512438	0.210433
1150000	-27.05056	0	-27.05056	0.0754489	0.224109	0.153847	0.157261	0.0539058	0.355888	0.989196	0.855472	2.02304
1160000	-22.25452	0	-22.25452	0.104595	0.266132	0.102396	0.179762	0.107851	0.313035	2.45324	0.513049	0.136292
1170000	-16.83578	0	-16.83578	0.125245	0.149863	0.239736	0.177059	0.0908373	0.175194	2.39295	1.91131	0.438844
1180000	-19.37791	0	-19.37791	0.128319	0.308004	0.281512	0.160237	0.191739	0.154249	3.53073	0.818368	2.27949
1190000	-28.75145	0	-28.75145	0.388264	0.0768296	0.224754	0.232338	0.134069	0.080846	1.7111	0.852408	1.88759
1200000	-22.7948	0	-22.7948	0.082511	0.439097	0.185539	0.267456	0.154456	0.158393	1.51991	0.34386	0.716411
1210000	-17.67088	0	-17.67088	0.133496	0.171843	0.26111	0.311724	0.137368	0.163094	3.37637	2.09721	3.95257
1220000	-23.79524	0	-23.79524	0.103161	0.484879	0.128549	0.223352	0.248658	0.290676	2.57976	0.480639	0.764987
1230000	-17.9887	0	-17.9887	0.117284	0.102981	0.2143	0.21109	0.168767	0.0975318	1.96812	0.455891	0.354979
1240000	-21.00458	0	-21.00458	0.214672	0.318287	0.144325	0.19563	0.290053	0.232853	2.76778	1.1512	2.15999
1250000	-20.75492	0	-20.75492	0.145357	0.188183	0.126247	0.336238	0.26321	0.162834	1.47448	1.16948	0.490607
1260000	-19.72439	0	-19.72439	0.0841866	0.187433	0.236607	0.27505	0.120216	0.0576076	1.75141	1.14473	1.21907
1270000	-20.22962	0	-20.22962	0.12503	0.211094	0.113198	0.215652	0.309711	0.053941	3.60389	0.756416	1.59062
1280000	-21.46593	0	-21.46593	0.125543	0.172723	0.321744	0.258236	0.213159	0.124839	1.11947	0.674038	1.81166
1290000	-26.32513	0	-26.32513	0.151998	0.211594	0.150243	0.493057	0.0899825	0.0531266	4.84242	0.210662	0.259328
1300000	-24.55524	0	-24.55524	0.407404	0.181579	0.16962	0.343199	0.299371	0.07499	2.22553	2.19337	0.141546
1310000	-19.95816	0	-19.95816	0.0934431	0.267583	0.154756	0.284911	0.146478	0.0875889	3.51453	0.667149	0.879926
1320000	-18.27671	0	-18.27671	0.0987476	0.155247	0.0956484	0.295191	0.133358	0.136475	3.17467	0.41993	2.55199
1330000	-16.6352	0	-16.6352	0.194888	0.169234	0.188758	0.233916	0.117583	0.121522	4.66655	1.42499	0.457442
1340000	-19.12028	0	-19.12028	0.138174	0.130068	0.28194	0.234818	0.118595	0.146809	2.86762	0.857444	0.857605
1350000	-21.06529	0	-21.06529	0.160811	0.334401	0.224318	0.361328	0.0997301	0.182457	3.23715	0.606824	0.523921
1360000	-16.50176	0	-16.50176	0.063339	0.28701	0.226963	0.311786	0.125491	0.11128	2.7062	1.29999	2.11674
1370000	-16.48015	0	-16.48015	0.0715226	0.29363	0.195354	0.35621	0.104232	0.086154	2.40333	3.47641	1.5164
1380000	-22.43184	0	-22.43184	0.04581	0.280085	0.108976	0.180254	0.114798	0.232498	1.4564	0.842846	0.514629
1390000	-30.33145	0	-30.33145	0.110819	0.130476	0.141447	0.560414	0.248741	0.0796386	2.11712	0.209735	0.183078
1400000	-19.51024	0	-19.51024	0.0980218	0.291482	0.0928389	0.201996	0.0673748	0.316332	2.96742	0.806537	1.19861
1410000	-23.19713	0	-23.19713	0.284308	0.247075	0.0641278	0.177556	0.119844	0.115564	2.40118	0.669733	1.19456
1420000	-20.61095	0	-20.61095	0.179615	0.176827	0.201134	0.219426	0.0775565	0.146377	3.33075	1.31292	0.137886
1430000	-24.07376	0	-24.07376	0.0408004	0.140576	0.182662	0.204339	0.476359	0.0943794	2.72746	0.319267	0.177567
1440000	-17.78991	0	-17.78991	0.114114	0.234973	0.286113	0.185974	0.127168	0.127865	2.13957	2.01113	2.45772
1450000	-21.38986	0	-21.38986	0.119116	0.43014	0.25936	0.29186	0.0810772	0.0729691	3.31718	1.57002	0.0366652
1460000	-23.79626	0	-23.79626	0.12624	0.0883657	0.226791	0.305258	0.134919	0.0809597	1.70403	0.323936	1.10539
1470000	-23.30809	0	-23.30809	0.10479	0.198862	0.283668	0.314782	0.134305	0.123845	1.434	0.514347	1.20297
1480000	-26.36845	0	-26.36845	0.0623698	0.13146	0.115071	0.369491	0.063807	0.12162	1.53927	1.26073	1.84855
1490000	-27.06803	0	-27.06803	0.155869	0.0841133	0.558753	0.241113	0.13773	0.255012	1.95978	0.377797	0.27503
1500000	-21.01989	0	-21.01989	0.131088	0.244197	0.146012	0.171704	0.157135	0.0470855	1.5295	0.565123	2.11453
1510000	-22.94885	0	-22.94885	0.180177	0.241475	0.114673	0.294839	0.0693728	0.146493	1.21655	0.70209	0.283406
1520000	-31.22394	0	-31.22394	0.374875	0.146227	0.108439	0.21794	0.204406	0.522748	2.08572	1.29767	2.0209
1530000	-22.2769	0	-22.2769	0.137539	0.388136	0.145544	0.178502	0.0565267	0.08053	1.93861	0.89544	0.0600075
1540000	-14.17509	0	-14.17509	0.108263	0.130267	0.310574	0.317931	0.10789	0.245865	3.67678	2.52402	0.878017
1550000	-20.9431	0	-20.9431	0.161848	0.224945	0.12495	0.194254	0.0977474	0.0821994	1.66881	3.76525	2.03617
1560000	-25.83415	0	-25.83415	0.10255	0.147779	0.260351	0.626351	0.110215	0.445732	1.73628	2.20044	1.43883
1570000	-23.44411	0	-23.44411	0.0929314	0.105479	0.437055	0.240383	0.20544	0.0961504	4.28752	0.572361	1.84492
1580000	-18.97191	0	-18.97191	0.16216	0.194984	0.218146	0.35334	0.107038	0.287403	5.25675	1.64002	1.71791
1590000	-21.39069	0	-21.39069	0.166211	0.333739	0.180447	0.273054	0.131904	0.172728	2.28927	1.53855	0.732385
1600000	-18.58976	0	-18.58976	0.190729	0.107075	0.123752	0.330765	0.0958356	0.19859	3.14843	1.13374	0.903607
1610000	-17.90857	0	-17.90857	0.117578	0.191415	0.223607	0.182549	0.0906046	0.0820231	2.52209	0.776155	0.705645
1620000	-22.42829	0	-22.42829	0.106263	0.213237	0.470155	0.23924	0.203326	0.198203	2.14399	1.96009	1.02667
1630000	-16.88069	0	-16.88069	0.100842	0.0895378	0.241138	0.171859	0.133909	0.107994	2.55712	1.71417	1.68023
1640000	-18.16956	0	-18.16956	0.0842926	0.131402	0.118687	0.335996	0.0556165	0.12609	2.67214	1.8007	1.27316
1650000	-24.53175	0	-24.53175	0.128017	0.142258	0.222842	0.636063	0.207383	0.1084	2.63213	0.438527	1.49952
1660000	-20.25465	0	-20.25465	0.094361	0.184144	0.229072	0.405434	0.0738304	0.314198	3.0096	1.4858	0.530708
1670000	-26.43736	0	-26.43736	0.289278	0.236388	0.112913	0.188615	0.126128	0.162841	3.75437	1.17313	6.70049
1680000	-30.50314	0	-30.50314	0.10339	0.367511	0.18277	0.191712	0.185672	0.0683531	2.0793	0.108426	2.64366
1690000	-26.07894	0	-26.07894	0.0988137	0.137414	0.126077	0.28877	0.135563	0.112865	1.24515	0.661198	0.247493
1700000	-17.8756	0	-17.8756	0.208412	0.17147	0.202258	0.37331	0.205297	0.123746	1.80782	0.77563	0.634507
1710000	-22.64954	0	-22.64954	0.0767636	0.295103	0.175297	0.27181	0.0966193	0.217619	2.4327	0.709757	0.241444
1720000	-18.40298	0	-18.40298	0.174543	0.212347	0.149776	0.225983	0.144928	0.0627334	2.42304	1.52147	0.108089
1730000	-18.76936	0	-18.76936	0.0941194	0.161327	0.201125	0.199485	0.218785	0.105838	2.95854	2.76824	0.411881
1740000	-23.90211	0	-23.90211	0.0718497	0.255702	0.0857783	0.251585	0.125158	0.224471	2.22376	1.0421	1.99471
1750000	-25.96812	0	-25.96812	0.0488903	0.199369	0.261361	0.505886	0.225895	0.133074	2.04609	2.42144	2.32459
1760000	-25.11739	0	-25.11739	0.155208	0.487391	0.281676	0.335815	0.0545616	0.257887	3.2057	1.42185	0.278352
1770000	-27.55132	0	-27.55132	0.132605	0.310308	0.139683	0.124371	0.0466553	0.169697	2.98189	0.834648	3.70565
1780000	-29.93321	0	-29.93321	0.0692272	0.0778414	0.351124	0.218064	0.172711	0.121252	1.7862	0.312687	0.355341
1790000	-14.47875	0	-14.47875	0.152045	0.229985	0.0969664	0.196415	0.137058	0.167026	4.50119	1.38431	2.283
1800000	-24.85844	0	-24.85844	0.100437	0.353879	0.260888	0.131881	0.117502	0.234761	4.63838	0.416522	0.194691
1810000	-28.22684	0	-28.22684	0.103065	0.192039	0.51003	0.304452	0.149414	0.17455	1.03194	0.379143	0.21995
1820000	-23.83633	0	-23.83633	0.111057	0.240706	0.108224	0.153948	0.230118	0.0536945	1.41831	0.707149	0.794974
1830000	-25.48432	0	-25.48432	0.0803628	0.190279	0.278455	0.395938	0.0872238	0.239768	1.80689	0.283057	0.433702
1840000	-21.63827	0	-21.63827	0.0781141	0.458569	0.0749632	0.238586	0.0575901	0.107234	2.33924	0.363739	1.79472
1850000	-20.35164	0	-20.35164	0.0807658	0.194916	0.211116	0.177228	0.168615	0.0832222	1.92848	0.678005	1.92651
1860000	-16.8129	0	-16.8129	0.162501	0.330875	0.146671	0.121713	0.124819	0.152475	1.84851	1.07343	1.16041
1870000	-19.11736	0	-19.11736	0.112267	0.385669	0.159805	0.274583	0.114226	0.208573	3.7927	1.16051	0.808938
1880000	-20.37254	0	-20.37254	0.105332	0.176475	0.215429	0.180424	0.129929	0.156332	2.99502	1.53151	0.45137
1890000	-22.88892	0	-22.88892	0.158398	0.103494	0.134176	0.280613	0.0897186	0.0676486	0.818887	0.850365	0.447183
1900000	-19.96071	0	-19.96071	0.0749181	0.181401	0.140022	0.268922	0.0677503	0.200937	2.23131	1.10951	1.73938
1910000	-24.39353	0	-24.39353	0.0656133	0.201319	0.203282	0.269718	0.0982285	0.0728408	1.11027	1.64429	0.0762664
1920000	-19.07454	0	-19.07454	0.0965247	0.197914	0.0758048	0.246566	0.0786705	0.0656137	4.04293	2.00882	0.140059
1930000	-14.62669	0	-14.62669	0.17134	0.140895	0.185752	0.29653	0.217243	0.0850807	4.22434	3.1702	2.19198
1940000	-14.73755	0	-14.73755	0.1567	0.221926	0.230268	0.175843	0.0678191	0.191748	3.13625	2.17238	0.761875
1950000	-22.60454	0	-22.60454	0.139886	0.404628	0.20598	0.187823	0.319566	0.122359	2.57376	1.96053	1.57868
1960000	-17.59561	0	-17.59561	0.121135	0.239481	0.104635	0.120653	0.131483	0.160411	3.09735	1.3363	0.386522
1970000	-20.08528	0	-20.08528	0.114531	0.172378	0.239468	0.201467	0.152313	0.226212	5.14899	3.20246	0.309713
1980000	-22.46469	0	-22.46469	0.151876	0.24077	0.130808	0.428456	0.438072	0.089864	2.27527	0.873393	3.46101
1990000	-14.52513	0	-14.52513	0.132248	0.121447	0.120103	0.422099	0.0816989	0.144718	5.5964	1.4785	1.32673
2000000	-22.14934	0	-22.14934	0.107442	0.242235	0.124232	0.288129	0.0536675	0.123217	1.24982	0.32744	0.20579
2010000	-25.2526	0	-25.2526	0.0577246	0.10311	0.293947	0.308488	0.141676	0.149578	2.57675	0.30873	0.722627
2020000	-18.93754	0	-18.93754	0.223058	0.199148	0.139818	0.173302	0.153362	0.199052	1.6632	0.809048	0.99899
2030000	-23.76756	0	-23.76756	0.0375537	0.159548	0.151166	0.19872	0.0745032	0.133915	1.92064	4.33449	1.01925
2040000	-25.24086	0	-25.24086	0.107374	0.246526	0.0959887	0.190356	0.137419	0.131745	0.859408	0.845575	4.00423
2050000	-23.39876	0	-23.39876	0.0945349	0.15305	0.0545582	0.294244	0.0949874	0.214994	1.70897	0.893714	0.0771752
2060000	-23.31994	0	-23.31994	0.258466	0.130187	0.126176	0.334664	0.192435	0.120915	1.95068	0.535549	1.93361
2070000	-32.09705	0	-32.09705	0.140751	0.168903	0.0773681	0.104974	0.544482	0.112024	4.19444	1.3575	1.82958
2080000	-18.52496	0	-18.52496	0.167895	0.157343	0.153039	0.236653	0.142453	0.083514	1.2388	0.961313	0.897557
2090000	-26.4163	0	-26.4163	0.225752	0.122375	0.205937	0.310182	0.0856074	0.119671	3.57635	0.52968	1.62316
2100000	-25.03249	0	-25.03249	0.0412256	0.165495	0.305018	0.255905	0.0731633	0.100531	2.2755	0.571671	1.15091
2110000	-23.9246	0	-23.9246	0.0746147	0.0929563	0.127511	0.297772	0.148339	0.124148	1.21899	1.18323	0.424046
2120000	-19.02628	0	-19.02628	0.0456637	0.244743	0.197417	0.186854	0.184522	0.130639	2.05942	1.69752	1.66771
2130000	-25.61929	0	-25.61929	0.121842	0.203402	0.162634	0.21503	0.461165	0.0615548	5.96539	0.539987	0.809084
2140000	-20.76211	0	-20.76211	0.153585	0.142099	0.493921	0.34513	0.139727	0.0796079	2.84759	0.865462	0.821548
2150000	-24.14606	0	-24.14606	0.073184	0.113091	0.291412	0.209263	0.109634	0.106096	1.20543	0.401582	0.0228258
2160000	-24.20679	0	-24.20679	0.110038	0.145953	0.183177	0.159966	0.106749	0.160412	2.21704	1.03582	0.211594
