Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-23.1418	0	-23.1418	0.113074	0.166523	0.118476	0.210876	0.220683	0.0791775	0.862016	0.198259	0.0503414
180000	-27.60583	0	-27.60583	0.12325	0.123501	0.13641	0.386113	0.151326	0.247198	0.614123	0.433247	0.178974
190000	-20.59182	0	-20.59182	0.088372	0.193454	0.18857	0.13197	0.159078	0.16889	0.395694	0.487042	0.887434
200000	-20.66479	0	-20.66479	0.172712	0.143016	0.079803	0.477823	0.11496	0.183717	1.86858	0.294938	0.305588
210000	-20.46642	0	-20.46642	0.100502	0.196859	0.136692	0.169006	0.0973714	0.150623	0.625844	0.850035	1.07308
220000	-18.32835	0	-18.32835	0.237959	0.0478949	0.228191	0.191296	0.101556	0.0923082	2.05423	0.467488	0.653927
230000	-25.6663	0	-25.6663	0.151355	0.117608	0.0905307	0.201942	0.307743	0.0650616	0.637245	0.772178	3.1339
240000	-22.82468	0	-22.82468	0.162975	0.216333	0.0722073	0.571799	0.0993214	0.0371415	1.86046	0.508781	0.622533
250000	-19.31514	0	-19.31514	0.109796	0.126158	0.0830363	0.211424	0.121602	0.117423	0.577543	0.791285	0.545291
260000	-20.93935	0	-20.93935	0.202287	0.159784	0.131279	0.34497	0.0713277	0.200333	0.508736	0.846519	1.50024
270000	-20.58492	0	-20.58492	0.0734568	0.157981	0.134146	0.238201	0.074947	0.104665	1.24085	0.594709	2.75595
280000	-20.36688	0	-20.36688	0.189079	0.182018	0.276161	0.35005	0.0976066	0.118095	1.23619	0.109028	2.33631
290000	-18.08797	0	-18.08797	0.149125	0.277342	0.245342	0.166724	0.177119	0.138783	1.54786	1.68321	0.275006
300000	-19.03727	0	-19.03727	0.0987636	0.0876239	0.170157	0.157531	0.145584	0.102929	0.77134	0.873731	2.55766
310000	-22.12541	0	-22.12541	0.178466	0.122631	0.403589	0.18419	0.063889	0.0893769	0.688633	1.01795	0.867784
320000	-22.29233	0	-22.29233	0.106163	0.169921	0.15919	0.143066	0.243487	0.110631	1.05257	0.552824	0.105834
330000	-22.15012	0	-22.15012	0.261359	0.127787	0.210544	0.382629	0.307194	0.131078	1.22543	0.941255	0.289736
340000	-26.61684	0	-26.61684	0.15987	0.187493	0.178426	0.0808855	0.273206	0.0771249	1.87503	0.380953	0.593837
350000	-25.28175	0	-25.28175	0.175108	0.115811	0.261048	0.157404	0.175384	0.0610283	1.53352	0.433228	0.136867
360000	-17.23061	0	-17.23061	0.215093	0.193459	0.144557	0.2067	0.169192	0.168323	0.753382	0.971609	2.27088
370000	-23.12344	0	-23.12344	0.0865978	0.318327	0.142886	0.312375	0.0735504	0.166194	0.780056	0.235807	1.65819
380000	-24.29985	0	-24.29985	0.241555	0.0691775	0.238283	0.457568	0.190214	0.0495995	1.38173	0.955888	0.353503
390000	-18.98368	0	-18.98368	0.146492	0.132357	0.180603	0.348203	0.0529373	0.148682	1.90946	0.488789	0.847889
400000	-23.28416	0	-23.28416	0.334547	0.197518	0.281743	0.259999	0.158018	0.122448	1.44391	0.365568	0.420667
410000	-20.01888	0	-20.01888	0.123992	0.312553	0.163721	0.386961	0.138455	0.075152	0.943332	0.470193	0.479911
420000	-26.97024	0	-26.97024	0.443647	0.148586	0.143022	0.310744	0.0604163	0.0911319	2.84339	0.652841	0.247056
430000	-19.85462	0	-19.85462	0.0982059	0.12237	0.266119	0.46746	0.112304	0.144716	1.21869	0.394549	0.0643454
440000	-25.40661	0	-25.40661	0.0948276	0.152193	0.142468	0.430747	0.143203	0.0506814	0.345193	0.189147	0.112555
450000	-19.66872	0	-19.66872	0.0526722	0.138789	0.422379	0.311443	0.147816	0.0883059	2.29832	0.453412	0.158645
460000	-23.68666	0	-23.68666	0.261094	0.171497	0.222885	0.444244	0.209853	0.213162	2.72611	0.536534	0.155581
470000	-30.24361	0	-30.24361	0.0477032	0.190458	0.244778	0.63438	0.10119	0.471918	0.938081	0.297627	0.0935848
480000	-27.25957	0	-27.25957	0.211134	0.194168	0.0669079	0.529258	0.154292	0.129902	0.971944	0.365445	0.136582
490000	-23.47555	0	-23.47555	0.113068	0.108464	0.19269	0.182821	0.0811761	0.105463	1.08915	0.34839	0.189088
500000	-28.80508	0	-28.80508	0.229357	0.291796	0.0999795	0.189927	0.106826	0.235469	1.08199	0.594311	0.0432429
510000	-22.15892	0	-22.15892	0.0883226	0.0746497	0.136057	0.131753	0.204248	0.189002	0.953756	0.732759	3.14278
520000	-18.0002	0	-18.0002	0.12357	0.169636	0.137205	0.321695	0.162943	0.179195	2.85372	0.657331	0.344592
530000	-19.40111	0	-19.40111	0.118626	0.336806	0.147106	0.186463	0.0898859	0.119925	2.02487	0.194226	1.97421
540000	-18.90363	0	-18.90363	0.142151	0.235579	0.20786	0.302159	0.101167	0.0521728	1.56509	0.581472	0.239205
550000	-22.95603	0	-22.95603	0.109775	0.166708	0.263317	0.240771	0.197594	0.0965482	1.47023	0.230264	0.308795
560000	-17.0508	0	-17.0508	0.11712	0.137801	0.111276	0.12741	0.0760395	0.105378	1.5095	2.17872	1.24241
570000	-24.65342	0	-24.65342	0.108663	0.0617933	0.0983874	0.268761	0.0546008	0.0930784	1.91011	0.187889	0.0415609
580000	-22.44137	0	-22.44137	0.191173	0.108119	0.179617	0.366685	0.0621135	0.276025	1.21316	0.611722	0.47796
590000	-19.77245	0	-19.77245	0.130121	0.185896	0.304788	0.395853	0.132532	0.0682988	1.8037	0.506937	0.955683
600000	-23.73841	0	-23.73841	0.128653	0.268009	0.209907	0.174621	0.104394	0.226296	3.06412	2.01306	0.806253
610000	-29.40391	0	-29.40391	0.222249	0.380375	0.272468	0.205012	0.175604	0.191055	1.36137	0.144049	0.045859
620000	-16.61878	0	-16.61878	0.126036	0.108519	0.177586	0.365198	0.109709	0.0856388	1.58235	0.691266	0.848769
630000	-29.36081	0	-29.36081	0.100058	0.243162	0.157153	0.234897	0.0805877	0.10723	0.76025	0.482198	0.05004
640000	-27.00908	0	-27.00908	0.157092	0.259462	0.0828766	0.544872	0.11416	0.177076	2.2814	0.773251	0.674868
650000	-22.61452	0	-22.61452	0.167421	0.150452	0.1942	0.291373	0.0907589	0.188742	0.69545	0.388556	0.251103
660000	-26.04241	0	-26.04241	0.102306	0.252577	0.158531	0.461468	0.0813772	0.225618	2.51241	0.649788	0.437481
670000	-23.12154	0	-23.12154	0.0958028	0.195271	0.232076	0.208338	0.160122	0.0588414	1.39225	0.138815	0.0983381
680000	-25.56554	0	-25.56554	0.0927205	0.0811398	0.119256	0.189834	0.0711799	0.113791	1.21218	0.21039	0.0399205
690000	-23.74571	0	-23.74571	0.135139	0.0609768	0.222824	0.169878	0.105575	0.198815	2.03376	0.84138	0.241981
700000	-23.98184	0	-23.98184	0.169723	0.0895036	0.412721	0.249673	0.1439	0.115868	0.554449	0.364931	0.815347
710000	-27.78946	0	-27.78946	0.0470461	0.386041	0.1044	0.337653	0.08604	0.101347	1.58249	1.21645	0.919248
720000	-25.23897	0	-25.23897	0.260978	0.110513	0.272056	0.393083	0.134225	0.364047	1.30004	0.253941	0.664906
730000	-17.29002	0	-17.29002	0.12805	0.197512	0.181546	0.328428	0.116486	0.0886993	2.45228	0.381116	1.73956
740000	-22.12088	0	-22.12088	0.0868916	0.285842	0.0862923	0.194749	0.129057	0.100551	0.724286	0.357537	0.960609
750000	-22.29823	0	-22.29823	0.0655505	0.232714	0.210628	0.885221	0.0881517	0.0766495	1.58186	0.255636	0.780718
760000	-22.06373	0	-22.06373	0.0808483	0.170659	0.25046	0.255823	0.159294	0.120583	1.24109	0.506798	0.834578
770000	-23.91674	0	-23.91674	0.0951761	0.150274	0.0893405	0.166049	0.134101	0.0870323	1.80955	0.220758	0.27031
780000	-27.47849	0	-27.47849	0.219436	0.148493	0.275055	0.614396	0.0810059	0.0860528	2.23251	0.982836	0.34533
790000	-20.70437	0	-20.70437	0.298371	0.201177	0.184733	0.273042	0.100517	0.11872	2.56129	1.18009	1.00233
800000	-20.70683	0	-20.70683	0.151914	0.110109	0.182901	0.435406	0.0492194	0.0878348	1.34327	0.485753	0.438363
810000	-21.93246	0	-21.93246	0.157573	0.0793007	0.467521	0.547652	0.0914574	0.106678	2.05266	0.464893	0.255705
820000	-22.91211	0	-22.91211	0.0625115	0.240617	0.351048	0.432318	0.0606689	0.110765	0.806101	0.464509	0.649258
830000	-23.02518	0	-23.02518	0.131985	0.169817	0.170613	0.272959	0.154203	0.140746	2.54537	0.606994	0.0882205
840000	-27.83585	0	-27.83585	0.155765	0.35834	0.174002	0.212983	0.126715	0.0808109	2.47639	0.237978	0.13963
850000	-20.5877	0	-20.5877	0.0655627	0.181594	0.203924	0.284138	0.124549	0.225229	0.963249	0.908826	0.27395
860000	-18.68374	0	-18.68374	0.0776453	0.247027	0.169413	0.311424	0.0766207	0.0996048	0.491873	1.08885	0.997103
870000	-26.47563	0	-26.47563	0.123621	0.114566	0.14777	0.483401	0.131357	0.0567118	1.65515	0.346096	0.177928
880000	-25.80283	0	-25.80283	0.340879	0.236105	0.330874	0.174243	0.0760159	0.17544	2.30973	1.32474	1.55331
890000	-23.73578	0	-23.73578	0.107364	0.0928175	0.27157	0.231352	0.109016	0.0851757	0.635837	0.214431	0.0579731
900000	-22.6148	0	-22.6148	0.101611	0.26115	0.138117	0.16802	0.149318	0.0904455	2.4128	0.670105	0.306883
910000	-20.51051	0	-20.51051	0.105103	0.195752	0.161344	0.241352	0.205297	0.13365	0.743351	0.373731	0.306464
920000	-21.26823	0	-21.26823	0.278327	0.18889	0.261416	0.375651	0.156104	0.131939	1.7829	0.266202	0.603464
930000	-25.02224	0	-25.02224	0.177091	0.179719	0.373425	0.353979	0.126403	0.245935	1.37876	0.176157	1.82375
940000	-19.28327	0	-19.28327	0.150667	0.202905	0.22187	0.28432	0.140209	0.245255	1.025	0.422518	1.7442
950000	-23.52237	0	-23.52237	0.0816105	0.192404	0.257004	0.218871	0.116249	0.20777	1.45509	0.268015	0.559766
960000	-27.31208	0	-27.31208	0.120909	0.142212	0.428316	0.2283	0.0821371	0.0917904	0.212829	0.0416756	0.246082
970000	-21.84446	0	-21.84446	0.200042	0.14934	0.17545	0.164687	0.095487	0.104382	1.04537	0.581167	0.20867
980000	-16.99557	0	-16.99557	0.200978	0.0958479	0.1177	0.334991	0.190449	0.139568	1.92853	0.330467	1.4729
990000	-22.42561	0	-22.42561	0.0952503	0.214482	0.254498	0.334341	0.152358	0.149015	4.21583	0.14851	0.318246
1000000	-25.99252	0	-25.99252	0.0977752	0.228637	0.2996	0.442861	0.152856	0.152653	0.315632	0.102734	0.270779
1010000	-19.08747	0	-19.08747	0.26624	0.158079	0.147794	0.154485	0.105624	0.163105	1.31685	0.251197	0.370062
1020000	-20.16044	0	-20.16044	0.0994328	0.108726	0.0686094	0.24978	0.129638	0.182486	1.51864	0.497587	0.532984
1030000	-22.59391	0	-22.59391	0.154756	0.442234	0.173363	0.159229	0.122221	0.0874234	2.07945	0.573672	0.550682
1040000	-18.65899	0	-18.65899	0.110872	0.141861	0.285988	0.248621	0.118732	0.109299	0.984305	1.38022	1.24345
1050000	-20.39959	0	-20.39959	0.140703	0.233838	0.161315	0.201466	0.220495	0.103706	0.594064	0.381718	0.300731
1060000	-23.35699	0	-23.35699	0.147325	0.152373	0.248053	0.280379	0.206603	0.0614913	1.35654	0.327273	0.0311161
1070000	-22.41594	0	-22.41594	0.169422	0.250564	0.167843	0.132158	0.192193	0.202402	3.6494	0.244826	2.48832
1080000	-23.77291	0	-23.77291	0.174192	0.0942453	0.278211	0.149324	0.144869	0.124546	1.4067	0.142837	0.274935
1090000	-20.91604	0	-20.91604	0.0715412	0.182073	0.167403	0.267503	0.165066	0.201713	2.27885	0.539335	0.0532562
1100000	-33.81833	0	-33.81833	0.099295	0.226702	0.0893023	0.324642	0.0392451	0.0857372	0.131332	0.0406912	0.0135652
1110000	-20.59557	0	-20.59557	0.113561	0.190986	0.236454	0.168201	0.111475	0.187347	1.04106	0.848164	0.474696
1120000	-30.5673	0	-30.5673	0.0853574	0.11559	0.263787	0.269786	0.289589	0.193147	0.306089	0.301227	0.0378295
1130000	-25.74563	0	-25.74563	0.0992433	0.205217	0.257526	0.152379	0.174555	0.0880814	1.53985	0.749687	1.02631
1140000	-26.62984	0	-26.62984	0.108316	0.36717	0.347131	0.428148	0.0791962	0.0886844	0.811992	0.993937	1.2716
1150000	-22.22107	0	-22.22107	0.0594237	0.157701	0.129112	0.242831	0.0886938	0.101224	1.00421	0.458989	0.0480676
1160000	-19.3625	0	-19.3625	0.125664	0.0740206	0.0978561	0.196591	0.0809841	0.0629112	1.11267	0.501615	1.30612
1170000	-32.39443	0	-32.39443	0.102097	0.135882	0.446612	0.280371	0.631858	0.172682	2	0.442994	0.598046
1180000	-21.01093	0	-21.01093	0.10576	0.109393	0.100034	0.676941	0.0790629	0.071873	2.19425	0.948443	0.112305
1190000	-26.92116	0	-26.92116	0.146286	0.281325	0.268318	0.631692	0.0916053	0.108814	0.647959	1.08025	1.62065
1200000	-16.20183	0	-16.20183	0.128609	0.162472	0.0590457	0.365361	0.0813977	0.0680846	3.038	0.185697	0.239562
1210000	-25.94344	0	-25.94344	0.0777492	0.154721	0.256921	0.360333	0.0804891	0.169648	1.40906	0.532882	0.13885
1220000	-23.19433	0	-23.19433	0.0955063	0.103893	0.187553	0.200977	0.0626717	0.0768602	0.793762	0.591574	0.125565
1230000	-25.57838	0	-25.57838	0.107457	0.257832	0.228438	0.42252	0.117515	0.262983	1.59554	0.2174	0.434471
1240000	-15.26408	0	-15.26408	0.212335	0.145232	0.105763	0.277377	0.111332	0.0685788	2.24183	0.584919	1.1877
1250000	-17.83454	0	-17.83454	0.116448	0.111898	0.0641871	0.277932	0.117978	0.0926642	1.78162	0.823615	1.09861
1260000	-25.79737	0	-25.79737	0.114433	0.0644585	0.289882	0.455671	0.162389	0.0553201	1.02041	0.472736	0.152535
1270000	-25.17239	0	-25.17239	0.129109	0.127404	0.0835013	0.302098	0.151605	0.0647137	1.35929	0.235358	0.151296
1280000	-23.69572	0	-23.69572	0.0977103	0.135661	0.277586	0.258693	0.27882	0.131926	4.31711	1.04102	0.00814977
1290000	-30.14024	0	-30.14024	0.237306	0.086552	0.231342	0.462589	0.129914	0.0990465	0.967514	0.179438	0.0214423
1300000	-28.19008	0	-28.19008	0.362097	0.177663	0.241009	0.35396	0.208914	0.0916658	0.817826	0.312986	0.884971
1310000	-17.79255	0	-17.79255	0.106335	0.169162	0.27548	0.217326	0.0823831	0.0740168	2.02272	0.381909	1.69772
1320000	-22.44044	0	-22.44044	0.0774835	0.269379	0.331516	0.208837	0.0594818	0.127017	1.03722	0.889775	1.73038
1330000	-18.2984	0	-18.2984	0.187995	0.146519	0.109769	0.202451	0.24044	0.0772557	2.6572	0.731077	0.416832
1340000	-21.53753	0	-21.53753	0.121565	0.195591	0.200595	0.190765	0.163765	0.164482	1.745	0.128946	0.806722
1350000	-22.66977	0	-22.66977	0.142536	0.102273	0.138276	0.314647	0.0502013	0.0952886	0.533391	0.106085	1.99873
1360000	-23.14237	0	-23.14237	0.11032	0.188691	0.221879	0.124559	0.0818856	0.230834	1.57349	0.787168	0.0907076
1370000	-21.23213	0	-21.23213	0.103984	0.238654	0.0693878	0.265335	0.147637	0.0638224	1.78936	0.347273	0.54153
1380000	-20.47231	0	-20.47231	0.276036	0.249046	0.131364	0.242041	0.242794	0.0994784	3.77715	0.21257	0.123084
1390000	-25.76242	0	-25.76242	0.122032	0.177191	0.127706	0.296414	0.185698	0.111001	0.690959	0.246369	0.133896
1400000	-18.16728	0	-18.16728	0.146152	0.139163	0.0791836	0.579792	0.206922	0.0623294	3.97628	0.841558	0.0672448
1410000	-25.65546	0	-25.65546	0.0974622	0.276758	0.216833	0.147545	0.124314	0.174606	1.88294	0.30871	0.527294
1420000	-24.28737	0	-24.28737	0.0581534	0.215907	0.436164	0.343067	0.257048	0.0694763	1.53141	0.63011	1.4681
1430000	-23.92356	0	-23.92356	0.0428881	0.188253	0.186257	0.0841904	0.0929454	0.0514485	5.9879	0.351958	0.692195
1440000	-21.63913	0	-21.63913	0.217919	0.267652	0.0586415	0.342718	0.162256	0.0567372	1.51285	0.864894	0.177029
1450000	-17.77907	0	-17.77907	0.0681019	0.183508	0.104919	0.172384	0.098814	0.17047	1.0622	0.592827	2.19852
1460000	-32.69874	0	-32.69874	0.258318	0.0405275	0.456387	0.202461	0.184583	0.146596	0.615864	0.515196	0.118554
1470000	-21.65245	0	-21.65245	0.129209	0.24609	0.174934	0.369187	0.0650499	0.10617	0.647096	0.529319	1.15577
1480000	-28.29031	0	-28.29031	0.211981	0.113217	0.220052	0.586983	0.245065	0.100871	1.25681	0.156984	1.6412
1490000	-25.72627	0	-25.72627	0.123724	0.119581	0.226349	0.171445	0.115752	0.101084	1.01359	0.877787	0.295721
1500000	-28.9596	0	-28.9596	0.0863799	0.191887	0.244051	0.125618	0.102719	0.1789	1.18872	0.167528	0.0776655
1510000	-19.56019	0	-19.56019	0.0948763	0.0570507	0.265206	0.338705	0.0989208	0.0694925	1.0189	0.279713	0.263458
1520000	-26.5681	0	-26.5681	0.17685	0.215941	0.244599	0.744591	0.242987	0.148735	1.72388	0.657034	0.84669
1530000	-27.13669	0	-27.13669	0.161183	0.181773	0.308107	0.69948	0.0668722	0.120553	0.830828	0.319318	0.297676
1540000	-22.25405	0	-22.25405	0.121143	0.147206	0.245306	0.475881	0.0926127	0.200315	0.809291	0.380331	0.332325
1550000	-21.91548	0	-21.91548	0.0984818	0.116411	0.162786	0.401482	0.109363	0.0411695	1.71998	0.234989	1.19934
1560000	-23.33313	0	-23.33313	0.141003	0.181675	0.192425	0.220228	0.214759	0.119615	1.72629	0.300197	0.0773026
1570000	-22.77737	0	-22.77737	0.081456	0.411916	0.274291	0.258996	0.0793224	0.0624977	1.52436	1.81673	0.8918
1580000	-22.95538	0	-22.95538	0.115296	0.100564	0.0892718	0.0947959	0.111381	0.113679	0.934211	0.576087	0.934519
1590000	-22.45142	0	-22.45142	0.206261	0.264588	0.273846	0.231482	0.0510654	0.109593	1.57589	0.625662	0.469535
1600000	-19.67041	0	-19.67041	0.112419	0.0884111	0.0886417	0.221041	0.115071	0.173538	2.08312	0.15497	0.329436
1610000	-28.77773	0	-28.77773	0.0805615	0.279212	0.200787	0.376268	0.207058	0.0726895	0.771559	0.208804	0.0441842
1620000	-19.81056	0	-19.81056	0.154066	0.133055	0.108345	0.351553	0.0932227	0.114799	2.02206	0.300019	0.174733
1630000	-22.4557	0	-22.4557	0.125598	0.188674	0.260714	0.2163	0.134451	0.126287	0.732647	0.596718	0.109989
1640000	-28.90745	0	-28.90745	0.0944666	0.280003	0.147943	0.813893	0.156745	0.121476	0.972691	0.853958	0.422195
1650000	-31.43021	0	-31.43021	0.151801	0.215257	0.299523	0.0999197	0.353968	0.251365	0.58867	0.974109	0.260505
1660000	-26.48727	0	-26.48727	0.168385	0.159987	0.208783	0.221309	0.137401	0.19404	0.60668	0.152598	0.147867
1670000	-19.62859	0	-19.62859	0.0985219	0.142158	0.0742391	0.190965	0.178089	0.0405728	2.77644	0.913662	0.469837
1680000	-18.78313	0	-18.78313	0.129412	0.133541	0.174111	0.226553	0.237584	0.0818353	1.20981	0.0572691	0.95491
1690000	-17.97786	0	-17.97786	0.0998207	0.233771	0.164329	0.430628	0.124059	0.125547	2.0964	0.534423	1.54964
1700000	-19.42488	0	-19.42488	0.274749	0.190887	0.093295	0.201111	0.153049	0.106102	1.28077	1.02102	2.53335
1710000	-24.05663	0	-24.05663	0.236888	0.244202	0.0783344	0.366646	0.140926	0.0509653	1.19599	0.303909	0.175097
1720000	-22.53773	0	-22.53773	0.219452	0.163153	0.402366	0.475383	0.129971	0.120543	2.24577	0.359985	1.24857
1730000	-22.04055	0	-22.04055	0.101131	0.115294	0.168573	0.446215	0.112487	0.174435	3.44963	0.33807	0.7461
1740000	-24.01551	0	-24.01551	0.102926	0.15599	0.113765	0.220886	0.144706	0.189823	1.56147	0.819565	0.653615
1750000	-20.81497	0	-20.81497	0.0893346	0.171948	0.123633	0.157619	0.123145	0.16338	0.563102	0.737657	2.75011
1760000	-23.62631	0	-23.62631	0.11465	0.0663555	0.173532	0.43911	0.142748	0.140859	4.89586	0.597628	0.0451962
1770000	-28.46781	0	-28.46781	0.171651	0.11764	0.0866392	0.171216	0.130063	0.0372582	1.50129	0.104159	0.0713031
1780000	-14.27052	0	-14.27052	0.106296	0.12232	0.134854	0.145982	0.154919	0.129767	1.86704	0.692385	0.732344
1790000	-25.17833	0	-25.17833	0.0485241	0.169665	0.290001	0.143202	0.0725556	0.0660688	1.27506	0.29399	0.092949
1800000	-17.79761	0	-17.79761	0.1485	0.123951	0.171437	0.430547	0.0734494	0.212152	1.6846	0.781248	0.281219
1810000	-19.66618	0	-19.66618	0.148003	0.0822777	0.104133	0.161694	0.0362968	0.111735	2.04092	0.639175	0.383074
1820000	-17.79071	0	-17.79071	0.135078	0.125925	0.278675	0.27759	0.283731	0.183867	1.36984	0.581319	1.4754
1830000	-26.6533	0	-26.6533	0.239909	0.177022	0.0557272	0.290625	0.118385	0.127097	1.10878	0.0689019	0.526967
1840000	-24.09575	0	-24.09575	0.174699	0.210245	0.0833142	0.222853	0.159077	0.0978984	0.897361	1.05207	0.182604
1850000	-26.43594	0	-26.43594	0.194356	0.176613	0.221452	0.476137	0.0392452	0.0783336	1.35257	0.231838	0.118289
1860000	-20.99139	0	-20.99139	0.298309	0.202795	0.0702212	0.323744	0.108964	0.171056	3.02073	0.238625	0.882377
1870000	-20.46766	0	-20.46766	0.09987	0.154142	0.126289	0.282432	0.0805077	0.178768	1.79892	0.113187	0.884381
1880000	-25.56721	0	-25.56721	0.165044	0.104605	0.102783	0.37787	0.214137	0.153593	0.260976	0.38505	0.0552429
1890000	-28.31832	0	-28.31832	0.0580009	0.305505	0.324362	0.278219	0.142739	0.408977	0.711513	0.15575	1.27157
1900000	-20.89581	0	-20.89581	0.103005	0.108061	0.0793061	0.401538	0.13186	0.0904712	2.89538	0.314673	0.48131
1910000	-27.13325	0	-27.13325	0.126603	0.155195	0.115214	0.243821	0.249117	0.158475	0.466846	0.439352	0.0903873
1920000	-23.13027	0	-23.13027	0.0535752	0.107184	0.193137	0.37374	0.0823089	0.0998607	1.03496	0.971549	0.357064
1930000	-19.01819	0	-19.01819	0.100887	0.15859	0.174789	0.43824	0.0833864	0.041005	3.03647	0.271197	0.53514
1940000	-23.82093	0	-23.82093	0.247646	0.225811	0.0840808	0.301098	0.225611	0.200739	0.896236	0.411876	0.421015
1950000	-22.29743	0	-22.29743	0.103231	0.335811	0.210768	0.169153	0.172327	0.111079	0.771439	1.01825	1.10822
1960000	-28.09165	0	-28.09165	0.177893	0.485997	0.588662	0.260308	0.12844	0.153582	1.4801	0.247672	1.66138
1970000	-18.32851	0	-18.32851	0.115659	0.162138	0.0715717	0.232959	0.0690417	0.0879352	0.770869	0.762139	0.255205
1980000	-22.67421	0	-22.67421	0.113249	0.328126	0.241035	0.288902	0.10423	0.131506	0.503032	0.548164	1.28143
1990000	-24.87391	0	-24.87391	0.34327	0.291109	0.127618	0.312456	0.0863786	0.128327	3.64239	0.497202	0.954785
2000000	-18.2518	0	-18.2518	0.0916104	0.165211	0.30694	0.365047	0.121778	0.111188	2.37405	1.17298	0.219859
2010000	-26.73775	0	-26.73775	0.151625	0.176088	0.198283	0.533688	0.19085	0.0415063	2.65868	0.125675	2.867
2020000	-20.47974	0	-20.47974	0.145654	0.201506	0.127127	0.211614	0.186139	0.165232	7.60788	0.137048	3.43213
2030000	-22.65936	0	-22.65936	0.153727	0.0934593	0.100113	0.29703	0.176772	0.122093	2.3396	0.295012	0.49194
2040000	-24.4022	0	-24.4022	0.111619	0.0562141	0.119076	0.185682	0.0583995	0.0876412	0.984441	0.421697	0.0862211
2050000	-21.80616	0	-21.80616	0.107445	0.208957	0.279692	0.179921	0.128879	0.162683	1.16577	0.807361	0.767583
2060000	-33.19243	0	-33.19243	0.107906	0.21717	0.350432	0.592354	0.112568	0.0566201	0.289977	0.126887	0.056492
2070000	-23.81699	0	-23.81699	0.235852	0.271273	0.239331	0.174793	0.113187	0.0879462	0.639419	0.585267	1.1538
2080000	-24.82034	0	-24.82034	0.062121	0.118482	0.102157	0.650771	0.201833	0.113541	1.8411	1.72343	2.43066
2090000	-23.02668	0	-23.02668	0.368899	0.107953	0.391891	0.324317	0.0744169	0.0990278	2.14924	0.572459	1.44931
2100000	-22.75291	0	-22.75291	0.112464	0.227869	0.315927	0.136052	0.156669	0.0428356	2.39771	2.14629	0.320849
2110000	-19.09486	0	-19.09486	0.148969	0.12929	0.0639184	0.300816	0.109959	0.129859	0.706011	0.561979	0.242743
2120000	-24.17692	0	-24.17692	0.297193	0.187989	0.0919122	0.24968	0.109571	0.0368705	2.45591	0.738477	0.0305454
2130000	-21.13266	0	-21.13266	0.177527	0.0937106	0.174996	0.196362	0.280619	0.173174	1.00634	0.432064	0.243899
2140000	-21.89435	0	-21.89435	0.152505	0.217324	0.336425	0.267627	0.142352	0.0868436	1.51207	0.208376	0.949579
2150000	-24.23132	0	-24.23132	0.071069	0.19431	0.267681	0.1041	0.302692	0.173853	0.546651	0.362655	1.46598
