Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-25.87358	0	-25.87358	0.261369	0.180261	0.102163	0.312848	0.167345	0.0570199	1.57541	1.31829	0.530686
440000	-40.30462	0	-40.30462	0.0805311	0.131403	0.44503	0.245195	0.0712016	0.335479	0.695901	0.558266	0.377336
450000	-36.14167	0	-36.14167	0.0828233	0.106294	0.145783	0.265136	0.145966	0.112294	1.13289	0.745116	0.0283078
460000	-25.65462	0	-25.65462	0.153725	0.368164	0.158138	0.371012	0.110579	0.101001	0.443121	1.53644	2.94295
470000	-22.62985	0	-22.62985	0.063648	0.252453	0.127048	0.40146	0.117081	0.0822139	0.799187	0.943409	0.457377
480000	-24.26303	0	-24.26303	0.144428	0.210594	0.196538	0.303908	0.128935	0.245372	1.10531	1.12291	0.448359
490000	-31.57332	0	-31.57332	0.0817626	0.0885918	0.125224	0.310986	0.153556	0.06227	0.936422	0.320844	0.668253
500000	-27.89211	0	-27.89211	0.226835	0.188908	0.116028	0.162188	0.0979158	0.129181	0.478004	2.98856	1.69153
510000	-31.11566	0	-31.11566	0.155635	0.141073	0.0982201	0.235241	0.198387	0.228325	0.787511	0.480897	0.487826
520000	-29.80359	0	-29.80359	0.208353	0.489611	0.180069	0.349481	0.119453	0.346719	1.36674	1.57007	1.09063
530000	-22.41897	0	-22.41897	0.0868432	0.115942	0.107229	0.360685	0.1374	0.0525988	1.20775	1.25966	1.2657
540000	-30.03254	0	-30.03254	0.108045	0.158758	0.102849	0.113393	0.0902589	0.077988	0.616718	0.409396	2.1568
550000	-31.21691	0	-31.21691	0.0461127	0.331544	0.222327	0.183825	0.136521	0.136279	0.265948	0.491077	0.211504
560000	-25.74085	0	-25.74085	0.10629	0.213698	0.158678	0.412878	0.17971	0.137545	0.529198	2.13558	2.04446
570000	-27.59515	0	-27.59515	0.157151	0.29525	0.0982449	0.178716	0.11507	0.125483	0.496182	1.28199	0.821895
580000	-24.1249	0	-24.1249	0.178379	0.145294	0.348342	0.429485	0.0684482	0.112294	1.33055	0.461907	1.1695
590000	-33.34533	0	-33.34533	0.0604955	0.248678	0.252973	0.411907	0.0864389	0.0832739	0.560858	1.33295	0.42332
600000	-25.5938	0	-25.5938	0.189741	0.111112	0.247865	0.498096	0.0864346	0.327478	3.98308	0.283427	0.144522
610000	-28.18845	0	-28.18845	0.167875	0.247984	0.0750251	0.127901	0.0858454	0.0970937	0.531968	0.988601	1.05161
620000	-29.38888	0	-29.38888	0.221942	0.235158	0.256844	0.793558	0.0836096	0.168637	1.50807	0.157735	0.217272
630000	-26.9618	0	-26.9618	0.129423	0.249402	0.245116	0.483953	0.0749972	0.0868641	1.80563	0.269852	0.826526
640000	-27.4444	0	-27.4444	0.0635261	0.152435	0.0603322	0.353522	0.0828892	0.319628	0.615217	1.11836	0.99076
650000	-30.23297	0	-30.23297	0.0968042	0.0925142	0.227261	0.392971	0.058916	0.0949814	0.474733	0.419784	2.97509
660000	-26.39452	0	-26.39452	0.244608	0.123898	0.0896648	0.261395	0.160751	0.0989842	0.615362	1.22046	1.15694
670000	-24.33021	0	-24.33021	0.154042	0.159907	0.0634787	0.239101	0.0501811	0.108819	0.617323	1.24829	0.523467
680000	-35.0175	0	-35.0175	0.0613172	0.242655	0.135562	0.158906	0.103119	0.0658061	0.599551	0.501178	0.391017
690000	-24.51484	0	-24.51484	0.19331	0.259141	0.142799	0.260989	0.067062	0.125745	0.449551	1.03145	0.308953
700000	-24.63409	0	-24.63409	0.0931553	0.421302	0.129377	0.65368	0.0871767	0.13749	1.43618	1.69649	0.746885
710000	-36.11046	0	-36.11046	0.0639464	0.289255	0.312868	0.254893	0.0813939	0.142979	1.01004	2.00919	4.97756
720000	-20.35299	0	-20.35299	0.220552	0.131513	0.366439	0.378914	0.0619159	0.193388	3.43157	0.703362	0.139385
730000	-21.37027	0	-21.37027	0.0744872	0.0813876	0.075133	0.278034	0.0577581	0.15488	2.65602	2.97805	3.12147
740000	-24.83608	0	-24.83608	0.263368	0.0910993	0.0739215	0.403784	0.168418	0.219885	1.81337	1.77183	0.721978
750000	-20.91541	0	-20.91541	0.16076	0.220854	0.250377	0.340695	0.142766	0.209843	2.02874	4.61492	1.27423
760000	-31.60056	0	-31.60056	0.053038	0.153155	0.20527	0.238929	0.1155	0.12301	0.524912	0.129568	0.433919
770000	-37.15793	0	-37.15793	0.315734	0.113812	0.140366	0.22135	0.0596026	0.23473	0.405746	0.291084	0.0730825
780000	-35.59694	0	-35.59694	0.130551	0.138814	0.176684	0.404989	0.0708324	0.131228	0.963654	0.216199	0.0938448
790000	-34.77864	0	-34.77864	0.0951413	0.164404	0.0772942	0.261767	0.0558924	0.068213	1.10475	0.480501	0.384754
800000	-33.35176	0	-33.35176	0.181447	0.109965	0.0693373	0.188661	0.0810731	0.057684	0.902885	0.28394	0.449345
810000	-25.62176	0	-25.62176	0.263928	0.131185	0.199181	0.644787	0.254449	0.152873	1.69288	2.25096	0.683364
820000	-33.49561	0	-33.49561	0.0497704	0.471258	0.292026	0.256431	0.176708	0.133343	1.08263	0.649263	0.161928
830000	-22.32561	0	-22.32561	0.327746	0.117188	0.306622	0.402435	0.0732973	0.101523	1.59119	4.91182	2.24664
840000	-19.35363	0	-19.35363	0.113069	0.149109	0.194452	0.346351	0.0659285	0.0898911	1.95822	3.78961	0.647759
850000	-17.24536	0	-17.24536	0.125047	0.0886887	0.0898459	0.302053	0.197714	0.103754	1.47426	2.186	0.630684
860000	-29.46455	0	-29.46455	0.246448	0.253822	0.171413	0.438549	0.090761	0.197825	1.61155	1.57543	2.60182
870000	-29.13664	0	-29.13664	0.218939	0.318191	0.118846	0.401307	0.140071	0.318145	0.775728	0.666256	2.02764
880000	-29.9682	0	-29.9682	0.194196	0.1203	0.128069	0.585794	0.0781401	0.475079	1.05063	0.563899	2.39022
890000	-27.9957	0	-27.9957	0.0739362	0.143853	0.0821156	0.75486	0.0891552	0.10302	2.4184	0.722287	0.50597
900000	-23.52091	0	-23.52091	0.0841151	0.196802	0.0831957	0.282844	0.135022	0.146161	1.20107	1.53433	0.519191
910000	-29.81319	0	-29.81319	0.239232	0.552444	0.154664	0.456352	0.0947059	0.0720508	0.945397	1.06197	0.58172
920000	-21.18223	0	-21.18223	0.129694	0.274388	0.0880062	0.32138	0.102945	0.0529197	1.72026	1.11712	1.80507
930000	-36.59647	0	-36.59647	0.109898	0.0990902	0.244177	0.356339	0.106819	0.216913	0.730047	0.370494	0.43041
940000	-26.09331	0	-26.09331	0.124794	0.386294	0.234311	0.189373	0.22851	0.15678	1.26126	1.00972	1.1354
950000	-33.9469	0	-33.9469	0.109187	0.286399	0.251677	0.299605	0.109992	0.172674	0.77805	0.569642	3.44536
960000	-32.41189	0	-32.41189	0.180667	0.26343	0.0889988	0.382652	0.066997	0.128268	0.17969	0.762209	0.510901
970000	-32.55424	0	-32.55424	0.0695326	0.0987765	0.410892	0.336913	0.0880142	0.0821041	0.538378	0.696641	0.895571
980000	-28.93138	0	-28.93138	0.0852634	0.24231	0.218875	0.276306	0.11966	0.146195	0.280996	1.19587	0.731938
990000	-27.92939	0	-27.92939	0.231719	0.165581	0.052911	0.235715	0.129705	0.0708864	0.307628	4.08684	0.321613
1000000	-22.19592	0	-22.19592	0.105933	0.22583	0.157527	0.568452	0.107007	0.0833902	1.08809	1.32264	2.02759
1010000	-37.29299	0	-37.29299	0.124147	0.2431	0.186756	0.208382	0.0650489	0.20704	0.107806	0.17075	0.701787
1020000	-31.58558	0	-31.58558	0.095066	0.215538	0.262153	0.217177	0.100867	0.116712	0.763352	0.773595	1.76983
1030000	-38.19677	0	-38.19677	0.0865931	0.0621531	0.475653	0.507262	0.0492574	0.0599796	0.540748	0.542626	2.24883
1040000	-33.13965	0	-33.13965	0.350608	0.18272	0.218066	0.219137	0.0739682	0.142316	0.803472	0.590305	1.77017
1050000	-28.25755	0	-28.25755	0.100731	0.151106	0.349881	0.395648	0.194809	0.0701701	3.78243	0.104598	1.08659
1060000	-25.45002	0	-25.45002	0.267377	0.102474	0.135873	0.321842	0.0401624	0.148081	1.56782	2.40283	1.3876
1070000	-26.89633	0	-26.89633	0.134698	0.252406	0.127279	0.400039	0.104098	0.134741	0.707551	0.36892	0.561347
1080000	-33.0112	0	-33.0112	0.173038	0.174322	0.112602	0.447318	0.146029	0.089705	1.21313	1.69611	0.0637776
1090000	-36.46264	0	-36.46264	0.254979	0.415458	0.1221	0.305403	0.100579	0.104186	0.571108	0.442859	4.57992
1100000	-38.77179	0	-38.77179	0.250114	0.201082	0.469281	0.103942	0.0714904	0.064476	0.520028	1.98414	0.580724
1110000	-31.76392	0	-31.76392	0.136631	0.152654	0.111679	0.556603	0.102574	0.126855	2.9576	0.174784	0.0814109
1120000	-32.89365	0	-32.89365	0.2892	0.128001	0.117479	0.325739	0.0931261	0.163207	0.406781	0.636058	0.120805
1130000	-24.27449	0	-24.27449	0.119324	0.203813	0.155566	0.277527	0.0680663	0.132359	0.681715	1.32947	1.01745
1140000	-29.07729	0	-29.07729	0.242066	0.0933615	0.0923956	0.467347	0.084867	0.105454	0.789222	1.00535	0.909347
1150000	-32.19288	0	-32.19288	0.167186	0.137342	0.211493	0.190739	0.162242	0.164144	0.718396	1.96608	1.59276
1160000	-20.36156	0	-20.36156	0.0895633	0.378211	0.140659	0.328716	0.175815	0.105122	2.21137	1.18062	0.606455
1170000	-26.94963	0	-26.94963	0.072674	0.133723	0.101728	0.373233	0.0934802	0.0368379	1.69533	0.738383	0.612783
1180000	-25.77843	0	-25.77843	0.0649258	0.13175	0.189142	0.430263	0.122685	0.120251	1.17602	0.53552	0.945442
1190000	-27.41971	0	-27.41971	0.114132	0.293535	0.281123	0.336324	0.184101	0.0979639	0.749146	0.817415	0.880304
1200000	-27.75492	0	-27.75492	0.139735	0.360965	0.233621	0.977776	0.0638805	0.102412	2.58191	1.52221	1.11227
1210000	-19.57526	0	-19.57526	0.128005	0.286508	0.168738	0.198664	0.0450879	0.231642	2.05818	1.1663	1.03488
1220000	-32.85818	0	-32.85818	0.143964	0.319966	0.194387	0.288158	0.0954787	0.120607	0.637237	0.373934	3.13398
1230000	-26.59763	0	-26.59763	0.0990203	0.257121	0.177425	0.207775	0.0491159	0.118782	2.07457	1.23166	1.03718
1240000	-30.69754	0	-30.69754	0.137338	0.266665	0.147537	0.29498	0.0628241	0.188355	0.455314	0.820301	0.893548
1250000	-28.62433	0	-28.62433	0.0951036	0.260419	0.126471	0.402754	0.0465931	0.179952	1.14205	0.382776	0.277327
1260000	-26.00469	0	-26.00469	0.133873	0.404816	0.205891	0.534091	0.0839671	0.157304	1.96404	1.3757	2.69157
1270000	-27.23319	0	-27.23319	0.125166	0.116624	0.0641772	0.263693	0.180297	0.127499	0.751272	0.8317	1.34747
1280000	-27.35623	0	-27.35623	0.164398	0.231294	0.169079	0.340753	0.0751408	0.0919487	0.901208	2.02756	0.0904445
1290000	-21.23388	0	-21.23388	0.163073	0.0978242	0.160467	0.220647	0.218332	0.0951998	1.20988	2.46772	0.395595
1300000	-34.87725	0	-34.87725	0.424745	0.184631	0.0868642	0.259026	0.344176	0.0558656	1.23442	0.785305	0.074923
1310000	-26.74013	0	-26.74013	0.133017	0.157409	0.150408	0.380873	0.114891	0.116845	0.602183	0.487194	1.12148
1320000	-27.2842	0	-27.2842	0.0731102	0.174652	0.180117	0.648265	0.0722338	0.123717	3.75018	2.02006	1.9932
1330000	-30.85309	0	-30.85309	0.177733	0.221713	0.214682	0.370894	0.0992586	0.1724	0.637806	0.765099	0.765228
1340000	-29.40239	0	-29.40239	0.0841394	0.115858	0.298699	0.367115	0.0610116	0.173192	1.52689	0.223878	0.862982
1350000	-24.82289	0	-24.82289	0.185769	0.169838	0.0751549	0.272899	0.100116	0.12054	1.55079	2.60056	0.19422
1360000	-26.2839	0	-26.2839	0.201989	0.252796	0.0576478	0.22002	0.204294	0.168814	1.32477	2.25116	3.11117
1370000	-26.45939	0	-26.45939	0.0908562	0.138978	0.186374	0.143028	0.08575	0.202766	1.07057	1.33636	0.627948
1380000	-24.95859	0	-24.95859	0.104778	0.17496	0.145695	0.36478	0.127533	0.149274	0.721264	1.65945	1.52401
1390000	-30.0735	0	-30.0735	0.173988	0.129298	0.226685	0.277538	0.269869	0.0832521	1.23267	0.476796	0.191688
1400000	-25.52563	0	-25.52563	0.195638	0.13615	0.227544	0.149861	0.189445	0.0915169	0.805318	3.76771	0.400424
1410000	-26.14182	0	-26.14182	0.195953	0.127684	0.184332	0.301332	0.161847	0.0555173	1.46242	0.596608	0.698354
1420000	-28.17484	0	-28.17484	0.134582	0.313151	0.140894	0.272377	0.187855	0.0730448	0.501771	0.619853	0.972942
1430000	-27.71256	0	-27.71256	0.0532757	0.132715	0.168783	0.250648	0.0959916	0.12981	1.1025	1.01842	0.0274523
1440000	-19.7757	0	-19.7757	0.125713	0.274824	0.154275	0.180729	0.135822	0.0561852	2.90792	3.64944	2.16278
1450000	-23.05604	0	-23.05604	0.0835539	0.202112	0.212457	0.246343	0.112915	0.158921	2.89768	0.855243	0.0756469
1460000	-29.5871	0	-29.5871	0.145399	0.126719	0.156913	0.41988	0.089676	0.123174	0.40957	2.11283	0.671305
1470000	-23.23395	0	-23.23395	0.087399	0.16392	0.119171	0.276393	0.134923	0.125559	1.3929	0.996575	2.17486
1480000	-30.19933	0	-30.19933	0.0766557	0.321873	0.31264	0.334862	0.191899	0.192392	1.54202	1.04289	0.116127
1490000	-38.41528	0	-38.41528	0.314383	0.138627	0.106758	0.233675	0.115277	0.2195	0.241821	0.193896	0.594701
1500000	-23.97937	0	-23.97937	0.212341	0.138602	0.225306	0.173879	0.0915182	0.106455	0.711733	2.66451	0.356661
1510000	-29.97083	0	-29.97083	0.0949162	0.116842	0.0934312	0.459767	0.0800425	0.0858218	0.463009	0.732716	1.24125
1520000	-32.94768	0	-32.94768	0.145517	0.136278	0.169389	0.267316	0.131244	0.180483	0.286375	0.540283	2.6677
1530000	-27.06513	0	-27.06513	0.193536	0.129632	0.103682	0.35416	0.0355681	0.0752032	0.889633	1.12109	0.797381
1540000	-31.84224	0	-31.84224	0.0804675	0.279532	0.221602	0.194645	0.184875	0.0894843	0.99718	0.277289	0.420864
1550000	-29.65026	0	-29.65026	0.0883556	0.254409	0.256616	0.267592	0.153225	0.162564	0.365052	0.258224	3.60733
1560000	-30.49951	0	-30.49951	0.162075	0.181749	0.144756	0.410998	0.203305	0.0477929	1.12445	0.892259	3.15557
1570000	-24.70612	0	-24.70612	0.260203	0.213584	0.208671	0.539116	0.0770132	0.0974439	0.949896	2.95582	1.12293
1580000	-25.06168	0	-25.06168	0.0624086	0.450783	0.110289	0.376113	0.0757292	0.16837	1.22771	0.182041	0.575694
1590000	-28.10263	0	-28.10263	0.144534	0.149832	0.161025	0.342607	0.0916446	0.159339	1.23537	0.662955	1.52216
1600000	-29.29894	0	-29.29894	0.127775	0.133705	0.113605	0.267404	0.146408	0.168544	0.459689	0.392939	1.65493
1610000	-34.4118	0	-34.4118	0.0671646	0.133087	0.0699287	0.261864	0.0873478	0.286969	0.949458	1.06555	1.53762
1620000	-27.29521	0	-27.29521	0.134558	0.185419	0.203439	0.255005	0.0912611	0.129662	0.457503	2.24271	3.75124
1630000	-29.40565	0	-29.40565	0.131662	0.105857	0.0976234	0.328709	0.129531	0.149507	0.705318	0.541191	0.576615
1640000	-27.35146	0	-27.35146	0.160691	0.141009	0.160024	0.194601	0.0685069	0.176008	0.576255	0.982164	2.00301
1650000	-23.17923	0	-23.17923	0.319403	0.132177	0.193925	0.250853	0.0940206	0.0407258	1.45398	0.740034	1.19649
1660000	-23.13806	0	-23.13806	0.0814086	0.262961	0.148572	0.440499	0.065014	0.157507	0.859235	2.15748	0.555489
1670000	-33.82263	0	-33.82263	0.120859	0.231821	0.177134	0.615857	0.0621736	0.0643502	1.43364	1.38177	0.0138338
1680000	-23.06298	0	-23.06298	0.28268	0.172697	0.132605	0.475997	0.0561851	0.0482885	2.30559	0.578199	0.136527
1690000	-31.17572	0	-31.17572	0.118742	0.0723439	0.162078	0.305986	0.155377	0.21943	1.41624	0.459293	1.88667
1700000	-21.80634	0	-21.80634	0.0677989	0.109963	0.118579	0.690808	0.111001	0.110035	1.51862	0.924434	0.900802
1710000	-31.33844	0	-31.33844	0.120906	0.300031	0.111108	0.145465	0.0818761	0.0956724	0.615691	1.18259	1.09407
1720000	-26.12225	0	-26.12225	0.224797	0.173557	0.296622	0.518021	0.0978604	0.0824956	1.33725	1.44687	0.392626
1730000	-33.74838	0	-33.74838	0.0971488	0.145628	0.102847	0.346252	0.134975	0.323871	0.699193	2.91308	4.70942
1740000	-17.85679	0	-17.85679	0.154279	0.218011	0.144317	0.284023	0.116148	0.183054	2.77496	2.86497	0.72543
1750000	-24.94168	0	-24.94168	0.156494	0.305061	0.25833	0.425776	0.0518576	0.113913	0.954483	0.524461	0.431837
1760000	-29.35643	0	-29.35643	0.147254	0.0880472	0.175909	0.302451	0.126314	0.135335	1.50612	1.613	0.764286
1770000	-25.44821	0	-25.44821	0.0872601	0.2399	0.0694252	0.238546	0.0776217	0.14172	0.846148	1.35821	0.80766
1780000	-22.39059	0	-22.39059	0.131422	0.181755	0.149939	0.245607	0.0943446	0.048271	1.03001	1.47638	0.821476
1790000	-24.31004	0	-24.31004	0.157895	0.157972	0.133836	0.278716	0.0908065	0.103903	1.48109	0.328651	0.578232
1800000	-31.84875	0	-31.84875	0.0794228	0.122023	0.0965049	0.175604	0.0411021	0.114481	0.267786	0.814836	0.601962
1810000	-28.95429	0	-28.95429	0.122255	0.278871	0.121161	0.183852	0.0786749	0.113161	0.812092	1.08916	0.652184
1820000	-29.04111	0	-29.04111	0.393734	0.155501	0.0816302	0.238013	0.136224	0.165364	0.957234	0.34873	0.652159
1830000	-39.82391	0	-39.82391	0.0774866	0.106418	0.470672	0.417412	0.194122	0.268302	0.641806	0.461397	1.10211
1840000	-35.53552	0	-35.53552	0.109357	0.336668	0.218244	0.262492	0.1002	0.208828	0.197286	1.30282	0.0788621
1850000	-29.59449	0	-29.59449	0.0560777	0.125914	0.0853105	0.379807	0.0664472	0.188501	0.730185	0.17474	0.809167
1860000	-32.71091	0	-32.71091	0.119206	0.203019	0.0432072	0.156461	0.174162	0.0991626	0.228751	0.304752	2.1281
1870000	-35.74255	0	-35.74255	0.122988	0.166858	0.212488	0.674647	0.0767031	0.217079	0.810636	0.466793	0.981045
1880000	-29.07303	0	-29.07303	0.0715097	0.120288	0.234425	0.255782	0.0960874	0.138627	0.607216	0.647993	0.82345
1890000	-36.44406	0	-36.44406	0.0952761	0.102331	0.224437	0.525903	0.286111	0.0829945	2.04209	0.482106	1.29229
1900000	-29.13418	0	-29.13418	0.211059	0.200774	0.171158	0.350081	0.158742	0.098253	1.40725	0.39571	0.14755
1910000	-28.15054	0	-28.15054	0.0527395	0.205176	0.152515	0.37667	0.115965	0.116227	0.831983	3.80955	1.03837
1920000	-26.83769	0	-26.83769	0.0884843	0.135888	0.206057	0.386015	0.0483444	0.226722	0.602197	1.77184	1.14975
1930000	-23.45889	0	-23.45889	0.121034	0.0823498	0.131363	0.278021	0.0821196	0.159611	1.64846	0.583099	1.19886
1940000	-23.94753	0	-23.94753	0.12318	0.191059	0.185428	0.294292	0.0986906	0.103827	0.714351	2.91452	4.18737
1950000	-28.70699	0	-28.70699	0.18875	0.24512	0.189655	0.147341	0.137259	0.243495	0.293083	1.7844	1.43335
1960000	-38.89537	0	-38.89537	0.187864	0.0406367	0.138048	0.379029	0.0687594	0.100405	0.292253	0.377303	0.0148293
1970000	-24.89902	0	-24.89902	0.0504701	0.103436	0.178387	0.23093	0.0721465	0.134408	1.76838	1.06092	0.872704
1980000	-28.65627	0	-28.65627	0.0742314	0.174856	0.121239	0.14734	0.077354	0.185373	0.350716	0.500168	0.61108
1990000	-22.95456	0	-22.95456	0.157332	0.19919	0.174186	0.308601	0.0450797	0.124492	1.82393	2.27314	1.56699
2000000	-37.49047	0	-37.49047	0.0916329	0.515525	0.312735	0.244708	0.0903418	0.181919	0.413918	0.428256	0.555911
2010000	-29.63992	0	-29.63992	0.097184	0.487568	0.106477	0.272668	0.0791185	0.167893	0.321217	2.33194	0.894979
2020000	-28.38687	0	-28.38687	0.14327	0.353059	0.182826	0.318573	0.229426	0.110438	0.647378	0.642959	0.524326
2030000	-18.15582	0	-18.15582	0.0891135	0.213349	0.198608	0.285865	0.103796	0.141493	1.33912	1.17795	1.69973
2040000	-33.41857	0	-33.41857	0.0636771	0.381769	0.146568	0.263636	0.0844815	0.114113	0.688169	0.71937	0.493149
2050000	-29.26193	0	-29.26193	0.1476	0.121192	0.24	0.608477	0.0719231	0.130827	1.59938	0.672629	1.21995
2060000	-34.85723	0	-34.85723	0.0191994	0.214117	0.265683	0.286377	0.125632	0.138082	0.683888	0.863375	3.03063
2070000	-26.55894	0	-26.55894	0.114599	0.262652	0.0698785	0.657095	0.113609	0.190968	0.625832	0.559132	2.26001
2080000	-24.75474	0	-24.75474	0.12051	0.178223	0.165709	0.521134	0.101769	0.163473	1.96102	1.41515	0.762398
2090000	-33.35371	0	-33.35371	0.212139	0.302713	0.224097	0.465033	0.151592	0.0748432	0.656085	1.41514	1.07096
2100000	-31.38004	0	-31.38004	0.121043	0.218543	0.108187	0.299371	0.159194	0.168224	0.64347	2.2713	6.34188
2110000	-20.41343	0	-20.41343	0.085547	0.264418	0.280878	0.25339	0.126785	0.0720304	1.13741	2.75635	0.646972
2120000	-21.53457	0	-21.53457	0.142645	0.303903	0.120629	0.317439	0.0786949	0.164477	1.78151	0.354144	2.26277
2130000	-24.8745	0	-24.8745	0.126393	0.254666	0.19384	0.270448	0.0638245	0.0678251	0.905626	0.688447	2.43843
2140000	-29.00409	0	-29.00409	0.0925946	0.206599	0.14527	0.198263	0.100845	0.128162	1.55719	0.921001	0.561612
2150000	-34.33951	0	-34.33951	0.0979008	0.168611	0.389034	0.466876	0.132334	0.0593408	0.47405	0.136894	0.524386
