Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-18.83202	0	-18.83202	0.153719	0.0995506	0.156015	0.469825	0.0737347	0.16478	6.03459	0.384743	0.654953
820000	-25.15102	0	-25.15102	0.212088	0.0882981	0.186551	0.466811	0.0747	0.141182	4.77266	0.520793	1.36286
830000	-25.76668	0	-25.76668	0.0701736	0.31888	0.57272	0.454381	0.129056	0.159755	3.377	1.75748	0.81078
840000	-22.96973	0	-22.96973	0.143617	0.242303	0.130503	0.26929	0.0514799	0.154846	2.46267	0.505266	1.35946
850000	-16.41227	0	-16.41227	0.0691312	0.10936	0.176459	0.411603	0.130233	0.0749528	6.08082	1.4513	1.52775
860000	-23.76737	0	-23.76737	0.1172	0.374179	0.324133	0.162952	0.0590244	0.104708	2.59957	0.708363	0.158024
870000	-21.2707	0	-21.2707	0.11481	0.160166	0.215336	0.370699	0.057071	0.0896167	2.56601	1.34617	0.240759
880000	-22.46646	0	-22.46646	0.0976865	0.120228	0.131972	0.181385	0.182388	0.129115	3.96499	0.288876	0.309679
890000	-23.53133	0	-23.53133	0.117458	0.249127	0.521518	0.343079	0.178444	0.115491	5.22846	1.81057	0.675626
900000	-20.48916	0	-20.48916	0.121844	0.213861	0.345512	0.296611	0.184494	0.133419	3.20998	0.854698	2.34564
910000	-17.65485	0	-17.65485	0.110907	0.223466	0.243484	0.335266	0.0715348	0.100066	4.33745	1.13753	1.76991
920000	-24.51344	0	-24.51344	0.092964	0.143966	0.193912	0.328645	0.138035	0.182337	1.84644	1.30781	0.608047
930000	-19.79507	0	-19.79507	0.094716	0.151635	0.218754	0.296891	0.0819402	0.0705883	5.56695	4.14984	1.0435
940000	-21.99691	0	-21.99691	0.0471693	0.160029	0.133691	0.387978	0.138837	0.0967914	4.0861	2.3138	0.428242
950000	-18.46488	0	-18.46488	0.143203	0.127707	0.296023	0.156925	0.0886268	0.0815224	3.03398	1.8251	1.31771
960000	-20.2868	0	-20.2868	0.0634085	0.105414	0.260015	0.239778	0.0388974	0.122795	3.398	0.602573	0.220463
970000	-16.59224	0	-16.59224	0.101442	0.140787	0.202786	0.369129	0.132833	0.12187	3.7451	3.7154	1.2583
980000	-19.38811	0	-19.38811	0.151938	0.124158	0.370687	0.324406	0.0795759	0.176568	1.61835	0.784965	2.68154
990000	-22.92921	0	-22.92921	0.158828	0.213885	0.486607	0.169365	0.0683009	0.14703	1.69671	1.62746	1.07034
1000000	-26.01592	0	-26.01592	0.0971755	0.079598	0.273414	0.214116	0.118372	0.127918	3.56047	0.308618	0.136304
1010000	-16.44111	0	-16.44111	0.121716	0.102082	0.221187	0.255261	0.185487	0.269369	5.41581	2.02214	1.29622
1020000	-23.35922	0	-23.35922	0.214613	0.132891	0.233131	0.313622	0.16277	0.112032	5.59328	2.07522	0.241287
1030000	-24.97802	0	-24.97802	0.130019	0.21238	0.160873	0.125477	0.107891	0.104408	3.47517	0.620198	0.219669
1040000	-20.9034	0	-20.9034	0.190677	0.37187	0.237223	0.280224	0.0770614	0.124115	7.62023	0.536015	0.380689
1050000	-20.54535	0	-20.54535	0.170049	0.314228	0.144772	0.201096	0.103729	0.187542	1.97846	0.621112	1.86441
1060000	-28.04166	0	-28.04166	0.232486	0.0559097	0.258224	0.218735	0.10298	0.199846	2.94002	1.51841	0.160086
1070000	-17.41489	0	-17.41489	0.134328	0.261638	0.144279	0.382071	0.0935655	0.136134	3.0881	1.29796	1.46295
1080000	-28.42177	0	-28.42177	0.259933	0.17583	0.246875	0.330167	0.0592	0.116664	3.21069	0.406136	0.163756
1090000	-21.19658	0	-21.19658	0.0624314	0.113652	0.227963	0.402178	0.0519761	0.135768	2.45971	0.371142	0.772166
1100000	-27.09418	0	-27.09418	0.113163	0.125783	0.121318	0.301697	0.0838399	0.166285	5.75368	0.313115	0.540662
1110000	-18.74852	0	-18.74852	0.160871	0.0833934	0.342931	0.21806	0.0464615	0.0749414	3.92724	1.21399	1.31373
1120000	-22.97508	0	-22.97508	0.0835305	0.273048	0.486919	0.288639	0.174716	0.257447	2.60786	1.08506	0.786379
1130000	-22.8042	0	-22.8042	0.113278	0.158148	0.0944129	0.266416	0.121597	0.0538856	5.32155	2.59758	0.265633
1140000	-14.83396	0	-14.83396	0.166399	0.18996	0.177018	0.320383	0.0657448	0.122883	4.46418	4.87196	0.257738
1150000	-20.38029	0	-20.38029	0.164449	0.25439	0.156285	0.359886	0.191794	0.106936	4.23708	2.96553	0.698374
1160000	-28.71616	0	-28.71616	0.0953293	0.192747	0.228561	0.525126	0.0554866	0.0937402	1.50618	0.572183	0.366584
1170000	-27.37684	0	-27.37684	0.145694	0.316201	0.138699	0.233968	0.276304	0.151741	2.17032	1.8174	3.17832
1180000	-24.86224	0	-24.86224	0.0521441	0.210604	0.42158	0.165203	0.0940032	0.155794	5.902	6.82374	0.383834
1190000	-18.24253	0	-18.24253	0.135507	0.268823	0.246334	0.248953	0.0862245	0.100902	2.43617	1.029	1.32048
1200000	-15.49151	0	-15.49151	0.0820769	0.157802	0.198637	0.213627	0.0535104	0.100848	6.64246	0.541761	0.795353
1210000	-17.37665	0	-17.37665	0.155184	0.190995	0.253674	0.185791	0.0762239	0.0848929	6.39047	1.30358	1.52286
1220000	-22.22022	0	-22.22022	0.113354	0.173374	0.193905	0.242872	0.0428383	0.133193	5.28886	1.46213	1.13571
1230000	-18.66239	0	-18.66239	0.0695922	0.197302	0.376357	0.305055	0.144277	0.219666	9.05246	0.285989	0.596331
1240000	-29.53145	0	-29.53145	0.156965	0.114432	0.117444	0.483345	0.183778	0.0927909	9.86437	1.68342	0.0801694
1250000	-16.97139	0	-16.97139	0.17966	0.0844497	0.102002	0.377166	0.0731785	0.114496	3.47609	2.23005	2.01863
1260000	-28.90629	0	-28.90629	0.111661	0.128288	0.19679	0.100153	0.151642	0.158729	4.3237	0.586708	0.157255
1270000	-17.18303	0	-17.18303	0.15029	0.154519	0.214796	0.209355	0.124487	0.0929254	5.07038	1.55756	2.03909
1280000	-16.81489	0	-16.81489	0.0834907	0.119037	0.218259	0.308178	0.149676	0.0493842	3.50632	1.37481	3.20615
1290000	-26.49169	0	-26.49169	0.108219	0.123871	0.280073	0.182161	0.128144	0.0955931	3.81475	0.325828	0.144271
1300000	-22.04902	0	-22.04902	0.0976658	0.244385	0.369012	0.264979	0.0744813	0.0818666	8.1951	1.04464	0.242202
1310000	-26.83287	0	-26.83287	0.061713	0.195184	0.126527	0.322107	0.132674	0.0765436	1.89989	0.325993	0.186911
1320000	-28.53754	0	-28.53754	0.075452	0.0949236	0.0675881	0.209641	0.183323	0.0576466	4.21908	0.976954	0.0579696
1330000	-15.21165	0	-15.21165	0.0546164	0.114114	0.222742	0.266333	0.0921354	0.12146	5.02578	0.764141	0.493841
1340000	-21.01493	0	-21.01493	0.0795607	0.0653437	0.109319	0.305634	0.132932	0.252898	3.68503	1.22955	0.262395
1350000	-19.44321	0	-19.44321	0.0606248	0.161328	0.452101	0.264821	0.0796735	0.0806613	2.86775	0.25284	1.02037
1360000	-28.05277	0	-28.05277	0.159275	0.307611	0.426144	0.215163	0.295389	0.289363	3.32973	1.08664	2.07222
1370000	-23.96065	0	-23.96065	0.0747466	0.19475	0.237553	0.164753	0.114439	0.0539049	3.59496	0.279703	0.230111
1380000	-30.61715	0	-30.61715	0.21791	0.1055	0.105336	0.243308	0.103806	0.185161	3.50346	0.813221	0.227496
1390000	-25.41781	0	-25.41781	0.042314	0.174171	0.212015	0.24959	0.104344	0.127981	4.25263	0.372823	0.842122
1400000	-26.75659	0	-26.75659	0.101181	0.209369	0.156404	0.2234	0.187273	0.145624	4.86164	1.4765	0.219928
1410000	-24.4633	0	-24.4633	0.0923834	0.228861	0.241688	0.148467	0.138724	0.153117	1.63338	1.30657	0.341791
1420000	-31.77136	0	-31.77136	0.0894488	0.125921	0.234221	0.328181	0.0426548	0.116509	2.33457	0.880597	0.268521
1430000	-22.87278	0	-22.87278	0.0349103	0.222633	0.235306	0.309977	0.0791583	0.0964915	5.23159	0.510067	0.32409
1440000	-19.60363	0	-19.60363	0.174732	0.0999468	0.200478	0.524512	0.0654106	0.0637225	3.09875	1.95221	1.52638
1450000	-19.44307	0	-19.44307	0.119868	0.242355	0.0949823	0.206092	0.143607	0.143303	3.70904	3.22122	0.506173
1460000	-24.96208	0	-24.96208	0.0712477	0.0509187	0.204569	0.166246	0.134973	0.143174	6.11178	1.22468	0.0551282
1470000	-18.52027	0	-18.52027	0.192131	0.15495	0.271922	0.312784	0.0601199	0.102421	3.30337	1.12224	1.11271
1480000	-22.0935	0	-22.0935	0.125659	0.241503	0.27953	0.226812	0.102862	0.0738603	2.4057	0.708286	0.17919
1490000	-27.06454	0	-27.06454	0.144938	0.0953994	0.431744	0.264172	0.0509051	0.077094	3.45651	0.690611	0.869643
1500000	-23.57671	0	-23.57671	0.155562	0.160197	0.408696	0.173519	0.13982	0.108561	5.22887	1.60854	2.45861
1510000	-20.21743	0	-20.21743	0.0984893	0.245954	0.109655	0.361051	0.124721	0.137943	6.28878	1.84727	2.27694
1520000	-17.83345	0	-17.83345	0.191442	0.211473	0.276496	0.287429	0.0588869	0.231848	2.93655	1.54072	1.15394
1530000	-25.48738	0	-25.48738	0.175929	0.125947	0.356999	0.363822	0.0616809	0.141229	7.01425	1.2205	0.0278431
1540000	-27.29189	0	-27.29189	0.224846	0.113138	0.332527	0.595248	0.219762	0.159494	3.6446	0.832585	0.472485
1550000	-24.11945	0	-24.11945	0.352398	0.257125	0.234998	0.27523	0.0605851	0.0700901	3.9119	2.27162	0.690696
1560000	-18.89109	0	-18.89109	0.154385	0.189596	0.174789	0.294816	0.0810931	0.066411	5.0743	2.358	1.79954
1570000	-24.88957	0	-24.88957	0.0950104	0.120389	0.172752	0.192026	0.0720356	0.113321	3.77758	0.595135	0.181347
1580000	-31.72392	0	-31.72392	0.113257	0.113892	0.206897	0.141274	0.129377	0.130161	2.8459	0.573954	0.0915918
1590000	-24.17046	0	-24.17046	0.149176	0.0872311	0.327394	0.357792	0.0456222	0.181409	3.51605	1.55681	0.220226
1600000	-24.99865	0	-24.99865	0.291367	0.075292	0.25766	0.213444	0.0949251	0.0729219	5.562	0.820679	0.0537734
1610000	-24.64087	0	-24.64087	0.128242	0.0790841	0.158504	0.117011	0.0655959	0.18901	2.42079	2.56334	0.167822
1620000	-24.37511	0	-24.37511	0.106616	0.244422	0.127106	0.450154	0.093223	0.18147	4.45439	1.90493	0.713997
1630000	-18.6361	0	-18.6361	0.0473583	0.176916	0.187431	0.21129	0.0841889	0.0483975	3.50408	1.51604	0.884713
1640000	-21.25575	0	-21.25575	0.165826	0.111826	0.448178	0.230437	0.074324	0.132236	5.51237	0.953523	0.773835
1650000	-21.47808	0	-21.47808	0.0452115	0.148278	0.128792	0.350933	0.162896	0.096463	3.09403	1.4124	1.01473
1660000	-20.61109	0	-20.61109	0.152648	0.126608	0.422642	0.488669	0.0516103	0.108583	2.46583	3.37653	2.2434
1670000	-27.19418	0	-27.19418	0.084454	0.217572	0.335718	0.520461	0.0913415	0.118065	4.51208	1.59435	1.51834
1680000	-19.8423	0	-19.8423	0.119877	0.147456	0.413662	0.165603	0.108599	0.0912265	4.14607	7.92768	0.604614
1690000	-22.09945	0	-22.09945	0.131181	0.19789	0.313726	0.316515	0.109766	0.0686674	4.75801	1.47496	0.342453
1700000	-25.8526	0	-25.8526	0.131805	0.121424	0.130361	0.366979	0.0916326	0.12055	4.02582	0.787484	0.257966
1710000	-20.40672	0	-20.40672	0.144835	0.145928	0.272584	0.251888	0.061836	0.101362	6.31064	0.522844	0.119161
1720000	-23.61917	0	-23.61917	0.0883812	0.122214	0.245015	0.243347	0.165514	0.127629	3.67425	2.72465	0.783397
1730000	-23.07986	0	-23.07986	0.123925	0.177113	0.156837	0.26784	0.0799337	0.0882541	4.79017	1.32622	0.222571
1740000	-24.80048	0	-24.80048	0.0706675	0.181872	0.0945686	0.269458	0.140789	0.108352	1.45127	0.487233	0.161713
1750000	-23.04052	0	-23.04052	0.104967	0.155066	0.0920313	0.151255	0.187353	0.1557	2.42818	1.02838	1.99441
1760000	-29.19713	0	-29.19713	0.132066	0.0243366	0.242914	0.241266	0.0469513	0.194551	3.0744	0.975207	0.139687
1770000	-19.66829	0	-19.66829	0.0804871	0.296952	0.18949	0.227019	0.0957003	0.216103	5.1016	3.23013	1.45171
1780000	-32.38011	0	-32.38011	0.0512856	0.161444	0.0511821	0.373903	0.0893945	0.275755	4.64072	1.83118	0.527444
1790000	-25.10619	0	-25.10619	0.190598	0.0609739	0.438862	0.268105	0.0592604	0.0436141	4.05985	0.213682	0.433856
1800000	-14.2809	0	-14.2809	0.0950108	0.153039	0.203899	0.155329	0.0816736	0.0604049	2.91623	2.5804	1.05139
1810000	-27.36917	0	-27.36917	0.19784	0.139107	0.159176	0.363278	0.211177	0.149589	4.76924	1.97208	1.52366
1820000	-24.24226	0	-24.24226	0.0889151	0.148415	0.291138	0.336862	0.0364559	0.0506396	3.09075	1.64497	0.209444
1830000	-23.00457	0	-23.00457	0.0805989	0.0741928	0.146905	0.234709	0.048907	0.227845	3.55071	0.5551	0.748902
1840000	-23.76321	0	-23.76321	0.229285	0.0964575	0.323328	0.394556	0.0797715	0.115811	2.84478	0.821809	0.223315
1850000	-22.32931	0	-22.32931	0.130556	0.109346	0.147491	0.26908	0.0790451	0.129854	3.02177	2.88005	0.464892
1860000	-26.31484	0	-26.31484	0.0420781	0.105596	0.226739	0.299993	0.0771019	0.0596441	2.60875	1.20841	0.341937
1870000	-19.65284	0	-19.65284	0.196962	0.0859341	0.232199	0.181573	0.101497	0.150772	4.15421	1.02745	0.436143
1880000	-17.09754	0	-17.09754	0.0577456	0.139733	0.195447	0.247318	0.121682	0.146103	3.98126	2.10911	0.825258
1890000	-22.17106	0	-22.17106	0.0825086	0.130693	0.186116	0.233969	0.0709011	0.178732	3.72781	0.751249	0.483001
1900000	-26.9417	0	-26.9417	0.149986	0.112117	0.202626	0.385093	0.0913842	0.0643541	4.91243	0.939953	1.26197
1910000	-28.95057	0	-28.95057	0.179443	0.403737	0.551926	0.297989	0.222311	0.148605	3.74113	0.86677	1.23814
1920000	-26.53577	0	-26.53577	0.159312	0.135036	0.263259	0.291103	0.131592	0.132998	3.75369	1.08477	0.116033
1930000	-16.38464	0	-16.38464	0.0878607	0.150067	0.0842842	0.248809	0.0775294	0.102889	8.12282	3.49479	1.4894
1940000	-18.64266	0	-18.64266	0.119346	0.145583	0.151803	0.321675	0.148552	0.180831	5.44311	2.42904	0.524313
1950000	-23.13708	0	-23.13708	0.0819536	0.16784	0.0949857	0.340245	0.170842	0.191081	3.57664	1.70866	1.00819
1960000	-18.89513	0	-18.89513	0.23935	0.139072	0.180943	0.183376	0.0839071	0.129163	3.07726	0.74793	4.12228
1970000	-26.21657	0	-26.21657	0.14721	0.181703	0.235597	0.332069	0.326148	0.125754	3.50988	0.376597	0.172699
1980000	-25.17548	0	-25.17548	0.0473339	0.0976647	0.208547	0.443012	0.0657063	0.0856183	4.1801	0.985362	0.353404
1990000	-29.45343	0	-29.45343	0.171117	0.0748559	0.121731	0.212299	0.0607012	0.0861533	3.07104	1.17413	0.28194
2000000	-22.79662	0	-22.79662	0.150429	0.175443	0.132828	0.253964	0.145425	0.17153	9.29489	0.499081	0.607893
2010000	-22.95118	0	-22.95118	0.139569	0.229578	0.177967	0.450068	0.0559908	0.146956	4.54172	4.28432	1.34139
2020000	-17.70674	0	-17.70674	0.0528932	0.157077	0.284972	0.198704	0.104578	0.217238	5.88681	1.24534	0.45831
2030000	-27.96232	0	-27.96232	0.177834	0.403786	0.140773	0.667164	0.10282	0.0571122	1.29381	2.73315	1.03483
2040000	-19.60859	0	-19.60859	0.073681	0.0984907	0.0792306	0.311537	0.117858	0.117901	4.31772	0.893013	0.391291
2050000	-27.21844	0	-27.21844	0.114357	0.317176	0.284992	0.379106	0.133994	0.141003	4.12293	2.13627	0.438769
2060000	-25.72775	0	-25.72775	0.0888363	0.0874127	0.322611	0.543684	0.167475	0.315913	7.95199	1.60912	0.164493
2070000	-15.25551	0	-15.25551	0.118335	0.0639741	0.192088	0.203748	0.0607836	0.119104	5.80243	2.77931	0.800245
2080000	-25.36003	0	-25.36003	0.0659249	0.300506	0.14414	0.382613	0.105823	0.166687	2.4432	1.3388	1.16099
2090000	-28.70096	0	-28.70096	0.133562	0.0917451	0.326373	0.137878	0.162821	0.251644	4.94986	0.884459	2.74275
2100000	-24.35646	0	-24.35646	0.107462	0.081109	0.278608	0.352656	0.0706331	0.206608	3.15269	1.20746	0.299867
2110000	-21.63059	0	-21.63059	0.192685	0.138073	0.40615	0.343522	0.110215	0.180001	6.85985	1.40659	0.158364
2120000	-26.29377	0	-26.29377	0.108417	0.111588	0.248084	0.381292	0.177212	0.0665727	6.29045	0.843926	0.656447
2130000	-25.55043	0	-25.55043	0.0942207	0.245266	0.133609	0.203639	0.230087	0.0851293	4.2399	1.99944	1.0058
2140000	-18.78557	0	-18.78557	0.112787	0.161198	0.324253	0.255006	0.058928	0.0556607	3.64649	0.827673	1.07985
2150000	-21.5358	0	-21.5358	0.0482662	0.143343	0.35343	0.153967	0.117128	0.217614	3.65711	0.66007	1.88247
