Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-35.72512	0	-35.72512	0.174478	0.0853746	0.110606	0.25149	0.206386	0.0899256	1.71334	0.370986	1.52847
320000	-38.50758	0	-38.50758	0.136256	0.246866	0.143098	0.259022	0.097557	0.279865	1.26482	1.93363	2.79068
330000	-38.2224	0	-38.2224	0.189422	0.289686	0.195381	0.144852	0.17435	0.15053	2.19468	0.308344	0.579489
340000	-41.84278	0	-41.84278	0.0934388	0.0516025	0.115255	0.270573	0.18295	0.132287	1.45513	1.0508	2.10651
350000	-40.44425	0	-40.44425	0.0823765	0.155922	0.224838	0.193807	0.0714131	0.10756	2.23191	0.0377797	0.529571
360000	-29.20733	0	-29.20733	0.19441	0.219568	0.122596	0.199147	0.0697501	0.109878	2.72447	0.894908	2.81891
370000	-27.00885	0	-27.00885	0.201624	0.141652	0.144297	0.289488	0.0873945	0.295983	2.47529	1.64594	1.11917
380000	-36.59448	0	-36.59448	0.17577	0.187285	0.208717	0.329864	0.12417	0.190633	1.58436	0.268599	4.30858
390000	-38.58544	0	-38.58544	0.144046	0.163767	0.220741	0.188638	0.229349	0.126749	1.13186	0.311023	3.68314
400000	-32.73285	0	-32.73285	0.149513	0.0930233	0.243897	0.261847	0.0944278	0.18867	3.41862	0.316624	2.23286
410000	-38.50348	0	-38.50348	0.116216	0.18002	0.19355	0.232612	0.174291	0.143976	1.20247	0.425941	2.42471
420000	-41.56858	0	-41.56858	0.200879	0.177825	0.152619	0.389946	0.0849458	0.0905282	1.25253	0.123948	1.37104
430000	-31.70507	0	-31.70507	0.177462	0.158387	0.178042	0.44515	0.0931351	0.193605	2.19438	0.508181	2.43215
440000	-30.04708	0	-30.04708	0.0878154	0.0962313	0.214265	0.161965	0.108138	0.226941	5.87164	0.373118	3.32099
450000	-36.33624	0	-36.33624	0.120205	0.193079	0.24605	0.196865	0.0646672	0.119051	0.820687	1.42674	0.675137
460000	-37.1907	0	-37.1907	0.121673	0.406033	0.364903	0.3399	0.129194	0.120859	3.53909	1.53675	1.36436
470000	-43.2911	0	-43.2911	0.0813212	0.253368	0.109353	0.284399	0.0986882	0.0673324	1.78254	0.293255	0.27801
480000	-27.82415	0	-27.82415	0.228263	0.0926962	0.28527	0.38096	0.121287	0.10532	2.21759	1.5482	0.936222
490000	-30.76388	0	-30.76388	0.186939	0.192678	0.219349	0.356054	0.100181	0.222876	2.52433	0.0814333	2.09407
500000	-31.30498	0	-31.30498	0.270814	0.0420003	0.200322	0.160867	0.11833	0.143821	4.40648	0.529386	0.149592
510000	-41.12094	0	-41.12094	0.253003	0.223235	0.105558	0.215567	0.118569	0.218645	1.91984	0.205924	0.625416
520000	-42.95386	0	-42.95386	0.0655316	0.155426	0.137322	0.229019	0.172107	0.104396	2.21644	0.0219046	0.777776
530000	-32.63805	0	-32.63805	0.186542	0.11519	0.141981	0.427051	0.180091	0.125993	3.565	0.489914	1.43133
540000	-29.33043	0	-29.33043	0.150846	0.121872	0.141409	0.195637	0.14647	0.188511	2.25741	0.984027	1.47734
550000	-29.18863	0	-29.18863	0.254567	0.164331	0.187443	0.245856	0.176599	0.158384	3.75591	0.238974	0.346246
560000	-39.72581	0	-39.72581	0.110977	0.1482	0.239729	0.190823	0.0852934	0.0362327	2.4973	0.190717	1.66333
570000	-38.56987	0	-38.56987	0.26891	0.112946	0.155683	0.136007	0.082098	0.292906	8.25153	0.0480433	0.963114
580000	-37.10308	0	-37.10308	0.149474	0.103089	0.175462	0.299478	0.0696217	0.10554	2.66883	2.00359	3.97268
590000	-29.23257	0	-29.23257	0.149959	0.102618	0.128495	0.282977	0.16302	0.107573	2.0191	0.201346	1.38582
600000	-43.95414	0	-43.95414	0.159811	0.0718928	0.0877162	0.236871	0.132874	0.15044	1.19129	0.0620295	0.709298
610000	-35.59615	0	-35.59615	0.142573	0.245961	0.149419	0.20802	0.14253	0.188641	1.49376	0.327113	1.86645
620000	-36.94463	0	-36.94463	0.119427	0.1222	0.367355	0.261139	0.0456676	0.162149	1.26607	0.199271	0.613868
630000	-34.6696	0	-34.6696	0.263536	0.150337	0.105182	0.153671	0.123517	0.122788	3.71338	5.20814	0.478401
640000	-34.23586	0	-34.23586	0.117711	0.191869	0.155871	0.228449	0.0984039	0.0781657	2.58684	0.0865439	0.372243
650000	-40.68053	0	-40.68053	0.163869	0.161194	0.130154	0.419004	0.112316	0.0855051	1.1374	0.0330406	0.410232
660000	-43.34418	0	-43.34418	0.204702	0.247514	0.314977	0.247186	0.184961	0.159925	0.78491	0.508716	1.59662
670000	-47.00687	0	-47.00687	0.0796014	0.100493	0.129698	0.473583	0.116136	0.112261	1.60919	0.13885	1.76062
680000	-37.08702	0	-37.08702	0.121772	0.283128	0.296641	0.262682	0.131941	0.112888	2.21563	0.369046	1.25967
690000	-31.36812	0	-31.36812	0.187468	0.118464	0.107235	0.32374	0.152328	0.138487	2.42252	0.444449	1.63343
700000	-31.81787	0	-31.81787	0.116491	0.116553	0.17847	0.185317	0.0928082	0.0955217	2.26708	0.95037	1.52638
710000	-37.55917	0	-37.55917	0.181293	0.170094	0.209559	0.258521	0.188038	0.0533436	2.60235	0.157596	0.679591
720000	-50.77043	0	-50.77043	0.041571	0.0696692	0.0959142	0.605605	0.145749	0.101606	1.80481	0.124106	0.183698
730000	-42.35178	0	-42.35178	0.127845	0.122157	0.334731	0.170561	0.0978147	0.0897951	1.9348	0.450962	0.447698
740000	-34.02029	0	-34.02029	0.173797	0.15223	0.133955	0.426961	0.0758388	0.181493	2.07757	0.145595	2.10738
750000	-40.0552	0	-40.0552	0.130032	0.244976	0.181732	0.13924	0.295205	0.188232	3.83172	0.768214	1.46742
760000	-38.80908	0	-38.80908	0.195869	0.506387	0.281198	0.304998	0.157493	0.350289	2.07966	0.118915	1.98489
770000	-47.21381	0	-47.21381	0.108553	0.103267	0.0702575	0.162706	0.0621975	0.0639714	1.41443	0.179997	2.18591
780000	-51.27006	0	-51.27006	0.0792612	0.268452	0.176359	0.204859	0.130617	0.117152	0.871251	0.00556207	0.26159
790000	-36.26276	0	-36.26276	0.209234	0.0921685	0.284856	0.16782	0.135258	0.120163	1.75005	0.130619	0.470589
800000	-33.80254	0	-33.80254	0.226722	0.108172	0.217311	0.294009	0.12482	0.086121	2.50236	0.271398	1.62973
810000	-37.85918	0	-37.85918	0.0874958	0.245457	0.109086	0.259699	0.129178	0.0929314	1.69155	0.256	1.39149
820000	-32.84779	0	-32.84779	0.100459	0.101366	0.16782	0.243618	0.15476	0.0651999	2.23302	2.13989	1.98056
830000	-31.3762	0	-31.3762	0.12914	0.116873	0.258551	0.431074	0.118227	0.092962	4.02246	1.09925	0.606755
840000	-33.30208	0	-33.30208	0.163347	0.165811	0.464932	0.249023	0.232775	0.0979605	3.71052	0.259695	1.21265
850000	-31.57235	0	-31.57235	0.233391	0.132802	0.365952	0.351673	0.177111	0.148089	3.26854	0.0514435	1.10254
860000	-31.99881	0	-31.99881	0.286995	0.0683833	0.273136	0.250307	0.100965	0.132776	1.99161	0.491445	2.40943
870000	-42.88987	0	-42.88987	0.377059	0.248012	0.225574	0.253236	0.210268	0.147586	1.48032	1.55838	0.67534
880000	-28.01489	0	-28.01489	0.126622	0.156954	0.117017	0.298505	0.156195	0.145445	4.53163	1.18484	0.671493
890000	-30.26114	0	-30.26114	0.152105	0.13169	0.261156	0.185928	0.111755	0.0707034	2.11284	0.504593	2.02183
900000	-33.99923	0	-33.99923	0.134368	0.139218	0.13282	0.390452	0.109197	0.0992644	1.73268	0.70208	1.78669
910000	-31.42226	0	-31.42226	0.115161	0.125926	0.10415	0.211225	0.0716939	0.108915	1.43055	0.99223	0.703534
920000	-28.10216	0	-28.10216	0.182268	0.117236	0.184574	0.46428	0.131834	0.070427	4.56651	0.0521337	0.574515
930000	-32.1132	0	-32.1132	0.226489	0.186351	0.215918	0.290733	0.0925716	0.0725197	3.48282	0.552308	1.59198
940000	-35.97976	0	-35.97976	0.158278	0.180863	0.127882	0.209595	0.166182	0.261591	1.34333	0.3522	1.09154
950000	-28.44816	0	-28.44816	0.156241	0.240616	0.169492	0.402783	0.125532	0.136025	4.08204	1.22745	0.561378
960000	-41.36765	0	-41.36765	0.102523	0.209701	0.112567	0.243046	0.105235	0.156059	2.23647	0.577803	1.42364
970000	-35.85577	0	-35.85577	0.137319	0.264161	0.401231	0.179163	0.194719	0.161218	2.63327	0.776681	1.31014
980000	-36.07224	0	-36.07224	0.198999	0.162748	0.164434	0.276971	0.170585	0.0312645	1.74847	1.02119	1.5778
990000	-38.55174	0	-38.55174	0.118646	0.0822066	0.392272	0.237678	0.083059	0.0761693	5.43136	0.0193995	1.55479
1000000	-22.23214	0	-22.23214	0.159448	0.158663	0.177072	0.256955	0.0758689	0.108708	3.67806	0.756538	1.18015
1010000	-35.24959	0	-35.24959	0.16107	0.168413	0.135986	0.40229	0.172229	0.113799	1.8318	0.44353	1.7972
1020000	-36.41674	0	-36.41674	0.203233	0.108528	0.100588	0.521685	0.205859	0.0917324	2.72178	0.492355	0.81121
1030000	-37.33153	0	-37.33153	0.126938	0.18708	0.279395	0.251671	0.218489	0.127357	2.52332	1.48756	6.61856
1040000	-37.77578	0	-37.77578	0.199844	0.242604	0.19256	0.287199	0.0577049	0.0718269	0.787787	0.162368	3.84954
1050000	-35.28449	0	-35.28449	0.197005	0.197707	0.169837	0.253077	0.119166	0.144958	2.73459	0.0231632	0.951045
1060000	-35.62465	0	-35.62465	0.175522	0.301366	0.327596	0.299337	0.161327	0.280553	2.17123	2.94531	2.86353
1070000	-36.62104	0	-36.62104	0.101714	0.115707	0.165774	0.153697	0.19462	0.0676395	1.35488	0.297337	1.10279
1080000	-36.82542	0	-36.82542	0.198996	0.411	0.303537	0.346317	0.139872	0.221912	2.09242	0.0897664	1.64532
1090000	-40.18179	0	-40.18179	0.156748	0.18047	0.194747	0.484418	0.0792967	0.174736	1.24462	0.412701	1.83765
1100000	-36.962	0	-36.962	0.223505	0.285837	0.0974108	0.3158	0.0643388	0.299945	3.92531	0.883223	3.41556
1110000	-35.05463	0	-35.05463	0.381581	0.102652	0.139496	0.348579	0.0856108	0.277411	2.88616	0.2341	1.52945
1120000	-34.7695	0	-34.7695	0.160068	0.130082	0.105676	0.172112	0.0790711	0.0858205	2.03507	0.638585	0.43219
1130000	-32.92998	0	-32.92998	0.266659	0.0732414	0.144955	0.220313	0.096388	0.302615	3.31812	0.29164	0.826347
1140000	-30.1015	0	-30.1015	0.115752	0.0673045	0.24234	0.235927	0.227298	0.13943	3.80259	1.09926	1.67573
1150000	-43.06547	0	-43.06547	0.321383	0.125135	0.183991	0.247542	0.0596469	0.111659	1.5332	0.141558	0.644502
1160000	-41.45884	0	-41.45884	0.0579519	0.274782	0.110143	0.384283	0.200218	0.145217	1.24906	0.237351	2.38711
1170000	-36.12153	0	-36.12153	0.118058	0.154043	0.171538	0.247336	0.0562389	0.252242	1.56837	0.162814	1.55211
1180000	-47.63242	0	-47.63242	0.149974	0.43813	0.131711	0.173363	0.214637	0.205356	0.667076	0.208391	0.723064
1190000	-29.89226	0	-29.89226	0.312587	0.115259	0.106512	0.269246	0.278673	0.0947168	2.44612	0.668881	1.23231
1200000	-48.04964	0	-48.04964	0.143309	0.185149	0.233852	0.230713	0.278586	0.150122	1.38058	0.443804	0.413778
1210000	-33.43866	0	-33.43866	0.31456	0.163651	0.24075	0.416002	0.147703	0.140504	3.56621	0.525844	0.658002
1220000	-36.24539	0	-36.24539	0.262561	0.241152	0.394239	0.224687	0.159106	0.262231	2.92678	0.676245	3.08156
1230000	-33.0043	0	-33.0043	0.14247	0.116723	0.173354	0.326069	0.107993	0.0871598	3.18447	0.274102	0.534521
1240000	-48.18903	0	-48.18903	0.113293	0.145731	0.291614	0.303967	0.0572578	0.117583	2.01635	0.145684	0.6667
1250000	-32.65993	0	-32.65993	0.280216	0.14207	0.183908	0.20886	0.226879	0.25122	1.99556	0.166491	0.87875
1260000	-38.16731	0	-38.16731	0.215051	0.27988	0.274815	0.183139	0.246681	0.123084	1.73857	0.415146	1.50872
1270000	-36.90898	0	-36.90898	0.125613	0.152141	0.155632	0.450245	0.126469	0.0600112	2.63706	0.434257	2.03506
1280000	-32.03441	0	-32.03441	0.155756	0.205473	0.108141	0.312752	0.180646	0.122663	3.83738	0.151606	0.367804
1290000	-43.76358	0	-43.76358	0.275471	0.42967	0.151251	0.233111	0.11625	0.089248	0.769353	0.618264	2.8526
1300000	-45.23771	0	-45.23771	0.06523	0.139657	0.200844	0.317652	0.0408577	0.171294	1.86167	0.170072	0.387075
1310000	-38.56868	0	-38.56868	0.168596	0.17135	0.451722	0.158557	0.202679	0.130021	2.24444	0.169536	0.59058
1320000	-30.63884	0	-30.63884	0.257288	0.133139	0.235312	0.315588	0.166623	0.104789	4.29269	0.074641	0.604432
1330000	-33.94708	0	-33.94708	0.149067	0.225298	0.22689	0.324864	0.07014	0.114047	3.25419	0.960426	0.547837
1340000	-44.16886	0	-44.16886	0.0809086	0.146645	0.306846	0.207921	0.0936783	0.116745	1.88886	0.141301	0.475927
1350000	-36.12229	0	-36.12229	0.208981	0.188289	0.29433	0.342194	0.125699	0.0719263	1.5959	0.563864	1.10251
1360000	-40.11529	0	-40.11529	0.121339	0.174503	0.128136	0.324406	0.0543899	0.0532774	1.13739	0.31757	2.87954
1370000	-36.88787	0	-36.88787	0.187094	0.161957	0.208982	0.132947	0.127178	0.0975278	1.42765	1.61874	3.76136
1380000	-31.00612	0	-31.00612	0.170669	0.176475	0.149898	0.315736	0.121404	0.100272	2.01592	1.3297	1.26479
1390000	-42.13142	0	-42.13142	0.268735	0.129277	0.0991417	0.383942	0.228746	0.259382	1.26909	0.0917057	0.72457
1400000	-32.21041	0	-32.21041	0.222187	0.0997641	0.124288	0.194499	0.0968474	0.0665146	2.78803	0.54945	0.958596
1410000	-46.47886	0	-46.47886	0.138395	0.300546	0.254376	0.160124	0.105544	0.16231	1.14367	0.0419682	0.543398
1420000	-42.1795	0	-42.1795	0.0914426	0.161818	0.21884	0.238565	0.0599938	0.543813	2.26957	0.156104	1.0884
1430000	-40.42531	0	-40.42531	0.0936369	0.188474	0.144312	0.270743	0.142125	0.155113	1.87724	0.459408	0.280031
1440000	-34.19325	0	-34.19325	0.235612	0.235102	0.130435	0.212783	0.0890694	0.222714	1.88342	1.20138	1.03365
1450000	-32.69653	0	-32.69653	0.170583	0.242479	0.205449	0.272764	0.104733	0.100935	1.41622	0.142559	1.80692
1460000	-38.00871	0	-38.00871	0.213378	0.159679	0.13037	0.251601	0.147206	0.215485	1.65474	1.08105	0.715321
1470000	-49.97623	0	-49.97623	0.195372	0.253159	0.278962	0.0813887	0.152312	0.224131	1.71174	0.0692669	0.596569
1480000	-43.91037	0	-43.91037	0.186078	0.299142	0.669301	0.228886	0.158059	0.128961	3.12147	0.57327	2.72609
1490000	-36.15667	0	-36.15667	0.118802	0.27494	0.132648	0.445008	0.0956972	0.226694	2.71879	1.67787	4.52221
1500000	-44.42065	0	-44.42065	0.0921315	0.239904	0.208701	0.267421	0.0683382	0.28334	1.05404	0.294938	1.86194
1510000	-34.64611	0	-34.64611	0.232254	0.257008	0.122742	0.222324	0.17695	0.0858511	3.28806	0.0809306	1.25525
1520000	-37.42549	0	-37.42549	0.155759	0.129813	0.108013	0.314656	0.0703944	0.0477312	1.44089	0.168204	1.5198
1530000	-33.57951	0	-33.57951	0.174676	0.212525	0.13759	0.227241	0.154703	0.136196	2.2653	0.324127	1.96947
1540000	-35.76359	0	-35.76359	0.111487	0.0677664	0.199418	0.263028	0.0466556	0.250786	3.28756	0.402992	0.741572
1550000	-42.11696	0	-42.11696	0.204792	0.130254	0.125317	0.484928	0.187279	0.326985	1.6872	0.94122	1.27454
1560000	-38.28816	0	-38.28816	0.24825	0.0915722	0.175863	0.157476	0.156019	0.0912345	1.90586	0.204755	0.62065
1570000	-32.98771	0	-32.98771	0.194612	0.151981	0.255841	0.286958	0.10699	0.205806	3.47945	0.79096	2.66468
1580000	-42.53552	0	-42.53552	0.10352	0.213075	0.374795	0.14457	0.235904	0.0887774	1.78786	0.82488	3.68107
1590000	-42.75159	0	-42.75159	0.135072	0.202175	0.0968425	0.43578	0.202866	0.208557	1.80441	0.0879256	0.862496
1600000	-27.89197	0	-27.89197	0.233488	0.21376	0.176296	0.362056	0.200155	0.0756477	2.46709	0.315482	1.96277
1610000	-36.97017	0	-36.97017	0.115635	0.166141	0.158718	0.236579	0.113112	0.133455	2.33091	0.556881	2.51835
1620000	-31.44296	0	-31.44296	0.137246	0.111146	0.0595897	0.379315	0.112317	0.138015	3.52546	0.448432	2.51018
1630000	-35.97515	0	-35.97515	0.22953	0.191531	0.218129	0.269841	0.132797	0.105163	1.50943	1.39424	2.6915
1640000	-29.90787	0	-29.90787	0.132064	0.198885	0.318837	0.300468	0.231061	0.109344	5.128	0.764494	1.54366
1650000	-37.78324	0	-37.78324	0.235722	0.244909	0.238515	0.186822	0.246784	0.154125	1.12124	1.97406	1.95202
1660000	-26.75215	0	-26.75215	0.170619	0.192287	0.215103	0.311842	0.0775707	0.180268	2.82884	0.606409	2.65784
1670000	-33.22698	0	-33.22698	0.217142	0.117662	0.170298	0.206252	0.117176	0.114314	1.43988	0.501424	4.34119
1680000	-47.4532	0	-47.4532	0.0689361	0.126835	0.185461	0.209308	0.0987309	0.1518	1.59835	0.0740038	0.0760463
1690000	-44.68571	0	-44.68571	0.0906653	0.234098	0.164222	0.242271	0.0853332	0.178305	1.64162	0.062868	0.604553
1700000	-44.78929	0	-44.78929	0.0829485	0.301804	0.0787565	0.163501	0.155683	0.0710966	2.18	0.479876	0.100549
1710000	-28.70948	0	-28.70948	0.175661	0.156509	0.214079	0.342492	0.084875	0.140544	4.40579	1.55997	2.29315
1720000	-35.08142	0	-35.08142	0.148721	0.187367	0.110033	0.155456	0.0802096	0.132931	2.24394	0.0240242	0.717739
1730000	-45.26224	0	-45.26224	0.0870339	0.0856141	0.323899	0.129196	0.0468258	0.0725299	1.85114	0.111753	1.1255
1740000	-47.12355	0	-47.12355	0.2035	0.323499	0.172438	0.315658	0.282377	0.341498	1.9461	0.194599	3.04801
1750000	-41.36006	0	-41.36006	0.115227	0.103956	0.174264	0.387466	0.192635	0.136624	2.812	0.392025	0.925955
1760000	-39.62872	0	-39.62872	0.27775	0.08835	0.269917	0.385786	0.0691204	0.145018	2.0812	0.335769	0.360243
1770000	-32.16269	0	-32.16269	0.244539	0.116273	0.167826	0.35321	0.22348	0.135474	2.2595	2.96488	0.67011
1780000	-32.85615	0	-32.85615	0.311171	0.152167	0.0855658	0.222568	0.0783519	0.065826	3.29306	0.295537	1.61363
1790000	-44.36475	0	-44.36475	0.3001	0.16471	0.27097	0.510301	0.168299	0.0883678	0.957891	1.38449	3.57523
1800000	-34.12145	0	-34.12145	0.107875	0.172578	0.163733	0.281291	0.163986	0.0965785	2.02397	0.065893	1.37465
1810000	-43.33023	0	-43.33023	0.117162	0.174436	0.201379	0.436229	0.0685595	0.261232	1.77107	0.186204	0.635624
1820000	-36.90886	0	-36.90886	0.479407	0.34633	0.148327	0.13409	0.117628	0.0822842	2.6763	0.164689	0.497445
1830000	-46.71262	0	-46.71262	0.140756	0.160007	0.324152	0.344209	0.10407	0.0669515	1.06245	0.0282794	0.429988
1840000	-40.38358	0	-40.38358	0.0681927	0.106791	0.308225	0.298647	0.146392	0.103141	1.31682	0.587689	2.35427
1850000	-37.03911	0	-37.03911	0.144237	0.113271	0.24428	0.153277	0.170672	0.120466	1.90407	0.935386	0.429065
1860000	-28.06885	0	-28.06885	0.160827	0.213996	0.233076	0.23051	0.0707082	0.105818	3.10594	0.0718361	1.14872
1870000	-37.33116	0	-37.33116	0.193641	0.110882	0.0890158	0.409804	0.0761581	0.103573	1.36578	0.447883	1.77298
1880000	-34.90521	0	-34.90521	0.140245	0.201497	0.20516	0.195729	0.226768	0.139159	2.17354	0.106625	1.03924
1890000	-44.24759	0	-44.24759	0.161028	0.168669	0.449866	0.165977	0.0992914	0.359916	1.47397	0.221548	0.616701
1900000	-37.43139	0	-37.43139	0.125426	0.109944	0.0540707	0.1823	0.09541	0.097479	1.5171	0.138124	1.27665
1910000	-41.94135	0	-41.94135	0.201931	0.178023	0.220551	0.43998	0.189052	0.128461	2.51327	2.84165	0.489531
1920000	-27.49453	0	-27.49453	0.258981	0.0967356	0.266569	0.176241	0.080574	0.100912	5.16563	0.22143	2.48285
1930000	-40.2799	0	-40.2799	0.254422	0.299918	0.24856	0.259785	0.0512038	0.326705	2.57657	0.128802	0.947947
1940000	-35.22602	0	-35.22602	0.0855605	0.189639	0.190567	0.320242	0.143729	0.253345	2.05998	0.063968	1.3062
1950000	-43.68923	0	-43.68923	0.0494237	0.0630315	0.167771	0.196829	0.116639	0.0784919	1.84505	0.209382	0.208433
1960000	-42.36386	0	-42.36386	0.18801	0.146979	0.244034	0.20819	0.0741624	0.22254	1.28264	0.142737	1.53502
1970000	-30.91134	0	-30.91134	0.159612	0.17909	0.29942	0.316743	0.0889727	0.0996164	2.99651	2.03066	1.06033
1980000	-40.04582	0	-40.04582	0.150329	0.276501	0.224305	0.566193	0.101488	0.0862924	2.35715	0.78745	0.614353
1990000	-40.30974	0	-40.30974	0.102558	0.240865	0.101285	0.173366	0.182663	0.112192	1.61384	0.230223	1.82067
2000000	-42.41781	0	-42.41781	0.14094	0.165953	0.284099	0.139458	0.0778331	0.0851044	1.2013	0.934452	1.00047
2010000	-37.21375	0	-37.21375	0.157936	0.140139	0.186939	0.330303	0.121343	0.138365	2.0071	0.225069	3.48874
2020000	-36.892	0	-36.892	0.258953	0.186682	0.212213	0.286092	0.0910442	0.12373	1.77404	0.42599	1.29526
2030000	-31.79648	0	-31.79648	0.149884	0.139284	0.132455	0.280274	0.132835	0.109895	3.15584	0.41504	1.5239
2040000	-35.69244	0	-35.69244	0.124688	0.20945	0.272166	0.16005	0.106272	0.192966	2.64553	0.0524901	0.921251
2050000	-35.76304	0	-35.76304	0.065532	0.19574	0.0849562	0.387392	0.144692	0.21111	1.73887	0.178645	2.29703
2060000	-37.49168	0	-37.49168	0.119635	0.181714	0.357601	0.273951	0.0941333	0.131887	1.42415	0.417607	2.56292
2070000	-37.70079	0	-37.70079	0.138982	0.135605	0.216363	0.150639	0.151539	0.142918	3.4317	0.129587	0.645476
2080000	-47.24081	0	-47.24081	0.0983738	0.196984	0.273415	0.268898	0.133197	0.118749	1.26904	0.162536	0.619173
2090000	-37.63486	0	-37.63486	0.164247	0.183999	0.258241	0.155883	0.133239	0.0901861	1.28332	0.550139	0.685863
2100000	-40.19084	0	-40.19084	0.195515	0.144097	0.190434	0.406577	0.163768	0.117471	3.35262	0.0443411	0.226832
2110000	-44.52896	0	-44.52896	0.250248	0.156846	0.3277	0.297401	0.228231	0.0668897	0.916925	0.201455	0.915602
2120000	-42.10079	0	-42.10079	0.219924	0.145278	0.245878	0.229787	0.154473	0.138776	1.68956	0.173639	0.826413
2130000	-33.45097	0	-33.45097	0.10584	0.114908	0.121108	0.220877	0.149465	0.191606	1.81358	0.192433	0.75214
2140000	-32.38463	0	-32.38463	0.142585	0.361815	0.0999197	0.443657	0.127685	0.141901	3.08453	1.45098	3.0622
2150000	-44.17113	0	-44.17113	0.0829229	0.19141	0.0674313	0.324212	0.13469	0.0431171	1.16722	0.0876423	1.85773
2160000	-40.74505	0	-40.74505	0.36628	0.190776	0.11806	0.295851	0.0867085	0.0422162	1.34067	0.221908	0.369515
