Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-10.00635	0	-10.00635	0.153957	0.138664	0.0505355	0.128307	0.102571	0.0917541	11.9962	1.0897	0.296814
180000	-10.62267	0	-10.62267	0.126011	0.522511	0.159126	0.173072	0.052438	0.109332	9.28713	0.603408	2.28239
190000	-8.438968	0	-8.438968	0.149895	0.47259	0.0519823	0.180146	0.127888	0.0905969	8.39615	1.31674	0.185798
200000	-12.22051	0	-12.22051	0.0496638	0.318901	0.144468	0.169128	0.0634575	0.267236	8.14466	1.1017	2.08005
210000	-13.40394	0	-13.40394	0.173707	0.107424	0.195969	0.343223	0.108146	0.128277	2.28142	0.703301	0.275886
220000	-19.62705	0	-19.62705	0.216219	0.148812	0.084476	0.245284	0.035618	0.347293	6.09985	0.479512	2.72941
230000	-15.93853	0	-15.93853	0.121826	0.108553	0.213153	0.222038	0.19043	0.0838267	5.67574	3.36866	0.590416
240000	-19.0713	0	-19.0713	0.14833	0.12989	0.218898	0.265305	0.177306	0.211994	3.82216	2.27865	0.00556903
250000	-14.96637	0	-14.96637	0.296207	0.123128	0.163416	0.35024	0.114486	0.0893234	6.28632	1.74212	5.64406
260000	-15.14807	0	-15.14807	0.123941	0.206668	0.159067	0.222562	0.21496	0.173253	3.44856	0.854997	0.308265
270000	-7.905759	0	-7.905759	0.135795	0.177803	0.151515	0.231866	0.165916	0.0869648	6.6354	0.557633	0.587007
280000	-13.2107	0	-13.2107	0.121577	0.223209	0.196969	0.281669	0.100547	0.233543	4.46725	0.685434	2.585
290000	-12.94957	0	-12.94957	0.162224	0.254118	0.0854762	0.179831	0.155837	0.183549	2.45841	0.254678	0.431821
300000	-14.8012	0	-14.8012	0.107937	0.140609	0.258431	0.309676	0.0729288	0.0671581	6.80975	0.626289	1.19678
310000	-9.941528	0	-9.941528	0.135278	0.163081	0.0895692	0.341269	0.199861	0.129476	8.16877	1.30888	1.08761
320000	-18.31657	0	-18.31657	0.0897457	0.353557	0.412591	0.233794	0.288844	0.117351	3.1618	0.357239	0.571929
330000	-13.50588	0	-13.50588	0.175476	0.192591	0.202718	0.267201	0.123764	0.161227	6.60549	1.32206	1.38633
340000	-15.01297	0	-15.01297	0.185162	0.200077	0.204319	0.148397	0.12516	0.12579	3.91662	0.535025	0.844648
350000	-13.3168	0	-13.3168	0.1053	0.275153	0.0552162	0.257124	0.103598	0.160363	3.71265	0.453925	0.481745
360000	-13.08795	0	-13.08795	0.0831159	0.409249	0.0851987	0.112737	0.231187	0.293188	4.6195	2.40631	0.342852
370000	-20.66854	0	-20.66854	0.211986	0.177665	0.404423	0.391659	0.23277	0.13079	2.83371	0.453471	0.270367
380000	-9.201075	0	-9.201075	0.216033	0.243468	0.166656	0.193717	0.101068	0.226542	7.93606	0.824534	0.468811
390000	-6.746889	0	-6.746889	0.118839	0.140631	0.113876	0.206095	0.0760988	0.123994	6.14551	2.08882	0.204572
400000	-14.81731	0	-14.81731	0.142967	0.201253	0.0666504	0.252944	0.19624	0.0626222	12.234	3.48425	1.25695
410000	-18.14755	0	-18.14755	0.217723	0.106366	0.43496	0.263661	0.0677727	0.117753	10.9497	0.149465	0.0957999
420000	-8.951367	0	-8.951367	0.117975	0.32462	0.108946	0.174603	0.0599623	0.139428	7.94122	2.34438	2.09003
430000	-12.77553	0	-12.77553	0.229156	0.263097	0.112211	0.291446	0.0783926	0.137272	5.65736	0.494226	0.221805
440000	-19.00584	0	-19.00584	0.20811	0.242581	0.150144	0.132423	0.0787352	0.124307	8.29932	0.166491	0.0919511
450000	-11.19696	0	-11.19696	0.130496	0.200356	0.263912	0.264307	0.0899352	0.119333	8.45276	0.743824	0.401244
460000	-12.95904	0	-12.95904	0.175635	0.100634	0.11419	0.283589	0.115015	0.122934	5.58351	0.324614	1.46527
470000	-10.24251	0	-10.24251	0.143451	0.134881	0.113657	0.22059	0.16177	0.138063	3.4928	1.17398	0.466757
480000	-10.60145	0	-10.60145	0.210088	0.179627	0.100151	0.245241	0.140162	0.319072	6.68453	1.62472	0.258369
490000	-8.64896	0	-8.64896	0.181075	0.145786	0.0738589	0.23962	0.128597	0.0910869	5.41984	0.636256	0.24556
500000	-18.40274	0	-18.40274	0.116905	0.28194	0.305259	0.0876256	0.154679	0.0492377	4.97658	1.62853	4.29041
510000	-19.95904	0	-19.95904	0.217586	0.156813	0.172229	0.229734	0.105901	0.0835113	3.50178	0.360192	0.0179625
520000	-9.418838	0	-9.418838	0.0996419	0.222366	0.155045	0.173985	0.0824762	0.0893885	4.07951	0.785809	0.383125
530000	-16.08589	0	-16.08589	0.197909	0.139185	0.313757	0.249413	0.145821	0.0750633	3.26009	0.634162	0.326597
540000	-11.84729	0	-11.84729	0.0803388	0.187326	0.104634	0.367996	0.0832458	0.0752097	3.66484	1.01313	0.998761
550000	-9.122925	0	-9.122925	0.118842	0.26592	0.128907	0.32873	0.168377	0.179248	4.91156	0.46993	0.0786563
560000	-13.86398	0	-13.86398	0.130108	0.0763997	0.10568	0.165737	0.13929	0.3058	3.62687	0.810858	0.0868485
570000	-16.81668	0	-16.81668	0.178804	0.393167	0.160795	0.12445	0.123616	0.327313	6.05017	0.156597	0.227036
580000	-14.93169	0	-14.93169	0.213148	0.276505	0.08511	0.228242	0.0583844	0.0884004	5.62412	0.394759	0.953927
590000	-13.65917	0	-13.65917	0.265445	0.268591	0.183403	0.23263	0.0758009	0.396923	6.25752	0.399535	0.223295
600000	-16.88653	0	-16.88653	0.104895	0.105826	0.160417	0.296745	0.107623	0.11392	3.90255	0.329414	0.0320006
610000	-12.73933	0	-12.73933	0.144524	0.156046	0.0792004	0.264572	0.18517	0.108808	4.91656	0.91089	0.820288
620000	-23.85363	0	-23.85363	0.321805	0.0916878	0.438018	0.283924	0.134585	0.0754971	4.49458	0.129186	0.41992
630000	-14.65231	0	-14.65231	0.240279	0.174266	0.237545	0.199637	0.10714	0.317052	5.18074	0.743886	2.47824
640000	-15.55794	0	-15.55794	0.239554	0.159072	0.0988608	0.234298	0.0990572	0.0860642	3.54513	1.11368	3.12311
650000	-15.13771	0	-15.13771	0.141544	0.18705	0.0766004	0.206393	0.131854	0.0729396	1.96804	0.52181	0.0757894
660000	-20.91638	0	-20.91638	0.184753	0.362309	0.413387	0.273834	0.0679721	0.0942034	3.04985	0.556886	0.444379
670000	-10.98268	0	-10.98268	0.150123	0.158243	0.146735	0.265125	0.154316	0.105119	5.80883	3.83148	0.490656
680000	-13.30293	0	-13.30293	0.0784699	0.455076	0.154402	0.208417	0.144012	0.208715	3.25882	0.589774	0.386324
690000	-13.09111	0	-13.09111	0.145661	0.236542	0.183535	0.255682	0.191091	0.059516	6.03725	0.34639	0.255597
700000	-16.27444	0	-16.27444	0.197843	0.185591	0.215653	0.223401	0.132279	0.0736531	2.19587	0.564573	1.6109
710000	-16.15962	0	-16.15962	0.141395	0.11551	0.133195	0.175111	0.0818454	0.237098	3.90984	0.346257	0.211645
720000	-9.303297	0	-9.303297	0.143469	0.255083	0.146386	0.277049	0.128189	0.201181	8.42941	0.269461	0.148129
730000	-15.73989	0	-15.73989	0.091408	0.197209	0.25591	0.215462	0.133275	0.144224	4.79586	1.24471	6.00069
740000	-11.27676	0	-11.27676	0.170378	0.105147	0.137358	0.227159	0.207117	0.303121	6.76182	0.437811	0.970294
750000	-14.74189	0	-14.74189	0.115028	0.283082	0.186872	0.140038	0.0575223	0.116429	4.0179	0.356749	0.836017
760000	-11.7943	0	-11.7943	0.0904332	0.269446	0.242886	0.248722	0.0922805	0.139646	3.87572	1.38383	2.05365
770000	-16.0671	0	-16.0671	0.135122	0.120596	0.13323	0.279428	0.0457626	0.0521796	3.98825	0.436322	0.18326
780000	-15.59791	0	-15.59791	0.190397	0.246095	0.113895	0.226734	0.0702188	0.180818	2.32469	1.50687	0.423826
790000	-14.72941	0	-14.72941	0.28799	0.212623	0.115979	0.381318	0.0913225	0.102568	6.19142	0.702981	0.089925
800000	-17.36548	0	-17.36548	0.12399	0.211318	0.131553	0.390948	0.114961	0.109804	2.19226	0.470746	0.0263938
810000	-12.0443	0	-12.0443	0.116155	0.156054	0.29247	0.269267	0.14703	0.122402	3.83391	0.891205	0.181415
820000	-10.54184	0	-10.54184	0.104874	0.345555	0.326064	0.146433	0.079284	0.0715095	5.08456	0.614941	0.136622
830000	-11.58862	0	-11.58862	0.0497638	0.134949	0.0990514	0.207427	0.14979	0.0840546	9.25191	1.33738	2.25346
840000	-23.10344	0	-23.10344	0.204068	0.146543	0.123453	0.421561	0.143923	0.211107	2.02463	0.398132	0.257651
850000	-20.60157	0	-20.60157	0.0799096	0.162209	0.199794	0.156113	0.0655133	0.113568	2.00901	0.10054	0.200555
860000	-15.75024	0	-15.75024	0.0828917	0.239196	0.335013	0.188051	0.0663832	0.0797066	3.85269	1.39828	3.77505
870000	-14.45996	0	-14.45996	0.177903	0.272549	0.106462	0.32344	0.0719537	0.302643	13.5594	0.975026	1.38881
880000	-12.79148	0	-12.79148	0.132812	0.167553	0.228796	0.321726	0.0969684	0.0707158	4.68376	0.47413	1.03046
890000	-10.69989	0	-10.69989	0.0953954	0.194261	0.2233	0.193326	0.079502	0.175452	6.1848	1.70991	0.245667
900000	-11.3391	0	-11.3391	0.0842329	0.325846	0.213842	0.12148	0.107086	0.140589	4.16966	3.21608	0.107273
910000	-16.90853	0	-16.90853	0.122646	0.584015	0.126352	0.277347	0.147948	0.134689	3.27351	0.440456	0.508804
920000	-10.1267	0	-10.1267	0.195672	0.104868	0.0924458	0.149004	0.074332	0.160948	10.0669	2.45329	0.981127
930000	-16.97349	0	-16.97349	0.287415	0.102815	0.079237	0.429511	0.12072	0.10181	2.90594	1.63892	0.657956
940000	-17.02897	0	-17.02897	0.11086	0.275194	0.457619	0.426938	0.0862126	0.202741	6.09819	0.597379	1.06012
950000	-11.79265	0	-11.79265	0.0802041	0.234283	0.11922	0.190993	0.123504	0.0614247	3.68899	2.62023	2.7495
960000	-12.44233	0	-12.44233	0.189571	0.283538	0.107339	0.187232	0.0785626	0.380551	5.63324	1.49232	0.111419
970000	-25.23964	0	-25.23964	0.0991657	0.348536	0.301315	0.475781	0.269825	0.141209	1.97645	0.182102	0.0246239
980000	-12.42618	0	-12.42618	0.104246	0.25493	0.143167	0.224184	0.350219	0.145592	5.40342	0.274953	0.698469
990000	-14.82138	0	-14.82138	0.124444	0.135199	0.136654	0.218875	0.0968191	0.100048	3.61623	0.401924	3.27807
1000000	-17.90695	0	-17.90695	0.188178	0.194384	0.17493	0.162589	0.152912	0.271433	4.33046	0.920757	2.98105
1010000	-15.64607	0	-15.64607	0.0526126	0.0699745	0.0772703	0.180916	0.0689487	0.244879	7.27172	0.574057	0.0857897
1020000	-15.27327	0	-15.27327	0.165137	0.314541	0.151072	0.24592	0.246402	0.151394	4.79628	0.186218	0.189134
1030000	-15.19532	0	-15.19532	0.100008	0.16939	0.0715125	0.24626	0.068022	0.219011	7.70818	0.160412	1.17922
1040000	-22.72914	0	-22.72914	0.113411	0.311506	0.0571649	0.282135	0.118476	0.146736	1.67375	0.668715	0.184039
1050000	-18.74437	0	-18.74437	0.228071	0.107037	0.183048	0.184001	0.0934824	0.149229	3.33015	0.267559	0.226096
1060000	-13.39818	0	-13.39818	0.13419	0.220262	0.049411	0.176596	0.100623	0.0952386	6.26409	0.557281	0.25647
1070000	-23.65587	0	-23.65587	0.0667303	0.243723	0.0849646	0.265112	0.354016	0.0934783	7.88116	2.44025	0.951259
1080000	-14.30063	0	-14.30063	0.106688	0.276732	0.102849	0.271937	0.172429	0.486318	2.49551	1.55751	0.794528
1090000	-13.87556	0	-13.87556	0.173355	0.199179	0.299933	0.163639	0.094006	0.11429	4.31006	1.04372	0.922182
1100000	-11.07442	0	-11.07442	0.124268	0.21667	0.0852605	0.253487	0.0711323	0.117017	4.05496	0.977796	0.889862
1110000	-18.07232	0	-18.07232	0.128129	0.138705	0.150629	0.229351	0.150256	0.279208	3.49709	0.32357	0.979279
1120000	-18.54069	0	-18.54069	0.295525	0.2103	0.0421332	0.284154	0.0556081	0.173492	3.29152	0.254445	0.249184
1130000	-19.04079	0	-19.04079	0.0704706	0.451944	0.0601472	0.246481	0.125598	0.152273	5.77002	3.01937	5.93827
1140000	-26.02362	0	-26.02362	0.283196	0.254322	0.232731	0.289627	0.0876498	0.100498	1.38971	0.554529	0.267998
1150000	-13.46581	0	-13.46581	0.119104	0.186377	0.160304	0.288239	0.114635	0.265046	4.2034	0.696235	1.35751
1160000	-16.55097	0	-16.55097	0.15756	0.364042	0.0945399	0.230433	0.2027	0.0680278	3.66587	0.673028	0.371228
1170000	-20.24217	0	-20.24217	0.174913	0.0890792	0.277303	0.209943	0.151399	0.122995	5.51699	0.628685	0.751341
1180000	-19.9759	0	-19.9759	0.174237	0.0803139	0.160858	0.327748	0.1335	0.293754	3.47606	0.243058	0.0927516
1190000	-12.35939	0	-12.35939	0.0734969	0.230461	0.218439	0.236749	0.104538	0.128425	7.31044	0.983612	0.0542654
1200000	-20.5781	0	-20.5781	0.118579	0.326605	0.147254	0.194501	0.17448	0.114188	3.7829	0.193553	0.0458971
1210000	-14.41734	0	-14.41734	0.0987852	0.265718	0.0683117	0.280454	0.155756	0.0775937	5.52917	2.81131	0.199309
1220000	-11.38899	0	-11.38899	0.200621	0.254328	0.28809	0.209101	0.160529	0.268036	7.81295	0.405817	0.444096
1230000	-14.28854	0	-14.28854	0.0978524	0.137463	0.164445	0.164326	0.0706982	0.129693	5.33269	0.140981	0.128468
1240000	-19.73068	0	-19.73068	0.300832	0.180635	0.14118	0.0847182	0.128372	0.0632596	4.9184	0.163073	1.42732
1250000	-15.51531	0	-15.51531	0.139135	0.357046	0.110504	0.371845	0.13194	0.0999647	2.88859	0.339752	1.68488
1260000	-20.65006	0	-20.65006	0.102547	0.115444	0.296687	0.161512	0.106473	0.081644	3.21559	0.15978	0.114651
1270000	-19.61849	0	-19.61849	0.215716	0.107783	0.12783	0.129645	0.0993272	0.474357	8.91669	1.37637	0.0319991
1280000	-14.1705	0	-14.1705	0.0606008	0.256581	0.145106	0.302528	0.0904316	0.16677	3.82033	0.650051	0.705069
1290000	-9.833317	0	-9.833317	0.102844	0.0854773	0.207156	0.104149	0.103172	0.143759	5.59616	1.1809	0.0724276
1300000	-11.25994	0	-11.25994	0.0967135	0.0997313	0.0967401	0.354481	0.228259	0.149353	6.1036	0.937495	1.26265
1310000	-9.492423	0	-9.492423	0.209009	0.149033	0.160599	0.24674	0.0658742	0.101944	5.96664	1.35554	0.801986
1320000	-13.0062	0	-13.0062	0.131121	0.124841	0.142531	0.327666	0.101294	0.296999	8.19037	0.405551	0.230485
1330000	-13.48631	0	-13.48631	0.0865672	0.251553	0.0841272	0.175414	0.0800062	0.0620384	2.69038	0.304609	0.944126
1340000	-11.06406	0	-11.06406	0.190813	0.0941473	0.15708	0.316575	0.15259	0.185692	4.94329	0.626432	0.807366
1350000	-16.22805	0	-16.22805	0.100733	0.205641	0.173852	0.229343	0.129595	0.157277	6.80646	0.122713	0.838185
1360000	-16.33525	0	-16.33525	0.143916	0.203259	0.318694	0.262088	0.24017	0.0383589	6.04392	0.479544	0.281595
1370000	-13.11867	0	-13.11867	0.136792	0.256864	0.112281	0.291349	0.0410091	0.115246	6.53014	0.976937	1.58769
1380000	-12.27995	0	-12.27995	0.236369	0.286967	0.261261	0.168568	0.0892455	0.0978434	5.80252	0.368168	2.17177
1390000	-11.01773	0	-11.01773	0.13684	0.261675	0.122548	0.336095	0.0664556	0.140418	5.26242	0.396332	0.690396
1400000	-11.54313	0	-11.54313	0.105291	0.224939	0.107571	0.189515	0.15899	0.174814	3.10117	0.478658	0.452706
1410000	-19.82821	0	-19.82821	0.108981	0.303685	0.250609	0.20365	0.0672985	0.19991	2.07553	0.522253	0.111079
1420000	-14.87777	0	-14.87777	0.109138	0.219896	0.150988	0.215511	0.0656447	0.203557	3.43644	0.404878	0.0712717
1430000	-20.46821	0	-20.46821	0.0560079	0.135491	0.136327	0.184068	0.0758937	0.169675	1.32414	3.41192	0.305248
1440000	-18.53631	0	-18.53631	0.0906089	0.159956	0.165026	0.0991514	0.0770818	0.0384334	4.14747	0.213492	0.412138
1450000	-16.25107	0	-16.25107	0.13585	0.2691	0.126239	0.352331	0.139747	0.125223	5.53085	0.148626	0.73219
1460000	-18.28354	0	-18.28354	0.282163	0.137112	0.300533	0.271543	0.149746	0.0986454	4.29639	0.490986	4.93285
1470000	-13.28808	0	-13.28808	0.189673	0.149325	0.102426	0.268646	0.0886228	0.116581	7.06422	0.861498	2.52208
1480000	-9.936645	0	-9.936645	0.172101	0.155521	0.131564	0.16293	0.187279	0.0751857	7.37106	0.565694	0.335553
1490000	-13.24453	0	-13.24453	0.105313	0.224739	0.186592	0.190847	0.194935	0.0903753	5.15138	1.17874	2.90777
1500000	-11.97064	0	-11.97064	0.0744464	0.222173	0.396049	0.161715	0.0879866	0.099461	6.2603	1.27807	0.294196
1510000	-12.42489	0	-12.42489	0.208706	0.192178	0.160981	0.117225	0.0996771	0.132645	5.65196	0.357587	1.26243
1520000	-20.75303	0	-20.75303	0.0793488	0.29462	0.140425	0.399872	0.183624	0.0888241	3.4106	0.106342	4.10761
1530000	-18.18398	0	-18.18398	0.0974828	0.257237	0.560905	0.187467	0.139711	0.170289	2.93054	0.43087	0.134508
1540000	-18.4435	0	-18.4435	0.260427	0.251444	0.123033	0.417459	0.0633828	0.221636	3.26856	0.30782	3.04125
1550000	-14.14922	0	-14.14922	0.0757806	0.225532	0.0870008	0.283471	0.134911	0.16612	3.77128	0.319364	0.0238066
1560000	-14.42253	0	-14.42253	0.12383	0.123655	0.132513	0.142011	0.166542	0.073278	6.37679	0.492062	0.0785161
1570000	-19.89074	0	-19.89074	0.267556	0.297148	0.107985	0.461155	0.144468	0.181842	2.53988	0.187335	0.579215
1580000	-6.79917	0	-6.79917	0.148933	0.15343	0.100706	0.142697	0.116138	0.139759	12.8266	0.687125	0.469376
1590000	-12.26155	0	-12.26155	0.158808	0.164073	0.230604	0.253241	0.175777	0.137095	2.92171	2.68825	1.2692
1600000	-6.654509	0	-6.654509	0.093422	0.161674	0.0644721	0.181296	0.0554967	0.131144	4.97261	2.85544	0.357878
1610000	-9.078081	0	-9.078081	0.150219	0.154765	0.107318	0.258741	0.0818745	0.0984372	5.16218	1.15011	0.62257
1620000	-8.112124	0	-8.112124	0.172122	0.216759	0.12056	0.221606	0.10255	0.0952323	4.00329	0.354714	0.634046
1630000	-15.62382	0	-15.62382	0.223743	0.281716	0.155562	0.376204	0.0730734	0.0540784	6.0512	1.31469	0.795341
1640000	-15.28535	0	-15.28535	0.112953	0.436047	0.241826	0.254356	0.128722	0.178378	3.56321	0.193572	0.883921
1650000	-11.7272	0	-11.7272	0.159778	0.173733	0.123762	0.25406	0.0823971	0.208849	4.59138	0.331137	0.0189373
1660000	-19.14035	0	-19.14035	0.124506	0.235452	0.211388	0.230436	0.0687156	0.124122	2.88919	0.782064	0.00204031
1670000	-9.858522	0	-9.858522	0.129661	0.0998715	0.13333	0.229509	0.11584	0.113328	3.86315	2.2489	2.03687
1680000	-12.58145	0	-12.58145	0.204114	0.260067	0.261517	0.215715	0.0691142	0.0890822	3.24534	0.890541	1.04669
1690000	-15.07805	0	-15.07805	0.181046	0.205882	0.0701008	0.182082	0.323266	0.13298	2.95904	1.77311	1.56125
1700000	-16.84383	0	-16.84383	0.0769286	0.138812	0.0399972	0.252962	0.135854	0.121041	4.25105	0.743999	1.16939
1710000	-16.25454	0	-16.25454	0.0590532	0.163453	0.135501	0.233906	0.0860726	0.082412	6.57026	0.147905	0.138067
1720000	-9.861822	0	-9.861822	0.0756993	0.239068	0.165967	0.134933	0.151402	0.112207	7.48353	0.176562	0.316193
1730000	-19.26982	0	-19.26982	0.134599	0.0917901	0.407092	0.151054	0.103381	0.106187	2.2516	0.220737	0.184922
1740000	-13.28452	0	-13.28452	0.142184	0.168922	0.0902689	0.266542	0.217017	0.17412	4.39486	0.681316	1.27263
1750000	-14.27756	0	-14.27756	0.0997865	0.182755	0.0962813	0.173542	0.106987	0.190635	2.85137	0.407005	1.6514
1760000	-9.025141	0	-9.025141	0.182868	0.155986	0.0562467	0.233738	0.115499	0.132037	5.67098	0.505564	0.312427
1770000	-17.80394	0	-17.80394	0.236096	0.251307	0.160134	0.22184	0.137654	0.0315947	4.9055	0.922519	2.27856
1780000	-18.84104	0	-18.84104	0.117258	0.219107	0.122328	0.261706	0.105744	0.177884	6.96371	0.101067	4.93044
1790000	-12.91083	0	-12.91083	0.096163	0.138184	0.124591	0.163021	0.104064	0.119631	4.28148	0.55715	2.88019
1800000	-18.80464	0	-18.80464	0.0832057	0.27731	0.057866	0.235191	0.0995937	0.207553	2.79381	0.229727	0.528912
1810000	-12.0092	0	-12.0092	0.0806358	0.296094	0.065589	0.252058	0.0565761	0.212989	4.45586	0.615055	0.752375
1820000	-14.93512	0	-14.93512	0.122814	0.220896	0.200595	0.152691	0.148703	0.0836351	4.00911	1.14654	2.48968
1830000	-19.48442	0	-19.48442	0.162789	0.367316	0.250392	0.294536	0.106072	0.155383	1.56046	0.303225	0.773369
1840000	-18.97547	0	-18.97547	0.104984	0.201724	0.182156	0.0952366	0.102473	0.0768959	3.22201	0.296271	0.142026
1850000	-11.40984	0	-11.40984	0.129657	0.189386	0.110621	0.202397	0.121681	0.247301	7.67855	0.40063	0.286777
1860000	-19.3566	0	-19.3566	0.169944	0.148796	0.120757	0.160149	0.0511712	0.0637571	2.88966	0.236846	0.010193
1870000	-21.60769	0	-21.60769	0.0446749	0.0897127	0.17112	0.269936	0.130289	0.160764	5.16505	1.44318	1.39876
1880000	-13.06312	0	-13.06312	0.161101	0.174239	0.103031	0.253188	0.0551509	0.0969286	2.58525	0.495161	0.573084
1890000	-13.99719	0	-13.99719	0.148314	0.106978	0.170424	0.230135	0.0914253	0.0990601	7.96601	0.431228	0.0253604
1900000	-13.4783	0	-13.4783	0.198718	0.165441	0.14923	0.169752	0.106664	0.246782	7.04985	0.345018	2.69149
1910000	-9.821486	0	-9.821486	0.108119	0.257733	0.09438	0.163795	0.147674	0.108071	5.60975	0.431189	1.40162
1920000	-11.50389	0	-11.50389	0.142311	0.183401	0.105491	0.313512	0.12979	0.170906	2.6239	0.653825	0.935122
1930000	-9.20523	0	-9.20523	0.113653	0.133613	0.0412508	0.174231	0.107695	0.33643	5.46558	0.507908	0.376622
1940000	-9.738758	0	-9.738758	0.144451	0.35655	0.13191	0.282605	0.103958	0.231007	4.00342	0.646502	0.111079
1950000	-11.34295	0	-11.34295	0.159309	0.132376	0.0997423	0.236888	0.0715498	0.0774914	2.67976	0.66728	2.83755
1960000	-13.79438	0	-13.79438	0.097563	0.237492	0.0712087	0.392511	0.126267	0.186514	4.09441	0.846401	0.519934
1970000	-18.2156	0	-18.2156	0.0622421	0.170574	0.0699739	0.22151	0.190454	0.0916836	5.09654	0.215962	0.0802398
1980000	-9.831418	0	-9.831418	0.134919	0.307203	0.106831	0.149605	0.107515	0.163202	4.48947	0.426861	1.2749
1990000	-10.93103	0	-10.93103	0.291955	0.310076	0.0859008	0.242713	0.221602	0.177885	6.6802	1.45417	0.401238
2000000	-26.73205	0	-26.73205	0.0639465	0.0871147	0.48409	0.179737	0.193808	0.0944362	3.15005	0.814916	0.230924
2010000	-18.31131	0	-18.31131	0.17184	0.0770435	0.127268	0.197776	0.115839	0.145899	3.87473	0.354089	0.588846
2020000	-15.60836	0	-15.60836	0.235486	0.280466	0.196827	0.329167	0.107108	0.169261	5.1974	0.228049	3.77274
2030000	-9.573041	0	-9.573041	0.0982768	0.163861	0.0763075	0.284088	0.0848174	0.150781	3.95759	0.374484	0.152416
2040000	-14.60719	0	-14.60719	0.102874	0.142963	0.156507	0.156183	0.163916	0.123045	6.90186	0.558427	0.597175
2050000	-13.96042	0	-13.96042	0.118633	0.223862	0.298703	0.28176	0.139495	0.143581	3.90187	0.323544	0.391159
2060000	-9.434266	0	-9.434266	0.129437	0.0830678	0.0864501	0.194753	0.113065	0.30139	4.25589	1.52654	0.728299
2070000	-26.09635	0	-26.09635	0.114796	0.188668	0.230476	0.339552	0.204996	0.0701237	3.09321	0.41115	0.527432
2080000	-15.39837	0	-15.39837	0.0525913	0.298869	0.10694	0.11439	0.159254	0.196365	6.26803	1.08455	1.21766
2090000	-9.859759	0	-9.859759	0.231255	0.119245	0.139636	0.251059	0.0842031	0.105261	7.805	0.267607	0.557482
2100000	-12.31884	0	-12.31884	0.0918903	0.112179	0.0732265	0.200281	0.0963106	0.0616091	3.48256	0.769195	0.336501
2110000	-13.18313	0	-13.18313	0.183638	0.349438	0.12203	0.130753	0.0683169	0.0474365	8.82793	0.22926	0.496559
2120000	-11.33066	0	-11.33066	0.119885	0.343748	0.235384	0.223511	0.0727077	0.119752	5.25125	0.72419	2.6379
2130000	-16.86466	0	-16.86466	0.360436	0.221609	0.0865918	0.245627	0.140083	0.14662	3.69635	0.542486	2.32543
2140000	-10.93088	0	-10.93088	0.0848189	0.131311	0.118768	0.255784	0.0541321	0.0854851	5.07487	0.15377	0.242433
2150000	-12.19235	0	-12.19235	0.0918228	0.264271	0.179245	0.256665	0.14111	0.11255	5.14348	0.224052	0.211392
2160000	-11.79601	0	-11.79601	0.108446	0.205651	0.336996	0.190383	0.171825	0.093406	4.68297	0.305499	0.416838
