Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-47.69801	0	-47.69801	0.332342	0.106594	0.124552	0.319343	0.0891899	0.0790737	0.717364	3.80858	1.70428
150000	-35.55353	0	-35.55353	0.508338	0.197119	0.221074	0.65347	0.0884927	0.172763	1.02733	3.16498	1.49951
160000	-59.67947	0	-59.67947	0.466638	0.171645	0.138988	0.327528	0.134507	0.103111	0.836549	0.268841	0.0083813
170000	-44.66086	0	-44.66086	0.704425	0.19304	0.0881747	0.545537	0.211038	0.100889	0.980232	0.845652	3.22034
180000	-52.76136	0	-52.76136	0.375594	0.138478	0.102234	0.502592	0.152847	0.159419	0.697785	1.20694	1.84653
190000	-60.73586	0	-60.73586	0.220107	0.327153	0.315962	0.564232	0.146829	0.0333033	0.987084	0.138043	0.499669
200000	-40.40277	0	-40.40277	0.432424	0.253271	0.114513	0.384068	0.0928977	0.148357	1.01644	0.789703	2.3053
210000	-48.20014	0	-48.20014	0.812657	0.155731	0.131437	0.718865	0.0823194	0.312217	0.906802	0.407443	0.495096
220000	-54.03184	0	-54.03184	0.182945	0.186922	0.154203	0.334654	0.0703374	0.227589	0.932612	0.257282	0.117315
230000	-38.21711	0	-38.21711	0.59503	0.281757	0.184348	0.438612	0.158463	0.0587629	0.929918	4.48985	0.633544
240000	-47.12188	0	-47.12188	0.382929	0.274023	0.150262	0.487232	0.119853	0.134174	0.768024	1.22007	1.26392
250000	-34.25944	0	-34.25944	0.68766	0.20621	0.127398	0.850337	0.0786896	0.109056	2.01876	0.386718	0.243239
260000	-59.46967	0	-59.46967	0.207452	0.285107	0.299534	0.414778	0.103557	0.305597	0.792406	0.417376	0.466223
270000	-54.65149	0	-54.65149	0.392788	0.297783	0.146365	0.538705	0.0751068	0.0377962	1.00764	0.251607	0.0319753
280000	-42.68288	0	-42.68288	0.681513	0.12187	0.208041	0.468944	0.0674873	0.152075	0.716841	1.82715	1.634
290000	-55.36403	0	-55.36403	0.385709	0.483955	0.0729347	0.322599	0.223167	0.0659219	0.650165	0.383411	0.741247
300000	-48.98169	0	-48.98169	0.542399	0.230269	0.111145	0.547016	0.049997	0.0900751	0.523041	0.252371	1.08517
310000	-56.45025	0	-56.45025	0.328791	0.159939	0.405288	0.392977	0.0665629	0.0697134	0.582791	0.211062	0.56557
320000	-38.80376	0	-38.80376	0.777081	0.183709	0.22535	0.471118	0.155039	0.248364	1.72058	0.275531	3.60264
330000	-52.11895	0	-52.11895	0.365329	0.427824	0.268156	0.449526	0.120101	0.0521371	1.87645	0.343945	0.185595
340000	-39.78978	0	-39.78978	0.445343	0.143575	0.119386	0.388835	0.138197	0.128842	1.65081	0.680407	1.9898
350000	-41.92087	0	-41.92087	0.466245	0.125002	0.192415	0.673188	0.0633059	0.139589	1.34928	0.994431	1.15267
360000	-44.06296	0	-44.06296	0.480787	0.459383	0.236347	0.783271	0.160767	0.0716008	1.11084	0.519371	0.785226
370000	-45.58096	0	-45.58096	0.393229	0.103699	0.128593	0.406327	0.165529	0.184152	0.549826	0.827923	1.3161
380000	-52.36887	0	-52.36887	0.322701	0.0987118	0.22202	0.767262	0.17626	0.179336	1.09547	0.190153	1.10233
390000	-48.14239	0	-48.14239	0.428279	0.0897168	0.146888	0.467853	0.110612	0.117864	0.844707	0.301142	0.0729509
400000	-50.07478	0	-50.07478	0.228704	0.380382	0.222272	0.407075	0.120187	0.0878198	0.945621	0.183623	0.568911
410000	-53.55532	0	-53.55532	0.593405	0.320128	0.25251	0.724762	0.0474618	0.0769834	0.705967	0.34047	0.163903
420000	-56.11969	0	-56.11969	0.340866	0.21843	0.0840226	0.414526	0.145645	0.0780214	0.540999	0.644968	0.518823
430000	-32.73825	0	-32.73825	0.792197	0.120796	0.192874	0.908173	0.0663742	0.0595382	3.64253	0.433742	0.510065
440000	-32.32588	0	-32.32588	0.536629	0.179661	0.0934982	0.863105	0.0752751	0.0689928	2.25841	2.74979	2.5142
450000	-39.0243	0	-39.0243	0.373055	0.144309	0.243396	0.58931	0.0882019	0.122775	1.35024	0.224164	0.323746
460000	-30.63027	0	-30.63027	0.602766	0.0829514	0.232724	0.617022	0.0743382	0.120652	1.83123	2.93396	0.566579
470000	-43.4304	0	-43.4304	0.509737	0.202192	0.170282	0.763026	0.09523	0.127632	0.953118	0.502352	0.290397
480000	-38.47476	0	-38.47476	0.496825	0.374443	0.237958	0.541567	0.119041	0.120466	1.50069	1.26769	1.44856
490000	-50.40355	0	-50.40355	0.342349	0.0930285	0.151341	0.441406	0.168767	0.101843	0.993724	0.290732	2.16962
500000	-43.83048	0	-43.83048	0.372065	0.103641	0.145602	0.781496	0.0933221	0.1016	1.1807	1.62046	0.471594
510000	-42.0067	0	-42.0067	0.712304	0.234081	0.0721477	0.53281	0.0962578	0.138594	0.636984	0.552454	0.360479
520000	-40.84997	0	-40.84997	0.618484	0.0996697	0.0977774	0.525345	0.092343	0.0837161	1.07348	0.450599	0.18965
530000	-40.7296	0	-40.7296	0.395309	0.15105	0.0786687	0.239225	0.141701	0.0647062	1.12426	2.3177	0.794042
540000	-43.68894	0	-43.68894	0.700929	0.125571	0.180855	0.634961	0.234428	0.125285	1.55393	0.221026	0.0877444
550000	-68.68085	0	-68.68085	0.38143	0.0537218	0.143316	0.642609	0.203351	0.0325627	0.596054	0.132396	0.115824
560000	-53.88767	0	-53.88767	0.306598	0.153648	0.238296	0.57102	0.0792096	0.17098	0.898864	0.152341	0.252556
570000	-43.51346	0	-43.51346	0.709307	0.22745	0.2965	0.68506	0.135841	0.0916829	0.958269	1.5301	4.41064
580000	-40.29982	0	-40.29982	0.456129	0.282398	0.0651317	0.41555	0.0831636	0.088726	1.34841	2.16758	0.49821
590000	-49.77069	0	-49.77069	0.318194	0.313595	0.187175	0.42942	0.0845562	0.141674	0.685707	0.22207	3.41394
600000	-51.59878	0	-51.59878	0.357177	0.54381	0.143661	0.729257	0.0669775	0.288734	1.0938	0.462745	0.0523102
610000	-41.03068	0	-41.03068	0.364019	0.280928	0.099819	0.708733	0.207651	0.157799	2.07165	0.861299	0.724567
620000	-43.30468	0	-43.30468	0.651105	0.19087	0.194112	0.430692	0.152883	0.286603	0.878962	3.81874	1.44775
630000	-36.27907	0	-36.27907	0.417457	0.140288	0.147649	0.538454	0.0883924	0.101394	1.4355	2.1547	0.808073
640000	-44.38351	0	-44.38351	0.506753	0.0805664	0.192616	0.896037	0.142751	0.287449	1.77187	0.220671	0.363258
650000	-43.08507	0	-43.08507	0.377679	0.0717736	0.122804	0.548144	0.0684243	0.12125	1.32696	0.280391	0.0756953
660000	-42.28468	0	-42.28468	0.420743	0.316285	0.199611	0.723045	0.0932831	0.0866454	1.71931	0.232748	0.295821
670000	-48.21612	0	-48.21612	0.607021	0.157409	0.365801	0.579442	0.109791	0.0751951	1.1759	0.221503	0.0819764
680000	-57.24772	0	-57.24772	0.401041	0.30071	0.133861	0.500322	0.0946608	0.14772	0.443869	0.42284	0.915927
690000	-60.50217	0	-60.50217	0.240716	0.197818	0.111363	0.235037	0.0648738	0.0879248	0.595672	0.316642	0.0652088
700000	-54.6209	0	-54.6209	0.469323	0.549254	0.125257	0.500511	0.138734	0.141804	0.61751	0.0869833	0.97146
710000	-46.79931	0	-46.79931	0.574399	0.147073	0.0991704	0.496495	0.10461	0.0908342	0.683577	0.481535	0.572882
720000	-47.53619	0	-47.53619	0.40485	0.163844	0.329405	0.582826	0.215557	0.131024	1.26509	0.42773	0.0601183
730000	-52.95992	0	-52.95992	0.420951	0.229797	0.117663	0.492069	0.130032	0.0735497	0.484001	0.183798	1.21541
740000	-47.59394	0	-47.59394	0.297012	0.113777	0.296269	0.500603	0.0921275	0.0931672	1.10165	0.987853	2.51694
750000	-48.82645	0	-48.82645	0.340561	0.130674	0.534399	0.656887	0.0546499	0.0926541	0.929902	0.0804083	0.216642
760000	-45.46461	0	-45.46461	0.370856	0.141944	0.30315	0.539429	0.0843204	0.128467	0.873381	0.634284	2.08443
770000	-43.97256	0	-43.97256	0.656811	0.124925	0.207466	0.497593	0.0879417	0.253836	1.45562	0.932651	1.50024
780000	-44.71359	0	-44.71359	0.658326	0.316288	0.0959102	1.05038	0.245539	0.207697	1.87379	0.859565	1.3012
790000	-48.1364	0	-48.1364	0.661548	0.327556	0.300957	0.794419	0.0653356	0.0834695	1.02924	0.353072	1.09747
800000	-50.88484	0	-50.88484	0.398714	0.361642	0.118836	0.404788	0.18167	0.156813	1.53161	0.225031	0.303846
810000	-47.4038	0	-47.4038	0.431495	0.166734	0.0972713	0.864346	0.0618642	0.265387	0.902095	0.593321	0.390112
820000	-52.39048	0	-52.39048	0.545238	0.207441	0.142578	0.408289	0.0538522	0.0868492	0.644971	0.330747	0.107164
830000	-42.37843	0	-42.37843	0.319885	0.0913908	0.153874	0.532963	0.0471417	0.150051	1.19963	0.14175	0.798577
840000	-45.19476	0	-45.19476	0.609292	0.241749	0.162849	0.571931	0.227637	0.0611133	1.06339	0.23515	2.20205
850000	-49.86332	0	-49.86332	0.689133	0.34063	0.104438	0.730952	0.0836151	0.0617456	0.780462	0.0839608	0.455595
860000	-45.33618	0	-45.33618	0.907115	0.331524	0.206824	1.12092	0.214454	0.286586	0.957149	1.27365	0.454446
870000	-50.18438	0	-50.18438	0.600517	0.342553	0.120161	0.428309	0.0525685	0.0968734	0.456161	0.348546	1.05744
880000	-54.39895	0	-54.39895	0.233996	0.185722	0.223451	0.440741	0.137255	0.0726939	0.927698	0.112207	0.263593
890000	-36.80081	0	-36.80081	0.483163	0.156406	0.0954928	0.659604	0.175003	0.117293	1.13826	0.654052	0.379946
900000	-57.2797	0	-57.2797	0.330232	0.205374	0.312544	0.372509	0.0883464	0.133579	1.23694	0.0489271	0.0835659
910000	-58.93712	0	-58.93712	0.397459	0.115013	0.257749	0.396629	0.0987249	0.0839409	0.574578	0.110479	0.0477798
920000	-52.77186	0	-52.77186	0.543108	0.115568	0.31486	0.587935	0.0790431	0.075837	0.602383	0.164856	1.58311
930000	-42.89358	0	-42.89358	0.73231	0.168476	0.100109	0.635579	0.0599377	0.0540356	0.845074	2.72189	2.60495
940000	-57.45445	0	-57.45445	0.353063	0.200928	0.670326	0.477999	0.123798	0.131319	0.890348	0.113407	0.108023
950000	-38.14065	0	-38.14065	0.363157	0.228472	0.113724	0.475933	0.0981164	0.128283	0.913127	1.46745	0.239552
960000	-48.32319	0	-48.32319	0.720965	0.110637	0.146049	0.29532	0.0718215	0.0941662	0.790013	2.17849	0.0460005
970000	-40.9834	0	-40.9834	0.590954	0.117141	0.151933	0.368901	0.0543351	0.0692941	1.22683	2.00263	0.573681
980000	-41.57923	0	-41.57923	0.384357	0.21713	0.101718	0.560371	0.0851241	0.168753	1.12231	1.14017	3.31046
990000	-44.73722	0	-44.73722	0.671392	0.277606	0.236059	0.391577	0.099798	0.138006	1.14634	1.64403	1.6546
1000000	-41.34592	0	-41.34592	0.298096	0.259586	0.108949	0.516734	0.0766593	0.117772	2.5752	0.265028	0.2344
1010000	-47.14308	0	-47.14308	0.456439	0.199697	0.0876881	0.775023	0.283937	0.110686	1.25688	0.229103	3.34863
1020000	-42.08801	0	-42.08801	0.398203	0.243163	0.124059	0.385676	0.0697809	0.0922374	0.756475	0.195764	1.20693
1030000	-48.6903	0	-48.6903	0.526316	0.424103	0.261727	0.505938	0.13526	0.325584	1.45563	0.263822	0.167794
1040000	-66.29343	0	-66.29343	0.194017	0.188734	0.34747	0.418741	0.0893597	0.149776	0.679856	0.250963	0.0470448
1050000	-48.14509	0	-48.14509	0.310722	0.236252	0.17829	0.498716	0.11215	0.0564854	1.12701	0.202323	1.89743
1060000	-40.71782	0	-40.71782	0.434283	0.138231	0.327874	0.591204	0.120194	0.177077	0.870149	1.62092	0.0736781
1070000	-38.6986	0	-38.6986	0.656356	0.14436	0.0916078	0.657114	0.106384	0.12566	1.96447	0.289329	0.427381
1080000	-46.02656	0	-46.02656	0.29487	0.192867	0.256147	0.662143	0.159334	0.129827	1.62419	0.663614	1.92447
1090000	-31.55766	0	-31.55766	0.572306	0.149914	0.0980986	0.378839	0.0744559	0.140254	1.7929	3.44908	1.11368
1100000	-56.57987	0	-56.57987	0.355501	0.240667	0.115802	0.42017	0.292378	0.0324229	0.822383	0.0679893	0.0194435
1110000	-56.99119	0	-56.99119	0.160153	0.0771633	0.35367	0.547687	0.0856875	0.169196	0.9124	0.185316	0.177697
1120000	-41.95152	0	-41.95152	0.333644	0.251292	0.231419	0.747299	0.0327276	0.152564	1.41567	0.43384	0.501784
1130000	-45.07677	0	-45.07677	0.358595	0.178998	0.27858	0.440853	0.177346	0.114076	1.13535	0.625954	0.789345
1140000	-31.48213	0	-31.48213	0.651576	0.154413	0.158519	0.54674	0.153105	0.143733	1.37175	1.82968	1.00716
1150000	-47.63821	0	-47.63821	0.47008	0.156521	0.254426	0.306313	0.0652657	0.244852	0.963224	1.83816	0.607714
1160000	-39.57519	0	-39.57519	0.219663	0.139111	0.181524	0.477073	0.0624191	0.11848	1.57358	0.569035	0.292574
1170000	-36.09614	0	-36.09614	0.721135	0.192893	0.135485	0.631625	0.212781	0.213306	1.12941	1.20684	2.41532
1180000	-44.17585	0	-44.17585	0.592919	0.118403	0.237026	0.558933	0.135321	0.0866586	1.57333	1.45631	0.652968
1190000	-49.63211	0	-49.63211	0.585486	0.458454	0.315973	0.48213	0.0896058	0.0825853	0.746282	1.24374	0.181398
1200000	-57.83447	0	-57.83447	0.330108	0.203259	0.114615	0.467285	0.174454	0.206609	0.707213	0.124394	0.0311393
1210000	-57.27502	0	-57.27502	0.403787	0.0848318	0.118711	0.381542	0.0713766	0.0904303	1.06418	0.196238	0.0104614
1220000	-43.52827	0	-43.52827	0.451366	0.127754	0.145174	0.638417	0.0463612	0.234626	1.0203	1.5015	1.3037
1230000	-50.06573	0	-50.06573	0.638276	0.275735	0.0890824	0.59848	0.0904078	0.251809	1.05581	0.168772	0.411321
1240000	-48.49352	0	-48.49352	0.443239	0.129732	0.0842901	0.57397	0.0635692	0.117657	0.688538	0.213398	1.39286
1250000	-53.45419	0	-53.45419	0.617554	0.170239	0.147366	0.362691	0.165882	0.197023	1.51475	0.224479	0.303722
1260000	-39.21357	0	-39.21357	0.60893	0.103964	0.334534	0.734553	0.117273	0.153557	0.770405	1.97361	0.908374
1270000	-53.77816	0	-53.77816	0.331118	0.345456	0.231796	0.471593	0.0510873	0.0845407	1.19801	0.671132	0.385718
1280000	-44.66363	0	-44.66363	0.328203	0.12598	0.335255	0.712163	0.0613939	0.152329	1.31102	0.536074	1.02305
1290000	-38.05584	0	-38.05584	0.669646	0.281629	0.168877	0.761226	0.0997922	0.0495653	1.24341	0.227339	0.786766
1300000	-70.72545	0	-70.72545	0.237622	0.211849	0.255893	0.314019	0.134799	0.180573	0.619981	0.223862	0.0395384
1310000	-52.95512	0	-52.95512	0.501957	0.334326	0.180783	0.475926	0.1293	0.0322571	0.584124	0.509983	0.330723
1320000	-48.42755	0	-48.42755	0.643557	0.211513	0.201185	0.409492	0.241012	0.161615	0.879332	0.164375	0.521803
1330000	-54.18254	0	-54.18254	0.347726	0.16648	0.171132	0.672973	0.0669843	0.147896	0.614507	0.0468705	0.183643
1340000	-49.2967	0	-49.2967	0.791057	0.554494	0.0764051	0.625759	0.1613	0.0979318	1.40898	0.498609	2.22362
1350000	-36.36982	0	-36.36982	0.580905	0.220201	0.236744	0.536932	0.0844508	0.0928376	1.14167	1.40471	1.46137
1360000	-57.03915	0	-57.03915	0.331047	0.128762	0.247588	0.608237	0.0421596	0.088599	0.742943	0.0986899	0.083274
1370000	-54.89291	0	-54.89291	0.294243	0.302454	0.160382	0.630883	0.246556	0.156327	1.11655	0.54709	0.153815
1380000	-47.99076	0	-47.99076	0.520831	0.234623	0.0655201	0.590541	0.0669219	0.0505083	1.73875	0.437269	0.710672
1390000	-40.87526	0	-40.87526	0.429181	0.111314	0.144683	0.741399	0.104815	0.0840049	1.23475	0.432597	1.07536
1400000	-35.99214	0	-35.99214	0.457688	0.133192	0.197993	0.647615	0.0796759	0.120347	1.55986	1.07851	2.68637
1410000	-40.21387	0	-40.21387	0.597422	0.168135	0.0946249	0.740148	0.16746	0.0582502	1.23549	1.06283	0.149363
1420000	-46.53784	0	-46.53784	0.860183	0.0668383	0.0727165	0.353503	0.0391289	0.0938846	1.12267	2.42591	0.473566
1430000	-50.96167	0	-50.96167	0.474283	0.257957	0.0896754	0.316114	0.0693259	0.17717	0.621287	0.272277	1.72208
1440000	-41.04546	0	-41.04546	0.625645	0.0710362	0.10996	0.614305	0.0758123	0.0860588	0.871176	0.838935	2.33296
1450000	-63.26467	0	-63.26467	0.175817	0.125361	0.127184	0.564585	0.174415	0.0703395	0.752401	0.0483367	0.0893542
1460000	-44.86972	0	-44.86972	0.323422	0.12205	0.133624	0.663645	0.110978	0.109591	1.3705	1.80086	3.30786
1470000	-43.64712	0	-43.64712	0.594393	0.163279	0.196325	0.573857	0.100277	0.117006	0.92255	0.49602	1.83193
1480000	-47.96931	0	-47.96931	0.642901	0.217088	0.205845	0.564346	0.0688935	0.203321	0.598216	0.306065	0.301556
1490000	-47.10384	0	-47.10384	0.585291	0.358827	0.0953309	0.726729	0.175081	0.104456	0.859691	1.09033	2.6084
1500000	-35.47193	0	-35.47193	0.503565	0.146244	0.0552329	0.571403	0.0598687	0.197033	1.68048	1.0236	0.326969
1510000	-35.6929	0	-35.6929	0.357727	0.201197	0.205668	0.615279	0.0781042	0.0830321	1.83379	0.71678	1.38824
1520000	-36.61442	0	-36.61442	0.543562	0.245044	0.138282	0.609327	0.221693	0.0997118	1.31971	0.68794	0.548885
1530000	-40.17067	0	-40.17067	0.321197	0.183075	0.110425	0.538388	0.169681	0.176356	1.54405	0.972461	1.77876
1540000	-44.77008	0	-44.77008	0.257802	0.229087	0.197287	0.616904	0.106266	0.171009	1.25156	0.580977	0.506296
1550000	-44.86663	0	-44.86663	0.359983	0.0896066	0.204123	0.452111	0.160189	0.205421	1.46215	0.235913	0.249554
1560000	-61.13594	0	-61.13594	0.348281	0.123344	0.135916	0.486251	0.151536	0.083564	0.790604	0.190942	0.011168
1570000	-45.33357	0	-45.33357	0.395762	0.188487	0.411407	0.578353	0.102373	0.129892	1.33121	0.749673	0.485167
1580000	-47.64778	0	-47.64778	0.345323	0.200187	0.374298	0.513017	0.142845	0.0928989	0.697116	0.791678	1.46763
1590000	-43.53659	0	-43.53659	0.594188	0.42636	0.110613	0.468345	0.074116	0.0661562	1.02192	0.743756	0.414489
1600000	-51.12684	0	-51.12684	0.338515	0.0972962	0.0669796	0.397867	0.200691	0.086612	1.1498	0.192019	0.109567
1610000	-41.52577	0	-41.52577	0.456457	0.271269	0.169757	0.429639	0.07532	0.102997	1.91632	0.18527	0.0877209
1620000	-34.81387	0	-34.81387	0.487389	0.183335	0.133173	0.525624	0.0863437	0.084501	1.1791	2.01282	4.35452
1630000	-51.564	0	-51.564	0.640929	0.0495487	0.0982595	0.594005	0.0877714	0.0734165	0.800282	0.872102	0.947682
1640000	-57.49616	0	-57.49616	0.295847	0.249637	0.115286	0.400847	0.0815909	0.0692992	0.651221	0.370953	0.373313
1650000	-43.24334	0	-43.24334	0.313123	0.0811011	0.318366	0.536215	0.133048	0.0636903	1.74099	0.284907	0.997573
1660000	-34.89511	0	-34.89511	0.458189	0.193964	0.181785	0.672322	0.0962818	0.131417	1.68235	0.308788	0.0942817
1670000	-54.32834	0	-54.32834	0.23233	0.151305	0.325134	0.474798	0.0567574	0.0688889	0.651711	0.209191	0.329398
1680000	-48.59202	0	-48.59202	0.503013	0.145318	0.163571	0.418584	0.148551	0.0883008	0.569859	0.250392	1.07607
1690000	-46.41625	0	-46.41625	0.245451	0.205103	0.410615	0.657841	0.137922	0.136648	1.12062	0.191371	3.92185
1700000	-38.11073	0	-38.11073	0.327158	0.134078	0.189928	0.471485	0.0596419	0.204891	1.45634	1.68385	1.87537
1710000	-53.69278	0	-53.69278	0.391108	0.367491	0.167157	0.632673	0.0909677	0.119148	0.572473	0.224415	0.620559
1720000	-59.83314	0	-59.83314	0.441348	0.135849	0.248607	0.879613	0.226222	0.118928	0.962135	0.369432	0.353338
1730000	-37.7783	0	-37.7783	0.378236	0.185842	0.139407	0.495238	0.127508	0.128283	0.964371	1.66007	1.39453
1740000	-48.02522	0	-48.02522	0.396875	0.146121	0.251509	0.574631	0.0899751	0.0749987	1.40995	0.173312	0.585798
1750000	-63.15459	0	-63.15459	0.242108	0.134192	0.299617	0.380003	0.135819	0.186606	0.834143	0.0645539	0.0344866
1760000	-51.29447	0	-51.29447	0.56014	0.212984	0.168895	0.586269	0.141474	0.0805888	0.947957	0.365149	0.862691
1770000	-40.35104	0	-40.35104	0.518957	0.180678	0.172931	0.535237	0.0998605	0.127665	1.0606	0.915684	1.95092
1780000	-52.72687	0	-52.72687	0.528036	0.256912	0.2274	0.510243	0.10427	0.126215	0.723779	4.36321	0.216888
1790000	-35.60206	0	-35.60206	0.540646	0.151428	0.16238	0.653756	0.113777	0.124237	1.76735	0.538639	0.301453
1800000	-45.49706	0	-45.49706	0.392113	0.133045	0.172207	0.464518	0.0868589	0.0463557	1.07967	0.246773	0.244254
1810000	-51.37885	0	-51.37885	0.471806	0.235607	0.158754	0.368404	0.0865242	0.260243	0.93595	0.347209	2.61291
1820000	-54.85457	0	-54.85457	0.347537	0.347281	0.163918	0.474342	0.199261	0.178291	1.67286	0.234574	0.829255
1830000	-49.21975	0	-49.21975	0.331329	0.303994	0.195996	0.371069	0.0655119	0.0699326	0.774005	0.480935	0.234738
1840000	-48.81226	0	-48.81226	0.499702	0.0992074	0.138241	0.318019	0.118708	0.103935	0.538215	0.178343	1.41685
1850000	-38.93637	0	-38.93637	0.859226	0.217747	0.0925983	0.813909	0.0799333	0.0528648	1.91359	0.965679	0.917763
1860000	-42.99855	0	-42.99855	0.332155	0.174094	0.0626142	0.380382	0.101035	0.183213	1.10384	0.858853	0.943938
1870000	-49.16412	0	-49.16412	0.433514	0.239801	0.197865	0.785986	0.18772	0.170833	0.746939	0.135327	0.181259
1880000	-42.85486	0	-42.85486	0.528869	0.254202	0.0714021	0.674672	0.204231	0.1369	1.19991	0.636967	1.57891
1890000	-29.88695	0	-29.88695	0.405367	0.0943579	0.266557	0.563398	0.101135	0.119322	2.75643	0.444074	1.19986
1900000	-46.73222	0	-46.73222	0.483979	0.219448	0.120392	0.585437	0.0688805	0.0830653	1.33163	0.740609	0.0754505
1910000	-43.5168	0	-43.5168	0.473885	0.230165	0.107027	0.484727	0.0714239	0.134209	1.18575	2.24093	0.327858
1920000	-62.75504	0	-62.75504	0.225997	0.295241	0.283104	0.581796	0.120227	0.483907	0.490028	0.232435	1.11781
1930000	-35.92429	0	-35.92429	0.528501	0.246282	0.066545	0.534173	0.112747	0.0631857	1.54406	2.05311	1.48458
1940000	-51.85798	0	-51.85798	0.566433	0.112833	0.204913	0.779016	0.089748	0.0454678	0.851072	0.107085	1.25764
1950000	-42.58919	0	-42.58919	0.587949	0.101636	0.0964977	0.431878	0.0667346	0.0721852	1.1559	0.378947	1.02368
1960000	-44.86867	0	-44.86867	0.357234	0.241658	0.116316	0.505471	0.107351	0.0548728	1.20571	0.683382	0.549861
1970000	-52.42535	0	-52.42535	0.493612	0.396883	0.143868	0.407565	0.0790922	0.0426789	1.21348	1.51292	0.915686
1980000	-51.15419	0	-51.15419	0.277764	0.102733	0.166197	0.456159	0.102052	0.16233	0.996229	0.999075	0.654851
1990000	-41.46428	0	-41.46428	0.723603	0.115246	0.100332	0.465913	0.0622612	0.0687747	1.59613	0.527308	0.377707
2000000	-49.98029	0	-49.98029	0.57206	0.21933	0.158912	0.582087	0.163765	0.218327	0.776782	0.928082	0.588673
2010000	-52.82713	0	-52.82713	0.287428	0.210935	0.156482	0.315331	0.0685635	0.267218	0.913458	0.314768	0.453672
2020000	-43.20063	0	-43.20063	0.569658	0.396112	0.237355	0.799349	0.275663	0.202808	1.20957	1.76933	1.95589
2030000	-44.44332	0	-44.44332	0.722187	0.115042	0.172557	0.555822	0.137945	0.201608	0.831344	0.735203	0.350955
2040000	-42.78702	0	-42.78702	0.394435	0.100929	0.0971068	0.487173	0.140479	0.0491074	1.54618	0.13987	0.176232
2050000	-52.58616	0	-52.58616	0.201559	0.223049	0.208605	0.555675	0.0767224	0.0780689	0.76606	0.279145	0.0477138
2060000	-45.50414	0	-45.50414	0.535966	0.0674065	0.152341	0.678664	0.134594	0.0734336	1.82101	0.774017	0.231622
2070000	-49.3609	0	-49.3609	0.596648	0.0778857	0.162539	0.479699	0.100477	0.21172	0.826613	1.01515	0.647657
2080000	-62.05941	0	-62.05941	0.315817	0.238155	0.278665	0.398041	0.0801423	0.0570192	0.522525	0.0656883	0.155381
2090000	-42.2084	0	-42.2084	0.499452	0.285371	0.172213	0.355876	0.117931	0.0539885	0.695854	3.74003	0.596973
2100000	-47.67938	0	-47.67938	0.673994	0.13303	0.326668	0.596051	0.098671	0.168376	0.615813	0.237242	0.879118
2110000	-52.90518	0	-52.90518	0.445019	0.176521	0.181077	0.375807	0.114303	0.20161	0.77829	0.191671	0.0817202
2120000	-62.48177	0	-62.48177	0.261223	0.174703	0.148872	0.302194	0.128037	0.0952384	0.694179	0.119929	0.311791
2130000	-44.58634	0	-44.58634	0.450803	0.141629	0.196576	0.449813	0.0956444	0.0763684	0.771131	0.410822	0.190281
2140000	-50.10103	0	-50.10103	0.451634	0.141242	0.130954	0.489943	0.125672	0.0400648	0.81402	0.933423	0.373209
2150000	-51.30487	0	-51.30487	0.459604	0.149279	0.219612	0.800617	0.0403598	0.067382	0.943397	1.3278	1.03
2160000	-58.26906	0	-58.26906	0.233709	0.486706	0.28443	0.636235	0.0719728	0.119915	0.796733	0.695804	0.461692
