Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-24.85916	0	-24.85916	0.107391	0.110984	0.213374	0.462175	0.128653	0.0797167	0.646654	0.515129	0.409956
650000	-19.00461	0	-19.00461	0.197044	0.0913698	0.166649	0.333386	0.171535	0.216697	1.24272	1.15643	2.1072
660000	-20.86264	0	-20.86264	0.092105	0.105655	0.53616	0.396639	0.195879	0.174326	0.92275	1.13139	0.84482
670000	-29.6186	0	-29.6186	0.123863	0.167113	0.318523	0.33276	0.0588304	0.0835823	0.830654	3.40069	1.80345
680000	-18.39522	0	-18.39522	0.147234	0.158939	0.266041	0.263836	0.12062	0.141699	2.15769	0.938145	1.91342
690000	-20.77338	0	-20.77338	0.163694	0.146245	0.433505	0.145615	0.13112	0.137414	2.08111	3.47631	1.71971
700000	-16.54565	0	-16.54565	0.13005	0.0996842	0.208731	0.219129	0.0698273	0.0671965	1.1263	0.872565	1.58813
710000	-24.07295	0	-24.07295	0.187825	0.117971	0.187528	0.161333	0.0649758	0.230378	0.93097	1.59228	0.89929
720000	-15.56864	0	-15.56864	0.0540212	0.0587466	0.311332	0.337137	0.0803202	0.0916323	1.35063	1.80007	3.31939
730000	-19.18543	0	-19.18543	0.101473	0.175775	0.238846	0.349206	0.151674	0.0670274	2.12806	1.15208	2.51512
740000	-13.79356	0	-13.79356	0.115949	0.171633	0.293294	0.289661	0.274755	0.230219	3.54891	2.11685	2.30369
750000	-20.8203	0	-20.8203	0.111119	0.0639138	0.319748	0.539809	0.182151	0.10309	1.69812	1.86309	1.21056
760000	-18.698	0	-18.698	0.0916292	0.235277	0.356101	0.173828	0.193225	0.0704296	7.40223	2.51292	2.82839
770000	-23.61535	0	-23.61535	0.16227	0.287898	0.409067	0.257391	0.165317	0.263486	2.23188	0.780787	0.721921
780000	-19.43882	0	-19.43882	0.123753	0.126323	0.355689	0.254251	0.0498782	0.171569	2.16845	2.65193	1.44754
790000	-21.97923	0	-21.97923	0.168178	0.238025	0.138972	0.363235	0.134224	0.30484	0.68637	1.0447	1.52517
800000	-22.58846	0	-22.58846	0.158414	0.159659	0.616896	0.334282	0.079386	0.116305	2.57943	0.677116	1.11451
810000	-16.16161	0	-16.16161	0.109591	0.105725	0.135443	0.100074	0.229242	0.0962757	1.39727	1.23403	2.13179
820000	-21.64749	0	-21.64749	0.180348	0.136405	0.352693	0.378411	0.0437794	0.0985872	3.77911	4.11991	0.667265
830000	-26.51635	0	-26.51635	0.195031	0.0923455	0.145942	0.219208	0.128475	0.197951	3.46595	0.629698	0.243991
840000	-23.17638	0	-23.17638	0.139453	0.136202	0.251173	0.0991399	0.0986485	0.214331	2.16081	0.402724	0.712666
850000	-22.85909	0	-22.85909	0.245031	0.140046	0.19915	0.258548	0.173799	0.0879549	2.47316	2.30267	0.443407
860000	-22.88958	0	-22.88958	0.0904604	0.284521	0.234289	0.625646	0.236153	0.171444	3.38875	2.75682	0.935125
870000	-14.31718	0	-14.31718	0.0938125	0.0664462	0.346328	0.217136	0.110728	0.0747853	2.03068	2.84352	0.988811
880000	-23.52046	0	-23.52046	0.111513	0.0816227	0.36785	0.49211	0.0976769	0.216088	0.722967	1.97372	0.60767
890000	-16.07752	0	-16.07752	0.0929891	0.0591005	0.518068	0.242338	0.154875	0.15952	3.78033	0.655406	0.786378
900000	-24.12563	0	-24.12563	0.279376	0.170029	0.491179	0.465669	0.126659	0.170792	0.954678	1.4153	0.826898
910000	-20.92261	0	-20.92261	0.0770507	0.0975888	0.177462	0.190621	0.20426	0.105538	0.58082	2.2449	0.266277
920000	-20.33407	0	-20.33407	0.138118	0.0600326	0.307961	0.463904	0.194566	0.148137	2.89146	2.42415	3.34856
930000	-21.04625	0	-21.04625	0.115847	0.0788008	0.580008	0.483553	0.137799	0.156675	1.82432	1.16029	2.04005
940000	-19.64459	0	-19.64459	0.0576714	0.0459339	0.383348	0.274579	0.131721	0.0917013	0.984278	1.35866	1.0369
950000	-22.46107	0	-22.46107	0.168333	0.0500523	0.266409	0.490949	0.0646722	0.250351	1.63234	1.96805	1.18594
960000	-27.1599	0	-27.1599	0.117883	0.0791941	0.32081	0.131705	0.247092	0.14729	4.5999	0.315882	0.32534
970000	-20.1136	0	-20.1136	0.135221	0.292401	0.1262	0.274335	0.113876	0.124947	1.65239	0.900589	1.053
980000	-16.02045	0	-16.02045	0.100046	0.0890672	0.0874861	0.221849	0.152339	0.107603	2.49388	4.74017	1.4105
990000	-19.17846	0	-19.17846	0.0853848	0.136522	0.282095	0.187275	0.171851	0.0731113	1.52809	1.42693	2.29156
1000000	-25.87124	0	-25.87124	0.051956	0.21824	0.301054	0.222863	0.147897	0.0751198	1.27468	0.36435	0.199796
1010000	-25.41146	0	-25.41146	0.233102	0.178224	0.330938	0.301325	0.201365	0.120721	1.7477	0.966448	0.485075
1020000	-17.36167	0	-17.36167	0.114348	0.129301	0.22745	0.302517	0.0736749	0.131363	0.639023	1.23947	0.617107
1030000	-15.20634	0	-15.20634	0.144491	0.201016	0.444651	0.16388	0.115746	0.190432	2.51632	2.24345	1.12393
1040000	-22.55749	0	-22.55749	0.162497	0.195157	0.477309	0.22546	0.190355	0.133802	2.26109	2.69913	1.62624
1050000	-29.37346	0	-29.37346	0.0949901	0.11985	0.204553	0.0894616	0.0636251	0.246315	1.63609	1.60641	0.270897
1060000	-20.96321	0	-20.96321	0.150267	0.0774074	0.223209	0.158508	0.0780778	0.200937	1.13706	1.20915	0.750123
1070000	-20.55843	0	-20.55843	0.112587	0.0775031	0.38037	0.334607	0.0782998	0.125119	1.42055	1.62296	0.971046
1080000	-20.69198	0	-20.69198	0.145337	0.244328	0.241625	0.250065	0.0965939	0.163364	0.817258	0.703609	1.06571
1090000	-16.38075	0	-16.38075	0.129422	0.12105	0.142196	0.201076	0.207361	0.082612	2.28309	2.38623	0.701104
1100000	-17.6863	0	-17.6863	0.0899947	0.126572	0.201362	0.23739	0.0649744	0.110173	7.40552	0.688336	1.29234
1110000	-18.7755	0	-18.7755	0.0829252	0.0993037	0.480675	0.167785	0.243587	0.24199	1.20334	0.670284	1.63242
1120000	-17.3843	0	-17.3843	0.127119	0.237293	0.128518	0.195969	0.136097	0.203816	3.57933	1.2678	1.38557
1130000	-19.85551	0	-19.85551	0.133788	0.0747746	0.318098	0.239602	0.0692274	0.157854	1.12579	1.32881	0.803487
1140000	-26.77356	0	-26.77356	0.0946882	0.130869	0.108203	0.160097	0.0966955	0.0896383	1.5351	1.48872	0.375271
1150000	-18.39986	0	-18.39986	0.0748452	0.0492517	0.325513	0.220593	0.123889	0.139749	1.54531	1.46036	0.431843
1160000	-20.88269	0	-20.88269	0.16299	0.0801231	0.1817	0.198046	0.172977	0.058688	2.36533	1.06993	2.53782
1170000	-22.95323	0	-22.95323	0.0972492	0.0926809	0.242265	0.166927	0.638806	0.14978	1.60276	1.40733	1.45628
1180000	-12.54137	0	-12.54137	0.0758403	0.0974232	0.487865	0.197981	0.0901097	0.128358	3.27255	3.02806	1.41375
1190000	-22.5875	0	-22.5875	0.226147	0.186975	0.285442	0.460888	0.0963685	0.0631167	0.659599	1.18109	2.91029
1200000	-15.30504	0	-15.30504	0.13317	0.17983	0.143854	0.298232	0.165907	0.109147	2.61911	2.85881	1.92203
1210000	-21.89407	0	-21.89407	0.0962872	0.152086	0.0782731	0.310645	0.137725	0.064588	0.49202	0.474879	1.38249
1220000	-19.93823	0	-19.93823	0.125218	0.0969152	0.223192	0.35733	0.22266	0.0897781	1.05748	0.657425	3.44945
1230000	-18.1539	0	-18.1539	0.0967968	0.100381	0.174424	0.317642	0.385984	0.151015	2.08283	2.80279	0.806691
1240000	-19.83584	0	-19.83584	0.0747469	0.0605522	0.238463	0.191993	0.257347	0.119799	2.63449	2.01454	0.412891
1250000	-14.39414	0	-14.39414	0.140808	0.0509546	0.341933	0.19753	0.263455	0.197068	3.91051	2.90003	2.30289
1260000	-17.80491	0	-17.80491	0.121565	0.0897136	0.347099	0.150585	0.226033	0.241911	2.36703	2.54746	1.28951
1270000	-21.88318	0	-21.88318	0.209811	0.0944871	0.481972	0.134866	0.112178	0.12444	4.25845	0.705222	1.24169
1280000	-18.05007	0	-18.05007	0.0441454	0.132136	0.231127	0.226538	0.160159	0.177404	2.37114	1.2057	1.49142
1290000	-18.17995	0	-18.17995	0.151983	0.051211	0.210322	0.14951	0.0876599	0.0610236	1.96072	1.11618	0.832737
1300000	-21.23129	0	-21.23129	0.218468	0.100464	0.220606	0.279537	0.12675	0.16553	0.716166	0.961368	0.893436
1310000	-21.05908	0	-21.05908	0.204838	0.096155	0.290653	0.153594	0.110132	0.201484	1.63658	0.870241	0.417179
1320000	-23.55449	0	-23.55449	0.226223	0.201272	0.101867	0.599194	0.16148	0.174723	1.36631	1.46566	1.49873
1330000	-20.26177	0	-20.26177	0.149083	0.136604	0.264905	0.109926	0.302174	0.133474	2.41488	1.20254	1.44826
1340000	-24.32142	0	-24.32142	0.082285	0.115346	0.166423	0.181549	0.13933	0.062382	2.39628	0.217297	0.430057
1350000	-17.69183	0	-17.69183	0.0825713	0.123479	0.33449	0.221528	0.222053	0.0972893	0.895905	2.33156	3.14629
1360000	-18.67911	0	-18.67911	0.0786288	0.0828417	0.219838	0.219502	0.137281	0.0891783	0.206521	0.901378	0.804122
1370000	-16.43198	0	-16.43198	0.217277	0.111997	0.199827	0.153988	0.175819	0.270764	0.982935	2.84643	1.53009
1380000	-16.04741	0	-16.04741	0.100855	0.121844	0.388749	0.346411	0.173371	0.0938045	3.58607	1.28335	1.41648
1390000	-23.3712	0	-23.3712	0.0841763	0.194505	0.247334	0.190677	0.161529	0.135533	1.23419	3.18546	0.279955
1400000	-20.29847	0	-20.29847	0.0666781	0.118718	0.399482	0.160173	0.337186	0.11471	1.65102	2.05307	1.33505
1410000	-19.78827	0	-19.78827	0.107883	0.25602	0.134881	0.211397	0.111552	0.0787079	1.00117	1.02174	1.01317
1420000	-19.30587	0	-19.30587	0.145798	0.142067	0.354771	0.351751	0.183122	0.121507	2.53642	0.783756	3.07605
1430000	-28.593	0	-28.593	0.190582	0.22841	0.337333	0.124837	0.0577267	0.080758	0.510921	0.813409	0.371412
1440000	-20.7224	0	-20.7224	0.163647	0.119557	0.195154	0.191317	0.202532	0.228748	3.02485	3.86026	1.35779
1450000	-21.28556	0	-21.28556	0.0802449	0.278069	0.150034	0.212589	0.113767	0.106084	1.60318	1.56852	0.962557
1460000	-18.38686	0	-18.38686	0.14534	0.18491	0.253661	0.169242	0.0813422	0.139581	1.71967	0.972884	0.991392
1470000	-26.91381	0	-26.91381	0.248294	0.103814	0.133696	0.335709	0.081181	0.0910691	1.20033	2.47965	1.38557
1480000	-19.05748	0	-19.05748	0.127774	0.147593	0.272982	0.266956	0.13704	0.181339	2.47006	1.19384	0.373848
1490000	-20.07984	0	-20.07984	0.176669	0.284388	0.36002	0.33259	0.113298	0.220896	1.46168	2.99884	2.58532
1500000	-21.14039	0	-21.14039	0.117881	0.0828657	0.250093	0.405666	0.260776	0.074239	1.17719	3.08368	0.602179
1510000	-24.24832	0	-24.24832	0.137558	0.136563	0.254447	0.25685	0.166939	0.109388	0.420654	0.975634	0.278776
1520000	-25.2306	0	-25.2306	0.083111	0.0333794	0.233442	0.0937447	0.0990742	0.255408	1.04036	0.729573	0.995506
1530000	-17.45626	0	-17.45626	0.137348	0.0999762	0.114158	0.199371	0.109665	0.115602	0.539896	1.34258	0.720636
1540000	-25.49168	0	-25.49168	0.109038	0.134662	0.347022	0.11922	0.104837	0.140299	0.44492	1.07171	0.152995
1550000	-19.31846	0	-19.31846	0.0545559	0.225596	0.422916	0.285128	0.100576	0.226867	0.737208	1.06718	1.05022
1560000	-14.7707	0	-14.7707	0.150731	0.0944453	0.245281	0.249401	0.101849	0.129971	3.02878	0.766728	1.95506
1570000	-17.07217	0	-17.07217	0.0730302	0.0675013	0.425031	0.205591	0.352805	0.0503249	2.68268	2.38277	0.891031
1580000	-16.04682	0	-16.04682	0.106718	0.0910545	0.204578	0.280274	0.145414	0.0932212	0.635624	2.10003	1.25193
1590000	-15.50409	0	-15.50409	0.116324	0.0678989	0.203865	0.134454	0.185166	0.192858	0.897601	0.821234	1.03355
1600000	-27.0884	0	-27.0884	0.164646	0.0891199	0.178831	0.1502	0.115261	0.0367835	1.44773	0.88562	0.512671
1610000	-21.99614	0	-21.99614	0.144476	0.0834153	0.467128	0.204017	0.109934	0.0763495	3.01569	0.480443	0.760201
1620000	-21.3746	0	-21.3746	0.289299	0.0932938	0.30993	0.318981	0.115784	0.179338	0.382428	0.547154	0.318302
1630000	-25.84585	0	-25.84585	0.435052	0.156233	0.134441	0.349328	0.113068	0.184588	1.61055	0.826491	0.720024
1640000	-27.23255	0	-27.23255	0.167793	0.252591	0.1442	0.39456	0.260171	0.210003	0.261928	1.36026	0.980915
1650000	-20.93016	0	-20.93016	0.0617422	0.104634	0.260063	0.199127	0.184732	0.173208	1.02371	2.69156	0.508014
1660000	-17.75413	0	-17.75413	0.146902	0.0830927	0.393046	0.138659	0.236218	0.168914	1.07535	2.45243	1.2431
1670000	-20.40547	0	-20.40547	0.121799	0.137448	0.25551	0.737222	0.110629	0.0875864	0.357069	2.24428	3.7586
1680000	-20.9104	0	-20.9104	0.144933	0.193094	0.260338	0.183932	0.081477	0.20607	1.7146	2.56512	4.31312
1690000	-16.66209	0	-16.66209	0.191525	0.198936	0.113721	0.222423	0.223419	0.109996	1.67103	1.5557	1.80221
1700000	-19.5437	0	-19.5437	0.204384	0.167625	0.185223	0.25473	0.165225	0.0872876	1.62098	1.15148	1.35001
1710000	-18.52885	0	-18.52885	0.179281	0.0788725	0.468665	0.183969	0.206384	0.0701366	1.47005	1.05645	1.78319
1720000	-22.81102	0	-22.81102	0.0752338	0.123568	0.110072	0.195654	0.248121	0.141888	1.19312	0.99008	3.89912
1730000	-20.5562	0	-20.5562	0.4338	0.235029	0.289051	0.322716	0.105267	0.0597518	2.98892	1.50111	3.69176
1740000	-22.06324	0	-22.06324	0.222412	0.278405	0.263004	0.193797	0.171309	0.0797964	0.73418	0.987427	1.42253
1750000	-15.93355	0	-15.93355	0.0954723	0.0575745	0.220841	0.286256	0.227426	0.100822	1.66563	1.73014	2.81784
1760000	-19.38654	0	-19.38654	0.179032	0.123588	0.248648	0.177886	0.0775723	0.0255642	1.39751	2.60857	4.32966
1770000	-20.30347	0	-20.30347	0.0943781	0.101048	0.371017	0.131892	0.0888428	0.106706	2.28316	3.43452	0.727895
1780000	-18.13707	0	-18.13707	0.174657	0.144029	0.253076	0.288508	0.145814	0.156536	2.08469	1.36567	2.39588
1790000	-28.12057	0	-28.12057	0.201254	0.132419	0.276457	0.151606	0.116578	0.115261	1.07988	2.92673	0.116696
1800000	-22.22016	0	-22.22016	0.250981	0.145636	0.213372	0.44396	0.117642	0.155179	1.51553	1.21597	0.351122
1810000	-17.70463	0	-17.70463	0.0749325	0.108346	0.237138	0.247128	0.242102	0.0760876	1.35588	0.953409	0.856315
1820000	-24.57862	0	-24.57862	0.0965153	0.112635	0.366914	0.168502	0.0819692	0.214161	3.04787	0.554246	1.27185
1830000	-16.10775	0	-16.10775	0.0916301	0.147628	0.163947	0.168897	0.122477	0.132588	1.8396	1.6093	1.57853
1840000	-29.1087	0	-29.1087	0.0867207	0.081278	0.216718	0.11624	0.476332	0.118068	4.16673	1.32827	0.0936956
1850000	-25.1185	0	-25.1185	0.101837	0.196371	0.172971	0.173542	0.0462321	0.234987	1.39355	1.4709	0.396879
1860000	-17.13061	0	-17.13061	0.0592049	0.12741	0.239435	0.368902	0.105713	0.122172	0.58617	3.03275	1.63392
1870000	-23.76552	0	-23.76552	0.0474895	0.063393	0.099585	0.221062	0.113991	0.109697	1.97421	0.898823	1.06913
1880000	-19.56747	0	-19.56747	0.229469	0.116128	0.228233	0.270997	0.0540252	0.129682	0.413224	1.51396	1.68638
1890000	-18.71815	0	-18.71815	0.168448	0.140533	0.175122	0.222247	0.0787256	0.118674	1.65956	3.36117	3.3743
1900000	-13.93878	0	-13.93878	0.0394704	0.212829	0.38596	0.335891	0.144521	0.150876	1.23832	3.81555	1.63001
1910000	-15.8095	0	-15.8095	0.123488	0.230971	0.200401	0.271726	0.27655	0.183207	1.38587	1.20648	3.32381
1920000	-17.75554	0	-17.75554	0.126418	0.105577	0.4314	0.254463	0.185471	0.137997	3.17331	1.90245	0.705587
1930000	-27.19406	0	-27.19406	0.0948669	0.143898	0.066218	0.176234	0.236403	0.202269	1.46812	0.79558	0.146475
1940000	-14.29524	0	-14.29524	0.171051	0.0959711	0.102898	0.292975	0.187606	0.0961879	2.21057	2.73447	1.89572
1950000	-19.36364	0	-19.36364	0.26954	0.155396	0.244511	0.264942	0.120654	0.0988319	1.74489	0.415228	1.32661
1960000	-20.11462	0	-20.11462	0.112777	0.078351	0.0910246	0.221687	0.105765	0.302537	3.41147	1.02073	1.37281
1970000	-24.32065	0	-24.32065	0.122519	0.165015	0.131175	0.331875	0.210877	0.0680647	1.63216	1.39498	0.18096
1980000	-16.68116	0	-16.68116	0.133308	0.102458	0.0871152	0.287461	0.149315	0.0927916	2.66296	2.28437	0.950197
1990000	-19.9566	0	-19.9566	0.129137	0.15425	0.5713	0.396576	0.186269	0.0828751	2.27068	1.16198	0.846392
2000000	-18.51574	0	-18.51574	0.151183	0.0752747	0.281366	0.495968	0.167376	0.0369794	3.03056	0.926423	0.687722
2010000	-20.814	0	-20.814	0.207636	0.129695	0.186397	0.166934	0.0923929	0.19564	0.870118	0.41422	1.03493
2020000	-22.25514	0	-22.25514	0.107167	0.155226	0.223835	0.0880667	0.110668	0.218329	0.721079	3.42984	0.599463
2030000	-20.92015	0	-20.92015	0.0846819	0.116464	0.109545	0.132193	0.238972	0.20793	0.545812	1.71944	1.75344
2040000	-15.1298	0	-15.1298	0.191192	0.152581	0.257426	0.18742	0.160125	0.0934722	0.958881	1.61653	1.65418
2050000	-21.51454	0	-21.51454	0.231366	0.142265	0.10547	0.280894	0.150569	0.0681667	0.676221	1.50823	0.478422
2060000	-23.95978	0	-23.95978	0.17395	0.0779828	0.246945	0.100138	0.0990422	0.0667611	2.2498	0.430748	0.540266
2070000	-22.17142	0	-22.17142	0.461609	0.142673	0.217125	0.377515	0.131756	0.067625	1.02225	1.01478	1.66286
2080000	-14.42472	0	-14.42472	0.119663	0.140274	0.554788	0.292501	0.160346	0.109139	3.09336	1.278	6.05586
2090000	-20.4745	0	-20.4745	0.136399	0.233728	0.176208	0.121842	0.201082	0.0981012	2.19614	1.67127	0.929958
2100000	-17.88186	0	-17.88186	0.122753	0.24762	0.43254	0.513104	0.13735	0.122841	1.7705	2.15488	2.09082
2110000	-22.03318	0	-22.03318	0.0720073	0.0442429	0.199376	0.383739	0.0526318	0.128448	1.26406	1.18542	0.367218
2120000	-21.15644	0	-21.15644	0.0946613	0.147173	0.215155	0.475721	0.113062	0.145222	1.3455	1.54971	1.77977
2130000	-25.73514	0	-25.73514	0.0608502	0.138982	0.169691	0.211938	0.244193	0.088844	0.590301	0.649749	0.226745
2140000	-21.36442	0	-21.36442	0.106172	0.0949724	0.240609	0.220359	0.0847725	0.0928492	4.51596	1.79965	0.273362
2150000	-14.12599	0	-14.12599	0.0561898	0.120831	0.123809	0.111256	0.168132	0.152356	1.39373	1.00535	2.48941
2160000	-19.35032	0	-19.35032	0.178908	0.080152	0.171926	0.240367	0.180128	0.0846561	1.2351	1.39747	0.291301
