Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1530000	-32.88211	0	-32.88211	0.260306	0.24258	0.199541	0.201014	0.0957938	0.275137	3.91834	1.90254	0.17796
1540000	-32.67126	0	-32.67126	0.283542	0.226499	0.14107	0.226516	0.0809497	0.160789	3.48725	1.4171	3.18393
1550000	-38.00275	0	-38.00275	0.208861	0.153827	0.133552	0.389381	0.149198	0.0725995	3.04752	0.909231	0.997201
1560000	-32.15453	0	-32.15453	0.176515	0.245984	0.112088	0.330001	0.19966	0.139696	3.91789	1.35395	1.00539
1570000	-28.3636	0	-28.3636	0.270509	0.252546	0.249224	0.531357	0.123374	0.287806	7.81311	1.17971	0.864161
1580000	-28.32983	0	-28.32983	0.187924	0.199152	0.147732	0.31408	0.0565088	0.0724707	3.15958	0.623277	0.706559
1590000	-33.88525	0	-33.88525	0.209712	0.16086	0.121233	0.371895	0.135957	0.113465	2.4492	2.88036	0.844877
1600000	-46.13606	0	-46.13606	0.212576	0.258204	0.178133	0.550937	0.0706633	0.049799	1.48296	1.08248	0.187855
1610000	-36.49439	0	-36.49439	0.300769	0.248213	0.35823	0.255879	0.127101	0.129363	3.2177	2.08068	0.172251
1620000	-36.1139	0	-36.1139	0.203998	0.165564	0.234007	0.251555	0.0420178	0.0870253	3.29133	0.610364	0.403012
1630000	-43.65181	0	-43.65181	0.175234	0.347837	0.123923	0.269965	0.0685569	0.110007	2.10582	1.61368	0.923397
1640000	-37.76989	0	-37.76989	0.156727	0.145212	0.0837373	0.483968	0.18029	0.253959	4.4814	1.024	0.578076
1650000	-23.97512	0	-23.97512	0.330334	0.170883	0.100971	0.482826	0.0863141	0.138065	4.66577	0.999401	0.298133
1660000	-38.4366	0	-38.4366	0.330294	0.181009	0.210685	0.449951	0.14011	0.232493	2.46342	1.7529	2.04892
1670000	-48.92178	0	-48.92178	0.385483	0.2141	0.0744921	0.323351	0.309729	0.0852663	2.12574	0.912791	0.184693
1680000	-23.54894	0	-23.54894	0.218555	0.125488	0.0881611	0.521526	0.0416557	0.07215	3.52446	1.3119	1.9364
1690000	-27.77212	0	-27.77212	0.287028	0.228136	0.0913684	0.332144	0.0887559	0.184355	4.70634	1.29249	1.45891
1700000	-29.68253	0	-29.68253	0.134833	0.111433	0.146832	0.444839	0.0995309	0.145001	2.72397	1.62734	0.31301
1710000	-44.68076	0	-44.68076	0.187569	0.126183	0.137383	0.194955	0.0671069	0.108322	1.96709	1.05392	0.236279
1720000	-41.57016	0	-41.57016	0.213375	0.296996	0.128631	0.450781	0.0763047	0.0792463	2.37463	0.701658	2.82643
1730000	-34.44217	0	-34.44217	0.211686	0.392228	0.0782805	0.326388	0.0879053	0.132543	3.43499	0.724119	0.862107
1740000	-40.63298	0	-40.63298	0.210767	0.257038	0.0844576	0.378854	0.0523618	0.188128	3.32336	0.436954	1.84175
1750000	-47.28089	0	-47.28089	0.192753	0.155699	0.0609909	0.295218	0.0567141	0.139546	1.88782	0.552697	1.30081
1760000	-44.15792	0	-44.15792	0.154713	0.180593	0.110218	0.429701	0.0525737	0.173943	3.43346	0.774554	0.595553
1770000	-34.36103	0	-34.36103	0.204147	0.397497	0.215717	0.393698	0.119267	0.0663356	3.22037	2.19411	1.87673
1780000	-33.82698	0	-33.82698	0.196072	0.399833	0.0556495	0.340883	0.109691	0.219265	4.94672	4.17886	1.47707
1790000	-40.31758	0	-40.31758	0.230698	0.129275	0.164738	0.32128	0.112634	0.221137	1.82544	0.574951	1.813
1800000	-33.77507	0	-33.77507	0.227007	0.114773	0.1356	0.289548	0.14785	0.118523	2.97108	1.5455	0.681024
1810000	-35.59284	0	-35.59284	0.123205	0.17981	0.143474	0.367066	0.136255	0.208693	3.57634	2.06372	1.76527
1820000	-29.51216	0	-29.51216	0.2215	0.272541	0.140977	0.435183	0.12058	0.0744555	5.30472	0.306144	1.34858
1830000	-17.62904	0	-17.62904	0.226789	0.171412	0.264104	0.563351	0.0865527	0.179704	6.39553	1.29561	0.953188
1840000	-32.95193	0	-32.95193	0.218388	0.245767	0.234258	0.32667	0.121813	0.0335879	3.92776	1.81349	4.25676
1850000	-19.99479	0	-19.99479	0.405766	0.156388	0.138159	0.367739	0.0625508	0.141734	4.89498	0.734428	1.36591
1860000	-36.58964	0	-36.58964	0.259051	0.232326	0.0699366	0.303615	0.194549	0.0668042	2.81011	1.75376	0.570234
1870000	-31.12569	0	-31.12569	0.183932	0.228365	0.329714	0.333312	0.141257	0.138026	4.27961	0.906327	0.748587
1880000	-45.30285	0	-45.30285	0.259091	0.177045	0.127803	0.351025	0.0554797	0.0733053	2.65289	0.717748	2.15274
1890000	-35.68497	0	-35.68497	0.168578	0.197546	0.175214	0.303077	0.147448	0.208044	4.16305	0.882406	1.63128
1900000	-43.4313	0	-43.4313	0.282484	0.274582	0.145143	0.403925	0.151502	0.251909	3.75873	0.590356	0.877195
1910000	-54.4946	0	-54.4946	0.264492	0.321953	0.229944	0.460082	0.124349	0.313524	2.09312	0.845204	0.229319
1920000	-22.82347	0	-22.82347	0.219565	0.123257	0.101499	0.48419	0.0622739	0.0913299	5.60028	2.8426	1.17501
1930000	-28.25686	0	-28.25686	0.315187	0.103517	0.151838	0.377229	0.144376	0.0860956	5.51155	1.1185	0.209811
1940000	-36.05356	0	-36.05356	0.189705	0.168101	0.140203	0.304606	0.0762689	0.0599794	3.66721	2.0235	0.620281
1950000	-47.94232	0	-47.94232	0.165987	0.170565	0.166799	0.233428	0.129834	0.105218	2.41593	0.413232	0.0918034
1960000	-24.86766	0	-24.86766	0.274207	0.250346	0.167197	0.20343	0.103207	0.102141	4.99883	1.35098	2.24426
1970000	-29.8613	0	-29.8613	0.346383	0.109421	0.188767	0.352941	0.0833189	0.216522	4.879	0.779816	0.591707
1980000	-46.83845	0	-46.83845	0.146396	0.319419	0.148433	0.247647	0.105795	0.121833	2.62763	0.18561	0.350633
1990000	-40.78771	0	-40.78771	0.199202	0.204556	0.166387	0.319621	0.0966431	0.19616	1.82142	0.621369	1.80218
2000000	-40.45063	0	-40.45063	0.229306	0.180661	0.246165	0.591884	0.067874	0.0953526	2.4934	0.419052	0.650207
2010000	-26.85801	0	-26.85801	0.316952	0.354523	0.0681123	0.304861	0.170743	0.343337	5.60303	0.778581	0.960822
2020000	-31.32842	0	-31.32842	0.233786	0.19614	0.145138	0.42237	0.068603	0.140318	5.08554	1.31453	0.110699
2030000	-40.94085	0	-40.94085	0.284675	0.234485	0.0723971	0.358865	0.0876539	0.333056	2.84584	0.393931	1.99984
2040000	-41.86512	0	-41.86512	0.144293	0.188446	0.153672	0.344481	0.101674	0.199504	2.37912	1.02836	0.742348
2050000	-40.41384	0	-40.41384	0.20792	0.155193	0.220748	0.320887	0.0380408	0.261248	2.56783	2.01824	4.40779
2060000	-48.28996	0	-48.28996	0.202095	0.211251	0.136349	0.373492	0.190688	0.0863179	1.9227	1.99984	1.65849
2070000	-46.10808	0	-46.10808	0.195567	0.258487	0.180883	0.318714	0.0425312	0.0818512	2.38525	0.896004	1.05752
2080000	-37.28137	0	-37.28137	0.163686	0.110974	0.0730776	0.239493	0.087806	0.221728	3.04504	2.0341	0.90775
2090000	-44.96401	0	-44.96401	0.378802	0.0881187	0.0953579	0.270808	0.387227	0.407874	4.59249	1.56336	0.294157
2100000	-42.51021	0	-42.51021	0.285218	0.291663	0.0930329	0.240189	0.16706	0.0994095	2.9596	0.561952	3.53311
2110000	-42.32954	0	-42.32954	0.227636	0.258753	0.0876573	0.3267	0.0696498	0.0775838	2.19717	1.53699	0.760496
2120000	-32.06174	0	-32.06174	0.227658	0.158502	0.104737	0.392549	0.0838409	0.125035	2.84011	3.42918	1.02406
2130000	-45.08982	0	-45.08982	0.225743	0.164876	0.224515	0.47795	0.117701	0.168082	3.38404	0.92939	0.222225
2140000	-45.94718	0	-45.94718	0.226789	0.126474	0.104617	0.271419	0.119458	0.185937	1.92341	0.231936	0.416036
2150000	-40.77145	0	-40.77145	0.234552	0.090404	0.128948	0.341556	0.111782	0.212056	1.88447	1.42819	1.50596
2160000	-61.00965	0	-61.00965	0.392781	0.142818	0.410417	0.367206	0.142331	0.0590287	1.47504	0.883801	0.654376
