Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-22.66734	0	-22.66734	0.149714	0.260001	0.155279	0.356821	0.0901691	0.20388	2.20431	1.06075	2.21387
230000	-24.72772	0	-24.72772	0.261303	0.0942777	0.208027	0.163085	0.0817894	0.193263	2.28032	0.643041	0.665281
240000	-18.79243	0	-18.79243	0.141771	0.126664	0.188542	0.244282	0.0938589	0.0815243	2.01257	0.876529	2.14815
250000	-25.62005	0	-25.62005	0.0787001	0.176258	0.231204	0.31038	0.149246	0.307015	2.31996	1.45356	0.425803
260000	-22.7229	0	-22.7229	0.0845528	0.0879784	0.16083	0.343312	0.181699	0.0682821	1.18692	2.86953	0.491876
270000	-21.27461	0	-21.27461	0.0313942	0.0749452	0.185887	0.25578	0.0873364	0.122325	1.55736	2.26738	1.34354
280000	-17.20191	0	-17.20191	0.154147	0.0788692	0.158246	0.227211	0.0885669	0.133867	2.35135	1.04086	0.319265
290000	-27.78658	0	-27.78658	0.103745	0.252727	0.0880002	0.332679	0.0913595	0.113417	1.93482	1.24218	0.539593
300000	-19.47798	0	-19.47798	0.0694114	0.154581	0.120273	0.135556	0.0525763	0.0634836	5.65128	0.98503	1.03011
310000	-25.92819	0	-25.92819	0.123602	0.181502	0.104593	0.225584	0.138806	0.20054	1.55498	2.76129	1.59666
320000	-21.40195	0	-21.40195	0.109124	0.0515208	0.0879017	0.247774	0.0866835	0.204474	2.64714	0.496633	2.78796
330000	-19.60036	0	-19.60036	0.118522	0.0712199	0.203377	0.245158	0.114517	0.128531	1.31268	1.50939	1.71497
340000	-16.70338	0	-16.70338	0.0898598	0.1897	0.154664	0.208662	0.102966	0.118421	2.80751	1.14858	1.41764
350000	-21.55106	0	-21.55106	0.0758842	0.142719	0.127532	0.157118	0.0929108	0.0737763	3.93953	1.82443	0.356802
360000	-26.04346	0	-26.04346	0.157667	0.137159	0.219725	0.288719	0.116613	0.104794	1.46471	0.361917	0.235177
370000	-28.82984	0	-28.82984	0.0524838	0.177413	0.080248	0.141563	0.0812941	0.100949	1.15774	0.566868	0.434574
380000	-24.04222	0	-24.04222	0.183078	0.106888	0.174218	0.1652	0.097559	0.128286	2.90311	0.662472	0.726829
390000	-17.7446	0	-17.7446	0.225121	0.0741495	0.10914	0.188075	0.107431	0.071194	1.13243	2.82274	0.606024
400000	-23.52996	0	-23.52996	0.116843	0.0809817	0.285224	0.163225	0.212592	0.114707	1.20103	0.773066	1.40631
410000	-23.21642	0	-23.21642	0.100449	0.140272	0.148656	0.340528	0.0429561	0.0970005	1.24559	1.69508	0.391228
420000	-22.1707	0	-22.1707	0.151427	0.112254	0.0802944	0.321499	0.058254	0.085287	3.46328	1.17091	3.34133
430000	-23.0671	0	-23.0671	0.101277	0.161957	0.2438	0.259993	0.12718	0.162518	2.70245	1.70089	0.580186
440000	-20.86558	0	-20.86558	0.101314	0.135482	0.139965	0.319847	0.12572	0.126629	0.657346	1.12011	1.44476
450000	-25.59778	0	-25.59778	0.157165	0.322886	0.199067	0.22775	0.0710587	0.123827	5.70612	1.77529	1.55538
460000	-25.15567	0	-25.15567	0.14302	0.168477	0.187299	0.225956	0.0584984	0.135986	3.80935	0.435877	0.960847
470000	-19.54685	0	-19.54685	0.10915	0.105723	0.0569551	0.18869	0.111814	0.131001	1.24492	1.72429	2.8692
480000	-24.48236	0	-24.48236	0.093001	0.153455	0.313823	0.262339	0.189046	0.151619	0.932719	1.66253	0.646129
490000	-21.869	0	-21.869	0.148617	0.169336	0.106888	0.259806	0.0891047	0.0874645	1.57037	1.22668	0.876517
500000	-20.63536	0	-20.63536	0.112433	0.135538	0.174074	0.338862	0.0727936	0.203736	1.79147	1.69847	0.878374
510000	-21.77689	0	-21.77689	0.17782	0.11439	0.456642	0.0827456	0.152271	0.196967	7.3731	0.961529	0.653187
520000	-22.30428	0	-22.30428	0.122223	0.148184	0.379953	0.203345	0.134349	0.117577	1.42379	2.58291	2.44177
530000	-21.55037	0	-21.55037	0.226871	0.10598	0.092783	0.283782	0.113369	0.122634	3.15364	0.721246	0.238439
540000	-14.82385	0	-14.82385	0.197609	0.142096	0.155931	0.262737	0.114339	0.0877049	5.20195	0.814455	1.20079
550000	-26.69363	0	-26.69363	0.105723	0.0845749	0.415545	0.253033	0.190087	0.100164	2.43947	0.499148	0.957389
560000	-23.3887	0	-23.3887	0.134088	0.181909	0.138768	0.223917	0.157595	0.191284	2.6102	0.46242	0.798136
570000	-29.49893	0	-29.49893	0.10452	0.0766005	0.481324	0.0941217	0.227971	0.0885333	1.78409	0.975924	0.367666
580000	-18.13006	0	-18.13006	0.116238	0.0761407	0.131559	0.20399	0.10354	0.049582	2.20118	2.96565	2.16611
590000	-26.90543	0	-26.90543	0.0919572	0.0865569	0.226197	0.33234	0.115932	0.0503969	0.939622	0.475858	0.220694
600000	-23.68219	0	-23.68219	0.120777	0.155851	0.211554	0.162981	0.084482	0.149225	2.78436	1.03704	1.73789
610000	-21.75499	0	-21.75499	0.0832677	0.0609139	0.154504	0.314485	0.0682985	0.0534433	2.23695	0.478721	0.811369
620000	-27.40085	0	-27.40085	0.230892	0.179839	0.0554205	0.165716	0.0946029	0.13179	1.70279	0.872627	1.28911
630000	-20.9011	0	-20.9011	0.122929	0.0567218	0.380717	0.254985	0.128926	0.0385843	2.31504	1.85086	0.826571
640000	-18.68109	0	-18.68109	0.0647695	0.189116	0.176415	0.15663	0.0760137	0.122204	1.19862	0.898415	3.49791
650000	-25.71972	0	-25.71972	0.156267	0.0826844	0.167866	0.192793	0.0716627	0.229196	2.51774	0.266202	0.203521
660000	-28.4227	0	-28.4227	0.112294	0.0834842	0.31596	0.153894	0.294631	0.0400944	3.88001	3.81111	0.640192
670000	-23.91387	0	-23.91387	0.149498	0.130313	0.303575	0.1538	0.110088	0.146312	1.1043	2.27722	0.567086
680000	-16.58845	0	-16.58845	0.0904361	0.110805	0.144152	0.234927	0.249209	0.103625	3.23813	1.25571	0.990537
690000	-24.45482	0	-24.45482	0.199055	0.281614	0.0906145	0.257884	0.100996	0.108393	1.26296	0.402743	2.27652
700000	-24.90732	0	-24.90732	0.208358	0.223774	0.168147	0.25853	0.205038	0.087261	1.7213	1.28688	0.31296
710000	-20.72145	0	-20.72145	0.074265	0.0924516	0.178844	0.214319	0.100099	0.032814	2.55218	0.444863	1.34225
720000	-27.42616	0	-27.42616	0.146945	0.158575	0.230807	0.429075	0.0858536	0.181302	2.28632	1.2928	0.0713099
730000	-24.68415	0	-24.68415	0.179351	0.261804	0.245457	0.212951	0.248722	0.123507	3.59655	0.924694	0.501832
740000	-22.42144	0	-22.42144	0.0719693	0.106942	0.102521	0.155274	0.105127	0.0428924	1.30202	0.891692	0.208075
750000	-21.28356	0	-21.28356	0.149417	0.131307	0.156014	0.163213	0.0784903	0.0555719	1.33341	0.66388	2.68235
760000	-24.1063	0	-24.1063	0.0587968	0.13712	0.234938	0.131298	0.188291	0.0770289	4.50931	1.66534	1.67661
770000	-32.57786	0	-32.57786	0.141176	0.0931082	0.0535084	0.1562	0.158003	0.0372099	1.97867	2.53306	0.0412929
780000	-24.26984	0	-24.26984	0.152973	0.179236	0.135452	0.389816	0.0733681	0.217977	2.92889	1.17754	1.76281
790000	-20.23494	0	-20.23494	0.106622	0.0939018	0.140922	0.210974	0.0924123	0.11104	7.96768	2.28892	0.61329
800000	-19.45458	0	-19.45458	0.0890068	0.0959978	0.171999	0.121522	0.0747643	0.0681135	1.14701	4.2065	1.84249
810000	-32.9211	0	-32.9211	0.157285	0.228434	0.52196	0.235569	0.143734	0.18938	0.927511	1.33805	1.11404
820000	-19.00592	0	-19.00592	0.154563	0.185015	0.151865	0.185585	0.155944	0.187136	2.84498	1.0349	1.05556
830000	-21.25785	0	-21.25785	0.129455	0.158063	0.231572	0.151541	0.113821	0.107639	2.65913	0.662372	1.67641
840000	-25.01013	0	-25.01013	0.109891	0.171268	0.187873	0.447306	0.131743	0.127452	3.43987	0.54186	0.832184
850000	-21.93044	0	-21.93044	0.366496	0.0971311	0.122148	0.118209	0.0902039	0.200886	1.98674	1.61461	0.94372
860000	-18.42952	0	-18.42952	0.178197	0.058663	0.179323	0.198688	0.158923	0.108117	3.02308	1.34888	0.306705
870000	-28.46121	0	-28.46121	0.0798782	0.071838	0.132073	0.158548	0.104163	0.0474351	2.84931	0.0678008	0.147195
880000	-26.66485	0	-26.66485	0.0971033	0.0845611	0.168551	0.14085	0.0586348	0.171313	1.03415	0.422021	0.566273
890000	-20.11023	0	-20.11023	0.0906344	0.119313	0.156253	0.242749	0.0808526	0.0867893	4.00872	0.798301	0.556223
900000	-22.75437	0	-22.75437	0.0931511	0.106567	0.415486	0.174751	0.14732	0.234206	2.24022	1.29281	0.447895
910000	-23.82082	0	-23.82082	0.147582	0.155443	0.145931	0.190812	0.253712	0.159656	3.18052	1.73853	2.72146
920000	-25.48431	0	-25.48431	0.163555	0.189242	0.277445	0.316237	0.154794	0.121216	1.45673	0.468922	1.30153
930000	-23.32083	0	-23.32083	0.116407	0.180242	0.258786	0.197268	0.139325	0.0870254	3.51501	2.1656	0.918428
940000	-19.63855	0	-19.63855	0.133725	0.102486	0.177235	0.20899	0.105661	0.0975139	2.01949	2.01561	1.10531
950000	-18.58353	0	-18.58353	0.0416906	0.0858869	0.137143	0.104168	0.188911	0.0735402	3.87709	1.20341	0.720419
960000	-24.99002	0	-24.99002	0.15869	0.121274	0.0779806	0.158824	0.114279	0.060021	1.57263	0.253008	0.180847
970000	-19.74104	0	-19.74104	0.0917632	0.116979	0.133851	0.126007	0.145746	0.0968697	1.63218	1.14426	0.272799
980000	-22.51883	0	-22.51883	0.107098	0.0958772	0.151038	0.181918	0.160465	0.11657	0.443547	1.2421	0.561451
990000	-27.38859	0	-27.38859	0.0839796	0.0430398	0.210011	0.196978	0.171105	0.0554831	0.750474	1.67416	0.576595
1000000	-23.25532	0	-23.25532	0.0655808	0.215316	0.188747	0.228678	0.0921003	0.119913	2.87073	1.51872	0.950452
1010000	-33.46344	0	-33.46344	0.0547744	0.0779032	0.0596382	0.12779	0.339825	0.101446	1.01241	0.151572	1.11565
1020000	-24.02377	0	-24.02377	0.118959	0.186027	0.245983	0.107924	0.130777	0.22871	2.60631	1.12614	0.232767
1030000	-24.24878	0	-24.24878	0.0481191	0.0655739	0.0960002	0.205424	0.124708	0.224173	0.765038	1.45249	5.02308
1040000	-20.30632	0	-20.30632	0.0993491	0.074604	0.306601	0.205907	0.0919098	0.145449	1.78176	1.59013	0.135255
1050000	-26.44698	0	-26.44698	0.168036	0.0477604	0.072085	0.207977	0.096015	0.0952369	2.41738	2.13058	1.05556
1060000	-19.99219	0	-19.99219	0.128567	0.101913	0.295934	0.219518	0.120587	0.101958	2.90082	0.187185	1.90613
1070000	-30.31533	0	-30.31533	0.0595866	0.275579	0.20251	0.152906	0.133184	0.216316	0.764719	0.146495	0.535565
1080000	-27.99818	0	-27.99818	0.124411	0.170415	0.076741	0.373199	0.204491	0.0615344	3.69032	0.411459	0.710246
1090000	-21.23906	0	-21.23906	0.350132	0.149792	0.147894	0.167315	0.0767576	0.137384	3.14891	4.34336	1.47145
1100000	-26.55648	0	-26.55648	0.288235	0.160886	0.425396	0.171524	0.185903	0.0834335	2.06569	1.64945	0.479159
1110000	-21.40122	0	-21.40122	0.0524183	0.171015	0.0740424	0.269096	0.111626	0.114603	6.4868	5.04851	3.01283
1120000	-24.7038	0	-24.7038	0.137236	0.172226	0.150403	0.101421	0.0558282	0.0800196	1.65502	3.14877	0.293547
1130000	-21.63467	0	-21.63467	0.235498	0.196752	0.147994	0.280935	0.0768664	0.121816	3.18338	1.97952	1.91977
1140000	-21.51545	0	-21.51545	0.169094	0.0830261	0.218516	0.219968	0.166116	0.0912087	2.18784	1.02287	3.28625
1150000	-19.52691	0	-19.52691	0.125401	0.0745691	0.218169	0.211573	0.115415	0.142871	3.08201	0.88831	0.424312
1160000	-26.96049	0	-26.96049	0.0805477	0.132918	0.126937	0.207107	0.162006	0.0731378	2.81511	0.538505	0.866698
1170000	-25.00022	0	-25.00022	0.154381	0.0809903	0.233158	0.568875	0.164325	0.13565	1.63115	0.937996	1.84979
1180000	-24.75953	0	-24.75953	0.178717	0.120876	0.284359	0.159306	0.0482423	0.101939	0.712262	2.28717	0.344934
1190000	-25.10587	0	-25.10587	0.0727074	0.0501882	0.276364	0.148591	0.256312	0.0800753	3.12226	0.85759	2.51176
1200000	-20.82522	0	-20.82522	0.130171	0.122772	0.0768591	0.246803	0.048344	0.111933	2.02666	1.02416	1.18713
1210000	-22.82938	0	-22.82938	0.080301	0.086492	0.14876	0.21839	0.138189	0.157947	2.85735	1.38885	0.675162
1220000	-20.53704	0	-20.53704	0.142749	0.0695826	0.147635	0.262561	0.165207	0.0855934	2.56569	2.43982	2.59662
1230000	-27.14215	0	-27.14215	0.0875834	0.109521	0.213294	0.137814	0.171287	0.0577036	4.0416	1.23686	0.44747
1240000	-21.50114	0	-21.50114	0.122073	0.115496	0.143425	0.19581	0.125095	0.0787438	0.44794	1.9252	0.755583
1250000	-30.25763	0	-30.25763	0.076471	0.174552	0.0984487	0.205593	0.0431871	0.0534769	3.69738	1.26133	1.49842
1260000	-22.70793	0	-22.70793	0.149681	0.0606213	0.200949	0.256341	0.0959657	0.130178	1.71695	0.594288	1.13712
1270000	-19.34404	0	-19.34404	0.121999	0.142679	0.254843	0.362467	0.0779153	0.0766867	0.826976	2.57088	2.14509
1280000	-17.7438	0	-17.7438	0.17114	0.0833062	0.209419	0.163107	0.118742	0.0677685	4.5239	3.39972	1.60946
1290000	-20.34833	0	-20.34833	0.116048	0.164601	0.337004	0.442301	0.150935	0.0590609	1.76255	0.972307	1.65578
1300000	-26.11493	0	-26.11493	0.138112	0.0973012	0.173355	0.073551	0.0911596	0.059968	1.78903	1.02907	0.920391
1310000	-21.55502	0	-21.55502	0.0632044	0.119648	0.139388	0.301114	0.100154	0.167269	0.570765	1.17492	3.44622
1320000	-27.63398	0	-27.63398	0.132674	0.0797095	0.281079	0.199697	0.166984	0.0918073	0.748477	0.570676	0.59995
1330000	-20.48626	0	-20.48626	0.111231	0.0707025	0.306957	0.186994	0.156817	0.128606	2.85754	1.03582	3.40097
1340000	-18.83648	0	-18.83648	0.111443	0.106893	0.170491	0.283958	0.0669941	0.113501	0.723931	2.04914	1.59445
1350000	-19.64293	0	-19.64293	0.0881805	0.138565	0.0877459	0.214272	0.0505679	0.104081	1.28083	1.82548	0.589018
1360000	-26.9927	0	-26.9927	0.106469	0.0643977	0.545545	0.255709	0.152232	0.184001	2.52719	1.67361	0.993735
1370000	-25.37316	0	-25.37316	0.131269	0.157984	0.290029	0.439391	0.113082	0.0909348	2.14536	0.739009	0.569144
1380000	-20.75791	0	-20.75791	0.136118	0.0992762	0.178423	0.258628	0.174483	0.176082	1.20901	0.910056	0.819926
1390000	-16.97666	0	-16.97666	0.182683	0.102275	0.161277	0.127232	0.103958	0.291164	4.21179	0.79736	1.17046
1400000	-21.6507	0	-21.6507	0.193295	0.116668	0.174649	0.193903	0.146701	0.14291	4.32342	1.1963	0.99871
1410000	-24.61504	0	-24.61504	0.165802	0.123319	0.115915	0.27641	0.0816448	0.0562805	2.80956	1.00855	0.6151
1420000	-22.71921	0	-22.71921	0.103999	0.123248	0.108071	0.242067	0.12196	0.13911	4.18589	1.87782	0.279966
1430000	-18.36978	0	-18.36978	0.0867049	0.0711194	0.147218	0.21313	0.135004	0.136118	2.5191	0.617459	1.7481
1440000	-23.16449	0	-23.16449	0.123905	0.267578	0.235814	0.326695	0.103979	0.0945309	1.48907	1.11731	0.781285
1450000	-26.7519	0	-26.7519	0.117501	0.114472	0.183867	0.386361	0.0832945	0.0980741	0.547903	0.808199	0.779714
1460000	-22.54283	0	-22.54283	0.0772201	0.162062	0.162783	0.212255	0.0668064	0.0736861	0.531796	1.1224	1.70907
1470000	-32.17383	0	-32.17383	0.0665091	0.23686	0.33891	0.197612	0.0235008	0.0559595	6.79481	0.387894	1.89005
1480000	-29.21475	0	-29.21475	0.131313	0.0447271	0.0806509	0.376827	0.12854	0.0999333	2.38366	0.678135	0.41122
1490000	-22.46917	0	-22.46917	0.115409	0.0900341	0.11454	0.267493	0.0601867	0.103059	1.92317	3.07919	0.653033
1500000	-17.15412	0	-17.15412	0.0699349	0.128813	0.0938277	0.240595	0.135901	0.133	1.8884	1.17123	3.31917
1510000	-30.56128	0	-30.56128	0.167965	0.194199	0.158872	0.156142	0.0878501	0.196119	1.96808	1.24414	0.291044
1520000	-20.77456	0	-20.77456	0.092763	0.216562	0.241557	0.168696	0.130241	0.0814062	1.94086	0.46928	1.20863
1530000	-30.33625	0	-30.33625	0.227677	0.114862	0.286352	0.141729	0.299757	0.0966755	2.59842	1.579	0.104343
1540000	-25.30882	0	-25.30882	0.254896	0.137174	0.157071	0.187107	0.100361	0.178462	2.30738	2.82038	0.816553
1550000	-20.6915	0	-20.6915	0.149608	0.115757	0.309372	0.240416	0.0788423	0.0486113	0.99499	0.953161	0.99131
1560000	-17.55357	0	-17.55357	0.167722	0.160223	0.117029	0.182157	0.103808	0.133095	3.0417	1.02702	1.56101
1570000	-22.27903	0	-22.27903	0.0775455	0.129407	0.239303	0.262368	0.0738447	0.0641747	1.04782	1.51876	1.65127
1580000	-33.21157	0	-33.21157	0.199304	0.0585525	0.0747042	0.39611	0.052786	0.100452	0.991537	2.16325	0.794421
1590000	-19.97565	0	-19.97565	0.0696452	0.0575103	0.104039	0.157912	0.199995	0.134941	2.70244	1.54051	0.710894
1600000	-26.40436	0	-26.40436	0.126146	0.0859151	0.244444	0.253151	0.129718	0.291735	1.47716	2.17754	0.52912
1610000	-26.98683	0	-26.98683	0.103989	0.0876713	0.212014	0.196895	0.0462432	0.140661	2.34704	0.552071	1.06213
1620000	-18.34556	0	-18.34556	0.168663	0.11537	0.214633	0.178837	0.0575882	0.0685286	2.834	1.46894	1.55205
1630000	-28.53412	0	-28.53412	0.158927	0.180428	0.157616	0.106227	0.17965	0.356954	3.01219	2.11739	0.198855
1640000	-25.47277	0	-25.47277	0.106262	0.0467007	0.234471	0.381774	0.076714	0.155811	1.14008	2.01338	2.98471
1650000	-23.78731	0	-23.78731	0.131892	0.183863	0.211176	0.24974	0.164494	0.0757092	2.80028	1.09711	0.137067
1660000	-23.19001	0	-23.19001	0.16158	0.069874	0.243594	0.147601	0.149253	0.133109	1.05912	1.57555	0.992798
1670000	-21.6468	0	-21.6468	0.0848938	0.158777	0.185003	0.138947	0.0834092	0.0446745	1.76503	1.15633	2.50183
1680000	-24.96966	0	-24.96966	0.172109	0.0856985	0.171296	0.200229	0.052455	0.121165	2.94183	1.78105	2.29583
1690000	-19.75449	0	-19.75449	0.130787	0.187197	0.114646	0.292238	0.0861047	0.143999	1.35584	2.04723	1.59264
1700000	-22.50601	0	-22.50601	0.162429	0.0964605	0.198663	0.254391	0.0581863	0.108033	6.90508	0.416027	0.894785
1710000	-17.8248	0	-17.8248	0.137767	0.0778102	0.314857	0.249172	0.0821826	0.142659	2.15622	2.05509	2.5589
1720000	-28.49365	0	-28.49365	0.171007	0.0501457	0.181651	0.113699	0.222576	0.223557	1.57226	1.34538	0.511709
1730000	-23.65008	0	-23.65008	0.0787566	0.228254	0.116688	0.239865	0.143525	0.0691433	1.88358	2.01654	0.427068
1740000	-23.25222	0	-23.25222	0.0844187	0.196853	0.0950754	0.156484	0.175272	0.0849763	1.6826	1.79202	1.21174
1750000	-17.67642	0	-17.67642	0.104701	0.13422	0.120914	0.381243	0.108777	0.127788	3.84406	1.76604	2.21366
1760000	-21.14222	0	-21.14222	0.0695736	0.0719475	0.174876	0.342063	0.0693225	0.0900976	3.12035	0.985015	0.316572
1770000	-23.12195	0	-23.12195	0.0735787	0.0762692	0.112014	0.166179	0.0924381	0.104718	1.52759	2.02849	0.681829
1780000	-20.19918	0	-20.19918	0.171125	0.0919602	0.0880944	0.139578	0.0851869	0.117051	1.20593	1.13226	2.19017
1790000	-23.06037	0	-23.06037	0.0763746	0.101098	0.176063	0.178468	0.165554	0.0927577	1.7393	1.32399	1.8203
1800000	-19.88513	0	-19.88513	0.0934696	0.107318	0.117441	0.212243	0.0808993	0.191878	2.0094	0.958368	0.453067
1810000	-19.42062	0	-19.42062	0.148241	0.163132	0.134001	0.251625	0.143524	0.107055	3.69216	0.823039	2.00463
1820000	-23.33508	0	-23.33508	0.247387	0.0915906	0.322613	0.187258	0.113893	0.197436	4.27002	1.22644	0.165168
1830000	-24.93833	0	-24.93833	0.202636	0.145011	0.208117	0.255806	0.0873963	0.12999	1.19101	1.14331	0.0701312
1840000	-18.74233	0	-18.74233	0.176032	0.122889	0.159364	0.316327	0.157132	0.0966453	1.85552	2.0031	1.18548
1850000	-25.32387	0	-25.32387	0.2039	0.0607617	0.458445	0.243009	0.141129	0.164376	4.0222	4.82806	1.3019
1860000	-21.71661	0	-21.71661	0.0654476	0.114439	0.156814	0.199125	0.231835	0.104146	1.08658	0.753417	1.55421
1870000	-23.98828	0	-23.98828	0.108035	0.217283	0.0908836	0.327037	0.111758	0.0660056	2.68911	0.909638	0.884854
1880000	-14.66991	0	-14.66991	0.126107	0.067936	0.189769	0.151328	0.0830251	0.129998	7.33483	0.893643	1.32393
1890000	-15.71097	0	-15.71097	0.162732	0.0843525	0.107439	0.221931	0.0609267	0.123009	2.6793	1.56349	1.25039
1900000	-26.32327	0	-26.32327	0.110104	0.0831424	0.0789986	0.210378	0.180671	0.181531	3.59698	0.805335	0.181022
1910000	-19.73482	0	-19.73482	0.109031	0.17132	0.139982	0.23431	0.121272	0.129931	1.88802	1.90401	0.663989
1920000	-21.0208	0	-21.0208	0.083072	0.186946	0.207307	0.0986561	0.162106	0.0838989	2.26424	2.19211	3.0989
1930000	-24.51906	0	-24.51906	0.150083	0.0501409	0.20527	0.141924	0.0837639	0.090783	1.88562	1.19521	1.13246
1940000	-27.16002	0	-27.16002	0.128118	0.186658	0.362107	0.278886	0.165636	0.233723	3.28864	1.35797	0.643527
1950000	-21.70613	0	-21.70613	0.0769514	0.192982	0.11106	0.20049	0.110759	0.139613	4.1391	0.924618	0.707424
1960000	-29.68443	0	-29.68443	0.0287069	0.147239	0.201892	0.328329	0.0723061	0.0822957	4.2811	0.393487	0.599248
1970000	-23.7098	0	-23.7098	0.108594	0.0945512	0.190943	0.144223	0.165018	0.0996383	2.06712	0.832949	0.537429
1980000	-20.45707	0	-20.45707	0.13159	0.186291	0.128436	0.359116	0.183045	0.199772	4.3327	3.34354	2.11263
1990000	-21.42413	0	-21.42413	0.101032	0.0605753	0.12347	0.138558	0.1261	0.0621541	2.45036	3.14059	2.54162
2000000	-19.21631	0	-19.21631	0.100355	0.121791	0.0840483	0.21255	0.0498405	0.112344	0.91765	2.05008	1.13701
2010000	-17.2279	0	-17.2279	0.149295	0.0946995	0.247754	0.297794	0.0687886	0.104774	1.96114	1.0142	1.52481
2020000	-28.01021	0	-28.01021	0.0418929	0.206159	0.317529	0.218358	0.156402	0.138209	2.79585	0.242626	1.78742
2030000	-27.71832	0	-27.71832	0.161548	0.0433078	0.192239	0.140317	0.202975	0.0460831	3.45357	1.34824	2.34272
2040000	-20.87116	0	-20.87116	0.0609728	0.0818323	0.181662	0.157721	0.0729153	0.180622	1.02299	1.1685	5.04584
2050000	-19.42154	0	-19.42154	0.0926458	0.140644	0.121688	0.204171	0.0914227	0.105047	5.91261	1.9547	0.391688
2060000	-21.54962	0	-21.54962	0.151065	0.188939	0.182603	0.252602	0.0890301	0.0844444	2.132	0.687992	0.489587
2070000	-20.33255	0	-20.33255	0.0937025	0.146977	0.114769	0.352142	0.138319	0.137563	1.9295	1.45669	5.05184
2080000	-20.89979	0	-20.89979	0.137432	0.164807	0.0675192	0.256451	0.0871201	0.172926	3.53705	0.824584	0.657515
2090000	-22.00079	0	-22.00079	0.16518	0.200794	0.191777	0.310231	0.0761502	0.207001	4.04339	2.12059	0.757926
2100000	-15.80179	0	-15.80179	0.0855741	0.160077	0.0963464	0.143337	0.152424	0.126077	2.46209	1.99543	1.27222
2110000	-18.58224	0	-18.58224	0.0880913	0.102348	0.0996819	0.137527	0.178389	0.099615	1.68027	1.12957	1.22865
2120000	-20.63581	0	-20.63581	0.106928	0.178414	0.231811	0.243503	0.0803593	0.0709557	6.96563	2.9945	0.943964
2130000	-24.35039	0	-24.35039	0.150998	0.0588909	0.136584	0.123664	0.0950619	0.173789	0.759354	0.999619	2.38888
2140000	-25.45995	0	-25.45995	0.0583882	0.0474029	0.201618	0.150631	0.0969394	0.192742	2.94526	0.737508	0.475243
2150000	-21.22293	0	-21.22293	0.145647	0.0928224	0.215343	0.175983	0.105516	0.0734798	2.23032	1.1522	0.389273
