Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1520000	-51.19234	0	-51.19234	0.0673639	0.217875	0.143292	0.308429	0.0994348	0.130438	1.79407	1.66325	2.0003
1530000	-59.16007	0	-59.16007	0.0368142	0.231361	0.402636	0.219909	0.111588	0.186135	0.744941	1.3353	1.27216
1540000	-42.96696	0	-42.96696	0.049337	0.21878	0.159088	0.128257	0.138502	0.0755372	3.51941	2.92547	3.49087
1550000	-53.2585	0	-53.2585	0.1408	0.320856	0.257273	0.24924	0.105116	0.0925309	1.15435	1.80758	1.62584
1560000	-44.49561	0	-44.49561	0.0683946	0.222012	0.164595	0.296946	0.173684	0.0996247	2.04967	1.58021	1.77327
1570000	-45.47445	0	-45.47445	0.108994	0.189149	0.0843354	0.288238	0.143146	0.116233	1.87857	1.65149	2.73458
1580000	-62.53431	0	-62.53431	0.0974154	0.17597	0.308284	0.242093	0.12566	0.0761819	1.51053	0.820182	2.11426
1590000	-47.0485	0	-47.0485	0.0692257	0.139922	0.217444	0.167045	0.167749	0.148849	2.7825	0.958482	0.435695
1600000	-53.74702	0	-53.74702	0.136149	0.186546	0.101845	0.386372	0.030171	0.0934434	1.22656	3.89043	0.974344
1610000	-57.22359	0	-57.22359	0.0996074	0.312698	0.0739061	0.130959	0.0491817	0.19811	1.68781	2.27851	0.622117
1620000	-43.47227	0	-43.47227	0.137873	0.325659	0.143089	0.288804	0.121677	0.127644	1.95288	3.42908	2.28271
1630000	-48.98809	0	-48.98809	0.0616095	0.129097	0.119968	0.306243	0.089069	0.0831277	1.55796	1.90773	0.498238
1640000	-52.75215	0	-52.75215	0.232117	0.308371	0.22861	0.124415	0.138318	0.207455	1.82962	2.89887	0.459512
1650000	-55.30881	0	-55.30881	0.14981	0.193415	0.219116	0.227557	0.0725208	0.16731	1.36941	1.4345	0.787697
1660000	-47.20017	0	-47.20017	0.0509826	0.203414	0.0698722	0.170481	0.106865	0.0984763	2.5507	2.19625	1.0424
1670000	-48.35288	0	-48.35288	0.0824043	0.23623	0.18698	0.363948	0.0774034	0.179307	1.44742	1.4512	2.5059
1680000	-51.58185	0	-51.58185	0.088627	0.183573	0.312968	0.213684	0.117661	0.12718	1.30242	1.47056	1.76126
1690000	-42.69442	0	-42.69442	0.0885797	0.202135	0.129105	0.25508	0.0964574	0.0863173	2.05105	1.97887	0.82287
1700000	-56.37025	0	-56.37025	0.0694803	0.232209	0.0800618	0.294031	0.0656884	0.113866	1.64251	1.14799	0.615947
1710000	-50.42408	0	-50.42408	0.158153	0.1416	0.102715	0.384148	0.242219	0.103768	1.80904	2.97924	2.9335
1720000	-44.21525	0	-44.21525	0.063104	0.175064	0.135658	0.324695	0.113311	0.0822298	4.32579	0.874615	2.83313
1730000	-55.50995	0	-55.50995	0.0559072	0.288355	0.266982	0.186803	0.103049	0.0718302	4.19984	0.685133	0.268571
1740000	-53.19633	0	-53.19633	0.0473642	0.158912	0.194844	0.181063	0.222177	0.172099	3.71201	1.13488	1.09226
1750000	-52.38679	0	-52.38679	0.106511	0.118718	0.154331	0.189075	0.0758387	0.0992361	4.98799	1.33094	0.607856
1760000	-50.64315	0	-50.64315	0.120654	0.12563	0.170132	0.261374	0.0941666	0.173835	2.27388	2.82977	1.29712
1770000	-52.22593	0	-52.22593	0.129204	0.106552	0.356437	0.212298	0.133725	0.058618	1.57196	4.24785	0.543226
1780000	-43.48485	0	-43.48485	0.126922	0.160461	0.20271	0.202722	0.111396	0.122215	2.00029	2.29514	1.61236
1790000	-59.48019	0	-59.48019	0.123127	0.254139	0.0924672	0.167629	0.139281	0.0980121	0.610857	2.38516	0.441713
1800000	-52.34586	0	-52.34586	0.173056	0.126159	0.161093	0.280847	0.110891	0.233542	2.10367	1.26707	0.31977
1810000	-40.18033	0	-40.18033	0.0906227	0.106802	0.266375	0.237997	0.0945767	0.074603	2.84243	2.24498	1.87549
1820000	-53.81236	0	-53.81236	0.0650296	0.148606	0.122849	0.230157	0.1613	0.0956614	1.63234	1.7015	1.4598
1830000	-57.55571	0	-57.55571	0.183738	0.144484	0.192435	0.194083	0.181426	0.0730321	1.34667	5.14131	0.276726
1840000	-55.91534	0	-55.91534	0.105885	0.256465	0.283467	0.23334	0.131624	0.0534533	0.996794	1.14794	1.73339
1850000	-56.12774	0	-56.12774	0.136192	0.101771	0.191314	0.212494	0.100805	0.0799119	0.841329	1.66179	0.152014
1860000	-44.01282	0	-44.01282	0.0862162	0.380649	0.0920377	0.200377	0.108509	0.105541	3.82914	3.54727	0.205131
1870000	-49.48239	0	-49.48239	0.0813434	0.254353	0.241133	0.367687	0.0765897	0.109683	0.8697	1.554	1.64511
1880000	-47.03108	0	-47.03108	0.0864092	0.248742	0.145349	0.245413	0.112929	0.174953	2.99259	1.97019	1.73841
1890000	-46.54413	0	-46.54413	0.101636	0.229596	0.283721	0.384586	0.189179	0.0746921	0.918261	3.76982	1.66301
1900000	-60.04906	0	-60.04906	0.065905	0.175705	0.0413302	0.266874	0.0593691	0.0688007	0.635286	2.11275	1.7106
1910000	-40.60889	0	-40.60889	0.0333147	0.20936	0.129006	0.221372	0.218621	0.240724	1.53067	7.01446	2.49242
1920000	-39.54568	0	-39.54568	0.0843213	0.188558	0.193549	0.229603	0.13611	0.0852044	2.75287	2.11938	1.69918
1930000	-53.54952	0	-53.54952	0.126567	0.149214	0.16893	0.264878	0.14379	0.144969	1.42855	0.803045	2.74921
1940000	-65.71327	0	-65.71327	0.173163	0.142723	0.24927	0.215259	0.0781369	0.157497	0.961453	1.43401	0.682702
1950000	-50.72761	0	-50.72761	0.0435697	0.128597	0.351416	0.311251	0.105546	0.119617	3.36938	2.35759	2.46889
1960000	-51.40821	0	-51.40821	0.0997371	0.302155	0.151999	0.228036	0.171726	0.0560568	2.46372	1.08443	0.94345
1970000	-50.573	0	-50.573	0.0922326	0.178475	0.273044	0.336864	0.0509813	0.0980868	1.76977	1.70586	3.48361
1980000	-61.33504	0	-61.33504	0.170085	0.220667	0.230872	0.179747	0.0661201	0.111464	0.413268	1.78058	1.27947
1990000	-52.47415	0	-52.47415	0.0603262	0.164624	0.128133	0.341467	0.0688994	0.111612	1.42971	1.75391	1.16462
2000000	-41.46027	0	-41.46027	0.0995321	0.200664	0.120909	0.370642	0.116021	0.0938363	1.98589	1.47503	0.7488
2010000	-50.41313	0	-50.41313	0.0887228	0.0933141	0.276858	0.291144	0.164241	0.229444	0.774028	2.31316	2.52732
2020000	-59.16052	0	-59.16052	0.0573989	0.0844038	0.14054	0.166884	0.0586696	0.132186	1.96553	1.41125	0.112496
2030000	-47.86293	0	-47.86293	0.0447086	0.173785	0.0930205	0.239779	0.139354	0.123922	1.68924	2.72715	0.876677
2040000	-48.61748	0	-48.61748	0.0639257	0.272523	0.210129	0.252179	0.129379	0.204231	2.02705	1.95817	1.49363
2050000	-36.74563	0	-36.74563	0.0924828	0.11725	0.16117	0.295293	0.0584662	0.1009	5.78095	4.16074	1.24937
2060000	-39.26708	0	-39.26708	0.0525519	0.27532	0.177275	0.14961	0.175065	0.181627	2.67457	3.32026	1.1924
2070000	-50.02059	0	-50.02059	0.0821103	0.152312	0.231119	0.37211	0.169174	0.10284	1.66396	1.05569	0.812474
2080000	-58.30014	0	-58.30014	0.0953959	0.117067	0.230372	0.142085	0.0433863	0.0736896	3.87106	1.02793	0.60773
2090000	-40.34742	0	-40.34742	0.0636533	0.19226	0.199626	0.273607	0.16373	0.122942	2.47519	3.14255	3.10195
2100000	-46.5377	0	-46.5377	0.0893956	0.143661	0.125027	0.221992	0.234887	0.0718782	3.96056	1.78442	1.02022
2110000	-67.45919	0	-67.45919	0.0668148	0.151762	0.270741	0.200961	0.151984	0.18771	0.767197	0.525396	1.34551
2120000	-49.64624	0	-49.64624	0.0650763	0.12611	0.207107	0.173281	0.0713154	0.152665	1.9283	2.66928	0.904943
2130000	-45.27345	0	-45.27345	0.0766243	0.206146	0.247612	0.174376	0.0785751	0.179277	1.58612	2.04368	0.938698
2140000	-45.79346	0	-45.79346	0.058232	0.106275	0.217584	0.145718	0.0815388	0.143044	2.48711	2.73118	0.856329
2150000	-49.96365	0	-49.96365	0.161242	0.174032	0.273019	0.265891	0.136542	0.0839793	1.83165	1.96374	1.81186
