Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-22.98424	0	-22.98424	0.106779	0.177499	0.104801	0.373673	0.099721	0.0485757	2.98457	0.85675	0.124373
360000	-19.94277	0	-19.94277	0.0761613	0.217406	0.106604	0.145645	0.252134	0.161687	1.37573	0.874458	0.894938
370000	-24.19862	0	-24.19862	0.166965	0.356186	0.248539	0.36043	0.140522	0.175006	0.726434	0.286336	1.53796
380000	-13.2542	0	-13.2542	0.100654	0.140422	0.297137	0.211253	0.135656	0.0890259	4.00089	1.07542	5.37069
390000	-16.3569	0	-16.3569	0.0514693	0.194399	0.249615	0.300529	0.0557498	0.143376	3.49683	0.724139	1.80943
400000	-24.99075	0	-24.99075	0.109527	0.161958	0.366152	0.625581	0.177216	0.131377	0.904571	1.78624	0.90186
410000	-21.73497	0	-21.73497	0.111649	0.136789	0.0977196	0.423957	0.124818	0.094101	0.889997	1.04972	1.15604
420000	-22.49687	0	-22.49687	0.129509	0.236452	0.19542	0.210939	0.101618	0.134625	1.60371	0.208746	0.8795
430000	-18.11223	0	-18.11223	0.106057	0.178615	0.553898	0.0787395	0.160679	0.156963	4.16331	1.18596	2.38945
440000	-16.82615	0	-16.82615	0.0931147	0.1087	0.21075	0.300303	0.202819	0.115881	1.59318	1.30684	2.15666
450000	-21.51224	0	-21.51224	0.069364	0.477538	0.327943	0.108652	0.14247	0.100956	1.29551	1.03757	5.44251
460000	-16.67683	0	-16.67683	0.145184	0.120565	0.252765	0.426677	0.0739303	0.228206	1.7719	0.938196	1.07254
470000	-22.28082	0	-22.28082	0.167966	0.212939	0.12478	0.321192	0.125605	0.138354	3.00199	0.611957	0.289425
480000	-22.20046	0	-22.20046	0.133617	0.115422	0.15274	0.250215	0.105331	0.354786	6.94411	1.22905	0.885288
490000	-20.7941	0	-20.7941	0.096865	0.148111	0.166091	0.334702	0.11821	0.126621	2.14849	1.05176	2.02862
500000	-12.35194	0	-12.35194	0.0648456	0.103791	0.156488	0.131301	0.106375	0.0691227	3.01155	1.50584	1.00285
510000	-13.4969	0	-13.4969	0.178293	0.141588	0.212597	0.25047	0.16496	0.0938547	5.73843	1.61905	4.66324
520000	-17.55698	0	-17.55698	0.131576	0.150271	0.166959	0.529279	0.284382	0.155188	2.23301	0.311624	1.41197
530000	-16.65661	0	-16.65661	0.0674933	0.192078	0.128512	0.424546	0.150697	0.173011	1.79612	0.993215	2.41308
540000	-17.40955	0	-17.40955	0.163023	0.203094	0.174462	0.446627	0.128798	0.0666906	1.32979	1.85323	1.38102
550000	-24.00531	0	-24.00531	0.117464	0.293588	0.0972255	0.207382	0.059419	0.199416	1.69539	0.537615	0.400553
560000	-19.95063	0	-19.95063	0.108886	0.10954	0.193134	0.481959	0.0666588	0.252651	3.72534	0.704175	0.546854
570000	-28.96562	0	-28.96562	0.11017	0.145127	0.31479	0.223677	0.238061	0.228696	2.80721	1.13949	0.149789
580000	-18.10258	0	-18.10258	0.13567	0.127757	0.312372	0.240538	0.108068	0.380842	2.49745	1.81319	1.65331
590000	-18.42613	0	-18.42613	0.197347	0.181394	0.146492	0.293171	0.0531467	0.131335	2.02819	1.09096	2.0303
600000	-16.47902	0	-16.47902	0.0602611	0.122499	0.343717	0.310441	0.185726	0.10017	4.16636	1.71562	0.973274
610000	-22.58644	0	-22.58644	0.169774	0.194772	0.118291	0.247129	0.154811	0.0648006	2.3556	0.712164	1.31635
620000	-18.55032	0	-18.55032	0.110782	0.326123	0.301587	0.254438	0.153381	0.0563622	6.6045	2.812	1.13255
630000	-15.75863	0	-15.75863	0.120145	0.192092	0.258968	0.143713	0.0812827	0.109419	3.84716	1.6049	0.565773
640000	-24.9322	0	-24.9322	0.0712526	0.0798077	0.229126	0.798225	0.104946	0.288339	2.13587	0.865958	0.270617
650000	-22.3051	0	-22.3051	0.113143	0.254956	0.153695	0.224616	0.275131	0.224922	1.4232	1.06605	1.34099
660000	-21.68924	0	-21.68924	0.228143	0.17646	0.261048	0.202707	0.113826	0.160473	1.95171	3.97411	1.81396
670000	-20.33032	0	-20.33032	0.131361	0.218349	0.124065	0.20414	0.108717	0.08922	1.79599	0.978614	0.249295
680000	-22.48099	0	-22.48099	0.176505	0.350696	0.249469	0.290956	0.137172	0.0662043	1.44012	0.765959	1.18487
690000	-18.54292	0	-18.54292	0.185405	0.144129	0.300585	0.351783	0.109398	0.168434	2.18575	0.761124	0.355259
700000	-16.32014	0	-16.32014	0.13261	0.359122	0.151544	0.171272	0.0530471	0.103696	2.72708	1.17026	2.03314
710000	-27.4883	0	-27.4883	0.12823	0.170248	0.260361	0.422149	0.443712	0.160584	3.58134	0.767519	0.671777
720000	-20.70372	0	-20.70372	0.148419	0.123699	0.23725	0.530543	0.10916	0.254277	1.63281	2.53988	0.680999
730000	-18.19225	0	-18.19225	0.162201	0.31243	0.140529	0.0711367	0.151843	0.278632	4.04786	2.36929	1.85679
740000	-24.36805	0	-24.36805	0.183258	0.162523	0.0987785	0.323757	0.283809	0.130163	2.2456	0.622551	1.40116
750000	-18.88179	0	-18.88179	0.10234	0.148315	0.164918	0.180899	0.138489	0.0686453	0.743705	0.68441	0.73865
760000	-17.78542	0	-17.78542	0.110603	0.172928	0.182767	0.337676	0.112716	0.108206	1.87187	1.05886	0.676429
770000	-21.42397	0	-21.42397	0.21925	0.21059	0.0869044	0.156904	0.087502	0.199594	3.239	1.55715	1.24913
780000	-17.64561	0	-17.64561	0.152132	0.169103	0.171917	0.426905	0.109628	0.234912	3.321	0.441361	1.80616
790000	-21.69857	0	-21.69857	0.117493	0.143832	0.290912	0.922794	0.14024	0.114187	3.80414	0.897889	1.21933
800000	-17.42193	0	-17.42193	0.0484133	0.167016	0.242907	0.231123	0.129854	0.277554	3.82425	1.71687	1.12743
810000	-23.66062	0	-23.66062	0.123604	0.258092	0.162129	0.297284	0.39265	0.141979	1.94583	0.587241	0.876668
820000	-19.4491	0	-19.4491	0.119522	0.271697	0.372009	0.117927	0.0997826	0.154778	1.59897	0.500808	2.2092
830000	-25.70976	0	-25.70976	0.130218	0.179081	0.292878	0.152942	0.164343	0.188981	5.70274	0.3927	0.391227
840000	-23.54717	0	-23.54717	0.144352	0.157386	0.633149	0.188455	0.128407	0.0647307	3.77646	0.196506	0.800262
850000	-21.47626	0	-21.47626	0.165609	0.0908899	0.0732266	0.365779	0.175752	0.074413	1.00774	1.13112	1.71803
860000	-14.87167	0	-14.87167	0.139249	0.127685	0.305352	0.246756	0.0834306	0.108715	5.80296	0.548809	1.17137
870000	-17.99513	0	-17.99513	0.0933074	0.0983582	0.18505	0.147597	0.149364	0.329095	1.95466	0.727875	1.75402
880000	-21.21012	0	-21.21012	0.240365	0.299184	0.266254	0.402491	0.0899938	0.148697	1.67565	1.4076	3.22906
890000	-21.41164	0	-21.41164	0.0631023	0.279661	0.135603	0.162163	0.130664	0.112846	1.54974	0.904354	0.592672
900000	-19.66619	0	-19.66619	0.100086	0.0809029	0.379919	0.231262	0.0469038	0.213878	2.36299	0.984139	1.46999
910000	-15.23713	0	-15.23713	0.117538	0.142166	0.128322	0.264185	0.276091	0.114951	2.95065	0.59555	0.600739
920000	-20.62141	0	-20.62141	0.100828	0.106667	0.203183	0.170697	0.143975	0.0523195	0.752483	0.258994	1.3817
930000	-19.92604	0	-19.92604	0.0775759	0.14553	0.214498	0.275264	0.176537	0.0660485	2.47295	0.223715	1.09607
940000	-30.84499	0	-30.84499	0.260058	0.187844	0.159649	0.606185	0.369286	0.122712	1.73052	0.276281	0.267728
950000	-17.69473	0	-17.69473	0.111957	0.23252	0.130006	0.436514	0.149476	0.128571	1.59654	0.812081	2.4855
960000	-26.11062	0	-26.11062	0.0821801	0.0574428	0.344184	0.232318	0.237913	0.0441212	1.58091	0.308334	0.295371
970000	-15.34806	0	-15.34806	0.194492	0.149705	0.22232	0.416004	0.0637357	0.276991	2.32559	1.12523	0.555481
980000	-21.10354	0	-21.10354	0.239518	0.141246	0.194233	0.489741	0.100137	0.135743	1.65209	2.05501	0.836436
990000	-18.72298	0	-18.72298	0.160533	0.156527	0.273518	0.218817	0.201833	0.188454	1.32295	1.48535	0.901762
1000000	-13.09429	0	-13.09429	0.120798	0.228625	0.158747	0.235977	0.112808	0.199142	3.51434	1.59038	1.42463
1010000	-19.77554	0	-19.77554	0.280804	0.23997	0.308159	0.33563	0.281216	0.147698	1.78624	2.84585	1.44659
1020000	-17.25252	0	-17.25252	0.0776281	0.193944	0.0830485	0.27616	0.308709	0.134459	5.154	1.71676	1.01979
1030000	-16.88258	0	-16.88258	0.0585096	0.0974099	0.117667	0.283636	0.184011	0.0657606	3.12832	0.695679	1.02588
1040000	-19.89901	0	-19.89901	0.105874	0.189644	0.183478	0.14773	0.141436	0.152745	0.851755	2.11858	2.21099
1050000	-14.3487	0	-14.3487	0.118665	0.195837	0.150382	0.104854	0.169699	0.0789441	4.22929	1.09719	1.37078
1060000	-20.642	0	-20.642	0.122048	0.0933159	0.367202	0.171087	0.0815985	0.345419	1.19578	0.482743	0.786987
1070000	-15.87874	0	-15.87874	0.243663	0.245162	0.24338	0.317868	0.0720211	0.201787	5.4302	1.07346	1.35705
1080000	-20.11135	0	-20.11135	0.0238731	0.215971	0.498102	0.401262	0.095033	0.186507	1.89724	1.4748	2.81762
1090000	-21.20781	0	-21.20781	0.137275	0.187502	0.1283	0.180476	0.150097	0.102878	1.54479	0.496149	0.31786
1100000	-22.95737	0	-22.95737	0.211558	0.275013	0.0848048	0.38458	0.18023	0.255165	2.98026	0.616893	1.36136
1110000	-14.04518	0	-14.04518	0.114917	0.11252	0.267613	0.290703	0.10459	0.104701	5.89313	1.04573	1.25312
1120000	-14.24156	0	-14.24156	0.131576	0.148294	0.168162	0.459759	0.104033	0.260609	5.13402	1.24952	0.899824
1130000	-20.03339	0	-20.03339	0.127878	0.132874	0.1959	0.313911	0.141823	0.251285	3.66075	0.596371	1.03424
1140000	-15.3878	0	-15.3878	0.178914	0.256073	0.184188	0.22096	0.109567	0.180401	4.17485	0.635443	1.45417
1150000	-24.86253	0	-24.86253	0.128013	0.088648	0.0818584	0.307747	0.161336	0.332059	1.34363	0.141036	0.696615
1160000	-12.55243	0	-12.55243	0.167107	0.230105	0.240589	0.21033	0.0793485	0.1697	3.8363	2.25887	3.20337
1170000	-25.94853	0	-25.94853	0.0867206	0.274728	0.102997	0.622865	0.187844	0.155598	1.84663	0.885834	0.415225
1180000	-29.39672	0	-29.39672	0.0716304	0.318546	0.5411	0.15988	0.210371	0.077436	7.44188	2.03104	0.508437
1190000	-19.79116	0	-19.79116	0.153115	0.0938506	0.210296	0.165817	0.0756441	0.119327	5.40629	0.144064	0.659453
1200000	-15.79969	0	-15.79969	0.0898001	0.0951995	0.24157	0.123641	0.171573	0.143521	3.39739	0.794043	3.53977
1210000	-18.83105	0	-18.83105	0.0882369	0.165766	0.113071	0.278766	0.150116	0.0976089	2.93952	3.32183	0.798219
1220000	-27.25738	0	-27.25738	0.145061	0.168659	0.151613	0.361	0.22849	0.269234	2.30907	0.64905	1.66194
1230000	-12.86982	0	-12.86982	0.201413	0.124118	0.215014	0.249964	0.127075	0.0858093	2.58927	1.56001	1.95071
1240000	-23.5868	0	-23.5868	0.308669	0.150546	0.152277	0.388695	0.216942	0.106558	4.76165	2.08546	0.351275
1250000	-17.26904	0	-17.26904	0.0357542	0.113518	0.333245	0.22019	0.0931448	0.220519	4.55067	0.810951	1.09771
1260000	-27.7823	0	-27.7823	0.28739	0.0596737	0.0918851	0.379022	0.153722	0.131383	5.28936	1.59445	0.285225
1270000	-17.63315	0	-17.63315	0.0901724	0.266633	0.224903	0.194367	0.105485	0.267868	3.88416	1.52466	0.262727
1280000	-19.51137	0	-19.51137	0.0833372	0.311932	0.160544	0.312421	0.0391121	0.172839	1.5409	0.545378	0.309839
1290000	-18.12001	0	-18.12001	0.0743279	0.1075	0.275061	0.470284	0.0839979	0.123183	2.63024	0.5582	1.6746
1300000	-19.46653	0	-19.46653	0.215655	0.32442	0.254683	0.254267	0.0311159	0.206996	2.57315	1.86117	1.53659
1310000	-21.93438	0	-21.93438	0.125208	0.246563	0.468521	0.379856	0.0831368	0.109483	2.62092	0.751956	1.36116
1320000	-25.36538	0	-25.36538	0.155229	0.0750153	0.283587	0.326538	0.220047	0.206456	4.12086	0.34859	0.371688
1330000	-21.13172	0	-21.13172	0.226436	0.267536	0.171031	0.603747	0.246727	0.140239	3.69877	1.89521	0.929697
1340000	-17.95956	0	-17.95956	0.146454	0.161257	0.201027	0.242441	0.115612	0.210808	2.06446	0.622962	1.19938
1350000	-19.61652	0	-19.61652	0.0988548	0.130522	0.244222	0.448495	0.292982	0.206931	3.58448	2.8579	1.74927
1360000	-15.63779	0	-15.63779	0.15044	0.243948	0.0976933	0.188807	0.120843	0.0610841	1.66419	1.18967	1.04991
1370000	-26.08287	0	-26.08287	0.215704	0.169047	0.160221	0.321039	0.063322	0.0938707	0.954748	2.15099	0.490012
1380000	-22.85756	0	-22.85756	0.199258	0.345803	0.119612	0.358508	0.174498	0.125755	2.62241	2.78678	0.0813427
1390000	-28.18014	0	-28.18014	0.267007	0.122638	0.117421	0.11225	0.207535	0.130927	0.908265	0.334113	0.238619
1400000	-14.04232	0	-14.04232	0.218024	0.0802285	0.154479	0.27725	0.118965	0.215564	3.71738	1.62302	1.77147
1410000	-24.99307	0	-24.99307	0.0569287	0.246918	0.371235	0.0996659	0.30591	0.0865219	6.06526	0.439751	0.670991
1420000	-25.84485	0	-25.84485	0.187092	0.181876	0.152748	0.106256	0.122404	0.058935	4.36406	1.26183	0.677286
1430000	-20.24828	0	-20.24828	0.148102	0.0978129	0.239229	0.240866	0.176667	0.254041	7.43991	0.774699	1.19814
1440000	-16.65376	0	-16.65376	0.254103	0.2162	0.266344	0.258401	0.105976	0.132136	1.71544	0.711535	2.71687
1450000	-19.02453	0	-19.02453	0.149688	0.146817	0.094042	0.169787	0.154258	0.113598	1.02662	0.929026	3.84003
1460000	-17.13624	0	-17.13624	0.204668	0.189846	0.168027	0.177218	0.103452	0.193417	5.92484	0.799831	0.447513
1470000	-14.45229	0	-14.45229	0.0938558	0.230847	0.255725	0.245215	0.114695	0.110569	1.37856	1.02278	0.721948
1480000	-21.74965	0	-21.74965	0.0830087	0.219796	0.588559	0.219868	0.202785	0.147957	4.32162	0.706618	1.45884
1490000	-18.42947	0	-18.42947	0.0585736	0.0908001	0.210556	0.0942711	0.217514	0.182462	1.71764	0.722545	0.735167
1500000	-24.03082	0	-24.03082	0.0562903	0.21817	0.37986	0.147999	0.153326	0.158713	1.39804	0.124787	0.544788
1510000	-22.68282	0	-22.68282	0.230078	0.142825	0.25247	0.183261	0.0449717	0.159276	1.91041	0.401794	0.313802
1520000	-23.48091	0	-23.48091	0.151207	0.188781	0.433483	0.264919	0.286297	0.0552846	4.25492	0.862595	2.63081
1530000	-22.04465	0	-22.04465	0.137428	0.193672	0.235562	0.318272	0.229819	0.439065	1.2981	0.557582	0.585665
1540000	-19.13848	0	-19.13848	0.108623	0.132175	0.167797	0.258063	0.148369	0.0660672	5.20975	0.461831	2.25785
1550000	-23.19439	0	-23.19439	0.0673865	0.148664	0.527218	0.245102	0.185985	0.236189	5.18006	0.877949	0.889519
1560000	-19.49858	0	-19.49858	0.132041	0.0805559	0.53083	0.472152	0.0450378	0.278356	2.26985	0.619409	1.77301
1570000	-21.10586	0	-21.10586	0.129017	0.0865558	0.105106	0.444716	0.136512	0.199639	0.800868	0.421611	1.27552
1580000	-25.29274	0	-25.29274	0.0888714	0.290668	0.277969	0.259082	0.174147	0.192348	1.7803	0.506898	0.500537
1590000	-18.40681	0	-18.40681	0.203687	0.124625	0.146222	0.126924	0.0286466	0.173885	2.23577	0.771297	1.23083
1600000	-15.85212	0	-15.85212	0.101372	0.12653	0.177867	0.132055	0.223678	0.0586894	3.74211	1.83901	2.31898
1610000	-23.58367	0	-23.58367	0.0897958	0.41898	0.112142	0.230911	0.210241	0.124013	1.39116	0.596468	2.65528
1620000	-16.99054	0	-16.99054	0.117751	0.149367	0.145171	0.273925	0.17217	0.142656	1.84459	1.04837	0.612768
1630000	-14.54824	0	-14.54824	0.0770682	0.210846	0.183702	0.233731	0.114093	0.140428	3.86357	1.16266	1.83396
1640000	-15.63103	0	-15.63103	0.062965	0.215891	0.199329	0.210868	0.365905	0.0609501	3.43174	1.53125	3.43717
1650000	-15.91297	0	-15.91297	0.190151	0.133311	0.159107	0.255847	0.121953	0.145139	4.175	0.234271	1.12476
1660000	-20.12545	0	-20.12545	0.123283	0.104429	0.131905	0.313303	0.29391	0.387053	4.30412	0.755869	0.436962
1670000	-22.43092	0	-22.43092	0.0858275	0.0908243	0.341402	0.536846	0.132359	0.294648	3.81365	0.952561	1.14959
1680000	-20.80919	0	-20.80919	0.0756309	0.100449	0.16155	0.320188	0.0930389	0.14494	4.34018	0.260762	1.26447
1690000	-17.45324	0	-17.45324	0.1132	0.250425	0.180711	0.291484	0.0533598	0.199878	5.31831	0.57999	0.575789
1700000	-13.61184	0	-13.61184	0.108555	0.219381	0.15722	0.135587	0.133555	0.110585	3.40479	0.575898	1.34358
1710000	-17.88036	0	-17.88036	0.116624	0.11367	0.114555	0.277819	0.161336	0.0990391	5.2495	2.02884	0.386762
1720000	-26.69332	0	-26.69332	0.143304	0.220897	0.18716	0.226212	0.153147	0.0558549	1.57991	1.09887	0.0624492
1730000	-17.47628	0	-17.47628	0.124867	0.231239	0.107076	0.391924	0.192351	0.163276	2.90055	0.363819	0.901346
1740000	-19.98936	0	-19.98936	0.10578	0.183701	0.192529	0.36701	0.335921	0.0856022	3.04188	0.863408	1.93482
1750000	-15.2938	0	-15.2938	0.075998	0.180854	0.133167	0.175461	0.184174	0.132353	4.39521	0.782073	1.50616
1760000	-13.43543	0	-13.43543	0.125769	0.250822	0.212147	0.140016	0.0699638	0.0784812	2.77348	2.62797	2.37422
1770000	-18.41855	0	-18.41855	0.121347	0.149594	0.164924	0.274056	0.216656	0.146687	4.42629	1.07044	1.34302
1780000	-21.67166	0	-21.67166	0.310006	0.120166	0.294822	0.292027	0.0695036	0.114285	1.69941	4.86692	1.66555
1790000	-15.88105	0	-15.88105	0.1105	0.205402	0.357848	0.29524	0.10665	0.25676	4.75816	0.751803	2.09532
1800000	-14.76742	0	-14.76742	0.0863973	0.20253	0.124754	0.131691	0.181589	0.0698224	4.32835	1.27166	1.08503
1810000	-23.68962	0	-23.68962	0.161232	0.13262	0.312409	0.120108	0.129282	0.169218	1.30738	0.809998	0.334568
1820000	-20.72422	0	-20.72422	0.0816027	0.279623	0.278702	0.322633	0.162243	0.136552	2.69561	1.39109	2.7097
1830000	-18.99488	0	-18.99488	0.0724987	0.253423	0.117602	0.205067	0.177077	0.046334	4.66809	0.693319	2.35171
1840000	-17.22208	0	-17.22208	0.133907	0.20607	0.115221	0.371155	0.100527	0.103151	4.34515	0.584109	0.822197
1850000	-13.23399	0	-13.23399	0.162698	0.200111	0.150983	0.119507	0.163155	0.0825179	3.19147	1.31148	3.0773
1860000	-22.25111	0	-22.25111	0.201043	0.164808	0.259631	0.377242	0.0709718	0.164366	0.531019	2.97037	1.27141
1870000	-23.48689	0	-23.48689	0.173277	0.121397	0.381085	0.0750652	0.115668	0.145827	2.19323	1.01969	2.09516
1880000	-21.6937	0	-21.6937	0.125379	0.143074	0.120116	0.445333	0.224988	0.145477	1.06502	0.726463	0.715056
1890000	-25.84512	0	-25.84512	0.234154	0.161099	0.0908962	0.230898	0.168411	0.11613	1.74895	0.699195	0.344351
1900000	-23.71026	0	-23.71026	0.423653	0.0866472	0.355645	0.317118	0.05181	0.143681	3.2979	0.554595	1.85174
1910000	-22.66587	0	-22.66587	0.0981944	0.231096	0.0791691	0.0685994	0.202883	0.233273	2.22927	1.67087	1.98862
1920000	-12.37408	0	-12.37408	0.103566	0.108427	0.137649	0.229951	0.138557	0.184105	2.42422	1.59489	1.34244
1930000	-19.10475	0	-19.10475	0.0828479	0.14239	0.16408	0.412719	0.279222	0.114059	3.06864	0.982283	1.00334
1940000	-19.22426	0	-19.22426	0.0701781	0.0853648	0.147795	0.172308	0.216596	0.244812	2.0955	0.495334	1.89411
1950000	-17.89816	0	-17.89816	0.0988614	0.236833	0.265713	0.187036	0.234083	0.0648072	1.46241	2.06231	1.41712
1960000	-15.8019	0	-15.8019	0.118377	0.134245	0.206279	0.177487	0.11556	0.151623	1.69893	2.81206	1.41039
1970000	-23.04399	0	-23.04399	0.257384	0.173445	0.24455	0.181642	0.184882	0.107126	6.23208	0.702276	0.162997
1980000	-17.89224	0	-17.89224	0.388135	0.265893	0.0710722	0.26109	0.139951	0.0650795	4.06097	2.0853	4.58587
1990000	-23.74479	0	-23.74479	0.0777679	0.126918	0.420321	0.0805229	0.0905574	0.0728533	2.93534	1.18764	0.423666
2000000	-19.96489	0	-19.96489	0.0971197	0.203492	0.117623	0.290337	0.156259	0.176238	2.39732	0.434562	0.834696
2010000	-14.4574	0	-14.4574	0.137322	0.130998	0.183176	0.184535	0.158645	0.122304	4.91318	0.697508	0.620613
2020000	-15.81554	0	-15.81554	0.0436523	0.202781	0.370412	0.178999	0.0928227	0.0978793	4.39899	1.03359	1.75994
2030000	-15.5519	0	-15.5519	0.183954	0.127385	0.168095	0.387661	0.12969	0.147585	5.00101	0.824637	1.51319
2040000	-16.03526	0	-16.03526	0.12166	0.165782	0.138488	0.16761	0.0775378	0.150659	1.8239	1.47939	1.88793
2050000	-27.37619	0	-27.37619	0.187908	0.0617441	0.272959	0.326427	0.0588201	0.908107	4.80277	0.802046	2.21775
2060000	-14.75764	0	-14.75764	0.0755029	0.155468	0.150681	0.205123	0.0884173	0.128239	3.62958	0.995735	2.81041
2070000	-16.14268	0	-16.14268	0.0654567	0.064231	0.117743	0.198746	0.0783544	0.153153	3.91237	1.18177	0.627709
2080000	-23.20665	0	-23.20665	0.128962	0.0573265	0.390153	0.353286	0.0828604	0.158926	1.82648	0.623871	0.295279
2090000	-22.96688	0	-22.96688	0.0890594	0.236452	0.311864	0.173042	0.0781725	0.182548	2.10646	0.599198	0.979998
2100000	-23.92548	0	-23.92548	0.0832315	0.0700506	0.233647	0.371904	0.0727327	0.204651	0.966735	0.139267	0.191329
2110000	-19.59947	0	-19.59947	0.102894	0.202872	0.095235	0.182445	0.150146	0.0971011	1.67443	0.893766	0.893843
2120000	-17.33568	0	-17.33568	0.238199	0.144477	0.136322	0.280415	0.135995	0.0763703	1.067	0.511507	1.04239
2130000	-21.23516	0	-21.23516	0.129011	0.115256	0.0913362	0.200666	0.0803542	0.211833	3.39163	0.378927	0.176877
2140000	-21.33965	0	-21.33965	0.0759348	0.228262	0.323545	0.401208	0.0721437	0.287852	1.6779	0.721434	1.45605
2150000	-15.98931	0	-15.98931	0.10051	0.230856	0.163457	0.234902	0.138236	0.23426	2.28526	2.55992	2.01317
2160000	-22.61292	0	-22.61292	0.0388305	0.258257	0.355785	0.242278	0.19731	0.0794172	1.81871	0.397412	0.368994
2170000	-18.08069	0	-18.08069	0.134517	0.152513	0.24888	0.251969	0.375944	0.136404	4.41744	1.1188	1.16489
