Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-17.08939	0	-17.08939	0.0753971	0.16102	0.255395	0.186913	0.29458	0.143863	1.60442	0.664611	0.941743
410000	-29.71074	0	-29.71074	0.193802	0.108608	0.230667	0.340066	0.301962	0.162333	0.424822	0.800076	0.576732
420000	-21.08506	0	-21.08506	0.0820562	0.127461	0.08594	0.147641	0.235039	0.0659135	2.66945	0.507811	3.45003
430000	-25.80129	0	-25.80129	0.0840021	0.146268	0.24476	0.686897	0.105138	0.127465	1.34878	1.00954	3.62946
440000	-17.24431	0	-17.24431	0.194071	0.188866	0.204332	0.129825	0.404985	0.108836	1.69465	1.59372	1.41748
450000	-20.13685	0	-20.13685	0.0937649	0.108056	0.1584	0.206254	0.0642546	0.170639	0.671808	0.490189	2.97178
460000	-25.13514	0	-25.13514	0.0811537	0.155267	0.387133	0.178653	0.222056	0.234785	1.61167	0.443795	0.841005
470000	-22.85062	0	-22.85062	0.10281	0.0722118	0.760925	0.109834	0.122644	0.0831515	1.6579	1.12226	1.50018
480000	-19.64923	0	-19.64923	0.228192	0.0907175	0.12476	0.314576	0.200421	0.136673	3.42235	0.701968	4.37844
490000	-21.07311	0	-21.07311	0.212698	0.121976	0.262673	0.124037	0.118584	0.107182	1.31261	0.899995	1.3495
500000	-23.12037	0	-23.12037	0.124644	0.198308	0.195825	0.166102	0.181297	0.585649	2.75857	0.793272	3.04682
510000	-18.93151	0	-18.93151	0.139086	0.0846266	0.18711	0.278628	0.318967	0.140451	1.24027	0.623754	3.13813
520000	-28.98782	0	-28.98782	0.27295	0.174943	0.212874	0.18536	0.447562	0.111071	0.749314	0.866026	0.397481
530000	-18.69892	0	-18.69892	0.201774	0.0841216	0.202893	0.13511	0.216765	0.12932	1.63024	1.05082	0.477182
540000	-17.17041	0	-17.17041	0.128435	0.211803	0.105936	0.136753	0.186216	0.274886	1.50903	1.3487	2.16354
550000	-28.76691	0	-28.76691	0.147868	0.133016	0.300432	0.273035	0.575833	0.0598997	1.45013	4.68912	0.609612
560000	-29.66024	0	-29.66024	0.159269	0.196146	0.282525	0.322046	0.223324	0.0595429	0.974978	0.952527	0.288598
570000	-35.21068	0	-35.21068	0.0547117	0.050417	1.04635	0.118289	0.214003	0.111163	0.400833	0.712762	0.42798
580000	-24.71309	0	-24.71309	0.175074	0.19612	0.284409	0.584262	0.129056	0.0718658	2.46814	1.19304	0.767181
590000	-21.96505	0	-21.96505	0.0971519	0.103582	0.168726	0.114297	0.110117	0.0884168	1.76101	1.16843	1.94443
600000	-23.84654	0	-23.84654	0.0484025	0.317252	0.0857767	0.261333	0.148503	0.105616	0.694515	0.509407	10.1304
610000	-24.34393	0	-24.34393	0.123068	0.124058	0.307709	0.116896	0.385494	0.125523	1.35661	1.37124	1.03167
620000	-20.85721	0	-20.85721	0.136498	0.395194	0.265384	0.216512	0.0788197	0.0823206	1.11379	0.715763	3.5806
630000	-22.69123	0	-22.69123	0.205114	0.319671	0.197145	0.471756	0.12491	0.0782077	0.488383	0.668546	1.83161
640000	-18.54632	0	-18.54632	0.135544	0.159572	0.301299	0.254556	0.13002	0.0724721	2.82213	2.19952	3.59677
650000	-23.82704	0	-23.82704	0.316461	0.30806	0.245374	0.0995467	0.215614	0.138319	1.27895	2.50618	1.66103
660000	-24.81889	0	-24.81889	0.161964	0.143898	0.662438	0.21542	0.146735	0.291277	5.23798	2.05158	0.635261
670000	-33.18959	0	-33.18959	0.0803682	0.0490646	0.617205	0.147068	0.483212	0.13905	1.42412	1.56529	1.05941
680000	-25.57265	0	-25.57265	0.231075	0.188466	0.285897	0.518361	0.192273	0.183503	3.80516	1.67295	1.38554
690000	-23.73677	0	-23.73677	0.123176	0.294159	0.108403	0.234449	0.11976	0.298674	1.00094	0.308265	2.67926
700000	-24.25499	0	-24.25499	0.051885	0.151258	0.514603	0.228047	0.143507	0.110527	2.02053	1.73976	3.13778
710000	-19.98511	0	-19.98511	0.064435	0.18568	0.515943	0.140848	0.0985825	0.19311	2.29831	0.645567	2.88382
720000	-24.19582	0	-24.19582	0.0867754	0.180131	0.106363	0.145485	0.274811	0.126102	0.375699	1.13873	0.491611
730000	-24.42372	0	-24.42372	0.0569264	0.0666519	0.250197	0.230682	0.26953	0.0567586	2.02389	1.11924	0.389015
740000	-21.94439	0	-21.94439	0.117316	0.225953	0.0856644	0.19285	0.0802888	0.156773	0.929851	1.5217	0.98648
750000	-22.84437	0	-22.84437	0.122079	0.0538818	0.590821	0.104871	0.133381	0.0755814	2.08646	0.544743	1.26333
760000	-27.62018	0	-27.62018	0.331604	0.0491967	0.523183	0.0763092	0.353041	0.0812175	0.667385	0.510915	0.919628
770000	-26.97915	0	-26.97915	0.137071	0.28993	0.253782	0.457401	0.166626	0.0741027	0.660519	0.648433	0.28429
780000	-14.90224	0	-14.90224	0.0845546	0.0994718	0.159098	0.34108	0.165093	0.06532	2.36692	0.422	1.4122
790000	-20.02329	0	-20.02329	0.100089	0.188487	0.197891	0.207203	0.106996	0.0838568	0.759233	0.602029	1.33525
800000	-36.08974	0	-36.08974	0.0550768	1.01152	0.106081	0.0683199	0.19976	0.0569402	1.93309	1.04803	1.09466
810000	-22.80353	0	-22.80353	0.155269	0.444203	0.268702	0.0813655	0.370927	0.0978795	3.99079	2.7869	3.51418
820000	-21.41485	0	-21.41485	0.0767168	0.0574302	0.167875	0.311517	0.0847271	0.107401	1.22157	0.558269	0.467991
830000	-25.20186	0	-25.20186	0.057795	0.117974	0.186498	0.437266	0.319099	0.114408	1.69478	0.613607	1.13273
840000	-23.40691	0	-23.40691	0.12876	0.283443	0.194627	0.545874	0.159081	0.161985	2.08844	0.850345	1.01808
850000	-17.45298	0	-17.45298	0.124756	0.23052	0.152874	0.134082	0.192761	0.254849	2.24012	2.1049	1.14125
860000	-23.35428	0	-23.35428	0.139693	0.141687	0.32234	0.396425	0.149766	0.0953666	0.501595	0.403235	2.02686
870000	-15.5113	0	-15.5113	0.0740219	0.121934	0.150005	0.154189	0.16247	0.440565	1.33714	2.30884	1.51869
880000	-25.21341	0	-25.21341	0.120817	0.148259	0.348414	0.163647	0.12392	0.130719	4.78674	3.42764	0.883109
890000	-18.07886	0	-18.07886	0.0825738	0.198141	0.159245	0.458568	0.247612	0.192782	1.00178	1.44795	0.532016
900000	-27.01794	0	-27.01794	0.0705374	0.14489	0.369653	0.702637	0.0655256	0.272927	0.450759	1.66062	1.61194
910000	-14.423	0	-14.423	0.094756	0.143293	0.263403	0.201597	0.208849	0.113956	2.06106	3.48987	2.1545
920000	-18.5957	0	-18.5957	0.148231	0.181625	0.117682	0.395249	0.0777026	0.20674	1.42215	1.0086	1.75302
930000	-22.26231	0	-22.26231	0.104005	0.161968	0.0906267	0.477713	0.23657	0.228862	0.66092	0.528136	1.28221
940000	-18.43059	0	-18.43059	0.115179	0.132877	0.289073	0.227664	0.128044	0.167458	3.612	1.861	1.48592
950000	-20.68525	0	-20.68525	0.100397	0.173941	0.203725	0.128237	0.254324	0.081724	0.807344	0.826444	0.711946
960000	-24.53411	0	-24.53411	0.0505221	0.166517	0.07339	0.333055	0.187645	0.0923043	0.491147	1.02065	1.98514
970000	-18.81204	0	-18.81204	0.0859899	0.140764	0.127602	0.43032	0.117188	0.122106	1.60828	0.53703	3.36964
980000	-22.48601	0	-22.48601	0.204175	0.285779	0.189946	0.145095	0.0717579	0.201	1.59172	1.73478	3.16904
990000	-20.44633	0	-20.44633	0.138754	0.220393	0.161077	0.177856	0.0711717	0.19535	0.618195	1.16033	0.356915
1000000	-24.36394	0	-24.36394	0.498653	0.167117	0.213953	0.170006	0.168149	0.0226175	0.872478	1.42358	1.70214
1010000	-20.45316	0	-20.45316	0.200504	0.166958	0.40893	0.262921	0.35046	0.0753234	1.48795	0.780516	1.34757
1020000	-23.05363	0	-23.05363	0.184147	0.187497	0.199423	0.125223	0.176251	0.176114	2.36153	0.934852	0.239231
1030000	-21.98131	0	-21.98131	0.104006	0.177658	0.247626	0.220985	0.313358	0.205867	0.704668	1.6112	1.21391
1040000	-22.90948	0	-22.90948	0.149993	0.308675	0.250766	0.343657	0.181135	0.0746091	0.876946	2.66554	0.596812
1050000	-23.50313	0	-23.50313	0.0765069	0.0971765	0.559642	0.267453	0.229642	0.059818	4.54392	0.565733	2.13303
1060000	-21.18224	0	-21.18224	0.199665	0.173028	0.116075	0.59159	0.19911	0.124326	0.643255	0.925822	2.56417
1070000	-17.29894	0	-17.29894	0.0869619	0.243372	0.172354	0.295698	0.163614	0.160875	2.33565	0.998322	2.85958
1080000	-19.58935	0	-19.58935	0.0540644	0.211727	0.248817	0.47677	0.222847	0.13233	0.879835	1.13358	2.86503
1090000	-20.5738	0	-20.5738	0.0779689	0.12149	0.521381	0.20877	0.303618	0.167564	0.673708	1.39872	1.1054
1100000	-29.72718	0	-29.72718	0.19154	0.160315	0.375811	0.459694	0.126156	0.0980908	0.895931	1.19686	0.252014
1110000	-18.83113	0	-18.83113	0.105108	0.106202	0.0984653	0.188062	0.170474	0.0508738	0.451558	1.02708	4.16179
1120000	-21.83085	0	-21.83085	0.0809311	0.164375	0.274453	0.289439	0.192502	0.189977	1.51618	1.28251	1.67552
1130000	-19.04752	0	-19.04752	0.0616004	0.0583518	0.266434	0.168668	0.217629	0.14542	1.72354	0.286748	2.7459
1140000	-27.21454	0	-27.21454	0.0847636	0.222505	0.532621	0.253972	0.174298	0.13434	2.2477	1.1324	0.520765
1150000	-18.48726	0	-18.48726	0.271972	0.0789452	0.390835	0.146009	0.264587	0.159834	1.82382	2.18713	1.55994
1160000	-28.28493	0	-28.28493	0.226598	0.161442	0.251488	0.298738	0.239805	0.0841782	0.332894	1.1284	1.21589
1170000	-20.74531	0	-20.74531	0.159835	0.19318	0.531483	0.108342	0.145699	0.170805	1.91445	1.20459	2.62247
1180000	-16.89375	0	-16.89375	0.188975	0.154731	0.22902	0.252365	0.232437	0.0864308	1.0862	1.06974	2.25102
1190000	-18.35383	0	-18.35383	0.110363	0.134689	0.415762	0.160187	0.139838	0.152743	1.21597	1.26135	0.955867
1200000	-19.34329	0	-19.34329	0.0702594	0.176531	0.220844	0.170697	0.190515	0.0983409	0.909356	2.26232	4.25426
1210000	-21.1776	0	-21.1776	0.151856	0.125504	0.135216	0.105696	0.297941	0.131012	2.91764	0.694144	1.67707
1220000	-20.02499	0	-20.02499	0.134411	0.187153	0.37054	0.159086	0.138146	0.180634	0.725254	0.72572	0.9794
1230000	-20.90152	0	-20.90152	0.0534754	0.180026	0.451729	0.410167	0.0978095	0.101258	0.668047	0.9035	2.94307
1240000	-23.34695	0	-23.34695	0.282408	0.278186	0.452142	0.156754	0.161629	0.12845	2.03296	0.786156	1.4009
1250000	-21.72293	0	-21.72293	0.0765718	0.121633	0.413406	0.111722	0.118972	0.168127	1.38686	0.462842	0.771977
1260000	-16.31884	0	-16.31884	0.107955	0.213272	0.238084	0.178691	0.21718	0.191439	0.563066	2.27287	1.40844
1270000	-23.139	0	-23.139	0.19731	0.315081	0.303007	0.177116	0.0908671	0.322226	0.678496	1.06222	2.58856
1280000	-23.03803	0	-23.03803	0.204429	0.0916516	0.429592	0.48018	0.290228	0.16292	2.70696	1.41455	1.61173
1290000	-15.44175	0	-15.44175	0.120761	0.174856	0.176925	0.132414	0.199451	0.0919986	0.899515	0.685248	1.58839
1300000	-23.05221	0	-23.05221	0.0929965	0.13341	0.277317	0.212406	0.20784	0.115605	4.71532	1.55335	0.173255
1310000	-26.54827	0	-26.54827	0.22336	0.185514	0.0996729	0.294176	0.269879	0.217528	1.32674	1.02623	1.86239
1320000	-18.59808	0	-18.59808	0.096241	0.0789863	0.197965	0.160017	0.110859	0.0608535	1.08846	0.987881	0.53885
1330000	-23.04665	0	-23.04665	0.16948	0.262404	0.615198	0.132292	0.111196	0.100439	2.35322	1.25789	1.17489
1340000	-20.38647	0	-20.38647	0.094711	0.170137	0.142388	0.164382	0.186904	0.0860201	4.2838	1.42211	0.46397
1350000	-17.51656	0	-17.51656	0.139158	0.227364	0.120462	0.216818	0.159264	0.181052	2.26026	2.62721	5.05252
1360000	-18.95522	0	-18.95522	0.192949	0.183001	0.219607	0.154758	0.232563	0.116703	2.42757	1.69395	1.16081
1370000	-26.15334	0	-26.15334	0.0896167	0.115036	0.114244	0.286089	0.111472	0.127935	1.07458	1.09213	0.390896
1380000	-22.86029	0	-22.86029	0.141214	0.203001	0.116013	0.251447	0.210273	0.109693	0.713023	0.4347	2.09367
1390000	-19.61231	0	-19.61231	0.238259	0.146054	0.298673	0.107857	0.28778	0.122058	0.769426	1.17567	4.41779
1400000	-20.09164	0	-20.09164	0.100225	0.0979926	0.316384	0.250847	0.200383	0.26658	1.49206	0.833103	2.59987
1410000	-18.05774	0	-18.05774	0.109671	0.184557	0.32558	0.21304	0.100367	0.107886	1.25034	1.39134	2.99052
1420000	-24.09651	0	-24.09651	0.155786	0.155114	0.179191	0.378664	0.120113	0.289989	1.51919	0.433803	0.930494
1430000	-25.16597	0	-25.16597	0.304377	0.218606	0.10359	0.276671	0.239132	0.314075	0.621316	0.917225	3.32883
1440000	-25.85092	0	-25.85092	0.226914	0.25393	0.436272	0.439264	0.189942	0.10997	0.765015	0.917497	4.71977
1450000	-21.17067	0	-21.17067	0.12703	0.230255	0.129264	0.392109	0.328333	0.0892864	1.25389	1.35856	1.3003
1460000	-23.64938	0	-23.64938	0.0996587	0.0984096	0.339059	0.501941	0.309951	0.0500665	1.82813	1.36841	2.4254
1470000	-21.03331	0	-21.03331	0.104414	0.188154	0.219007	0.214848	0.199282	0.0998189	2.7663	2.383	1.41904
1480000	-23.28779	0	-23.28779	0.128209	0.0836664	0.279879	0.312364	0.0636719	0.0980189	0.813069	0.309912	1.45553
1490000	-17.21943	0	-17.21943	0.128479	0.200179	0.184345	0.259447	0.396302	0.114018	0.957724	2.18764	1.57132
1500000	-22.92324	0	-22.92324	0.148126	0.332366	0.179882	0.11888	0.135935	0.0938703	0.923067	1.03079	1.22846
1510000	-15.92823	0	-15.92823	0.101404	0.318538	0.121006	0.308706	0.172991	0.0753081	1.44413	1.12825	0.717302
1520000	-18.99583	0	-18.99583	0.0480252	0.167619	0.148854	0.11744	0.160984	0.103396	2.26274	2.94693	1.05703
1530000	-36.03483	0	-36.03483	0.090399	0.195088	0.235706	0.30103	0.197184	0.218271	0.257954	1.16057	0.192626
1540000	-21.78506	0	-21.78506	0.144476	0.104904	0.478292	0.197038	0.115691	0.0817309	1.64518	1.39244	0.494454
1550000	-24.13169	0	-24.13169	0.231398	0.207383	0.365824	0.204497	0.162149	0.136274	3.4741	0.546265	1.01028
1560000	-26.662	0	-26.662	0.0667639	0.232467	0.370516	0.293548	0.0765522	0.213478	0.534741	1.34042	0.504075
1570000	-16.4189	0	-16.4189	0.0736909	0.129119	0.344592	0.11899	0.154997	0.111599	2.53587	1.31949	0.959881
1580000	-18.019	0	-18.019	0.115879	0.3713	0.233692	0.114822	0.121002	0.142427	1.57901	1.11199	0.966784
1590000	-20.63186	0	-20.63186	0.144532	0.119032	0.207621	0.746184	0.118186	0.0813367	1.13762	0.55811	3.9463
1600000	-17.60285	0	-17.60285	0.106266	0.12173	0.188287	0.227999	0.173835	0.180989	0.572448	0.491934	3.18466
1610000	-27.54537	0	-27.54537	0.123683	0.0680691	0.288056	0.524707	0.154849	0.0753602	1.67411	1.00938	0.643634
1620000	-25.26038	0	-25.26038	0.121024	0.149965	0.55078	0.516426	0.471399	0.0728066	0.803387	1.08957	2.02781
1630000	-18.57796	0	-18.57796	0.200958	0.0907506	0.209364	0.317376	0.247104	0.118245	5.89557	2.19589	2.29251
1640000	-21.50147	0	-21.50147	0.250078	0.222586	0.119058	0.439877	0.0917015	0.127004	0.778007	1.65929	2.92244
1650000	-21.79586	0	-21.79586	0.0998727	0.135244	0.431714	0.359702	0.087809	0.0374494	4.12624	1.04746	1.17581
1660000	-18.98448	0	-18.98448	0.352299	0.18548	0.204786	0.136959	0.202339	0.121724	2.43966	1.46465	0.871756
1670000	-30.08839	0	-30.08839	0.100237	0.172639	0.289046	0.505178	0.264257	0.198283	2.37282	1.14152	1.10092
1680000	-28.16913	0	-28.16913	0.0566693	0.185408	0.301931	0.448607	0.346438	0.103609	2.3448	2.73735	1.07413
1690000	-21.07925	0	-21.07925	0.0988347	0.187307	0.455642	0.277599	0.177179	0.13265	2.51559	1.38595	2.93932
1700000	-24.07256	0	-24.07256	0.154996	0.110852	0.303715	0.0736431	0.552898	0.141094	1.26638	1.10783	0.383474
1710000	-16.25019	0	-16.25019	0.144974	0.284918	0.318585	0.155749	0.207088	0.0889131	1.72833	1.35075	3.07537
1720000	-29.65921	0	-29.65921	0.0974415	0.102913	0.240866	0.0944135	0.209218	0.111229	0.638398	0.308371	1.01233
1730000	-19.70459	0	-19.70459	0.114726	0.214625	0.2099	0.3534	0.0881211	0.144892	1.11689	0.592816	1.49829
1740000	-23.84967	0	-23.84967	0.127627	0.221146	0.142788	0.170327	0.12006	0.0896692	3.0212	0.967816	0.591975
1750000	-19.1783	0	-19.1783	0.0751391	0.186386	0.317635	0.190589	0.280346	0.0537922	2.66618	0.934547	2.96036
1760000	-26.79383	0	-26.79383	0.146798	0.0563436	0.181962	0.215258	0.150132	0.224806	1.59274	0.459774	1.09645
1770000	-22.54686	0	-22.54686	0.12181	0.16362	0.326971	0.345943	0.10143	0.121619	0.603071	0.250096	2.85433
1780000	-27.52515	0	-27.52515	0.119203	0.123188	0.161022	0.277543	0.18337	0.0803861	2.62694	0.798416	0.665203
1790000	-22.15162	0	-22.15162	0.0981463	0.102236	0.241818	0.227033	0.190661	0.170239	0.5911	1.04118	2.30757
1800000	-24.05667	0	-24.05667	0.432873	0.163689	0.0615918	0.287742	0.157684	0.120809	0.826877	0.555571	2.70106
1810000	-18.33478	0	-18.33478	0.177193	0.101253	0.209865	0.215023	0.15906	0.0903424	4.1391	0.980667	1.5037
1820000	-29.8566	0	-29.8566	0.190647	0.0871055	0.219459	0.197398	0.145585	0.281508	0.794696	0.270751	0.529018
1830000	-26.63721	0	-26.63721	0.208237	0.110128	0.176289	0.0628226	0.21141	0.0902037	1.44129	1.54472	0.745854
1840000	-26.06308	0	-26.06308	0.267446	0.161117	0.0793259	0.196561	0.0876932	0.184056	2.57167	1.94538	0.518636
1850000	-18.14333	0	-18.14333	0.054615	0.356589	0.269446	0.241551	0.104254	0.0856562	1.55766	1.28779	3.64905
1860000	-26.01406	0	-26.01406	0.297275	0.176496	0.380422	0.385135	0.127432	0.0826052	0.725776	0.472675	6.34353
1870000	-14.54976	0	-14.54976	0.110836	0.179473	0.148881	0.274797	0.100319	0.0876567	1.82141	1.53275	2.30482
1880000	-19.94062	0	-19.94062	0.155377	0.110225	0.154586	0.0931629	0.230578	0.347581	0.88965	1.4827	0.737356
1890000	-22.05413	0	-22.05413	0.0884568	0.164783	0.161647	0.186577	0.254051	0.0962943	6.62706	0.971092	0.614498
1900000	-34.91422	0	-34.91422	0.0609613	0.109578	0.514982	0.300335	0.323421	0.129289	5.70333	0.391648	1.28925
1910000	-20.96517	0	-20.96517	0.19045	0.232176	0.300146	0.36628	0.106547	0.139053	0.542013	0.878992	1.43778
1920000	-27.58171	0	-27.58171	0.191919	0.0990953	0.25875	0.264839	0.0664618	0.2057	1.84255	1.13452	1.6683
1930000	-22.0101	0	-22.0101	0.115281	0.0992151	0.171789	0.175833	0.36033	0.161877	1.5069	1.32814	0.852182
1940000	-18.19099	0	-18.19099	0.174181	0.22443	0.314477	0.245013	0.206809	0.0837696	2.1605	0.672085	3.01036
1950000	-23.2251	0	-23.2251	0.0922477	0.141455	0.186895	0.159511	0.257693	0.0908707	2.39744	1.62196	2.28246
1960000	-20.06145	0	-20.06145	0.211869	0.163322	0.185701	0.394658	0.135214	0.069133	0.859603	0.481279	1.45829
1970000	-21.90645	0	-21.90645	0.361097	0.109551	0.368467	0.156922	0.161536	0.0743637	2.14643	0.800749	2.8419
1980000	-18.97979	0	-18.97979	0.105715	0.219718	0.3911	0.234968	0.219311	0.183716	1.52146	1.32544	1.32858
1990000	-19.38068	0	-19.38068	0.0735188	0.28389	0.322977	0.283372	0.348201	0.164691	1.64307	2.8876	1.80539
2000000	-22.65567	0	-22.65567	0.0744872	0.132779	0.228052	0.212752	0.0962518	0.245489	0.287826	0.535496	0.856635
2010000	-23.20407	0	-23.20407	0.122631	0.264396	0.25524	0.350818	0.222443	0.103328	0.622469	0.930213	0.490219
2020000	-20.02804	0	-20.02804	0.0865158	0.17776	0.168176	0.208783	0.668923	0.0866112	1.73564	3.44703	0.609263
2030000	-27.24422	0	-27.24422	0.125001	0.182852	0.409594	0.181432	0.113273	0.173722	0.776989	0.846298	0.403329
2040000	-20.9998	0	-20.9998	0.13707	0.105348	0.306079	0.319633	0.141441	0.0746045	0.700194	0.396246	0.500746
2050000	-20.06266	0	-20.06266	0.167603	0.106234	0.20093	0.310959	0.118395	0.155666	1.07568	1.36998	1.19384
2060000	-16.43125	0	-16.43125	0.104178	0.216813	0.0960986	0.394243	0.41023	0.11644	1.9881	1.77712	1.55217
2070000	-22.57754	0	-22.57754	0.116617	0.210699	0.294262	0.428541	0.204997	0.21886	1.0245	1.79396	0.461035
2080000	-19.86104	0	-19.86104	0.22508	0.158009	0.176988	0.390485	0.146525	0.104283	0.376754	0.500712	1.7969
2090000	-26.29534	0	-26.29534	0.124019	0.107117	0.434711	0.152692	0.0994092	0.256002	1.35753	0.484886	1.12049
2100000	-16.45459	0	-16.45459	0.0900143	0.232357	0.20768	0.153946	0.111703	0.106309	5.25042	2.64341	1.73359
2110000	-24.69543	0	-24.69543	0.102367	0.0598066	0.42344	0.554927	0.399249	0.184586	0.671259	0.879661	0.615561
2120000	-22.59421	0	-22.59421	0.152991	0.11012	0.351353	0.222311	0.122489	0.209504	0.445562	0.73154	1.21659
2130000	-24.47011	0	-24.47011	0.14417	0.173574	0.146676	0.0956436	0.288164	0.0760863	2.5366	0.559045	0.581139
2140000	-20.79044	0	-20.79044	0.0908679	0.213643	0.127461	0.244998	0.248518	0.258908	1.38527	1.22097	0.893776
2150000	-20.97361	0	-20.97361	0.0553602	0.107972	0.430683	0.157093	0.443277	0.253356	0.919369	1.67689	3.49329
2160000	-21.55066	0	-21.55066	0.13921	0.271485	0.53444	0.178657	0.176774	0.0959983	1.22335	1.7062	3.00717
2170000	-14.02231	0	-14.02231	0.126558	0.191644	0.281874	0.136273	0.475772	0.149011	3.73151	4.25948	4.2164
