Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-21.33884	0	-21.33884	0.0746931	0.199412	0.172975	0.416951	0.0474173	0.102464	1.40239	1.17701	0.189877
210000	-18.75911	0	-18.75911	0.205023	0.098502	0.192116	0.324504	0.124793	0.0227847	2.25146	0.964306	1.42027
220000	-25.40751	0	-25.40751	0.160402	0.125927	0.156458	0.320328	0.140653	0.13352	0.487516	0.226285	0.423557
230000	-16.73254	0	-16.73254	0.0734474	0.158499	0.158443	0.405673	0.0854864	0.301027	2.67595	1.41526	2.72395
240000	-21.84994	0	-21.84994	0.0650768	0.183328	0.186373	0.215645	0.0952108	0.0850683	0.4614	3.64681	2.35986
250000	-21.47999	0	-21.47999	0.139477	0.10094	0.0584726	0.415748	0.193193	0.13985	1.09803	3.20649	1.99056
260000	-18.24994	0	-18.24994	0.126878	0.165635	0.222035	0.30846	0.118665	0.209799	1.67194	3.13998	1.97239
270000	-25.64528	0	-25.64528	0.0950874	0.115555	0.177815	0.676667	0.122503	0.150174	1.72593	0.199284	0.663379
280000	-23.62157	0	-23.62157	0.12577	0.16451	0.104682	0.11971	0.0906888	0.0827048	1.66481	4.73564	1.5913
290000	-18.01266	0	-18.01266	0.161662	0.105871	0.15568	0.222098	0.172088	0.0534039	1.0154	0.694817	1.17561
300000	-25.81919	0	-25.81919	0.148816	0.180149	0.157855	0.448011	0.0614941	0.388585	1.05469	0.956898	1.3774
310000	-24.43626	0	-24.43626	0.229689	0.315199	0.243004	0.241393	0.137484	0.122581	0.820658	1.67443	1.41894
320000	-22.19702	0	-22.19702	0.102532	0.285424	0.153839	0.145852	0.19372	0.122627	0.472875	1.48202	1.28833
330000	-25.1793	0	-25.1793	0.0620194	0.127575	0.172078	0.31618	0.0920479	0.267934	6.07314	2.09692	0.669256
340000	-21.97062	0	-21.97062	0.118096	0.186389	0.0732766	0.215141	0.0508238	0.0771368	1.469	0.60407	0.496795
350000	-23.68755	0	-23.68755	0.128284	0.208406	0.271528	0.26679	0.07418	0.117842	1.25969	1.42989	1.27539
360000	-19.11153	0	-19.11153	0.0818861	0.0928111	0.217646	0.281697	0.0920944	0.0715581	1.09297	1.32404	1.01718
370000	-15.72407	0	-15.72407	0.163422	0.112716	0.204883	0.458463	0.0953296	0.135701	3.55831	1.57404	0.222806
380000	-22.84276	0	-22.84276	0.115008	0.152342	0.195034	0.236707	0.127797	0.224101	1.19869	2.58839	0.266902
390000	-23.03802	0	-23.03802	0.111855	0.0821666	0.2119	0.211805	0.159537	0.0893722	3.0454	1.50233	0.818851
400000	-16.0223	0	-16.0223	0.0658459	0.0478129	0.125123	0.447442	0.0867877	0.0626733	3.39192	3.15831	2.66312
410000	-28.2992	0	-28.2992	0.134595	0.122424	0.226834	0.299916	0.0955462	0.0600266	0.397196	0.644814	1.39891
420000	-22.22912	0	-22.22912	0.138001	0.142252	0.193132	0.197516	0.063953	0.101699	1.35359	5.56373	0.389118
430000	-19.27548	0	-19.27548	0.0986697	0.0832352	0.149751	0.52107	0.0843737	0.136076	0.777488	1.45156	1.82395
440000	-23.81404	0	-23.81404	0.155286	0.144762	0.132909	0.521944	0.0645835	0.268374	1.43006	1.05703	1.34085
450000	-22.84925	0	-22.84925	0.341415	0.131464	0.132002	0.203881	0.133623	0.109414	0.575372	0.881748	1.45225
460000	-21.40627	0	-21.40627	0.255605	0.087395	0.236271	0.315379	0.116786	0.107577	2.07428	2.26878	0.291097
470000	-21.83226	0	-21.83226	0.0858629	0.157089	0.227406	0.0964517	0.0589454	0.227039	1.09569	1.97977	3.36122
480000	-22.01194	0	-22.01194	0.179255	0.112532	0.163693	0.456184	0.230026	0.160833	0.540094	0.519054	4.18671
490000	-22.06884	0	-22.06884	0.0671207	0.092363	0.183238	0.204521	0.0473939	0.217244	1.66096	1.8366	0.358115
500000	-26.32063	0	-26.32063	0.291711	0.103694	0.178932	0.632746	0.239069	0.0914282	2.48519	1.66568	1.53139
510000	-20.9286	0	-20.9286	0.270345	0.118376	0.19949	0.264675	0.0861563	0.0857496	1.23435	1.04563	2.18377
520000	-21.42717	0	-21.42717	0.201996	0.167645	0.284289	0.181228	0.128005	0.211568	2.24435	4.14575	0.589503
530000	-21.53474	0	-21.53474	0.125271	0.304026	0.314366	0.179045	0.0588845	0.100915	1.33921	0.703355	2.22086
540000	-28.87068	0	-28.87068	0.0913087	0.0929157	0.128644	0.464859	0.106827	0.0919393	0.276794	5.37975	0.563593
550000	-23.85305	0	-23.85305	0.0467426	0.141121	0.311116	0.364744	0.0618379	0.100152	1.70728	0.79759	2.09004
560000	-25.29824	0	-25.29824	0.111718	0.113589	0.284787	0.32185	0.203318	0.0965182	1.13595	0.231393	2.27869
570000	-28.64533	0	-28.64533	0.0648279	0.112758	0.0854334	0.334264	0.107776	0.0668677	2.21179	1.446	0.175662
580000	-16.00402	0	-16.00402	0.10254	0.118036	0.107816	0.413523	0.0704562	0.108538	1.36293	2.59349	2.74938
590000	-17.58462	0	-17.58462	0.156797	0.118871	0.304262	0.299349	0.102501	0.0608272	2.83659	1.62736	1.16723
600000	-18.92834	0	-18.92834	0.168699	0.101168	0.214647	0.244443	0.0771669	0.0765497	0.831993	0.956365	3.87607
610000	-22.27742	0	-22.27742	0.150716	0.231846	0.11184	0.694858	0.124387	0.11129	1.29797	3.8492	1.9254
620000	-21.6564	0	-21.6564	0.15043	0.153288	0.321422	0.195986	0.107025	0.14895	1.79576	1.07066	2.55874
630000	-28.17499	0	-28.17499	0.111926	0.118134	0.316459	0.398162	0.0991324	0.162346	1.64413	0.155051	0.224461
640000	-24.59062	0	-24.59062	0.31821	0.107451	0.238159	0.232591	0.200047	0.21622	1.60692	2.5286	0.428594
650000	-19.69838	0	-19.69838	0.173336	0.112538	0.268163	0.23899	0.1043	0.0683243	0.780103	1.18634	1.58271
660000	-25.7179	0	-25.7179	0.175957	0.0925196	0.152173	0.187087	0.266069	0.16653	0.281897	3.32336	1.23701
670000	-22.25864	0	-22.25864	0.137055	0.153022	0.0997943	0.390139	0.0990551	0.269968	1.30837	1.05532	0.279885
680000	-19.81795	0	-19.81795	0.0971221	0.164551	0.204953	0.403122	0.0499976	0.242732	1.88776	1.40003	0.527281
690000	-24.89595	0	-24.89595	0.0730761	0.167619	0.420829	0.195686	0.183083	0.0989961	1.1807	2.43805	0.233208
700000	-27.15829	0	-27.15829	0.095473	0.112521	0.179564	0.255127	0.073397	0.128969	0.609613	0.353453	0.124786
710000	-28.04553	0	-28.04553	0.0847133	0.0818144	0.214973	0.229283	0.289497	0.113996	0.922122	3.01748	1.06268
720000	-22.55054	0	-22.55054	0.180096	0.158907	0.272284	0.307103	0.0916424	0.0752452	0.685004	2.37129	2.32475
730000	-19.92612	0	-19.92612	0.16028	0.15842	0.233859	0.33181	0.152018	0.197761	2.29059	1.4458	0.859014
740000	-27.07527	0	-27.07527	0.205146	0.190028	0.114956	0.354207	0.205373	0.147229	0.963372	1.567	0.73217
750000	-24.82109	0	-24.82109	0.0658286	0.0900026	0.208874	0.2196	0.120038	0.0541522	0.760054	2.92701	1.15639
760000	-26.69062	0	-26.69062	0.31273	0.0313653	0.134072	0.254232	0.138717	0.0645692	1.46512	1.65821	0.257867
770000	-26.48406	0	-26.48406	0.102996	0.0535599	0.113036	0.272593	0.420934	0.108617	1.45477	0.934932	0.277907
780000	-16.27212	0	-16.27212	0.294847	0.138205	0.063652	0.309857	0.0830495	0.133102	2.37943	1.8191	1.8831
790000	-22.03705	0	-22.03705	0.145196	0.0924881	0.136882	0.294205	0.0952682	0.124614	0.663059	1.28575	0.836764
800000	-18.34352	0	-18.34352	0.278745	0.193374	0.0903493	0.186596	0.158956	0.103802	1.51098	3.68447	1.60002
810000	-25.43634	0	-25.43634	0.0527343	0.159175	0.291508	0.149592	0.136818	0.0642777	1.86166	0.661214	1.28847
820000	-26.67024	0	-26.67024	0.112005	0.114666	0.131134	0.160046	0.121437	0.0811937	0.942498	5.05485	0.472614
830000	-16.37196	0	-16.37196	0.111536	0.110542	0.120327	0.276379	0.141772	0.130763	2.86742	3.37614	0.246772
840000	-21.05111	0	-21.05111	0.0895726	0.180859	0.25214	0.422014	0.0333698	0.10804	1.86148	0.848087	0.459384
850000	-20.68861	0	-20.68861	0.122268	0.348166	0.140214	0.397061	0.0887515	0.1034	1.4271	0.670785	0.346938
860000	-15.0041	0	-15.0041	0.140793	0.110046	0.155334	0.206149	0.0858219	0.116001	2.19067	1.40635	1.01517
870000	-22.91647	0	-22.91647	0.124855	0.183371	0.241454	0.136523	0.110697	0.236308	1.25513	1.00758	1.78244
880000	-24.05825	0	-24.05825	0.191168	0.139508	0.201492	0.205918	0.149109	0.198039	2.12309	0.209221	0.348486
890000	-25.85887	0	-25.85887	0.211653	0.162644	0.162446	0.31512	0.359889	0.143571	0.414702	3.77645	0.680956
900000	-25.27886	0	-25.27886	0.158012	0.0988367	0.125614	0.252384	0.0984643	0.032516	0.727041	0.211902	1.08129
910000	-17.83177	0	-17.83177	0.16698	0.121448	0.169871	0.305461	0.142013	0.0523194	3.04116	1.31259	0.396483
920000	-20.99485	0	-20.99485	0.12207	0.206598	0.118643	0.212678	0.107018	0.111186	0.696932	2.1316	0.307515
930000	-21.79907	0	-21.79907	0.167735	0.157024	0.228926	0.155189	0.0686462	0.19907	2.10061	1.56374	0.555399
940000	-27.38987	0	-27.38987	0.0613987	0.160185	0.456927	0.253592	0.11409	0.102593	0.320585	0.414336	2.60067
950000	-26.91832	0	-26.91832	0.376984	0.0879474	0.157955	0.466796	0.101164	0.104603	1.40627	2.25287	3.18044
960000	-18.22726	0	-18.22726	0.150638	0.151184	0.163119	0.558355	0.135841	0.162327	2.73501	2.54081	1.55052
970000	-25.15138	0	-25.15138	0.225014	0.0965016	0.191816	0.393438	0.158903	0.0977223	1.0445	1.74039	0.3537
980000	-20.26679	0	-20.26679	0.08786	0.342553	0.21077	0.202765	0.150028	0.0812059	1.63415	2.14178	1.2385
990000	-16.36962	0	-16.36962	0.230973	0.0964758	0.162998	0.207468	0.0992365	0.150727	1.07886	1.3181	1.01616
1000000	-24.08338	0	-24.08338	0.239361	0.11729	0.113197	0.281195	0.164596	0.205506	2.93154	1.21354	1.02755
1010000	-20.83384	0	-20.83384	0.213928	0.0657139	0.437414	0.253911	0.0652184	0.0965926	2.81961	4.20488	1.167
1020000	-26.18905	0	-26.18905	0.182574	0.126366	0.202689	0.28029	0.130022	0.217983	0.954129	3.32767	1.97438
1030000	-23.20435	0	-23.20435	0.0899678	0.291535	0.193553	0.430449	0.0656791	0.0942718	1.37379	0.731856	1.58133
1040000	-21.04494	0	-21.04494	0.15045	0.076619	0.127536	0.292748	0.124193	0.12364	0.543137	1.2614	0.992482
1050000	-21.60574	0	-21.60574	0.152089	0.0925895	0.173811	0.272183	0.1402	0.0835269	2.13886	0.603636	0.808237
1060000	-20.23807	0	-20.23807	0.116897	0.112101	0.237791	0.384666	0.0594944	0.105712	1.74584	1.43923	0.810813
1070000	-19.81335	0	-19.81335	0.271199	0.0632056	0.405688	0.266815	0.0685738	0.15034	1.05556	1.61078	0.762983
1080000	-28.68505	0	-28.68505	0.0808587	0.0742497	0.109856	0.350867	0.0502878	0.243013	1.77794	0.653723	0.960033
1090000	-26.44148	0	-26.44148	0.123056	0.0402331	0.188302	0.400907	0.134624	0.0958544	1.57293	2.8223	0.503036
1100000	-27.81382	0	-27.81382	0.11267	0.305774	0.163852	0.508216	0.114989	0.220898	1.27221	6.09771	0.474706
1110000	-15.34432	0	-15.34432	0.0918359	0.0856486	0.241714	0.184072	0.0976353	0.160517	2.62658	0.983188	4.9913
1120000	-20.37288	0	-20.37288	0.162974	0.205221	0.31954	0.429928	0.148	0.17096	1.53071	1.1414	1.21318
1130000	-21.12228	0	-21.12228	0.374874	0.173443	0.355551	0.306317	0.0836866	0.103961	1.74822	0.613271	0.436641
1140000	-19.6605	0	-19.6605	0.125918	0.226677	0.210152	0.208767	0.0598425	0.144264	3.07295	0.956712	3.59401
1150000	-25.10217	0	-25.10217	0.215616	0.0994381	0.0997268	0.175925	0.192764	0.1069	1.00584	1.1712	0.88778
1160000	-27.11089	0	-27.11089	0.0749187	0.0677688	0.128171	0.289081	0.0657725	0.156609	0.671417	1.05888	1.21935
1170000	-19.1071	0	-19.1071	0.135749	0.203371	0.0820521	0.250033	0.069158	0.200512	2.00433	1.52603	1.49488
1180000	-25.02522	0	-25.02522	0.0564852	0.0881551	0.0926153	0.431548	0.0801337	0.138421	1.88288	0.543258	0.482082
1190000	-18.68144	0	-18.68144	0.0911697	0.159571	0.11646	0.129448	0.0809255	0.0995693	1.2167	0.896267	0.24563
1200000	-22.68122	0	-22.68122	0.151936	0.136482	0.150006	0.154753	0.12833	0.176741	1.23076	1.47866	1.96054
1210000	-21.73419	0	-21.73419	0.242573	0.127429	0.153578	0.320364	0.0579349	0.117227	0.392835	1.12316	1.95699
1220000	-24.83467	0	-24.83467	0.212907	0.199378	0.117312	0.342918	0.121265	0.110081	0.635133	0.666552	0.189737
1230000	-22.0751	0	-22.0751	0.140306	0.158893	0.169486	0.763514	0.23283	0.172904	2.10566	0.981492	1.32783
1240000	-32.47954	0	-32.47954	0.0500149	0.113018	0.289345	0.213303	0.312175	0.137141	0.882307	0.629369	0.743368
1250000	-22.50194	0	-22.50194	0.203248	0.142646	0.262298	0.15698	0.0945722	0.134823	1.67249	0.756536	1.09944
1260000	-26.20543	0	-26.20543	0.106211	0.11796	0.197773	0.316809	0.172313	0.152005	0.300599	2.71375	0.435459
1270000	-25.34579	0	-25.34579	0.168857	0.0779239	0.12839	0.319881	0.0433197	0.126483	0.723157	2.16077	0.606172
1280000	-19.80869	0	-19.80869	0.117338	0.11871	0.202052	0.196098	0.165251	0.165312	1.72754	0.623318	1.71789
1290000	-22.13876	0	-22.13876	0.292313	0.214083	0.293046	0.136409	0.168956	0.138427	1.24838	3.55524	3.68308
1300000	-19.7982	0	-19.7982	0.18539	0.151916	0.126611	0.318268	0.117852	0.100876	0.324649	2.96558	1.35169
1310000	-30.25447	0	-30.25447	0.105845	0.097938	0.163107	0.249408	0.0465803	0.0868929	1.48272	0.182037	0.589841
1320000	-20.21923	0	-20.21923	0.0794034	0.123338	0.0731858	0.325363	0.254884	0.101977	0.831638	2.12939	2.98265
1330000	-16.61574	0	-16.61574	0.133023	0.196788	0.244033	0.418504	0.0849833	0.131887	1.28346	0.893179	0.925463
1340000	-20.8333	0	-20.8333	0.106721	0.21187	0.0697687	0.254051	0.105894	0.090384	1.60752	2.46198	1.05316
1350000	-25.18744	0	-25.18744	0.265068	0.227342	0.113924	0.371965	0.068086	0.114888	1.88611	0.459266	0.414457
1360000	-24.07113	0	-24.07113	0.256799	0.293358	0.0672326	0.213157	0.11694	0.182339	0.886165	0.43962	4.29636
1370000	-23.76426	0	-23.76426	0.0581608	0.119282	0.154854	0.37289	0.223777	0.0734237	0.407015	2.04462	1.17304
1380000	-23.61242	0	-23.61242	0.155253	0.0573276	0.293842	0.265462	0.179148	0.0412589	0.913239	1.00076	1.70024
1390000	-18.96806	0	-18.96806	0.146073	0.156383	0.144795	0.551682	0.124949	0.0814339	0.774988	2.8138	1.50271
1400000	-27.65143	0	-27.65143	0.101708	0.18359	0.2882	0.221266	0.0408678	0.150116	0.289311	0.58137	0.210279
1410000	-19.66424	0	-19.66424	0.101117	0.0782082	0.176133	0.301202	0.0365423	0.0962504	1.60947	1.93392	1.50834
1420000	-17.5187	0	-17.5187	0.177534	0.0813403	0.226275	0.32537	0.148742	0.118899	2.27071	1.72519	1.07043
1430000	-23.59426	0	-23.59426	0.056224	0.0566367	0.125479	0.193277	0.0447875	0.134962	1.06908	1.32111	1.17162
1440000	-26.30296	0	-26.30296	0.168158	0.129229	0.288088	0.187937	0.095013	0.0879999	3.39555	6.48144	0.489158
1450000	-22.8972	0	-22.8972	0.108977	0.210082	0.192888	0.136622	0.0811084	0.116139	1.20322	0.752363	2.1075
1460000	-22.97959	0	-22.97959	0.104747	0.137169	0.171914	0.191764	0.126012	0.065964	0.993309	0.762975	0.111688
1470000	-23.61356	0	-23.61356	0.0757352	0.195177	0.129723	0.209966	0.0457062	0.269547	2.10007	0.202862	2.21845
1480000	-23.46302	0	-23.46302	0.164146	0.184702	0.132157	0.21186	0.106517	0.0503232	1.01265	4.07755	1.39335
1490000	-21.83516	0	-21.83516	0.154679	0.241169	0.25097	0.206727	0.0580024	0.124348	1.09618	1.15192	1.47086
1500000	-19.0819	0	-19.0819	0.252399	0.16992	0.100073	0.330844	0.113833	0.266589	2.28947	3.12995	1.25379
1510000	-23.57451	0	-23.57451	0.0550395	0.189181	0.327323	0.383089	0.0793559	0.167771	2.20869	0.166093	0.647496
1520000	-22.06498	0	-22.06498	0.187234	0.0728024	0.220842	0.368785	0.154224	0.0853217	0.352624	1.18854	1.72909
1530000	-24.13081	0	-24.13081	0.125374	0.154295	0.139847	0.148799	0.0927598	0.146523	0.407113	5.44739	4.11466
1540000	-24.77056	0	-24.77056	0.122247	0.215028	0.227673	0.157911	0.0539444	0.0617477	0.826798	0.707869	2.17714
1550000	-25.15134	0	-25.15134	0.151929	0.143717	0.206038	0.191744	0.22611	0.0997267	0.670295	2.07573	1.12523
1560000	-24.33657	0	-24.33657	0.175145	0.0819424	0.120227	0.151287	0.101953	0.0944658	1.1055	0.473789	2.15663
1570000	-22.41155	0	-22.41155	0.281311	0.23391	0.148463	0.185002	0.0939119	0.137805	1.29333	0.488852	0.69662
1580000	-23.7746	0	-23.7746	0.214252	0.204338	0.156178	0.166141	0.103102	0.126621	0.633927	0.837522	3.41744
1590000	-21.4222	0	-21.4222	0.100416	0.146696	0.18591	0.41698	0.150484	0.169906	1.24628	1.32437	0.573687
1600000	-12.87466	0	-12.87466	0.186314	0.0875271	0.234327	0.215381	0.0669006	0.150762	2.94304	2.4976	1.3118
1610000	-29.43139	0	-29.43139	0.118159	0.33005	0.109956	0.206102	0.0829143	0.199718	1.18097	1.10838	1.49734
1620000	-37.20867	0	-37.20867	0.200724	0.129779	0.564488	0.270568	0.166412	0.162608	0.833154	0.367584	0.276424
1630000	-22.77567	0	-22.77567	0.125412	0.132478	0.310024	0.178296	0.129469	0.083295	2.05416	2.83142	2.66586
1640000	-19.71556	0	-19.71556	0.0541204	0.121459	0.15605	0.23956	0.193153	0.147921	0.995413	2.6379	1.14336
1650000	-26.26918	0	-26.26918	0.127218	0.19693	0.246093	0.173063	0.0815013	0.162209	0.853891	1.31801	2.62672
1660000	-28.43516	0	-28.43516	0.120898	0.128125	0.351588	0.226943	0.112279	0.170557	0.977642	0.640153	0.632315
1670000	-30.54459	0	-30.54459	0.160678	0.146851	0.202047	0.798275	0.0535354	0.335939	0.783273	1.76735	0.959514
1680000	-19.59842	0	-19.59842	0.134379	0.137598	0.152057	0.302375	0.0764692	0.0711078	1.54866	0.682589	1.57096
1690000	-31.55557	0	-31.55557	0.180706	0.225809	0.316343	0.367518	0.220434	0.0729192	1.07739	0.303497	1.40651
1700000	-20.18769	0	-20.18769	0.0738889	0.0928097	0.206879	0.416884	0.0797193	0.162524	1.67757	2.08064	1.2969
1710000	-20.06818	0	-20.06818	0.119666	0.177598	0.341413	0.516486	0.139207	0.103071	2.99247	1.03476	1.02135
1720000	-20.41212	0	-20.41212	0.229347	0.108554	0.134363	0.329017	0.102121	0.0522772	0.860673	1.97573	1.4283
1730000	-13.68732	0	-13.68732	0.0810143	0.217284	0.240866	0.385102	0.0891629	0.119905	3.05351	3.08033	2.13026
1740000	-30.0418	0	-30.0418	0.103249	0.129086	0.123683	0.435002	0.0780901	0.251968	0.824447	0.263526	0.557647
1750000	-27.74624	0	-27.74624	0.266779	0.149295	0.111401	0.170556	0.0709664	0.167023	0.829461	2.19623	1.38467
1760000	-22.95048	0	-22.95048	0.0607957	0.182854	0.0931855	0.168911	0.0901054	0.139826	1.28943	4.60015	1.51436
1770000	-22.26896	0	-22.26896	0.178079	0.0930221	0.215243	0.244345	0.109757	0.0826942	2.47807	1.17415	1.81981
1780000	-23.79525	0	-23.79525	0.0584902	0.186157	0.10138	0.334115	0.283324	0.27385	0.542013	1.87578	1.02249
1790000	-18.8064	0	-18.8064	0.226675	0.145014	0.272556	0.315521	0.10262	0.145462	1.08232	1.75657	0.853758
1800000	-17.27792	0	-17.27792	0.105575	0.170209	0.163784	0.354071	0.135056	0.106411	1.93681	0.535113	0.897031
1810000	-26.05202	0	-26.05202	0.315421	0.164233	0.235803	0.289892	0.100056	0.151325	0.204381	2.13967	2.51429
1820000	-23.56919	0	-23.56919	0.0806895	0.102283	0.20523	0.246406	0.235308	0.0800513	0.581297	5.69009	0.444725
1830000	-19.23586	0	-19.23586	0.25601	0.103168	0.14505	0.19128	0.175519	0.124531	1.10169	0.46905	1.49587
1840000	-20.20687	0	-20.20687	0.104182	0.181831	0.0881185	0.413388	0.131798	0.133557	1.41124	1.77337	4.02665
1850000	-24.33535	0	-24.33535	0.231544	0.137335	0.501722	0.221185	0.23294	0.177883	1.07892	2.02331	2.04855
1860000	-27.18249	0	-27.18249	0.0928577	0.152587	0.137896	0.138308	0.1463	0.174514	1.21284	0.890426	2.336
1870000	-19.69105	0	-19.69105	0.126092	0.127101	0.068358	0.193495	0.139344	0.102672	1.37925	2.18583	0.703261
1880000	-20.49488	0	-20.49488	0.269555	0.207699	0.235585	0.149228	0.192205	0.0462873	1.64251	1.93217	2.08753
1890000	-28.93996	0	-28.93996	0.0908466	0.308916	0.182633	0.232054	0.296973	0.0687818	0.332123	0.415492	1.64938
1900000	-28.7782	0	-28.7782	0.328719	0.0812528	0.1533	0.478354	0.0416738	0.0849758	0.719067	0.286779	0.23101
1910000	-22.69444	0	-22.69444	0.247316	0.14475	0.442982	0.466837	0.157263	0.0708684	1.56673	3.34554	1.34039
1920000	-18.11274	0	-18.11274	0.25953	0.134219	0.116982	0.319973	0.0907977	0.130097	0.958061	2.87339	2.74909
1930000	-23.93373	0	-23.93373	0.191627	0.0851774	0.101512	0.249101	0.186493	0.0767628	1.47969	2.45624	2.30812
1940000	-22.38986	0	-22.38986	0.0462139	0.243774	0.160248	0.110038	0.100127	0.142276	0.5916	0.450704	1.92197
1950000	-19.08735	0	-19.08735	0.222392	0.110423	0.141592	0.142075	0.122273	0.109178	2.77727	0.191836	1.28277
1960000	-27.96279	0	-27.96279	0.254501	0.0792219	0.244455	0.43232	0.118842	0.147901	2.01608	2.08351	1.51684
1970000	-23.4427	0	-23.4427	0.0543265	0.139511	0.222595	0.335456	0.113192	0.218402	1.33454	2.27865	0.644442
1980000	-26.00221	0	-26.00221	0.0904015	0.188627	0.222988	0.59139	0.192568	0.176622	0.747448	0.355456	0.596162
1990000	-18.73729	0	-18.73729	0.113916	0.11825	0.163372	0.125019	0.124762	0.150884	0.907849	1.29734	0.226288
2000000	-22.00893	0	-22.00893	0.0632854	0.146287	0.316318	0.357823	0.289469	0.227249	6.43897	0.877851	2.91758
2010000	-24.7185	0	-24.7185	0.165582	0.0773211	0.176442	0.169513	0.141708	0.151474	0.347417	1.22741	3.97473
2020000	-16.20276	0	-16.20276	0.159953	0.0900298	0.131633	0.300787	0.0641289	0.153941	1.60081	1.1838	1.32939
2030000	-30.53265	0	-30.53265	0.0578828	0.209252	0.567121	0.521241	0.165573	0.178476	0.763606	0.771937	0.903001
2040000	-20.48513	0	-20.48513	0.140107	0.203543	0.232232	0.266101	0.142177	0.124045	1.29238	0.693518	0.923814
2050000	-24.72712	0	-24.72712	0.147042	0.25063	0.145072	0.151729	0.0969781	0.107241	0.448303	1.22248	1.78616
2060000	-18.2714	0	-18.2714	0.194897	0.0915843	0.120649	0.220528	0.108124	0.0508553	1.7842	2.07482	0.379633
2070000	-16.55632	0	-16.55632	0.175013	0.184404	0.147392	0.365496	0.0750003	0.0449266	2.45862	1.59889	1.04138
2080000	-24.77419	0	-24.77419	0.130174	0.25485	0.177002	0.521914	0.137525	0.0759564	0.574091	0.661722	2.93643
2090000	-17.01423	0	-17.01423	0.0625411	0.188015	0.158471	0.209612	0.133097	0.0901044	1.48544	1.40128	1.57071
2100000	-24.65302	0	-24.65302	0.126074	0.148244	0.121665	0.123685	0.352536	0.11108	0.294857	2.08211	1.6685
2110000	-20.99697	0	-20.99697	0.154175	0.113667	0.174316	0.380649	0.114118	0.152347	1.37359	0.251519	0.782613
2120000	-24.88608	0	-24.88608	0.12083	0.0572012	0.49893	0.187013	0.13432	0.143134	1.45385	0.604444	0.4296
2130000	-20.76186	0	-20.76186	0.136552	0.099563	0.121433	0.305432	0.139753	0.0407974	1.35357	1.95822	1.53884
2140000	-26.11109	0	-26.11109	0.0859434	0.116119	0.240544	0.261551	0.0305437	0.288059	1.03269	0.70794	2.33429
2150000	-21.16252	0	-21.16252	0.1293	0.046978	0.101434	0.297729	0.0915224	0.0567164	1.32074	2.70771	3.18576
2160000	-22.06561	0	-22.06561	0.130943	0.198878	0.394405	0.159807	0.0880622	0.210027	3.47847	1.52299	3.84757
