Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-32.58765	0	-32.58765	0.0440924	0.0799158	0.189455	0.258943	0.237107	0.217335	0.42312	0.865695	0.346412
480000	-35.87386	0	-35.87386	0.235202	0.199357	0.420002	0.465694	0.0823217	0.156808	0.54762	1.75999	1.95979
490000	-27.00961	0	-27.00961	0.0791551	0.0398352	0.200856	0.137571	0.0661908	0.190352	0.56906	2.37307	0.500722
500000	-26.96503	0	-26.96503	0.137897	0.138573	0.385007	0.118005	0.150312	0.177529	0.617836	1.41024	0.769318
510000	-28.29493	0	-28.29493	0.208858	0.0768152	0.209416	0.0947582	0.15751	0.265868	0.0287249	2.14925	0.501719
520000	-33.79117	0	-33.79117	0.0739325	0.0766076	0.196342	0.375132	0.315303	0.174783	0.115591	1.06595	0.57715
530000	-31.01082	0	-31.01082	0.0908454	0.033857	0.13406	0.17691	0.0860857	0.374833	1.40651	1.73295	0.427272
540000	-32.36249	0	-32.36249	0.0836215	0.10393	0.554173	0.198199	0.199109	0.214373	0.105222	0.549065	1.1548
550000	-36.4549	0	-36.4549	0.164254	0.132589	0.244594	0.293941	0.118835	0.11099	1.50279	2.18304	0.221243
560000	-30.95492	0	-30.95492	0.0741459	0.159995	0.757481	0.213526	0.202942	0.441634	0.418552	2.0916	0.829038
570000	-31.33086	0	-31.33086	0.103405	0.107835	0.431167	0.342422	0.160569	0.264631	0.720324	2.52835	0.583205
580000	-26.91973	0	-26.91973	0.101556	0.0955315	0.278149	0.499345	0.139646	0.136793	0.457006	1.16308	0.692183
590000	-24.47586	0	-24.47586	0.150525	0.0821692	0.325629	0.172486	0.168465	0.365193	0.145383	1.64035	0.547272
600000	-30.74276	0	-30.74276	0.124711	0.104791	0.224295	0.224226	0.270357	0.243098	1.01545	1.30228	0.704848
610000	-26.78644	0	-26.78644	0.132211	0.172071	0.399879	0.257237	0.131132	0.302838	0.105401	0.832194	1.14725
620000	-31.71648	0	-31.71648	0.0961464	0.380701	0.292399	0.326236	0.16358	0.10847	0.504426	0.347675	0.712051
630000	-31.22638	0	-31.22638	0.0573014	0.092972	0.205808	0.164918	0.123159	0.137099	0.55344	0.347601	0.220138
640000	-30.7628	0	-30.7628	0.0754239	0.132353	0.181596	0.293061	0.206804	0.167819	1.14288	0.72605	0.371884
650000	-27.54762	0	-27.54762	0.115286	0.2155	0.339788	0.332007	0.169404	0.355366	0.583537	0.66999	1.60411
660000	-31.09585	0	-31.09585	0.0518832	0.177258	0.186231	0.169546	0.222082	0.129571	1.29242	1.55817	0.547118
670000	-27.94246	0	-27.94246	0.109687	0.116142	0.249164	0.123184	0.193447	0.351	0.0645121	0.33931	1.03044
680000	-26.63015	0	-26.63015	0.0765046	0.108537	0.360623	0.177476	0.166324	0.128185	2.91536	1.183	1.24963
690000	-29.61163	0	-29.61163	0.0771051	0.078037	0.462456	0.153493	0.123727	0.260793	0.0851726	1.02885	0.425929
700000	-30.34718	0	-30.34718	0.322095	0.0750863	0.229522	0.287153	0.21712	0.36581	0.718449	3.486	1.05739
710000	-34.14173	0	-34.14173	0.198574	0.0802785	0.459901	0.38474	0.101348	0.2001	0.205566	0.649142	0.353459
720000	-25.88219	0	-25.88219	0.213495	0.180831	0.256077	0.542108	0.267628	0.185504	1.0811	2.35306	2.60371
730000	-30.33989	0	-30.33989	0.102519	0.103443	0.217447	0.390174	0.0537952	0.174689	0.134947	0.8573	0.97624
740000	-33.23566	0	-33.23566	0.232471	0.194857	0.317332	0.172001	0.220285	0.131673	1.19376	1.32376	0.684592
750000	-28.56928	0	-28.56928	0.253131	0.0900661	0.2393	0.116096	0.159158	0.23005	0.0806488	3.03589	0.85717
760000	-25.51387	0	-25.51387	0.105373	0.0494948	0.305326	0.288848	0.171109	0.232615	0.491887	3.84431	0.950034
770000	-23.40598	0	-23.40598	0.20723	0.0605869	0.380739	0.117231	0.15779	0.157488	1.07244	0.411387	1.01779
780000	-37.96013	0	-37.96013	0.343458	0.113607	0.152644	0.318291	0.109106	0.10538	2.56608	0.624501	0.141452
790000	-35.17803	0	-35.17803	0.0644025	0.165911	0.273846	0.139533	0.0898907	0.333104	0.674057	0.281001	0.200206
800000	-30.93089	0	-30.93089	0.294735	0.0652493	0.16039	0.193145	0.168958	0.282262	0.128252	0.492845	0.971433
810000	-33.86352	0	-33.86352	0.101909	0.114837	0.129242	0.261806	0.18688	0.113497	0.912194	0.846851	0.236309
820000	-38.87132	0	-38.87132	0.154445	0.0932614	0.331959	0.170335	0.31492	0.259645	1.71481	0.434761	0.367826
830000	-30.71284	0	-30.71284	0.0346925	0.0876394	0.345964	0.167754	0.241055	0.12107	0.747748	1.2351	0.482008
840000	-28.56983	0	-28.56983	0.219958	0.155964	0.0933839	0.118491	0.172732	0.303197	0.357381	1.68202	1.9172
850000	-37.13329	0	-37.13329	0.316091	0.0760746	0.767886	0.363965	0.252287	0.131915	1.02824	0.565506	1.04735
860000	-33.12663	0	-33.12663	0.340191	0.207896	0.381305	0.207012	0.168575	0.166103	0.732721	1.66902	0.344318
870000	-29.78457	0	-29.78457	0.230184	0.101538	0.266661	0.132605	0.328731	0.136641	0.662176	0.471508	0.542841
880000	-31.06211	0	-31.06211	0.174979	0.147981	0.187117	0.288588	0.27165	0.307786	0.33905	0.402774	1.90915
890000	-37.64718	0	-37.64718	0.0807544	0.0519036	0.292577	0.280291	0.290558	0.113767	0.132109	1.24406	0.168933
900000	-31.49443	0	-31.49443	0.194446	0.101151	0.240142	0.189836	0.0901778	0.139549	0.398483	1.05968	0.700589
910000	-32.6205	0	-32.6205	0.209262	0.100852	0.629973	0.294936	0.199604	0.37103	1.55571	1.71242	0.859961
920000	-21.91418	0	-21.91418	0.0878656	0.137062	0.354336	0.178679	0.0858982	0.17606	0.784672	2.23509	1.6215
930000	-25.60338	0	-25.60338	0.105515	0.0616065	0.234056	0.25926	0.203927	0.327911	1.12642	3.7844	0.615783
940000	-30.52968	0	-30.52968	0.0719733	0.0630603	0.398592	0.197617	0.0860362	0.234888	0.683781	1.2913	0.563351
950000	-30.05184	0	-30.05184	0.104539	0.0878316	0.122515	0.201985	0.437384	0.423951	1.08712	1.64294	0.595453
960000	-32.81769	0	-32.81769	0.0506093	0.0499892	0.211365	0.290369	0.0300595	0.0948591	0.246274	0.675909	0.241524
970000	-26.18297	0	-26.18297	0.131977	0.0940253	0.179003	0.219163	0.105075	0.126873	0.173613	1.47482	0.456864
980000	-30.57579	0	-30.57579	0.12895	0.0832045	0.474836	0.217369	0.229628	0.0810816	0.119335	2.1372	0.451177
990000	-28.73719	0	-28.73719	0.147788	0.116289	0.255138	0.243896	0.227524	0.103026	0.302493	0.583656	0.45167
1000000	-18.20544	0	-18.20544	0.14075	0.13881	0.19225	0.239364	0.150124	0.219361	0.969515	1.72846	1.22492
1010000	-30.67414	0	-30.67414	0.120838	0.0736104	0.284913	0.169762	0.160798	0.186018	1.68837	0.920995	0.661903
1020000	-29.90908	0	-29.90908	0.0728593	0.104314	0.148323	0.0852658	0.1563	0.136892	0.548098	3.56294	1.07302
1030000	-29.55269	0	-29.55269	0.149523	0.190755	0.256796	0.218628	0.115324	0.224303	1.05656	3.19973	2.60446
1040000	-24.5536	0	-24.5536	0.100043	0.0883841	0.294689	0.22923	0.176651	0.147514	1.57521	1.56078	0.942172
1050000	-30.15612	0	-30.15612	0.13282	0.360814	0.26951	0.104737	0.110734	0.306223	1.13377	2.1653	0.958987
1060000	-26.64466	0	-26.64466	0.131492	0.115704	0.298531	0.144897	0.152539	0.123726	0.233152	0.886108	0.789813
1070000	-30.70599	0	-30.70599	0.0746766	0.0879961	0.262752	0.105556	0.188484	0.153638	2.86183	1.90792	0.476895
1080000	-37.74846	0	-37.74846	0.149032	0.0639912	0.118282	0.22111	0.250192	0.0682929	1.93957	0.709516	0.154531
1090000	-27.92836	0	-27.92836	0.0805065	0.119004	0.214285	0.329893	0.109469	0.208978	0.0815597	1.36238	1.16811
1100000	-26.07604	0	-26.07604	0.111166	0.0468358	0.382784	0.169653	0.154267	0.21699	0.400514	1.28845	0.745994
1110000	-32.12335	0	-32.12335	0.146507	0.197494	0.18481	0.161658	0.216286	0.112885	1.39277	1.20693	0.177757
1120000	-30.06021	0	-30.06021	0.214633	0.120498	0.33209	0.250482	0.125091	0.304809	1.08338	1.48355	1.09235
1130000	-21.94709	0	-21.94709	0.13995	0.114217	0.250943	0.295837	0.0709983	0.237617	0.758036	1.00295	1.51941
1140000	-30.62209	0	-30.62209	0.0555513	0.382018	0.308591	0.0830864	0.172875	0.21421	0.374152	2.55574	0.559911
1150000	-30.61545	0	-30.61545	0.20947	0.232759	0.308183	0.188203	0.177795	0.160498	0.768427	1.33549	0.617775
1160000	-24.71871	0	-24.71871	0.0798002	0.075663	0.256984	0.291402	0.0987562	0.15598	0.513476	1.40477	1.17696
1170000	-33.46628	0	-33.46628	0.0814585	0.0777355	0.0767092	0.534249	0.120682	0.348807	0.512165	1.99796	0.915162
1180000	-32.70179	0	-32.70179	0.201137	0.0745227	0.462547	0.296666	0.20237	0.322522	0.0719903	0.422053	0.36114
1190000	-27.55465	0	-27.55465	0.155867	0.0778538	0.127465	0.108066	0.117632	0.119756	0.171909	1.15565	0.670779
1200000	-35.47433	0	-35.47433	0.223801	0.26454	0.270193	0.296988	0.220281	0.0709956	0.765022	0.6412	0.402309
1210000	-28.71095	0	-28.71095	0.267111	0.141099	0.237513	0.134575	0.332247	0.176727	0.573036	1.33157	0.942778
1220000	-36.88339	0	-36.88339	0.204844	0.0639958	0.21401	0.215664	0.219118	0.0927736	0.890875	1.05047	0.57717
1230000	-24.48792	0	-24.48792	0.126229	0.13258	0.245675	0.148194	0.129543	0.215872	0.775884	0.94751	0.411232
1240000	-34.98875	0	-34.98875	0.0627285	0.0818212	0.241854	0.289832	0.255917	0.237295	0.577373	0.746141	0.217987
1250000	-29.62798	0	-29.62798	0.0713823	0.0485504	0.15885	0.21902	0.123197	0.13847	1.99275	1.09176	0.398872
1260000	-31.24733	0	-31.24733	0.0969975	0.0603994	0.459942	0.356171	0.106829	0.336752	0.288759	0.788545	0.719985
1270000	-30.53816	0	-30.53816	0.133213	0.133222	0.161804	0.142078	0.121042	0.249351	0.828676	1.27156	0.611431
1280000	-33.06173	0	-33.06173	0.107855	0.108635	0.216967	0.0592095	0.0640724	0.13754	1.49734	0.445234	0.325266
1290000	-29.24507	0	-29.24507	0.101998	0.180684	0.233862	0.153045	0.419903	0.0745669	0.482841	0.441395	0.380306
1300000	-22.03725	0	-22.03725	0.0558243	0.0807556	0.393473	0.186863	0.11384	0.177454	0.301228	0.998204	1.23486
1310000	-33.73728	0	-33.73728	0.209544	0.320163	0.31799	0.170088	0.0556225	0.119401	0.616466	0.786158	0.907499
1320000	-24.83985	0	-24.83985	0.148986	0.12544	0.262102	0.148422	0.160617	0.201958	0.464477	2.60956	1.19322
1330000	-31.01588	0	-31.01588	0.0679978	0.165062	0.209697	0.54452	0.142898	0.145224	1.03377	0.723108	0.912515
1340000	-26.52463	0	-26.52463	0.193187	0.246705	0.619838	0.0691899	0.139471	0.202374	0.562285	4.93227	1.39506
1350000	-31.05635	0	-31.05635	0.123465	0.100788	0.358467	0.149779	0.117722	0.11494	0.663405	1.21149	0.335001
1360000	-33.4773	0	-33.4773	0.150826	0.0936326	0.0902058	0.37168	0.102306	0.0959138	0.16076	1.13532	1.25573
1370000	-30.17092	0	-30.17092	0.0615094	0.135694	0.350757	0.331687	0.193531	0.0658267	1.61668	0.804289	0.847203
1380000	-25.49436	0	-25.49436	0.112937	0.0657633	0.13858	0.161708	0.231862	0.171623	1.10874	3.14477	0.271577
1390000	-22.18778	0	-22.18778	0.151721	0.158385	0.213648	0.303663	0.0924763	0.241399	0.382137	1.7698	0.980236
1400000	-26.54233	0	-26.54233	0.156618	0.135005	0.250591	0.283612	0.0911529	0.0945166	0.752674	1.45567	0.801979
1410000	-27.54575	0	-27.54575	0.0777216	0.318102	0.20719	0.259275	0.20743	0.175671	0.327844	1.25538	0.72207
1420000	-26.92416	0	-26.92416	0.178573	0.0506449	0.32246	0.207326	0.0627861	0.186624	1.97437	3.55402	0.99133
1430000	-28.98857	0	-28.98857	0.130854	0.18507	0.363462	0.288692	0.116407	0.143159	0.281004	3.38148	0.852882
1440000	-28.04356	0	-28.04356	0.0984064	0.0822444	0.271632	0.191356	0.170494	0.101879	0.783127	1.23473	0.957019
1450000	-27.32373	0	-27.32373	0.0767535	0.179539	0.237982	0.332153	0.215022	0.0881571	0.696839	0.841886	0.754424
1460000	-26.28766	0	-26.28766	0.0789731	0.130898	0.567611	0.227513	0.24542	0.21282	0.134896	1.22431	0.617356
1470000	-33.445	0	-33.445	0.202951	0.0972993	0.125166	0.197716	0.123409	0.159698	0.402245	1.5247	0.354547
1480000	-31.7572	0	-31.7572	0.0772312	0.142908	0.12342	0.156464	0.189484	0.154097	0.271587	0.973972	0.30643
1490000	-28.98495	0	-28.98495	0.0714498	0.189853	0.167646	0.101729	0.140955	0.147393	0.589524	0.981182	0.493942
1500000	-28.71586	0	-28.71586	0.292913	0.042595	0.402409	0.178611	0.141168	0.146548	0.384613	1.23744	0.90068
1510000	-22.87922	0	-22.87922	0.137178	0.102139	0.278132	0.076603	0.0955477	0.220617	1.46886	2.39502	0.350356
1520000	-26.60624	0	-26.60624	0.371244	0.102267	0.220288	0.0786069	0.20951	0.156198	0.492546	0.904314	0.740773
1530000	-26.72706	0	-26.72706	0.11513	0.119398	0.656192	0.172518	0.0869671	0.448784	4.23713	1.16546	0.617364
1540000	-26.68524	0	-26.68524	0.0511678	0.213581	0.235816	0.371731	0.0613709	0.293629	1.28743	2.20699	2.86263
1550000	-31.69022	0	-31.69022	0.179358	0.119132	0.281921	0.260847	0.187573	0.303854	0.91301	0.851295	0.530163
1560000	-28.41462	0	-28.41462	0.226041	0.202712	0.290795	0.22674	0.178958	0.178608	1.22142	2.85658	0.520681
1570000	-42.58573	0	-42.58573	0.0872908	0.0903773	0.156159	0.12132	0.320345	0.193274	2.20904	0.678916	0.169826
1580000	-29.95695	0	-29.95695	0.206439	0.11966	0.205898	0.389807	0.0552172	0.123851	0.345958	0.86237	1.01288
1590000	-31.24852	0	-31.24852	0.102372	0.125267	0.198195	0.419769	0.0611738	0.271761	1.01374	0.738778	0.648575
1600000	-39.52521	0	-39.52521	0.0874288	0.124674	0.348551	0.165729	0.422314	0.191638	0.455281	0.182681	0.126149
1610000	-35.37678	0	-35.37678	0.0736759	0.173296	0.151926	0.526099	0.186432	0.0532049	0.151606	0.252809	0.416798
1620000	-33.94653	0	-33.94653	0.214446	0.092222	0.254282	0.103496	0.0905242	0.0744175	0.184235	0.612504	0.333223
1630000	-25.6029	0	-25.6029	0.070199	0.151566	0.454999	0.180989	0.209023	0.237154	3.20459	0.815329	0.673509
1640000	-24.79252	0	-24.79252	0.109659	0.0910321	0.18427	0.0837392	0.148022	0.403577	0.590597	0.579257	0.752151
1650000	-28.22651	0	-28.22651	0.102129	0.163577	0.377383	0.219974	0.231158	0.379955	0.131609	1.69191	1.31867
1660000	-24.72347	0	-24.72347	0.163626	0.147945	0.139053	0.214773	0.0773127	0.44608	1.07834	1.23835	1.61217
1670000	-28.95489	0	-28.95489	0.088733	0.0886864	0.22385	0.160141	0.112572	0.284247	0.664282	2.80181	0.402867
1680000	-33.86212	0	-33.86212	0.125451	0.226097	0.423018	0.270883	0.20156	0.244027	1.634	3.55668	0.553976
1690000	-27.45303	0	-27.45303	0.105846	0.111769	0.3274	0.0809857	0.301201	0.212714	1.18466	1.67843	0.345152
1700000	-29.4645	0	-29.4645	0.108677	0.156659	0.465276	0.0763151	0.125744	0.44731	3.25063	1.18429	0.495297
1710000	-21.93396	0	-21.93396	0.259181	0.16778	0.225134	0.31105	0.162356	0.13779	0.456969	2.28792	1.78336
1720000	-36.95454	0	-36.95454	0.0988733	0.283861	0.543827	0.237795	0.108268	0.166697	0.0402262	0.428654	0.507009
1730000	-27.24297	0	-27.24297	0.178224	0.109031	0.316294	0.314492	0.146195	0.151373	0.19489	1.23252	0.376423
1740000	-39.86868	0	-39.86868	0.0838868	0.123786	0.307423	0.274687	0.220958	0.117228	0.333571	0.731197	0.344465
1750000	-35.92866	0	-35.92866	0.127231	0.0855119	0.351615	0.131948	0.397802	0.224243	0.747545	0.45979	0.330715
1760000	-32.85486	0	-32.85486	0.0595979	0.183912	0.359258	0.187881	0.211774	0.245599	0.356277	0.77803	0.366327
1770000	-31.8436	0	-31.8436	0.12109	0.0809718	0.376555	0.410408	0.147008	0.122818	0.204139	0.227512	0.301547
1780000	-27.31097	0	-27.31097	0.113114	0.143215	0.287935	0.199764	0.0873419	0.164935	0.386916	1.61277	0.452547
1790000	-32.1876	0	-32.1876	0.137341	0.231305	0.167361	0.150175	0.132342	0.147912	0.167672	0.487565	0.250855
1800000	-32.1271	0	-32.1271	0.109998	0.123755	0.154217	0.104421	0.16227	0.087543	0.0316134	0.723145	1.74722
1810000	-26.82343	0	-26.82343	0.128716	0.0473665	0.207087	0.166816	0.163611	0.192273	2.58616	0.888382	0.883181
1820000	-28.05185	0	-28.05185	0.0540634	0.0644656	0.240211	0.181533	0.383879	0.173073	2.32531	1.50418	1.17378
1830000	-34.28926	0	-34.28926	0.123307	0.15772	0.211123	0.436604	0.192787	0.282691	2.02521	1.05043	0.361473
1840000	-23.61595	0	-23.61595	0.123742	0.101385	0.110042	0.133545	0.271732	0.184971	1.84358	3.01585	0.786019
1850000	-29.46293	0	-29.46293	0.121362	0.0566096	0.575008	0.115017	0.0537265	0.249302	0.554354	0.678843	0.780861
1860000	-36.475	0	-36.475	0.122178	0.205652	0.395813	0.160519	0.33131	0.0627504	4.07006	3.80512	1.50855
1870000	-31.76321	0	-31.76321	0.106536	0.0339881	0.235053	0.521528	0.110088	0.271405	0.116023	0.529492	0.59483
1880000	-25.79068	0	-25.79068	0.105242	0.106837	0.199558	0.155462	0.153016	0.208468	2.73912	1.72317	1.40946
1890000	-30.7096	0	-30.7096	0.111949	0.138496	0.169666	0.361789	0.182574	0.213957	2.72934	0.973684	2.03203
1900000	-25.6572	0	-25.6572	0.0588698	0.188971	0.181393	0.48856	0.130571	0.260655	0.175324	2.75047	2.76284
1910000	-31.67978	0	-31.67978	0.129716	0.0861331	0.454245	0.153901	0.0395916	0.172961	0.2088	1.22862	1.29065
1920000	-41.79658	0	-41.79658	0.140056	0.104522	0.259764	0.2817	0.24134	0.144108	0.129719	0.0852158	0.132876
1930000	-24.38904	0	-24.38904	0.130144	0.134981	0.217283	0.0601729	0.118283	0.211024	0.505401	1.24433	0.775399
1940000	-37.94494	0	-37.94494	0.130592	0.0677692	0.339838	0.169591	0.323045	0.062156	0.0138443	0.314012	0.200676
1950000	-22.65854	0	-22.65854	0.15776	0.121318	0.19319	0.16382	0.0988495	0.207583	0.790948	1.26099	0.839233
1960000	-25.73218	0	-25.73218	0.123816	0.165181	0.194574	0.235436	0.0768877	0.17476	0.438073	0.496021	0.810646
1970000	-33.64545	0	-33.64545	0.0794947	0.0662235	0.28184	0.181537	0.204435	0.0965784	2.11306	1.54667	0.259417
1980000	-31.59021	0	-31.59021	0.154658	0.0399069	0.204985	0.117133	0.171053	0.100943	0.666933	0.845647	0.455535
1990000	-29.81761	0	-29.81761	0.112915	0.19112	0.198134	0.261585	0.0926416	0.208903	0.613674	0.910588	0.706537
2000000	-26.60929	0	-26.60929	0.0789671	0.118507	0.332674	0.249197	0.130256	0.174559	0.955748	0.931385	0.622932
2010000	-32.03921	0	-32.03921	0.133293	0.212127	0.174913	0.166022	0.20046	0.158069	0.207438	0.91226	0.848479
2020000	-33.05462	0	-33.05462	0.38309	0.148877	0.81888	0.165873	0.211375	0.190133	0.694753	0.699156	1.94154
2030000	-29.05831	0	-29.05831	0.100444	0.0801235	0.119048	0.169587	0.142939	0.316592	0.150879	0.864648	0.518732
2040000	-33.95776	0	-33.95776	0.179545	0.121558	0.149189	0.173865	0.174603	0.261327	0.651015	1.87036	0.120186
2050000	-29.93767	0	-29.93767	0.194037	0.13402	0.398662	0.0878433	0.103641	0.177579	0.9837	2.37776	0.240398
2060000	-26.94973	0	-26.94973	0.120212	0.0835148	0.203169	0.182312	0.210488	0.206135	0.155632	1.6292	0.855249
2070000	-37.63476	0	-37.63476	0.165603	0.107727	0.195673	0.16615	0.177271	0.202555	1.53161	1.61295	0.666133
2080000	-35.18889	0	-35.18889	0.200247	0.20481	0.2334	0.162899	0.263346	0.153282	4.07759	1.12945	0.833165
2090000	-28.90368	0	-28.90368	0.0784886	0.236667	0.231352	0.172829	0.147923	0.253462	1.9196	2.26257	2.30707
2100000	-26.27583	0	-26.27583	0.0300318	0.135009	0.213466	0.184088	0.166613	0.249646	1.57839	2.3181	0.825931
2110000	-23.92041	0	-23.92041	0.119097	0.155843	0.289839	0.103081	0.207459	0.41328	2.46893	1.28656	1.32796
2120000	-34.40023	0	-34.40023	0.160873	0.135878	0.253623	0.168136	0.127067	0.0770161	0.390425	0.360426	0.129541
2130000	-30.62381	0	-30.62381	0.133684	0.160272	0.191368	0.147379	0.102938	0.124579	1.21314	1.38441	0.195792
2140000	-34.32397	0	-34.32397	0.24092	0.0752987	0.290002	0.117526	0.240896	0.0842128	0.634117	1.99837	0.443754
2150000	-30.02485	0	-30.02485	0.0550555	0.228034	0.424595	0.234814	0.233693	0.13906	0.34947	1.64712	0.739196
2160000	-24.05051	0	-24.05051	0.140004	0.0526948	0.510741	0.129332	0.13926	0.288029	0.656943	3.00355	1.77442
2170000	-35.56012	0	-35.56012	0.14338	0.0878862	0.187102	0.282796	0.121089	0.2305	0.0515787	0.481207	0.129113
