Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-32.12373	0	-32.12373	0.254329	0.260424	0.322225	0.235367	0.141414	0.137168	3.41228	1.42518	0.0849359
740000	-34.58814	0	-34.58814	0.168897	0.22928	0.122492	0.459466	0.108588	0.0587352	2.69797	1.5222	0.00871488
750000	-35.35383	0	-35.35383	0.126694	0.141783	0.450137	0.224053	0.123033	0.1499	2.5266	1.07788	0.15734
760000	-40.16001	0	-40.16001	0.154693	0.266172	0.0958623	0.601965	0.0804368	0.247497	3.5911	0.846755	0.000436222
770000	-29.12482	0	-29.12482	0.213821	0.326224	0.116381	0.413101	0.0960651	0.108072	2.83421	0.9683	0.460334
780000	-31.75372	0	-31.75372	0.128648	0.214993	0.0832545	0.278567	0.341078	0.100164	2.22691	2.48914	0.118442
790000	-30.5916	0	-30.5916	0.15855	0.337593	0.0876861	0.440601	0.173312	0.11969	5.27956	1.05438	0.660602
800000	-46.66589	0	-46.66589	0.125474	0.2149	0.0549559	0.185402	0.0589579	0.0837857	2.30934	2.01454	0.0140992
810000	-36.18628	0	-36.18628	0.179444	0.424741	0.312854	0.390982	0.170629	0.153516	2.1306	2.57459	0.191953
820000	-30.92645	0	-30.92645	0.137701	0.274304	0.435631	0.279401	0.0894204	0.0678761	4.99452	1.53768	0.213696
830000	-37.93865	0	-37.93865	0.0829476	0.0946277	0.299365	0.288037	0.110498	0.0715354	3.12368	1.08883	0.0605887
840000	-35.03059	0	-35.03059	0.140866	0.162456	0.141655	0.352492	0.130518	0.157315	4.42328	1.91592	1.45949
850000	-30.9944	0	-30.9944	0.190647	0.382935	0.253685	0.3953	0.12073	0.180048	4.31691	1.20526	0.0459369
860000	-33.73351	0	-33.73351	0.111663	0.243489	0.0645825	0.429168	0.331645	0.1639	1.70585	0.944577	0.113912
870000	-17.63964	0	-17.63964	0.105027	0.297614	0.108205	0.282098	0.135966	0.117203	6.71386	1.75601	0.40193
880000	-51.4631	0	-51.4631	0.0913895	0.276293	0.0914306	0.293373	0.17011	0.0738012	3.27973	0.661869	0.00131839
890000	-37.39745	0	-37.39745	0.159204	0.305486	0.133967	0.341447	0.140214	0.0728381	2.44795	1.59288	0.0107086
900000	-44.01282	0	-44.01282	0.273666	0.16225	0.288804	0.477877	0.0462341	0.0843593	3.22291	0.807254	0.00316002
910000	-17.10345	0	-17.10345	0.141673	0.357525	0.0933457	0.37648	0.155316	0.145884	2.01688	2.90119	0.207682
920000	-26.045	0	-26.045	0.0459074	0.228606	0.1401	0.318066	0.184246	0.0978891	4.06998	1.36107	0.499193
930000	-23.61798	0	-23.61798	0.0943767	0.324086	0.100698	0.24672	0.0764792	0.12094	5.57536	1.74063	0.0547586
940000	-47.70578	0	-47.70578	0.0500155	0.181563	0.176435	0.208239	0.0486262	0.0860354	3.26593	0.937102	0.00338441
950000	-38.45098	0	-38.45098	0.0770066	0.321803	0.139886	0.244211	0.122095	0.0640707	1.56006	1.51921	0.0079693
960000	-53.17443	0	-53.17443	0.086704	0.17521	0.200233	0.417723	0.223503	0.0371546	1.98421	0.525361	0.00893735
970000	-30.34383	0	-30.34383	0.12892	0.122329	0.223008	0.716653	0.0956364	0.205358	4.54515	2.29219	0.107063
980000	-39.25122	0	-39.25122	0.178594	0.224296	0.163608	0.423793	0.0608641	0.0955356	2.45243	1.2811	0.000574453
990000	-28.86393	0	-28.86393	0.111761	0.125854	0.158385	0.314252	0.132595	0.100585	5.61213	1.74729	0.00340118
1000000	-21.98691	0	-21.98691	0.191237	0.523263	0.128445	0.556956	0.137059	0.167787	3.36361	2.58946	0.222542
1010000	-34.44427	0	-34.44427	0.136564	0.172279	0.0854442	0.29271	0.0873688	0.070963	2.68354	1.15606	0.0316974
1020000	-40.59574	0	-40.59574	0.0845325	0.216371	0.135597	0.312323	0.234241	0.426859	3.85428	3.81108	0.398644
1030000	-37.18961	0	-37.18961	0.173802	0.208277	0.15352	0.236091	0.088317	0.0876207	4.42104	1.8719	0.203451
1040000	-44.15424	0	-44.15424	0.156925	0.159742	0.37314	0.206066	0.130688	0.0957588	2.46292	0.739462	0.0751184
1050000	-32.90357	0	-32.90357	0.0906485	0.295108	0.165231	0.32956	0.0843878	0.216063	2.92641	0.541147	0.975858
1060000	-33.08736	0	-33.08736	0.108892	0.214651	0.279701	0.336712	0.180081	0.207077	1.72609	2.27574	0.579199
1070000	-19.52713	0	-19.52713	0.160207	0.373882	0.143589	0.454768	0.165068	0.117477	5.84567	1.87656	1.1101
1080000	-40.68149	0	-40.68149	0.263002	0.354679	0.242055	0.505905	0.132288	0.19298	2.60964	1.69721	0.20535
1090000	-17.28635	0	-17.28635	0.176245	0.404882	0.11293	0.311174	0.231809	0.13378	2.9447	2.99176	0.0293605
1100000	-35.93168	0	-35.93168	0.0919583	0.432464	0.339669	0.346229	0.135978	0.227466	4.18668	1.96025	0.0753386
1110000	-22.82443	0	-22.82443	0.24229	0.408159	0.0571487	0.357232	0.0896889	0.108718	5.4793	2.18717	0.347331
1120000	-31.36292	0	-31.36292	0.210643	0.274629	0.218878	0.479164	0.0576898	0.0700722	2.85297	2.25665	0.404389
1130000	-38.86168	0	-38.86168	0.111403	0.551866	0.12307	0.427369	0.0904716	0.0915883	2.43642	0.997593	0.03588
1140000	-36.68462	0	-36.68462	0.138026	0.286228	0.199759	0.353365	0.117358	0.127885	3.34821	1.12978	0.0170633
1150000	-33.89357	0	-33.89357	0.126181	0.247549	0.184958	0.263289	0.138912	0.0869749	3.06941	1.02464	0.286831
1160000	-32.96436	0	-32.96436	0.394129	0.385749	0.247919	0.281465	0.176357	0.210832	2.16231	1.36594	0.0588835
1170000	-57.25469	0	-57.25469	0.0795611	0.184263	0.356355	0.605491	0.128828	0.379832	1.312	0.556378	0.071522
1180000	-25.85699	0	-25.85699	0.144014	0.494527	0.0870342	0.156352	0.268346	0.213956	3.84595	5.96537	1.38063
1190000	-28.01803	0	-28.01803	0.139315	0.540115	0.144043	0.435165	0.109059	0.0738021	4.90729	2.16574	0.986147
1200000	-52.79708	0	-52.79708	0.0759436	0.187931	0.158608	0.411761	0.11301	0.100952	2.39109	0.68048	5.44632
1210000	-36.65877	0	-36.65877	0.175485	0.240851	0.101272	0.517436	0.107674	0.599197	3.52149	2.71841	1.46122
1220000	-34.71507	0	-34.71507	0.0744669	0.224341	0.0920757	0.164787	0.10008	0.13955	2.29638	1.1842	1.90452
1230000	-35.19488	0	-35.19488	0.1495	0.279844	0.266347	0.236005	0.150228	0.105446	2.67438	0.429277	0.113017
1240000	-33.36573	0	-33.36573	0.210389	0.144954	0.29229	0.277952	0.113525	0.0573697	1.93954	1.7432	0.0257812
1250000	-28.48946	0	-28.48946	0.182924	0.264445	0.0672238	0.453657	0.0757906	0.214581	3.32328	2.84159	0.054556
1260000	-39.45628	0	-39.45628	0.145454	0.232132	0.267634	0.256822	0.0861828	0.155101	1.49414	0.743068	0.00697571
1270000	-31.24389	0	-31.24389	0.115105	0.233836	0.238182	0.338933	0.123217	0.23586	2.56829	1.67911	0.353475
1280000	-30.69909	0	-30.69909	0.105489	0.644864	0.130895	0.328785	0.178836	0.145136	2.03391	2.46009	0.25129
1290000	-34.23539	0	-34.23539	0.113332	0.172448	0.180645	0.401948	0.0864331	0.248591	3.06469	1.5727	0.161617
1300000	-43.04867	0	-43.04867	0.321202	0.15862	0.0987405	0.225033	0.191158	0.11073	4.98779	0.9824	0.280307
1310000	-37.57623	0	-37.57623	0.143907	0.305755	0.227014	0.508953	0.0731616	0.105438	2.03698	1.53227	0.103207
1320000	-58.41113	0	-58.41113	0.144299	0.0987915	0.0941828	0.270669	0.109584	0.0722428	1.35835	0.415745	0.0120681
1330000	-32.53381	0	-32.53381	0.0459965	0.394737	0.228119	0.2569	0.0995994	0.0675737	4.24237	1.28966	0.0458873
1340000	-35.35021	0	-35.35021	0.0712992	0.3571	0.20357	0.485091	0.175557	0.0702465	3.80143	0.456657	0.39443
1350000	-38.11687	0	-38.11687	0.120928	0.12357	0.439924	0.195873	0.1996	0.0573655	3.21011	0.929309	0.056884
1360000	-33.03961	0	-33.03961	0.0989866	0.15306	0.210013	0.403647	0.0782295	0.127961	1.92867	0.835632	0.115228
1370000	-29.95378	0	-29.95378	0.291427	0.333625	0.237652	0.303703	0.254558	0.0922512	1.77382	4.79135	0.761709
1380000	-31.42545	0	-31.42545	0.102651	0.375839	0.287213	0.342396	0.0977346	0.110958	2.72033	4.76221	1.3152
1390000	-26.73509	0	-26.73509	0.134743	0.303233	0.0803541	0.325501	0.175027	0.132188	4.21253	0.83674	1.70099
1400000	-35.58989	0	-35.58989	0.136278	0.270592	0.178684	0.350933	0.130727	0.216686	4.48787	0.607973	0.264657
1410000	-35.07869	0	-35.07869	0.128099	0.370624	0.350843	0.250433	0.126088	0.213102	3.80343	0.869239	0.276486
1420000	-39.97222	0	-39.97222	0.132222	0.143174	0.217606	0.457689	0.127902	0.415134	2.09072	1.05184	0.0306971
1430000	-49.48748	0	-49.48748	0.104988	0.352701	0.183176	0.329224	0.064649	0.054947	1.92528	0.579489	0.200455
1440000	-25.34075	0	-25.34075	0.235103	0.300336	0.237137	0.520387	0.181939	0.127499	3.08681	1.57949	0.0760843
1450000	-36.80379	0	-36.80379	0.168435	0.321683	0.0591895	0.433166	0.187591	0.0873944	2.70958	0.857357	0.0941854
1460000	-31.73017	0	-31.73017	0.116924	0.370047	0.275896	0.461371	0.125832	0.0851119	1.81226	2.27013	0.162757
1470000	-19.57491	0	-19.57491	0.0715529	0.31309	0.175586	0.37371	0.155395	0.111817	3.18985	3.53582	0.340666
1480000	-36.04339	0	-36.04339	0.170129	0.210125	0.126904	0.343969	0.12297	0.192238	2.83561	1.27873	0.0539484
1490000	-39.47287	0	-39.47287	0.146343	0.452401	0.256	0.481401	0.10245	0.228522	3.59114	1.10576	0.181307
1500000	-39.52841	0	-39.52841	0.179368	0.123683	0.146061	0.410336	0.086231	0.085771	5.52471	0.646706	0.169949
1510000	-34.25087	0	-34.25087	0.140277	0.276727	0.0842459	0.428399	0.117034	0.0866131	2.42316	0.864574	0.865297
1520000	-32.55649	0	-32.55649	0.202097	0.534215	0.216485	0.265518	0.127918	0.105641	3.36171	1.43078	0.647244
1530000	-28.29237	0	-28.29237	0.0552205	0.285132	0.102501	0.279165	0.176255	0.153502	3.07101	2.61157	0.00663247
1540000	-40.21236	0	-40.21236	0.161212	0.303231	0.0922258	0.245509	0.127467	0.157242	2.14307	0.809786	0.0183315
1550000	-43.60878	0	-43.60878	0.145309	0.451784	0.322924	0.268104	0.0510608	0.0663259	1.21882	1.03151	0.250061
1560000	-44.2299	0	-44.2299	0.118632	0.20637	0.325773	0.43818	0.0555982	0.166205	1.9397	0.599082	0.0705857
1570000	-23.73492	0	-23.73492	0.116551	0.187494	0.136409	0.317067	0.132271	0.0335531	3.1965	2.56143	0.830011
1580000	-32.66771	0	-32.66771	0.131873	0.348121	0.0961449	0.256221	0.190463	0.0657676	2.96249	1.48836	1.31559
1590000	-52.15907	0	-52.15907	0.164884	0.152411	0.350153	0.457405	0.26275	0.0810979	1.15228	0.945096	0.00867858
1600000	-36.76145	0	-36.76145	0.0883776	0.306319	0.303725	0.345729	0.124674	0.0799124	2.04664	1.05448	0.380229
1610000	-38.98739	0	-38.98739	0.133964	0.617137	0.0816191	0.566744	0.110086	0.187169	2.44564	2.3334	0.0486156
1620000	-29.09021	0	-29.09021	0.0974668	0.341581	0.154409	0.513988	0.228311	0.0720112	6.42193	3.21565	0.102586
1630000	-30.71671	0	-30.71671	0.138995	0.238192	0.139244	0.335302	0.121816	0.116099	2.96203	1.85985	0.00861023
1640000	-34.76845	0	-34.76845	0.272574	0.227497	0.521787	0.276369	0.0461742	0.181831	2.78528	1.14759	0.27778
1650000	-39.29053	0	-39.29053	0.140513	0.385195	0.245465	0.769065	0.136461	0.101203	3.04709	1.11929	0.0534812
1660000	-40.46545	0	-40.46545	0.0600834	0.288649	0.398004	0.313966	0.109276	0.0820116	2.61281	1.28593	0.112563
1670000	-48.0613	0	-48.0613	0.188732	0.146827	0.56107	0.19373	0.0856096	0.112096	1.44894	0.740238	0.0194617
1680000	-27.33065	0	-27.33065	0.102071	0.383252	0.288003	0.552029	0.237957	0.0567809	3.91264	1.32764	0.482419
1690000	-49.73336	0	-49.73336	0.217614	0.185254	0.391978	0.310196	0.133409	0.188067	1.75381	1.70819	0.485103
1700000	-26.9219	0	-26.9219	0.116021	0.328309	0.174727	0.251657	0.151691	0.293873	4.36285	2.0486	0.0621724
1710000	-27.56324	0	-27.56324	0.142181	0.478269	0.124958	0.397036	0.133782	0.176936	1.60098	2.56408	0.823125
1720000	-59.40897	0	-59.40897	0.16044	0.138363	0.0828253	0.462082	0.0635408	0.0646378	1.65772	1.03699	0.000585851
1730000	-26.22176	0	-26.22176	0.127051	0.439983	0.200488	0.427791	0.181877	0.104951	2.37763	3.19839	0.628384
1740000	-51.1022	0	-51.1022	0.0865584	0.164928	0.208855	0.178223	0.119499	0.0939928	3.64586	1.03124	0.00516114
1750000	-40.0807	0	-40.0807	0.150258	0.110679	0.438118	0.32769	0.163059	0.141687	2.62611	0.650997	0.00306108
1760000	-25.62178	0	-25.62178	0.137744	0.517229	0.129852	0.386787	0.221786	0.0852585	4.64619	1.59211	2.53872
1770000	-32.37802	0	-32.37802	0.137318	0.19385	0.256514	0.315109	0.13033	0.0778609	3.38181	1.70882	0.00157739
1780000	-39.3597	0	-39.3597	0.181513	0.129913	0.225129	0.202694	0.0634329	0.0616965	1.8887	1.38135	0.1615
1790000	-38.63442	0	-38.63442	0.164208	0.366682	0.191333	0.503688	0.0658092	0.241106	1.44655	1.63258	0.141752
1800000	-32.21408	0	-32.21408	0.32526	0.534194	0.0706871	0.636926	0.161229	0.197914	4.26797	2.14814	1.72077
1810000	-36.11222	0	-36.11222	0.100243	0.355971	0.200144	0.17353	0.268279	0.390832	3.29296	1.33624	1.28468
1820000	-42.16219	0	-42.16219	0.187567	0.111759	0.215374	0.644056	0.14375	0.178528	2.44802	0.552389	0.0598171
1830000	-42.93425	0	-42.93425	0.0968752	0.395892	0.145776	0.203782	0.187629	0.120203	2.60757	1.38731	0.0883451
1840000	-33.17143	0	-33.17143	0.2127	0.323612	0.151205	0.436165	0.0825229	0.0827833	4.32294	0.904145	0.00806025
1850000	-37.76311	0	-37.76311	0.182497	0.198026	0.105413	0.269726	0.080573	0.0696357	5.07453	0.771187	0.00693404
1860000	-34.21282	0	-34.21282	0.179094	0.107558	0.432164	0.393925	0.155062	0.102366	3.73301	1.67331	0.306747
1870000	-32.45514	0	-32.45514	0.203379	0.436513	0.0837272	0.389186	0.086314	0.112966	1.55612	2.49809	0.345353
1880000	-12.73453	0	-12.73453	0.0966525	0.239948	0.121016	0.405369	0.123432	0.172356	5.61746	3.46444	0.565143
1890000	-41.7991	0	-41.7991	0.156746	0.200979	0.122069	0.535414	0.0765178	0.10947	2.21594	0.707653	0.0416907
1900000	-33.55733	0	-33.55733	0.158261	0.189441	0.219598	0.319478	0.0894777	0.0720281	4.53514	0.482782	0.0584335
1910000	-41.43037	0	-41.43037	0.0911058	0.0672976	0.236463	0.25303	0.122451	0.0496163	5.8226	0.518066	0.00413815
1920000	-44.26077	0	-44.26077	0.1595	0.180167	0.116889	0.283169	0.129123	0.0626428	3.18027	0.878768	0.00120552
1930000	-31.12447	0	-31.12447	0.061494	0.244068	0.329881	0.377897	0.186717	0.256187	3.79979	2.78176	3.77702
1940000	-44.41819	0	-44.41819	0.160083	0.173242	0.232825	0.187208	0.151714	0.161459	3.87884	1.08802	0.0354233
1950000	-34.65654	0	-34.65654	0.121723	0.182113	0.163329	0.245781	0.0621997	0.104488	4.42431	1.47276	0.16974
1960000	-31.10463	0	-31.10463	0.121838	0.255655	0.155731	0.309943	0.185717	0.0956093	4.74294	2.4719	0.136609
1970000	-17.25327	0	-17.25327	0.0610813	0.299824	0.235937	0.400986	0.117155	0.121554	4.37277	2.46181	0.842503
1980000	-26.06016	0	-26.06016	0.0520532	0.231571	0.179072	0.562414	0.0930487	0.136834	4.79479	2.75247	2.03829
1990000	-30.77616	0	-30.77616	0.134461	0.277712	0.0842298	0.395152	0.142049	0.0545252	3.1594	1.96784	0.31165
2000000	-13.83426	0	-13.83426	0.174338	0.290268	0.0862833	0.393801	0.105947	0.121793	4.88263	3.42314	1.76298
2010000	-44.4009	0	-44.4009	0.0931871	0.303825	0.081388	0.271742	0.0511171	0.0689841	1.24042	2.26704	0.00662194
2020000	-28.45467	0	-28.45467	0.15881	0.562524	0.264336	0.331738	0.100745	0.183304	2.27304	2.88486	0.485875
2030000	-36.63967	0	-36.63967	0.208678	0.241221	0.147099	0.380785	0.103748	0.159331	2.76729	1.24287	0.542281
2040000	-31.89246	0	-31.89246	0.179196	0.140629	0.187501	0.28479	0.147003	0.130759	5.85405	1.53569	0.0916025
2050000	-33.79337	0	-33.79337	0.138383	0.279141	0.18548	0.19082	0.08755	0.105923	4.03119	1.69114	0.0296977
2060000	-20.2915	0	-20.2915	0.130592	0.28867	0.245826	0.391229	0.0922973	0.132996	5.44076	3.247	0.216994
2070000	-43.24718	0	-43.24718	0.0868741	0.103276	0.205659	0.327921	0.143662	0.067802	1.7721	0.689075	0.025832
2080000	-47.00089	0	-47.00089	0.112961	0.23316	0.212216	0.33058	0.0974113	0.0395539	2.69044	0.543022	0.0610231
2090000	-54.2984	0	-54.2984	0.042369	0.117766	0.406222	0.377302	0.0710242	0.338562	2.76507	0.462293	0.350614
2100000	-26.72852	0	-26.72852	0.176001	0.544523	0.244851	0.558065	0.270933	0.153313	3.46158	1.54735	0.42408
2110000	-31.42216	0	-31.42216	0.205686	0.245735	0.207904	0.267458	0.289927	0.104417	2.64487	1.75209	0.452213
2120000	-29.72974	0	-29.72974	0.0510234	0.657351	0.201993	0.378765	0.153717	0.247284	4.20511	1.59683	0.48421
2130000	-40.26615	0	-40.26615	0.0467907	0.104147	0.105049	0.224889	0.212546	0.102128	3.39815	1.1371	0.0200968
2140000	-27.04611	0	-27.04611	0.204584	0.174441	0.0566115	0.361967	0.132173	0.124925	2.63886	3.58414	0.341656
2150000	-33.68153	0	-33.68153	0.10649	0.246319	0.161193	0.33642	0.103028	0.0890636	1.97318	1.544	0.0939474
