Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-19.1098	0	-19.1098	0.10378	0.088305	0.0933431	0.204029	0.0740104	0.0956748	0.99774	3.82612	0.495066
580000	-27.51392	0	-27.51392	0.137744	0.321439	0.33178	0.233692	0.116263	0.139853	0.428763	0.397458	0.430556
590000	-18.79409	0	-18.79409	0.527309	0.128788	0.107281	0.227496	0.16988	0.0563755	1.22237	0.618378	2.58599
600000	-20.1675	0	-20.1675	0.255394	0.102735	0.0675254	0.0728035	0.167106	0.127538	3.16806	1.60334	3.26783
610000	-21.03202	0	-21.03202	0.157577	0.28727	0.0838935	0.13694	0.348962	0.0665694	1.06086	0.569756	1.36883
620000	-22.22132	0	-22.22132	0.262256	0.192793	0.0881712	0.239355	0.0569239	0.126687	0.33956	0.347601	3.07255
630000	-23.43612	0	-23.43612	0.185563	0.135386	0.124094	0.351828	0.26926	0.101507	0.571179	0.877027	2.53444
640000	-21.29999	0	-21.29999	0.150484	0.306345	0.186788	0.203046	0.0708394	0.133242	0.5318	1.85666	0.513914
650000	-30.33287	0	-30.33287	0.449976	0.0721768	0.11392	1.13009	0.0993794	0.199974	1.27619	1.02181	1.04001
660000	-23.90487	0	-23.90487	0.15453	0.0809163	0.188972	0.325596	0.0487263	0.0980895	1.21212	0.11386	1.08698
670000	-22.5486	0	-22.5486	0.123521	0.17031	0.1592	0.381646	0.117027	0.111241	0.781894	0.050033	1.00528
680000	-13.66713	0	-13.66713	0.17052	0.109788	0.0910631	0.202771	0.0714379	0.123089	1.31439	0.743659	0.712619
690000	-26.22827	0	-26.22827	0.0516758	0.132274	0.368319	0.161399	0.158856	0.114452	0.578519	0.173179	1.98675
700000	-17.87464	0	-17.87464	0.227232	0.0980901	0.0916585	0.235026	0.140353	0.0814726	0.799067	0.834592	0.132055
710000	-27.65425	0	-27.65425	0.284351	0.2019	0.268092	0.428187	0.310083	0.0636043	1.17075	2.52107	0.856239
720000	-27.81268	0	-27.81268	0.14778	0.206574	0.20905	0.168849	0.242094	0.2588	0.230573	0.658775	0.951056
730000	-24.27924	0	-24.27924	0.216559	0.120895	0.251688	0.279463	0.122374	0.133732	0.155347	0.409649	0.983645
740000	-25.18511	0	-25.18511	0.241375	0.0784867	0.105615	0.141455	0.181437	0.272284	0.844457	0.441188	3.2547
750000	-24.20063	0	-24.20063	0.277872	0.213683	0.298606	0.194363	0.208544	0.120531	0.421195	0.133379	0.566045
760000	-19.67843	0	-19.67843	0.45199	0.112967	0.151863	0.389294	0.195716	0.129864	1.48116	2.42349	1.02581
770000	-21.15182	0	-21.15182	0.136114	0.238936	0.134961	0.210215	0.0905938	0.0613448	0.34974	3.72185	0.266926
780000	-25.63872	0	-25.63872	0.294539	0.0762213	0.162774	0.163757	0.0976915	0.0853075	0.439751	1.01745	0.135861
790000	-25.24427	0	-25.24427	0.364743	0.0683347	0.441517	0.3327	0.178203	0.0647708	0.29456	0.695931	0.280523
800000	-22.00857	0	-22.00857	0.156722	0.216271	0.0536321	0.317836	0.102143	0.128019	0.387974	0.353518	0.612661
810000	-20.86968	0	-20.86968	0.16797	0.0962892	0.16957	0.451622	0.133715	0.0787909	0.32469	4.29802	0.827398
820000	-23.45479	0	-23.45479	0.136946	0.136163	0.160416	0.33176	0.0504336	0.0798154	1.11923	0.634661	0.247521
830000	-24.24251	0	-24.24251	0.149026	0.140416	0.0903086	0.230913	0.0469628	0.255726	0.409231	0.959385	1.76052
840000	-20.39098	0	-20.39098	0.150866	0.180887	0.145675	0.225385	0.296218	0.129665	0.433511	0.477678	0.173219
850000	-25.01367	0	-25.01367	0.378891	0.128544	0.128728	0.283097	0.0954191	0.288661	0.27752	0.394887	0.143621
860000	-19.43487	0	-19.43487	0.261306	0.129317	0.0675042	0.229606	0.13724	0.148067	0.651393	0.321719	1.22332
870000	-26.67847	0	-26.67847	0.210744	0.198753	0.0876435	0.111564	0.583604	0.144746	0.32921	1.07288	0.730192
880000	-16.01895	0	-16.01895	0.322673	0.172369	0.0807474	0.177238	0.150777	0.133274	0.992174	1.43624	0.091635
890000	-23.56274	0	-23.56274	0.155532	0.0982488	0.0719972	0.236867	0.0487878	0.0855304	0.489709	0.182014	2.08568
900000	-23.44296	0	-23.44296	0.196093	0.0597083	0.161967	0.282161	0.131674	0.272626	0.792491	0.617734	0.237695
910000	-22.07442	0	-22.07442	0.187339	0.0949871	0.25937	0.158142	0.341876	0.179915	0.454076	0.402184	0.107885
920000	-30.79207	0	-30.79207	0.185694	0.103543	0.218205	0.264442	0.0497891	0.153109	0.221671	0.0217125	0.00828207
930000	-25.20094	0	-25.20094	0.208736	0.0958631	0.313178	0.536517	0.0649707	0.196347	0.550451	0.943475	0.407976
940000	-25.4259	0	-25.4259	0.0976386	0.123177	0.184899	0.1296	0.152581	0.274875	1.22647	0.0861883	2.10329
950000	-21.18327	0	-21.18327	0.254487	0.162173	0.105192	0.356483	0.0654161	0.181417	0.346478	0.0325054	1.36426
960000	-21.90513	0	-21.90513	0.407251	0.230126	0.204104	0.376726	0.182656	0.111792	0.716921	1.55525	1.20359
970000	-21.26437	0	-21.26437	0.385844	0.0854667	0.121932	0.321719	0.144934	0.135227	0.277754	2.50472	2.40216
980000	-24.87687	0	-24.87687	0.128162	0.154543	0.110877	0.127659	0.361834	0.235589	0.246689	0.363668	0.708136
990000	-19.80669	0	-19.80669	0.231412	0.0909748	0.112378	0.320572	0.159831	0.154634	3.08903	0.846373	1.0029
1000000	-25.00661	0	-25.00661	0.30165	0.292697	0.143481	0.204001	0.111931	0.0606428	0.412924	0.418851	3.6658
1010000	-23.56429	0	-23.56429	0.142422	0.118834	0.164041	0.114482	0.128091	0.129022	0.692695	0.676071	0.616422
1020000	-31.00454	0	-31.00454	0.212215	0.0607897	0.408183	0.624381	0.308872	0.34819	0.912136	0.0925984	1.25487
1030000	-25.27964	0	-25.27964	0.239789	0.365044	0.0482175	0.260911	0.305108	0.109082	0.269422	1.63506	1.6021
1040000	-27.94148	0	-27.94148	0.187884	0.357831	0.282342	0.154698	0.102695	0.1083	0.0534034	0.0965963	0.912132
1050000	-21.47009	0	-21.47009	0.569029	0.185079	0.138967	0.303711	0.246144	0.0836979	1.34812	0.554865	1.3396
1060000	-24.20393	0	-24.20393	0.144372	0.258777	0.13524	0.432006	0.102372	0.128298	0.316858	0.436416	1.04244
1070000	-18.34688	0	-18.34688	0.17246	0.138043	0.221978	0.250748	0.197972	0.0888047	0.270148	0.777894	0.817033
1080000	-20.16051	0	-20.16051	0.331239	0.139703	0.111474	0.232577	0.114798	0.137658	0.655923	0.609784	1.87178
1090000	-33.70487	0	-33.70487	0.22609	0.115972	0.193934	0.0940074	0.302721	0.220962	0.819513	0.514684	0.420869
1100000	-22.97642	0	-22.97642	0.212407	0.138399	0.152134	0.245091	0.182606	0.206327	0.193185	3.07794	0.72955
1110000	-30.07942	0	-30.07942	0.441544	0.366728	0.122686	0.298983	0.136043	0.324668	0.308992	0.627019	2.48949
1120000	-19.66936	0	-19.66936	0.509191	0.16219	0.229545	0.522336	0.23074	0.116505	0.612134	0.523694	0.308788
1130000	-18.88258	0	-18.88258	0.307692	0.0955087	0.102138	0.385723	0.115039	0.065959	0.698505	0.65947	0.87581
1140000	-20.57442	0	-20.57442	0.19094	0.13396	0.210994	0.260718	0.186401	0.185629	0.532721	1.03118	0.307171
1150000	-28.77015	0	-28.77015	0.223247	0.190185	0.141023	0.368148	0.212296	0.108646	0.248037	1.01944	8.84856
1160000	-22.28122	0	-22.28122	0.282538	0.104253	0.139235	0.322488	0.0874685	0.295375	0.395831	0.248369	1.52109
1170000	-23.28463	0	-23.28463	0.387219	0.099258	0.171085	0.227737	0.093022	0.184513	0.265382	0.757839	0.581339
1180000	-20.16791	0	-20.16791	0.333684	0.111709	0.0569292	0.229911	0.208055	0.189608	0.315513	0.37484	0.961973
1190000	-20.79236	0	-20.79236	0.177757	0.102071	0.074318	0.170737	0.221973	0.185324	0.630809	0.178843	1.85917
1200000	-22.1597	0	-22.1597	0.288582	0.243086	0.225062	0.260359	0.131364	0.0881285	0.723039	0.940366	1.73814
1210000	-22.64058	0	-22.64058	0.144265	0.256118	0.178289	0.257328	0.19263	0.0874396	0.262747	1.96624	1.88311
1220000	-26.12939	0	-26.12939	0.130102	0.179927	0.339305	0.150715	0.0614507	0.0775272	0.408321	0.118118	2.9218
1230000	-23.76262	0	-23.76262	0.507193	0.0752299	0.201944	0.615318	0.26523	0.0605896	0.643293	0.114645	2.50912
1240000	-22.57631	0	-22.57631	0.137037	0.248935	0.261195	0.201223	0.273156	0.096645	0.676862	1.94738	0.0640286
1250000	-22.54109	0	-22.54109	0.260419	0.228471	0.0805994	0.18339	0.317042	0.217626	0.831725	1.67902	0.919968
1260000	-28.59315	0	-28.59315	0.269331	0.312754	0.471806	0.278225	0.088401	0.0931049	0.405104	0.68166	2.254
1270000	-27.31729	0	-27.31729	0.213218	0.322192	0.0938624	0.16088	0.0802038	0.234297	0.471283	0.79778	3.93603
1280000	-24.53869	0	-24.53869	0.265432	0.249817	0.133047	0.233026	0.107191	0.110504	0.547908	0.0738835	0.619697
1290000	-19.14462	0	-19.14462	0.209645	0.18315	0.174424	0.278254	0.0902819	0.202303	0.868773	0.810841	0.232145
1300000	-21.6322	0	-21.6322	0.371967	0.0711957	0.168335	0.357223	0.257999	0.180805	0.614937	1.36052	0.139098
1310000	-24.39485	0	-24.39485	0.294704	0.132447	0.0854614	0.515917	0.0637176	0.267551	0.51709	0.172278	1.40777
1320000	-27.532	0	-27.532	0.400927	0.149483	0.0604792	0.299674	0.161836	0.133215	0.404917	0.564037	0.6062
1330000	-21.78175	0	-21.78175	0.204211	0.0894126	0.106894	0.308546	0.0897481	0.186162	0.96619	1.89358	1.28773
1340000	-26.43924	0	-26.43924	0.219877	0.157328	0.227867	0.628821	0.0685257	0.127639	0.691054	0.230358	0.173609
1350000	-21.43481	0	-21.43481	0.242421	0.0982349	0.32516	0.234287	0.332417	0.174498	1.21228	1.35834	0.525719
1360000	-33.32642	0	-33.32642	0.478431	0.164237	0.156664	0.328312	0.0571921	0.522284	0.287378	0.192137	0.0614984
1370000	-18.78913	0	-18.78913	0.29056	0.146863	0.120391	0.132636	0.155669	0.101488	0.330653	0.722487	0.47154
1380000	-24.5574	0	-24.5574	0.209988	0.266284	0.267857	0.18182	0.0776995	0.0641514	0.15121	0.128024	0.178162
1390000	-24.47132	0	-24.47132	0.479972	0.0857427	0.123614	0.152853	0.179471	0.192231	0.230692	0.0300164	1.80691
1400000	-20.156	0	-20.156	0.230044	0.0835609	0.270366	0.234406	0.145443	0.0910595	0.723378	0.96904	1.98176
1410000	-21.17724	0	-21.17724	0.232535	0.131924	0.174597	0.573928	0.0669932	0.118688	2.00794	2.28547	0.388708
1420000	-22.95624	0	-22.95624	0.0875781	0.177923	0.175896	0.325763	0.0578142	0.108409	0.161839	0.141917	1.69572
1430000	-17.7538	0	-17.7538	0.296842	0.0759478	0.124141	0.175267	0.104824	0.0938993	0.352593	0.868913	1.70753
1440000	-27.19843	0	-27.19843	0.11166	0.236425	0.140555	0.341878	0.0717417	0.142574	0.276563	0.493019	2.75803
1450000	-25.28395	0	-25.28395	0.183593	0.154665	0.146819	0.228708	0.479195	0.23623	0.499199	0.658865	0.359041
1460000	-23.75328	0	-23.75328	0.305527	0.225134	0.242501	0.144407	0.144702	0.11152	0.331746	0.504685	0.169812
1470000	-18.03986	0	-18.03986	0.120341	0.135964	0.152399	0.209691	0.132942	0.161721	1.24336	0.543366	1.51299
1480000	-37.02765	0	-37.02765	0.147694	0.164346	0.127876	0.208281	0.892137	0.0773585	0.293704	0.276394	0.206643
1490000	-21.52028	0	-21.52028	0.297037	0.1866	0.16352	0.383584	0.0804488	0.0947049	1.02827	1.30096	0.367408
1500000	-19.07088	0	-19.07088	0.371258	0.138809	0.0657099	0.161109	0.210314	0.107466	0.52555	2.39489	1.63495
1510000	-25.65253	0	-25.65253	0.156178	0.0977509	0.166938	0.117641	0.119582	0.133467	0.648634	0.359412	0.0524269
1520000	-21.52649	0	-21.52649	0.207217	0.170328	0.11467	0.184237	0.198458	0.0734397	0.394274	0.137048	0.358767
1530000	-23.34128	0	-23.34128	0.172659	0.0898049	0.106666	0.259457	0.133188	0.239326	0.498736	0.623716	0.84444
1540000	-20.26169	0	-20.26169	0.192637	0.108953	0.131454	0.265591	0.353506	0.203279	3.07549	3.41748	1.56903
1550000	-21.36757	0	-21.36757	0.248888	0.223278	0.0673312	0.304961	0.213541	0.154859	0.546268	4.18569	0.750925
1560000	-26.01145	0	-26.01145	0.32101	0.170431	0.110261	0.218609	0.145129	0.110737	0.0576391	0.445054	1.09345
1570000	-17.76627	0	-17.76627	0.425031	0.158443	0.102475	0.257856	0.260215	0.075608	0.797024	0.129215	3.37416
1580000	-27.80954	0	-27.80954	0.340101	0.163005	0.206457	0.0942935	0.246759	0.209168	0.20236	1.43746	0.678767
1590000	-20.26414	0	-20.26414	0.201106	0.185187	0.139678	0.220362	0.169306	0.0790829	0.807726	0.35139	0.3266
1600000	-20.63872	0	-20.63872	0.175281	0.0581148	0.0809018	0.240507	0.0402728	0.0729388	0.981039	0.323514	0.555527
1610000	-19.55501	0	-19.55501	0.1543	0.103459	0.271226	0.280034	0.142338	0.165703	1.11731	1.60552	0.486013
1620000	-27.23342	0	-27.23342	0.28765	0.308236	0.12928	0.261814	0.0940673	0.14243	0.333869	3.13418	1.36435
1630000	-27.00994	0	-27.00994	0.0764435	0.194514	0.111951	0.200769	0.149621	0.07207	1.6056	0.0872483	0.892229
1640000	-21.23215	0	-21.23215	0.167785	0.0636513	0.200288	0.268353	0.184415	0.0657542	1.37453	0.673026	0.302478
1650000	-28.27626	0	-28.27626	0.167366	0.140444	0.138656	0.272029	0.230122	0.183853	0.768625	0.13846	0.104168
1660000	-20.09163	0	-20.09163	0.451774	0.127528	0.294808	0.434379	0.11855	0.105211	1.36975	0.0566206	1.36031
1670000	-21.12754	0	-21.12754	0.262597	0.132529	0.237618	0.246585	0.244835	0.0515307	0.638558	0.389134	1.23718
1680000	-26.47063	0	-26.47063	0.148451	0.494353	0.171886	0.263741	0.147078	0.130058	0.198485	0.150914	0.163197
1690000	-30.41018	0	-30.41018	0.129942	0.143931	0.321285	0.135481	0.205997	0.147585	0.0586172	0.0279485	0.0606894
1700000	-26.77501	0	-26.77501	0.531701	0.148084	0.114157	0.487762	0.0483044	0.0744372	0.180349	0.102374	0.594374
1710000	-21.37944	0	-21.37944	0.220487	0.328773	0.203299	0.325591	0.236583	0.112123	0.813015	0.232383	1.93858
1720000	-17.48883	0	-17.48883	0.212645	0.0540178	0.140444	0.362411	0.204655	0.101221	1.70426	0.13494	1.89967
1730000	-25.92765	0	-25.92765	0.186709	0.493863	0.094475	0.0950566	0.150379	0.0753911	0.974509	0.747029	0.610041
1740000	-20.10925	0	-20.10925	0.164281	0.126659	0.157195	0.437829	0.279572	0.0666531	0.648157	0.21837	0.55078
1750000	-18.89136	0	-18.89136	0.25438	0.0879577	0.1286	0.169641	0.120229	0.0735968	1.11469	0.129706	0.307674
1760000	-21.50085	0	-21.50085	0.13931	0.0934653	0.142813	0.216441	0.197703	0.060528	0.471468	0.192877	0.463918
1770000	-19.90367	0	-19.90367	0.756825	0.131734	0.162715	0.149475	0.0916617	0.170602	3.38768	3.0623	0.133526
1780000	-16.69987	0	-16.69987	0.111688	0.287762	0.15174	0.271162	0.138272	0.29025	2.98465	0.754742	0.826443
1790000	-18.72849	0	-18.72849	0.346103	0.210226	0.120036	0.201154	0.108646	0.0696027	0.382185	1.82619	0.610077
1800000	-25.94229	0	-25.94229	0.124992	0.240716	0.281453	0.179288	0.256044	0.126066	0.874875	0.296784	2.73829
1810000	-20.21378	0	-20.21378	0.0725518	0.126426	0.113567	0.244762	0.26336	0.0887933	0.8196	0.966576	0.48619
1820000	-24.33338	0	-24.33338	0.217629	0.105078	0.148683	0.356905	0.0888566	0.0756624	0.451915	0.424245	0.940158
1830000	-14.42112	0	-14.42112	0.266889	0.171123	0.20455	0.414258	0.182868	0.0834179	1.57078	0.592981	1.23791
1840000	-29.9556	0	-29.9556	0.46213	0.210344	0.0645742	0.0912296	0.0730808	0.104353	0.0580723	0.0371621	1.57118
1850000	-26.80148	0	-26.80148	0.151191	0.256603	0.103601	0.217308	0.149978	0.0848296	0.383277	0.777647	3.34413
1860000	-22.40328	0	-22.40328	0.292729	0.171633	0.100357	0.177418	0.204932	0.0775336	0.242535	2.14464	1.1896
1870000	-27.47361	0	-27.47361	0.139928	0.12007	0.0692961	0.352004	0.049209	0.121932	0.474162	0.199017	4.83814
1880000	-24.5887	0	-24.5887	0.192486	0.298943	0.136491	0.216439	0.191099	0.0519562	0.218781	0.0490161	3.08812
1890000	-19.41229	0	-19.41229	0.112434	0.13915	0.0868566	0.184182	0.1589	0.120423	0.72934	0.449991	0.574019
1900000	-19.51065	0	-19.51065	0.411266	0.0569978	0.0916535	0.428952	0.230631	0.0927094	1.48787	0.166412	0.517071
1910000	-24.06921	0	-24.06921	0.377399	0.206815	0.252774	0.261157	0.1442	0.158828	0.293854	1.1473	3.61941
1920000	-18.1529	0	-18.1529	0.235631	0.106275	0.102292	0.279339	0.256383	0.100985	0.988941	1.41173	0.307759
1930000	-19.39998	0	-19.39998	0.156518	0.11975	0.166675	0.294123	0.226885	0.117092	0.428846	0.811212	1.08019
1940000	-21.38993	0	-21.38993	0.2753	0.244226	0.163474	0.111576	0.136979	0.0910864	0.677783	6.01839	0.837958
1950000	-27.45789	0	-27.45789	0.230279	0.168774	0.144587	0.454097	0.215789	0.204292	0.220985	0.181369	2.95601
1960000	-25.33577	0	-25.33577	0.290672	0.266794	0.12041	0.171034	0.152434	0.147138	0.4216	0.173109	0.94014
1970000	-20.49069	0	-20.49069	0.0756565	0.204115	0.248005	0.187656	0.107024	0.153518	0.530258	0.405648	0.700638
1980000	-22.30306	0	-22.30306	0.496098	0.174597	0.151402	0.414721	0.212958	0.0770574	0.803471	1.2479	0.563326
1990000	-28.85991	0	-28.85991	0.508401	0.181508	0.0806933	0.361739	0.0451865	0.170708	0.124352	0.207459	0.471032
2000000	-20.23971	0	-20.23971	0.299793	0.157353	0.113916	0.199576	0.151086	0.0532332	0.266525	0.712814	1.09721
2010000	-22.84849	0	-22.84849	0.226288	0.106827	0.0779133	0.19353	0.210939	0.107352	0.129977	0.326571	0.511285
2020000	-16.9093	0	-16.9093	0.522178	0.10327	0.103502	0.404292	0.128425	0.0746225	1.05003	0.152949	1.38791
2030000	-19.45138	0	-19.45138	0.293724	0.0859205	0.105183	0.180773	0.167908	0.0435979	1.76265	0.55179	1.32679
2040000	-28.56776	0	-28.56776	0.281697	0.339242	0.149579	0.232012	0.161226	0.243985	1.66807	0.0379486	0.229804
2050000	-22.98295	0	-22.98295	0.111743	0.127999	0.282646	0.238267	0.119395	0.102678	0.339437	0.344662	0.591049
2060000	-24.11896	0	-24.11896	0.251488	0.252963	0.112582	0.487208	0.16232	0.0839682	0.309376	1.55544	0.746563
2070000	-22.94358	0	-22.94358	0.461143	0.141834	0.329649	0.21467	0.077585	0.132542	0.775361	0.996864	2.66726
2080000	-20.26868	0	-20.26868	0.132085	0.0800515	0.167555	0.183524	0.246794	0.151205	0.336327	1.25503	0.981164
2090000	-21.42109	0	-21.42109	0.252183	0.111249	0.326639	0.518824	0.0935074	0.21056	0.675814	1.39199	0.213506
2100000	-22.40378	0	-22.40378	0.257163	0.113081	0.116238	0.144683	0.29568	0.254975	0.352212	0.605609	1.10668
2110000	-26.54833	0	-26.54833	0.113996	0.223108	0.272702	0.0872298	0.177151	0.114918	0.331144	0.0309382	0.254335
2120000	-25.81216	0	-25.81216	0.198032	0.16226	0.189833	0.266246	0.184271	0.213762	0.454774	0.237755	2.68421
2130000	-21.61708	0	-21.61708	0.11817	0.167982	0.199506	0.1811	0.351321	0.124483	0.436858	0.187541	0.756665
2140000	-21.13249	0	-21.13249	0.227112	0.0807148	0.0937979	0.19636	0.167679	0.0834063	0.283962	1.01655	2.65074
2150000	-20.74489	0	-20.74489	0.297401	0.0982285	0.157587	0.236248	0.170148	0.110154	0.235459	0.844423	0.139545
2160000	-22.29678	0	-22.29678	0.149244	0.209806	0.102548	0.211983	0.291052	0.170981	0.378497	0.429927	1.55044
