Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1270000	-29.89836	0	-29.89836	0.242828	0.194147	0.0763874	0.312951	0.432216	0.0568171	0.551391	1.49737	1.70631
1280000	-19.38731	0	-19.38731	0.0732959	0.152861	0.145341	0.310013	0.300236	0.104037	3.81179	1.45989	1.31209
1290000	-13.78752	0	-13.78752	0.164283	0.152303	0.133407	0.28663	0.153877	0.143299	2.30133	3.83544	2.43149
1300000	-25.13087	0	-25.13087	0.21593	0.324081	0.380467	0.293928	0.228631	0.0810615	0.519381	0.623382	0.973153
1310000	-24.84229	0	-24.84229	0.0827278	0.289505	0.204039	0.267409	0.105025	0.228829	0.165853	0.658591	1.3554
1320000	-25.8386	0	-25.8386	0.146482	0.0997021	0.0652357	0.193208	0.151984	0.0454857	0.489312	0.497857	1.02699
1330000	-26.78692	0	-26.78692	0.234784	0.10192	0.235519	0.210479	0.140379	0.0893611	0.362434	1.31537	0.271398
1340000	-26.61513	0	-26.61513	0.139254	0.0748251	0.184994	0.325976	0.200037	0.0886187	0.845857	0.756032	0.869481
1350000	-27.34771	0	-27.34771	0.25051	0.172047	0.257921	0.147072	0.154514	0.115504	1.06723	1.70405	1.92768
1360000	-15.22522	0	-15.22522	0.110883	0.154054	0.204739	0.147146	0.315358	0.0947756	1.80464	2.04187	1.65971
1370000	-30.1152	0	-30.1152	0.198809	0.247824	0.230399	0.276622	0.0935537	0.174173	5.6835	1.95295	1.54665
1380000	-27.21935	0	-27.21935	0.21608	0.189116	0.129911	0.328164	0.228701	0.0631201	0.413047	0.713571	0.317857
1390000	-21.64675	0	-21.64675	0.0565349	0.0871541	0.10642	0.200208	0.5013	0.0524358	3.13103	1.75443	1.3211
1400000	-22.45785	0	-22.45785	0.216478	0.082862	0.168154	0.0973522	0.111454	0.129665	0.527333	0.58788	0.719701
1410000	-19.60248	0	-19.60248	0.10204	0.203863	0.239716	0.169045	0.263487	0.0859589	0.970419	1.94659	0.707723
1420000	-24.16846	0	-24.16846	0.152409	0.156268	0.208289	0.181771	0.210744	0.190704	0.675432	0.446463	2.03722
1430000	-27.10312	0	-27.10312	0.0940664	0.248797	0.41242	0.0968657	0.119273	0.175069	1.69072	1.28118	1.57601
1440000	-30.73575	0	-30.73575	0.115741	0.0990116	0.13786	0.230195	0.128301	0.12079	0.151318	1.40226	0.685481
1450000	-23.34282	0	-23.34282	0.145846	0.206129	0.229659	0.110029	0.322418	0.21142	0.574263	2.11941	1.68837
1460000	-23.87396	0	-23.87396	0.363956	0.108213	0.111758	0.391646	0.230417	0.1014	1.23307	2.03159	2.09491
1470000	-22.47812	0	-22.47812	0.149153	0.130581	0.430488	0.179559	0.407626	0.103132	0.453995	0.673671	0.556901
1480000	-25.20141	0	-25.20141	0.163493	0.117969	0.242674	0.126057	0.154113	0.216443	1.95988	1.57775	8.02673
1490000	-28.56156	0	-28.56156	0.0901031	0.162357	0.200539	0.283663	0.116828	0.129672	0.319681	0.786083	0.901563
1500000	-24.28767	0	-24.28767	0.146733	0.0627665	0.148188	0.165282	0.124148	0.113048	1.84564	1.84129	1.43569
1510000	-27.12783	0	-27.12783	0.0489243	0.314339	0.364757	0.176076	0.243548	0.111425	0.402926	1.50798	2.89303
1520000	-28.02216	0	-28.02216	0.100894	0.291611	0.105858	0.267546	0.308675	0.124734	0.539927	0.882931	0.901809
1530000	-21.90257	0	-21.90257	0.139729	0.0678262	0.121116	0.0963117	0.234225	0.160288	0.645044	1.69328	0.945198
1540000	-19.91991	0	-19.91991	0.225881	0.124778	0.172852	0.141613	0.152949	0.215036	0.588091	1.70911	1.37737
1550000	-14.96344	0	-14.96344	0.0662893	0.267324	0.0971111	0.0759335	0.128668	0.153711	0.401563	3.04291	2.60688
1560000	-30.58041	0	-30.58041	0.0939458	0.101603	0.096813	0.314406	0.557707	0.114184	2.21722	1.04683	0.818785
1570000	-23.08783	0	-23.08783	0.106534	0.129002	0.223914	0.0826702	0.133893	0.210174	0.146317	1.17837	0.664734
1580000	-21.57635	0	-21.57635	0.164427	0.192979	0.145631	0.233286	0.249548	0.0619056	1.10432	0.864411	0.949431
1590000	-23.62962	0	-23.62962	0.225826	0.270949	0.314279	0.446404	0.228954	0.140973	0.452369	2.29241	0.785472
1600000	-25.10084	0	-25.10084	0.0610509	0.116193	0.140851	0.24731	0.344967	0.123867	1.73732	1.31335	0.584192
1610000	-20.79206	0	-20.79206	0.0747829	0.167356	0.277743	0.117407	0.163388	0.140788	2.95495	1.72523	0.465948
1620000	-25.65831	0	-25.65831	0.145833	0.0495849	0.243148	0.269923	0.121088	0.197064	3.1266	0.901072	1.68117
1630000	-24.04888	0	-24.04888	0.0883589	0.113135	0.102688	0.0944504	0.138739	0.0430775	0.627317	0.707523	1.2324
1640000	-30.58491	0	-30.58491	0.191283	0.0612122	0.204838	0.149784	0.102819	0.146911	0.274434	0.573977	0.301369
1650000	-25.18174	0	-25.18174	0.098116	0.159457	0.18466	0.085619	0.393649	0.101598	1.05792	2.33995	0.305241
1660000	-20.74414	0	-20.74414	0.136409	0.183815	0.158643	0.232873	0.144158	0.0801917	0.665347	1.04337	0.796486
1670000	-24.86904	0	-24.86904	0.120223	0.307616	0.238187	0.350593	0.384065	0.100927	1.54899	4.25013	0.509455
1680000	-24.16773	0	-24.16773	0.0905745	0.226319	0.156319	0.316604	0.171941	0.118514	0.833556	0.495032	0.933659
1690000	-27.05259	0	-27.05259	0.0835916	0.109842	0.127251	0.243555	0.196434	0.0742459	2.95554	0.265979	1.34071
1700000	-19.61748	0	-19.61748	0.092282	0.147823	0.104546	0.251923	0.109058	0.364297	0.710876	2.23414	1.1951
1710000	-23.11652	0	-23.11652	0.0890248	0.276229	0.277945	0.175644	0.206516	0.0737431	0.765488	1.21789	0.91618
1720000	-20.60695	0	-20.60695	0.106453	0.103341	0.141859	0.240977	0.164611	0.107111	3.57056	1.09114	0.501891
1730000	-23.55319	0	-23.55319	0.136836	0.195101	0.172368	0.0964958	0.122061	0.168975	0.184745	4.0369	0.568817
1740000	-24.40993	0	-24.40993	0.150312	0.0745653	0.229431	0.207548	0.156307	0.116242	1.02503	0.592672	1.80556
1750000	-22.51372	0	-22.51372	0.0784799	0.127536	0.184285	0.215533	0.288511	0.0628255	0.40468	0.851973	4.4775
1760000	-23.81413	0	-23.81413	0.2041	0.239497	0.311505	0.282422	0.300369	0.124924	0.523528	1.49638	0.547917
1770000	-27.37627	0	-27.37627	0.113841	0.0930351	0.246016	0.164855	0.338277	0.218685	0.465882	0.88819	1.2418
1780000	-18.90386	0	-18.90386	0.173887	0.192589	0.2044	0.107121	0.293706	0.120379	2.2346	1.03437	1.46812
1790000	-28.01716	0	-28.01716	0.060268	0.345802	0.229739	0.365883	0.251385	0.0976823	0.625351	0.766253	0.698652
1800000	-15.49725	0	-15.49725	0.0771622	0.130145	0.165128	0.257539	0.280913	0.160015	0.238364	1.77804	1.08097
1810000	-23.47517	0	-23.47517	0.208465	0.132527	0.125766	0.327647	0.117989	0.152089	0.196648	1.23829	1.87468
1820000	-22.06346	0	-22.06346	0.190035	0.269036	0.210674	0.293893	0.178309	0.0867207	1.1763	3.68651	1.83623
1830000	-23.77057	0	-23.77057	0.164345	0.0800265	0.343502	0.201165	0.302651	0.0964294	0.780244	0.673759	0.602157
1840000	-16.26624	0	-16.26624	0.196014	0.140442	0.13933	0.103421	0.285583	0.117651	0.909907	1.18745	3.00908
1850000	-29.13394	0	-29.13394	0.279135	0.101939	0.189097	0.393723	0.2103	0.18284	0.180419	1.30528	0.698713
1860000	-15.95459	0	-15.95459	0.0948668	0.139017	0.127078	0.152247	0.0814122	0.0448597	0.96815	3.95065	2.09081
1870000	-27.47497	0	-27.47497	0.202085	0.271024	0.154835	0.456954	0.102267	0.207793	0.389618	0.875456	0.402472
1880000	-27.5222	0	-27.5222	0.0951591	0.251559	0.29995	0.339867	0.153027	0.131087	0.696532	1.56646	1.79798
1890000	-17.70487	0	-17.70487	0.0510629	0.138508	0.18382	0.507982	0.177642	0.122866	1.3143	3.69904	3.62926
1900000	-15.29235	0	-15.29235	0.193857	0.214631	0.130638	0.250314	0.172961	0.0910917	1.21846	1.44672	2.27701
1910000	-17.95635	0	-17.95635	0.124878	0.1626	0.207805	0.269493	0.15728	0.182361	0.101401	1.42886	2.109
1920000	-27.2888	0	-27.2888	0.26625	0.0794709	0.0662379	0.240606	0.285605	0.253723	0.183937	1.23695	2.77819
1930000	-28.34994	0	-28.34994	0.105231	0.16207	0.0847173	0.0652296	0.251944	0.143183	0.633573	1.66563	0.833948
1940000	-28.57684	0	-28.57684	0.330077	0.2427	0.136134	0.067688	0.485351	0.232715	1.29076	2.55487	2.41398
1950000	-22.50146	0	-22.50146	0.0928348	0.131519	0.155407	0.341424	0.172929	0.148336	1.81307	1.22877	1.41778
1960000	-13.17337	0	-13.17337	0.0774491	0.130673	0.124422	0.164658	0.169961	0.221794	4.013	5.49689	2.03768
1970000	-23.09183	0	-23.09183	0.177153	0.166102	0.246233	0.156394	0.316864	0.173992	2.19739	0.653979	2.4247
1980000	-23.12519	0	-23.12519	0.0843588	0.122169	0.251218	0.28661	0.102897	0.191127	0.197176	2.4362	1.25829
1990000	-29.41307	0	-29.41307	0.138848	0.144581	0.134497	0.555751	0.209649	0.0811044	1.2124	0.757796	0.107239
2000000	-24.80713	0	-24.80713	0.251572	0.189851	0.225884	0.135193	0.144157	0.0907943	0.111385	1.6979	0.813371
2010000	-26.54732	0	-26.54732	0.110099	0.176751	0.204365	0.135849	0.332822	0.0749173	0.67665	1.3329	0.932027
2020000	-23.80855	0	-23.80855	0.380728	0.131371	0.283526	0.135194	0.22887	0.251727	0.624705	0.765998	1.22534
2030000	-23.79363	0	-23.79363	0.11132	0.251861	0.213385	0.29521	0.0391564	0.106693	0.56676	1.86849	1.73295
2040000	-33.33791	0	-33.33791	0.207347	0.166732	0.452565	0.0513937	0.290767	0.0594439	0.567746	0.448253	0.310985
2050000	-19.60082	0	-19.60082	0.113989	0.129056	0.243792	0.298093	0.550864	0.203405	0.387402	2.14941	3.26476
2060000	-14.94694	0	-14.94694	0.118586	0.138848	0.292459	0.161041	0.3366	0.128658	0.375777	2.83025	1.66576
2070000	-24.42751	0	-24.42751	0.177088	0.179857	0.270284	0.144363	0.224617	0.12552	0.570777	2.27163	1.68098
2080000	-26.93785	0	-26.93785	0.262583	0.136921	0.212081	0.0635918	0.292263	0.142314	1.82408	0.899296	0.583476
2090000	-22.08314	0	-22.08314	0.175611	0.260796	0.290276	0.20042	0.16901	0.0756524	0.229547	3.04005	2.76504
2100000	-25.19651	0	-25.19651	0.163395	0.0992923	0.119909	0.0815194	0.147529	0.115139	0.64143	1.2286	0.253196
2110000	-25.93841	0	-25.93841	0.170896	0.10314	0.216093	0.461723	0.151672	0.253859	0.566116	9.51124	4.83979
2120000	-20.48086	0	-20.48086	0.174006	0.155676	0.170869	0.103216	0.203167	0.115522	0.236672	1.65666	0.423546
2130000	-25.81168	0	-25.81168	0.0598184	0.123176	0.145814	0.335961	0.104073	0.0865798	0.196131	0.869292	0.131275
2140000	-18.55928	0	-18.55928	0.116622	0.0581265	0.218241	0.129122	0.21852	0.272288	0.609906	1.25906	1.13264
2150000	-27.92462	0	-27.92462	0.122088	0.174088	0.198644	0.110788	0.0839582	0.101154	1.51794	0.9086	1.31654
2160000	-23.21593	0	-23.21593	0.151927	0.116917	0.142675	0.17482	0.271678	0.267591	4.44845	2.13468	1.55791
2170000	-30.07679	0	-30.07679	0.130668	0.109172	0.244426	0.3037	0.360985	0.0794898	0.194527	0.88286	0.142372
