Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-41.01302	0	-41.01302	0.112126	0.143611	0.237161	0.324015	0.240862	0.071844	2.95434	1.57539	0.586966
240000	-46.38804	0	-46.38804	0.267228	0.0698876	0.215948	0.300353	0.0644216	0.0685318	1.23531	0.775723	1.54666
250000	-33.55738	0	-33.55738	0.0968937	0.205904	0.0960578	0.298851	0.160787	0.0665103	1.37545	1.46654	1.70632
260000	-53.59911	0	-53.59911	0.0421155	0.214119	0.251475	0.363229	0.144911	0.118774	1.88891	0.807687	0.701139
270000	-45.9055	0	-45.9055	0.168658	0.425913	0.139857	0.45095	0.10184	0.115344	1.01585	1.61627	1.34866
280000	-47.75393	0	-47.75393	0.113449	0.275754	0.266392	0.155943	0.11848	0.152744	1.22191	0.754653	1.2619
290000	-43.05451	0	-43.05451	0.212603	0.241145	0.1366	0.327159	0.189651	0.141608	2.69358	1.89581	3.8954
300000	-44.06005	0	-44.06005	0.109362	0.224587	0.0802737	0.506883	0.255841	0.0669559	3.68785	0.777303	0.671924
310000	-35.71232	0	-35.71232	0.0621575	0.223161	0.192285	0.312715	0.291451	0.0903063	0.947496	1.08143	2.54483
320000	-38.90642	0	-38.90642	0.164296	0.20192	0.111026	0.49371	0.370209	0.0985986	4.62556	1.24681	1.84497
330000	-30.26424	0	-30.26424	0.13013	0.331714	0.13375	0.251328	0.223087	0.112201	2.4625	1.52418	3.26316
340000	-38.85444	0	-38.85444	0.0825229	0.24829	0.129742	0.239226	0.206982	0.0462151	4.11734	1.92311	5.0101
350000	-50.17597	0	-50.17597	0.152225	0.141708	0.191054	0.254597	0.14868	0.0567344	2.15211	0.60531	0.829581
360000	-45.15022	0	-45.15022	0.146401	0.115692	0.193293	0.347033	0.137536	0.115635	1.91146	0.614923	1.56335
370000	-32.67353	0	-32.67353	0.0786658	0.358788	0.170642	0.292882	0.21104	0.0538077	3.08015	1.27584	1.14034
380000	-43.28005	0	-43.28005	0.215497	0.273315	0.250848	0.387841	0.0703226	0.144219	1.35615	2.37131	1.74754
390000	-43.65699	0	-43.65699	0.203498	0.161457	0.152757	0.243657	0.172699	0.162726	2.55311	4.41943	1.91077
400000	-46.79758	0	-46.79758	0.130618	0.266392	0.126924	0.262452	0.378251	0.0767092	2.0031	1.33549	1.21578
410000	-40.36243	0	-40.36243	0.073559	0.265324	0.0899275	0.237561	0.206564	0.0470469	0.780829	1.61933	0.410776
420000	-35.28556	0	-35.28556	0.0650725	0.243992	0.23379	0.358764	0.19217	0.195943	2.24192	1.65864	2.67612
430000	-31.25967	0	-31.25967	0.0597277	0.35044	0.179775	0.257648	0.136947	0.0943745	1.74756	4.01837	4.95831
440000	-40.10697	0	-40.10697	0.157005	0.202828	0.239957	0.258347	0.140621	0.0626383	2.93334	2.18517	1.62114
450000	-39.23114	0	-39.23114	0.102975	0.320506	0.153767	0.45365	0.176578	0.0897388	2.61728	0.682863	1.04058
460000	-39.48333	0	-39.48333	0.159328	0.231248	0.142107	0.297545	0.132454	0.0298703	2.58064	3.05409	1.28482
470000	-32.97346	0	-32.97346	0.128005	0.197985	0.119537	0.351348	0.353944	0.13002	2.99347	3.0105	1.39876
480000	-33.10722	0	-33.10722	0.0735638	0.205752	0.15575	0.354811	0.247774	0.0685814	2.52333	3.17743	3.83997
490000	-38.76104	0	-38.76104	0.114422	0.27029	0.0900242	0.437989	0.136045	0.135433	1.79803	0.89092	0.827042
500000	-49.42515	0	-49.42515	0.117959	0.257089	0.123116	0.352394	0.421824	0.0828672	2.28963	1.94709	0.301634
510000	-31.81996	0	-31.81996	0.118977	0.184938	0.101341	0.299474	0.158041	0.0961082	1.91478	3.74083	2.16122
520000	-54.73873	0	-54.73873	0.126096	0.217623	0.293802	0.250016	0.138905	0.178743	1.73255	0.421854	0.170481
530000	-42.72865	0	-42.72865	0.0895929	0.153648	0.128719	0.43746	0.241408	0.184494	1.34607	1.07538	1.17892
540000	-39.13912	0	-39.13912	0.200589	0.274528	0.212845	0.324813	0.139455	0.105286	2.26444	1.24574	2.59055
550000	-27.36409	0	-27.36409	0.15008	0.134332	0.126519	0.392779	0.315983	0.0865419	3.94591	2.92623	0.776408
560000	-47.42533	0	-47.42533	0.0943082	0.220415	0.12951	0.272639	0.205746	0.0438574	0.851918	2.60268	2.40203
570000	-35.30759	0	-35.30759	0.0798981	0.484206	0.194307	0.173808	0.10011	0.148218	2.20181	1.92965	3.17054
580000	-40.22864	0	-40.22864	0.0968103	0.131384	0.293447	0.131029	0.169784	0.0952822	1.16677	1.13627	1.91221
590000	-37.79031	0	-37.79031	0.175713	0.332406	0.189342	0.0942954	0.110257	0.0747865	2.5195	1.73152	2.92782
600000	-39.67361	0	-39.67361	0.0744321	0.183989	0.179868	0.374514	0.124945	0.064021	1.06374	0.999327	1.68104
610000	-43.41418	0	-43.41418	0.143976	0.425464	0.0985774	0.330123	0.218376	0.0879206	2.88136	1.34756	1.12092
620000	-40.18606	0	-40.18606	0.159457	0.268501	0.11126	0.328207	0.219252	0.0726235	2.61882	1.3093	2.07556
630000	-42.54467	0	-42.54467	0.105424	0.14812	0.23336	0.15015	0.34023	0.138881	2.75213	1.10395	2.7791
640000	-33.56771	0	-33.56771	0.0826672	0.303687	0.287841	0.227573	0.151503	0.163394	1.80313	4.20794	3.34435
650000	-39.72476	0	-39.72476	0.0994031	0.295912	0.143623	0.269739	0.0965486	0.0893793	0.728855	1.8547	0.594995
660000	-47.39863	0	-47.39863	0.121375	0.202191	0.160265	0.444279	0.216479	0.127186	0.637708	1.31463	0.831652
670000	-28.46997	0	-28.46997	0.0547472	0.507692	0.198851	0.330726	0.326988	0.0871848	2.70775	4.29548	2.52331
680000	-36.29251	0	-36.29251	0.136637	0.337654	0.250367	0.242028	0.145377	0.0778014	5.49022	1.29186	1.68094
690000	-53.23891	0	-53.23891	0.0995232	0.218905	0.0945151	0.261516	0.201844	0.0862867	1.01429	0.71003	0.231103
700000	-30.09085	0	-30.09085	0.107716	0.150303	0.218325	0.19014	0.152981	0.0917401	3.76441	2.86783	0.860165
710000	-54.3833	0	-54.3833	0.0540569	0.160378	0.185338	0.185674	0.215962	0.0928888	1.46976	2.92081	1.53694
720000	-54.37408	0	-54.37408	0.0454983	0.248574	0.273098	0.309134	0.160966	0.18905	1.04817	1.53848	0.674348
730000	-38.82754	0	-38.82754	0.159873	0.20959	0.199878	0.580327	0.112409	0.0478869	3.04411	1.63993	0.987624
740000	-28.81799	0	-28.81799	0.109622	0.232311	0.181436	0.236074	0.102992	0.14406	4.65176	3.08558	4.87197
750000	-34.31157	0	-34.31157	0.125337	0.314865	0.0809605	0.261196	0.147278	0.137549	1.56089	2.97953	3.91991
760000	-40.8556	0	-40.8556	0.249185	0.35793	0.210185	0.285741	0.397222	0.121679	2.0788	1.59446	0.56977
770000	-38.5121	0	-38.5121	0.105814	0.718761	0.181025	0.262106	0.177205	0.137295	3.69004	1.64491	2.746
780000	-34.40233	0	-34.40233	0.117416	0.125224	0.199913	0.18202	0.223048	0.183438	2.07753	1.48469	2.44466
790000	-36.41473	0	-36.41473	0.208617	0.284772	0.0657569	0.173866	0.218644	0.11474	2.20617	2.43661	1.73388
800000	-49.25527	0	-49.25527	0.0614435	0.456524	0.171503	0.190036	0.253961	0.0330471	1.78784	1.33917	3.82766
810000	-47.35669	0	-47.35669	0.125679	0.162379	0.157623	0.261468	0.198334	0.0942498	1.21884	0.59909	1.21754
820000	-50.37661	0	-50.37661	0.283488	0.0900611	0.2689	0.272056	0.0725411	0.118859	0.784713	1.2962	0.668493
830000	-45.94691	0	-45.94691	0.151531	0.223763	0.239684	0.379655	0.225326	0.088102	4.55598	1.34542	1.05715
840000	-41.68376	0	-41.68376	0.0654591	0.190759	0.100404	0.317954	0.13239	0.112614	0.901864	1.50097	2.95808
850000	-40.4612	0	-40.4612	0.133094	0.290477	0.160791	0.472914	0.295807	0.164904	1.03423	1.47775	1.53157
860000	-42.72405	0	-42.72405	0.273105	0.668398	0.180225	0.521435	0.107086	0.141739	2.62655	1.91544	2.20003
870000	-32.41686	0	-32.41686	0.0559977	0.221905	0.206827	0.190318	0.147554	0.100312	1.39275	2.46395	3.31225
880000	-35.17623	0	-35.17623	0.166337	0.325541	0.109421	0.247374	0.0740304	0.146659	1.61041	2.23112	6.15002
890000	-34.62727	0	-34.62727	0.162104	0.217735	0.207512	0.249756	0.15631	0.145523	3.45854	2.14369	2.01418
900000	-35.96077	0	-35.96077	0.157297	0.26664	0.0879418	0.451131	0.186203	0.0773686	1.83573	2.46652	1.12616
910000	-35.28312	0	-35.28312	0.101335	0.272209	0.133992	0.280985	0.139282	0.0562183	2.98799	1.78111	1.51139
920000	-44.00085	0	-44.00085	0.140219	0.222334	0.154103	0.235082	0.561705	0.0615722	1.94891	0.769434	1.64615
930000	-55.37937	0	-55.37937	0.138706	0.107385	0.234909	0.166582	0.129664	0.0435743	3.49684	0.264101	2.00998
940000	-39.74328	0	-39.74328	0.079841	0.20683	0.169887	0.287632	0.128849	0.116	3.00067	1.27404	4.18545
950000	-55.40271	0	-55.40271	0.0744537	0.210677	0.105939	0.538349	0.133058	0.0456242	1.1894	0.829429	0.264916
960000	-38.55282	0	-38.55282	0.0525944	0.31686	0.109994	0.193968	0.229132	0.0531486	3.14412	0.798213	0.778008
970000	-39.93828	0	-39.93828	0.124757	0.312794	0.245484	0.247156	0.15721	0.140595	3.14146	1.52252	2.34605
980000	-45.23541	0	-45.23541	0.165803	0.460872	0.201532	0.280415	0.154154	0.0981026	0.683634	1.53414	1.17668
990000	-47.11462	0	-47.11462	0.136598	0.170052	0.21802	0.663637	0.254332	0.121999	1.5786	0.676241	0.770689
1000000	-43.36557	0	-43.36557	0.0585599	0.20996	0.0908893	0.11064	0.130672	0.0580285	1.42023	1.47231	2.82346
1010000	-50.20115	0	-50.20115	0.0990756	0.373994	0.334135	0.488563	0.0840555	0.183422	0.943981	0.460255	1.41658
1020000	-42.19701	0	-42.19701	0.311266	0.137708	0.230763	0.214428	0.183292	0.0405615	1.08708	3.05429	1.73219
1030000	-41.49584	0	-41.49584	0.0708077	0.184351	0.211152	0.27174	0.141289	0.100101	1.15106	1.05001	0.64203
1040000	-50.59174	0	-50.59174	0.0605161	0.135382	0.218696	0.195571	0.130979	0.0718008	0.548006	0.85716	1.39866
1050000	-39.66234	0	-39.66234	0.183982	0.238291	0.247327	0.363518	0.190732	0.17854	3.02957	1.6767	1.64395
1060000	-39.74133	0	-39.74133	0.167924	0.228661	0.204287	0.382394	0.200062	0.117188	1.49789	0.949949	1.01741
1070000	-30.14161	0	-30.14161	0.124939	0.190282	0.164167	0.193751	0.178344	0.0782444	2.79295	1.32495	2.61317
1080000	-48.75524	0	-48.75524	0.131803	0.253009	0.0596826	0.611059	0.0783375	0.100976	2.18864	0.538003	0.580469
1090000	-46.0685	0	-46.0685	0.0595623	0.2294	0.262053	0.370318	0.294976	0.153741	1.75358	1.15239	1.18589
1100000	-40.6916	0	-40.6916	0.0628031	0.171735	0.202952	0.295514	0.285635	0.137115	1.8117	2.45359	1.49159
1110000	-37.53682	0	-37.53682	0.138401	0.392739	0.172014	0.156138	0.20668	0.0432188	1.34054	2.4745	5.8599
1120000	-44.11706	0	-44.11706	0.145305	0.202506	0.20404	0.396813	0.114237	0.106085	1.76495	0.965704	2.14767
1130000	-35.95691	0	-35.95691	0.138411	0.211935	0.172596	0.208706	0.260823	0.0816092	1.34893	1.46757	1.4931
1140000	-41.91914	0	-41.91914	0.0903016	0.114267	0.157547	0.195373	0.219267	0.0721818	0.750407	1.22262	1.61554
1150000	-39.16035	0	-39.16035	0.26358	0.314341	0.114205	0.385144	0.203716	0.0788015	2.05822	1.32713	1.99814
1160000	-53.95135	0	-53.95135	0.0807037	0.144847	0.18923	0.229453	0.121438	0.121895	1.65444	0.880099	0.199212
1170000	-43.56038	0	-43.56038	0.152441	0.155766	0.13891	0.333805	0.0511654	0.0343968	0.80381	1.3411	2.18714
1180000	-36.64265	0	-36.64265	0.147525	0.139759	0.403896	0.2534	0.294906	0.157699	5.05688	2.63386	1.78683
1190000	-41.51452	0	-41.51452	0.072717	0.258189	0.218015	0.228009	0.104813	0.0365312	1.22615	1.14096	4.15152
1200000	-33.45458	0	-33.45458	0.0718937	0.228902	0.119966	0.301796	0.18902	0.0714039	3.14417	1.64382	1.5746
1210000	-47.41687	0	-47.41687	0.0573315	0.22781	0.189026	0.651935	0.114914	0.0876523	2.10382	1.02946	0.497872
1220000	-43.94998	0	-43.94998	0.137214	0.338836	0.0951092	0.24867	0.358516	0.0783405	1.05284	1.632	1.24844
1230000	-41.31122	0	-41.31122	0.136293	0.245127	0.0773761	0.276767	0.227777	0.079358	1.07703	1.85488	1.16165
1240000	-52.22107	0	-52.22107	0.140497	0.132454	0.149776	0.214171	0.122479	0.0614951	0.857056	2.03403	1.07552
1250000	-41.08126	0	-41.08126	0.0859532	0.258985	0.0862845	0.274997	0.137236	0.0608708	1.56378	1.53946	1.16369
1260000	-31.10676	0	-31.10676	0.135605	0.400009	0.167953	0.246467	0.210635	0.0507003	2.28686	1.9898	6.54981
1270000	-48.93368	0	-48.93368	0.174413	0.3207	0.11291	0.282879	0.142153	0.0904536	0.606944	1.20685	0.199491
1280000	-41.86304	0	-41.86304	0.16157	0.216189	0.154254	0.327096	0.125299	0.0850309	0.945248	0.829114	2.77835
1290000	-38.5847	0	-38.5847	0.127892	0.257883	0.0623689	0.315889	0.207741	0.106109	1.38509	1.65263	1.71398
1300000	-41.35858	0	-41.35858	0.120933	0.18294	0.287008	0.584027	0.147485	0.0808169	3.37973	1.56606	1.67149
1310000	-33.85538	0	-33.85538	0.125823	0.387881	0.119017	0.272635	0.158011	0.0683864	4.97214	2.1853	4.63037
1320000	-37.29967	0	-37.29967	0.0654909	0.19172	0.113477	0.296062	0.200547	0.103865	1.80598	0.880959	1.98288
1330000	-48.31724	0	-48.31724	0.0515295	0.334259	0.128755	0.452409	0.188854	0.110574	2.50817	0.911289	0.752633
1340000	-38.03506	0	-38.03506	0.131785	0.425337	0.194723	0.228263	0.0687648	0.0832452	0.943166	1.82107	1.92074
1350000	-35.33672	0	-35.33672	0.0704377	0.294712	0.134267	0.18225	0.164094	0.0896209	3.29361	1.57572	1.8613
1360000	-47.86098	0	-47.86098	0.0600336	0.269597	0.130224	0.136533	0.113644	0.0870064	1.00332	1.55666	0.630294
1370000	-51.29626	0	-51.29626	0.177639	0.139264	0.135813	0.308106	0.167294	0.0586857	1.66617	1.03759	0.732487
1380000	-49.32533	0	-49.32533	0.0688747	0.0970542	0.329222	0.390845	0.26366	0.133296	5.39759	0.798293	0.797612
1390000	-40.89949	0	-40.89949	0.0894268	0.126805	0.172737	0.25592	0.302661	0.0733595	4.12153	1.12826	0.412175
1400000	-25.7659	0	-25.7659	0.147297	0.380516	0.141176	0.183313	0.375778	0.0986815	3.23189	3.36789	1.69094
1410000	-36.58713	0	-36.58713	0.215492	0.215943	0.0758113	0.394612	0.46486	0.0790187	3.38323	1.56549	0.993811
1420000	-37.28993	0	-37.28993	0.0790214	0.220121	0.191714	0.472505	0.253998	0.122376	2.94596	2.13381	3.03118
1430000	-44.26535	0	-44.26535	0.190446	0.359126	0.200408	0.317215	0.196954	0.161205	3.06298	0.905696	2.11935
1440000	-41.40692	0	-41.40692	0.0771	0.271353	0.196135	0.235687	0.128385	0.169809	1.82273	0.856535	4.50238
1450000	-35.30538	0	-35.30538	0.0815142	0.448412	0.172419	0.393349	0.264811	0.195707	4.63685	1.57172	3.58531
1460000	-44.12457	0	-44.12457	0.106444	0.619648	0.294127	0.193203	0.574992	0.0863717	2.28993	1.63605	8.51095
1470000	-40.12226	0	-40.12226	0.398065	0.120183	0.107246	0.318149	0.127223	0.0925284	12.1495	4.03947	1.41075
1480000	-41.2835	0	-41.2835	0.116232	0.299408	0.0732935	0.240319	0.290343	0.049912	1.46289	1.27837	0.444011
1490000	-40.84706	0	-40.84706	0.138008	0.132438	0.184067	0.461677	0.107772	0.0610244	2.60126	1.02458	1.38516
1500000	-44.71944	0	-44.71944	0.121074	0.336427	0.135423	0.170132	0.150431	0.0773294	1.599	2.96815	0.181868
1510000	-36.86353	0	-36.86353	0.246081	0.372706	0.171519	0.106184	0.148781	0.0784137	1.4061	4.06225	1.5763
1520000	-39.88674	0	-39.88674	0.177023	0.219232	0.12427	0.489597	0.180053	0.107792	5.68873	1.3993	2.01499
1530000	-39.52803	0	-39.52803	0.0947791	0.283863	0.16866	0.370942	0.159297	0.154061	0.690827	1.38071	1.02704
1540000	-52.36613	0	-52.36613	0.150857	0.350151	0.303285	0.657232	0.334816	0.0747581	1.57086	2.88075	1.41725
1550000	-30.67098	0	-30.67098	0.0496262	0.313312	0.183317	0.344322	0.245095	0.156127	1.93605	3.57842	2.32516
1560000	-35.67652	0	-35.67652	0.127108	0.266022	0.157756	0.205335	0.209669	0.073285	0.727496	1.94901	2.4487
1570000	-58.01454	0	-58.01454	0.0657416	0.226021	0.143636	0.182348	0.340345	0.099496	3.39391	0.701376	0.229949
1580000	-49.66797	0	-49.66797	0.0491488	0.225348	0.164048	0.612178	0.217536	0.0651963	1.52873	1.22197	0.456948
1590000	-36.43634	0	-36.43634	0.144472	0.368565	0.193086	0.279059	0.165557	0.12714	3.35857	1.98476	1.4166
1600000	-43.58935	0	-43.58935	0.135272	0.331505	0.251983	0.33354	0.0653577	0.108184	1.97944	1.12818	0.925253
1610000	-37.1947	0	-37.1947	0.120132	0.304169	0.0823485	0.288314	0.198075	0.0590141	6.436	1.43339	0.554762
1620000	-33.81606	0	-33.81606	0.081168	0.221555	0.182582	0.352328	0.484705	0.0621853	10.1236	1.1581	2.78463
1630000	-43.86653	0	-43.86653	0.101416	0.277799	0.186996	0.357663	0.204659	0.0588928	1.17678	0.894007	0.578546
1640000	-38.44866	0	-38.44866	0.132441	0.544175	0.105348	0.240234	0.204418	0.168939	3.38579	1.42853	3.26046
1650000	-36.14647	0	-36.14647	0.0893276	0.490331	0.227447	0.152283	0.231263	0.168336	4.30425	2.08494	2.23219
1660000	-43.77048	0	-43.77048	0.111823	0.769941	0.106759	0.171306	0.0981963	0.0914804	2.90077	1.93962	2.85826
1670000	-42.53491	0	-42.53491	0.228119	0.119693	0.170351	0.161491	0.158578	0.116985	1.20538	0.791929	2.73522
1680000	-41.59657	0	-41.59657	0.0975051	0.184448	0.0923858	0.330249	0.138888	0.08625	2.3768	1.38029	0.509469
1690000	-36.02265	0	-36.02265	0.176316	0.271418	0.1801	0.320077	0.331791	0.116748	1.47585	1.72943	1.53672
1700000	-43.25373	0	-43.25373	0.0826618	0.344884	0.142027	0.189296	0.374692	0.121224	1.99415	1.60544	1.03313
1710000	-48.59636	0	-48.59636	0.0777669	0.190326	0.208659	0.391788	0.153544	0.0738335	1.14364	0.725225	1.01875
1720000	-45.39547	0	-45.39547	0.223399	0.135822	0.234828	0.217335	0.113343	0.0722153	1.65516	1.08729	0.651588
1730000	-42.9698	0	-42.9698	0.211706	0.214228	0.150064	0.304766	0.0952107	0.0440487	0.732908	2.09641	1.65423
1740000	-31.05266	0	-31.05266	0.0842259	0.354519	0.168026	0.245611	0.340271	0.187199	2.92433	2.62509	2.89403
1750000	-41.59333	0	-41.59333	0.0586534	0.139757	0.173276	0.439976	0.223116	0.0839544	4.50075	1.28927	0.804554
1760000	-36.00767	0	-36.00767	0.132587	0.205037	0.10846	0.190029	0.143934	0.110478	0.699508	1.132	2.91662
1770000	-44.36954	0	-44.36954	0.0491135	0.234479	0.0878129	0.543992	0.355789	0.0581463	0.833335	2.01306	0.858665
1780000	-44.69894	0	-44.69894	0.124918	0.0954009	0.11818	0.30783	0.286948	0.136103	3.16351	2.50276	1.19561
1790000	-47.32495	0	-47.32495	0.163117	0.206026	0.136878	0.202689	0.40147	0.0955726	3.82524	1.55418	0.202983
1800000	-39.5356	0	-39.5356	0.193172	0.31242	0.151348	0.153526	0.163495	0.0502985	1.91929	0.738085	1.40403
1810000	-37.93712	0	-37.93712	0.0534426	0.303656	0.125379	0.232349	0.0924828	0.0881135	1.98683	1.94476	3.09992
1820000	-37.80098	0	-37.80098	0.17491	0.12733	0.137585	0.199762	0.368609	0.0831335	3.07188	1.24723	2.37368
1830000	-48.7276	0	-48.7276	0.106066	0.291355	0.124917	0.371226	0.131735	0.20256	3.05615	0.625534	1.40229
1840000	-37.73497	0	-37.73497	0.052527	0.124609	0.154761	0.311069	0.154089	0.091237	10.0361	2.21251	0.656017
1850000	-28.6471	0	-28.6471	0.124833	0.323007	0.0929327	0.295126	0.230607	0.17322	5.00037	2.712	3.14837
1860000	-34.59331	0	-34.59331	0.0777564	0.256806	0.226946	0.447602	0.157362	0.060403	1.60455	1.45363	2.28315
1870000	-41.42356	0	-41.42356	0.13596	0.179327	0.229166	0.948319	0.160467	0.0981132	2.80468	0.853736	1.61688
1880000	-38.76252	0	-38.76252	0.108627	0.390373	0.0945561	0.230457	0.341316	0.058888	1.11956	1.24317	2.63951
1890000	-56.76207	0	-56.76207	0.0896531	0.215644	0.151328	0.336593	0.106962	0.0507326	0.341637	0.631798	0.562903
1900000	-52.34917	0	-52.34917	0.126806	0.43841	0.0454966	0.721079	0.278258	0.104316	1.12145	0.762992	0.554314
1910000	-33.83082	0	-33.83082	0.121864	0.448288	0.140332	0.374081	0.382251	0.0789445	3.66357	4.15696	2.14997
1920000	-44.00727	0	-44.00727	0.123095	0.114725	0.19336	0.236643	0.0600913	0.113273	0.509695	0.938525	1.84077
1930000	-40.39784	0	-40.39784	0.0965116	0.33695	0.130681	0.205314	0.0985449	0.0682997	0.813526	2.15938	0.541788
1940000	-52.92884	0	-52.92884	0.108769	0.185181	0.171749	0.347698	0.319287	0.0761882	3.5753	0.422615	0.14889
1950000	-48.67245	0	-48.67245	0.1142	0.227313	0.214173	0.415654	0.141589	0.0955365	1.09896	2.266	1.41403
1960000	-41.03642	0	-41.03642	0.118422	0.40718	0.124839	0.337263	0.124568	0.180419	2.36692	2.4828	1.46396
1970000	-35.15312	0	-35.15312	0.160537	0.34228	0.0701182	0.158946	0.137716	0.0878161	1.91641	2.8221	4.14697
1980000	-37.4494	0	-37.4494	0.265053	0.513718	0.104226	0.319691	0.230209	0.191081	2.21908	2.96465	1.75255
1990000	-37.83226	0	-37.83226	0.0412126	0.282055	0.093145	0.377916	0.347026	0.0931015	2.08718	2.36575	2.17048
2000000	-40.62838	0	-40.62838	0.165166	0.368911	0.125395	0.270854	0.193483	0.119039	2.73491	0.676083	1.32655
2010000	-40.22922	0	-40.22922	0.0801637	0.126093	0.170161	0.361936	0.304149	0.138972	5.09532	2.83669	0.548791
2020000	-42.0375	0	-42.0375	0.169793	0.292258	0.110044	0.252	0.150374	0.114455	1.50848	3.33235	0.784855
2030000	-40.5206	0	-40.5206	0.123038	0.158432	0.143667	0.495587	0.261627	0.0610791	1.00301	1.153	0.984279
2040000	-34.25632	0	-34.25632	0.0586477	0.463781	0.256317	0.275115	0.169181	0.0889568	1.40319	3.68894	4.80281
2050000	-41.90123	0	-41.90123	0.162105	0.207049	0.19034	0.259135	0.508584	0.111729	1.26834	1.31223	0.934942
2060000	-50.14453	0	-50.14453	0.216647	0.268683	0.150721	0.257509	0.265256	0.168916	1.64186	0.613116	4.03441
2070000	-40.38904	0	-40.38904	0.183113	0.192937	0.222343	0.209577	0.257959	0.211064	1.11305	1.27257	4.89363
2080000	-32.03676	0	-32.03676	0.0700942	0.269604	0.138121	0.344425	0.28611	0.0669877	3.02602	1.42225	2.10516
2090000	-37.2877	0	-37.2877	0.115334	0.245661	0.100992	0.26606	0.16371	0.0692805	1.50459	1.95446	0.794696
2100000	-61.07239	0	-61.07239	0.0770027	0.11462	0.218557	0.220861	0.178193	0.0969051	2.23316	0.934115	0.0675742
2110000	-39.6442	0	-39.6442	0.14504	0.150883	0.111939	0.162232	0.255278	0.0634882	2.11258	1.25395	4.18893
2120000	-37.2497	0	-37.2497	0.131385	0.240472	0.0919719	0.283975	0.160175	0.0738622	3.45511	2.08962	3.09231
2130000	-37.81869	0	-37.81869	0.313414	0.17301	0.0959482	0.342513	0.117929	0.157624	3.2307	2.15497	1.68995
2140000	-36.23912	0	-36.23912	0.0821403	0.254637	0.182067	0.156139	0.152622	0.113452	6.27034	1.16745	3.18874
2150000	-50.14725	0	-50.14725	0.063349	0.256219	0.0676711	0.212918	0.111341	0.102826	0.935778	1.34813	0.384408
2160000	-39.49455	0	-39.49455	0.146929	0.252047	0.0959376	0.377472	0.158447	0.167779	1.95291	1.41169	1.49226
