Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-21.45329	0	-21.45329	0.128601	0.122674	0.20968	0.237411	0.108772	0.139322	2.10836	2.97189	0.311772
390000	-19.02724	0	-19.02724	0.176978	0.164357	0.19369	0.186714	0.0792497	0.098209	2.31826	0.632592	0.218068
400000	-18.31632	0	-18.31632	0.124656	0.187678	0.143377	0.206656	0.102401	0.10478	2.67363	1.76788	0.277651
410000	-20.90639	0	-20.90639	0.235834	0.0974839	0.341485	0.155156	0.127252	0.162265	1.91675	0.305857	0.585339
420000	-19.07842	0	-19.07842	0.0888786	0.270929	0.323399	0.118275	0.0886345	0.167232	2.16548	1.53593	0.462689
430000	-20.90763	0	-20.90763	0.284296	0.0874473	0.318387	0.228066	0.0756726	0.239628	3.30284	0.156393	0.323441
440000	-15.70726	0	-15.70726	0.0677348	0.08005	0.130112	0.372483	0.154124	0.0492267	1.83969	0.910813	1.64491
450000	-25.74328	0	-25.74328	0.196598	0.215792	0.0980042	0.310635	0.0439438	0.153854	1.84247	0.425734	0.351069
460000	-15.08437	0	-15.08437	0.116238	0.17467	0.379355	0.189172	0.0809039	0.175482	5.66456	1.56681	0.542782
470000	-19.85533	0	-19.85533	0.122053	0.139285	0.361206	0.161696	0.0999165	0.168527	2.05092	1.46209	1.14814
480000	-26.52992	0	-26.52992	0.0784026	0.292784	0.348147	0.265374	0.214797	0.0476655	3.15755	0.307726	0.238033
490000	-20.72611	0	-20.72611	0.174433	0.108087	0.170711	0.217672	0.0750662	0.0466606	4.57115	2.42746	0.871792
500000	-25.82709	0	-25.82709	0.054721	0.178933	0.2922	0.292371	0.13652	0.33064	3.95485	0.641174	0.165857
510000	-13.83067	0	-13.83067	0.116543	0.0726023	0.216611	0.412507	0.160671	0.115744	4.39554	1.53978	1.71999
520000	-18.00405	0	-18.00405	0.0827478	0.0713653	0.211872	0.237162	0.0632254	0.108442	0.882931	1.37295	0.362197
530000	-17.10806	0	-17.10806	0.100766	0.146781	0.135025	0.177429	0.141563	0.2756	8.33017	0.880891	1.39099
540000	-23.17575	0	-23.17575	0.2077	0.218238	0.111032	0.320313	0.109915	0.0752293	6.65197	0.121846	0.0833956
550000	-18.81692	0	-18.81692	0.077269	0.115249	0.187313	0.203413	0.201945	0.0969745	1.88766	1.04269	0.725761
560000	-18.1487	0	-18.1487	0.0987769	0.104251	0.15216	0.241461	0.117704	0.182904	1.22934	1.85768	1.21912
570000	-18.67075	0	-18.67075	0.172407	0.118492	0.258264	0.088439	0.101821	0.124827	1.25639	1.7757	1.06306
580000	-31.36996	0	-31.36996	0.238518	0.114636	0.382053	0.140477	0.0407998	0.0938502	1.59357	2.34102	0.143272
590000	-17.43794	0	-17.43794	0.0790085	0.0606496	0.111303	0.181236	0.142304	0.120401	1.72484	0.552796	0.976665
600000	-17.53163	0	-17.53163	0.130648	0.14498	0.174009	0.160314	0.116464	0.263305	4.72781	0.318056	0.669952
610000	-17.96341	0	-17.96341	0.0931932	0.0822389	0.196107	0.229658	0.150013	0.0466506	0.804766	0.367452	1.0549
620000	-15.01453	0	-15.01453	0.153352	0.176487	0.215092	0.327394	0.0856436	0.164204	1.66438	0.443076	1.53045
630000	-14.96122	0	-14.96122	0.119887	0.128414	0.072326	0.200346	0.0984314	0.153439	3.36806	0.81213	0.108759
640000	-21.87156	0	-21.87156	0.185749	0.10197	0.102802	0.300125	0.055101	0.0726505	3.921	0.405512	0.788994
650000	-16.59174	0	-16.59174	0.206155	0.145314	0.169237	0.365691	0.065281	0.121449	1.53979	0.220464	5.03889
660000	-15.66442	0	-15.66442	0.0833556	0.161503	0.204129	0.265894	0.123107	0.0996943	1.57745	0.790557	2.89188
670000	-14.95871	0	-14.95871	0.207214	0.1374	0.268654	0.16651	0.108315	0.137623	3.4937	0.523733	4.84623
680000	-20.13575	0	-20.13575	0.0741287	0.253496	0.155055	0.269245	0.0448843	0.101177	2.88032	1.19634	1.01896
690000	-23.13519	0	-23.13519	0.140662	0.207041	0.502648	0.316382	0.0984325	0.290223	3.96738	0.171007	3.85852
700000	-16.78541	0	-16.78541	0.195157	0.0967301	0.191356	0.137588	0.0948369	0.0557107	1.41698	1.07611	1.52213
710000	-15.1025	0	-15.1025	0.260643	0.148058	0.183464	0.226546	0.0536503	0.0708911	4.11088	0.566431	0.478502
720000	-24.99355	0	-24.99355	0.155711	0.218606	0.132223	0.269817	0.0933897	0.0504854	1.07962	0.810617	8.90068
730000	-25.22585	0	-25.22585	0.219757	0.138191	0.0893761	0.439198	0.15159	0.117298	3.57648	3.79029	2.80936
740000	-18.10175	0	-18.10175	0.115582	0.280353	0.220253	0.113709	0.0888103	0.204473	4.98076	2.08703	1.12607
750000	-25.00417	0	-25.00417	0.121741	0.0886885	0.353351	0.247406	0.0911193	0.0663274	2.04411	0.162988	3.82383
760000	-16.2705	0	-16.2705	0.129304	0.0478512	0.245245	0.396558	0.147916	0.0579004	3.44452	0.611444	0.931849
770000	-21.0762	0	-21.0762	0.0536361	0.140723	0.185027	0.134933	0.192282	0.0867412	2.2899	0.771859	0.287687
780000	-18.88317	0	-18.88317	0.135665	0.0508167	0.176655	0.219072	0.120908	0.138896	0.828525	0.602527	0.43354
790000	-23.13	0	-23.13	0.0872221	0.0642277	0.204492	0.114173	0.225694	0.122915	3.90032	0.0407131	0.480468
800000	-19.80151	0	-19.80151	0.122551	0.15969	0.0855562	0.194722	0.0997006	0.0826022	1.79044	0.109242	2.19926
810000	-20.81116	0	-20.81116	0.0839904	0.142093	0.160461	0.277317	0.0863984	0.0652414	1.32169	0.0994399	0.267093
820000	-25.40475	0	-25.40475	0.185417	0.177155	0.223772	0.240664	0.140868	0.153192	0.737464	0.151041	0.296866
830000	-18.73065	0	-18.73065	0.180761	0.143039	0.230302	0.164973	0.177471	0.130328	2.58191	3.14341	2.11862
840000	-17.08062	0	-17.08062	0.103819	0.192199	0.128086	0.141666	0.0895672	0.0984954	3.6494	0.925565	3.3906
850000	-19.18598	0	-19.18598	0.0936632	0.0822549	0.11325	0.137278	0.128584	0.113721	0.646799	1.44251	0.507059
860000	-26.29015	0	-26.29015	0.0891398	0.149811	0.236618	0.192541	0.313139	0.210453	1.12171	3.28989	1.02368
870000	-18.54287	0	-18.54287	0.0738468	0.243347	0.45956	0.220371	0.10629	0.117898	2.19031	0.674694	1.95816
880000	-16.94557	0	-16.94557	0.0969387	0.124367	0.181208	0.176517	0.158873	0.123751	1.65443	0.294613	3.43989
890000	-28.37049	0	-28.37049	0.219161	0.111024	0.542322	0.277427	0.0857355	0.0967631	1.47984	0.752901	0.841568
900000	-9.338723	0	-9.338723	0.137771	0.0881541	0.17529	0.224963	0.0960308	0.106289	3.98243	0.993914	0.737435
910000	-12.63981	0	-12.63981	0.165842	0.111421	0.125767	0.172578	0.138113	0.129244	5.24588	0.250957	0.944729
920000	-14.26513	0	-14.26513	0.196959	0.126818	0.200824	0.298889	0.0480979	0.107178	3.50894	1.47904	0.3667
930000	-20.62238	0	-20.62238	0.0779667	0.177594	0.118022	0.265516	0.182705	0.262125	2.88316	0.246855	2.17208
940000	-16.90201	0	-16.90201	0.122634	0.0773178	0.108931	0.23865	0.181439	0.104247	2.56738	0.803657	1.99893
950000	-14.08966	0	-14.08966	0.106431	0.0979329	0.114582	0.180853	0.086255	0.176201	1.92798	0.685378	1.84733
960000	-15.70362	0	-15.70362	0.0838949	0.103719	0.135818	0.493694	0.156428	0.143485	2.62333	0.788861	1.14518
970000	-16.95497	0	-16.95497	0.197596	0.227283	0.207839	0.195293	0.101578	0.070663	1.81067	0.493251	1.65765
980000	-24.93278	0	-24.93278	0.0738944	0.0521981	0.214221	0.318959	0.163253	0.0635665	1.84442	7.47575	3.91515
990000	-19.39231	0	-19.39231	0.0703557	0.100162	0.44093	0.264204	0.207855	0.0896495	1.90038	1.99872	2.74927
1000000	-31.31919	0	-31.31919	0.101972	0.154683	0.1108	0.346861	0.0619125	0.0796415	4.08223	2.72367	0.519851
1010000	-21.38992	0	-21.38992	0.116146	0.126285	0.193058	0.095831	0.10764	0.134899	2.08108	2.02455	3.32785
1020000	-15.42691	0	-15.42691	0.109329	0.196029	0.256277	0.181944	0.180191	0.107974	1.49211	0.265161	1.25547
1030000	-14.75261	0	-14.75261	0.171888	0.100502	0.322151	0.173253	0.116146	0.155929	3.58588	1.46651	3.29477
1040000	-15.16666	0	-15.16666	0.158678	0.209138	0.122334	0.28348	0.100076	0.0485816	4.44102	1.4072	1.76438
1050000	-19.75806	0	-19.75806	0.156644	0.139856	0.551649	0.474199	0.0771275	0.0951681	1.68474	0.897049	0.625866
1060000	-17.36376	0	-17.36376	0.0980411	0.105573	0.127831	0.193506	0.155895	0.137478	2.14167	0.119782	2.11381
1070000	-22.92231	0	-22.92231	0.0731826	0.167465	0.473762	0.228128	0.0572544	0.145103	3.46166	2.76717	1.21705
1080000	-20.25458	0	-20.25458	0.128172	0.096361	0.109789	0.245904	0.122808	0.136041	3.23572	2.98697	0.0801952
1090000	-23.93663	0	-23.93663	0.059371	0.0700049	0.604356	0.220328	0.164756	0.156314	2.18863	0.0554284	0.769117
1100000	-23.68919	0	-23.68919	0.2005	0.178405	0.100185	0.161365	0.127006	0.233312	2.69731	3.04247	2.34949
1110000	-14.71436	0	-14.71436	0.181592	0.124814	0.152653	0.278434	0.149971	0.0640141	1.06228	0.512043	1.03047
1120000	-16.27283	0	-16.27283	0.136371	0.214161	0.131071	0.139726	0.143145	0.117319	2.3143	0.142815	0.410298
1130000	-22.33382	0	-22.33382	0.155291	0.110756	0.213045	0.27309	0.328792	0.077707	2.53114	1.59678	2.92459
1140000	-18.81926	0	-18.81926	0.210697	0.0405485	0.204658	0.146739	0.105073	0.123748	4.03303	0.654301	0.87491
1150000	-16.99315	0	-16.99315	0.0837233	0.100743	0.195118	0.230254	0.125258	0.0655032	2.43841	1.39678	1.20935
1160000	-21.41307	0	-21.41307	0.202484	0.165108	0.135647	0.543071	0.169306	0.140214	3.17835	2.60128	0.729637
1170000	-15.84452	0	-15.84452	0.190842	0.131237	0.160536	0.312731	0.102905	0.139888	2.71859	0.294554	1.44651
1180000	-15.5988	0	-15.5988	0.16984	0.179281	0.101467	0.259747	0.131828	0.120534	1.93344	0.640583	0.526063
1190000	-19.27625	0	-19.27625	0.192343	0.164459	0.446044	0.278972	0.116576	0.12496	4.62274	0.291315	0.690598
1200000	-22.63231	0	-22.63231	0.167094	0.0383369	0.314047	0.145649	0.104407	0.210139	2.09591	1.73228	0.200963
1210000	-21.42478	0	-21.42478	0.120777	0.296455	0.295232	0.203628	0.151789	0.136442	1.30179	2.00481	1.37316
1220000	-16.33845	0	-16.33845	0.102172	0.103652	0.155216	0.0899919	0.11899	0.101784	2.30345	1.23591	1.3638
1230000	-20.58935	0	-20.58935	0.130261	0.210891	0.150823	0.33829	0.071135	0.187418	2.64328	0.334801	1.11395
1240000	-15.49908	0	-15.49908	0.166727	0.10887	0.200019	0.15625	0.146776	0.083698	2.79138	0.911951	0.690443
1250000	-22.05811	0	-22.05811	0.109251	0.177668	0.552193	0.2445	0.0564461	0.161053	3.0561	4.97435	1.01683
1260000	-19.3914	0	-19.3914	0.0751051	0.138844	0.061317	0.140064	0.110976	0.081246	2.64017	0.728677	0.32922
1270000	-14.52159	0	-14.52159	0.0975281	0.0834459	0.17827	0.319013	0.0935981	0.103635	3.29248	0.4264	0.523136
1280000	-17.83489	0	-17.83489	0.105405	0.211572	0.121856	0.316752	0.231217	0.119675	3.67723	1.9281	0.495288
1290000	-20.82625	0	-20.82625	0.105639	0.0962673	0.347188	0.293064	0.198651	0.0795727	4.46161	0.496257	0.467973
1300000	-22.27094	0	-22.27094	0.15872	0.0696463	0.260874	0.210444	0.0758153	0.275448	8.7193	1.22158	2.24014
1310000	-19.22617	0	-19.22617	0.141358	0.0799407	0.0925937	0.284354	0.0993143	0.0788394	1.458	0.866915	2.3163
1320000	-20.64156	0	-20.64156	0.0753698	0.142555	0.278231	0.406491	0.100635	0.0729937	1.17381	0.506764	0.179049
1330000	-21.52367	0	-21.52367	0.198982	0.0572482	0.326137	0.159253	0.041063	0.098347	0.997994	1.27553	0.359232
1340000	-20.82308	0	-20.82308	0.0880911	0.164526	0.203841	0.132301	0.070833	0.182129	5.68272	0.663129	0.300721
1350000	-16.69418	0	-16.69418	0.074088	0.0520296	0.184799	0.208291	0.106902	0.116237	2.52465	1.32558	0.514892
1360000	-23.05092	0	-23.05092	0.19809	0.0968474	0.124487	0.292273	0.131129	0.069382	2.30509	6.46931	1.80283
1370000	-17.10267	0	-17.10267	0.121628	0.0578051	0.0958367	0.253426	0.0834645	0.0904892	0.912059	1.01723	0.577914
1380000	-27.16404	0	-27.16404	0.164422	0.209414	0.118792	0.203193	0.115128	0.12143	1.4158	0.0687979	0.145262
1390000	-20.53559	0	-20.53559	0.123647	0.169844	0.188646	0.562577	0.109161	0.092705	2.5093	0.312989	0.663107
1400000	-13.73854	0	-13.73854	0.0840534	0.151028	0.234269	0.130732	0.0795695	0.111621	3.18013	0.577765	0.77697
1410000	-14.71942	0	-14.71942	0.0971375	0.0967384	0.0898748	0.153939	0.178714	0.058558	3.32417	0.301376	4.00119
1420000	-19.04364	0	-19.04364	0.111843	0.101461	0.177278	0.165679	0.145935	0.187171	2.43625	0.664173	5.96627
1430000	-20.66571	0	-20.66571	0.237277	0.322694	0.325971	0.326926	0.146781	0.0364638	1.96386	0.567726	2.5393
1440000	-25.0631	0	-25.0631	0.0984939	0.403902	0.158991	0.243768	0.109801	0.0541229	1.23016	0.321854	0.379837
1450000	-26.49824	0	-26.49824	0.257518	0.366516	0.23894	0.0748674	0.147182	0.0687538	1.21053	2.70086	0.584982
1460000	-15.33479	0	-15.33479	0.0694658	0.112275	0.252372	0.217013	0.175325	0.174605	2.91772	1.06122	3.06881
1470000	-16.74229	0	-16.74229	0.154951	0.0777242	0.29948	0.208739	0.0720956	0.0915155	4.03024	1.40741	0.571078
1480000	-31.50828	0	-31.50828	0.111052	0.100563	0.130413	0.440849	0.228655	0.257315	1.1042	0.281924	0.603184
1490000	-19.82823	0	-19.82823	0.170892	0.0681853	0.148642	0.260025	0.116582	0.243651	1.79415	0.529568	2.88032
1500000	-15.70141	0	-15.70141	0.122106	0.108339	0.133811	0.219821	0.131853	0.236956	1.82408	0.90148	0.811822
1510000	-19.14575	0	-19.14575	0.171069	0.132448	0.133327	0.217681	0.162191	0.130113	0.808618	0.188972	0.650095
1520000	-22.63245	0	-22.63245	0.139212	0.108147	0.342723	0.465282	0.0773696	0.197818	2.39019	4.18977	0.662227
1530000	-20.0552	0	-20.0552	0.0570426	0.16205	0.162377	0.266069	0.134758	0.105358	1.20456	1.31326	1.32173
1540000	-18.20894	0	-18.20894	0.229437	0.0965552	0.151678	0.316198	0.144587	0.15537	2.1271	0.282095	1.48707
1550000	-21.78729	0	-21.78729	0.0917463	0.0995894	0.161995	0.295638	0.074427	0.0531409	1.57926	0.0903889	0.219552
1560000	-16.39924	0	-16.39924	0.123269	0.105446	0.363217	0.345676	0.0781416	0.0734666	1.76612	0.894695	2.69241
1570000	-22.45062	0	-22.45062	0.0884983	0.157583	0.139686	0.352831	0.255936	0.102231	1.46843	0.206532	0.398037
1580000	-15.05134	0	-15.05134	0.128278	0.225452	0.100916	0.229873	0.213425	0.120732	5.44269	0.547264	0.591989
1590000	-21.83335	0	-21.83335	0.0673643	0.161065	0.237317	0.314298	0.0695884	0.209509	0.870461	0.45932	1.29948
1600000	-20.18805	0	-20.18805	0.110909	0.100982	0.159927	0.304971	0.23909	0.101771	3.86154	0.657067	1.57669
1610000	-18.60778	0	-18.60778	0.170899	0.216241	0.319676	0.308457	0.104709	0.142932	2.20517	0.340574	1.47248
1620000	-21.4472	0	-21.4472	0.0587449	0.168586	0.106479	0.26782	0.109989	0.0723395	1.72737	3.78858	3.5899
1630000	-14.89425	0	-14.89425	0.135017	0.0901105	0.239407	0.239999	0.184946	0.117489	3.4711	1.06201	1.63521
1640000	-14.92696	0	-14.92696	0.239744	0.075215	0.141726	0.233158	0.0705678	0.110129	2.42083	0.22037	2.92025
1650000	-15.76724	0	-15.76724	0.10253	0.138478	0.355722	0.105383	0.0935267	0.152381	3.79794	4.22567	2.88419
1660000	-24.07234	0	-24.07234	0.199352	0.186792	0.0813778	0.570995	0.113219	0.0264683	2.12237	0.669105	3.61809
1670000	-21.26707	0	-21.26707	0.128821	0.177185	0.191864	0.337861	0.0778606	0.169691	3.22938	0.0805853	0.628558
1680000	-18.74581	0	-18.74581	0.0742062	0.170799	0.307771	0.196881	0.154338	0.12738	2.1337	0.340608	2.36486
1690000	-22.38936	0	-22.38936	0.109154	0.132908	0.286875	0.403742	0.0482716	0.0475025	4.00812	1.52802	0.847964
1700000	-24.1085	0	-24.1085	0.0423074	0.315476	0.232387	0.154343	0.075937	0.264544	5.41682	0.838349	1.07705
1710000	-17.98381	0	-17.98381	0.247562	0.113683	0.203788	0.309911	0.0789572	0.200309	1.54667	0.787984	0.263989
1720000	-24.0085	0	-24.0085	0.109419	0.091357	0.34782	0.419312	0.125279	0.0296065	3.74165	0.64719	0.760153
1730000	-31.17352	0	-31.17352	0.183873	0.134626	0.323764	0.338094	0.0621841	0.161808	1.8819	2.77444	0.514378
1740000	-16.99645	0	-16.99645	0.161186	0.0774322	0.295878	0.185469	0.121138	0.10246	5.22645	4.61205	0.863934
1750000	-21.63484	0	-21.63484	0.0848849	0.256034	0.19414	0.142141	0.11629	0.199221	0.874981	3.87829	1.17572
1760000	-19.28237	0	-19.28237	0.069402	0.0721786	0.240122	0.148924	0.114067	0.135605	3.23756	0.960466	0.213355
1770000	-17.92778	0	-17.92778	0.0912317	0.142014	0.363593	0.293672	0.234345	0.108883	1.45814	0.433017	1.37902
1780000	-20.39587	0	-20.39587	0.13444	0.080411	0.301807	0.299707	0.0953066	0.136775	3.56573	1.48896	0.350494
1790000	-13.46044	0	-13.46044	0.0910465	0.0897097	0.322978	0.226495	0.0507459	0.0605562	6.53184	0.462877	1.54858
1800000	-26.48024	0	-26.48024	0.0847374	0.227315	0.461823	0.0692924	0.153933	0.19157	1.80019	1.17392	0.697886
1810000	-20.01283	0	-20.01283	0.128692	0.170909	0.225963	0.17282	0.130377	0.131504	3.76162	0.788274	0.142155
1820000	-16.43868	0	-16.43868	0.101678	0.114817	0.282401	0.290596	0.0923515	0.117957	1.48713	0.218356	0.504098
1830000	-17.63552	0	-17.63552	0.149617	0.0926484	0.0756046	0.300993	0.0683798	0.168792	4.50015	2.41042	3.2959
1840000	-19.20252	0	-19.20252	0.213506	0.0502084	0.169632	0.291859	0.133351	0.0373779	3.35168	0.56557	1.2202
1850000	-15.21772	0	-15.21772	0.117453	0.079222	0.330018	0.150339	0.107381	0.0531301	3.11673	0.288581	1.36006
1860000	-18.96747	0	-18.96747	0.0846639	0.0881027	0.21361	0.258626	0.10912	0.0920676	2.58351	0.263062	0.398353
1870000	-20.4037	0	-20.4037	0.172552	0.0535199	0.27613	0.153935	0.0344138	0.0863129	2.37263	0.196885	0.12245
1880000	-13.49963	0	-13.49963	0.143138	0.133486	0.186319	0.22442	0.0925109	0.125958	2.56038	3.32147	1.50412
1890000	-18.48535	0	-18.48535	0.172196	0.0931367	0.423526	0.333485	0.074378	0.0991362	1.72067	0.416408	1.33894
1900000	-20.90456	0	-20.90456	0.0733084	0.123268	0.304458	0.234185	0.205474	0.275576	2.68323	3.19231	1.62172
1910000	-17.93232	0	-17.93232	0.173199	0.0521235	0.197762	0.228503	0.0675604	0.162363	3.61243	1.80778	0.73191
1920000	-22.69554	0	-22.69554	0.146414	0.0898829	0.182805	0.192212	0.191208	0.051382	2.99705	0.0314959	0.136547
1930000	-18.96423	0	-18.96423	0.196672	0.194109	0.412277	0.255542	0.127503	0.123384	1.18658	0.382063	2.6328
1940000	-22.68192	0	-22.68192	0.153601	0.0987566	0.423615	0.192987	0.230754	0.0888308	4.44633	0.231438	0.752981
1950000	-19.97894	0	-19.97894	0.180871	0.276495	0.170517	0.264563	0.102811	0.235783	4.46107	0.456974	1.8991
1960000	-20.46504	0	-20.46504	0.230317	0.308638	0.220793	0.198507	0.12091	0.0964195	3.8926	0.908003	0.230175
1970000	-18.39712	0	-18.39712	0.065765	0.0842199	0.219607	0.265891	0.240872	0.148937	3.93233	1.12696	0.744715
1980000	-22.69276	0	-22.69276	0.123562	0.108379	0.586013	0.161422	0.291529	0.272467	1.86081	1.54296	0.964017
1990000	-15.60996	0	-15.60996	0.0818123	0.172562	0.268215	0.122143	0.189469	0.102413	3.23169	1.90253	2.67403
2000000	-21.76439	0	-21.76439	0.211111	0.232704	0.183862	0.132316	0.124346	0.0398738	2.06509	0.0905869	0.346341
2010000	-21.06858	0	-21.06858	0.0941419	0.0609432	0.302214	0.459026	0.135689	0.0798611	2.5923	1.30819	1.38563
2020000	-24.26455	0	-24.26455	0.214991	0.178584	0.454685	0.099057	0.0310621	0.0744361	2.23168	1.10586	1.4021
2030000	-19.77462	0	-19.77462	0.224165	0.225423	0.258976	0.211795	0.0997589	0.194176	1.52754	1.64955	1.51607
2040000	-23.42	0	-23.42	0.12045	0.113156	0.161514	0.268913	0.0589565	0.629041	2.64881	3.15371	4.06863
2050000	-19.34715	0	-19.34715	0.386671	0.0665448	0.133635	0.223767	0.0908537	0.0558073	1.555	0.936131	0.449339
2060000	-17.64842	0	-17.64842	0.150114	0.0968584	0.264601	0.162565	0.139976	0.0692496	2.04793	3.02122	1.27139
2070000	-20.99409	0	-20.99409	0.215441	0.127579	0.190865	0.2726	0.0648244	0.128427	2.55445	0.142021	0.400644
2080000	-21.77124	0	-21.77124	0.0783622	0.164995	0.0889009	0.158485	0.0968726	0.0510784	1.63189	0.567599	0.0939372
2090000	-29.84012	0	-29.84012	0.0789629	0.0846301	0.189448	0.0835583	0.0977062	0.511556	2.12965	7.51342	5.24163
2100000	-16.837	0	-16.837	0.140734	0.0527023	0.271867	0.258991	0.11824	0.172224	2.28194	0.378822	0.715841
2110000	-18.38421	0	-18.38421	0.230772	0.183621	0.136323	0.200405	0.07617	0.0967587	1.44198	0.336187	0.437403
2120000	-16.28	0	-16.28	0.108767	0.111931	0.360261	0.300659	0.0790851	0.200051	2.09947	1.14751	0.315191
2130000	-18.12013	0	-18.12013	0.0531833	0.114428	0.204938	0.260067	0.0636832	0.184441	1.51586	0.755762	0.814642
2140000	-19.00752	0	-19.00752	0.191085	0.309231	0.0866467	0.272097	0.0975692	0.148967	2.12327	0.817876	1.11106
2150000	-23.14479	0	-23.14479	0.219253	0.127705	0.354894	0.488247	0.109984	0.164825	0.92909	0.919326	0.0918342
