Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-31.14142	0	-31.14142	0.113279	0.092413	0.192762	0.146922	0.0831277	0.0825568	2.04708	2.79024	2.35473
620000	-41.94057	0	-41.94057	0.074508	0.10861	0.370572	0.349079	0.140995	0.176707	1.42952	0.488823	2.77448
630000	-34.09258	0	-34.09258	0.198891	0.109785	0.354714	0.332978	0.208751	0.118664	3.2332	2.95608	0.726775
640000	-55.31289	0	-55.31289	0.0656836	0.118338	0.426388	0.380233	0.178741	0.0904328	1.71063	0.399912	0.146694
650000	-42.89002	0	-42.89002	0.0885509	0.114461	0.0737514	0.149142	0.0635731	0.0831281	2.5255	0.739824	0.951636
660000	-33.21652	0	-33.21652	0.0697105	0.129438	0.180079	0.425256	0.0861951	0.11251	2.47781	3.21268	0.719424
670000	-36.4575	0	-36.4575	0.115157	0.12318	0.17841	0.243607	0.089194	0.073579	1.87227	1.67788	0.769903
680000	-35.56091	0	-35.56091	0.122014	0.132174	0.210825	0.440676	0.0490104	0.159	2.05907	2.42787	0.341989
690000	-42.17827	0	-42.17827	0.149452	0.0657225	0.0868445	0.134021	0.124953	0.154426	4.34547	1.72256	0.203519
700000	-37.63421	0	-37.63421	0.187452	0.134447	0.234619	0.266128	0.0823053	0.0975736	1.96583	0.82507	12.797
710000	-34.27842	0	-34.27842	0.164574	0.142599	0.202992	0.299266	0.112481	0.13045	3.04189	0.703784	1.58405
720000	-35.04085	0	-35.04085	0.231563	0.128063	0.140741	0.386443	0.0526301	0.0973855	2.53534	0.855791	2.19053
730000	-41.31411	0	-41.31411	0.252327	0.13149	0.074558	0.471148	0.0794517	0.0933613	1.46601	1.09396	0.71555
740000	-44.67863	0	-44.67863	0.211973	0.181792	0.197791	0.4303	0.0877865	0.140122	1.17768	0.510094	0.961648
750000	-39.85614	0	-39.85614	0.0772885	0.108928	0.140924	0.528606	0.104508	0.138851	1.52091	0.880744	0.535695
760000	-34.6009	0	-34.6009	0.107141	0.0759335	0.347642	0.27331	0.0564587	0.0727737	2.74701	0.55288	0.567929
770000	-41.97544	0	-41.97544	0.204039	0.188239	0.136042	0.186118	0.117298	0.159188	0.907858	1.66685	1.34546
780000	-50.20691	0	-50.20691	0.184854	0.103492	0.356793	0.384273	0.163861	0.0285242	0.731556	1.26879	0.130472
790000	-36.31396	0	-36.31396	0.0826472	0.0578794	0.15416	0.233492	0.148222	0.0399273	1.8043	1.28115	3.11255
800000	-37.62689	0	-37.62689	0.099571	0.190785	0.33613	0.273493	0.127802	0.0740227	1.67179	1.39141	2.59037
810000	-46.28969	0	-46.28969	0.146006	0.195542	0.182319	0.282893	0.149406	0.0821102	1.50096	1.90524	0.138226
820000	-32.08756	0	-32.08756	0.172102	0.168662	0.253258	0.20884	0.0756666	0.13812	2.56837	1.70304	2.07167
830000	-31.44133	0	-31.44133	0.219327	0.0716754	0.170401	0.194113	0.106672	0.124371	2.96117	2.3967	2.41895
840000	-34.9515	0	-34.9515	0.0916438	0.0956616	0.158254	0.245326	0.0906298	0.0655007	1.77709	1.35889	0.596982
850000	-31.5895	0	-31.5895	0.201252	0.103404	0.219366	0.170503	0.162059	0.113802	3.12709	3.24336	0.634185
860000	-33.62617	0	-33.62617	0.181443	0.11465	0.1878	0.217732	0.0441266	0.164254	2.38159	2.70923	1.32593
870000	-30.27863	0	-30.27863	0.158973	0.164817	0.162672	0.401802	0.103058	0.101423	3.79909	1.75113	0.733344
880000	-50.19993	0	-50.19993	0.301927	0.409173	0.266051	0.428814	0.159737	0.0470817	2.72489	0.746185	3.05359
890000	-54.31562	0	-54.31562	0.144967	0.0740696	0.321577	0.217059	0.0496666	0.103199	0.591263	0.908838	0.369823
900000	-41.64029	0	-41.64029	0.221305	0.111362	0.135244	0.256103	0.0891936	0.0698418	1.14239	0.537935	4.32679
910000	-35.0274	0	-35.0274	0.110442	0.168623	0.130018	0.328748	0.0587419	0.0869222	3.01037	0.954071	1.54499
920000	-32.60233	0	-32.60233	0.120999	0.0947465	0.150218	0.265801	0.0976417	0.0775514	3.8739	2.266	3.38986
930000	-41.94464	0	-41.94464	0.148752	0.141969	0.189855	0.269412	0.109394	0.0328628	1.66943	1.52293	0.538278
940000	-34.41103	0	-34.41103	0.178522	0.106043	0.106671	0.138118	0.0950042	0.0402184	3.60812	3.58189	0.678369
950000	-35.59702	0	-35.59702	0.0780806	0.172099	0.163234	0.151781	0.0494468	0.128806	2.47545	1.60293	2.13566
960000	-31.79243	0	-31.79243	0.115678	0.222229	0.215442	0.187959	0.216483	0.0983967	3.36797	4.27262	1.06284
970000	-42.58839	0	-42.58839	0.107528	0.260725	0.185767	0.31088	0.119189	0.084747	1.22263	0.815901	1.34168
980000	-41.29547	0	-41.29547	0.256285	0.0659626	0.0832587	0.213481	0.114808	0.0967232	2.7142	0.547715	2.10527
990000	-35.9413	0	-35.9413	0.0943743	0.133847	0.166166	0.306718	0.074509	0.134041	4.01695	1.32711	0.331158
1000000	-32.70542	0	-32.70542	0.0708955	0.119846	0.155379	0.392245	0.163418	0.0580922	4.13306	0.955662	0.400043
1010000	-40.52912	0	-40.52912	0.187925	0.149153	0.0753361	0.38295	0.105324	0.0607567	1.65776	2.21914	1.69531
1020000	-39.54179	0	-39.54179	0.0962274	0.148778	0.235895	0.153168	0.214644	0.0778029	3.10622	0.70496	2.83754
1030000	-43.06483	0	-43.06483	0.181488	0.250387	0.192237	0.463708	0.106178	0.071561	1.18473	2.23182	1.8284
1040000	-51.92426	0	-51.92426	0.260326	0.198891	0.379538	0.105793	0.0893466	0.0329137	0.991725	1.44828	1.00561
1050000	-30.87754	0	-30.87754	0.109975	0.130538	0.229794	0.466674	0.0619023	0.104474	3.28836	2.35127	0.649698
1060000	-42.8131	0	-42.8131	0.158169	0.176078	0.160391	0.374813	0.0840927	0.089163	1.60392	0.446589	1.46259
1070000	-34.01183	0	-34.01183	0.114499	0.117543	0.163219	0.246062	0.120529	0.169677	2.39174	2.59436	1.31809
1080000	-42.07401	0	-42.07401	0.152667	0.116995	0.122016	0.277728	0.10997	0.0454704	1.20886	0.656954	1.47667
1090000	-47.6292	0	-47.6292	0.225777	0.205696	0.136357	0.356391	0.168646	0.0473468	1.39641	0.934394	0.351531
1100000	-36.1731	0	-36.1731	0.128377	0.0590136	0.153971	0.273501	0.18638	0.152254	5.27442	0.577732	1.70436
1110000	-35.81677	0	-35.81677	0.0694737	0.115071	0.182928	0.219895	0.0335001	0.129825	2.50249	1.98419	0.633401
1120000	-42.9645	0	-42.9645	0.153479	0.0858945	0.222387	0.145609	0.0919308	0.184443	2.07686	1.15583	1.39295
1130000	-46.92088	0	-46.92088	0.216264	0.333284	0.240859	0.232642	0.235896	0.187561	1.89367	1.56361	3.49698
1140000	-37.2247	0	-37.2247	0.135044	0.106667	0.170261	0.466249	0.115956	0.0882068	1.82661	1.67935	1.95841
1150000	-34.32953	0	-34.32953	0.163134	0.134117	0.37887	0.401811	0.0631121	0.134004	4.72686	5.03483	1.35174
1160000	-46.79021	0	-46.79021	0.137131	0.131902	0.221579	0.146667	0.1402	0.0868709	0.495964	1.77342	2.25411
1170000	-38.61724	0	-38.61724	0.156101	0.123016	0.120791	0.234161	0.190849	0.0824484	1.42949	1.35023	0.278883
1180000	-39.35424	0	-39.35424	0.255742	0.12862	0.232536	0.186061	0.150024	0.148813	1.54689	2.49487	0.992642
1190000	-44.94024	0	-44.94024	0.150602	0.106495	0.140481	0.323951	0.163378	0.067697	0.625626	1.48087	0.831652
1200000	-37.09857	0	-37.09857	0.14969	0.150836	0.164053	0.270498	0.120704	0.151441	2.19368	1.12663	0.570626
1210000	-39.29488	0	-39.29488	0.180596	0.109504	0.39929	0.399978	0.146821	0.120145	2.70068	2.82192	0.16552
1220000	-36.56089	0	-36.56089	0.14298	0.0913241	0.187316	0.18648	0.107792	0.052557	1.96592	1.3431	0.16065
1230000	-51.18674	0	-51.18674	0.149427	0.104632	0.199231	0.325297	0.206516	0.0864791	3.59428	0.688093	0.21987
1240000	-48.38444	0	-48.38444	0.0849865	0.0649641	0.153169	0.406478	0.140776	0.108208	0.48511	0.734806	0.945418
1250000	-39.27595	0	-39.27595	0.116946	0.235804	0.129514	0.405409	0.10168	0.0946769	1.63211	3.56561	0.965782
1260000	-44.39478	0	-44.39478	0.10839	0.0825696	0.232672	0.253444	0.0742174	0.166322	1.00875	2.75691	3.90999
1270000	-45.30385	0	-45.30385	0.211047	0.108152	0.226917	0.123852	0.135216	0.138947	1.22775	1.02312	1.01654
1280000	-34.71807	0	-34.71807	0.231103	0.149312	0.138004	0.245996	0.118583	0.100777	1.66648	4.57106	0.87417
1290000	-41.44767	0	-41.44767	0.0593065	0.186084	0.2201	0.180128	0.115989	0.126073	1.34624	1.37807	0.636387
1300000	-43.57906	0	-43.57906	0.207459	0.190303	0.156923	0.131968	0.116942	0.110827	0.718468	1.23071	0.533977
1310000	-45.98867	0	-45.98867	0.0983196	0.102336	0.222282	0.36628	0.0641343	0.252276	1.37942	0.857215	0.229544
1320000	-48.2986	0	-48.2986	0.297302	0.0895114	0.188892	0.200011	0.0853025	0.0778403	1.35526	1.4745	0.370116
1330000	-37.19427	0	-37.19427	0.1483	0.216195	0.135469	0.429796	0.0855127	0.122484	2.89891	1.43239	0.391663
1340000	-34.66026	0	-34.66026	0.329358	0.0963175	0.278589	0.199874	0.158796	0.150408	2.77498	1.82948	5.1626
1350000	-35.2107	0	-35.2107	0.198858	0.058682	0.0778915	0.211128	0.237216	0.113217	1.22431	3.74904	1.04317
1360000	-50.0964	0	-50.0964	0.125695	0.0705823	0.331267	0.359126	0.1038	0.250301	1.80711	0.720167	3.15116
1370000	-40.39066	0	-40.39066	0.176373	0.132539	0.255532	0.341589	0.145131	0.134728	2.23746	1.75714	0.319062
1380000	-33.55976	0	-33.55976	0.128018	0.132481	0.200302	0.352474	0.14591	0.116933	3.00229	4.33131	0.950141
1390000	-41.97422	0	-41.97422	0.181808	0.0915825	0.169876	0.134896	0.249369	0.165095	1.06752	1.74821	0.657912
1400000	-37.27881	0	-37.27881	0.160178	0.0932321	0.182971	0.312276	0.113235	0.178449	2.92796	1.54815	0.710692
1410000	-37.09543	0	-37.09543	0.177542	0.0991148	0.253817	0.199572	0.281942	0.136347	3.51321	1.08379	1.91667
1420000	-30.13842	0	-30.13842	0.252209	0.133695	0.0729958	0.24095	0.0864952	0.131108	1.78677	4.57428	2.13277
1430000	-37.00286	0	-37.00286	0.193438	0.107558	0.180763	0.121877	0.135996	0.0466715	2.60979	1.6134	4.80784
1440000	-39.83365	0	-39.83365	0.155419	0.149801	0.239992	0.174109	0.0417344	0.0490833	2.36854	2.84722	1.79282
1450000	-36.80062	0	-36.80062	0.0612643	0.270733	0.203125	0.242644	0.170893	0.0848299	2.17006	2.03795	3.65283
1460000	-46.96381	0	-46.96381	0.20202	0.189483	0.324045	0.307163	0.0957128	0.0841401	1.08673	1.24175	0.328771
1470000	-34.88389	0	-34.88389	0.365089	0.107465	0.216096	0.426946	0.204699	0.133135	2.18787	1.61253	1.57864
1480000	-35.97118	0	-35.97118	0.0763676	0.0719725	0.170788	0.268513	0.0589799	0.138913	1.20829	1.31214	2.16259
1490000	-36.62882	0	-36.62882	0.123429	0.108006	0.0880669	0.499444	0.133154	0.209909	2.13441	1.22388	1.06908
1500000	-41.0008	0	-41.0008	0.106665	0.13029	0.443565	0.246081	0.0482739	0.114328	1.44177	0.856422	2.76878
1510000	-34.98617	0	-34.98617	0.0813545	0.127966	0.218904	0.284687	0.0784005	0.114946	1.81367	2.22138	0.841936
1520000	-43.94553	0	-43.94553	0.115807	0.138846	0.159618	0.21584	0.067251	0.0877779	1.095	2.34809	0.6289
1530000	-33.66954	0	-33.66954	0.134952	0.114331	0.185977	0.210444	0.096059	0.0841272	3.01968	1.03865	1.2534
1540000	-35.9658	0	-35.9658	0.127181	0.154596	0.180021	0.133337	0.0734508	0.121592	3.00297	2.32411	2.76941
1550000	-29.84852	0	-29.84852	0.196009	0.124608	0.183585	0.365381	0.0985812	0.0785207	2.64483	1.80291	2.22939
1560000	-35.12685	0	-35.12685	0.248537	0.187218	0.319964	0.300955	0.0510159	0.0829231	1.54	1.22023	1.48118
1570000	-42.02106	0	-42.02106	0.106028	0.0947428	0.144592	0.258629	0.112128	0.245436	3.77993	4.28806	0.789166
1580000	-41.61737	0	-41.61737	0.123339	0.250385	0.127276	0.169819	0.109445	0.0922166	2.42041	0.862064	0.409354
1590000	-39.81653	0	-39.81653	0.126123	0.197613	0.156707	0.297269	0.0598286	0.106213	1.45553	0.799152	1.66827
1600000	-31.326	0	-31.326	0.225464	0.165668	0.248992	0.140593	0.114699	0.0480062	2.10074	2.54463	0.421602
1610000	-31.84782	0	-31.84782	0.247862	0.109797	0.173723	0.321872	0.214412	0.0625627	1.96723	2.04672	2.35373
1620000	-49.1397	0	-49.1397	0.108758	0.271822	0.426902	0.190712	0.0988308	0.123777	1.05719	0.712205	0.668942
1630000	-36.28097	0	-36.28097	0.140348	0.273174	0.206514	0.162029	0.155345	0.0999684	1.87264	1.41885	2.97029
1640000	-39.92184	0	-39.92184	0.227145	0.0894283	0.193186	0.156878	0.107096	0.100542	1.67787	0.966202	1.53466
1650000	-41.48445	0	-41.48445	0.206598	0.0914491	0.176773	0.290826	0.10401	0.10982	2.73391	0.933614	0.980274
1660000	-35.04425	0	-35.04425	0.14327	0.183775	0.179811	0.453455	0.0734783	0.114706	3.12363	1.75026	1.02577
1670000	-36.14578	0	-36.14578	0.0920766	0.0870027	0.0880313	0.18114	0.0612051	0.0737952	2.5332	1.82108	2.83286
1680000	-51.46295	0	-51.46295	0.0765352	0.0652511	0.138306	0.235449	0.151909	0.0649552	0.903022	1.85657	2.00099
1690000	-36.39714	0	-36.39714	0.181816	0.169669	0.205007	0.530888	0.0748624	0.14821	5.62846	1.19864	1.32726
1700000	-39.06438	0	-39.06438	0.176408	0.0768071	0.126568	0.180639	0.121002	0.119897	1.95416	2.42084	0.110107
1710000	-43.48759	0	-43.48759	0.16714	0.0940507	0.108028	0.253284	0.133231	0.0440785	1.49791	2.16039	0.425244
1720000	-41.0299	0	-41.0299	0.195734	0.179874	0.243112	0.314382	0.123812	0.225485	1.17771	0.784643	1.10202
1730000	-34.55821	0	-34.55821	0.0810074	0.0862943	0.136687	0.26502	0.0801319	0.0991954	2.41838	1.54248	0.764081
1740000	-43.74644	0	-43.74644	0.0899269	0.0816164	0.15128	0.257274	0.155959	0.128414	1.15633	1.24017	0.433347
1750000	-48.54481	0	-48.54481	0.080568	0.186364	0.31959	0.393061	0.173005	0.211028	0.992034	1.00454	1.09597
1760000	-41.57012	0	-41.57012	0.190267	0.142854	0.148976	0.231143	0.0660636	0.12513	1.39887	1.79347	0.375924
1770000	-41.2721	0	-41.2721	0.11049	0.114679	0.262195	0.367153	0.0682779	0.119364	0.757526	1.30006	2.2073
1780000	-36.02036	0	-36.02036	0.0856895	0.0488341	0.0908142	0.350603	0.0989657	0.0566159	1.9288	0.719658	2.83788
1790000	-36.33649	0	-36.33649	0.166479	0.091365	0.135618	0.150054	0.0553297	0.102354	1.00955	1.74274	1.80831
1800000	-41.31739	0	-41.31739	0.137342	0.129887	0.159361	0.270129	0.0744492	0.0947159	0.864659	1.71055	0.399197
1810000	-55.6795	0	-55.6795	0.109999	0.0780756	0.158831	0.402861	0.12939	0.0603204	1.1228	0.178509	0.304347
1820000	-44.33238	0	-44.33238	0.221788	0.212327	0.172518	0.232131	0.11448	0.104794	1.28008	1.90768	0.130589
1830000	-39.20454	0	-39.20454	0.22606	0.0552147	0.10474	0.379095	0.136832	0.224135	1.05927	2.91815	0.858313
1840000	-46.48626	0	-46.48626	0.108236	0.181779	0.164608	0.370175	0.069253	0.108906	0.447865	0.958444	0.334538
1850000	-31.55472	0	-31.55472	0.0880498	0.0897892	0.117022	0.254439	0.160181	0.157447	2.53718	1.49832	1.33638
1860000	-34.81045	0	-34.81045	0.129764	0.170506	0.202531	0.270677	0.0708479	0.0745074	3.2651	1.85835	1.52189
1870000	-36.79663	0	-36.79663	0.206006	0.149784	0.213735	0.397698	0.228768	0.125239	2.77045	1.29241	0.995113
1880000	-39.53113	0	-39.53113	0.107414	0.207138	0.0803254	0.254945	0.181953	0.0714505	1.5142	2.55904	0.46775
1890000	-29.89923	0	-29.89923	0.165687	0.0835654	0.134077	0.229516	0.0739203	0.079262	1.74618	2.41165	0.761943
1900000	-35.07766	0	-35.07766	0.11011	0.155567	0.248205	0.257304	0.120622	0.0334769	1.42283	2.42402	1.90064
1910000	-35.99319	0	-35.99319	0.170431	0.0858217	0.125526	0.404779	0.150814	0.182348	1.64925	0.881907	1.04808
1920000	-37.4851	0	-37.4851	0.325022	0.072521	0.285256	0.387761	0.10456	0.147463	2.3196	2.3378	2.28297
1930000	-36.93042	0	-36.93042	0.240348	0.109519	0.183001	0.195073	0.134678	0.102705	0.994878	1.41993	0.745793
1940000	-54.02901	0	-54.02901	0.159816	0.174925	0.375531	0.602099	0.0806636	0.155345	1.1017	0.441957	0.17655
1950000	-41.78857	0	-41.78857	0.113114	0.146544	0.215716	0.413084	0.0956179	0.119404	1.49046	0.840619	0.649542
1960000	-34.50538	0	-34.50538	0.124689	0.085314	0.14994	0.335537	0.100232	0.0826843	3.27869	0.517012	3.61551
1970000	-38.08202	0	-38.08202	0.106329	0.0966954	0.113664	0.266256	0.127312	0.186097	0.951469	1.36148	0.826153
1980000	-44.52207	0	-44.52207	0.117667	0.0970959	0.110524	0.136471	0.117406	0.0854448	0.76972	1.62612	0.837027
1990000	-34.36504	0	-34.36504	0.185253	0.177552	0.149251	0.297092	0.0466263	0.118218	1.20666	2.45031	2.10997
2000000	-52.16154	0	-52.16154	0.0628389	0.300493	0.247954	0.281279	0.049344	0.0655094	0.874653	1.0677	1.67429
2010000	-39.94152	0	-39.94152	0.124983	0.0924266	0.127606	0.187136	0.0876856	0.0610693	1.45335	1.20841	2.89414
2020000	-39.65035	0	-39.65035	0.311013	0.089114	0.138147	0.295958	0.126717	0.104071	3.15621	2.90258	1.57596
2030000	-46.72472	0	-46.72472	0.122094	0.209848	0.137635	0.418698	0.257753	0.121974	2.82424	0.825774	1.90728
2040000	-28.55706	0	-28.55706	0.149709	0.190816	0.184723	0.244006	0.149898	0.187692	4.59821	3.15451	1.09444
2050000	-36.11229	0	-36.11229	0.166408	0.215446	0.0614781	0.294068	0.104579	0.160119	2.13648	4.65891	0.454618
2060000	-46.38161	0	-46.38161	0.17693	0.109897	0.30855	0.227567	0.067644	0.0540383	2.65426	1.20773	0.653935
2070000	-52.4232	0	-52.4232	0.138802	0.143464	0.111791	0.13197	0.232777	0.0672882	0.719112	0.328475	0.300667
2080000	-43.3707	0	-43.3707	0.147116	0.125668	0.0570518	0.241767	0.0571889	0.103457	2.00068	1.65648	1.2396
2090000	-36.09246	0	-36.09246	0.120886	0.0668542	0.19185	0.14809	0.160098	0.0875768	1.59399	2.09989	2.76406
2100000	-37.70437	0	-37.70437	0.159839	0.123698	0.219104	0.249852	0.171104	0.115355	1.71338	1.92694	0.785753
2110000	-45.42847	0	-45.42847	0.35541	0.160985	0.164774	0.162024	0.0812967	0.0887636	0.904526	2.04315	0.614566
2120000	-48.35751	0	-48.35751	0.07008	0.168034	0.186443	0.231984	0.104001	0.0415991	0.611544	0.412195	1.52456
2130000	-28.16979	0	-28.16979	0.0786824	0.141018	0.176994	0.223728	0.138148	0.10971	3.56302	2.56075	0.694576
2140000	-49.16614	0	-49.16614	0.103032	0.0610665	0.408955	0.133321	0.0552408	0.208229	1.62	1.25423	1.03264
2150000	-32.30258	0	-32.30258	0.112395	0.122283	0.125753	0.299496	0.11386	0.0782314	2.61599	1.15827	1.67067
2160000	-41.37621	0	-41.37621	0.0866552	0.102702	0.104209	0.136682	0.118887	0.189768	4.40534	3.3417	2.30259
