Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-34.35785	0	-34.35785	0.108394	0.0920362	0.146583	0.247658	0.0878152	0.0427284	0.286163	0.687604	0.111218
360000	-31.59199	0	-31.59199	0.126188	0.0843296	0.0888525	0.243041	0.256359	0.0719925	2.19417	0.837435	0.0860422
370000	-33.91305	0	-33.91305	0.185537	0.106567	0.0498006	0.248144	0.339969	0.041477	0.915713	0.323844	0.456585
380000	-27.2361	0	-27.2361	0.0831647	0.0950294	0.207637	0.308618	0.310851	0.116021	1.57494	0.771733	1.34641
390000	-31.26047	0	-31.26047	0.191459	0.0642481	0.415905	0.143192	0.429323	0.239453	2.37353	1.21702	0.173628
400000	-29.50413	0	-29.50413	0.173659	0.262636	0.216989	0.0958049	0.243315	0.0847188	0.946526	2.32994	0.152127
410000	-27.51954	0	-27.51954	0.227632	0.157553	0.140485	0.151997	0.154017	0.079067	0.506365	0.733463	0.356938
420000	-19.69406	0	-19.69406	0.0883801	0.164266	0.194596	0.15597	0.098546	0.110749	2.39015	1.78217	1.08096
430000	-29.35848	0	-29.35848	0.139919	0.160227	0.200891	0.339016	0.0874221	0.10082	0.609474	0.614412	0.345363
440000	-28.45411	0	-28.45411	0.338713	0.116809	0.217184	0.267251	0.172585	0.0658302	0.810675	0.870283	0.657265
450000	-29.44267	0	-29.44267	0.129178	0.175539	0.154007	0.408846	0.267827	0.110186	1.28057	1.54268	0.493878
460000	-44.39154	0	-44.39154	0.271713	0.164078	0.158156	0.469033	0.220819	0.242763	1.24886	1.78287	0.0477354
470000	-29.69299	0	-29.69299	0.16355	0.340599	0.397211	0.227692	0.108429	0.175423	1.229	0.683187	1.5599
480000	-32.57147	0	-32.57147	0.247563	0.1396	0.126955	0.172742	0.119853	0.0857268	5.61174	1.58306	0.113009
490000	-28.33339	0	-28.33339	0.0893297	0.0734982	0.177703	0.304075	0.307673	0.197173	0.770443	1.60293	1.84934
500000	-24.4637	0	-24.4637	0.192487	0.0868898	0.183264	0.205194	0.144947	0.0437055	0.374401	0.933496	1.16793
510000	-33.21904	0	-33.21904	0.212185	0.14981	0.113046	0.393079	0.34595	0.0430998	0.549198	2.12448	0.695288
520000	-23.25183	0	-23.25183	0.122501	0.116994	0.201295	0.499525	0.0701486	0.128854	4.49065	1.03859	1.07389
530000	-29.37896	0	-29.37896	0.285473	0.169515	0.125339	0.183068	0.118675	0.142431	3.10384	0.48849	0.538101
540000	-34.84576	0	-34.84576	0.0820406	0.118982	0.295697	0.229588	0.189879	0.0340352	1.18813	0.446732	0.131177
550000	-35.21697	0	-35.21697	0.279358	0.145238	0.224047	0.411836	0.170716	0.0450576	0.428708	0.233071	0.183034
560000	-31.4708	0	-31.4708	0.503114	0.148404	0.204425	0.275775	0.245721	0.0828146	1.56587	1.51898	0.382786
570000	-31.93547	0	-31.93547	0.217869	0.101873	0.0937215	0.190357	0.29223	0.193365	3.35157	2.6282	1.66818
580000	-27.03099	0	-27.03099	0.382891	0.163102	0.166113	0.29479	0.352823	0.1234	1.31294	2.93787	1.15886
590000	-33.88648	0	-33.88648	0.105245	0.152589	0.147972	0.240669	0.118262	0.0379072	0.843481	0.874581	0.8327
600000	-29.9894	0	-29.9894	0.105291	0.13968	0.256261	0.13044	0.0648057	0.259513	1.16291	1.81627	4.9406
610000	-32.47904	0	-32.47904	0.118966	0.13656	0.2228	0.0650562	0.102958	0.169625	0.73252	0.910843	0.468708
620000	-24.46547	0	-24.46547	0.160562	0.0889928	0.1829	0.11401	0.105823	0.0587462	1.78357	1.47413	1.43813
630000	-19.94573	0	-19.94573	0.17342	0.0833666	0.153248	0.354785	0.345859	0.106045	2.81991	1.87421	3.22569
640000	-28.40638	0	-28.40638	0.23503	0.167525	0.250894	0.447732	0.216576	0.116002	0.82169	1.32584	0.309327
650000	-34.97659	0	-34.97659	0.130843	0.225073	0.511406	0.185124	0.128262	0.299939	1.22909	1.21311	0.598551
660000	-24.73594	0	-24.73594	0.191258	0.131751	0.100708	0.240642	0.198747	0.0746102	1.19728	1.04149	0.201465
670000	-30.73586	0	-30.73586	0.0837489	0.0891668	0.198558	0.172813	0.264792	0.093638	0.183625	1.16444	0.0415331
680000	-33.78349	0	-33.78349	0.0424353	0.110059	0.310593	0.704491	0.0435393	0.0735215	1.05636	0.774042	0.867324
690000	-31.24166	0	-31.24166	0.0958559	0.0624801	0.219944	0.283202	0.28488	0.0921948	3.02138	1.96607	0.570622
700000	-39.10568	0	-39.10568	0.0468268	0.107668	0.146005	0.141177	0.0742328	0.187261	2.21806	0.464883	0.0861248
710000	-31.90443	0	-31.90443	0.222006	0.220677	0.180212	0.273472	0.0542037	0.109891	0.33823	0.46685	0.0622536
720000	-37.58016	0	-37.58016	0.0937287	0.205321	0.0902209	0.215187	0.0763817	0.217545	0.522444	0.312551	0.13113
730000	-38.38352	0	-38.38352	0.237074	0.207025	0.124825	0.132826	0.244478	0.103472	1.10451	0.591191	0.0429544
740000	-25.52999	0	-25.52999	0.161627	0.220966	0.223514	0.506202	0.162925	0.176412	1.61128	4.11704	1.12615
750000	-28.07874	0	-28.07874	0.131502	0.142128	0.333128	0.372402	0.255867	0.0686054	0.87465	1.8932	1.37629
760000	-26.44179	0	-26.44179	0.247155	0.0757065	0.142324	0.205626	0.0677121	0.0668752	0.453642	1.12271	2.94368
770000	-28.57624	0	-28.57624	0.204937	0.220405	0.228188	0.280606	0.0808498	0.132356	0.975574	0.660938	0.990006
780000	-30.75228	0	-30.75228	0.102628	0.184333	0.173827	0.3485	0.124296	0.16075	0.539971	0.622117	0.23384
790000	-30.87847	0	-30.87847	0.37203	0.217754	0.257539	0.216297	0.364745	0.121943	1.24204	1.16662	0.345584
800000	-26.22824	0	-26.22824	0.145927	0.156081	0.157952	0.260305	0.0715596	0.100388	0.171501	0.973313	1.654
810000	-21.57682	0	-21.57682	0.288986	0.209171	0.306275	0.200161	0.154967	0.0876665	5.01447	1.51009	0.92447
820000	-24.92662	0	-24.92662	0.169361	0.0806826	0.169917	0.201827	0.180292	0.0637843	1.52114	1.28086	0.423736
830000	-22.03562	0	-22.03562	0.216373	0.0773219	0.16228	0.342675	0.117589	0.0988983	1.98543	1.03458	0.926801
840000	-29.08857	0	-29.08857	0.257775	0.199056	0.124412	0.271665	0.147202	0.037646	2.22254	2.74743	1.01972
850000	-24.86218	0	-24.86218	0.156592	0.310529	0.123057	0.447969	0.193626	0.213388	2.26483	1.73872	1.53545
860000	-25.36584	0	-25.36584	0.168455	0.125962	0.265815	0.158191	0.219593	0.0826466	1.94187	1.37344	4.58784
870000	-32.85716	0	-32.85716	0.116676	0.0413314	0.214634	0.798744	0.0804484	0.18656	1.47652	1.17785	6.10884
880000	-32.82155	0	-32.82155	0.262315	0.0994452	0.260308	0.181219	0.270104	0.170312	1.26914	0.638477	0.0283623
890000	-22.05628	0	-22.05628	0.188793	0.0940167	0.247417	0.215599	0.153678	0.0591222	0.933665	0.93722	1.05175
900000	-28.69056	0	-28.69056	0.0846942	0.16198	0.251311	0.279175	0.0809023	0.0821442	0.409725	0.314893	0.660346
910000	-30.43117	0	-30.43117	0.0849212	0.258333	0.335739	0.209511	0.152108	0.0962455	1.28681	1.20525	0.922601
920000	-29.78822	0	-29.78822	0.153577	0.150285	0.169715	0.330637	0.311841	0.20034	0.68915	1.0037	0.380542
930000	-30.55491	0	-30.55491	0.27171	0.112269	0.326329	0.181053	0.111528	0.241453	0.988354	2.6647	0.953854
940000	-25.56687	0	-25.56687	0.204542	0.156283	0.472794	0.223312	0.170558	0.156488	1.57885	2.21135	0.209958
950000	-31.61776	0	-31.61776	0.115656	0.134696	0.0693351	0.195819	0.102075	0.188137	1.47607	0.875831	0.492902
960000	-32.56061	0	-32.56061	0.14656	0.143297	0.0965659	0.440648	0.242317	0.257159	0.870157	1.27413	3.01948
970000	-25.97524	0	-25.97524	0.168133	0.0887082	0.0839784	0.183496	0.199753	0.0668039	1.12508	1.22251	0.412376
980000	-28.13718	0	-28.13718	0.188078	0.205346	0.307302	0.131277	0.150823	0.0415842	1.62744	1.36523	0.526528
990000	-29.2175	0	-29.2175	0.256907	0.135875	0.245946	0.256177	0.0825325	0.210264	0.469827	0.365816	0.839706
1000000	-26.756	0	-26.756	0.193135	0.111948	0.217358	0.226976	0.360709	0.0978918	2.44536	1.42325	0.171898
1010000	-31.91199	0	-31.91199	0.384771	0.181325	0.412538	0.213616	0.149748	0.0567857	2.92503	0.827858	1.84974
1020000	-26.75003	0	-26.75003	0.261119	0.190167	0.172237	0.434999	0.268799	0.214432	2.00386	1.495	0.732104
1030000	-26.22542	0	-26.22542	0.209218	0.13198	0.141459	0.366314	0.181702	0.0881805	0.405731	1.49987	0.713233
1040000	-35.50629	0	-35.50629	0.0976373	0.370268	0.108396	0.362028	0.0790842	0.160551	0.286092	0.594901	1.42619
1050000	-26.64053	0	-26.64053	0.180699	0.0804761	0.199025	0.429695	0.147445	0.0682217	0.686154	1.25119	0.228252
1060000	-27.19434	0	-27.19434	0.137884	0.169383	0.303138	0.179495	0.210426	0.167138	0.687582	1.04734	2.55976
1070000	-26.65162	0	-26.65162	0.0983515	0.18195	0.217193	0.271954	0.273701	0.103547	0.307302	0.736009	1.79492
1080000	-28.61837	0	-28.61837	0.0964759	0.0542116	0.276177	0.165527	0.102536	0.106164	0.881356	1.3257	1.97636
1090000	-26.23914	0	-26.23914	0.321201	0.15772	0.16954	0.39213	0.218551	0.0858792	1.83087	1.08507	0.694005
1100000	-22.12366	0	-22.12366	0.281753	0.0968143	0.152835	0.32079	0.201089	0.0531578	0.645706	1.33929	2.51674
1110000	-29.90547	0	-29.90547	0.117105	0.118779	0.17753	0.209665	0.0932481	0.0994054	0.322792	0.164756	0.195758
1120000	-31.03415	0	-31.03415	0.285851	0.0821997	0.240379	0.192978	0.0520029	0.128441	1.21247	1.039	0.446969
1130000	-22.76606	0	-22.76606	0.202451	0.205031	0.28616	0.140236	0.169009	0.124325	1.37047	1.37383	0.763351
1140000	-27.39181	0	-27.39181	0.13655	0.0740405	0.236217	0.143534	0.254184	0.0702048	0.953244	0.471612	0.530974
1150000	-30.90056	0	-30.90056	0.230023	0.0999515	0.200084	0.207059	0.0970636	0.0506019	0.368604	0.462519	0.188179
1160000	-28.42082	0	-28.42082	0.182416	0.142295	0.152614	0.303312	0.110124	0.154443	2.07049	1.77974	0.603089
1170000	-27.62095	0	-27.62095	0.11496	0.0652791	0.102672	0.32998	0.27457	0.0931173	3.30589	1.37636	0.142651
1180000	-25.41184	0	-25.41184	0.31545	0.291612	0.216017	0.125559	0.167036	0.0924972	2.32156	1.45671	1.22795
1190000	-26.86652	0	-26.86652	0.188263	0.231482	0.111376	0.154734	0.270672	0.124493	0.699059	0.974471	0.685754
1200000	-28.23709	0	-28.23709	0.21328	0.11	0.0888705	0.468362	0.193518	0.053072	1.8296	1.26764	0.897492
1210000	-23.95766	0	-23.95766	0.0830253	0.0790809	0.218398	0.368026	0.165446	0.0689098	1.51689	0.617434	0.264467
1220000	-24.97836	0	-24.97836	0.150718	0.0858594	0.272597	0.235519	0.117997	0.0795136	1.13974	5.38304	0.458123
1230000	-28.62859	0	-28.62859	0.183182	0.106832	0.246661	0.194186	0.0767943	0.0616335	0.610803	0.705386	0.0883869
1240000	-20.31793	0	-20.31793	0.19207	0.153548	0.23335	0.279044	0.134957	0.102068	0.990089	2.89336	2.26053
1250000	-23.97627	0	-23.97627	0.178412	0.200572	0.241587	0.180975	0.134903	0.11628	1.05228	1.33976	1.29553
1260000	-28.83444	0	-28.83444	0.159507	0.0748512	0.311726	0.306419	0.29185	0.0568273	3.21305	0.797036	0.460738
1270000	-30.21672	0	-30.21672	0.0783539	0.136221	0.0809938	0.280291	0.150875	0.136156	2.27043	0.64347	0.392327
1280000	-34.43934	0	-34.43934	0.196701	0.126702	0.638856	0.112529	0.131768	0.0949609	0.867899	0.596157	1.09317
1290000	-36.02195	0	-36.02195	0.124763	0.192573	0.267702	0.200622	0.243297	0.09166	0.487871	0.87251	0.0227386
1300000	-31.28332	0	-31.28332	0.113082	0.268747	0.534409	0.534195	0.0840178	0.130581	0.337263	0.508175	2.51363
1310000	-28.06198	0	-28.06198	0.103463	0.124671	0.205666	0.472893	0.209305	0.114795	1.33044	1.4961	0.62649
1320000	-34.13988	0	-34.13988	0.161507	0.220073	0.213761	0.599745	0.118863	0.0856929	1.49511	0.989615	0.968278
1330000	-30.71394	0	-30.71394	0.128483	0.059338	0.121343	0.423961	0.0803808	0.178828	0.718959	0.348441	0.738702
1340000	-34.34148	0	-34.34148	0.255218	0.236695	0.229146	0.561741	0.321997	0.0992944	1.75334	0.810751	0.495441
1350000	-33.60743	0	-33.60743	0.267848	0.227575	0.232052	0.229145	0.182107	0.21497	1.21806	0.798507	0.0979565
1360000	-25.6396	0	-25.6396	0.170914	0.118459	0.158507	0.219869	0.123636	0.123456	0.533555	1.25524	0.218786
1370000	-32.03647	0	-32.03647	0.191046	0.109213	0.419814	0.509212	0.1696	0.117789	1.16221	3.19589	1.71954
1380000	-20.37817	0	-20.37817	0.118029	0.234536	0.243765	0.309436	0.153403	0.181484	2.14042	0.722716	2.50889
1390000	-33.95941	0	-33.95941	0.330384	0.137007	0.407135	0.265237	0.253467	0.143328	0.796647	1.33122	0.298934
1400000	-26.04325	0	-26.04325	0.109411	0.0914825	0.185488	0.302444	0.164321	0.0709507	0.601555	0.697278	0.434581
1410000	-24.38287	0	-24.38287	0.248839	0.0758853	0.162848	0.326851	0.151717	0.10301	2.33971	1.49458	0.282664
1420000	-19.70392	0	-19.70392	0.241554	0.0789112	0.224909	0.132528	0.199297	0.0806731	1.73947	3.62935	0.515144
1430000	-27.87984	0	-27.87984	0.116689	0.268443	0.447758	0.144281	0.110047	0.0675193	1.10484	0.796377	1.40137
1440000	-24.8196	0	-24.8196	0.14114	0.0728498	0.0876416	0.176071	0.144729	0.145275	2.50875	1.38459	0.485099
1450000	-27.60219	0	-27.60219	0.18055	0.0713559	0.14345	0.202802	0.200238	0.0678171	4.4329	0.933118	1.02106
1460000	-29.92824	0	-29.92824	0.0835428	0.198011	0.436662	0.117716	0.324087	0.0623827	1.19497	0.233651	0.406148
1470000	-25.8407	0	-25.8407	0.445044	0.124068	0.326779	0.207664	0.171375	0.150441	3.08598	1.07124	0.601269
1480000	-37.30355	0	-37.30355	0.310904	0.126244	0.184827	0.31652	0.0493356	0.162206	0.21463	0.161363	0.143828
1490000	-29.31266	0	-29.31266	0.203938	0.18841	0.163961	0.494213	0.159825	0.204615	0.704904	1.05772	0.775435
1500000	-24.42491	0	-24.42491	0.136207	0.146853	0.160394	0.255291	0.219739	0.0909255	1.084	0.404582	0.338958
1510000	-27.57179	0	-27.57179	0.139245	0.282049	0.183033	0.411754	0.0984192	0.0709595	0.36681	1.38765	0.740599
1520000	-27.33571	0	-27.33571	0.232388	0.230268	0.322849	0.339235	0.148817	0.331944	0.734099	2.06292	0.933262
1530000	-24.98545	0	-24.98545	0.208808	0.182605	0.1431	0.467925	0.0805114	0.0785271	1.32205	0.69704	1.06417
1540000	-25.99279	0	-25.99279	0.288889	0.106266	0.587104	0.172903	0.298632	0.0742838	1.59921	1.30849	1.83826
1550000	-31.82049	0	-31.82049	0.183366	0.0576336	0.268846	0.492623	0.11479	0.0999972	0.656075	0.963404	0.323726
1560000	-25.15247	0	-25.15247	0.300464	0.101196	0.16397	0.172871	0.255644	0.0466286	1.4346	1.96852	1.20683
1570000	-37.18827	0	-37.18827	0.196018	0.223647	0.162056	0.596794	0.122798	0.172204	0.184384	0.344244	0.538154
1580000	-29.54525	0	-29.54525	0.226068	0.124546	0.122304	0.118959	0.310679	0.0564766	1.69555	1.5602	0.340617
1590000	-26.83398	0	-26.83398	0.420299	0.216111	0.265144	0.724601	0.231838	0.0652344	2.26472	1.84876	0.591732
1600000	-25.75154	0	-25.75154	0.175684	0.130801	0.163373	0.132053	0.243547	0.0931615	4.12563	0.975232	1.01739
1610000	-26.53234	0	-26.53234	0.104577	0.0802788	0.177674	0.0977063	0.130742	0.111631	3.87169	1.52557	0.739225
1620000	-21.06292	0	-21.06292	0.269571	0.187757	0.145806	0.170185	0.148398	0.104031	2.34993	0.750608	1.31153
1630000	-34.69603	0	-34.69603	0.27621	0.182975	0.216235	0.401429	0.112439	0.125459	0.572513	1.49199	0.0402888
1640000	-25.52504	0	-25.52504	0.25178	0.175867	0.389443	0.103587	0.250478	0.0844194	2.01428	0.870678	0.209347
1650000	-24.62379	0	-24.62379	0.133548	0.0411557	0.207417	0.340681	0.251338	0.24773	3.27831	2.38883	0.744212
1660000	-26.55387	0	-26.55387	0.150307	0.129277	0.289573	0.164574	0.107852	0.153738	0.865095	0.996288	0.319769
1670000	-22.46744	0	-22.46744	0.269091	0.0831441	0.152788	0.581771	0.147833	0.103047	2.47076	2.25728	2.33625
1680000	-31.31752	0	-31.31752	0.144692	0.107035	0.166407	0.755606	0.116565	0.140228	0.375122	0.643919	0.403528
1690000	-23.99616	0	-23.99616	0.447048	0.128854	0.0816773	0.184301	0.148631	0.0821807	1.3102	0.749443	0.33656
1700000	-30.93481	0	-30.93481	0.180611	0.203934	0.243974	0.178513	0.382065	0.241401	4.27141	0.791161	0.707407
1710000	-30.82215	0	-30.82215	0.519864	0.0702651	0.0916435	0.235658	0.146638	0.126862	0.493445	0.734004	0.197557
1720000	-27.54243	0	-27.54243	0.264306	0.113169	0.169065	0.281756	0.26331	0.195331	2.05873	1.27215	0.188161
1730000	-28.52242	0	-28.52242	0.299374	0.078492	0.223811	0.174449	0.115664	0.0788947	2.09824	1.20103	0.889415
1740000	-37.25129	0	-37.25129	0.0532936	0.135465	0.171219	0.139416	0.228165	0.294318	0.569088	0.364812	0.201631
1750000	-26.54764	0	-26.54764	0.357803	0.161109	0.223199	0.402896	0.526774	0.0777342	1.17668	1.75152	0.947117
1760000	-30.92538	0	-30.92538	0.128871	0.19785	0.178691	0.272747	0.123319	0.15873	0.154907	0.836592	0.233523
1770000	-30.61128	0	-30.61128	0.126708	0.147222	0.302013	0.440939	0.19799	0.0664337	0.335543	0.897757	0.248399
1780000	-26.65751	0	-26.65751	0.195306	0.113993	0.109318	0.337415	0.0957282	0.222355	0.81638	1.54184	0.635396
1790000	-32.238	0	-32.238	0.08024	0.104403	0.276646	0.192129	0.170728	0.096096	0.830162	0.479766	0.179004
1800000	-29.90635	0	-29.90635	0.30471	0.194234	0.20779	0.345232	0.269476	0.183002	1.66142	1.00439	0.937086
1810000	-30.65351	0	-30.65351	0.103816	0.269778	0.313849	0.428693	0.169544	0.155065	0.753728	1.33515	1.45731
1820000	-25.42459	0	-25.42459	0.143694	0.165616	0.142989	0.460019	0.198227	0.128633	0.680232	0.977958	3.35311
1830000	-26.63887	0	-26.63887	0.114741	0.0525197	0.193022	0.306175	0.0866697	0.129912	2.41711	1.00607	0.620826
1840000	-25.90903	0	-25.90903	0.105159	0.0716978	0.184234	0.359107	0.237197	0.0514433	2.20521	1.74662	0.295073
1850000	-32.17595	0	-32.17595	0.10969	0.317368	0.240163	0.221351	0.102837	0.23352	0.672987	1.89234	0.782943
1860000	-24.40305	0	-24.40305	0.124143	0.0633715	0.164028	0.240671	0.242056	0.0658134	1.69859	1.06411	0.370192
1870000	-32.30298	0	-32.30298	0.0821472	0.213315	0.140383	0.301405	0.0980532	0.0389728	2.81156	1.10004	0.0913495
1880000	-24.849	0	-24.849	0.28104	0.110609	0.214612	0.414368	0.244619	0.131383	3.97991	2.1149	1.24253
1890000	-27.36893	0	-27.36893	0.325961	0.0617895	0.293069	0.30447	0.240909	0.119565	0.811389	3.27892	1.42121
1900000	-26.15205	0	-26.15205	0.262976	0.165011	0.143668	0.292822	0.149181	0.116656	1.0636	2.94377	0.877031
1910000	-25.57685	0	-25.57685	0.370433	0.0511062	0.239662	0.353628	0.129489	0.0659452	1.76555	0.920725	1.72144
1920000	-24.54363	0	-24.54363	0.32945	0.0541812	0.186249	0.256419	0.0871753	0.130502	0.643102	0.794426	0.663993
1930000	-21.98835	0	-21.98835	0.308495	0.204263	0.315434	0.30214	0.256126	0.134105	3.86897	1.35791	0.906431
1940000	-26.16682	0	-26.16682	0.13436	0.309388	0.149414	0.165131	0.255646	0.0532718	1.56354	1.71588	1.92672
1950000	-25.92329	0	-25.92329	0.144082	0.107692	0.420414	0.241221	0.14923	0.17059	2.3095	2.79108	0.464237
1960000	-29.1956	0	-29.1956	0.356718	0.235143	0.377947	0.188513	0.140973	0.0474364	1.78417	0.4758	3.58799
1970000	-25.05225	0	-25.05225	0.138105	0.171093	0.230143	0.154194	0.154747	0.146232	2.25767	2.58803	0.478784
1980000	-34.92783	0	-34.92783	0.202551	0.243973	0.150034	0.341528	0.29671	0.0551695	1.37284	0.842742	0.21473
1990000	-24.62745	0	-24.62745	0.223994	0.124774	0.411079	0.227207	0.152782	0.111083	3.27844	1.52821	2.60631
2000000	-27.52557	0	-27.52557	0.325499	0.0738879	0.218871	0.357063	0.310436	0.0875197	1.00801	1.65571	1.84642
2010000	-29.03751	0	-29.03751	0.155055	0.212772	0.435535	0.366824	0.102696	0.17435	0.664882	1.124	0.282021
2020000	-32.29252	0	-32.29252	0.246075	0.0747833	0.0909898	0.431584	0.0930469	0.213898	1.93093	0.481668	0.706725
2030000	-28.2553	0	-28.2553	0.0799805	0.184603	0.304471	0.165846	0.113918	0.13561	0.890504	1.01253	0.441652
2040000	-32.1016	0	-32.1016	0.0602899	0.122856	0.210698	0.19703	0.0846339	0.0579827	1.62724	1.36583	1.26794
2050000	-23.26148	0	-23.26148	0.198771	0.071504	0.274264	0.380975	0.194879	0.085077	0.967192	1.03689	1.09684
2060000	-30.73259	0	-30.73259	0.239077	0.0303213	0.352428	0.32797	0.139131	0.0866785	1.62082	0.604702	1.48668
2070000	-24.55887	0	-24.55887	0.14739	0.251579	0.229965	0.210983	0.1841	0.0712237	1.91648	0.942982	1.54132
2080000	-24.62648	0	-24.62648	0.154109	0.18484	0.192739	0.285733	0.0942888	0.0580523	1.12198	0.682562	1.11875
2090000	-23.06025	0	-23.06025	0.245922	0.129155	0.146967	0.273172	0.206295	0.118564	2.88152	0.939107	5.1469
2100000	-29.59571	0	-29.59571	0.253858	0.124417	0.25466	0.171927	0.246005	0.140173	1.5754	1.16468	0.69124
2110000	-24.69229	0	-24.69229	0.188211	0.116852	0.199322	0.352029	0.204441	0.126393	1.35429	0.7943	0.578926
2120000	-28.84166	0	-28.84166	0.270172	0.206247	0.143236	0.290712	0.134493	0.106853	0.277414	1.81744	1.35652
2130000	-26.35336	0	-26.35336	0.265323	0.152282	0.189802	0.157337	0.54373	0.0760507	5.58748	1.67691	0.232642
2140000	-24.18301	0	-24.18301	0.115609	0.226479	0.123546	0.237509	0.106458	0.0712441	0.906896	0.831852	0.694982
2150000	-36.13783	0	-36.13783	0.0804022	0.083012	0.299217	0.204887	0.342582	0.159858	0.356053	0.361413	0.394227
2160000	-27.83652	0	-27.83652	0.3427	0.160373	0.227303	0.325901	0.262054	0.0673095	2.05447	0.50694	0.215552
