Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-17.15585	0	-17.15585	0.118935	0.209466	0.128067	0.218585	0.0535771	0.17802	0.617874	0.563788	0.220657
400000	-21.68243	0	-21.68243	0.224699	0.209076	0.348714	0.163603	0.136977	0.114758	0.405565	1.00035	1.32239
410000	-16.09341	0	-16.09341	0.200151	0.114076	0.0738843	0.267804	0.220441	0.17569	0.606376	2.08792	0.167865
420000	-17.36863	0	-17.36863	0.0934767	0.108782	0.136363	0.249057	0.071958	0.120994	1.05463	0.558839	1.18247
430000	-22.54444	0	-22.54444	0.162879	0.151696	0.316119	0.229672	0.0738997	0.0470892	0.24682	0.394025	0.2353
440000	-20.15093	0	-20.15093	0.139678	0.10953	0.228536	0.253213	0.144182	0.0890551	1.57749	0.51546	0.499661
450000	-19.56114	0	-19.56114	0.0920556	0.175497	0.189154	0.13079	0.145628	0.106935	1.1595	2.67847	0.426895
460000	-16.69185	0	-16.69185	0.149334	0.101712	0.281636	0.263802	0.206508	0.117001	1.49979	2.75797	1.01644
470000	-24.92384	0	-24.92384	0.13172	0.295864	0.0574356	0.218665	0.153026	0.0650637	0.268991	0.382082	1.77963
480000	-24.31255	0	-24.31255	0.0538742	0.47544	0.135796	0.167911	0.13962	0.121137	1.63512	0.583306	2.5567
490000	-16.00083	0	-16.00083	0.173853	0.0734919	0.16883	0.297336	0.0635178	0.193131	1.62195	0.281632	0.570176
500000	-22.76768	0	-22.76768	0.142714	0.259125	0.0537607	0.346193	0.191732	0.205944	1.23097	0.790273	0.0971198
510000	-19.30822	0	-19.30822	0.309647	0.20335	0.252229	0.463857	0.0668513	0.0698894	2.54433	1.59189	1.65258
520000	-18.1034	0	-18.1034	0.0988019	0.224753	0.206566	0.140344	0.0819848	0.0724659	0.996748	0.92291	1.99296
530000	-15.78166	0	-15.78166	0.205342	0.074514	0.201932	0.362329	0.0683738	0.16329	1.73709	0.233215	0.417264
540000	-26.11611	0	-26.11611	0.191498	0.0930442	0.145403	0.445625	0.0944147	0.0840223	0.408664	0.0814252	0.219984
550000	-20.326	0	-20.326	0.138163	0.319702	0.236858	0.642503	0.136208	0.296058	1.37642	1.55124	0.115875
560000	-21.38639	0	-21.38639	0.189188	0.0950679	0.251046	0.278693	0.0737294	0.114641	1.26952	0.106343	0.437283
570000	-20.56025	0	-20.56025	0.245883	0.08326	0.0685292	0.421863	0.147952	0.0638885	2.04039	0.172119	0.742251
580000	-27.98153	0	-27.98153	0.19972	0.248871	0.11062	0.362915	0.163238	0.0589925	0.84345	0.478413	0.0380643
590000	-22.00476	0	-22.00476	0.444728	0.195238	0.0551644	0.219582	0.141724	0.12015	0.276447	0.166122	0.46522
600000	-18.30001	0	-18.30001	0.203749	0.181987	0.17707	0.374415	0.146678	0.0952823	1.29032	1.03363	0.0258001
610000	-16.1971	0	-16.1971	0.397007	0.125274	0.0934067	0.295735	0.129698	0.0902652	0.425265	1.16437	0.369324
620000	-24.91713	0	-24.91713	0.183236	0.183231	0.228931	0.234471	0.104722	0.268632	0.944263	2.83864	0.496114
630000	-18.64456	0	-18.64456	0.192069	0.41144	0.113903	0.117572	0.0972732	0.258915	1.14833	0.560323	0.127402
640000	-18.22446	0	-18.22446	0.175501	0.0651272	0.0925075	0.171406	0.140298	0.250432	0.740903	0.993563	0.600049
650000	-22.45469	0	-22.45469	0.389311	0.112335	0.316318	0.389971	0.0564731	0.0806372	1.0938	0.687239	0.165929
660000	-29.34929	0	-29.34929	0.130019	0.381551	0.063563	0.371791	0.175139	0.273527	0.70426	0.460756	5.65024
670000	-18.5628	0	-18.5628	0.141862	0.173804	0.0691682	0.100228	0.326328	0.21821	1.20031	1.46776	0.227012
680000	-22.7423	0	-22.7423	0.100584	0.150389	0.0580762	0.280768	0.118062	0.182996	1.77713	0.649993	0.0825349
690000	-21.37537	0	-21.37537	0.0601906	0.290047	0.0841552	0.204269	0.197293	0.150608	0.402483	1.15696	0.913366
700000	-18.71687	0	-18.71687	0.32192	0.380129	0.148679	0.244603	0.157399	0.134883	1.26543	0.363153	0.328745
710000	-19.28277	0	-19.28277	0.069189	0.306216	0.271276	0.308901	0.0898106	0.243857	1.56155	0.861587	0.478647
720000	-20.13006	0	-20.13006	0.308925	0.195915	0.0866801	0.217234	0.179114	0.313997	0.584059	0.304981	1.02894
730000	-22.6965	0	-22.6965	0.168051	0.139288	0.19683	0.208802	0.147309	0.1973	0.39232	0.212016	0.00135408
740000	-30.38921	0	-30.38921	0.0340513	0.233795	0.188885	0.520787	0.242068	0.625676	0.659237	0.266962	0.469303
750000	-18.22483	0	-18.22483	0.26777	0.121416	0.0631236	0.222494	0.147184	0.118736	0.738906	0.70647	0.000910058
760000	-20.10275	0	-20.10275	0.188396	0.0870343	0.228115	0.214697	0.0445968	0.132148	0.64724	1.07529	1.42012
770000	-17.51722	0	-17.51722	0.177128	0.191494	0.126824	0.225137	0.207816	0.118737	1.03357	2.35409	2.87583
780000	-23.07755	0	-23.07755	0.166942	0.381164	0.359447	0.173194	0.0653087	0.145818	0.92724	1.06843	0.929465
790000	-20.02209	0	-20.02209	0.163127	0.0492569	0.175677	0.301472	0.070644	0.178897	0.703044	0.1176	0.313864
800000	-16.45875	0	-16.45875	0.117936	0.198679	0.236213	0.452028	0.0888501	0.129686	1.61436	0.622473	0.122892
810000	-21.47177	0	-21.47177	0.175939	0.365013	0.219294	0.381815	0.235402	0.127925	2.41993	0.29776	1.98022
820000	-17.96219	0	-17.96219	0.156357	0.183191	0.0491412	0.217801	0.152352	0.295581	2.32997	0.875087	0.231339
830000	-20.81512	0	-20.81512	0.271	0.403922	0.121207	0.7495	0.0967384	0.147584	1.01344	0.113992	0.128698
840000	-18.6489	0	-18.6489	0.23272	0.195382	0.0597601	0.137243	0.253723	0.0855145	0.748645	1.46938	0.447418
850000	-13.69207	0	-13.69207	0.184343	0.0941949	0.10357	0.197452	0.138584	0.174081	1.2717	1.22484	1.51964
860000	-17.16387	0	-17.16387	0.189034	0.300051	0.151373	0.421123	0.110203	0.122247	0.861777	1.18179	0.50814
870000	-24.36409	0	-24.36409	0.518754	0.263516	0.142016	0.352258	0.0772799	0.160851	0.834734	1.07601	1.35094
880000	-20.11102	0	-20.11102	0.0700894	0.213195	0.0917016	0.2552	0.114163	0.213207	1.1792	0.0108628	0.00043901
890000	-17.96026	0	-17.96026	0.199144	0.136652	0.104365	0.266863	0.176817	0.347651	1.29405	1.12528	1.10682
900000	-18.03546	0	-18.03546	0.129056	0.242959	0.0931243	0.274419	0.115205	0.154325	0.441344	0.300466	1.01894
910000	-18.49107	0	-18.49107	0.1951	0.149255	0.122861	0.1718	0.078436	0.0795131	0.327088	1.29593	0.417479
920000	-24.30702	0	-24.30702	0.22409	0.18514	0.166482	0.139951	0.0649445	0.12871	0.957219	0.695786	1.8295
930000	-19.89416	0	-19.89416	0.088711	0.125129	0.202484	0.328261	0.179758	0.357863	1.05851	1.05177	0.317189
940000	-20.82815	0	-20.82815	0.138747	0.344467	0.235074	0.517777	0.15588	0.178359	1.11221	0.235789	0.945761
950000	-18.92915	0	-18.92915	0.118665	0.23326	0.151687	0.443994	0.140179	0.139615	0.653703	0.160305	0.198768
960000	-26.25173	0	-26.25173	0.189259	0.374261	0.307914	0.184089	0.112902	0.0813649	0.22874	1.09936	1.23476
970000	-25.50252	0	-25.50252	0.0900229	0.331759	0.0748787	0.190731	0.21889	0.196457	0.502574	0.462629	0.246805
980000	-22.24247	0	-22.24247	0.112457	0.162515	0.182071	0.135791	0.0570726	0.157259	0.18466	1.12516	0.694246
990000	-18.4493	0	-18.4493	0.221638	0.0804648	0.130749	0.367898	0.0506011	0.312194	3.39478	1.93382	0.010407
1000000	-19.44813	0	-19.44813	0.278028	0.218405	0.132572	0.156686	0.101874	0.110629	2.31077	0.457393	1.04111
1010000	-25.99569	0	-25.99569	0.119291	0.207736	0.139055	0.705346	0.130674	0.0913156	0.453198	0.29019	0.507556
1020000	-22.83132	0	-22.83132	0.412221	0.133864	0.109078	0.227087	0.212255	0.230917	0.695071	2.04883	0.744078
1030000	-24.7752	0	-24.7752	0.0889218	0.463468	0.193938	0.405075	0.182891	0.16499	0.461668	0.314616	0.448451
1040000	-27.39728	0	-27.39728	0.324173	0.0933286	0.0769105	0.154712	0.170715	0.0768649	1.91026	0.193215	1.1524
1050000	-16.05453	0	-16.05453	0.190136	0.195749	0.208807	0.2258	0.208791	0.0845972	1.77932	0.842262	0.0900461
1060000	-19.87075	0	-19.87075	0.100953	0.109255	0.261853	0.275938	0.116059	0.111548	2.1455	0.64492	0.0897659
1070000	-27.18528	0	-27.18528	0.563194	0.572069	0.0994161	0.273557	0.21869	0.091929	1.05913	0.326756	0.00488546
1080000	-20.21914	0	-20.21914	0.222852	0.201182	0.185036	0.254247	0.316642	0.109579	1.32588	1.33663	0.0320731
1090000	-19.85652	0	-19.85652	0.235663	0.0438977	0.174545	0.122477	0.106699	0.185425	1.46418	0.902504	0.300413
1100000	-19.53406	0	-19.53406	0.169628	0.303977	0.103513	0.202512	0.183257	0.132433	0.70574	0.673826	1.40429
1110000	-19.57798	0	-19.57798	0.206901	0.239575	0.219603	0.398873	0.0994509	0.297814	1.60291	0.593271	1.03048
1120000	-15.86444	0	-15.86444	0.133943	0.138937	0.0852131	0.223282	0.122777	0.111177	0.944597	1.39313	0.908669
1130000	-23.78603	0	-23.78603	0.211781	0.142604	0.3673	0.112939	0.170121	0.0482995	1.08675	0.364417	0.0182346
1140000	-18.56575	0	-18.56575	0.054873	0.0782007	0.172886	0.282823	0.0780532	0.238857	3.24276	0.15762	0.0461734
1150000	-19.82467	0	-19.82467	0.174975	0.196571	0.108577	0.280068	0.256021	0.212996	0.676176	2.70513	1.4527
1160000	-17.21834	0	-17.21834	0.167301	0.108109	0.190554	0.26599	0.105403	0.107946	0.602328	0.472518	0.215499
1170000	-20.33262	0	-20.33262	0.068878	0.0686225	0.131526	0.416701	0.171369	0.102934	0.872898	0.357926	0.467798
1180000	-29.20569	0	-29.20569	0.105312	0.145832	0.248939	0.14579	0.138269	0.124235	0.299307	0.040406	0.0404895
1190000	-18.80392	0	-18.80392	0.213515	0.337192	0.151098	0.259124	0.219145	0.14231	0.653529	1.25438	0.22043
1200000	-20.7811	0	-20.7811	0.316511	0.162159	0.309862	0.28573	0.074886	0.109969	0.809492	0.278469	0.0878815
1210000	-17.753	0	-17.753	0.097453	0.144989	0.172603	0.540969	0.108318	0.146114	1.77492	0.156909	0.0252941
1220000	-20.12857	0	-20.12857	0.448734	0.10368	0.115878	0.488492	0.136259	0.166589	1.20749	0.596955	0.750129
1230000	-20.38491	0	-20.38491	0.432313	0.424194	0.0844496	0.133187	0.226509	0.212606	1.61008	0.773983	0.352297
1240000	-23.35205	0	-23.35205	0.771937	0.185636	0.0734887	0.364418	0.0947374	0.127058	0.407029	0.53128	0.480329
1250000	-26.10799	0	-26.10799	0.142932	0.357089	0.182485	0.471838	0.054348	0.141272	1.70795	2.13689	0.958204
1260000	-27.25161	0	-27.25161	0.604119	0.197276	0.209756	0.316967	0.0992891	0.189291	0.81012	0.300501	4.70837
1270000	-23.94606	0	-23.94606	0.146788	0.0627185	0.177797	0.258093	0.149749	0.23938	0.693783	0.102297	0.245886
1280000	-23.29274	0	-23.29274	0.26377	0.285681	0.233838	0.297432	0.166253	0.151009	0.617996	0.156353	0.514192
1290000	-18.28604	0	-18.28604	0.106933	0.326499	0.122539	0.231689	0.241669	0.10628	1.65459	0.201737	0.858725
1300000	-15.40412	0	-15.40412	0.153171	0.144174	0.0476323	0.37924	0.0682521	0.13358	1.69468	0.586349	0.375176
1310000	-18.76652	0	-18.76652	0.131663	0.193589	0.246422	0.286957	0.116836	0.170158	1.50283	0.364668	0.0148461
1320000	-17.60865	0	-17.60865	0.152625	0.0901372	0.107017	0.441485	0.108149	0.242587	0.837886	0.793084	0.99869
1330000	-22.52713	0	-22.52713	0.0864224	0.0976479	0.208652	0.131906	0.236413	0.110381	0.907257	0.450449	0.296218
1340000	-24.20683	0	-24.20683	0.339354	0.0830157	0.288236	0.139596	0.0868635	0.206493	0.378047	0.216546	0.457445
1350000	-20.61787	0	-20.61787	0.0880203	0.0941775	0.198258	0.150255	0.111431	0.134672	0.477187	1.05031	0.291576
1360000	-25.09628	0	-25.09628	0.161812	0.142522	0.122367	0.270157	0.0389865	0.40294	1.73164	0.035247	1.1823
1370000	-21.22268	0	-21.22268	0.164431	0.124477	0.171707	0.173119	0.134002	0.0739788	0.857402	1.0133	0.0184254
1380000	-18.32435	0	-18.32435	0.110936	0.104287	0.131318	0.233242	0.0600764	0.06859	0.758879	0.294416	0.0434318
1390000	-20.95855	0	-20.95855	0.262123	0.201185	0.159494	0.238964	0.119401	0.23079	1.46318	1.0156	1.36217
1400000	-22.66628	0	-22.66628	0.130559	0.088771	0.183043	0.390238	0.232009	0.188317	0.374683	1.41258	0.85691
1410000	-20.48914	0	-20.48914	0.0574601	0.302643	0.11746	0.326661	0.121786	0.135265	2.9361	0.760949	0.953749
1420000	-24.76957	0	-24.76957	0.226547	0.160534	0.0806238	0.29847	0.0512023	0.0405336	0.536411	0.216427	0.0304215
1430000	-24.18741	0	-24.18741	0.225159	0.270204	0.136984	0.214835	0.0512814	0.0578295	1.22627	0.658463	1.41357
1440000	-21.02409	0	-21.02409	0.384344	0.0927089	0.327129	0.17669	0.118227	0.0921592	0.326827	0.176305	0.206738
1450000	-21.79173	0	-21.79173	0.197999	0.126456	0.170005	0.343235	0.103881	0.157087	0.422105	0.484679	0.886579
1460000	-19.29475	0	-19.29475	0.335588	0.109514	0.123728	0.282826	0.134637	0.0725436	2.49075	0.753636	0.851853
1470000	-21.32865	0	-21.32865	0.351323	0.16094	0.242759	0.260712	0.112518	0.184558	0.518515	1.11217	2.10107
1480000	-19.56755	0	-19.56755	0.123386	0.108824	0.152965	0.370731	0.101867	0.0770425	0.586741	0.314801	0.300946
1490000	-24.00025	0	-24.00025	0.0619645	0.265773	0.331305	0.287	0.199974	0.1185	0.525522	0.0793552	0.248937
1500000	-22.33491	0	-22.33491	0.374101	0.13338	0.245642	0.13497	0.128792	0.18426	0.452535	3.58038	0.824199
1510000	-24.03036	0	-24.03036	0.189898	0.254827	0.184098	0.553242	0.179531	0.147455	0.676901	0.301392	0.042655
1520000	-23.07184	0	-23.07184	0.0631224	0.119607	0.285392	0.2032	0.146147	0.0754916	0.826609	1.79834	1.10886
1530000	-22.29546	0	-22.29546	0.246294	0.31527	0.109146	0.184268	0.269372	0.393786	0.938969	1.01104	0.409841
1540000	-23.23814	0	-23.23814	0.247399	0.108151	0.088345	0.253482	0.0487667	0.29234	1.98587	2.10535	0.386375
1550000	-21.98635	0	-21.98635	0.232887	0.471508	0.170461	0.237757	0.127678	0.244915	3.11615	0.545053	1.24251
1560000	-24.50364	0	-24.50364	0.0891802	0.0605427	0.155274	0.273498	0.112745	0.0982595	0.377649	0.0613147	0.0352109
1570000	-19.2138	0	-19.2138	0.0962906	0.183509	0.16314	0.172955	0.110097	0.0641194	0.994265	1.20834	1.80712
1580000	-18.04251	0	-18.04251	0.264123	0.193014	0.152907	0.391346	0.145177	0.0779486	0.960708	0.263542	0.734132
1590000	-17.31526	0	-17.31526	0.118751	0.278844	0.0978574	0.206981	0.0354672	0.127425	1.77906	0.362942	1.08762
1600000	-20.85352	0	-20.85352	0.187765	0.242414	0.0546643	0.394481	0.061856	0.24387	0.676206	1.22452	0.679609
1610000	-19.94229	0	-19.94229	0.125759	0.131271	0.221547	0.373041	0.102781	0.0944158	0.893477	0.401262	2.29096
1620000	-18.71282	0	-18.71282	0.190175	0.130149	0.188044	0.221194	0.126172	0.142371	0.388869	0.513444	0.415471
1630000	-18.01991	0	-18.01991	0.260654	0.253001	0.230294	0.159161	0.0848892	0.159612	2.02543	0.360266	0.510006
1640000	-20.93722	0	-20.93722	0.180523	0.193589	0.0758472	0.26152	0.096357	0.219133	0.819269	2.3529	1.71125
1650000	-30.68046	0	-30.68046	0.253022	0.170295	0.0585807	0.198753	0.20703	0.539189	1.04506	0.79042	0.405495
1660000	-16.81253	0	-16.81253	0.27926	0.0906266	0.140903	0.343511	0.180938	0.102918	1.45222	0.880433	1.51309
1670000	-24.48476	0	-24.48476	0.0618407	0.117011	0.130557	0.103939	0.167342	0.155752	2.17894	0.700073	1.65027
1680000	-19.27862	0	-19.27862	0.215558	0.0831108	0.13164	0.178011	0.186082	0.120559	0.371087	0.513374	0.88301
1690000	-17.54807	0	-17.54807	0.126187	0.052821	0.101278	0.315427	0.0816035	0.0949969	0.617088	0.201377	0.000366401
1700000	-17.46421	0	-17.46421	0.153807	0.233991	0.0925929	0.377394	0.0923217	0.0686949	0.959855	0.583016	0.678991
1710000	-15.52802	0	-15.52802	0.149799	0.198281	0.128794	0.218343	0.0571284	0.21076	1.05633	2.34721	0.801029
1720000	-24.77827	0	-24.77827	0.209657	0.233232	0.114594	0.232642	0.0599551	0.237191	0.462726	0.278442	0.0320804
1730000	-19.35751	0	-19.35751	0.211354	0.184923	0.0959256	0.256383	0.14307	0.141558	0.878522	0.172895	1.75383
1740000	-17.74913	0	-17.74913	0.167938	0.466162	0.101252	0.270632	0.168259	0.239711	1.87039	0.3775	1.11783
1750000	-15.89605	0	-15.89605	0.187824	0.221811	0.0978031	0.277033	0.180385	0.151283	1.36929	0.298545	1.11682
1760000	-26.0276	0	-26.0276	0.27015	0.0646267	0.400271	0.336939	0.165572	0.118597	0.856019	0.606304	0.0422436
1770000	-23.13782	0	-23.13782	0.0843014	0.102204	0.131799	0.286465	0.156671	0.0917708	1.86075	0.365221	0.0441346
1780000	-18.63427	0	-18.63427	0.143659	0.150542	0.0650308	0.23598	0.0671605	0.125022	1.24452	1.25113	0.511171
1790000	-24.71532	0	-24.71532	0.252241	0.434066	0.117939	0.334691	0.0424452	0.124212	0.598793	4.42399	1.81798
1800000	-15.16921	0	-15.16921	0.229581	0.198844	0.049085	0.201181	0.0843712	0.0836963	1.42995	1.04769	0.338383
1810000	-19.73079	0	-19.73079	0.323346	0.0924277	0.188812	0.250228	0.157624	0.205891	0.743688	0.503347	0.611989
1820000	-20.96558	0	-20.96558	0.205	0.178365	0.194875	0.172181	0.0703608	0.183261	0.248115	0.489361	0.999198
1830000	-17.15272	0	-17.15272	0.163741	0.219081	0.131305	0.211168	0.253316	0.0872163	1.12173	0.149255	0.89178
1840000	-20.74931	0	-20.74931	0.175525	0.222716	0.116208	0.14151	0.0873991	0.279077	0.663624	0.41076	0.181669
1850000	-23.9191	0	-23.9191	0.0958653	0.126529	0.0812381	0.270972	0.0653453	0.0625479	0.486867	0.0996492	0.210078
1860000	-26.25244	0	-26.25244	0.198466	0.163834	0.61588	0.163189	0.230505	0.147264	0.565955	0.492489	0.970579
1870000	-22.22449	0	-22.22449	0.0834072	0.300745	0.0736179	0.217881	0.0990253	0.0615021	0.64773	0.117422	0.552945
1880000	-28.58604	0	-28.58604	0.128994	0.208694	0.349815	0.413444	0.0343174	0.170944	0.509989	0.00536051	1.15001
1890000	-23.77447	0	-23.77447	0.136629	0.12783	0.228413	0.25947	0.0767251	0.0944031	0.725901	0.215088	0.0180605
1900000	-22.05036	0	-22.05036	0.0891251	0.198799	0.114036	0.281974	0.0407961	0.142166	0.449222	0.420135	0.101208
1910000	-25.48541	0	-25.48541	0.476551	0.229248	0.08776	0.194764	0.240689	0.18642	0.468361	0.794941	1.78981
1920000	-25.0459	0	-25.0459	0.108145	0.217312	0.151642	0.419117	0.0952744	0.17314	0.936331	0.323349	1.29122
1930000	-20.71382	0	-20.71382	0.238248	0.182972	0.137575	0.374949	0.179965	0.1166	0.593518	0.10563	1.09161
1940000	-17.44523	0	-17.44523	0.192003	0.158552	0.21167	0.247938	0.0976061	0.189283	1.17808	0.529815	0.169971
1950000	-18.18782	0	-18.18782	0.130553	0.2848	0.196639	0.32583	0.134994	0.211218	0.750089	0.560973	0.579502
1960000	-19.43557	0	-19.43557	0.213025	0.170896	0.227335	0.170989	0.13803	0.158569	1.15727	0.191196	3.16412
1970000	-20.16812	0	-20.16812	0.417217	0.132969	0.152189	0.355095	0.114642	0.267158	1.22136	0.363212	0.0884185
1980000	-16.14803	0	-16.14803	0.153299	0.11193	0.167888	0.282656	0.0872525	0.11547	0.680967	0.597595	0.0888437
1990000	-25.09991	0	-25.09991	0.209356	0.518375	0.237775	0.242839	0.116827	0.118301	1.0667	0.644082	0.290265
2000000	-28.32117	0	-28.32117	0.289203	0.346434	0.201574	0.464579	0.0859419	0.182445	0.55032	0.131846	2.4053
2010000	-18.911	0	-18.911	0.11613	0.226497	0.204662	0.326224	0.162202	0.117862	1.55451	0.444926	0.190641
2020000	-22.35639	0	-22.35639	0.184952	0.128525	0.0692677	0.983986	0.113963	0.183748	0.821619	0.445123	1.11471
2030000	-17.75682	0	-17.75682	0.447235	0.189319	0.124011	0.305384	0.0871352	0.156718	0.925155	1.15026	0.343
2040000	-18.72459	0	-18.72459	0.238754	0.332278	0.119364	0.216805	0.101982	0.301472	1.05849	1.20761	0.387126
2050000	-17.04926	0	-17.04926	0.27491	0.104798	0.156894	0.337106	0.0711012	0.127916	0.818757	1.29626	0.164323
2060000	-22.20425	0	-22.20425	0.131833	0.227252	0.209842	0.262066	0.0924198	0.165645	0.282895	0.668193	0.22088
2070000	-16.04962	0	-16.04962	0.283084	0.144185	0.197003	0.26583	0.0869721	0.103484	1.94362	2.68937	2.49986
2080000	-18.33413	0	-18.33413	0.15318	0.210788	0.139402	0.262066	0.304705	0.153258	0.727488	3.22563	0.653346
2090000	-21.41103	0	-21.41103	0.27285	0.154161	0.177	0.222246	0.22678	0.0979807	1.06957	0.110254	1.73634
2100000	-24.0737	0	-24.0737	0.146161	0.140846	0.183507	0.221754	0.223898	0.426502	1.5124	0.740456	2.1831
2110000	-18.82332	0	-18.82332	0.253201	0.339692	0.126262	0.291293	0.123725	0.18648	0.773635	0.832828	0.572595
2120000	-27.48519	0	-27.48519	0.216376	0.244437	0.235336	0.223558	0.168615	0.149025	0.546918	0.168803	1.82377
2130000	-21.32767	0	-21.32767	0.285936	0.218342	0.0570056	0.632305	0.28186	0.319537	1.55848	1.08675	1.82214
2140000	-21.83122	0	-21.83122	0.243656	0.185608	0.183271	0.388355	0.270997	0.156235	1.16381	0.180685	0.384989
2150000	-24.31422	0	-24.31422	0.124987	0.226172	0.0468407	0.159345	0.116448	0.182964	1.22277	0.155986	0.471587
2160000	-23.22542	0	-23.22542	0.207153	0.179072	0.0975316	0.113059	0.096775	0.147707	2.48183	0.122437	0.110673
