Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1050000	-10.33675	0	-10.33675	0.250309	0.0889725	0.139123	0.165476	0.0597727	0.0875832	4.79761	0.877066	0.18862
1060000	-15.98131	0	-15.98131	0.204852	0.111481	0.12617	0.33849	0.0607359	0.0609084	4.01364	1.65227	0.155897
1070000	-17.88205	0	-17.88205	0.366743	0.146681	0.231788	0.200123	0.248945	0.103212	4.35147	0.298325	6.22322
1080000	-11.36291	0	-11.36291	0.249406	0.197459	0.128938	0.24114	0.0830812	0.282844	3.46789	0.948108	2.62269
1090000	-21.43774	0	-21.43774	0.134592	0.297403	0.144156	0.447844	0.1817	0.176559	0.938496	0.768015	0.215663
1100000	-13.54977	0	-13.54977	0.212491	0.144125	0.0804012	0.271546	0.221016	0.0651256	1.28836	3.96733	0.439284
1110000	-21.29454	0	-21.29454	0.212234	0.231575	0.282407	0.729176	0.413669	0.107376	1.30855	1.33657	0.503014
1120000	-16.34296	0	-16.34296	0.548503	0.232589	0.267685	0.322223	0.130567	0.15407	1.7363	1.37821	0.621795
1130000	-23.95945	0	-23.95945	0.0973738	0.380271	0.10389	0.26781	0.107477	0.556244	1.21678	0.742904	2.13601
1140000	-10.02812	0	-10.02812	0.177724	0.0926658	0.279395	0.269815	0.118602	0.201028	5.61703	2.27478	0.744197
1150000	-20.76885	0	-20.76885	0.178972	0.146028	0.108903	0.270913	0.302832	0.0956433	1.43049	4.74635	0.683702
1160000	-9.493504	0	-9.493504	0.124681	0.115206	0.188018	0.140857	0.250597	0.101822	5.13715	0.930648	0.447889
1170000	-9.336141	0	-9.336141	0.27513	0.218032	0.186897	0.178504	0.105896	0.0508262	2.6562	1.65113	0.884526
1180000	-13.41924	0	-13.41924	0.141399	0.0986286	0.177588	0.266009	0.0648205	0.0870808	1.61823	1.05552	0.149748
1190000	-7.191475	0	-7.191475	0.171782	0.10307	0.202097	0.293861	0.0603831	0.066309	2.86326	1.00445	2.14825
1200000	-14.44035	0	-14.44035	0.194305	0.142926	0.201768	0.298526	0.154466	0.391051	3.84732	0.378237	0.333715
1210000	-24.6143	0	-24.6143	0.290706	0.261261	0.0819298	0.351047	0.279046	0.171893	0.312196	1.52978	0.500814
1220000	-12.37479	0	-12.37479	0.225433	0.306368	0.109549	0.255327	0.0648046	0.137598	2.64654	0.271845	0.219155
1230000	-16.13769	0	-16.13769	0.381563	0.208015	0.120372	0.171538	0.0528267	0.131211	3.10434	0.284289	0.468271
1240000	-12.51318	0	-12.51318	0.129129	0.143162	0.210767	0.260416	0.102915	0.0978416	4.54798	0.134584	0.184578
1250000	-13.86635	0	-13.86635	0.0993163	0.230211	0.0799938	0.352434	0.122291	0.127934	4.63818	0.559879	1.23516
1260000	-10.79808	0	-10.79808	0.150593	0.114738	0.107816	0.55236	0.0743183	0.0948394	4.75555	1.20316	0.798383
1270000	-6.486631	0	-6.486631	0.174325	0.284231	0.118667	0.283058	0.0767202	0.226122	7.04587	1.51444	0.990914
1280000	-11.50484	0	-11.50484	0.22007	0.260694	0.173254	0.173713	0.0750818	0.19344	3.91891	1.55976	1.80812
1290000	-21.32897	0	-21.32897	0.294052	0.163004	0.40409	0.284713	0.154654	0.18446	1.6539	1.84265	4.08365
1300000	-19.13433	0	-19.13433	0.179938	0.291053	0.112377	0.396295	0.158547	0.0583349	3.72205	2.0795	4.02182
1310000	-17.47414	0	-17.47414	0.170874	0.0806344	0.301998	0.603646	0.0866871	0.13071	2.56706	0.835995	1.45225
1320000	-16.92668	0	-16.92668	0.227328	0.121425	0.0634862	0.236008	0.220893	0.14438	2.09664	1.20885	1.62434
1330000	-16.28988	0	-16.28988	0.222774	0.159716	0.144588	0.42031	0.249178	0.10724	1.26509	2.26765	1.69196
1340000	-14.74413	0	-14.74413	0.104629	0.0873926	0.106902	0.31568	0.116515	0.113113	1.78199	1.36942	0.314498
1350000	-11.64316	0	-11.64316	0.25876	0.101802	0.274122	0.348947	0.0945643	0.108633	3.44923	0.340424	0.591105
1360000	-10.98329	0	-10.98329	0.294964	0.31124	0.0859511	0.321587	0.178536	0.158022	4.38183	1.59164	0.168021
1370000	-10.41623	0	-10.41623	0.265795	0.0790623	0.145432	0.171354	0.0867777	0.0759791	3.75402	0.451529	0.210227
1380000	-16.34076	0	-16.34076	0.290996	0.111637	0.110978	0.327617	0.0755734	0.179613	5.90451	0.698603	0.204294
1390000	-14.89452	0	-14.89452	0.149653	0.135711	0.205858	0.173056	0.0992719	0.189441	4.836	4.04376	2.95652
1400000	-7.111346	0	-7.111346	0.153811	0.179892	0.117707	0.162511	0.11248	0.0402937	3.98094	1.44975	0.794143
1410000	-8.715168	0	-8.715168	0.386274	0.263347	0.176036	0.196604	0.0798874	0.0732159	3.10092	1.60651	0.277887
1420000	-19.18326	0	-19.18326	0.0847663	0.0715315	0.359674	0.121142	0.231254	0.176644	1.2545	2.81556	0.0225592
1430000	-9.307164	0	-9.307164	0.0995412	0.204615	0.0627031	0.130231	0.184678	0.168043	5.07732	0.458733	0.838137
1440000	-10.12157	0	-10.12157	0.261357	0.113505	0.350237	0.168113	0.104285	0.131954	3.45712	0.852626	0.707893
1450000	-18.01545	0	-18.01545	0.0849234	0.0990342	0.189277	0.239705	0.0892614	0.130173	1.86898	0.144281	0.519036
1460000	-24.01572	0	-24.01572	0.214863	0.129849	0.150583	0.170874	0.164802	0.190667	2.51099	0.257009	0.483578
1470000	-32.32299	0	-32.32299	0.218345	0.315373	0.321839	0.67471	0.0425772	0.219794	1.48473	0.687386	0.0593224
1480000	-12.46043	0	-12.46043	0.274238	0.145542	0.148303	0.329007	0.107168	0.109179	2.53413	0.553205	1.41314
1490000	-13.6534	0	-13.6534	0.136158	0.0821298	0.108694	0.299663	0.266738	0.0493307	1.56006	1.58738	0.399087
1500000	-7.795904	0	-7.795904	0.158271	0.150215	0.24364	0.231774	0.147938	0.152323	5.77491	1.18362	0.423603
1510000	-13.95329	0	-13.95329	0.131263	0.127665	0.398096	0.307037	0.100702	0.0971258	4.1746	0.595026	0.0444318
1520000	-16.41178	0	-16.41178	0.200492	0.154562	0.127298	0.311286	0.16428	0.171487	1.23426	0.205048	0.169092
1530000	-16.28137	0	-16.28137	0.161094	0.129435	0.0874067	0.233384	0.119598	0.240456	1.07959	0.279822	1.9942
1540000	-12.11487	0	-12.11487	0.112773	0.194202	0.111518	0.229159	0.102933	0.113182	2.5939	0.794033	2.12928
1550000	-8.431046	0	-8.431046	0.358325	0.296816	0.193214	0.276732	0.111905	0.122565	5.68946	1.84431	0.212084
1560000	-18.27704	0	-18.27704	0.151161	0.128625	0.23146	0.402242	0.0237037	0.196222	6.60559	3.28339	1.27328
1570000	-9.711905	0	-9.711905	0.120142	0.132683	0.213839	0.40223	0.155139	0.230583	6.96717	2.11163	0.738015
1580000	-14.57954	0	-14.57954	0.158902	0.0614791	0.230906	0.207999	0.0623844	0.122206	2.19017	1.86889	0.056238
1590000	-14.75609	0	-14.75609	0.318592	0.0811769	0.16716	0.357502	0.23011	0.227554	3.63198	0.112794	0.0028428
1600000	-17.62049	0	-17.62049	0.154075	0.254521	0.081327	0.0793946	0.103059	0.154379	1.69712	0.316185	0.813705
1610000	-18.75071	0	-18.75071	0.402131	0.167239	0.178132	0.288183	0.129942	0.0606275	1.84059	2.89168	1.90748
1620000	-14.48494	0	-14.48494	0.128184	0.107967	0.0583686	0.616021	0.152481	0.136716	1.75049	1.21341	0.631962
1630000	-18.63924	0	-18.63924	0.112778	0.159763	0.214688	0.166875	0.110356	0.142877	1.75623	0.152253	0.0281882
1640000	-12.33114	0	-12.33114	0.185263	0.210784	0.0832848	0.21118	0.121989	0.0738621	3.04136	1.27499	0.0424261
1650000	-17.70703	0	-17.70703	0.242015	0.477393	0.121294	0.352377	0.117468	0.0986706	1.11801	0.162384	0.0766949
1660000	-14.52111	0	-14.52111	0.372001	0.296631	0.27022	0.194472	0.0733854	0.125168	8.50821	1.25997	0.0446
1670000	-13.2367	0	-13.2367	0.115878	0.143457	0.111	0.261441	0.172978	0.116722	2.07075	2.40545	0.6522
1680000	-11.85821	0	-11.85821	0.112218	0.107687	0.188088	0.136147	0.0732147	0.123289	3.64371	2.69979	1.835
1690000	-14.11778	0	-14.11778	0.166851	0.21835	0.116701	0.34758	0.0872812	0.167041	2.01524	3.24558	1.64399
1700000	-12.03987	0	-12.03987	0.112099	0.149049	0.127419	0.220264	0.149112	0.127034	3.34621	1.35856	0.192021
1710000	-13.8427	0	-13.8427	0.335378	0.288354	0.138699	0.174669	0.129847	0.157318	2.5121	2.58116	1.22253
1720000	-13.46156	0	-13.46156	0.19395	0.353342	0.145557	0.209249	0.2498	0.156625	2.72003	1.12255	2.4262
1730000	-9.739908	0	-9.739908	0.146718	0.0843588	0.0665166	0.393186	0.0533784	0.0532034	2.41353	0.290558	1.62844
1740000	-6.764616	0	-6.764616	0.219738	0.214219	0.101819	0.249141	0.0762249	0.161939	4.24403	1.05697	1.24191
1750000	-4.750542	0	-4.750542	0.282533	0.122235	0.0652822	0.253388	0.0701754	0.0969789	9.13106	0.432519	0.153157
1760000	-12.84758	0	-12.84758	0.380006	0.221445	0.12867	0.182347	0.117253	0.156016	3.18952	0.972896	0.371877
1770000	-12.47074	0	-12.47074	0.246965	0.121827	0.182226	0.231014	0.202685	0.262299	6.04907	1.34115	0.070799
1780000	-9.238464	0	-9.238464	0.157128	0.116997	0.272917	0.291184	0.0787195	0.0649999	4.31816	0.953791	0.547439
1790000	-8.613994	0	-8.613994	0.233656	0.12518	0.208042	0.293014	0.142992	0.0567133	2.88323	0.265681	0.209105
1800000	-21.08064	0	-21.08064	0.0778377	0.287826	0.275085	0.471567	0.165075	0.0981624	1.60445	3.93778	0.00535623
1810000	-16.90615	0	-16.90615	0.113868	0.360557	0.0807073	0.127482	0.134751	0.296611	1.17789	2.6491	0.049753
1820000	-10.11019	0	-10.11019	0.190324	0.0865829	0.214698	0.227192	0.148194	0.158315	1.60745	0.0832067	0.0814394
1830000	-10.30797	0	-10.30797	0.156337	0.0778776	0.121164	0.267813	0.125557	0.231236	3.01548	1.40307	0.511435
1840000	-15.07915	0	-15.07915	0.234941	0.0452283	0.162806	0.151301	0.211428	0.138851	4.01553	0.313324	1.51749
1850000	-13.48648	0	-13.48648	0.187349	0.244963	0.331605	0.311034	0.0455727	0.129819	3.36832	1.1722	0.537351
1860000	-10.60575	0	-10.60575	0.220411	0.035626	0.0610256	0.230388	0.123143	0.169159	4.7716	0.969928	0.172322
1870000	-13.89013	0	-13.89013	0.11438	0.260753	0.154784	0.206992	0.131469	0.220014	2.62461	1.2904	0.250028
1880000	-8.583501	0	-8.583501	0.100357	0.11534	0.213261	0.189716	0.173446	0.0907681	3.9452	1.14403	1.79002
1890000	-18.3222	0	-18.3222	0.105657	0.293015	0.305055	0.325027	0.0767259	0.178563	1.5862	0.298393	0.190309
1900000	-15.07639	0	-15.07639	0.170274	0.356819	0.0843006	0.195105	0.130412	0.182973	1.64785	2.31798	0.343512
1910000	-12.02858	0	-12.02858	0.293698	0.208004	0.16683	0.506352	0.163799	0.108538	2.50737	0.236142	2.69443
1920000	-14.39731	0	-14.39731	0.235404	0.11716	0.290836	0.233378	0.158951	0.133689	1.39635	0.664967	0.973054
1930000	-10.58912	0	-10.58912	0.258129	0.153095	0.162657	0.342239	0.133942	0.132597	1.42147	1.33812	0.196669
1940000	-18.27063	0	-18.27063	0.105534	0.155969	0.26182	0.157165	0.218649	0.282846	2.0637	2.23238	1.47381
1950000	-17.24132	0	-17.24132	0.0774681	0.151545	0.161405	0.104593	0.117281	0.184165	1.97211	5.22596	0.722509
1960000	-8.783638	0	-8.783638	0.301128	0.150218	0.117896	0.327668	0.103474	0.143933	3.06307	0.796516	0.114782
1970000	-16.14964	0	-16.14964	0.352515	0.303153	0.0769773	0.111228	0.197777	0.0876549	8.49857	0.352269	0.09051
1980000	-9.198829	0	-9.198829	0.252657	0.150684	0.129175	0.176144	0.0897541	0.0795434	2.619	1.12796	0.287032
1990000	-12.42794	0	-12.42794	0.371087	0.352187	0.22936	0.556311	0.17869	0.113026	3.31959	2.11039	0.267553
2000000	-15.05408	0	-15.05408	0.291374	0.222424	0.106312	0.19444	0.0985508	0.129941	2.68152	1.17869	3.5173
2010000	-10.60226	0	-10.60226	0.176978	0.242377	0.137794	0.479248	0.0940701	0.138095	3.46178	3.2901	0.373494
2020000	-12.38596	0	-12.38596	0.157483	0.173802	0.221036	0.322544	0.0491791	0.0741966	2.94497	0.417616	0.146946
2030000	-19.33835	0	-19.33835	0.159496	0.122882	0.0745802	0.286196	0.14704	0.236749	1.19878	0.554688	2.39416
2040000	-21.65044	0	-21.65044	0.245792	0.207337	0.0609789	0.300313	0.0636513	0.254661	3.67306	0.339013	0.603682
2050000	-17.53088	0	-17.53088	0.336597	0.103212	0.0365749	0.178517	0.0779797	0.231439	1.51252	1.78595	0.715794
2060000	-13.61462	0	-13.61462	0.225046	0.100643	0.150898	0.213388	0.10794	0.169666	2.20676	1.0509	0.0611367
2070000	-16.33594	0	-16.33594	0.294083	0.427251	0.077618	0.275642	0.166836	0.214935	1.1561	0.291847	0.570782
2080000	-12.61515	0	-12.61515	0.133467	0.192923	0.217376	0.211068	0.128979	0.11217	4.66319	3.27711	1.46171
2090000	-13.04495	0	-13.04495	0.144861	0.0908683	0.0414518	0.452617	0.0782675	0.204095	3.6196	0.568588	1.34335
2100000	-9.951393	0	-9.951393	0.162816	0.10661	0.12274	0.187462	0.162095	0.0929498	2.83225	0.618023	1.0346
2110000	-20.95548	0	-20.95548	0.230816	0.115974	0.0607834	0.20285	0.296106	0.128254	1.14278	0.489717	0.063018
2120000	-11.19195	0	-11.19195	0.21793	0.146544	0.122056	0.273692	0.166454	0.170835	2.47815	1.54126	0.875619
2130000	-13.47685	0	-13.47685	0.144665	0.129418	0.081787	0.305997	0.0987921	0.327251	1.9235	0.287585	0.890252
2140000	-14.42921	0	-14.42921	0.273941	0.201922	0.0539841	0.222398	0.110815	0.190836	1.72349	2.89061	0.779604
2150000	-16.86216	0	-16.86216	0.195937	0.148589	0.0924005	0.436097	0.201881	0.105486	3.08814	3.25801	1.68128
2160000	-15.94713	0	-15.94713	0.107064	0.148648	0.0640741	0.156367	0.24429	0.0592691	2.7111	0.810968	2.72478
