Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-27.27489	0	-27.27489	0.175891	0.20361	0.252963	0.283478	0.145064	0.0650793	1.56109	0.510863	2.18147
260000	-23.62753	0	-23.62753	0.0421297	0.134684	0.131925	0.118934	0.197101	0.267823	0.597658	1.8027	1.12428
270000	-34.00278	0	-34.00278	0.144245	0.193164	0.322078	0.16606	0.114716	0.0911783	0.649554	2.03719	0.263443
280000	-27.79889	0	-27.79889	0.11478	0.0690873	0.232493	0.201922	0.112115	0.164885	0.348639	0.85826	0.165431
290000	-19.75769	0	-19.75769	0.0842889	0.121362	0.136635	0.133689	0.203989	0.192448	2.07233	1.04451	0.167822
300000	-33.50301	0	-33.50301	0.116936	0.0714427	0.371989	0.435128	0.231089	0.0896147	1.32651	0.521404	0.374923
310000	-24.47868	0	-24.47868	0.0646881	0.137475	0.304411	0.110595	0.228343	0.135718	1.53647	1.03547	0.386109
320000	-23.55334	0	-23.55334	0.100456	0.169436	0.116176	0.227061	0.0973057	0.0879131	2.54964	1.19927	0.105401
330000	-24.22913	0	-24.22913	0.0928156	0.0599879	0.262734	0.126471	0.106615	0.146488	2.17738	0.997889	1.9728
340000	-25.03986	0	-25.03986	0.283458	0.132953	0.150752	0.0743553	0.0919466	0.0796318	0.361622	6.27681	0.646518
350000	-23.30616	0	-23.30616	0.066673	0.0971638	0.0961366	0.135779	0.075503	0.152667	0.844369	1.5899	0.2934
360000	-28.55251	0	-28.55251	0.339633	0.103683	0.258837	0.320192	0.158777	0.222361	3.37633	1.00863	1.69034
370000	-30.4685	0	-30.4685	0.139343	0.0476165	0.232484	0.117137	0.0935588	0.137972	1.52181	0.780556	0.442511
380000	-22.21565	0	-22.21565	0.150181	0.0744344	0.142564	0.117418	0.247803	0.151354	1.41495	2.89346	2.39698
390000	-32.74834	0	-32.74834	0.116024	0.0990979	0.114337	0.18441	0.233572	0.120919	0.445738	0.850746	0.120157
400000	-19.66224	0	-19.66224	0.120812	0.146422	0.156282	0.14007	0.0812719	0.133947	1.13599	2.14096	1.22266
410000	-31.61896	0	-31.61896	0.153768	0.15767	0.192128	0.163888	0.151097	0.0521094	0.252566	0.182352	0.168484
420000	-27.09936	0	-27.09936	0.116184	0.0492922	0.243956	0.264379	0.0695668	0.0466524	2.29077	0.698608	0.602639
430000	-35.90929	0	-35.90929	0.148228	0.12682	0.197365	0.0972997	0.330823	0.0416289	0.547528	0.889918	0.102948
440000	-20.44562	0	-20.44562	0.209116	0.0776047	0.147174	0.137142	0.107982	0.128591	2.27221	1.71521	0.29278
450000	-28.79755	0	-28.79755	0.127065	0.101416	0.370733	0.124094	0.214334	0.0963887	4.29776	0.245529	0.101262
460000	-22.89787	0	-22.89787	0.0713185	0.0913569	0.194149	0.22681	0.132217	0.0703109	1.44688	1.32241	0.143844
470000	-30.31093	0	-30.31093	0.139646	0.188678	0.105235	0.312442	0.143472	0.202417	3.26522	2.08404	0.86838
480000	-24.69179	0	-24.69179	0.104631	0.194498	0.165213	0.321048	0.111306	0.176502	0.724278	0.522535	0.765922
490000	-24.53106	0	-24.53106	0.147382	0.0953194	0.0353537	0.281619	0.130023	0.100431	1.27801	4.36719	4.98983
500000	-30.4085	0	-30.4085	0.222504	0.0775465	0.0844121	0.293918	0.104807	0.104165	5.36064	0.628506	0.0453373
510000	-20.63084	0	-20.63084	0.281542	0.158638	0.147482	0.262995	0.119054	0.163648	2.8592	2.84042	0.86947
520000	-27.28892	0	-27.28892	0.0802643	0.242094	0.338898	0.322011	0.0542819	0.0678544	1.34742	1.03949	0.855397
530000	-21.08037	0	-21.08037	0.0843927	0.0612654	0.253525	0.268009	0.195792	0.105995	2.41756	1.76134	0.264976
540000	-28.8361	0	-28.8361	0.165496	0.0979217	0.0785301	0.154333	0.140619	0.0689755	2.08298	0.731693	1.95986
550000	-25.2376	0	-25.2376	0.225238	0.100588	0.056234	0.390174	0.17003	0.0835784	1.0749	0.976988	0.635034
560000	-24.60519	0	-24.60519	0.0633393	0.195436	0.135423	0.0592625	0.113507	0.273023	1.26932	1.05293	0.248352
570000	-20.98097	0	-20.98097	0.0578312	0.113658	0.120438	0.229064	0.203449	0.0728932	3.39362	1.1802	0.165887
580000	-26.50849	0	-26.50849	0.1601	0.125241	0.189208	0.241367	0.141492	0.222661	0.29066	1.05409	0.765064
590000	-21.9762	0	-21.9762	0.133019	0.0774545	0.0982293	0.19914	0.161855	0.15642	0.843936	1.4752	0.276459
600000	-27.43936	0	-27.43936	0.0621716	0.0618549	0.231336	0.273592	0.155827	0.0941755	0.788375	1.24308	0.148103
610000	-24.08296	0	-24.08296	0.176251	0.150779	0.171987	0.119283	0.209327	0.183972	1.49555	2.87949	0.126598
620000	-27.69718	0	-27.69718	0.11694	0.196439	0.221669	0.128055	0.116522	0.309082	0.792783	1.17544	2.03111
630000	-28.70438	0	-28.70438	0.121115	0.271581	0.126732	0.260516	0.138041	0.163414	0.257334	1.3479	0.0360082
640000	-31.22178	0	-31.22178	0.228732	0.186707	0.281713	0.235214	0.104337	0.145717	2.10651	1.21897	3.74098
650000	-33.47491	0	-33.47491	0.154667	0.132113	0.138369	0.259232	0.0704904	0.121322	0.449524	0.554763	0.0232901
660000	-24.97618	0	-24.97618	0.230278	0.0982963	0.0564828	0.210355	0.0540417	0.170346	1.42596	1.81483	3.89422
670000	-21.04977	0	-21.04977	0.088765	0.117582	0.181438	0.169889	0.162818	0.10404	2.53052	2.60737	0.0994569
680000	-21.61662	0	-21.61662	0.100416	0.0962887	0.111661	0.331624	0.107825	0.133362	0.572242	2.17675	0.806957
690000	-27.78558	0	-27.78558	0.105623	0.101385	0.236384	0.236	0.25318	0.15101	3.19965	0.534751	0.124587
700000	-27.36607	0	-27.36607	0.0711831	0.09226	0.221673	0.136801	0.0640136	0.0968495	1.46955	0.506084	0.154654
710000	-28.21516	0	-28.21516	0.165335	0.176366	0.235855	0.269445	0.129507	0.0867855	2.4508	0.518515	0.0477579
720000	-25.08488	0	-25.08488	0.146608	0.0901601	0.22165	0.258292	0.0896328	0.0915796	3.87053	1.7112	0.493443
730000	-31.56876	0	-31.56876	0.048174	0.0819268	0.242821	0.194613	0.157107	0.18002	0.929665	0.349555	0.0161418
740000	-17.45454	0	-17.45454	0.108679	0.144147	0.111594	0.201674	0.0923046	0.113189	1.90685	2.83306	0.349177
750000	-24.99589	0	-24.99589	0.158947	0.0815984	0.0712697	0.438161	0.183386	0.044927	1.87051	2.46615	0.199487
760000	-21.91984	0	-21.91984	0.156063	0.123423	0.163478	0.204704	0.150795	0.119257	0.667659	1.48165	0.255933
770000	-25.57522	0	-25.57522	0.137418	0.0672934	0.161424	0.169203	0.167211	0.173994	1.97022	1.34626	0.023156
780000	-25.21189	0	-25.21189	0.148166	0.100093	0.29297	0.343437	0.127123	0.106553	2.93038	1.033	0.0489703
790000	-24.94313	0	-24.94313	0.176594	0.0961582	0.149094	0.130321	0.087986	0.0936716	0.93655	0.814841	0.1498
800000	-26.44833	0	-26.44833	0.240453	0.0723547	0.168939	0.362044	0.07128	0.0820853	0.383572	1.26066	0.345994
810000	-35.48604	0	-35.48604	0.180893	0.0538623	0.126692	0.284471	0.123516	0.086583	1.62468	4.07428	0.0835052
820000	-25.01258	0	-25.01258	0.184765	0.133773	0.505835	0.212674	0.0716978	0.140575	1.58695	2.03934	0.528916
830000	-23.81492	0	-23.81492	0.102619	0.138729	0.300049	0.1776	0.222235	0.0873597	0.600687	5.73873	0.283406
840000	-15.79369	0	-15.79369	0.087683	0.0792972	0.1158	0.180384	0.125598	0.0788998	1.91403	4.52394	0.269165
850000	-21.03483	0	-21.03483	0.105707	0.210525	0.175149	0.126466	0.146153	0.137409	2.64361	1.80099	2.39475
860000	-21.11576	0	-21.11576	0.196402	0.267385	0.13889	0.111095	0.173726	0.089157	0.774456	4.48538	0.0532402
870000	-23.30543	0	-23.30543	0.121525	0.106945	0.121148	0.134428	0.160723	0.110806	1.79321	0.816607	0.243393
880000	-19.49162	0	-19.49162	0.0575313	0.103575	0.121303	0.196594	0.125114	0.142166	3.77363	2.71566	0.292822
890000	-27.52501	0	-27.52501	0.0581805	0.228654	0.176242	0.263078	0.0964092	0.0784862	3.81547	1.01704	0.407309
900000	-29.09569	0	-29.09569	0.318292	0.0869927	0.154326	0.118492	0.201089	0.23043	0.476032	0.426415	0.406678
910000	-28.8522	0	-28.8522	0.115787	0.122505	0.293712	0.154543	0.209168	0.311446	2.13443	2.0447	0.706756
920000	-27.41162	0	-27.41162	0.116827	0.239912	0.209174	0.19357	0.10188	0.185557	3.11578	1.01379	0.828992
930000	-24.99801	0	-24.99801	0.198842	0.196537	0.118359	0.415937	0.148458	0.325334	2.03981	1.05154	0.512108
940000	-27.75855	0	-27.75855	0.138779	0.129413	0.301908	0.323884	0.136922	0.0833154	0.784021	0.340269	0.950318
950000	-32.39498	0	-32.39498	0.236382	0.0647466	0.408216	0.454003	0.16898	0.0810815	2.17067	2.32942	1.25274
960000	-32.82854	0	-32.82854	0.175889	0.0644945	0.144826	0.285691	0.133562	0.16469	0.45867	1.21394	0.888592
970000	-31.56201	0	-31.56201	0.170818	0.083554	0.178263	0.279353	0.263591	0.219255	0.378558	1.28242	0.168553
980000	-30.46228	0	-30.46228	0.0819949	0.0461112	0.153357	0.115801	0.0586224	0.125404	0.470499	0.477066	0.0136004
990000	-23.73242	0	-23.73242	0.086742	0.157395	0.139114	0.184109	0.0875394	0.138171	1.97719	1.37189	2.10145
1000000	-23.93846	0	-23.93846	0.128298	0.0980456	0.269215	0.288748	0.253895	0.123639	0.475583	1.05596	0.962143
1010000	-21.96365	0	-21.96365	0.16922	0.099489	0.162977	0.261429	0.136557	0.0576769	0.586939	1.69441	0.784332
1020000	-23.01936	0	-23.01936	0.184823	0.105294	0.0961152	0.161964	0.203541	0.107871	1.94685	2.36631	0.181198
1030000	-19.3719	0	-19.3719	0.114907	0.102095	0.131141	0.211761	0.144863	0.141617	0.728654	2.19737	0.817698
1040000	-22.44599	0	-22.44599	0.159352	0.123594	0.0897491	0.0970524	0.3011	0.0398281	0.760263	2.20399	1.04698
1050000	-23.99883	0	-23.99883	0.123388	0.0754585	0.130828	0.249204	0.0674416	0.0918687	1.33292	0.676089	0.153595
1060000	-25.55884	0	-25.55884	0.194092	0.0962205	0.32444	0.226901	0.0805264	0.1247	0.880394	0.351018	0.378636
1070000	-25.60384	0	-25.60384	0.0782574	0.153317	0.0715413	0.331072	0.230819	0.0858816	1.54035	0.773596	0.436984
1080000	-32.20102	0	-32.20102	0.0591664	0.098562	0.11311	0.203742	0.0989013	0.0903398	0.837857	1.16367	0.0104555
1090000	-24.09205	0	-24.09205	0.110096	0.247186	0.140287	0.185389	0.14536	0.0675976	0.786394	1.45266	0.102979
1100000	-23.33998	0	-23.33998	0.0852076	0.111023	0.26499	0.236134	0.111473	0.124042	1.87151	1.94024	0.61673
1110000	-32.03102	0	-32.03102	0.125504	0.322632	0.112692	0.150074	0.0659217	0.213926	1.09562	1.83037	0.749378
1120000	-26.318	0	-26.318	0.189602	0.117838	0.208113	0.211705	0.129527	0.0874309	0.632784	0.535368	0.127552
1130000	-24.89253	0	-24.89253	0.254584	0.234141	0.133276	0.225457	0.0884511	0.204753	0.676924	1.59236	0.762915
1140000	-29.91705	0	-29.91705	0.0704048	0.146449	0.120619	0.372152	0.150157	0.0875635	0.425579	0.875138	0.560484
1150000	-29.30804	0	-29.30804	0.0897126	0.127783	0.170308	0.144544	0.0653185	0.0814908	0.515186	1.05333	0.498999
1160000	-27.39352	0	-27.39352	0.0845661	0.0948334	0.0840234	0.269256	0.110011	0.40301	1.20111	1.83264	0.572441
1170000	-35.90839	0	-35.90839	0.128358	0.162645	0.235102	0.0696337	0.21188	0.12771	1.15792	0.436302	1.42008
1180000	-26.70786	0	-26.70786	0.137655	0.148676	0.314432	0.260303	0.0824794	0.210361	1.18959	0.832357	0.492305
1190000	-30.2242	0	-30.2242	0.150003	0.128753	0.115044	0.180142	0.103783	0.076574	0.669591	0.280492	0.0635622
1200000	-27.41299	0	-27.41299	0.177507	0.164232	0.0742378	0.288092	0.139954	0.0967696	2.65634	1.34488	0.257756
1210000	-23.24323	0	-23.24323	0.146564	0.15062	0.0558023	0.212031	0.108347	0.0978053	1.29749	1.02123	0.878984
1220000	-24.15738	0	-24.15738	0.0937875	0.104519	0.13185	0.219304	0.155477	0.10041	2.25519	1.12615	0.671522
1230000	-26.88172	0	-26.88172	0.144871	0.108903	0.23813	0.247279	0.0389895	0.0824001	0.561881	1.04873	1.00379
1240000	-28.97108	0	-28.97108	0.317451	0.135655	0.0746134	0.164018	0.167708	0.218768	3.44141	0.57627	0.127552
1250000	-21.35645	0	-21.35645	0.0963511	0.171258	0.0955839	0.114443	0.0945521	0.133884	0.986075	2.34605	0.260401
1260000	-20.272	0	-20.272	0.0846115	0.132101	0.0876489	0.162374	0.11926	0.0867985	1.69718	1.39754	5.3283
1270000	-25.95415	0	-25.95415	0.0820192	0.181435	0.295484	0.179896	0.241729	0.106883	1.80432	2.39789	0.206071
1280000	-27.64444	0	-27.64444	0.116702	0.140811	0.276514	0.204443	0.133003	0.119141	3.13848	3.04754	0.451724
1290000	-21.02768	0	-21.02768	0.212395	0.131063	0.130255	0.100112	0.167436	0.121438	2.7097	1.38541	0.507647
1300000	-22.512	0	-22.512	0.150158	0.153324	0.175805	0.171627	0.183038	0.0643612	0.467289	2.20301	0.113915
1310000	-26.92068	0	-26.92068	0.0717438	0.137383	0.137617	0.168159	0.0929403	0.200447	1.62325	0.667962	1.4885
1320000	-18.57922	0	-18.57922	0.17019	0.096526	0.193177	0.199586	0.0846055	0.10392	2.37336	1.1195	0.879855
1330000	-25.56688	0	-25.56688	0.0750906	0.0647228	0.121249	0.244233	0.0862482	0.128898	0.57343	1.75211	0.273545
1340000	-29.83295	0	-29.83295	0.0960361	0.150494	0.437484	0.181064	0.0906014	0.0946626	0.990933	2.15353	0.378749
1350000	-26.58384	0	-26.58384	0.261939	0.218635	0.247596	0.301344	0.182577	0.0615075	1.74867	0.983802	0.896912
1360000	-27.54244	0	-27.54244	0.173693	0.0654606	0.295926	0.239923	0.0861293	0.126935	0.328988	1.59719	0.509126
1370000	-27.6158	0	-27.6158	0.245323	0.108962	0.189719	0.22775	0.162714	0.0978713	0.846493	1.02548	0.665563
1380000	-25.32673	0	-25.32673	0.141942	0.141295	0.114825	0.378029	0.13365	0.1323	0.538047	0.947751	0.154546
1390000	-25.02737	0	-25.02737	0.0917223	0.18631	0.0705356	0.380755	0.277539	0.0355522	1.32677	3.04027	1.5593
1400000	-31.8735	0	-31.8735	0.0365779	0.261299	0.144427	0.172294	0.0855402	0.0655208	0.824978	0.573504	0.025133
1410000	-21.00424	0	-21.00424	0.11092	0.16636	0.092747	0.225347	0.144946	0.148466	1.32457	5.47899	2.07065
1420000	-21.19368	0	-21.19368	0.195195	0.171742	0.112823	0.172816	0.277462	0.112295	0.548613	2.70352	0.274417
1430000	-27.90159	0	-27.90159	0.222732	0.143533	0.112011	0.160596	0.164128	0.0704762	0.843257	0.632305	0.10414
1440000	-30.77081	0	-30.77081	0.141757	0.106672	0.266223	0.194074	0.12321	0.250184	0.37047	0.639797	0.161579
1450000	-30.71847	0	-30.71847	0.0691087	0.0803094	0.0620464	0.267289	0.0312476	0.0553783	0.922194	2.41028	0.0515104
1460000	-28.17743	0	-28.17743	0.197533	0.0402607	0.150001	0.236195	0.335055	0.0879507	1.29384	1.02501	0.0855192
1470000	-25.62078	0	-25.62078	0.252268	0.17626	0.09447	0.289792	0.202773	0.0957063	0.868063	0.682457	0.489953
1480000	-21.42556	0	-21.42556	0.247783	0.0883792	0.144828	0.208501	0.260057	0.143737	0.790744	1.58686	0.767755
1490000	-23.49369	0	-23.49369	0.135781	0.100458	0.208438	0.175892	0.074354	0.100688	0.903037	1.79674	0.502706
1500000	-27.29718	0	-27.29718	0.214934	0.188143	0.236631	0.44747	0.145996	0.200876	1.407	0.961611	1.51567
1510000	-31.74019	0	-31.74019	0.480095	0.119812	0.131685	0.0804833	0.167105	0.0996304	2.65762	1.25192	0.109624
1520000	-19.92711	0	-19.92711	0.118324	0.0569573	0.345014	0.0940849	0.13902	0.0917965	0.984116	2.06309	0.236202
1530000	-21.99998	0	-21.99998	0.17648	0.0804887	0.179318	0.186573	0.169505	0.142822	0.271369	1.8485	1.78026
1540000	-24.5764	0	-24.5764	0.0973538	0.0760595	0.0644236	0.245535	0.162754	0.180775	1.26994	1.31013	0.398481
1550000	-21.74445	0	-21.74445	0.120394	0.128432	0.13656	0.0786647	0.145533	0.128909	0.695759	2.41937	0.119411
1560000	-33.51821	0	-33.51821	0.154764	0.0557714	0.0960312	0.391432	0.0930315	0.156654	1.17813	1.46982	0.41789
1570000	-24.3634	0	-24.3634	0.163311	0.234834	0.0752176	0.311876	0.110543	0.177493	0.262575	1.71588	0.617716
1580000	-35.02314	0	-35.02314	0.0714783	0.0842464	0.098376	0.138173	0.128782	0.0759262	2.22338	2.31958	0.00923083
1590000	-26.54162	0	-26.54162	0.235708	0.111533	0.304657	0.154927	0.203919	0.239844	2.27891	1.17492	0.415967
1600000	-25.06368	0	-25.06368	0.0885556	0.104554	0.12057	0.108267	0.257597	0.108412	2.48549	0.639134	0.0916141
1610000	-31.71468	0	-31.71468	0.197145	0.0646563	0.256206	0.418265	0.106715	0.135243	0.29412	0.953128	0.108543
1620000	-22.91468	0	-22.91468	0.125851	0.0923399	0.133905	0.148214	0.181997	0.0990642	4.33157	0.922959	0.0896127
1630000	-22.39254	0	-22.39254	0.131788	0.0933186	0.115697	0.112656	0.214215	0.0990954	1.23369	1.61889	0.344941
1640000	-23.33734	0	-23.33734	0.0427521	0.121568	0.110964	0.0889568	0.131802	0.0443124	1.58306	1.52398	0.23674
1650000	-21.35415	0	-21.35415	0.124055	0.1135	0.186305	0.210226	0.113228	0.0817432	1.3457	1.67469	0.2626
1660000	-24.54905	0	-24.54905	0.166184	0.0723099	0.181254	0.266467	0.0864156	0.100525	1.26658	1.75078	0.0810535
1670000	-24.56256	0	-24.56256	0.11127	0.0807938	0.372315	0.170823	0.0999299	0.156591	1.30767	1.36884	0.249702
1680000	-20.03772	0	-20.03772	0.0728214	0.107556	0.139932	0.189732	0.238585	0.0958738	1.01544	3.65984	0.477433
1690000	-27.71043	0	-27.71043	0.314087	0.161937	0.0971927	0.266981	0.132954	0.0597854	2.90523	2.15596	4.82146
1700000	-28.90465	0	-28.90465	0.201018	0.0979224	0.180564	0.133461	0.247606	0.177726	0.24778	1.34018	0.104525
1710000	-25.15571	0	-25.15571	0.133418	0.156308	0.082865	0.19896	0.172649	0.12122	2.49775	1.54412	0.0645075
1720000	-35.48685	0	-35.48685	0.235138	0.0845975	0.175985	0.145303	0.15435	0.154755	0.597768	0.700339	0.0417107
1730000	-25.62437	0	-25.62437	0.240045	0.154522	0.186599	0.223659	0.173581	0.082734	1.25614	4.19234	0.362888
1740000	-29.51368	0	-29.51368	0.0644401	0.114533	0.150358	0.304962	0.0379541	0.091949	1.59521	0.808145	0.658096
1750000	-23.19173	0	-23.19173	0.229209	0.107532	0.150734	0.138557	0.119899	0.0871151	0.644602	1.54937	0.0354371
1760000	-29.01636	0	-29.01636	0.128436	0.160678	0.259582	0.288677	0.129603	0.0402456	0.712052	0.651762	0.192836
1770000	-25.26306	0	-25.26306	0.1419	0.0836828	0.112238	0.175661	0.247847	0.100153	0.481812	1.34061	0.506382
1780000	-24.34355	0	-24.34355	0.064272	0.130907	0.253428	0.106771	0.140642	0.0953194	0.999092	1.2498	0.430082
1790000	-24.188	0	-24.188	0.150728	0.155097	0.133791	0.286055	0.204144	0.117894	0.257816	0.885471	0.178633
1800000	-19.24985	0	-19.24985	0.149126	0.204982	0.0887181	0.205069	0.105435	0.0671785	1.90139	1.28748	1.18756
1810000	-22.42253	0	-22.42253	0.0775144	0.145697	0.124471	0.259435	0.138227	0.0441968	1.29845	0.996569	0.715972
1820000	-23.48611	0	-23.48611	0.136212	0.174603	0.117925	0.168991	0.163846	0.0722011	0.753115	2.0833	1.72648
1830000	-24.29784	0	-24.29784	0.0964801	0.114953	0.202794	0.20378	0.169794	0.0515659	2.07876	1.16234	1.00282
1840000	-29.36099	0	-29.36099	0.166343	0.13404	0.167624	0.0865879	0.0708829	0.188783	0.470547	2.61459	0.123161
1850000	-34.35714	0	-34.35714	0.165004	0.165851	0.121956	0.275506	0.111943	0.0666523	1.52845	0.721815	0.493165
1860000	-22.44264	0	-22.44264	0.225447	0.0800501	0.199399	0.207431	0.11828	0.188533	1.0116	1.07131	1.1404
1870000	-31.67029	0	-31.67029	0.205588	0.11859	0.288491	0.556924	0.110031	0.175544	3.66762	1.70201	0.131691
1880000	-30.0706	0	-30.0706	0.120476	0.16116	0.176497	0.15035	0.0760041	0.153843	0.218174	0.428093	0.844377
1890000	-25.08364	0	-25.08364	0.182009	0.198346	0.152368	0.149237	0.177466	0.0998828	1.46373	0.595551	0.0376011
1900000	-32.81794	0	-32.81794	0.145515	0.0879984	0.267141	0.31698	0.229947	0.0675511	1.5205	1.04933	0.34726
1910000	-26.57796	0	-26.57796	0.176808	0.180366	0.199948	0.117753	0.249398	0.0873621	1.87648	1.60952	0.259866
1920000	-21.16416	0	-21.16416	0.158779	0.100928	0.0602744	0.270026	0.131606	0.0810829	1.54418	1.39916	0.0871654
1930000	-28.3509	0	-28.3509	0.11108	0.102592	0.112555	0.0826303	0.278526	0.152078	0.809344	1.02818	0.591201
1940000	-23.62926	0	-23.62926	0.127357	0.201461	0.218718	0.626391	0.262844	0.0621415	2.05827	2.5954	1.77064
1950000	-24.92598	0	-24.92598	0.0955185	0.0598764	0.166957	0.342275	0.073645	0.0950808	1.79596	0.974159	0.498186
1960000	-20.81366	0	-20.81366	0.0791124	0.167542	0.242211	0.201609	0.127787	0.100364	1.90682	2.55218	3.68546
1970000	-19.69344	0	-19.69344	0.145923	0.0826857	0.114042	0.170411	0.163222	0.0914625	4.18271	2.62988	0.303495
1980000	-29.75599	0	-29.75599	0.0876384	0.0688049	0.212011	0.367951	0.144956	0.134721	0.80534	1.74114	0.551399
1990000	-25.44851	0	-25.44851	0.113503	0.0676486	0.157892	0.147993	0.060848	0.0953254	0.197838	1.38333	1.9786
2000000	-23.92663	0	-23.92663	0.0857814	0.129247	0.335445	0.0918013	0.15039	0.180942	1.1598	1.87396	1.0743
2010000	-26.61091	0	-26.61091	0.0750176	0.159737	0.237453	0.132303	0.0510399	0.108223	0.782292	0.96821	1.01381
2020000	-27.37309	0	-27.37309	0.107648	0.0386267	0.14278	0.147981	0.191422	0.148561	3.01924	2.22392	0.241055
2030000	-28.09045	0	-28.09045	0.141831	0.0803674	0.171961	0.326101	0.141117	0.0511112	1.52372	0.93191	0.277334
2040000	-27.06575	0	-27.06575	0.102055	0.0617196	0.21616	0.356174	0.187801	0.173181	1.27501	0.735621	0.0969447
2050000	-20.15824	0	-20.15824	0.116744	0.132895	0.173077	0.170576	0.0815594	0.144539	3.01196	1.02388	0.481003
2060000	-22.06521	0	-22.06521	0.122433	0.148789	0.254819	0.187029	0.048154	0.101931	1.55103	2.80666	2.3053
2070000	-28.72574	0	-28.72574	0.241815	0.137866	0.152956	0.16761	0.211129	0.153825	1.17858	0.775267	0.300454
2080000	-20.49293	0	-20.49293	0.104512	0.0832711	0.118442	0.184262	0.0521136	0.114582	2.42597	1.62273	1.55037
2090000	-20.10156	0	-20.10156	0.258306	0.0703685	0.136903	0.316346	0.117078	0.0682091	3.1536	2.6332	0.227102
2100000	-32.75355	0	-32.75355	0.134483	0.131175	0.215835	0.209247	0.188177	0.185497	0.630653	0.746687	0.844232
2110000	-31.85942	0	-31.85942	0.0959018	0.120777	0.187628	0.321793	0.10369	0.0254718	3.67088	1.2489	0.368805
2120000	-24.70205	0	-24.70205	0.0845954	0.100617	0.172653	0.194459	0.117582	0.227283	1.58286	2.49474	1.0306
2130000	-20.78479	0	-20.78479	0.155701	0.0737805	0.135156	0.153563	0.214227	0.125987	1.34207	0.944991	0.415271
2140000	-29.73739	0	-29.73739	0.0463408	0.110043	0.0876346	0.181924	0.10355	0.0984741	0.445252	0.546041	0.0918936
2150000	-31.34788	0	-31.34788	0.13903	0.159775	0.091805	0.318461	0.096087	0.107087	0.684644	0.154864	0.07348
