Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-23.13515	0	-23.13515	0.138031	0.0845061	0.153056	0.165849	0.183509	0.0823184	2.13242	1.01356	1.40817
170000	-22.14409	0	-22.14409	0.242449	0.0853005	0.292451	0.161847	0.159311	0.137882	1.85516	1.48286	0.808928
180000	-25.17317	0	-25.17317	0.106027	0.161543	0.266553	0.400648	0.14771	0.0897552	1.81506	0.154495	1.16844
190000	-25.7016	0	-25.7016	0.225725	0.147132	0.163647	0.2849	0.109684	0.192659	2.13424	1.4164	0.643488
200000	-21.45699	0	-21.45699	0.135124	0.112246	0.182325	0.443194	0.0667678	0.0681888	1.89836	1.49542	0.508082
210000	-20.05901	0	-20.05901	0.153814	0.138306	0.259297	0.449179	0.134991	0.161217	1.39375	1.14635	0.904327
220000	-23.00533	0	-23.00533	0.140958	0.0873597	0.15925	0.146555	0.0836719	0.0413172	1.64658	0.318533	0.591979
230000	-30.59516	0	-30.59516	0.146221	0.181167	0.193655	0.459431	0.115227	0.042726	1.76936	4.02602	0.120634
240000	-21.82407	0	-21.82407	0.101483	0.109701	0.182539	0.333363	0.0700648	0.0469346	0.803129	1.52412	2.65907
250000	-26.67245	0	-26.67245	0.0979804	0.197135	0.179187	0.311161	0.0661403	0.0827868	2.47405	4.82115	0.498901
260000	-30.00253	0	-30.00253	0.155596	0.299089	0.103762	0.233498	0.119797	0.0722126	1.15515	0.579903	1.04583
270000	-19.09833	0	-19.09833	0.119002	0.112215	0.299376	0.357911	0.125107	0.100105	2.16967	1.15317	0.995061
280000	-26.49369	0	-26.49369	0.0994398	0.278847	0.26675	0.172576	0.267177	0.0912352	1.01108	0.389419	0.619008
290000	-25.41842	0	-25.41842	0.0506094	0.126236	0.322178	0.234946	0.0802042	0.12209	1.55084	1.23651	0.188461
300000	-27.21513	0	-27.21513	0.160722	0.159262	0.119916	0.493422	0.261611	0.127034	1.86656	0.967989	0.306794
310000	-28.69017	0	-28.69017	0.0830681	0.0833822	0.393727	0.298098	0.10487	0.0805909	0.675224	0.984954	0.397146
320000	-21.51095	0	-21.51095	0.152124	0.134796	0.196311	0.216296	0.0705497	0.128413	1.03895	0.369289	1.72701
330000	-25.08193	0	-25.08193	0.161356	0.0488384	0.249486	0.261986	0.283466	0.0891883	3.52091	0.732302	0.26669
340000	-26.71639	0	-26.71639	0.120313	0.208381	0.169868	0.398855	0.0648939	0.0482762	3.53983	0.783723	1.01668
350000	-26.90441	0	-26.90441	0.148674	0.283917	0.306246	0.409461	0.109614	0.0298307	0.910967	0.422264	0.419087
360000	-22.95485	0	-22.95485	0.200512	0.0925484	0.238034	0.288701	0.0764343	0.121383	0.897397	0.3681	0.775711
370000	-19.08219	0	-19.08219	0.108923	0.0857992	0.226176	0.24729	0.126551	0.0734174	2.45254	1.4233	1.21794
380000	-20.03112	0	-20.03112	0.0605701	0.202297	0.194837	0.508922	0.105366	0.0772017	2.04126	1.51211	3.49482
390000	-20.15258	0	-20.15258	0.182716	0.161446	0.215758	0.407286	0.194471	0.138902	1.14193	0.417877	1.13243
400000	-28.17326	0	-28.17326	0.277169	0.0917446	0.109794	0.445118	0.0588514	0.181581	1.44168	2.36303	1.03211
410000	-24.02937	0	-24.02937	0.136223	0.169056	0.268274	0.232448	0.0661953	0.0534103	3.8428	0.491401	1.72012
420000	-25.1587	0	-25.1587	0.123286	0.133507	0.130954	0.252356	0.370167	0.0911012	2.40638	1.2575	1.0177
430000	-31.43118	0	-31.43118	0.508469	0.0583678	0.104015	0.299721	0.118053	0.0631364	0.600249	0.410814	0.576573
440000	-32.2489	0	-32.2489	0.170388	0.215093	0.0496384	0.351728	0.0867901	0.152668	0.749537	0.389677	0.177138
450000	-21.60789	0	-21.60789	0.0640693	0.162004	0.21597	0.544452	0.0504781	0.078998	3.87766	1.10499	0.485833
460000	-24.07123	0	-24.07123	0.138597	0.0805248	0.207769	0.213087	0.0750757	0.0842733	6.37311	3.3563	1.261
470000	-27.29696	0	-27.29696	0.213539	0.107042	0.157007	0.284221	0.0838842	0.180302	0.743417	0.116148	0.327731
480000	-21.18108	0	-21.18108	0.166026	0.0843504	0.315568	0.148406	0.0818233	0.137853	1.1516	0.309329	0.652637
490000	-19.27885	0	-19.27885	0.0680458	0.162918	0.139654	0.287363	0.251625	0.0757207	1.875	1.25591	1.28382
500000	-25.9313	0	-25.9313	0.200832	0.248667	0.164082	0.711558	0.124998	0.106366	1.09931	2.65577	1.62082
510000	-21.39353	0	-21.39353	0.0710068	0.146791	0.2316	0.351007	0.247889	0.150194	0.869828	0.612459	3.70849
520000	-21.79583	0	-21.79583	0.224598	0.0985673	0.268086	0.255938	0.0895541	0.118729	1.63709	0.704835	0.351576
530000	-24.15045	0	-24.15045	0.193703	0.187861	0.250401	0.508262	0.116652	0.0607896	0.666246	1.04314	1.05749
540000	-17.09366	0	-17.09366	0.204286	0.094386	0.248703	0.286158	0.059777	0.0513997	2.14343	0.901505	3.58747
550000	-27.18246	0	-27.18246	0.192704	0.0657958	0.792824	0.219972	0.161977	0.210222	0.855199	0.63026	1.1526
560000	-29.10471	0	-29.10471	0.0762413	0.194866	0.60662	0.621228	0.0893907	0.0487874	1.89198	0.597454	2.54321
570000	-24.24546	0	-24.24546	0.0861005	0.110822	0.300649	0.150051	0.15515	0.110863	0.952897	1.01329	0.380878
580000	-27.04698	0	-27.04698	0.156254	0.171858	0.239015	0.213035	0.264204	0.267966	1.80959	1.90598	3.43503
590000	-26.73252	0	-26.73252	0.0560914	0.165894	0.216282	0.264448	0.20782	0.111328	1.04069	0.657554	1.2195
600000	-22.9745	0	-22.9745	0.164895	0.214625	0.187181	0.271756	0.0487601	0.215115	1.43183	1.54716	2.65717
610000	-16.90215	0	-16.90215	0.0953637	0.240217	0.213906	0.228564	0.054254	0.119921	2.93472	1.44771	0.685662
620000	-33.08846	0	-33.08846	0.0906407	0.0364498	0.251346	0.256125	0.0588146	0.162098	0.959463	0.409437	0.254368
630000	-34.06319	0	-34.06319	0.126666	0.147256	0.325993	0.612014	0.200124	0.176379	1.62708	0.557485	1.00023
640000	-22.9298	0	-22.9298	0.119114	0.316018	0.200874	0.457783	0.133071	0.160476	0.949192	2.39509	1.95658
650000	-20.8861	0	-20.8861	0.0724515	0.134102	0.128211	0.363345	0.132783	0.128524	1.31382	0.794668	1.48153
660000	-13.88196	0	-13.88196	0.0840996	0.110121	0.23776	0.417872	0.0838871	0.0825209	4.69695	3.41273	1.45018
670000	-17.7996	0	-17.7996	0.204546	0.085638	0.25825	0.311003	0.0898767	0.167957	2.41216	1.29726	1.55907
680000	-21.03084	0	-21.03084	0.090658	0.120335	0.200096	0.428299	0.136597	0.110327	2.03585	0.685702	3.65449
690000	-25.3387	0	-25.3387	0.128214	0.0458598	0.308243	0.207777	0.0488071	0.177431	2.13771	1.25023	1.29659
700000	-21.1084	0	-21.1084	0.122253	0.0727723	0.273277	0.347409	0.116635	0.143382	1.76096	1.47618	0.810267
710000	-30.502	0	-30.502	0.13405	0.175047	0.257022	0.188024	0.147443	0.0567637	0.817798	1.87878	0.172059
720000	-34.2777	0	-34.2777	0.131248	0.151857	0.135129	0.682067	0.128877	0.0956601	1.09405	0.687941	0.0918489
730000	-20.68162	0	-20.68162	0.0717156	0.123167	0.259486	0.418016	0.162492	0.0326668	2.62848	1.80703	3.63946
740000	-22.63723	0	-22.63723	0.132621	0.0994628	0.158583	0.381237	0.141488	0.134912	1.39471	1.72765	0.311232
750000	-29.85854	0	-29.85854	0.128855	0.153549	0.0735883	0.345119	0.1561	0.0611768	1.03167	1.38661	0.045756
760000	-23.97423	0	-23.97423	0.109313	0.139051	0.328004	0.286987	0.179702	0.0680103	1.30177	1.58456	3.20398
770000	-29.32941	0	-29.32941	0.431074	0.0882201	0.203199	0.584999	0.115973	0.0845484	1.39057	0.759344	0.400349
780000	-24.51917	0	-24.51917	0.111765	0.0796674	0.371322	0.189546	0.0724378	0.0451573	0.604963	1.38533	2.44666
790000	-21.80117	0	-21.80117	0.160142	0.156398	0.336356	0.131669	0.0773025	0.0738883	0.669876	1.3181	1.29254
800000	-30.20245	0	-30.20245	0.0550797	0.230571	0.17801	0.426233	0.195942	0.0834077	0.698935	0.24861	0.419911
810000	-26.61533	0	-26.61533	0.201363	0.167246	0.154816	0.228444	0.0660089	0.16703	1.6916	1.15694	0.394038
820000	-22.90599	0	-22.90599	0.0661423	0.16743	0.342535	0.273738	0.377819	0.139258	1.49557	1.8499	3.18721
830000	-20.81184	0	-20.81184	0.164855	0.100944	0.13379	0.273749	0.0800508	0.125335	1.64265	0.99604	1.91077
840000	-21.0034	0	-21.0034	0.0894742	0.130896	0.195745	0.332531	0.0924979	0.119638	4.31317	0.901947	1.17183
850000	-23.70683	0	-23.70683	0.14751	0.237671	0.119173	0.366345	0.147219	0.0733831	1.25366	1.45369	1.50695
860000	-27.78742	0	-27.78742	0.121068	0.184067	0.291829	0.309851	0.25238	0.0749002	0.746363	0.204596	1.48351
870000	-23.4195	0	-23.4195	0.146682	0.250527	0.233595	0.39213	0.0723484	0.074849	0.946163	1.43315	1.68653
880000	-24.24918	0	-24.24918	0.0948369	0.384892	0.200805	0.273685	0.069898	0.132332	1.75311	1.95475	0.441858
890000	-21.25686	0	-21.25686	0.172303	0.195749	0.240623	0.155551	0.101766	0.0672979	1.90901	1.18676	3.08318
900000	-21.27174	0	-21.27174	0.114534	0.152717	0.0852033	0.170732	0.172102	0.0888517	1.71609	2.47913	3.25561
910000	-20.80467	0	-20.80467	0.0780861	0.175051	0.407805	0.243963	0.0751535	0.0522953	2.00584	2.27612	0.879587
920000	-29.18329	0	-29.18329	0.112159	0.066617	0.390397	0.278214	0.164078	0.183908	0.627922	0.695336	2.0041
930000	-25.92776	0	-25.92776	0.177265	0.0793517	0.258602	0.309841	0.142554	0.136714	3.37487	0.547635	0.0730572
940000	-21.21627	0	-21.21627	0.0672816	0.0621967	0.321917	0.191893	0.191214	0.101841	3.83776	2.09877	1.23568
950000	-20.39044	0	-20.39044	0.165544	0.135433	0.289884	0.594324	0.226153	0.0888146	1.69847	1.05964	2.16987
960000	-27.20417	0	-27.20417	0.0805468	0.0752367	0.150639	0.332862	0.0759114	0.044688	2.28343	4.25853	0.273627
970000	-22.33191	0	-22.33191	0.194296	0.0918708	0.112839	0.398676	0.072263	0.129542	1.12235	0.52677	0.522927
980000	-22.52457	0	-22.52457	0.183063	0.127757	0.326715	0.344347	0.145865	0.270973	1.36701	1.06182	1.05409
990000	-23.38833	0	-23.38833	0.0679076	0.27844	0.151257	0.214583	0.135024	0.0774673	1.24658	1.38257	1.32385
1000000	-19.9144	0	-19.9144	0.190318	0.135524	0.166986	0.214249	0.114263	0.133685	1.45092	0.777842	1.36685
1010000	-17.12249	0	-17.12249	0.0587082	0.243369	0.174109	0.301601	0.0817271	0.175657	3.41844	0.568962	1.48717
1020000	-21.23397	0	-21.23397	0.0911432	0.154718	0.147126	0.427427	0.206954	0.14771	4.84736	1.58598	1.84672
1030000	-19.00009	0	-19.00009	0.0875522	0.0696699	0.191845	0.220275	0.102944	0.0839902	1.8863	0.956687	0.535712
1040000	-31.66408	0	-31.66408	0.090808	0.0594068	0.850305	0.192914	0.190173	0.0991345	0.850698	0.0536936	0.632968
1050000	-24.54649	0	-24.54649	0.0555423	0.16476	0.0927682	0.303985	0.127615	0.0848801	0.951995	0.784956	1.05858
1060000	-27.74787	0	-27.74787	0.197363	0.038026	0.31312	0.421032	0.249544	0.193755	1.63901	0.551513	0.212174
1070000	-17.42973	0	-17.42973	0.0784083	0.149305	0.395075	0.21266	0.125479	0.0882927	1.34425	1.74661	3.60266
1080000	-24.86561	0	-24.86561	0.205334	0.187629	0.153077	0.339481	0.0703242	0.220563	1.38225	0.950806	0.707555
1090000	-23.94878	0	-23.94878	0.0715509	0.193612	0.345715	0.176084	0.118244	0.079358	1.57881	3.12556	1.0826
1100000	-28.74875	0	-28.74875	0.0480479	0.0752372	0.214747	0.299814	0.150355	0.0763302	0.451919	0.0927824	0.83096
1110000	-26.57728	0	-26.57728	0.10011	0.227711	0.096395	0.378018	0.111376	0.145903	1.41476	2.80878	1.67855
1120000	-27.10504	0	-27.10504	0.194524	0.154908	0.389204	0.109568	0.101442	0.200082	1.2251	0.473297	0.870382
1130000	-19.6387	0	-19.6387	0.252409	0.126224	0.16576	0.231267	0.105961	0.218026	2.7638	0.408011	2.5931
1140000	-28.08724	0	-28.08724	0.394622	0.0947945	0.502406	0.45333	0.117742	0.175867	2.23927	1.01899	1.10306
1150000	-20.27518	0	-20.27518	0.16972	0.0752061	0.211159	0.330755	0.0985605	0.0987488	1.02963	0.871417	0.462412
1160000	-18.25112	0	-18.25112	0.134386	0.0811716	0.348272	0.507677	0.0729116	0.133044	1.1992	0.780567	1.28082
1170000	-27.29031	0	-27.29031	0.0850736	0.143947	0.158194	0.701801	0.0945775	0.155667	4.53235	2.34553	0.644987
1180000	-18.50726	0	-18.50726	0.142791	0.0946924	0.285222	0.430135	0.19767	0.104706	3.97914	1.83326	0.712219
1190000	-27.08159	0	-27.08159	0.140334	0.15141	0.10653	0.582197	0.123061	0.164368	1.74572	1.38346	3.15208
1200000	-29.59043	0	-29.59043	0.104004	0.190442	0.157438	0.328415	0.0769991	0.0891155	2.64016	0.274186	0.141778
1210000	-27.25477	0	-27.25477	0.265887	0.0868899	0.502777	0.805735	0.101045	0.149778	2.87318	0.666179	0.282563
1220000	-17.47693	0	-17.47693	0.162161	0.123653	0.260827	0.186466	0.130564	0.121481	1.30322	0.634603	3.87162
1230000	-30.8345	0	-30.8345	0.0929667	0.236571	0.183837	0.510727	0.0633692	0.28141	2.4723	0.710818	0.948034
1240000	-28.09194	0	-28.09194	0.144635	0.107875	0.293701	0.38855	0.0500512	0.230093	2.60201	0.120151	0.566282
1250000	-21.68922	0	-21.68922	0.0897702	0.215142	0.432354	0.253391	0.1023	0.071338	1.99078	2.23302	2.6008
1260000	-28.85957	0	-28.85957	0.0602763	0.0932431	0.240636	0.13917	0.187531	0.213576	1.68289	0.539141	0.61251
1270000	-23.33935	0	-23.33935	0.0645245	0.075295	0.073486	0.578793	0.107948	0.0714339	2.70551	0.367178	0.36689
1280000	-24.43896	0	-24.43896	0.282254	0.101404	0.264044	0.256013	0.0716882	0.17263	3.0247	1.48997	0.591782
1290000	-22.99927	0	-22.99927	0.0711937	0.248311	0.171443	0.372879	0.170124	0.0637205	2.06688	0.467413	1.44471
1300000	-16.91013	0	-16.91013	0.11755	0.196708	0.337042	0.332368	0.0738376	0.0749212	2.33847	0.233401	1.87011
1310000	-22.05961	0	-22.05961	0.163917	0.169924	0.12117	0.288212	0.0819852	0.103318	1.02804	1.31911	2.2057
1320000	-27.56417	0	-27.56417	0.102544	0.123584	0.339012	0.23906	0.0331601	0.0543589	1.36245	0.918465	1.019
1330000	-25.44026	0	-25.44026	0.122121	0.137345	0.209007	0.363777	0.101147	0.0532069	1.66235	0.959603	0.80045
1340000	-20.96124	0	-20.96124	0.237458	0.0521349	0.373208	0.320253	0.199812	0.136588	2.22172	0.65318	1.9163
1350000	-24.54155	0	-24.54155	0.248802	0.0627142	0.257649	0.265333	0.134666	0.168598	0.645286	0.426184	0.392666
1360000	-20.43117	0	-20.43117	0.0405897	0.226331	0.0854004	0.347894	0.10888	0.0797722	2.13024	1.8754	2.15004
1370000	-23.05139	0	-23.05139	0.204721	0.314573	0.194207	0.370635	0.0994374	0.0520716	2.06541	1.60889	2.05049
1380000	-19.15888	0	-19.15888	0.16904	0.0682237	0.248647	0.218116	0.0608986	0.0739703	1.82233	1.13093	1.03374
1390000	-20.13397	0	-20.13397	0.158184	0.0702685	0.137678	0.356744	0.103943	0.151946	2.01124	0.997436	0.613221
1400000	-21.33755	0	-21.33755	0.330973	0.247414	0.176006	0.260951	0.0682546	0.0639017	1.87772	0.790207	1.66061
1410000	-27.49313	0	-27.49313	0.0892916	0.181918	0.388739	0.487512	0.199871	0.0800779	0.804715	0.494163	0.493104
1420000	-22.91279	0	-22.91279	0.161396	0.0933083	0.204945	0.30836	0.127032	0.096304	1.57121	1.11803	1.31954
1430000	-19.25593	0	-19.25593	0.0846536	0.124896	0.142131	0.193169	0.0932068	0.0727242	2.40305	1.70297	5.40405
1440000	-21.94406	0	-21.94406	0.0896389	0.0474396	0.256912	0.419101	0.0792073	0.243699	1.22115	0.290218	2.12336
1450000	-24.21125	0	-24.21125	0.165942	0.0889825	0.401522	0.378322	0.283676	0.064389	2.22164	2.64962	0.702704
1460000	-30.40331	0	-30.40331	0.109351	0.222429	0.267609	0.206648	0.0591987	0.0647762	1.3163	1.92846	0.363469
1470000	-30.29252	0	-30.29252	0.110872	0.0983615	0.498368	0.504432	0.0666429	0.398021	1.16051	0.5319	0.862059
1480000	-24.56455	0	-24.56455	0.0558652	0.15625	0.288247	0.228887	0.0836886	0.111371	1.19811	0.809305	0.362533
1490000	-17.30001	0	-17.30001	0.182262	0.171844	0.296642	0.333325	0.0751981	0.162205	3.8317	1.3794	1.33405
1500000	-17.47971	0	-17.47971	0.114431	0.101795	0.21696	0.226549	0.183501	0.0691228	2.09008	2.7527	2.63552
1510000	-24.6465	0	-24.6465	0.0753897	0.0521285	0.200581	0.324584	0.318389	0.204586	1.35086	1.41554	4.55971
1520000	-20.77209	0	-20.77209	0.0934405	0.184239	0.297901	0.38382	0.133539	0.143597	1.94651	0.751626	1.26369
1530000	-17.35176	0	-17.35176	0.149182	0.0995718	0.229887	0.38067	0.0828267	0.0770788	2.05046	1.80654	0.589118
1540000	-23.14643	0	-23.14643	0.0508033	0.140302	0.185683	0.380162	0.0651675	0.134286	1.13339	0.827263	1.26988
1550000	-27.38751	0	-27.38751	0.343736	0.104677	0.291737	0.523659	0.164345	0.147081	1.12688	0.794121	0.965056
1560000	-20.79193	0	-20.79193	0.0696793	0.132936	0.335224	0.299836	0.0630048	0.0863568	3.16645	3.27312	3.23095
1570000	-20.1723	0	-20.1723	0.133551	0.0695385	0.228565	0.326822	0.148329	0.095653	2.64807	4.38579	0.542984
1580000	-28.33844	0	-28.33844	0.134506	0.193423	0.179727	0.19939	0.091977	0.140912	0.748068	1.15375	2.95807
1590000	-29.15237	0	-29.15237	0.0697799	0.140663	0.229326	0.243038	0.119266	0.234816	1.0013	1.72294	1.40296
1600000	-20.03323	0	-20.03323	0.17848	0.108246	0.289536	0.225658	0.0518214	0.107452	1.62364	0.217633	2.22897
1610000	-22.19466	0	-22.19466	0.0710141	0.28136	0.273605	0.207166	0.0874912	0.0811027	1.91456	1.25499	0.645748
1620000	-39.10333	0	-39.10333	0.168071	0.0504278	0.157951	0.307794	0.465759	0.0504748	1.6609	0.683038	0.106247
1630000	-22.34326	0	-22.34326	0.248663	0.208293	0.298053	0.349581	0.160542	0.268709	1.69741	0.691554	1.50977
1640000	-21.85752	0	-21.85752	0.066794	0.101825	0.192084	0.209838	0.106229	0.0762443	1.85062	1.20253	0.804743
1650000	-20.83789	0	-20.83789	0.147156	0.0941909	0.187616	0.291576	0.0852442	0.143822	2.32943	1.20345	1.72734
1660000	-25.13594	0	-25.13594	0.0806479	0.161224	0.372676	0.219628	0.100017	0.0609734	1.21725	2.37337	0.751636
1670000	-21.6269	0	-21.6269	0.271283	0.135898	0.26404	0.223541	0.168054	0.0499273	1.97697	0.779641	1.76257
1680000	-37.12433	0	-37.12433	0.157657	0.12403	0.185824	0.397737	0.129751	0.745325	1.64414	1.58344	0.374393
1690000	-20.82233	0	-20.82233	0.214815	0.103245	0.105774	0.257381	0.115235	0.11899	2.38248	2.06244	0.996556
1700000	-16.86679	0	-16.86679	0.0859521	0.0647261	0.125605	0.317612	0.136465	0.136211	5.04019	1.61452	2.6002
1710000	-22.53181	0	-22.53181	0.170357	0.0977366	0.17668	0.432011	0.231172	0.190783	0.764953	0.80794	1.82078
1720000	-28.29547	0	-28.29547	0.211248	0.142914	0.315105	0.405073	0.138782	0.117243	0.718354	0.349362	0.699487
1730000	-20.96244	0	-20.96244	0.136054	0.0892432	0.171063	0.137209	0.106679	0.0757662	3.11451	1.6865	1.84114
1740000	-16.56063	0	-16.56063	0.182997	0.102103	0.207667	0.296846	0.11488	0.152019	2.70762	0.519859	1.02204
1750000	-26.22933	0	-26.22933	0.105648	0.144029	0.275797	0.341926	0.125964	0.0800738	2.88424	0.874518	0.119506
1760000	-16.98812	0	-16.98812	0.198198	0.115195	0.164833	0.452636	0.138455	0.108523	3.00231	1.78305	1.7168
1770000	-26.88129	0	-26.88129	0.145608	0.145165	0.174233	0.289017	0.111371	0.0891905	1.3506	1.33422	0.43222
1780000	-23.67486	0	-23.67486	0.1381	0.103692	0.291753	0.364353	0.0715785	0.084529	0.958101	3.23399	0.258242
1790000	-19.3183	0	-19.3183	0.168567	0.122357	0.234878	0.236338	0.131855	0.064236	3.75959	2.67476	0.587991
1800000	-23.06685	0	-23.06685	0.161099	0.119913	0.238864	0.212853	0.0697896	0.113196	1.2197	1.07464	1.7474
1810000	-20.02315	0	-20.02315	0.089526	0.101222	0.161888	0.171862	0.119085	0.0724163	2.56323	2.03418	3.66077
1820000	-14.80099	0	-14.80099	0.131775	0.121203	0.285873	0.368826	0.162831	0.0690938	1.84715	1.60964	2.11338
1830000	-21.53407	0	-21.53407	0.135051	0.137238	0.202517	0.371996	0.1346	0.167288	1.54067	2.83573	1.25751
1840000	-24.95471	0	-24.95471	0.0804811	0.11235	0.268831	0.247567	0.179936	0.0666074	0.607535	0.655147	0.681064
1850000	-20.00797	0	-20.00797	0.12428	0.114692	0.160392	0.564291	0.047867	0.143332	4.03066	0.429616	1.97089
1860000	-20.18072	0	-20.18072	0.176424	0.152029	0.22858	0.128988	0.101111	0.0936981	1.09505	1.56367	2.62913
1870000	-29.04942	0	-29.04942	0.101307	0.105408	0.122833	0.442481	0.191495	0.181038	0.725951	1.138	0.726341
1880000	-24.36056	0	-24.36056	0.30684	0.11459	0.27169	0.390377	0.100201	0.109101	1.06612	0.467001	2.745
1890000	-26.01952	0	-26.01952	0.0520467	0.103177	0.248629	0.319803	0.057496	0.0556319	1.76111	1.29848	0.6666
1900000	-29.44722	0	-29.44722	0.282044	0.199184	0.24325	0.206061	0.0563486	0.0623892	0.418568	1.79133	0.549593
1910000	-20.31108	0	-20.31108	0.119394	0.230469	0.131481	0.200199	0.104349	0.0649346	0.984288	1.04669	2.8343
1920000	-23.01001	0	-23.01001	0.115399	0.0812332	0.178523	0.262467	0.0907051	0.243436	1.93043	0.476958	1.00846
1930000	-20.91968	0	-20.91968	0.120398	0.0623907	0.128993	0.286757	0.220616	0.0992568	1.44537	1.05382	1.83801
1940000	-22.90409	0	-22.90409	0.138978	0.0899282	0.123426	0.373454	0.160441	0.105998	0.630088	1.05012	2.04671
1950000	-21.81271	0	-21.81271	0.12464	0.192715	0.220242	0.280712	0.0991745	0.110727	0.913735	2.34045	1.1711
1960000	-21.24304	0	-21.24304	0.106031	0.254984	0.138132	0.294198	0.0744394	0.121117	0.941025	0.520766	1.64263
1970000	-24.60182	0	-24.60182	0.165151	0.140467	0.204696	0.246947	0.134727	0.38145	1.20211	0.895334	0.870637
1980000	-24.02073	0	-24.02073	0.123703	0.107368	0.174462	0.38074	0.0738478	0.0453075	2.07532	3.07982	4.02893
1990000	-23.7232	0	-23.7232	0.14594	0.0989034	0.304252	0.47597	0.105703	0.115835	2.18369	0.874529	0.867071
2000000	-33.60893	0	-33.60893	0.125783	0.0708686	0.305692	0.16938	0.0855322	0.17753	4.47427	2.76849	0.21408
2010000	-20.07742	0	-20.07742	0.0865491	0.168149	0.136272	0.316586	0.241825	0.101657	2.64728	0.417945	0.791235
2020000	-26.06789	0	-26.06789	0.174453	0.145507	0.684928	0.647597	0.0941144	0.138987	2.01064	0.932557	1.88214
2030000	-23.39537	0	-23.39537	0.172354	0.217249	0.226334	0.380188	0.0783061	0.106172	2.07747	0.214747	0.687853
2040000	-30.37104	0	-30.37104	0.116091	0.0547262	0.12836	0.180683	0.145209	0.0677394	0.408261	0.237719	0.299615
2050000	-19.96997	0	-19.96997	0.14494	0.0909284	0.242463	0.235677	0.0899243	0.193947	3.04844	0.825879	1.25819
2060000	-19.3513	0	-19.3513	0.157135	0.0788406	0.205526	0.273487	0.0987295	0.225766	2.98514	0.887268	0.379103
2070000	-23.82347	0	-23.82347	0.0856757	0.171931	0.25793	0.278528	0.0966576	0.153757	0.802534	1.29085	0.717012
2080000	-21.32498	0	-21.32498	0.149151	0.179724	0.235394	0.379444	0.150955	0.0685846	0.665839	0.559518	1.33948
2090000	-26.27341	0	-26.27341	0.136057	0.217527	0.339848	0.340557	0.235163	0.0942262	2.49136	0.278013	0.417282
2100000	-24.18792	0	-24.18792	0.134191	0.31043	0.376619	0.838988	0.114554	0.109364	2.80689	2.7604	2.76716
2110000	-21.52118	0	-21.52118	0.103474	0.141715	0.15134	0.313005	0.0872735	0.210673	0.637094	0.817009	1.82051
2120000	-23.26797	0	-23.26797	0.254817	0.124764	0.175718	0.279613	0.174007	0.19011	2.00489	1.36121	0.868146
2130000	-15.77212	0	-15.77212	0.0951759	0.0753743	0.235203	0.227641	0.144817	0.0792604	3.16467	1.03835	1.72535
2140000	-28.36446	0	-28.36446	0.170019	0.178234	0.126928	0.255905	0.110278	0.117581	2.00892	1.34546	0.818151
2150000	-24.74025	0	-24.74025	0.0611918	0.123673	0.200741	0.365847	0.227814	0.221765	1.33425	1.09047	1.50437
