Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-52.77262	0	-52.77262	0.292872	0.162622	0.203491	0.441757	0.0986414	0.0853103	2.64135	1.77065	0.907983
500000	-67.22425	0	-67.22425	0.138205	0.0875752	0.133066	0.430149	0.108736	0.0864649	2.08002	0.829675	0.895397
510000	-60.10951	0	-60.10951	0.166697	0.362292	0.0725321	0.370743	0.189666	0.105371	2.03403	1.33429	2.457
520000	-54.43145	0	-54.43145	0.215641	0.127926	0.282626	0.327631	0.0710178	0.198912	1.79367	1.91749	1.97917
530000	-64.27174	0	-64.27174	0.254574	0.340371	0.264302	0.249762	0.105526	0.0636241	1.43617	0.886664	0.829941
540000	-76.12691	0	-76.12691	0.232749	0.0490408	0.201708	0.311888	0.0754294	0.171783	1.151	0.745678	0.429717
550000	-56.68746	0	-56.68746	0.226364	0.180811	0.200697	0.270963	0.0851912	0.101379	2.15658	2.06951	0.555729
560000	-63.25492	0	-63.25492	0.164846	0.15242	0.314105	0.372502	0.0813491	0.179276	2.5905	0.960598	0.80358
570000	-64.13884	0	-64.13884	0.233604	0.12698	0.27834	0.418192	0.082525	0.0862283	1.42546	0.349594	1.04637
580000	-55.34458	0	-55.34458	0.168635	0.222427	0.211744	0.261927	0.149899	0.223094	4.39607	1.85246	3.573
590000	-65.83886	0	-65.83886	0.13048	0.18684	0.29871	0.37236	0.116278	0.177374	2.20025	0.798573	0.673313
600000	-74.93339	0	-74.93339	0.121635	0.11339	0.236252	0.454627	0.1612	0.0722545	1.94626	0.417647	0.284632
610000	-72.79263	0	-72.79263	0.174731	0.133238	0.151849	0.277152	0.147198	0.0331794	1.29259	0.88363	1.49605
620000	-55.42417	0	-55.42417	0.269963	0.228532	0.128083	0.4176	0.0927449	0.0871923	2.11143	1.9895	2.31756
630000	-71.51335	0	-71.51335	0.125435	0.111078	0.141556	0.38778	0.0872589	0.115692	2.09824	0.41877	0.974779
640000	-59.39987	0	-59.39987	0.0995749	0.164413	0.328261	0.202541	0.0684244	0.116041	2.65328	2.24216	1.40282
650000	-53.29838	0	-53.29838	0.114053	0.209531	0.134475	0.298005	0.127242	0.054509	2.97967	2.30931	1.50009
660000	-62.13999	0	-62.13999	0.160469	0.126028	0.168029	0.279024	0.0981277	0.0877212	3.00933	0.593259	0.961779
670000	-56.07846	0	-56.07846	0.14742	0.187124	0.217875	0.510053	0.112881	0.115832	2.15599	2.61787	1.86617
680000	-59.91812	0	-59.91812	0.198114	0.127763	0.246436	0.449714	0.119566	0.0829647	1.49003	2.07695	3.84521
690000	-65.73446	0	-65.73446	0.149399	0.18298	0.0801337	0.576804	0.0563509	0.0584485	1.91446	0.918079	0.957593
700000	-69.6526	0	-69.6526	0.133974	0.061194	0.261059	0.34851	0.066116	0.101985	2.96027	1.00775	0.699785
710000	-65.61907	0	-65.61907	0.131061	0.183798	0.121436	0.396774	0.096989	0.131545	2.16893	0.792627	0.418046
720000	-53.27789	0	-53.27789	0.151407	0.251459	0.159815	0.450601	0.0893494	0.0808968	2.32018	1.13689	1.9467
730000	-68.96704	0	-68.96704	0.104273	0.155428	0.180403	0.294603	0.297305	0.143681	2.50973	0.928012	0.534755
740000	-46.85406	0	-46.85406	0.266045	0.149256	0.204165	0.256228	0.119861	0.0987693	4.36412	4.70022	0.574821
750000	-55.31051	0	-55.31051	0.174745	0.141705	0.186936	0.36761	0.0585585	0.126803	2.00876	1.78382	1.16883
760000	-58.08944	0	-58.08944	0.21993	0.245396	0.294248	0.316386	0.11743	0.0923133	2.75087	0.625958	1.46006
770000	-56.33669	0	-56.33669	0.157728	0.166053	0.195159	0.449646	0.183984	0.0898857	2.73871	1.95925	0.576627
780000	-45.5874	0	-45.5874	0.180844	0.293788	0.194571	0.46119	0.146754	0.177955	5.17407	2.96546	0.459535
790000	-52.03249	0	-52.03249	0.0984907	0.167016	0.0811281	0.265137	0.0609042	0.167302	1.65867	0.827675	5.59663
800000	-69.06253	0	-69.06253	0.0813877	0.269799	0.155781	0.535789	0.0773953	0.124348	2.55562	2.04587	0.481424
810000	-58.43451	0	-58.43451	0.264059	0.293571	0.320659	0.347593	0.102269	0.0812112	2.44768	2.15273	0.920589
820000	-57.69851	0	-57.69851	0.198903	0.138048	0.283032	0.491883	0.0536663	0.186027	3.96914	0.623485	1.46172
830000	-68.91645	0	-68.91645	0.117997	0.164111	0.117691	0.438816	0.102009	0.128979	2.83509	0.493314	1.05104
840000	-74.44418	0	-74.44418	0.192817	0.213007	0.272036	0.393186	0.156095	0.0493025	1.36588	0.400612	0.404192
850000	-85.10869	0	-85.10869	0.267475	0.0790381	0.334144	0.522983	0.104224	0.138792	3.02643	1.52574	0.268886
860000	-65.54534	0	-65.54534	0.189788	0.138189	0.258186	0.354753	0.0512879	0.161321	1.49256	0.934365	0.38919
870000	-52.06411	0	-52.06411	0.160522	0.202566	0.24543	0.361397	0.0672657	0.0998223	2.60517	0.722003	1.02673
880000	-45.53998	0	-45.53998	0.120781	0.107266	0.254048	0.366001	0.051441	0.109575	5.85489	3.03403	1.75498
890000	-61.69086	0	-61.69086	0.285049	0.201072	0.358359	0.27848	0.110388	0.196197	1.46716	1.37964	1.65807
900000	-62.1152	0	-62.1152	0.129604	0.0740229	0.178698	0.346241	0.0689802	0.0925452	2.39387	1.3605	0.89587
910000	-65.17	0	-65.17	0.200702	0.105846	0.306302	0.281447	0.144223	0.214996	2.12324	0.800695	1.31665
920000	-72.8511	0	-72.8511	0.10303	0.112569	0.221012	0.347984	0.0767246	0.124519	1.925	0.740468	0.70653
930000	-69.27317	0	-69.27317	0.15821	0.123927	0.14571	0.301382	0.231239	0.250475	1.82613	0.621892	0.712411
940000	-71.33197	0	-71.33197	0.240983	0.0616388	0.337145	0.402795	0.219608	0.14065	2.78823	1.58733	0.927987
950000	-58.12914	0	-58.12914	0.116325	0.246287	0.454095	0.349051	0.129046	0.12376	1.80298	0.764034	1.76156
960000	-50.62891	0	-50.62891	0.110144	0.175616	0.179864	0.512665	0.0751676	0.121386	2.67899	0.774178	2.80385
970000	-87.93735	0	-87.93735	0.105886	0.14922	0.226959	0.433708	0.123872	0.0789712	1.12697	0.590178	0.25851
980000	-57.31416	0	-57.31416	0.193356	0.116276	0.232471	0.327607	0.0860203	0.155726	3.38698	1.16378	1.68413
990000	-79.11881	0	-79.11881	0.201145	0.127085	0.100657	0.164203	0.0651721	0.0826119	1.66983	0.870412	0.376938
1000000	-57.19416	0	-57.19416	0.108078	0.172798	0.141446	0.297805	0.062334	0.0992581	2.47332	0.918006	1.20842
1010000	-68.36223	0	-68.36223	0.308184	0.183997	0.133275	0.268653	0.133055	0.0676818	2.79012	1.22751	0.849573
1020000	-52.41118	0	-52.41118	0.205518	0.154757	0.307382	0.330343	0.083573	0.0991037	2.33069	1.08281	4.32946
1030000	-44.38673	0	-44.38673	0.15502	0.22506	0.114444	0.360386	0.0674998	0.201173	3.48878	3.7048	5.40723
1040000	-68.76397	0	-68.76397	0.285491	0.243381	0.14272	0.357741	0.0721873	0.194932	1.34219	0.613175	1.66431
1050000	-60.19226	0	-60.19226	0.110993	0.172707	0.218993	0.378796	0.0608599	0.0366371	1.60458	1.30162	2.02104
1060000	-64.03411	0	-64.03411	0.207986	0.175321	0.344805	0.404059	0.0853007	0.0791659	1.9151	1.59874	2.15832
1070000	-63.93123	0	-63.93123	0.115257	0.0996484	0.102962	0.42699	0.0579804	0.0696918	4.00853	1.18572	1.10218
1080000	-73.34519	0	-73.34519	0.15575	0.268116	0.179297	0.44301	0.0833	0.1828	1.81735	0.909369	0.597814
1090000	-62.7742	0	-62.7742	0.19252	0.360777	0.178319	0.368097	0.0544791	0.120102	1.99183	1.71253	1.30078
1100000	-55.40867	0	-55.40867	0.198666	0.245351	0.148445	0.452657	0.10784	0.088436	2.16698	1.28494	2.16163
1110000	-56.82527	0	-56.82527	0.0771373	0.264897	0.219895	0.326764	0.0925739	0.0674358	3.05148	0.753062	0.661334
1120000	-60.75372	0	-60.75372	0.280476	0.126771	0.312741	0.342916	0.148737	0.0728247	1.9832	2.67566	1.81397
1130000	-71.72426	0	-71.72426	0.130784	0.194173	0.277916	0.42763	0.160096	0.193173	2.2199	1.04919	0.813034
1140000	-59.17602	0	-59.17602	0.0936966	0.246041	0.174916	0.608538	0.111275	0.123275	1.90746	0.816668	2.4243
1150000	-65.60121	0	-65.60121	0.130466	0.203225	0.263189	0.254071	0.136819	0.298288	3.32889	0.864816	1.51377
1160000	-68.51131	0	-68.51131	0.196319	0.151902	0.146384	0.317278	0.168824	0.0679735	2.03058	1.35653	1.21288
1170000	-74.59421	0	-74.59421	0.117231	0.175264	0.160369	0.427016	0.0364853	0.159443	1.01961	0.675231	0.492853
1180000	-62.85499	0	-62.85499	0.237405	0.108439	0.292112	0.340929	0.0582722	0.122831	1.86813	1.51234	0.585918
1190000	-63.02465	0	-63.02465	0.282642	0.103061	0.192896	0.46843	0.104436	0.110306	2.78743	0.640505	0.393353
1200000	-56.24932	0	-56.24932	0.25231	0.210597	0.223886	0.296165	0.0832159	0.174623	1.8636	4.34182	1.80886
1210000	-56.49026	0	-56.49026	0.197093	0.197049	0.139723	0.253492	0.0834691	0.0649291	2.09948	1.33055	1.79165
1220000	-71.9725	0	-71.9725	0.163191	0.0453219	0.343754	0.342783	0.15418	0.0672021	1.72755	0.480391	0.74578
1230000	-71.33382	0	-71.33382	0.0647662	0.297007	0.375768	0.272195	0.177169	0.0693023	1.67487	0.928927	1.05128
1240000	-65.25302	0	-65.25302	0.200897	0.302567	0.0953284	0.438802	0.111319	0.0931549	1.95817	1.72341	0.622242
1250000	-67.08851	0	-67.08851	0.258064	0.0992952	0.13991	0.214082	0.0582151	0.0828169	4.44301	1.36245	0.348378
1260000	-67.02301	0	-67.02301	0.126435	0.276615	0.270844	0.398913	0.0935236	0.107679	2.43018	1.7549	0.763872
1270000	-61.13619	0	-61.13619	0.199551	0.149247	0.101175	0.322763	0.103056	0.0928074	1.58081	2.18867	1.01584
1280000	-69.09217	0	-69.09217	0.200824	0.0991379	0.188214	0.31091	0.14522	0.206077	2.39229	0.766855	0.823237
1290000	-64.87709	0	-64.87709	0.263965	0.112852	0.281876	0.526506	0.104532	0.096261	1.29071	0.391352	1.06502
1300000	-55.01923	0	-55.01923	0.157154	0.14387	0.117869	0.303352	0.05945	0.117301	3.44452	3.50956	3.16392
1310000	-62.56636	0	-62.56636	0.196061	0.11595	0.222593	0.282316	0.0994444	0.0911992	1.20927	1.37289	0.830063
1320000	-51.39414	0	-51.39414	0.124747	0.217719	0.173723	0.38361	0.100915	0.0901109	2.42438	1.85473	2.14519
1330000	-62.01724	0	-62.01724	0.0941783	0.160049	0.172213	0.389963	0.0468433	0.0474518	1.68089	1.72716	0.6669
1340000	-68.43888	0	-68.43888	0.133078	0.161895	0.190486	0.335138	0.0999648	0.0625751	1.143	0.463766	1.03482
1350000	-70.80551	0	-70.80551	0.0629233	0.25414	0.239255	0.235079	0.072201	0.0884627	1.46964	0.64484	0.82018
1360000	-63.5393	0	-63.5393	0.147905	0.140515	0.183571	0.415236	0.0520434	0.102392	1.2297	1.05228	1.87683
1370000	-67.62002	0	-67.62002	0.109774	0.0924816	0.219899	0.46973	0.102807	0.153956	1.81689	0.981729	0.8976
1380000	-57.91024	0	-57.91024	0.0936721	0.235495	0.127401	0.365625	0.0985696	0.0943713	1.43908	1.32435	1.03721
1390000	-49.8387	0	-49.8387	0.138083	0.257224	0.231355	0.49119	0.0734124	0.0919176	2.08877	2.08502	3.50018
1400000	-80.7937	0	-80.7937	0.142859	0.126647	0.157541	0.316041	0.170139	0.0983849	0.694388	0.578857	0.439598
1410000	-65.19734	0	-65.19734	0.12579	0.31013	0.191151	0.407833	0.0881368	0.0830689	1.24507	0.659608	0.713619
1420000	-55.24365	0	-55.24365	0.197357	0.200309	0.19722	0.514667	0.108619	0.125215	4.075	1.38573	0.736838
1430000	-52.30961	0	-52.30961	0.104168	0.238695	0.198234	0.678384	0.071039	0.133573	2.59735	0.901843	3.78618
1440000	-67.92762	0	-67.92762	0.171901	0.166712	0.14209	0.465481	0.0539621	0.134204	2.03862	1.35834	2.1099
1450000	-58.06775	0	-58.06775	0.157695	0.32641	0.307132	0.422004	0.0792671	0.0759839	2.75078	0.562422	1.30837
1460000	-60.79636	0	-60.79636	0.0875815	0.292303	0.160182	0.331124	0.0521	0.065811	1.34187	1.40982	2.68195
1470000	-66.59901	0	-66.59901	0.109426	0.0997549	0.248787	0.368974	0.0513572	0.136329	1.66534	0.937691	2.86236
1480000	-85.0174	0	-85.0174	0.12797	0.113705	0.412473	0.326859	0.0783555	0.189378	1.02006	0.672979	0.254574
1490000	-68.39954	0	-68.39954	0.171729	0.112806	0.248397	0.390308	0.106995	0.0827587	1.86812	1.16882	0.31832
1500000	-66.47834	0	-66.47834	0.212176	0.174058	0.198654	0.46599	0.194531	0.0619034	1.69181	1.25598	2.38744
1510000	-60.49185	0	-60.49185	0.175161	0.278239	0.31109	0.357165	0.0698165	0.113554	2.04068	1.52735	1.22226
1520000	-56.18648	0	-56.18648	0.0905828	0.216475	0.145247	0.434125	0.140541	0.0889083	3.63299	1.04982	0.737768
1530000	-58.22865	0	-58.22865	0.175411	0.197897	0.322103	0.555957	0.068976	0.0930329	2.34296	2.80395	2.79612
1540000	-52.00243	0	-52.00243	0.151812	0.0686422	0.190049	0.51214	0.0980559	0.0825125	4.14202	0.860865	0.747422
1550000	-52.94753	0	-52.94753	0.119533	0.241947	0.162151	0.283762	0.0748765	0.157363	1.51215	1.10731	1.94106
1560000	-78.37096	0	-78.37096	0.157152	0.146457	0.134089	0.268741	0.125056	0.0897151	0.90541	0.812489	0.814781
1570000	-60.33405	0	-60.33405	0.193415	0.132428	0.156768	0.329439	0.158053	0.0726626	1.93213	1.06636	1.5078
1580000	-58.35326	0	-58.35326	0.206332	0.124267	0.201323	0.222173	0.074873	0.112303	3.00558	0.791846	1.33508
1590000	-57.68023	0	-57.68023	0.172824	0.153011	0.195597	0.388103	0.0686468	0.0354822	2.76554	0.868945	0.840409
1600000	-65.15713	0	-65.15713	0.148284	0.224296	0.109622	0.260536	0.08133	0.088038	2.93085	1.52515	0.72639
1610000	-83.69679	0	-83.69679	0.110069	0.252786	0.234861	0.219483	0.0873251	0.0735948	1.10503	0.40852	0.280305
1620000	-75.59764	0	-75.59764	0.175667	0.116651	0.423787	0.402549	0.218566	0.116595	0.911947	0.584155	2.48425
1630000	-64.3974	0	-64.3974	0.317885	0.147902	0.536532	0.495984	0.0766485	0.0848791	1.02779	1.38374	2.34136
1640000	-68.55005	0	-68.55005	0.234842	0.150013	0.206481	0.193843	0.065788	0.121529	1.17849	1.53211	1.18876
1650000	-79.13704	0	-79.13704	0.137384	0.0864234	0.133744	0.283605	0.0608327	0.107219	1.5722	0.599718	0.219647
1660000	-55.03104	0	-55.03104	0.1821	0.25863	0.207395	0.382916	0.123168	0.205461	2.84112	2.96289	0.497628
1670000	-71.52098	0	-71.52098	0.181853	0.270282	0.43707	0.385817	0.0338868	0.167627	1.09788	0.648966	2.47534
1680000	-61.86766	0	-61.86766	0.0991381	0.169043	0.156224	0.20541	0.124653	0.0864481	3.7685	0.907662	0.834992
1690000	-55.20668	0	-55.20668	0.0937154	0.201197	0.116536	0.441254	0.0804741	0.169012	4.80433	1.91621	1.07
1700000	-63.25603	0	-63.25603	0.100841	0.248169	0.0972122	0.389413	0.136369	0.186167	2.75209	1.17378	1.29799
1710000	-67.72528	0	-67.72528	0.150091	0.140739	0.173326	0.478158	0.213871	0.103805	1.62036	0.495899	0.306598
1720000	-64.56257	0	-64.56257	0.172488	0.149606	0.17024	0.39741	0.0473423	0.18849	2.29514	1.45067	0.803238
1730000	-68.00611	0	-68.00611	0.163034	0.222497	0.200122	0.289372	0.200334	0.104591	1.41846	1.43922	0.43615
1740000	-54.42485	0	-54.42485	0.143207	0.0808284	0.22388	0.316545	0.0942743	0.15486	2.22438	0.646686	2.73108
1750000	-59.23013	0	-59.23013	0.170994	0.219202	0.14328	0.383736	0.106996	0.158965	1.08278	1.18312	2.2937
1760000	-61.53263	0	-61.53263	0.17274	0.169768	0.242921	0.278505	0.110649	0.141958	1.78222	1.46621	0.335076
1770000	-56.15203	0	-56.15203	0.176286	0.241192	0.478502	0.370208	0.211629	0.0965738	4.39397	0.912296	1.55746
1780000	-79.95512	0	-79.95512	0.109842	0.15105	0.180987	0.299735	0.114097	0.208801	0.927442	1.01807	0.521569
1790000	-70.82489	0	-70.82489	0.23374	0.0998413	0.244317	0.339703	0.103346	0.118013	1.31784	0.506507	1.7945
1800000	-71.73374	0	-71.73374	0.149408	0.112582	0.282647	0.390641	0.0753464	0.0755982	1.6062	0.593715	0.571795
1810000	-81.43519	0	-81.43519	0.0998412	0.193797	0.156656	0.358293	0.137949	0.0940311	1.34056	0.758965	0.24903
1820000	-50.56704	0	-50.56704	0.215909	0.156425	0.258576	0.443445	0.167795	0.0842856	2.13246	3.10909	3.80147
1830000	-70.48507	0	-70.48507	0.153427	0.0980415	0.256722	0.485039	0.0922181	0.222962	1.9726	0.267186	0.874554
1840000	-71.7286	0	-71.7286	0.100646	0.194482	0.231573	0.250016	0.0645172	0.0664146	0.872037	0.385596	1.35079
1850000	-61.42963	0	-61.42963	0.109874	0.195042	0.326676	0.389322	0.0817228	0.126855	1.87418	1.06742	0.768058
1860000	-75.33242	0	-75.33242	0.142486	0.17625	0.281075	0.302004	0.15406	0.189394	1.21386	0.787287	1.08481
1870000	-64.82944	0	-64.82944	0.229809	0.241419	0.271135	0.572882	0.0821303	0.0683179	2.46404	1.89586	1.20268
1880000	-60.91475	0	-60.91475	0.274044	0.216319	0.224293	0.261014	0.0824507	0.137362	2.31016	1.74798	2.47237
1890000	-65.12131	0	-65.12131	0.134481	0.199612	0.210559	0.375706	0.147918	0.0508983	3.25474	0.91634	3.03082
1900000	-61.70572	0	-61.70572	0.210069	0.247247	0.144394	0.337397	0.161555	0.128796	3.54129	1.44244	0.62524
1910000	-57.29265	0	-57.29265	0.15345	0.155132	0.522886	0.508922	0.0829927	0.127076	2.8251	0.706086	3.14176
1920000	-61.59034	0	-61.59034	0.212554	0.190408	0.160201	0.465618	0.059694	0.0927902	3.47201	0.328432	1.51911
1930000	-71.53803	0	-71.53803	0.340435	0.12765	0.295536	0.385362	0.149876	0.0453748	2.12615	0.571675	0.467466
1940000	-75.86672	0	-75.86672	0.0604409	0.198393	0.243045	0.413813	0.0773871	0.113805	0.788939	0.757557	0.688412
1950000	-62.85931	0	-62.85931	0.11849	0.138253	0.208981	0.405327	0.107498	0.111831	2.6334	1.60208	0.771099
1960000	-56.91165	0	-56.91165	0.169518	0.0922369	0.225229	0.424734	0.0856435	0.0864291	2.71061	0.781659	1.38653
1970000	-59.43504	0	-59.43504	0.0984154	0.177464	0.333907	0.383514	0.0871965	0.102096	2.48846	0.513301	0.981505
1980000	-82.54294	0	-82.54294	0.294844	0.164221	0.282424	0.526689	0.0988369	0.152186	0.966955	1.20476	0.611517
1990000	-60.03113	0	-60.03113	0.0843507	0.190158	0.192253	0.300259	0.0459131	0.146091	2.98104	0.540783	2.31865
2000000	-77.93419	0	-77.93419	0.139068	0.205162	0.489963	0.317209	0.0530365	0.144112	2.74867	1.18209	0.320124
2010000	-62.34039	0	-62.34039	0.228802	0.193846	0.205216	0.443319	0.072046	0.0958573	1.10465	1.69993	1.22817
2020000	-52.25218	0	-52.25218	0.163353	0.121932	0.284734	0.437659	0.0968076	0.139081	1.81319	0.759351	3.22281
2030000	-51.38363	0	-51.38363	0.137797	0.285779	0.220094	0.324441	0.141345	0.0656933	3.25008	0.913128	1.07489
2040000	-62.54683	0	-62.54683	0.16132	0.177194	0.228191	0.307265	0.0927178	0.0498805	2.09642	2.188	0.732347
2050000	-56.66301	0	-56.66301	0.208004	0.208492	0.429343	0.36629	0.145436	0.157426	1.30312	2.37174	1.44375
2060000	-66.15968	0	-66.15968	0.161968	0.343598	0.507573	0.827547	0.081356	0.216663	2.35876	0.775308	3.51335
2070000	-71.64729	0	-71.64729	0.232541	0.153376	0.125428	0.207493	0.0620142	0.0985174	0.818875	0.931777	1.74159
2080000	-68.30311	0	-68.30311	0.18551	0.124113	0.35203	0.326608	0.0872187	0.128091	1.46512	1.08129	0.450392
2090000	-74.13187	0	-74.13187	0.163223	0.133952	0.164359	0.159963	0.128331	0.131906	2.10846	0.542271	0.478294
2100000	-70.72495	0	-70.72495	0.185756	0.113159	0.16714	0.401136	0.252175	0.0765458	2.54185	0.466864	0.557464
2110000	-63.48617	0	-63.48617	0.0817525	0.144036	0.27604	0.379442	0.103298	0.140937	1.66773	1.4358	5.32753
2120000	-64.44692	0	-64.44692	0.226252	0.111326	0.287168	0.285781	0.0560239	0.105693	1.761	0.838777	1.32549
2130000	-66.55861	0	-66.55861	0.24413	0.211137	0.123184	0.505898	0.132032	0.104195	1.30122	0.76759	1.13802
2140000	-74.64765	0	-74.64765	0.164732	0.149165	0.297153	0.503632	0.0425549	0.0883326	1.52848	0.430942	0.451549
2150000	-57.19936	0	-57.19936	0.0665864	0.161033	0.329934	0.323943	0.054948	0.127352	2.51256	2.03399	0.514899
2160000	-71.07521	0	-71.07521	0.164785	0.262918	0.204455	0.487839	0.0767347	0.0816895	2.67454	0.915628	0.776482
