Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-24.31522	0	-24.31522	0.190041	0.136605	0.294076	0.490835	0.114538	0.0915066	1.80943	2.19617	0.911971
260000	-25.14371	0	-25.14371	0.0722313	0.0831923	0.341186	0.204599	0.0963761	0.178742	1.16498	1.62543	2.71795
270000	-21.88507	0	-21.88507	0.128365	0.13544	0.308588	0.420612	0.0836918	0.103164	2.09717	0.814735	1.55058
280000	-21.20025	0	-21.20025	0.180068	0.200956	0.195342	0.373449	0.125217	0.102512	4.9433	2.16807	2.10258
290000	-24.183	0	-24.183	0.176106	0.163694	0.219237	0.264947	0.148428	0.060125	3.42075	2.41834	0.398954
300000	-22.36416	0	-22.36416	0.120135	0.261465	0.266851	0.217518	0.0797583	0.33467	4.02515	4.10252	1.88185
310000	-30.32252	0	-30.32252	0.0721326	0.2117	0.178844	0.463649	0.118308	0.103051	1.42657	1.80962	0.595907
320000	-25.58063	0	-25.58063	0.076415	0.118749	0.233978	0.151441	0.175079	0.152283	1.82915	2.03734	0.404394
330000	-28.04806	0	-28.04806	0.27451	0.269365	0.0945676	0.307998	0.132672	0.278069	1.18794	0.776429	0.852888
340000	-25.32817	0	-25.32817	0.133051	0.0600957	0.481959	0.252102	0.103334	0.105246	2.85468	1.16737	0.459111
350000	-25.97825	0	-25.97825	0.0546004	0.112313	0.420654	0.296622	0.146504	0.145111	2.05227	0.784058	0.439693
360000	-17.88601	0	-17.88601	0.142944	0.141213	0.131488	0.151165	0.124402	0.163067	1.30175	1.82528	1.45383
370000	-22.27248	0	-22.27248	0.187323	0.149619	0.305942	0.437353	0.0835224	0.164395	2.80484	1.69125	1.21828
380000	-20.50363	0	-20.50363	0.103464	0.189838	0.189486	0.46437	0.112011	0.280222	2.46078	1.60647	2.89313
390000	-16.77198	0	-16.77198	0.137977	0.338525	0.281203	0.192111	0.0873463	0.118713	2.51939	3.27495	1.08083
400000	-20.08465	0	-20.08465	0.0626096	0.313606	0.0862731	0.133159	0.108382	0.171952	3.24293	1.34307	0.720832
410000	-19.29066	0	-19.29066	0.0615472	0.15221	0.305193	0.307412	0.142618	0.120248	1.87097	2.10745	1.33581
420000	-18.63648	0	-18.63648	0.100133	0.0666314	0.0983844	0.192953	0.146863	0.187144	3.10609	6.02204	1.02993
430000	-35.52777	0	-35.52777	0.259731	0.142882	0.353182	0.433385	0.118886	0.145419	0.466959	1.39423	0.087479
440000	-21.64163	0	-21.64163	0.0707373	0.114644	0.277391	0.373832	0.174896	0.118253	2.26296	1.67158	1.63381
450000	-21.4316	0	-21.4316	0.0491378	0.214293	0.181158	0.222718	0.185587	0.137287	1.46065	2.04735	4.70895
460000	-33.25481	0	-33.25481	0.128784	0.167455	0.165219	0.262662	0.0985566	0.0594732	0.457984	0.918033	0.0889855
470000	-24.89969	0	-24.89969	0.144151	0.207284	0.577985	0.197548	0.17842	0.0531596	4.4416	0.894459	1.57166
480000	-22.9646	0	-22.9646	0.0663928	0.194212	0.092581	0.226643	0.175497	0.348568	0.526419	1.77596	0.374603
490000	-27.20918	0	-27.20918	0.506338	0.223414	0.275415	0.197194	0.105762	0.135266	1.91129	0.733555	1.08342
500000	-23.40545	0	-23.40545	0.0459391	0.432561	0.217256	0.281475	0.173577	0.191025	2.77887	1.6892	1.12395
510000	-22.21685	0	-22.21685	0.085496	0.111994	0.328442	0.42783	0.0571655	0.235632	3.40082	2.75967	1.27407
520000	-23.42823	0	-23.42823	0.0804003	0.107446	0.43393	0.30507	0.0446749	0.158776	3.68255	0.652721	0.702021
530000	-27.14454	0	-27.14454	0.12757	0.0680717	0.181541	0.400102	0.178336	0.255545	1.66362	1.33168	0.533998
540000	-21.43831	0	-21.43831	0.132145	0.096944	0.350794	0.169311	0.182873	0.0870628	3.02736	4.95141	0.48069
550000	-18.2652	0	-18.2652	0.165779	0.324333	0.276626	0.177446	0.17994	0.0990714	2.91731	2.71702	1.60973
560000	-30.78215	0	-30.78215	0.0901197	0.287154	0.150674	0.93812	0.0956508	0.131363	1.5096	2.63051	0.272904
570000	-24.94013	0	-24.94013	0.0909392	0.0715615	0.341364	0.275448	0.118694	0.24269	1.78862	1.62851	0.307315
580000	-26.20156	0	-26.20156	0.112454	0.358645	0.0864293	0.406818	0.0535754	0.08504	2.04409	1.06419	1.30954
590000	-14.83221	0	-14.83221	0.0942126	0.21699	0.1524	0.32892	0.189409	0.125047	2.52444	1.23899	4.30171
600000	-25.7817	0	-25.7817	0.178124	0.130265	0.0822325	0.300692	0.086619	0.235285	1.94361	1.38106	2.18367
610000	-26.84348	0	-26.84348	0.107727	0.22793	0.217131	0.339231	0.312703	0.0755724	3.18074	1.16095	0.469399
620000	-30.40389	0	-30.40389	0.178266	0.0697861	0.134859	0.293153	0.12564	0.129089	1.28596	0.690276	0.151935
630000	-20.24631	0	-20.24631	0.0944509	0.172448	0.294782	0.288277	0.124311	0.0990571	2.06779	2.35979	1.36975
640000	-28.30884	0	-28.30884	0.204872	0.137815	0.119845	0.332043	0.277082	0.0569731	3.23538	0.705287	0.807403
650000	-27.8438	0	-27.8438	0.092142	0.101187	0.0444935	0.131087	0.107087	0.135178	3.94055	3.26742	0.484873
660000	-27.75493	0	-27.75493	0.0664832	0.0855266	0.273877	0.287904	0.112428	0.117324	1.09075	1.19725	0.146982
670000	-24.50176	0	-24.50176	0.11477	0.139876	0.185639	0.570083	0.0818146	0.119692	1.66204	1.21452	0.796933
680000	-26.52111	0	-26.52111	0.100615	0.169426	0.137235	0.285433	0.174232	0.142188	1.02828	0.663116	1.06733
690000	-20.3749	0	-20.3749	0.138611	0.180991	0.122624	0.136293	0.0481347	0.189282	2.98145	3.15924	1.14222
700000	-25.66897	0	-25.66897	0.0970062	0.245452	0.155089	0.211531	0.0459584	0.10605	2.48964	1.08758	0.35113
710000	-25.09739	0	-25.09739	0.134355	0.184769	0.37752	0.352197	0.0650276	0.156999	2.13142	0.898207	4.38963
720000	-23.66014	0	-23.66014	0.0919418	0.189449	0.329644	0.274759	0.117599	0.210864	0.940328	1.14607	1.55706
730000	-20.30301	0	-20.30301	0.13268	0.175082	0.175369	0.432638	0.101312	0.282356	3.85178	1.51888	1.38569
740000	-22.03076	0	-22.03076	0.157762	0.218709	0.253481	0.239183	0.0752049	0.0814913	3.5167	1.44779	1.36789
750000	-26.9271	0	-26.9271	0.130987	0.227179	0.256271	0.361688	0.248075	0.190853	1.09999	0.983173	0.861255
760000	-26.50832	0	-26.50832	0.121568	0.0863664	0.114365	0.152064	0.118908	0.460846	2.76566	2.65858	0.463394
770000	-24.8578	0	-24.8578	0.187597	0.143391	0.230857	0.44155	0.0590238	0.260462	2.73988	1.47794	5.429
780000	-25.25558	0	-25.25558	0.102055	0.129441	0.184534	0.287929	0.195404	0.056716	1.74387	1.24745	0.344468
790000	-25.36986	0	-25.36986	0.179052	0.230321	0.164155	0.288015	0.106214	0.113312	1.9328	1.15567	0.474073
800000	-17.73448	0	-17.73448	0.0848123	0.1016	0.218085	0.224921	0.113954	0.116121	2.72964	0.478705	1.26065
810000	-17.76421	0	-17.76421	0.0631884	0.216276	0.193482	0.128437	0.148181	0.0986712	2.11549	1.42195	3.79329
820000	-19.57106	0	-19.57106	0.123151	0.31822	0.120458	0.43187	0.181046	0.16561	3.46766	10.7357	1.49298
830000	-22.83491	0	-22.83491	0.0744819	0.101848	0.288056	0.283341	0.0473722	0.13649	1.8916	1.35251	1.90074
840000	-23.56264	0	-23.56264	0.108494	0.132674	0.354643	0.23358	0.155533	0.311433	1.34574	1.67224	1.31007
850000	-23.27927	0	-23.27927	0.109248	0.152585	0.0596665	0.219724	0.0584786	0.113194	1.72256	3.05	0.701426
860000	-20.89367	0	-20.89367	0.19592	0.38097	0.136363	0.353007	0.158982	0.0868443	5.57111	1.45693	1.48043
870000	-26.8346	0	-26.8346	0.107383	0.204538	0.0381587	0.299472	0.169683	0.0577938	2.53572	2.04675	0.754057
880000	-21.44164	0	-21.44164	0.193887	0.190521	0.159333	0.164103	0.0858586	0.0821574	2.3117	1.73217	2.60163
890000	-24.4054	0	-24.4054	0.206619	0.203808	0.126317	0.283873	0.164572	0.203273	2.73447	1.01728	2.37607
900000	-19.61072	0	-19.61072	0.099092	0.367755	0.346728	0.336533	0.114801	0.181675	1.45955	1.50077	1.50119
910000	-27.87328	0	-27.87328	0.151627	0.220035	0.239772	0.516587	0.213916	0.115128	1.23527	1.92399	0.419132
920000	-25.74632	0	-25.74632	0.145298	0.162724	0.28194	0.310209	0.154647	0.217571	1.06823	1.54264	0.929404
930000	-23.20591	0	-23.20591	0.109896	0.143888	0.172044	0.331643	0.108856	0.176483	2.49916	2.4454	0.358666
940000	-18.58925	0	-18.58925	0.158749	0.163057	0.199612	0.212026	0.0734015	0.0928382	4.87953	1.02749	1.97753
950000	-24.94266	0	-24.94266	0.113454	0.0663442	0.460685	0.178934	0.0505739	0.169941	0.9882	1.7314	1.70349
960000	-20.21947	0	-20.21947	0.128515	0.124054	0.0980608	0.225596	0.159073	0.0989061	2.62368	2.51174	0.807848
970000	-26.7518	0	-26.7518	0.115583	0.0927263	0.201957	0.262258	0.126002	0.145569	2.0544	0.271807	0.222063
980000	-21.77077	0	-21.77077	0.173364	0.386475	0.241574	0.441982	0.0805639	0.0900826	4.76559	1.79813	1.77344
990000	-22.63122	0	-22.63122	0.122546	0.0719136	0.114863	0.32113	0.131872	0.267677	2.79625	1.38802	1.29439
1000000	-22.50441	0	-22.50441	0.059327	0.19489	0.410083	0.391141	0.0806804	0.112679	3.9827	0.568442	2.43996
1010000	-20.85423	0	-20.85423	0.0647292	0.128171	0.121783	0.168795	0.108227	0.208861	0.93027	2.30523	1.03281
1020000	-29.64015	0	-29.64015	0.186026	0.0950665	0.5432	0.195236	0.0603163	0.107647	0.489048	0.696873	1.70327
1030000	-25.69351	0	-25.69351	0.112595	0.188019	0.122212	0.265646	0.164489	0.1034	2.28706	1.09976	1.3102
1040000	-30.8201	0	-30.8201	0.249904	0.133259	0.11708	0.210749	0.136212	0.168303	1.56423	1.34786	0.68971
1050000	-30.28937	0	-30.28937	0.0825721	0.109616	0.0921933	0.208685	0.12992	0.487582	4.74393	1.67604	0.464741
1060000	-22.03976	0	-22.03976	0.0773687	0.241312	0.185922	0.307384	0.0739191	0.121166	2.54748	1.03046	5.54935
1070000	-22.66144	0	-22.66144	0.0908357	0.128374	0.208524	0.105102	0.123105	0.105297	3.01138	0.487823	0.702666
1080000	-25.37812	0	-25.37812	0.106604	0.248182	0.092619	0.102974	0.306543	0.143417	1.95981	1.56145	0.489261
1090000	-19.17859	0	-19.17859	0.130689	0.122717	0.286968	0.221416	0.0572738	0.110373	4.82026	2.70215	3.27954
1100000	-29.41029	0	-29.41029	0.0700597	0.38545	0.103657	0.354012	0.106195	0.114151	0.75093	0.809682	0.26102
1110000	-29.0551	0	-29.0551	0.15546	0.127885	0.181852	0.197156	0.143264	0.225692	1.99878	0.575804	1.18495
1120000	-27.66255	0	-27.66255	0.144569	0.142317	0.128934	0.12802	0.204806	0.0352657	4.68224	1.12351	0.890569
1130000	-20.17898	0	-20.17898	0.174573	0.200753	0.220988	0.158717	0.185873	0.0884759	3.0952	1.20782	3.02613
1140000	-26.66764	0	-26.66764	0.0566965	0.259231	0.255375	0.211444	0.138631	0.370362	1.972	4.66837	1.85614
1150000	-22.20021	0	-22.20021	0.101584	0.070697	0.0603622	0.242076	0.177083	0.193617	2.68824	1.82103	1.95408
1160000	-31.94142	0	-31.94142	0.0926203	0.0820809	0.126479	0.217863	0.056928	0.149832	0.560084	3.13663	0.406122
1170000	-24.68002	0	-24.68002	0.0760798	0.199273	0.179608	0.284156	0.0922336	0.147704	2.81159	1.23484	0.747352
1180000	-24.67797	0	-24.67797	0.236476	0.117486	0.418865	0.243869	0.134783	0.383935	3.02681	1.15466	1.78848
1190000	-28.84651	0	-28.84651	0.0818068	0.145118	0.176127	0.430992	0.151324	0.105903	2.28258	0.715911	0.54546
1200000	-23.62149	0	-23.62149	0.0907343	0.178539	0.265853	0.204169	0.0930775	0.189598	1.01321	2.42955	0.434502
1210000	-23.76287	0	-23.76287	0.101377	0.137822	0.136359	0.131021	0.140992	0.0701238	1.32732	0.97279	0.415834
1220000	-17.04761	0	-17.04761	0.0959467	0.158655	0.158164	0.327174	0.107792	0.285736	2.97017	2.76404	2.97803
1230000	-24.36497	0	-24.36497	0.186586	0.225789	0.142903	0.431916	0.234815	0.154313	3.39234	6.44079	2.15617
1240000	-23.25646	0	-23.25646	0.159398	0.277849	0.0913137	0.192842	0.130044	0.14557	1.73874	1.99321	0.205743
1250000	-33.98727	0	-33.98727	0.118523	0.142475	0.239577	0.226839	0.227489	0.187136	4.90965	0.635236	0.930819
1260000	-26.93342	0	-26.93342	0.106489	0.139242	0.298856	0.291693	0.0700542	0.0741422	5.99538	1.72016	4.7913
1270000	-28.79777	0	-28.79777	0.0418202	0.0646467	0.227346	0.193938	0.139542	0.135432	5.48948	0.956449	0.169008
1280000	-23.13615	0	-23.13615	0.0508597	0.151631	0.236733	0.143035	0.0683519	0.111625	1.36863	0.957567	1.13739
1290000	-14.9829	0	-14.9829	0.141245	0.19824	0.193361	0.187132	0.123995	0.12468	3.05468	4.09584	0.903596
1300000	-25.0079	0	-25.0079	0.0967486	0.0978025	0.198738	0.191275	0.305537	0.113003	0.857879	1.89393	1.41428
1310000	-27.56542	0	-27.56542	0.0621656	0.363493	0.196859	0.308544	0.0865612	0.233322	5.08413	1.29421	2.78643
1320000	-16.71907	0	-16.71907	0.112017	0.247359	0.0792972	0.234346	0.115355	0.138918	1.84515	2.22639	1.38673
1330000	-19.89342	0	-19.89342	0.114772	0.25128	0.28779	0.316545	0.106271	0.189794	1.42786	4.37063	2.74167
1340000	-28.77139	0	-28.77139	0.11607	0.154834	0.461322	0.385989	0.0734832	0.119702	2.66891	1.52257	0.458451
1350000	-23.58067	0	-23.58067	0.113331	0.18741	0.171752	0.179662	0.141581	0.231142	3.46969	0.831373	1.63207
1360000	-22.92837	0	-22.92837	0.102131	0.184471	0.15445	0.173579	0.142495	0.100088	2.10296	1.69327	0.341959
1370000	-26.26937	0	-26.26937	0.145057	0.20857	0.120641	0.296114	0.124218	0.243238	2.48763	0.652064	1.11233
1380000	-27.67038	0	-27.67038	0.0790927	0.0848867	0.163883	0.117249	0.083838	0.0913021	3.25312	2.29374	0.584477
1390000	-26.34387	0	-26.34387	0.0872907	0.117326	0.647224	0.463907	0.065283	0.169966	1.56246	0.582379	0.898258
1400000	-15.85706	0	-15.85706	0.110746	0.0642503	0.232889	0.31544	0.130854	0.230861	4.18041	4.23052	2.88168
1410000	-30.5009	0	-30.5009	0.100115	0.146443	0.336871	0.324158	0.184669	0.306484	1.5718	0.987505	0.441669
1420000	-17.9242	0	-17.9242	0.105101	0.193072	0.219961	0.194249	0.119916	0.16114	3.21098	3.73593	0.820649
1430000	-27.97383	0	-27.97383	0.100136	0.237649	0.397181	0.596176	0.143422	0.0734284	1.44185	0.68411	1.50979
1440000	-22.90317	0	-22.90317	0.062575	0.201851	0.346952	0.173662	0.215851	0.201982	3.83828	1.5002	1.11547
1450000	-23.16553	0	-23.16553	0.0869153	0.228939	0.262209	0.289815	0.154322	0.0502228	1.73572	1.27657	0.913503
1460000	-22.294	0	-22.294	0.0744196	0.10386	0.517809	0.147833	0.259159	0.121607	1.8454	0.971072	1.42612
1470000	-18.30665	0	-18.30665	0.11694	0.341491	0.146859	0.275572	0.140344	0.240263	4.81011	1.90573	2.7934
1480000	-16.479	0	-16.479	0.155147	0.190434	0.191013	0.157158	0.0974875	0.283457	4.05869	3.43049	3.53015
1490000	-18.38869	0	-18.38869	0.0873663	0.225136	0.164412	0.336389	0.0871105	0.133494	2.06197	2.47269	0.879388
1500000	-28.13615	0	-28.13615	0.0833024	0.0914444	0.416074	0.382149	0.33661	0.112405	2.47195	1.52665	1.09877
1510000	-28.32584	0	-28.32584	0.0866504	0.406167	0.266981	0.220323	0.177712	0.196941	0.866698	0.707108	1.38939
1520000	-26.57367	0	-26.57367	0.126664	0.0986171	0.131884	0.239076	0.10892	0.45383	4.30418	0.445859	1.05721
1530000	-31.69432	0	-31.69432	0.117538	0.188996	0.0781029	0.515376	0.172652	0.10297	2.4678	0.966553	0.183297
1540000	-27.31499	0	-27.31499	0.0937851	0.122987	0.162559	0.0980722	0.182078	0.0675911	0.958288	0.910412	0.358732
1550000	-28.16245	0	-28.16245	0.31686	0.0627169	0.270862	0.19343	0.0872214	0.0875759	1.13336	1.02114	1.06385
1560000	-25.8658	0	-25.8658	0.203623	0.113086	0.289496	0.31376	0.145023	0.106341	3.31896	2.29694	2.39891
1570000	-25.9639	0	-25.9639	0.101168	0.0950891	0.296584	0.402208	0.127988	0.169552	2.13088	0.869474	1.02242
1580000	-23.15886	0	-23.15886	0.0750901	0.173598	0.247963	0.104759	0.180096	0.157778	2.69513	3.03059	2.49179
1590000	-35.2826	0	-35.2826	0.18642	0.18339	0.100384	0.520193	0.0778601	0.0778091	1.05995	1.50628	0.117753
1600000	-21.15291	0	-21.15291	0.050261	0.132007	0.254808	0.381492	0.209197	0.0864387	2.20328	0.96917	0.669548
1610000	-28.34394	0	-28.34394	0.0885852	0.236775	0.294373	0.503318	0.0757407	0.239438	0.830609	1.92404	2.59235
1620000	-22.87471	0	-22.87471	0.0755441	0.092211	0.277372	0.240624	0.102991	0.152288	2.25764	1.43476	1.76462
1630000	-24.06243	0	-24.06243	0.0794392	0.117529	0.236852	0.396737	0.0656002	0.334407	1.37767	4.29481	0.879211
1640000	-32.73381	0	-32.73381	0.16891	0.291727	0.208775	0.169215	0.136088	0.198299	1.23212	0.714631	0.113271
1650000	-26.15996	0	-26.15996	0.0618642	0.184469	0.317298	0.235946	0.122381	0.138273	5.01976	1.60307	0.65947
1660000	-21.8571	0	-21.8571	0.141462	0.194066	0.241896	0.375015	0.0906136	0.0891769	4.91765	1.03337	1.06951
1670000	-25.88913	0	-25.88913	0.133723	0.141462	0.164456	0.380695	0.15955	0.139413	0.610554	1.34122	0.95876
1680000	-24.12135	0	-24.12135	0.0605938	0.246157	0.356626	0.548031	0.115805	0.214343	3.23898	0.921627	0.582057
1690000	-27.00581	0	-27.00581	0.177854	0.125734	0.131942	0.579141	0.109119	0.0654548	1.66411	1.17206	0.534346
1700000	-18.99957	0	-18.99957	0.274828	0.160351	0.19145	0.389168	0.104896	0.0447728	2.95044	2.09203	2.09056
1710000	-25.38638	0	-25.38638	0.110964	0.081588	0.354036	0.222022	0.176704	0.0673231	1.95694	4.04943	0.80246
1720000	-19.4202	0	-19.4202	0.174872	0.140259	0.17332	0.22422	0.168371	0.109425	1.22672	0.825302	1.24405
1730000	-28.7724	0	-28.7724	0.202279	0.108224	0.136478	0.253432	0.12733	0.0975858	2.36516	1.13374	0.675249
1740000	-20.94978	0	-20.94978	0.0861177	0.307138	0.0601386	0.292511	0.101916	0.0562196	2.37039	4.0715	0.935284
1750000	-22.93537	0	-22.93537	0.0746142	0.124472	0.247208	0.391298	0.173287	0.0880308	4.84922	1.65931	1.50999
1760000	-23.68639	0	-23.68639	0.129673	0.31424	0.239149	0.172613	0.257149	0.149057	1.22832	1.00524	1.36477
1770000	-31.57706	0	-31.57706	0.0845566	0.0648527	0.12653	0.413197	0.0918942	0.0595673	1.09976	1.01434	0.104427
1780000	-17.75522	0	-17.75522	0.110798	0.10133	0.362454	0.266905	0.163761	0.158472	2.23735	1.43775	2.52767
1790000	-18.33955	0	-18.33955	0.0996779	0.116088	0.434071	0.16944	0.111411	0.0942364	3.46851	1.79982	2.7587
1800000	-28.15715	0	-28.15715	0.0559989	0.133875	0.389255	0.258987	0.0762046	0.073108	2.12907	2.40135	1.85726
1810000	-25.84679	0	-25.84679	0.0574501	0.10553	0.285122	0.235188	0.101311	0.0873249	2.79232	1.10048	0.481326
1820000	-22.68108	0	-22.68108	0.123014	0.215242	0.164969	0.206549	0.230247	0.139721	1.89961	1.35546	0.591405
1830000	-24.1602	0	-24.1602	0.0907787	0.192933	0.141306	0.151	0.1612	0.300612	1.01685	2.46979	0.426367
1840000	-19.02103	0	-19.02103	0.177459	0.157406	0.183092	0.392157	0.0517487	0.139652	1.31712	2.85216	1.34537
1850000	-30.38237	0	-30.38237	0.213266	0.148135	0.140861	0.253336	0.197998	0.382268	2.67432	2.67913	0.448855
1860000	-29.68347	0	-29.68347	0.14351	0.0529462	0.189561	0.388751	0.0981256	0.0736974	1.37643	1.7912	0.109201
1870000	-31.39102	0	-31.39102	0.217072	0.310873	0.47273	0.403731	0.0896607	0.144094	1.81219	0.819195	0.24001
1880000	-19.89383	0	-19.89383	0.137419	0.0975236	0.110207	0.187916	0.141788	0.136902	2.43284	2.51258	1.31325
1890000	-27.07179	0	-27.07179	0.0871374	0.107996	0.264482	0.455513	0.168181	0.0634165	1.36844	0.585917	0.666598
1900000	-21.33049	0	-21.33049	0.0851516	0.127199	0.131402	0.33602	0.0912582	0.100973	2.24253	4.25576	0.294622
1910000	-22.98485	0	-22.98485	0.13461	0.113442	0.140083	0.260362	0.143401	0.131589	1.99555	0.71045	1.52951
1920000	-20.9229	0	-20.9229	0.106693	0.209539	0.166523	0.18476	0.256421	0.100918	0.780287	3.73855	1.15801
1930000	-22.40492	0	-22.40492	0.0966003	0.122514	0.338999	0.294869	0.124687	0.0940692	2.69625	1.536	1.08679
1940000	-26.90342	0	-26.90342	0.0790276	0.148177	0.270484	0.183247	0.14663	0.0890334	1.54946	1.55359	0.544631
1950000	-26.65167	0	-26.65167	0.105791	0.187946	0.282755	0.289749	0.117445	0.0392437	9.29495	2.24649	0.989765
1960000	-20.36385	0	-20.36385	0.117272	0.155715	0.234244	0.236105	0.066406	0.0851231	1.46273	1.04249	0.54076
1970000	-19.41262	0	-19.41262	0.0579665	0.256759	0.110573	0.240627	0.209462	0.0902867	2.16444	2.35208	1.53327
1980000	-34.37194	0	-34.37194	0.310548	0.0825332	0.180115	0.160756	0.314254	0.11011	3.05456	0.498262	0.162517
1990000	-22.55061	0	-22.55061	0.200338	0.167217	0.425877	0.216361	0.113289	0.171774	0.203274	2.97175	3.6372
2000000	-29.00672	0	-29.00672	0.208599	0.107871	0.155709	0.185555	0.308045	0.202289	3.46117	1.80149	0.323126
2010000	-33.15818	0	-33.15818	0.118105	0.167704	0.576334	0.355074	0.229906	0.07922	3.51007	1.45805	0.477565
2020000	-23.32969	0	-23.32969	0.137761	0.184649	0.168898	0.281012	0.147571	0.26196	3.66063	1.61328	0.786298
2030000	-18.81794	0	-18.81794	0.0846222	0.202535	0.0891224	0.303355	0.129297	0.0638625	2.6859	1.36287	2.81985
2040000	-21.74432	0	-21.74432	0.0972769	0.236278	0.105142	0.271907	0.119426	0.128221	3.13956	1.35021	0.721139
2050000	-21.72342	0	-21.72342	0.097954	0.16319	0.203958	0.147078	0.0795455	0.195481	2.8338	2.88543	1.02878
2060000	-24.2561	0	-24.2561	0.0959333	0.322931	0.50011	0.312682	0.0912667	0.115868	3.28236	2.0886	1.43918
2070000	-27.74884	0	-27.74884	0.0570874	0.041422	0.270848	0.270205	0.08957	0.115215	1.45379	0.901053	0.222707
2080000	-23.65772	0	-23.65772	0.134514	0.148913	0.206132	0.233974	0.0714921	0.237306	1.05419	1.06128	1.14108
2090000	-27.15185	0	-27.15185	0.083216	0.224441	0.166468	0.0867101	0.172968	0.0914175	6.08449	1.0074	4.09975
2100000	-18.13015	0	-18.13015	0.091099	0.175433	0.265757	0.29592	0.127566	0.108512	2.44337	2.38075	1.89287
2110000	-23.96142	0	-23.96142	0.0885756	0.269639	0.228486	0.223303	0.0712489	0.129147	2.25673	0.935925	0.549397
2120000	-24.12468	0	-24.12468	0.0949947	0.175885	0.120102	0.206054	0.136581	0.133645	2.55062	2.57416	2.89408
2130000	-19.92749	0	-19.92749	0.119118	0.147235	0.398519	0.38786	0.12208	0.0725049	1.55302	1.33653	1.39549
2140000	-22.70733	0	-22.70733	0.165556	0.203815	0.343951	0.207001	0.137594	0.156701	2.13996	2.34755	0.928269
2150000	-21.86323	0	-21.86323	0.133768	0.1243	0.215304	0.293899	0.119246	0.155847	1.43242	1.34346	1.5291
2160000	-17.71407	0	-17.71407	0.0672506	0.124245	0.313661	0.23562	0.181615	0.129079	3.53908	2.46798	1.22067
